
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,012;  205,309;  350,433;42,51782
 200,34;  248,425;  208,772;  369,807;24,62394
 200,94;  287,577;  251,686;  399,741;24,24155
 201,54;  277,177;  228,998;  396,220;28,81125
 202,14;  314,526;  256,545;  434,679;32,54918
 202,74;  280,543;  225,923;  424,368;27,52355
 203,34;  265,128;  213,090;  424,631;24,59979
 203,94;  233,667;  189,239;  428,495;18,56937
 204,54;  316,507;  251,368;  512,601;24,93527
 205,14;  272,554;  210,385;  505,075;21,09634
 205,74;  324,626;  246,781;  590,458;22,65046
 206,34;  292,529;  209,699;  576,705;22,56926
 206,94;  291,750;  231,697;  640,629;14,68535
 207,54;  266,598;  203,236;  645,641;14,32208
 208,14;  295,304;  209,469;  731,897;16,42997
 208,74;  296,700;  211,462;  763,933;15,42848
 209,34;  302,775;  215,617;  836,534;14,03702
 209,94;  323,566;  211,155;  910,089;16,08315
 210,54;  329,175;  221,548;  969,476;14,39002
 211,14;  350,140;  229,308; 1065,378;14,45235
 211,73;  351,926;  226,459; 1139,526;13,74133
 212,33;  363,979;  236,455; 1227,501;12,86766
 212,93;  366,582;  227,461; 1289,222;13,10281
 213,53;  340,143;  188,154; 1314,558;13,49329
 214,13;  376,743;  226,402; 1415,689;12,64129
 214,73;  346,526;  201,853; 1397,602;12,09897
 215,33;  345,873;  184,540; 1424,012;13,01632
 215,93;  386,786;  215,319; 1509,203;13,25209
 216,53;  352,218;  182,999; 1549,701;12,38157
 217,13;  411,142;  229,317; 1754,598;11,92075
 217,73;  414,442;  211,627; 1890,145;12,08298
 218,33;  377,665;  159,788; 2009,520;11,77883
 218,93;  445,466;  200,187; 2222,880;12,12634
 219,53;  453,647;  209,096; 2473,607;10,79928
 220,13;  441,556;  168,253; 2676,562;10,89591
 220,73;  508,376;  183,848; 2897,339;11,95980
 221,32;  521,238;  194,231; 3228,010;10,77887
 221,92;  577,057;  205,637; 3512,262;11,23260
 222,52;  568,989;  185,936; 3850,595;10,45263
 223,12;  619,320;  202,629; 4154,777;10,54341
 223,72;  646,302;  202,552; 4442,479;10,46598
 224,32;  690,124;  218,169; 4695,358;10,54133
 224,92;  712,941;  194,861; 4986,969;10,81110
 225,52;  761,732;  216,466; 5204,946;10,93050
 226,12;  769,222;  207,394; 5421,932;10,77427
 226,72;  766,463;  167,085; 5674,397;10,88330
 227,31;  795,587;  162,393; 5958,700;10,92410
 227,91;  874,191;  206,080; 6259,781;11,03641
 228,51;  902,795;  186,841; 6540,173;11,26895
 229,11;  946,454;  198,008; 6808,640;11,32186
 229,71;  959,647;  184,076; 7030,669;11,32784
 230,31; 1029,542;  171,095; 7295,540;12,04932
 230,91; 1026,452;  180,452; 7617,211;11,37592
 231,51; 1091,644;  179,089; 7715,141;12,10919
 232,10; 1151,002;  182,096; 8018,679;12,36389
 232,70; 1193,211;  188,676; 8177,307;12,57455
 233,30; 1250,609;  217,703; 8350,021;12,70125
 233,90; 1253,964;  187,857; 8449,862;12,90374
 234,50; 1320,783;  185,012; 8488,792;13,67776
 235,10; 1350,018;  188,938; 8539,815;13,90369
 235,70; 1430,502;  212,080; 8541,038;14,62875
 236,29; 1460,336;  208,692; 8462,720;15,16404
 236,89; 1450,442;  178,915; 8335,670;15,58864
 237,49; 1507,208;  202,086; 8284,122;16,14842
 238,09; 1507,837;  197,468; 8037,628;16,71355
 238,69; 1573,516;  236,987; 7870,431;17,50886
 239,29; 1541,850;  194,313; 7559,504;18,29602
 239,89; 1545,626;  198,377; 7327,213;18,89858
 240,48; 1528,038;  173,929; 6993,393;19,85653
 241,08; 1543,259;  197,158; 6689,547;20,73352
 241,68; 1545,201;  213,007; 6457,765;21,33299
 242,28; 1521,831;  177,010; 6197,802;22,33629
 242,88; 1580,187;  229,864; 5992,699;23,43158
 243,48; 1550,841;  221,009; 5756,805;24,02241
 244,07; 1509,854;  197,080; 5527,084;24,62989
 244,67; 1556,806;  209,777; 5455,762;25,67733
 245,27; 1547,926;  215,305; 5305,526;26,18003
 245,87; 1572,738;  215,324; 5221,882;27,11272
 246,47; 1613,033;  201,228; 5209,915;28,18712
 247,06; 1615,220;  189,313; 5239,232;28,23623
 247,66; 1664,659;  185,392; 5316,585;28,82891
 248,26; 1711,390;  213,076; 5425,383;28,74570
 248,86; 1790,843;  215,921; 5570,088;29,41488
 249,46; 1816,815;  168,166; 5675,054;29,93796
 250,05; 1916,228;  211,544; 6009,604;29,40093
 250,65; 1986,862;  171,688; 6240,863;29,90809
 251,25; 2100,540;  193,850; 6614,338;29,69697
 251,85; 2223,812;  184,223; 7093,629;29,51903
 252,44; 2349,055;  164,538; 7571,467;29,49288
 253,04; 2522,607;  199,232; 8174,570;29,13199
 253,64; 2589,245;  157,379; 8767,774;28,24337
 254,24; 2832,631;  200,082; 9478,595;28,37252
 254,84; 3023,508;  172,012;10257,439;28,27343
 255,43; 3220,803;  186,462;11031,142;27,97999
 256,03; 3413,345;  198,842;11853,495;27,58129
 256,63; 3592,567;  206,299;12771,742;26,94905
 257,23; 3696,392;  179,915;13544,725;26,31146
 257,82; 3906,038;  201,909;14379,225;26,12715
 258,42; 3982,363;  162,444;15139,603;25,50496
 259,02; 4178,071;  225,001;15947,289;25,14310
 259,62; 4225,690;  188,365;16612,532;24,58161
 260,21; 4331,762;  193,846;17115,046;24,45403
 260,81; 4355,951;  176,701;17634,760;23,93880
 261,41; 4358,850;  171,677;18020,259;23,45941
 262,01; 4381,085;  219,978;18522,165;22,73557
 262,60; 4341,622;  176,915;18934,571;22,20271
 263,20; 4341,699;  181,382;19289,783;21,77219
 263,80; 4267,473;  222,978;19399,422;21,09095
 264,40; 4232,457;  173,979;19628,751;20,86109
 264,99; 4172,681;  200,362;19835,163;20,23101
 265,59; 4102,415;  178,506;20062,065;19,73444
 266,19; 4050,840;  186,901;20270,509;19,23927
 266,78; 4067,012;  231,435;20329,672;19,08415
 267,38; 3912,011;  204,585;20445,829;18,31620
 267,98; 3830,053;  197,050;20384,383;17,99645
 268,58; 3804,212;  206,431;20423,055;17,79615
 269,17; 3686,481;  193,040;20511,147;17,19373
 269,77; 3605,911;  201,220;20362,507;16,88727
 270,37; 3508,376;  167,284;20290,728;16,60298
 270,96; 3479,100;  226,755;20181,184;16,29886
 271,56; 3356,922;  194,915;20013,660;15,95463
 272,16; 3292,841;  185,984;19871,963;15,78208
 272,75; 3224,205;  186,600;19777,177;15,50544
 273,35; 3156,984;  199,371;19738,407;15,13694
 273,95; 3121,725;  190,908;19719,110;15,00813
 274,54; 3058,924;  185,005;19740,631;14,69612
 275,14; 3112,857;  217,064;20026,308;14,61839
 275,74; 3021,193;  180,830;20116,163;14,24788
 276,33; 3103,098;  231,989;20438,846;14,20859
 276,93; 3071,904;  208,700;20738,010;13,94691
 277,53; 3156,857;  199,077;21133,268;14,12894
 278,12; 3210,104;  176,686;21528,804;14,20664
 278,72; 3332,511;  248,460;22106,429;14,10950
 279,32; 3304,627;  191,229;22551,898;13,92355
 279,91; 3414,723;  172,150;23104,134;14,13996
 280,51; 3507,421;  185,616;23531,169;14,22886
 281,11; 3607,232;  193,534;24182,668;14,23018
 281,70; 3643,919;  170,380;24554,707;14,24497
 282,30; 3777,614;  187,068;25101,891;14,41128
 282,90; 3864,185;  193,068;25471,615;14,52266
 283,49; 3991,889;  209,449;25919,417;14,71196
 284,09; 4120,772;  224,610;26278,145;14,95445
 284,69; 4251,755;  230,151;26511,766;15,30196
 285,28; 4358,251;  214,379;26817,597;15,57658
 285,88; 4557,643;  273,369;27067,764;15,98944
 286,47; 4573,972;  200,145;27123,605;16,24541
 287,07; 4711,183;  218,613;27237,735;16,62737
 287,67; 4865,841;  210,701;27300,344;17,18420
 288,26; 4991,710;  186,613;27252,028;17,75364
 288,86; 5177,201;  192,225;27300,806;18,38892
 289,46; 5421,610;  222,535;27496,000;19,06276
 290,05; 5621,943;  187,003;27544,021;19,86671
 290,65; 5891,352;  191,605;27630,259;20,77269
 291,24; 6186,467;  205,768;27853,230;21,63200
 291,84; 6417,182;  204,069;27929,357;22,40955
 292,44; 6707,615;  202,164;28065,074;23,34807
 293,03; 7092,991;  288,229;28195,881;24,38314
 293,63; 7242,233;  202,530;28307,225;25,04814
 294,22; 7624,555;  223,688;28387,324;26,27809
 294,82; 7794,637;  188,518;28425,575;26,93666
 295,41; 7915,227;  172,841;28193,322;27,63117
 296,01; 8196,946;  219,675;28287,726;28,42118
 296,61; 8319,008;  214,460;27993,795;29,17474
 297,20; 8398,599;  198,599;27694,641;29,82247
 297,80; 8552,832;  208,005;27639,821;30,42025
 298,39; 8588,504;  176,146;27317,860;30,99421
 298,99; 8758,899;  220,294;27123,112;31,73870
 299,58; 8813,978;  206,931;27088,830;32,01800
 300,18; 8855,998;  220,543;26797,466;32,49231
 300,78; 8895,755;  194,385;26575,916;32,98281
 301,37; 9004,341;  211,822;26507,070;33,43768
 301,97; 9134,965;  215,612;26593,456;33,81381
 302,56; 9147,272;  194,760;26490,617;34,04533
 303,16; 9267,814;  176,065;26455,659;34,59623
 303,75; 9332,142;  192,617;26478,159;34,77016
 304,35; 9493,939;  187,244;26585,111;35,25548
 304,94; 9609,299;  207,228;26706,435;35,48058
 305,54; 9665,007;  212,846;26657,780;35,74281
 306,13; 9709,148;  167,552;26586,556;36,11641
 306,73; 9700,110;  180,010;26378,951;36,33773
 307,33; 9823,386;  208,624;26409,320;36,69659
 307,92; 9893,251;  203,076;26474,040;36,88550
 308,52;10055,451;  179,680;26876,137;36,99281
 309,11;10272,739;  197,059;27248,000;37,24706
 309,71;10438,792;  176,055;27509,283;37,54674
 310,30;10585,733;  182,998;27618,826;37,91661
 310,90;10796,272;  225,537;27993,749;38,06776
 311,49;10898,033;  198,767;28160,223;38,26434
 312,09;10910,797;  159,543;28215,855;38,32027
 312,68;11272,297;  257,693;28657,328;38,78432
 313,28;11295,097;  164,230;28712,194;38,99006
 313,87;11354,000;  161,613;28832,961;39,03684
 314,47;11484,075;  189,676;29113,451;39,04884
 315,06;11635,940;  166,307;29214,398;39,48498
 315,66;11719,028;  179,158;29361,855;39,54353
 316,25;11723,669;  164,528;29280,108;39,70088
 316,85;11694,256;  157,620;29352,905;39,51541
 317,44;11890,810;  186,136;29534,562;39,88178
 318,04;11849,061;  170,222;29532,389;39,77513
 318,63;11872,432;  169,933;29578,915;39,79226
 319,22;11990,201;  195,836;29797,747;39,84326
 319,82;11976,009;  196,455;29891,121;39,66892
 320,41;11989,411;  196,836;29750,807;39,90183
 321,01;12052,345;  208,619;29829,089;39,98494
 321,60;12025,420;  193,225;29950,561;39,76228
 322,20;12017,739;  174,922;29912,787;39,82403
 322,79;12075,032;  227,461;30027,131;39,75739
 323,39;12098,318;  183,628;30205,612;39,68655
 323,98;12099,315;  176,000;30053,010;39,90799
 324,58;12051,235;  180,680;30076,409;39,70652
 325,17;12027,249;  191,451;29827,512;39,93715
 325,76;11955,296;  212,459;29796,562;39,69307
 326,36;11799,070;  170,849;29455,889;39,70704
 326,95;11739,245;  214,533;29256,851;39,68248
 327,55;11535,613;  177,839;28950,184;39,47462
 328,14;11477,793;  176,852;28655,813;39,68172
 328,74;11352,443;  207,529;28357,685;39,59095
 329,33;11160,289;  198,233;28001,182;39,42767
 329,92;10989,150;  169,905;27578,517;39,47389
 330,52;10832,171;  202,391;27071,145;39,56186
 331,11;10623,281;  188,763;26659,448;39,41914
 331,71;10449,339;  186,304;26110,904;39,58802
 332,30;10240,223;  210,305;25744,973;39,27961
 332,89;10099,127;  247,771;25406,195;39,15729
 333,49; 9862,798;  199,533;24820,277;39,24847
 334,08; 9696,675;  191,224;24576,143;38,98086
 334,68; 9545,565;  190,763;24130,573;39,07634
 335,27; 9421,679;  208,085;23804,817;39,04606
 335,86; 9363,742;  248,533;23590,986;39,04992
 336,46; 9182,705;  195,470;23334,180;38,84069
 337,05; 9134,559;  190,302;23243,981;38,79753
 337,65; 9008,272;  172,916;23123,537;38,49724
 338,24; 9093,348;  234,615;23170,426;38,62402
 338,83; 9019,667;  207,693;23017,364;38,63262
 339,43; 8984,695;  183,990;22994,932;38,58107
 340,02; 8976,921;  191,527;22898,048;38,69106
 340,61; 8981,079;  189,691;22949,126;38,62744
 341,21; 8986,905;  228,298;22993,608;38,47348
 341,80; 8943,030;  189,147;22920,753;38,50974
 342,40; 8950,567;  194,700;23004,928;38,38571
 342,99; 8989,589;  183,848;23084,502;38,45192
 343,58; 8985,674;  182,387;23200,182;38,24557
 344,18; 9073,635;  207,157;23328,944;38,34685
 344,77; 9113,415;  180,219;23705,233;37,97318
 345,36; 9212,553;  173,764;23848,774;38,17860
 345,96; 9300,780;  213,772;24153,803;37,95738
 346,55; 9387,344;  177,090;24409,667;38,00774
 347,14; 9499,996;  185,546;24665,512;38,04928
 347,74; 9595,247;  163,021;25014,474;37,95442
 348,33; 9814,475;  187,943;25613,001;37,86238
 348,92;10074,909;  202,872;26127,374;38,07995
 349,52;10187,828;  167,946;26485,427;38,07310
 350,11;10275,377;  194,526;26767,472;37,93652
 350,70;10286,958;  182,845;26777,542;37,99296
 351,29;10185,059;  171,588;26590,436;37,90275
 351,89;10185,494;  198,443;26669,498;37,72819
 352,48;10221,837;  157,845;26661,035;37,97276
 353,07;10197,306;  203,855;26551,755;37,92883
 353,67;10232,423;  202,796;26569,638;38,03879
 354,26;10100,318;  192,007;26357,553;37,86778
 354,85;10058,531;  196,543;26287,028;37,79917
 355,45; 9989,578;  165,300;26074,910;37,91751
 356,04; 9946,420;  183,856;26035,901;37,76322
 356,63; 9874,656;  217,841;25887,445;37,61965
 357,22; 9830,178;  188,284;25684,067;37,81760
 357,82; 9807,241;  197,749;25575,023;37,86653
 358,41; 9771,255;  215,997;25518,235;37,76448
 359,00; 9707,325;  174,451;25263,127;37,99672
 359,60; 9689,948;  189,923;25297,155;37,83781
 360,19; 9643,210;  218,395;25075,980;37,91525
 360,78; 9565,320;  207,378;24984,224;37,76890
 361,37; 9542,302;  184,070;24777,234;38,05217
 361,97; 9539,924;  186,534;24738,514;38,09628
 362,56; 9424,996;  186,603;24484,037;38,02209
 363,15; 9453,418;  254,147;24243,626;38,34711
 363,74; 9280,764;  196,446;23906,963;38,31346
 364,34; 9166,098;  206,759;23626,308;38,25581
 364,93; 9048,775;  186,217;23303,501;38,33737
 365,52; 8915,358;  166,840;22934,755;38,42476
 366,11; 8855,494;  182,067;22673,476;38,56329
 366,71; 8723,586;  180,451;22356,055;38,52492
 367,30; 8620,369;  185,379;22033,539;38,60733
 367,89; 8588,303;  224,851;21824,824;38,71974
 368,48; 8539,267;  202,985;21518,905;39,10824
 369,07; 8348,189;  197,999;21141,542;38,91505
 369,67; 8302,225;  219,909;20889,256;39,10291
 370,26; 8186,384;  182,845;20734,330;38,94384
 370,85; 8155,189;  194,994;20510,791;39,18229
 371,44; 8098,221;  194,611;20207,808;39,49199
 372,03; 8050,266;  178,759;20081,656;39,54956
 372,63; 7964,857;  158,764;19817,902;39,70720
 373,22; 7910,565;  186,383;19522,554;39,94680
 373,81; 7788,790;  167,379;19288,135;39,85936
 374,40; 7738,346;  191,083;19059,700;39,99902
 374,99; 7692,113;  187,531;18840,191;40,23331
 375,59; 7626,847;  173,236;18550,554;40,55875
 376,18; 7651,323;  211,916;18469,943;40,74595
 376,77; 7617,244;  204,689;18300,759;40,96224
 377,36; 7607,914;  228,609;18219,592;41,01669
 377,95; 7510,704;  198,067;18053,613;40,95443
 378,55; 7488,807;  184,388;17895,089;41,24297
 379,14; 7501,515;  204,071;17767,705;41,54860
 379,73; 7471,206;  195,298;17690,555;41,58789
 380,32; 7525,631;  199,611;17766,247;41,70417
 380,91; 7486,352;  164,755;17609,970;41,96909
 381,50; 7525,286;  198,372;17563,585;42,19305
 382,10; 7556,478;  188,765;17476,863;42,61725
 382,69; 7553,701;  174,455;17450,659;42,71335
 383,28; 7609,705;  216,450;17362,704;43,11877
 383,87; 7555,522;  182,219;17265,777;43,16023
 384,46; 7547,451;  164,518;17255,544;43,19771
 385,05; 7608,425;  214,987;17254,467;43,39004
 385,64; 7642,571;  198,220;17195,168;43,79816
 386,24; 7656,563;  168,826;17099,217;44,22661
 386,83; 7710,283;  208,901;17211,441;44,11918
 387,42; 7759,843;  201,682;17266,572;44,29071
 388,01; 7870,602;  198,663;17429,401;44,52473
 388,60; 8026,808;  201,827;17664,243;44,81041
 389,19; 8127,991;  178,192;17864,311;44,94937
 389,78; 8256,137;  182,040;18052,781;45,18054
 390,37; 8555,096;  259,822;18453,798;45,59352
 390,96; 8553,460;  199,364;18560,701;45,49830
 391,56; 8695,700;  199,650;18717,151;45,88119
 392,15; 8812,089;  190,658;18977,386;45,89107
 392,74; 8853,568;  161,637;19111,362;45,86837
 393,33; 9090,160;  193,187;19398,293;46,32608
 393,92; 9265,357;  193,707;19700,617;46,50480
 394,51; 9394,903;  175,341;19822,392;46,92593
 395,10; 9516,438;  218,765;19999,641;47,00335
 395,69; 9645,886;  206,845;20137,443;47,35955
 396,28; 9684,095;  216,911;20258,067;47,23871
 396,87; 9796,714;  210,125;20373,845;47,54375
 397,46; 9870,305;  215,959;20493,534;47,61095
 398,06; 9972,064;  225,483;20622,499;47,78435
 398,65;10090,751;  208,757;20636,641;48,37503
 399,24;10158,368;  219,366;20796,444;48,30133
 399,83;10230,026;  187,238;20856,256;48,58861
 400,42;10395,520;  240,577;21012,739;48,88727
 401,01;10443,638;  215,524;21087,386;49,00432
 401,60;10517,183;  223,145;21138,279;49,21813
 402,19;10526,647;  233,166;21078,168;49,38105
 402,78;10604,058;  249,617;21127,738;49,59470
 403,37;10504,565;  218,919;20935,742;49,64876
 403,96;10514,962;  231,669;20779,155;50,04648
 404,55;10500,934;  238,637;20751,190;50,02935
 405,14;10494,696;  205,924;20620,601;50,39890
 405,73;10507,071;  236,656;20497,890;50,68998
 406,32;10574,018;  238,578;20450,859;51,13445
 406,91;10487,173;  235,874;20268,697;51,17252
 407,50;10434,715;  241,828;20153,636;51,19016
 408,09;10333,895;  210,334;19893,949;51,43141
 408,68;10355,598;  232,157;19816,876;51,69051
 409,27;10226,799;  215,571;19595,694;51,65719
 409,86;10265,793;  228,948;19514,892;52,04228
 410,45;10256,571;  267,392;19435,618;52,11321
 411,04;10269,211;  268,759;19411,397;52,24177
 411,63;10179,519;  245,684;19123,996;52,62036
 412,22;10139,237;  258,831;18952,364;52,85467
 412,81;10037,240;  258,318;18779,386;52,79891
 413,40; 9914,448;  260,273;18463,100;53,03668
 413,99; 9865,822;  312,186;18207,738;53,38553
 414,58; 9674,128;  237,039;17843,012;53,60163
 415,17; 9526,914;  254,626;17692,703;53,17266
 415,76; 9495,955;  236,598;17545,422;53,49501
 416,35; 9439,832;  233,227;17356,860;53,76549
 416,94; 9433,187;  269,219;17355,646;53,63303
 417,53; 9593,709;  246,858;17606,897;53,84118
 418,12; 9665,553;  249,480;17644,479;54,13092
 418,71; 9890,962;  261,043;17986,133;54,32931
 419,30; 9905,128;  238,406;18005,533;54,40791
 419,89;10002,027;  228,412;18178,779;54,44800
 420,48;10185,651;  269,428;18472,722;54,47488
 421,07;10245,967;  254,741;18550,845;54,60849
 421,66;10330,805;  229,987;18514,429;55,24269
 422,25;10331,179;  240,476;18497,099;55,27146
 422,84;10357,198;  266,174;18497,313;55,35049
 423,43;10263,748;  245,777;18308,137;55,46325
 424,02;10191,833;  270,167;18092,491;55,66988
 424,60; 9993,241;  244,509;17609,339;56,14067
 425,19; 9907,765;  257,799;17462,204;56,09009
 425,78; 9848,024;  259,955;17419,886;55,87476
 426,37; 9771,243;  266,274;17259,831;55,93278
 426,96; 9767,149;  250,505;17090,302;56,51282
 427,55; 9715,762;  241,755;17017,382;56,47483
 428,14; 9621,741;  234,533;16879,419;56,39695
 428,73; 9522,004;  242,748;16650,264;56,55491
 429,32; 9488,277;  265,273;16662,877;56,24605
 429,91; 9612,441;  276,749;16661,836;56,97677
 430,50; 9461,591;  259,758;16514,311;56,61080
 431,08; 9443,019;  258,845;16352,858;57,06578
 431,67; 9403,391;  305,470;16345,268;56,72092
 432,26; 9362,169;  329,555;16180,310;56,98539
 432,85; 9185,550;  333,245;15898,595;56,87187
 433,44; 9031,100;  345,488;15564,569;57,07054
 434,03; 8862,605;  349,583;15259,863;57,09499
 434,62; 8635,321;  316,797;14931,104;56,92041
 435,21; 8607,750;  326,246;14753,191;57,40303
 435,79; 8527,053;  330,807;14661,855;57,19223
 436,38; 8468,763;  333,516;14506,325;57,40039
 436,97; 8416,847;  316,519;14432,759;57,38304
 437,56; 8332,811;  313,775;14244,313;57,56444
 438,15; 8296,153;  295,768;14219,147;57,46008
 438,74; 8333,743;  313,232;14148,550;57,97128
 439,33; 8328,885;  293,229;14180,539;57,86330
 439,91; 8352,418;  268,471;14231,229;57,89649
 440,50; 8389,760;  312,626;14286,734;57,80071
 441,09; 8482,649;  312,641;14376,108;58,09384
 441,68; 8417,748;  283,733;14340,004;57,86752
 442,27; 8495,087;  258,419;14375,504;58,34539
 442,86; 8465,294;  255,297;14364,834;58,18758
 443,44; 8529,051;  267,444;14369,365;58,58497
 444,03; 8585,596;  354,451;14469,857;58,31320
 444,62; 8486,581;  274,990;14353,817;58,32582
 445,21; 8403,927;  282,678;14146,289;58,57961
 445,80; 8353,923;  319,003;14134,127;58,16032
 446,39; 8291,846;  337,693;13924,745;58,54215
 446,97; 8121,204;  277,405;13697,551;58,44794
 447,56; 7992,874;  270,189;13550,324;58,15216
 448,15; 7923,284;  270,020;13335,577;58,57587
 448,74; 7850,404;  294,483;13213,992;58,48458
 449,33; 7730,793;  276,263;13066,916;58,28107
 449,91; 7648,884;  271,973;12833,667;58,72545
 450,50; 7466,934;  273,123;12610,616;58,30853
 451,09; 7484,714;  297,356;12567,923;58,57397
 451,68; 7436,090;  316,901;12512,451;58,37530
 452,26; 7406,354;  308,601;12451,768;58,45059
 452,85; 7324,307;  277,981;12334,253;58,44531
 453,44; 7339,604;  293,927;12352,326;58,42962
 454,03; 7287,782;  270,529;12310,949;58,28080
 454,61; 7267,665;  259,775;12317,578;58,11913
 455,20; 7397,266;  288,629;12445,746;58,47305
 455,79; 7431,294;  310,231;12439,780;58,70839
 456,38; 7448,650;  314,257;12505,552;58,52039
 456,97; 7485,011;  279,022;12522,450;58,85598
 457,55; 7480,392;  285,186;12567,924;58,57982
 458,14; 7477,703;  313,327;12592,761;58,34451
 458,73; 7467,453;  294,649;12528,638;58,63013
 459,31; 7513,484;  319,278;12473,229;59,19232
 459,90; 7577,744;  349,117;12643,486;58,79624
 460,49; 7621,679;  400,036;12683,135;58,79333
 461,08; 7621,370;  293,516;12746,522;58,84405
 461,66; 7659,798;  311,355;12823,436;58,73079
 462,25; 7725,877;  306,215;12877,176;59,02224
 462,84; 7726,661;  322,825;12931,928;58,71819
 463,43; 7665,401;  263,230;12869,014;58,72044
 464,01; 7724,243;  300,622;12926,646;58,79619
 464,60; 7694,808;  347,840;12897,896;58,54131
 465,19; 7574,633;  281,626;12640,527;59,01016
 465,77; 7564,051;  295,864;12610,536;59,02055
 466,36; 7526,801;  325,769;12550,362;58,90610
 466,95; 7328,521;  301,309;12293,583;58,59783
 467,53; 7234,920;  304,719;12035,312;59,07802
 468,12; 7086,099;  336,105;11752,659;59,12462
 468,71; 6918,877;  313,858;11643,245;58,29988
 469,29; 6790,772;  282,954;11378,346;58,65334
 469,88; 6658,342;  303,960;11143,652;58,62143
 470,47; 6762,046;  355,588;11224,241;58,94436
 471,06; 6683,823;  321,281;11254,536;58,19440
 471,64; 6760,968;  319,200;11284,244;58,74822
 472,23; 6765,189;  292,919;11278,622;58,91539
 472,81; 6829,849;  285,368;11343,323;59,18346
 473,40; 6856,153;  299,458;11486,102;58,61182
 473,99; 7076,413;  413,381;11748,645;58,78145
 474,57; 7060,683;  296,149;11798,268;58,81120
 475,16; 7124,699;  315,601;11923,885;58,65723
 475,75; 7202,756;  339,544;12057,435;58,57037
 476,33; 7267,269;  333,170;12091,432;58,97215
 476,92; 7276,530;  336,922;12165,496;58,66818
 477,51; 7357,131;  330,934;12189,260;59,25117
 478,09; 7332,882;  333,242;12269,654;58,64107
 478,68; 7328,042;  334,246;12203,151;58,92537
 479,27; 7339,673;  356,467;12234,690;58,78999
 479,85; 7319,125;  320,399;12195,204;58,93761
 480,44; 7383,583;  326,789;12298,005;58,94801
 481,02; 7993,849;  331,798;13413,795;58,56943
 481,61; 9120,180;  357,717;15182,380;59,10733
 482,20; 9745,999;  338,798;16240,922;59,15689
 482,78;10229,987;  367,941;17006,318;59,27288
 483,37;10512,525;  367,043;17398,314;59,56973
 483,95;10664,144;  379,661;17674,875;59,46433
 484,54;10832,888;  396,408;17882,667;59,68389
 485,13;10748,586;  367,288;17786,909;59,59543
 485,71;10617,195;  338,514;17598,029;59,55371
 486,30;10510,639;  375,284;17381,423;59,59821
 486,88;10339,717;  429,825;17060,881;59,58666
 487,47;10022,333;  395,059;16442,339;59,99318
 488,05; 9555,498;  379,064;15657,027;60,06320
 488,64; 8859,348;  390,459;14677,259;59,27772
 489,23; 7994,363;  388,067;13084,321;59,90976
 489,81; 6777,624;  392,378;11198,707;59,08802
 490,40; 6354,971;  349,688;10533,634;58,96813
 490,98; 6256,465;  327,769;10288,186;59,52257
 491,57; 6194,841;  365,146;10244,758;59,00732
