
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,952;  194,737;  337,247;28,92097
 200,34;  238,546;  186,660;  352,331;31,31834
 200,94;  262,107;  223,813;  397,330;22,06921
 201,54;  253,303;  208,122;  400,623;23,47079
 202,14;  287,455;  214,122;  431,085;33,79977
 202,74;  252,609;  208,045;  432,560;19,84923
 203,34;  236,404;  188,585;  440,941;18,94916
 203,94;  212,429;  165,584;  433,991;17,45276
 204,54;  281,669;  234,120;  510,092;17,22980
 205,14;  234,594;  187,891;  521,039;14,01856
 205,74;  287,476;  229,738;  596,610;15,73793
 206,34;  253,404;  198,815;  604,724;13,44872
 206,94;  259,616;  209,814;  673,397;10,74281
 207,54;  238,600;  174,738;  676,960;12,71589
 208,14;  245,952;  190,507;  760,233; 9,73187
 208,74;  253,404;  193,199;  829,198; 9,46632
 209,34;  246,285;  198,891;  890,584; 6,85188
 209,94;  277,732;  205,737;  985,519; 9,23265
 210,54;  267,520;  206,584; 1073,833; 7,02628
 211,14;  286,573;  208,122; 1164,418; 8,20367
 211,73;  286,668;  189,814; 1238,072; 9,23956
 212,33;  305,374;  209,429; 1345,779; 8,44328
 212,93;  298,169;  196,429; 1389,790; 8,52547
 213,53;  278,907;  172,045; 1454,595; 8,33199
 214,13;  302,995;  178,277; 1520,892; 9,28916
 214,73;  280,224;  180,276; 1523,700; 7,43981
 215,33;  261,116;  154,968; 1565,057; 7,52778
 215,93;  320,374;  196,661; 1659,810; 8,45525
 216,53;  281,769;  155,814; 1723,263; 8,03570
 217,13;  341,704;  211,584; 1919,111; 7,62036
 217,73;  331,302;  184,354; 2071,681; 7,78606
 218,33;  298,030;  143,585; 2224,354; 7,42246
 218,93;  361,464;  172,125; 2508,696; 8,10328
 219,53;  362,916;  185,739; 2730,828; 6,96154
 220,13;  357,847;  154,509; 2997,505; 7,15227
 220,73;  399,813;  179,583; 3308,697; 7,03809
 221,32;  425,789;  178,276; 3623,045; 7,18520
 221,92;  447,715;  184,586; 3945,273; 6,99684
 222,52;  464,799;  165,508; 4332,214; 7,18292
 223,12;  495,229;  170,892; 4654,173; 7,23436
 223,72;  540,654;  189,815; 4984,954; 7,31656
 224,32;  561,105;  192,277; 5342,304; 7,16167
 224,92;  556,162;  175,123; 5574,836; 7,05664
 225,52;  603,426;  194,507; 5903,024; 7,16332
 226,12;  599,730;  182,892; 6077,211; 7,07186
 226,72;  597,269;  156,507; 6413,743; 7,04404
 227,31;  605,480;  152,815; 6739,276; 6,87265
 227,91;  674,520;  176,891; 7089,846; 7,19849
 228,51;  677,465;  161,044; 7367,082; 7,16650
 229,11;  716,619;  168,046; 7718,133; 7,26578
 229,71;  719,108;  166,737; 7913,695; 7,13016
 230,31;  752,323;  162,739; 8301,975; 7,24373
 230,91;  767,571;  153,351; 8601,695; 7,27030
 231,51;  806,820;  156,508; 8767,059; 7,55251
 232,10;  825,127;  165,124; 9036,207; 7,43994
 232,70;  834,423;  179,197; 9267,187; 7,20980
 233,30;  876,713;  181,354; 9391,544; 7,54990
 233,90;  872,231;  174,354; 9497,461; 7,48546
 234,50;  887,656;  175,123; 9517,018; 7,62729
 235,10;  886,777;  159,431; 9565,375; 7,73283
 235,70;  942,469;  179,737; 9500,408; 8,18322
 236,29;  920,620;  178,122; 9449,364; 8,00862
 236,89;  881,647;  158,736; 9282,624; 7,92328
 237,49;  929,027;  182,892; 9154,401; 8,31672
 238,09;  899,635;  168,353; 8898,724; 8,37630
 238,69;  927,492;  193,428; 8639,497; 8,69119
 239,29;  891,354;  165,968; 8351,279; 8,86204
 239,89;  899,283;  180,736; 8004,784; 9,18382
 240,48;  851,999;  153,199; 7650,025; 9,32128
 241,08;  851,211;  168,122; 7334,852; 9,53139
 241,68;  863,111;  183,430; 7084,866; 9,84840
 242,28;  826,832;  157,200; 6787,087;10,10021
 242,88;  872,805;  192,739; 6506,134;10,77180
 243,48;  868,448;  186,277; 6318,465;11,12444
 244,07;  838,115;  187,737; 6060,224;11,07499
 244,67;  867,726;  190,661; 5931,796;11,79323
 245,27;  853,053;  192,814; 5824,688;11,72326
 245,87;  882,216;  195,047; 5777,305;12,30989
 246,47;  884,304;  184,044; 5720,540;12,64807
 247,06;  885,113;  167,968; 5768,776;12,80431
 247,66;  931,239;  172,353; 5833,458;13,40527
 248,26;  982,806;  200,506; 5998,405;13,49281
 248,86; 1016,539;  185,660; 6159,564;13,90849
 249,46; 1002,472;  144,815; 6320,432;13,88779
 250,05; 1121,225;  191,122; 6675,540;14,34366
 250,65; 1151,080;  153,737; 6987,320;14,59473
 251,25; 1235,909;  168,199; 7422,101;14,71911
 251,85; 1308,945;  175,890; 7894,121;14,68024
 252,44; 1393,153;  144,276; 8448,192;15,03962
 253,04; 1545,275;  178,353; 9117,620;15,29121
 253,64; 1598,404;  149,121; 9755,526;15,08663
 254,24; 1772,261;  184,276;10615,528;15,22334
 254,84; 1894,395;  170,046;11454,586;15,28063
 255,43; 2054,014;  168,891;12273,258;15,57391
 256,03; 2191,372;  171,967;13251,870;15,43899
 256,63; 2375,858;  180,967;14203,080;15,65307
 257,23; 2491,949;  168,044;15012,684;15,65485
 257,82; 2670,729;  184,197;15941,892;15,77979
 258,42; 2769,439;  150,197;16689,777;15,83621
 259,02; 2926,224;  181,583;17568,182;15,78595
 259,62; 3038,749;  159,043;18191,918;15,96920
 260,21; 3149,779;  169,891;18776,080;16,01557
 260,81; 3188,648;  179,892;19254,341;15,77375
 261,41; 3245,468;  159,966;19769,531;15,73468
 262,01; 3373,561;  190,581;20092,526;15,99331
 262,60; 3419,334;  152,429;20474,761;16,07545
 263,20; 3450,540;  163,198;20755,173;15,96419
 263,80; 3479,818;  190,965;21116,164;15,71719
 264,40; 3470,073;  156,581;21252,663;15,70667
 264,99; 3471,234;  182,888;21419,898;15,48403
 265,59; 3460,441;  171,118;21577,637;15,36599
 266,19; 3463,012;  152,889;21673,253;15,38136
 266,78; 3515,381;  195,657;21835,676;15,34067
 267,38; 3465,517;  171,811;21861,804;15,18537
 267,98; 3452,770;  173,042;21874,546;15,11291
 268,58; 3449,342;  170,195;21951,336;15,05498
 269,17; 3420,405;  166,272;22013,515;14,89494
 269,77; 3334,664;  189,197;21814,439;14,54535
 270,37; 3295,875;  153,427;21652,844;14,61643
 270,96; 3263,565;  204,043;21631,697;14,27838
 271,56; 3190,452;  173,967;21345,535;14,24781
 272,16; 3156,356;  178,428;21270,613;14,11863
 272,75; 3117,217;  172,812;21181,140;14,01542
 273,35; 3099,082;  182,274;21157,390;13,90604
 273,95; 3036,412;  170,735;21138,767;13,66688
 274,54; 3018,790;  152,430;21134,794;13,66080
 275,14; 3068,461;  180,351;21537,834;13,52271
 275,74; 3002,541;  149,735;21581,199;13,31129
 276,33; 3070,557;  193,044;21894,853;13,25932
 276,93; 3081,327;  176,507;22274,730;13,14504
 277,53; 3132,430;  178,891;22718,453;13,10380
 278,12; 3143,430;  159,352;23261,773;12,91674
 278,72; 3276,452;  199,045;23692,221;13,09915
 279,32; 3299,627;  169,506;24358,528;12,94025
 279,91; 3373,244;  157,198;24951,054;12,97114
 280,51; 3415,579;  174,660;25377,666;12,85925
 281,11; 3524,454;  169,506;26043,124;12,96668
 281,70; 3569,983;  153,583;26480,615;12,97678
 282,30; 3660,068;  159,967;26967,612;13,05635
 282,90; 3760,191;  164,275;27384,026;13,21069
 283,49; 3854,661;  183,197;27815,787;13,28672
 284,09; 3939,573;  198,813;28275,046;13,32358
 284,69; 4021,863;  195,968;28564,238;13,48653
 285,28; 4085,609;  186,352;28771,496;13,64085
 285,88; 4222,402;  208,274;28917,488;13,98202
 286,47; 4199,073;  174,121;29112,937;13,90849
 287,07; 4354,970;  208,121;29118,516;14,34380
 287,67; 4444,217;  189,430;29260,542;14,63579
 288,26; 4526,909;  170,352;29193,575;15,01059
 288,86; 4677,219;  172,198;29232,863;15,50213
 289,46; 4829,479;  179,967;29346,231;15,94140
 290,05; 4993,176;  165,045;29311,473;16,56509
 290,65; 5132,987;  171,890;29587,197;16,86570
 291,24; 5396,652;  188,275;29759,174;17,61318
 291,84; 5535,934;  192,505;29880,541;17,99859
 292,44; 5704,919;  169,046;29982,590;18,56832
 293,03; 5982,565;  236,122;30132,978;19,22089
 293,63; 6061,863;  169,275;30243,482;19,59350
 294,22; 6265,464;  191,660;30372,166;20,12493
 294,82; 6403,760;  172,966;30413,876;20,60386
 295,41; 6446,598;  163,121;30115,153;20,97847
 296,01; 6607,470;  211,197;30096,748;21,40256
 296,61; 6633,062;  182,352;29748,890;21,81760
 297,20; 6637,756;  181,889;29500,979;22,01933
 297,80; 6678,318;  187,507;29352,753;22,25529
 298,39; 6627,329;  164,352;28962,583;22,44227
 298,99; 6639,508;  182,659;28860,011;22,51550
 299,58; 6623,608;  185,815;28728,553;22,55493
 300,18; 6669,422;  203,584;28543,077;22,81564
 300,78; 6576,419;  158,968;28211,956;22,87618
 301,37; 6592,076;  190,042;28176,175;22,87574
 301,97; 6592,074;  185,429;28276,533;22,80667
 302,56; 6590,807;  178,198;28167,251;22,91114
 303,16; 6573,645;  165,120;28084,888;22,95336
 303,75; 6594,018;  180,737;28195,212;22,89274
 304,35; 6653,716;  168,892;28405,658;22,96589
 304,94; 6674,453;  179,583;28390,670;23,02240
 305,54; 6669,404;  191,276;28277,814;23,06489
 306,13; 6597,808;  146,892;28236,877;22,96518
 306,73; 6566,504;  167,815;28026,543;22,96835
 307,33; 6554,423;  185,969;28032,820;22,86957
 307,92; 6590,123;  179,583;28058,754;22,99401
 308,52; 6662,245;  169,505;28436,746;22,96913
 309,11; 6764,481;  170,274;29026,706;22,85178
 309,71; 6763,725;  155,196;29145,490;22,79566
 310,30; 6846,647;  156,121;29388,919;22,88705
 310,90; 6980,724;  187,814;29709,842;23,00963
 311,49; 6925,535;  171,198;29835,232;22,76945
 312,09; 6961,750;  151,814;30027,160;22,79450
 312,68; 7083,138;  213,814;30363,749;22,78388
 313,28; 6990,431;  150,583;30441,984;22,58016
 313,87; 7012,565;  140,429;30563,126;22,58885
 314,47; 7078,382;  161,428;30759,098;22,60615
 315,06; 7086,021;  145,198;30895,884;22,57128
 315,66; 7151,750;  154,430;31011,468;22,67658
 316,25; 7057,526;  133,967;31041,344;22,40099
 316,85; 7033,185;  138,199;31112,521;22,26033
 317,44; 7100,429;  162,658;31270,659;22,30221
 318,04; 7031,212;  150,428;31167,494;22,18386
 318,63; 7002,360;  136,046;31283,046;22,04487
 319,22; 7047,013;  172,121;31434,605;21,99087
 319,82; 7031,010;  168,967;31432,555;21,94899
 320,41; 6992,336;  171,121;31479,440;21,78723
 321,01; 6990,289;  179,584;31418,077;21,80229
 321,60; 6986,312;  169,198;31464,768;21,78300
 322,20; 6921,349;  159,199;31485,121;21,58644
 322,79; 6953,954;  191,583;31622,003;21,51537
 323,39; 6919,938;  161,200;31672,456;21,44865
 323,98; 6858,174;  164,737;31641,891;21,26443
 324,58; 6817,332;  163,659;31510,710;21,22584
 325,17; 6748,839;  165,351;31377,445;21,09275
 325,76; 6715,043;  195,352;31225,415;21,01088
 326,36; 6614,412;  142,891;30798,029;21,11072
 326,95; 6570,558;  180,890;30583,372;21,01693
 327,55; 6438,949;  155,275;30282,998;20,85678
 328,14; 6371,143;  165,199;29950,292;20,83574
 328,74; 6288,305;  181,505;29537,546;20,80253
 329,33; 6214,582;  184,968;29123,319;20,83607
 329,92; 6071,706;  150,504;28625,765;20,79420
 330,52; 5947,937;  163,122;28089,553;20,71448
 331,11; 5840,861;  161,660;27728,425;20,60162
 331,71; 5689,859;  171,814;27191,900;20,42201
 332,30; 5624,222;  193,429;26767,285;20,43660
 332,89; 5573,777;  197,122;26306,939;20,59247
 333,49; 5383,337;  174,121;25853,490;20,28561
 334,08; 5288,246;  169,275;25402,188;20,28688
 334,68; 5174,354;  169,121;25070,927;20,09988
 335,27; 5173,567;  178,200;24790,317;20,29637
 335,86; 5095,091;  202,275;24524,194;20,11690
 336,46; 4993,561;  183,353;24332,376;19,91885
 337,05; 4946,686;  172,890;24174,727;19,88930
 337,65; 4851,364;  162,813;24017,123;19,65494
 338,24; 4915,528;  205,199;24018,459;19,78028
 338,83; 4878,743;  194,276;23928,861;19,73688
 339,43; 4805,059;  160,890;23894,019;19,56830
 340,02; 4830,819;  165,351;23831,356;19,71380
 340,61; 4814,395;  153,737;23896,766;19,62959
 341,21; 4832,997;  197,967;23872,392;19,57822
 341,80; 4809,841;  157,659;23784,182;19,69051
 342,40; 4801,921;  165,199;23825,417;19,59712
 342,99; 4838,470;  169,122;23977,939;19,61184
 343,58; 4868,043;  178,814;24208,242;19,51453
 344,18; 4927,561;  177,430;24246,473;19,73544
 344,77; 4923,558;  157,428;24540,077;19,54722
 345,36; 4953,173;  148,890;24876,372;19,42892
 345,96; 5087,679;  192,507;25074,094;19,67388
 346,55; 5100,625;  166,585;25339,362;19,60070
 347,14; 5144,721;  158,892;25676,695;19,53863
 347,74; 5215,095;  144,278;26042,326;19,57992
 348,33; 5345,957;  158,816;26638,071;19,58945
 348,92; 5523,973;  174,817;27112,578;19,85746
 349,52; 5574,391;  159,124;27512,067;19,79775
 350,11; 5622,810;  160,197;27749,154;19,80000
 350,70; 5628,364;  161,737;27725,564;19,83261
 351,29; 5603,283;  160,119;27574,824;19,85491
 351,89; 5642,702;  177,658;27560,895;19,95762
 352,48; 5615,488;  147,275;27513,440;19,98165
 353,07; 5619,705;  166,892;27502,873;19,94738
 353,67; 5622,654;  189,432;27483,389;19,90632
 354,26; 5573,039;  171,969;27200,506;19,98284
 354,85; 5596,601;  172,122;26997,723;20,22127
 355,45; 5532,226;  150,044;26906,021;20,11581
 356,04; 5607,299;  165,584;26816,489;20,41850
 356,63; 5590,706;  183,275;26600,816;20,46909
 357,22; 5549,152;  170,965;26573,797;20,36974
 357,82; 5556,006;  170,889;26371,704;20,55324
 358,41; 5546,499;  187,737;26199,468;20,60133
 359,00; 5502,608;  163,044;26035,753;20,63782
 359,60; 5529,825;  174,660;25955,725;20,77170
 360,19; 5536,934;  173,969;25876,579;20,86545
 360,78; 5514,266;  176,813;25700,578;20,91170
 361,37; 5501,230;  170,352;25516,129;21,03261
 361,97; 5454,377;  175,737;25383,355;20,94065
 362,56; 5466,682;  157,582;25138,946;21,25224
 363,15; 5525,098;  197,044;24759,359;21,69199
 363,74; 5391,664;  177,658;24600,151;21,34919
 364,34; 5370,788;  191,121;24213,469;21,56187
 364,93; 5320,452;  156,043;23829,094;21,81556
 365,52; 5279,938;  143,967;23529,194;21,96246
 366,11; 5243,157;  169,197;23234,641;21,99810
 366,71; 5184,244;  162,044;22904,451;22,08297
 367,30; 5170,229;  174,506;22554,674;22,32210
 367,89; 5186,396;  197,199;22385,823;22,48538
 368,48; 5141,361;  183,043;22092,560;22,63089
 369,07; 5055,903;  175,122;21723,564;22,65027
 369,67; 5068,468;  194,351;21414,460;22,96933
 370,26; 5003,754;  170,891;21219,050;22,96098
 370,85; 4957,466;  169,890;21032,922;22,94765
 371,44; 4969,470;  168,121;20814,799;23,25482
 372,03; 4944,490;  147,274;20591,202;23,46524
 372,63; 4904,762;  145,737;20290,118;23,62458
 373,22; 4854,714;  170,968;20065,416;23,54298
 373,81; 4838,148;  149,736;19778,496;23,88542
 374,40; 4868,461;  156,430;19608,256;24,22410
 374,99; 4821,970;  154,352;19347,998;24,31856
 375,59; 4801,790;  158,430;19045,486;24,58488
 376,18; 4831,062;  190,967;18955,448;24,72807
 376,77; 4819,823;  176,198;18827,296;24,89733
 377,36; 4850,820;  189,967;18736,182;25,13102
 377,95; 4816,556;  179,428;18508,475;25,29934
 378,55; 4813,366;  158,430;18380,538;25,54554
 379,14; 4821,963;  174,506;18266,525;25,68789
 379,73; 4833,176;  166,890;18233,038;25,82889
 380,32; 4867,618;  188,967;18283,627;25,85653
 380,91; 4872,319;  157,043;18044,093;26,36140
 381,50; 4895,184;  179,582;17999,035;26,46323
 382,10; 4903,772;  156,583;17972,243;26,64616
 382,69; 4941,702;  143,736;17930,939;26,97426
 383,28; 4986,599;  175,659;17858,243;27,20722
 383,87; 4967,732;  157,659;17743,314;27,35225
 384,46; 4958,483;  153,889;17766,385;27,27946
 385,05; 5014,328;  185,274;17737,994;27,51171
 385,64; 5074,003;  170,736;17734,179;27,91746
 386,24; 5083,324;  142,350;17681,438;28,17121
 386,83; 5157,361;  182,427;17729,496;28,35194
 387,42; 5203,469;  179,274;17868,818;28,40206
 388,01; 5288,967;  173,503;18015,000;28,67172
 388,60; 5442,907;  176,350;18278,173;29,09407
 389,19; 5488,734;  146,194;18464,969;29,16429
 389,78; 5595,640;  163,656;18663,077;29,36299
 390,37; 5821,451;  215,965;19068,056;29,73402
 390,96; 5830,791;  178,581;19193,225;29,72556
 391,56; 5909,983;  169,117;19323,085;29,97220
 392,15; 6029,695;  161,118;19584,777;30,21355
 392,74; 6093,999;  140,500;19729,170;30,39256
 393,33; 6233,153;  161,886;19982,291;30,63140
 393,92; 6368,256;  170,807;20366,745;30,68661
 394,51; 6514,390;  153,271;20483,078;31,28962
 395,10; 6617,226;  184,651;20684,968;31,37793
 395,69; 6664,541;  180,344;20761,798;31,50505
 396,28; 6754,699;  177,881;20828,015;31,84879
 396,87; 6824,780;  186,110;20936,855;31,99244
 397,46; 6886,261;  182,570;21004,432;32,19544
 398,06; 7016,966;  194,184;21275,333;32,36437
 398,65; 7032,102;  176,565;21332,610;32,40462
 399,24; 7125,015;  187,488;21474,274;32,59077
 399,83; 7140,031;  157,713;21508,976;32,70213
 400,42; 7270,562;  203,554;21649,635;32,95244
 401,01; 7314,057;  180,625;21715,082;33,12566
 401,60; 7363,577;  187,541;21745,983;33,28643
 402,19; 7404,075;  210,227;21621,865;33,59784
 402,78; 7495,132;  211,602;21615,132;34,02957
 403,37; 7445,893;  194,593;21541,646;33,96862
 403,96; 7415,374;  182,429;21459,741;33,99370
 404,55; 7477,607;  194,571;21395,810;34,35194
 405,14; 7416,068;  182,253;21253,970;34,32950
 405,73; 7460,327;  204,240;21166,998;34,61418
 406,32; 7476,310;  206,309;21048,143;34,88177
 406,91; 7457,107;  194,145;20810,812;35,22859
 407,50; 7428,617;  188,602;20671,542;35,34656
 408,09; 7354,141;  170,752;20325,696;35,64083
 408,68; 7390,606;  188,442;20291,708;35,82584
 409,27; 7382,346;  173,984;20113,813;36,15057
 409,86; 7341,098;  186,068;20021,449;36,07206
 410,45; 7386,157;  224,998;19944,356;36,31538
 411,04; 7371,133;  225,081;19819,867;36,46915
 411,63; 7289,043;  212,628;19617,297;36,46759
 412,22; 7279,261;  207,559;19407,349;36,83218
 412,81; 7244,763;  215,254;19222,994;36,98235
 413,40; 7189,649;  222,719;18894,171;37,31328
 413,99; 7128,868;  251,333;18585,483;37,51215
 414,58; 6971,032;  193,411;18306,281;37,41881
 415,17; 6927,958;  207,946;18087,160;37,58561
 415,76; 6892,160;  198,097;18000,844;37,60129
 416,35; 6876,979;  179,560;17737,493;38,14469
 416,94; 6944,119;  217,944;17888,357;38,06462
 417,53; 7019,064;  189,946;18058,836;38,21792
 418,12; 7048,766;  195,716;18159,018;38,15028
 418,71; 7254,331;  210,180;18471,521;38,57411
 419,30; 7274,779;  210,409;18536,866;38,54739
 419,89; 7417,744;  183,179;18715,704;39,03713
 420,48; 7557,766;  216,257;18979,190;39,12773
 421,07; 7604,008;  213,104;19059,058;39,21746
 421,66; 7630,344;  184,183;19099,784;39,36519
 422,25; 7642,008;  187,570;18972,260;39,68358
 422,84; 7669,081;  219,955;18974,146;39,71979
 423,43; 7580,327;  199,031;18720,084;39,85354
 424,02; 7573,953;  227,262;18521,260;40,15902
 424,60; 7413,622;  205,035;18135,201;40,20368
 425,19; 7325,667;  212,264;17839,437;40,35476
 425,78; 7344,492;  218,803;17852,829;40,40875
 426,37; 7337,246;  223,343;17666,430;40,78351
 426,96; 7306,671;  215,035;17535,442;40,94382
 427,55; 7290,419;  212,345;17404,858;41,16952
 428,14; 7222,966;  191,884;17209,592;41,31627
 428,73; 7169,333;  211,729;17022,746;41,38717
 429,32; 7198,796;  222,650;17054,996;41,44488
 429,91; 7246,707;  238,190;17117,557;41,52121
 430,50; 7191,555;  224,807;16988,050;41,55967
 431,08; 7141,921;  236,500;16818,151;41,64496
 431,67; 7198,581;  271,809;16754,495;42,02453
 432,26; 7140,379;  289,733;16547,081;42,13877
 432,85; 7041,335;  304,117;16265,417;42,20971
 433,44; 6910,288;  309,657;15921,361;42,28002
 434,03; 6787,802;  322,120;15607,593;42,29952
 434,62; 6619,749;  283,349;15216,906;42,43061
 435,21; 6579,810;  291,348;15093,027;42,48479
 435,79; 6504,859;  285,043;14865,061;42,65986
 436,38; 6505,916;  271,814;14838,387;42,79732
 436,97; 6450,371;  266,814;14759,460;42,66686
 437,56; 6391,237;  275,278;14584,567;42,74118
 438,15; 6397,350;  254,508;14535,184;43,01506
 438,74; 6443,373;  276,355;14557,996;43,18144
 439,33; 6392,679;  246,970;14605,029;42,80320
 439,91; 6472,331;  222,663;14579,138;43,53205
 440,50; 6513,360;  262,817;14721,423;43,23061
 441,09; 6572,779;  257,203;14756,629;43,55742
 441,68; 6565,982;  243,513;14711,054;43,70106
 442,27; 6550,608;  234,974;14735,493;43,55454
 442,86; 6557,109;  213,285;14712,594;43,75260
 443,44; 6623,012;  219,746;14776,524;43,98821
 444,03; 6686,442;  280,362;14813,085;44,08039
 444,62; 6592,355;  224,439;14672,659;44,07405
 445,21; 6577,512;  241,746;14490,171;44,46643
 445,80; 6576,354;  262,286;14401,101;44,65769
 446,39; 6508,182;  258,209;14205,998;44,80978
 446,97; 6344,689;  223,519;13959,995;44,56143
 447,56; 6281,092;  222,982;13844,603;44,47422
 448,15; 6257,176;  227,596;13704,634;44,73966
 448,74; 6194,241;  243,288;13485,452;44,93943
 449,33; 6149,433;  232,520;13335,092;45,15840
 449,91; 6041,618;  215,368;13107,395;45,19266
 450,50; 5995,452;  224,445;12949,694;45,35084
 451,09; 5986,086;  246,137;12843,252;45,56558
 451,68; 5908,583;  252,984;12822,618;44,99414
 452,26; 5911,084;  235,908;12746,854;45,36169
 452,85; 5856,744;  217,446;12591,064;45,57518
 453,44; 5891,741;  242,064;12619,359;45,64549
 454,03; 5874,936;  218,755;12586,160;45,73459
 454,61; 5852,303;  207,679;12581,242;45,61842
 455,20; 5982,287;  240,065;12774,792;45,81051
 455,79; 5947,047;  245,371;12750,616;45,59428
 456,38; 6018,487;  241,989;12823,718;45,91179
 456,97; 6024,269;  232,527;12877,118;45,80411
 457,55; 6086,271;  230,605;12879,456;46,29406
 458,14; 6066,482;  249,450;12920,246;45,90897
 458,73; 6064,065;  234,452;12768,570;46,50996
 459,31; 6126,961;  269,992;12843,527;46,58172
 459,90; 6151,526;  269,991;12933,480;46,44483
 460,49; 6216,227;  305,067;13005,701;46,54224
 461,08; 6199,514;  227,300;13077,425;46,47592
 461,66; 6298,167;  250,145;13166,574;46,82425
 462,25; 6248,273;  242,685;13203,525;46,33641
 462,84; 6352,231;  279,377;13255,308;46,80091
 463,43; 6269,173;  203,687;13203,435;46,65849
 464,01; 6299,465;  243,072;13220,594;46,66833
 464,60; 6326,106;  268,302;13159,881;46,99039
 465,19; 6187,723;  219,227;12956,591;46,85817
 465,77; 6201,917;  238,304;12902,520;47,09026
 466,36; 6179,337;  251,302;12828,169;47,13443
 466,95; 6067,777;  241,533;12505,022;47,50885
 467,53; 5946,802;  231,536;12296,916;47,36913
 468,12; 5868,677;  260,844;12045,131;47,58738
 468,71; 5776,460;  242,227;11837,172;47,72970
 469,29; 5647,060;  234,383;11581,067;47,70272
 469,88; 5539,655;  239,922;11374,741;47,59604
 470,47; 5624,916;  297,616;11514,762;47,49247
 471,06; 5576,720;  249,077;11471,603;47,47277
 471,64; 5643,667;  241,385;11569,967;47,68719
 472,23; 5647,066;  224,849;11571,903;47,78524
 472,81; 5704,512;  228,771;11691,409;47,77034
 473,40; 5758,148;  232,695;11811,081;47,72213
 473,99; 5878,860;  312,310;11960,471;47,78909
 474,57; 5891,728;  246,387;12143,548;47,45116
 475,16; 5972,018;  251,694;12236,150;47,73119
 475,75; 6022,345;  257,388;12331,425;47,74673
 476,33; 6035,439;  261,159;12362,983;47,71413
 476,92; 6128,823;  258,618;12454,343;48,13330
 477,51; 6155,551;  249,466;12472,689;48,31856
 478,09; 6133,361;  264,389;12471,393;48,07872
 478,68; 6127,619;  262,543;12452,852;48,11261
 479,27; 6158,370;  271,388;12560,916;47,90243
 479,85; 6165,286;  253,620;12515,514;48,21169
 480,44; 6188,313;  248,082;12579,210;48,17264
 481,02; 6749,721;  258,391;14326,702;46,14150
 481,61; 7607,483;  284,314;15927,711;46,81316
 482,20; 8118,310;  271,545;16905,294;47,17376
 482,78; 8488,468;  293,928;17620,659;47,29421
 483,37; 8748,329;  294,239;18000,280;47,74693
 483,95; 8874,758;  306,316;18274,637;47,68638
 484,54; 8928,689;  320,621;18357,367;47,72517
 485,13; 8930,246;  287,625;18192,397;48,26993
 485,71; 8812,526;  285,317;18016,323;48,09208
 486,30; 8768,490;  302,009;17691,335;48,68780
 486,88; 8562,816;  329,394;17380,977;48,28538
 487,47; 8295,680;  320,625;16695,002;48,70448
 488,05; 7907,255;  301,549;15875,740;48,83532
 488,64; 7378,754;  322,550;14642,765;49,27443
