
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,318;  194,737;  337,247;31,98412
 200,34;  237,104;  186,660;  352,331;30,44791
 200,94;  267,390;  223,813;  397,330;25,11377
 201,54;  251,499;  208,122;  400,623;22,53355
 202,14;  285,334;  214,122;  431,085;32,82207
 202,74;  260,314;  208,045;  432,560;23,28083
 203,34;  238,975;  188,585;  440,941;19,96791
 203,94;  216,852;  165,584;  433,991;19,10062
 204,54;  292,307;  234,120;  510,092;21,08453
 205,14;  241,015;  187,891;  521,039;15,94609
 205,74;  297,014;  229,738;  596,610;18,33770
 206,34;  252,108;  198,815;  604,724;13,12950
 206,94;  269,188;  209,814;  673,397;12,80759
 207,54;  244,258;  174,738;  676,960;13,84264
 208,14;  254,492;  190,507;  760,233;11,23076
 208,74;  275,473;  193,199;  829,198;12,93620
 209,34;  262,692;  198,891;  890,584; 9,22383
 209,94;  274,716;  205,737;  985,519; 8,84598
 210,54;  282,349;  206,584; 1073,833; 8,73627
 211,14;  294,679;  208,122; 1164,418; 9,05128
 211,73;  292,486;  189,814; 1238,072; 9,79457
 212,33;  302,717;  209,429; 1345,779; 8,20948
 212,93;  293,666;  196,429; 1389,790; 8,14812
 213,53;  272,992;  172,045; 1454,595; 7,87079
 214,13;  318,252;  178,277; 1520,892;10,42555
 214,73;  285,488;  180,276; 1523,700; 7,83160
 215,33;  269,255;  154,968; 1565,057; 8,10495
 215,93;  319,178;  196,661; 1659,810; 8,37352
 216,53;  280,152;  155,814; 1723,263; 7,93253
 217,13;  349,469;  211,584; 1919,111; 8,07514
 217,73;  337,062;  184,354; 2071,681; 8,09127
 218,33;  317,933;  143,585; 2224,354; 8,37899
 218,93;  369,106;  172,125; 2508,696; 8,43034
 219,53;  373,452;  185,739; 2730,828; 7,37548
 220,13;  377,034;  154,509; 2997,505; 7,82714
 220,73;  420,677;  179,583; 3308,697; 7,70486
 221,32;  461,011;  178,276; 3623,045; 8,20768
 221,92;  497,463;  184,586; 3945,273; 8,31969
 222,52;  489,451;  165,508; 4332,214; 7,77456
 223,12;  540,084;  170,892; 4654,173; 8,23486
 223,72;  570,680;  189,815; 4984,954; 7,94273
 224,32;  607,266;  192,277; 5342,304; 8,05799
 224,92;  610,391;  175,123; 5574,836; 8,06094
 225,52;  663,169;  194,507; 5903,024; 8,20987
 226,12;  689,705;  182,892; 6077,211; 8,59834
 226,72;  685,644;  156,507; 6413,743; 8,45640
 227,31;  717,385;  152,815; 6739,276; 8,57167
 227,91;  796,252;  176,891; 7089,846; 8,95942
 228,51;  825,677;  161,044; 7367,082; 9,22327
 229,11;  869,871;  168,046; 7718,133; 9,29559
 229,71;  877,503;  166,737; 7913,695; 9,17477
 230,31;  912,281;  162,739; 8301,975; 9,20900
 230,91;  931,360;  153,351; 8601,695; 9,20901
 231,51;  964,957;  156,508; 8767,059; 9,38905
 232,10; 1018,346;  165,124; 9036,207; 9,61802
 232,70; 1061,778;  179,197; 9267,187; 9,71151
 233,30; 1119,622;  181,354; 9391,544;10,18728
 233,90; 1125,439;  174,354; 9497,461;10,20138
 234,50; 1163,327;  175,123; 9517,018;10,57820
 235,10; 1171,775;  159,431; 9565,375;10,76282
 235,70; 1228,873;  179,737; 9500,408;11,25601
 236,29; 1231,267;  178,122; 9449,364;11,35927
 236,89; 1206,729;  158,736; 9282,624;11,48625
 237,49; 1249,383;  182,892; 9154,401;11,88754
 238,09; 1251,262;  168,353; 8898,724;12,40393
 238,69; 1249,985;  193,428; 8639,497;12,50945
 239,29; 1206,822;  165,968; 8351,279;12,71611
 239,89; 1203,219;  180,736; 8004,784;13,06847
 240,48; 1147,157;  153,199; 7650,025;13,25838
 241,08; 1144,160;  168,122; 7334,852;13,61901
 241,68; 1150,314;  183,430; 7084,866;14,00990
 242,28; 1100,464;  157,200; 6787,087;14,22746
 242,88; 1121,387;  192,739; 6506,134;14,70916
 243,48; 1106,172;  186,277; 6318,465;15,00110
 244,07; 1074,147;  187,737; 6060,224;15,09427
 244,67; 1075,683;  190,661; 5931,796;15,41546
 245,27; 1052,101;  192,814; 5824,688;15,25758
 245,87; 1051,331;  195,047; 5777,305;15,33938
 246,47; 1074,130;  184,044; 5720,540;16,07670
 247,06; 1056,192;  167,968; 5768,776;15,85885
 247,66; 1074,002;  172,353; 5833,458;15,92707
 248,26; 1111,556;  200,506; 5998,405;15,71346
 248,86; 1147,245;  185,660; 6159,564;16,09642
 249,46; 1131,361;  144,815; 6320,432;15,97485
 250,05; 1227,811;  191,122; 6675,540;15,98739
 250,65; 1252,892;  153,737; 6987,320;16,08461
 251,25; 1318,905;  168,199; 7422,101;15,86327
 251,85; 1410,330;  175,890; 7894,121;15,99382
 252,44; 1470,752;  144,276; 8448,192;15,97410
 253,04; 1584,062;  178,353; 9117,620;15,72511
 253,64; 1616,514;  149,121; 9755,526;15,27515
 254,24; 1813,908;  184,276;10615,528;15,62259
 254,84; 1907,669;  170,046;11454,586;15,39826
 255,43; 2029,727;  168,891;12273,258;15,37326
 256,03; 2161,301;  171,967;13251,870;15,20909
 256,63; 2309,316;  180,967;14203,080;15,17852
 257,23; 2405,137;  168,044;15012,684;15,07004
 257,82; 2536,054;  184,197;15941,892;14,92513
 258,42; 2610,477;  150,197;16689,777;14,87511
 259,02; 2783,375;  181,583;17568,182;14,96435
 259,62; 2832,585;  159,043;18191,918;14,82594
 260,21; 2927,382;  169,891;18776,080;14,82029
 260,81; 2955,360;  179,892;19254,341;14,55071
 261,41; 3019,104;  159,966;19769,531;14,58032
 262,01; 3095,382;  190,581;20092,526;14,59556
 262,60; 3103,214;  152,429;20474,761;14,51992
 263,20; 3150,568;  163,198;20755,173;14,50745
 263,80; 3167,233;  190,965;21116,164;14,22337
 264,40; 3136,361;  156,581;21252,663;14,12480
 264,99; 3182,292;  182,888;21419,898;14,12348
 265,59; 3174,314;  171,118;21577,637;14,02935
 266,19; 3208,675;  152,889;21673,253;14,19951
 266,78; 3205,956;  195,657;21835,676;13,91080
 267,38; 3185,359;  171,811;21861,804;13,89373
 267,98; 3176,379;  173,042;21874,546;13,83930
 268,58; 3170,715;  170,195;21951,336;13,77577
 269,17; 3149,797;  166,272;22013,515;13,65630
 269,77; 3118,290;  189,197;21814,439;13,54478
 270,37; 3053,682;  153,427;21652,844;13,48992
 270,96; 3086,578;  204,043;21631,697;13,45241
 271,56; 3021,672;  173,967;21345,535;13,45061
 272,16; 2984,638;  178,428;21270,613;13,30450
 272,75; 2980,998;  172,812;21181,140;13,36701
 273,35; 2977,457;  182,274;21157,390;13,32619
 273,95; 2945,363;  170,735;21138,767;13,23266
 274,54; 2929,970;  152,430;21134,794;13,23750
 275,14; 3010,557;  180,351;21537,834;13,25159
 275,74; 2967,374;  149,735;21581,199;13,14720
 276,33; 3051,862;  193,044;21894,853;13,17318
 276,93; 3073,477;  176,507;22274,730;13,10952
 277,53; 3131,401;  178,891;22718,453;13,09924
 278,12; 3172,304;  159,352;23261,773;13,04172
 278,72; 3319,061;  199,045;23692,221;13,28052
 279,32; 3349,182;  169,506;24358,528;13,14512
 279,91; 3452,829;  157,198;24951,054;13,29213
 280,51; 3557,809;  174,660;25377,666;13,42359
 281,11; 3691,108;  169,506;26043,124;13,61078
 281,70; 3738,725;  153,583;26480,615;13,61772
 282,30; 3874,210;  159,967;26967,612;13,85516
 282,90; 3952,552;  164,275;27384,026;13,91738
 283,49; 4085,591;  183,197;27815,787;14,12243
 284,09; 4224,505;  198,813;28275,046;14,33843
 284,69; 4316,313;  195,968;28564,238;14,52448
 285,28; 4420,524;  186,352;28771,496;14,81249
 285,88; 4555,672;  208,274;28917,488;15,14287
 286,47; 4631,110;  174,121;29112,937;15,40142
 287,07; 4765,663;  208,121;29118,516;15,76437
 287,67; 4906,941;  189,430;29260,542;16,22749
 288,26; 4979,116;  170,352;29193,575;16,56868
 288,86; 5178,701;  172,198;29232,863;17,22777
 289,46; 5388,790;  179,967;29346,231;17,85907
 290,05; 5529,310;  165,045;29311,473;18,40453
 290,65; 5741,573;  171,890;29587,197;18,93464
 291,24; 6010,556;  188,275;29759,174;19,68923
 291,84; 6231,547;  192,505;29880,541;20,34167
 292,44; 6445,402;  169,046;29982,590;21,05203
 293,03; 6723,696;  236,122;30132,978;21,69985
 293,63; 6920,292;  169,275;30243,482;22,44787
 294,22; 7079,892;  191,660;30372,166;22,82345
 294,82; 7234,231;  172,966;30413,876;23,35004
 295,41; 7342,802;  163,121;30115,153;23,97060
 296,01; 7520,597;  211,197;30096,748;24,45797
 296,61; 7545,869;  182,352;29748,890;24,90490
 297,20; 7600,937;  181,889;29500,979;25,30450
 297,80; 7655,033;  187,507;29352,753;25,60419
 298,39; 7628,715;  164,352;28962,583;25,91952
 298,99; 7699,684;  182,659;28860,011;26,21241
 299,58; 7728,318;  185,815;28728,553;26,42530
 300,18; 7726,977;  203,584;28543,077;26,54738
 300,78; 7676,833;  158,968;28211,956;26,79880
 301,37; 7724,193;  190,042;28176,175;26,92102
 301,97; 7733,223;  185,429;28276,533;26,86898
 302,56; 7732,106;  178,198;28167,251;26,98880
 303,16; 7756,354;  165,120;28084,888;27,18946
 303,75; 7743,134;  180,737;28195,212;26,99460
 304,35; 7882,320;  168,892;28405,658;27,31697
 304,94; 7844,554;  179,583;28390,670;27,17007
 305,54; 7901,319;  191,276;28277,814;27,45103
 306,13; 7814,449;  146,892;28236,877;27,29641
 306,73; 7787,897;  167,815;28026,543;27,35258
 307,33; 7815,413;  185,969;28032,820;27,39787
 307,92; 7866,032;  179,583;28058,754;27,57058
 308,52; 7971,379;  169,505;28436,746;27,60041
 309,11; 8037,242;  170,274;29026,706;27,26244
 309,71; 8076,781;  155,196;29145,490;27,32496
 310,30; 8226,288;  156,121;29388,919;27,60655
 310,90; 8275,903;  187,814;29709,842;27,39679
 311,49; 8307,822;  171,198;29835,232;27,42926
 312,09; 8336,313;  151,814;30027,160;27,39550
 312,68; 8492,453;  213,814;30363,749;27,45823
 313,28; 8479,186;  150,583;30441,984;27,49494
 313,87; 8501,789;  140,429;30563,126;27,48395
 314,47; 8583,182;  161,428;30759,098;27,52417
 315,06; 8578,873;  145,198;30895,884;27,42597
 315,66; 8615,313;  154,430;31011,468;27,41962
 316,25; 8530,973;  133,967;31041,344;27,16829
 316,85; 8574,231;  138,199;31112,521;27,23557
 317,44; 8565,847;  162,658;31270,659;27,01295
 318,04; 8569,119;  150,428;31167,494;27,14212
 318,63; 8506,911;  136,046;31283,046;26,87535
 319,22; 8570,578;  172,121;31434,605;26,86433
 319,82; 8510,669;  168,967;31432,555;26,68184
 320,41; 8433,245;  171,121;31479,440;26,38955
 321,01; 8496,944;  179,584;31418,077;26,62536
 321,60; 8423,923;  169,198;31464,768;26,37666
 322,20; 8429,440;  159,199;31485,121;26,40063
 322,79; 8401,811;  191,583;31622,003;26,12191
 323,39; 8376,783;  161,200;31672,456;26,07190
 323,98; 8333,165;  164,737;31641,891;25,95034
 324,58; 8291,393;  163,659;31510,710;25,92823
 325,17; 8255,857;  165,351;31377,445;25,92106
 325,76; 8164,933;  195,352;31225,415;25,68342
 326,36; 8043,517;  142,891;30798,029;25,77260
 326,95; 7957,206;  180,890;30583,372;25,57790
 327,55; 7804,967;  155,275;30282,998;25,39088
 328,14; 7713,219;  165,199;29950,292;25,34160
 328,74; 7657,664;  181,505;29537,546;25,46719
 329,33; 7520,200;  184,968;29123,319;25,34779
 329,92; 7389,881;  150,504;28625,765;25,42339
 330,52; 7216,747;  163,122;28089,553;25,25788
 331,11; 7125,168;  161,660;27728,425;25,26052
 331,71; 6926,983;  171,814;27191,900;25,00055
 332,30; 6815,169;  193,429;26767,285;24,91825
 332,89; 6726,042;  197,122;26306,939;25,00562
 333,49; 6537,451;  174,121;25853,490;24,77993
 334,08; 6378,722;  169,275;25402,188;24,60852
 334,68; 6261,612;  169,121;25070,927;24,46606
 335,27; 6207,553;  178,200;24790,317;24,49750
 335,86; 6179,168;  202,275;24524,194;24,57410
 336,46; 5989,038;  183,353;24332,376;24,04107
 337,05; 5939,832;  172,890;24174,727;24,02708
 337,65; 5903,318;  162,813;24017,123;24,06485
 338,24; 5908,430;  205,199;24018,459;23,94981
 338,83; 5868,823;  194,276;23928,861;23,90835
 339,43; 5811,766;  160,890;23894,019;23,81008
 340,02; 5820,844;  165,351;23831,356;23,89712
 340,61; 5813,859;  153,737;23896,766;23,83909
 341,21; 5790,433;  197,967;23872,392;23,62240
 341,80; 5756,617;  157,659;23784,182;23,69776
 342,40; 5772,526;  165,199;23825,417;23,69939
 342,99; 5791,196;  169,122;23977,939;23,61341
 343,58; 5785,431;  178,814;24208,242;23,33229
 344,18; 5813,079;  177,430;24246,473;23,41451
 344,77; 5825,263;  157,428;24540,077;23,24536
 345,36; 5905,206;  148,890;24876,372;23,27902
 345,96; 5979,229;  192,507;25074,094;23,25705
 346,55; 5951,653;  166,585;25339,362;22,98145
 347,14; 6011,799;  158,892;25676,695;22,93657
 347,74; 6063,579;  144,278;26042,326;22,85617
 348,33; 6230,894;  158,816;26638,071;22,93145
 348,92; 6344,443;  174,817;27112,578;22,90326
 349,52; 6381,610;  159,124;27512,067;22,74887
 350,11; 6499,230;  160,197;27749,154;22,97670
 350,70; 6478,431;  161,737;27725,564;22,91661
 351,29; 6399,004;  160,119;27574,824;22,75744
 351,89; 6405,074;  177,658;27560,895;22,74171
 352,48; 6402,311;  147,275;27513,440;22,85682
 353,07; 6429,408;  166,892;27502,873;22,90943
 353,67; 6327,259;  189,432;27483,389;22,48786
 354,26; 6317,814;  171,969;27200,506;22,73836
 354,85; 6282,967;  172,122;26997,723;22,77990
 355,45; 6247,325;  150,044;26906,021;22,78848
 356,04; 6228,210;  165,584;26816,489;22,74829
 356,63; 6163,229;  183,275;26600,816;22,63630
 357,22; 6135,024;  170,965;26573,797;22,58871
 357,82; 6116,145;  170,889;26371,704;22,69111
 358,41; 6105,357;  187,737;26199,468;22,74981
 359,00; 6027,780;  163,044;26035,753;22,66765
 359,60; 6000,877;  174,660;25955,725;22,59882
 360,19; 6020,223;  173,969;25876,579;22,74576
 360,78; 5967,366;  176,813;25700,578;22,68691
 361,37; 5946,347;  170,352;25516,129;22,78879
 361,97; 5890,570;  175,737;25383,355;22,67105
 362,56; 5831,312;  157,582;25138,946;22,71185
 363,15; 5873,007;  197,044;24759,359;23,10842
 363,74; 5758,638;  177,658;24600,151;22,85180
 364,34; 5712,324;  191,121;24213,469;22,98361
 364,93; 5580,251;  156,043;23829,094;22,91301
 365,52; 5535,014;  143,967;23529,194;23,05322
 366,11; 5518,256;  169,197;23234,641;23,19079
 366,71; 5457,193;  162,044;22904,451;23,28315
 367,30; 5400,408;  174,506;22554,674;23,35059
 367,89; 5365,818;  197,199;22385,823;23,29400
 368,48; 5314,061;  183,043;22092,560;23,41913
 369,07; 5219,585;  175,122;21723,564;23,40987
 369,67; 5188,857;  194,351;21414,460;23,53667
 370,26; 5110,315;  170,891;21219,050;23,46725
 370,85; 5114,308;  169,890;21032,922;23,69942
 371,44; 5085,637;  168,121;20814,799;23,81747
 372,03; 5066,030;  147,274;20591,202;24,05974
 372,63; 4993,662;  145,737;20290,118;24,06590
 373,22; 5003,427;  170,968;20065,416;24,29049
 373,81; 4915,370;  149,736;19778,496;24,27883
 374,40; 4898,311;  156,430;19608,256;24,37756
 374,99; 4890,320;  154,352;19347,998;24,67467
 375,59; 4791,201;  158,430;19045,486;24,52882
 376,18; 4839,833;  190,967;18955,448;24,77482
 376,77; 4861,194;  176,198;18827,296;25,11914
 377,36; 4856,188;  189,967;18736,182;25,15996
 377,95; 4811,693;  179,428;18508,475;25,27281
 378,55; 4809,098;  158,430;18380,538;25,52212
 379,14; 4839,481;  174,506;18266,525;25,78471
 379,73; 4829,269;  166,890;18233,038;25,80727
 380,32; 4878,199;  188,967;18283,627;25,91500
 380,91; 4840,680;  157,043;18044,093;26,18451
 381,50; 4883,600;  179,582;17999,035;26,39822
 382,10; 4895,584;  156,583;17972,243;26,60020
 382,69; 4931,361;  143,736;17930,939;26,91612
 383,28; 4964,705;  175,659;17858,243;27,08340
 383,87; 4906,676;  157,659;17743,314;27,00506
 384,46; 4955,043;  153,889;17766,385;27,25993
 385,05; 5027,971;  185,274;17737,994;27,58944
 385,64; 4979,256;  170,736;17734,179;27,37800
 386,24; 5037,544;  142,350;17681,438;27,91019
 386,83; 5107,425;  182,427;17729,496;28,06735
 387,42; 5191,755;  179,274;17868,818;28,33584
 388,01; 5278,098;  173,503;18015,000;28,61080
 388,60; 5400,315;  176,350;18278,173;28,85878
 389,19; 5437,164;  146,194;18464,969;28,88277
 389,78; 5571,681;  163,656;18663,077;29,23348
 390,37; 5791,256;  215,965;19068,056;29,57386
 390,96; 5827,443;  178,581;19193,225;29,70796
 391,56; 5908,049;  169,117;19323,085;29,96210
 392,15; 6028,928;  161,118;19584,777;30,20960
 392,74; 6101,307;  140,500;19729,170;30,42987
 393,33; 6233,748;  161,886;19982,291;30,63440
 393,92; 6404,830;  170,807;20366,745;30,86771
 394,51; 6510,186;  153,271;20483,078;31,26894
 395,10; 6654,572;  184,651;20684,968;31,56010
 395,69; 6733,001;  180,344;20761,798;31,83768
 396,28; 6808,736;  177,881;20828,015;32,11047
 396,87; 6904,620;  186,110;20936,855;32,37720
 397,46; 7034,900;  182,570;21004,432;32,90930
 398,06; 7080,982;  194,184;21275,333;32,66804
 398,65; 7120,729;  176,565;21332,610;32,82355
 399,24; 7293,772;  187,488;21474,274;33,38355
 399,83; 7265,600;  157,713;21508,976;33,29024
 400,42; 7449,382;  203,554;21649,635;33,78626
 401,01; 7490,909;  180,625;21715,082;33,94692
 401,60; 7544,211;  187,541;21745,983;34,12431
 402,19; 7610,109;  210,227;21621,865;34,56009
 402,78; 7677,303;  211,602;21615,132;34,88070
 403,37; 7625,717;  194,593;21541,646;34,81100
 403,96; 7655,649;  182,429;21459,741;35,12295
 404,55; 7629,381;  194,571;21395,810;35,06781
 405,14; 7640,531;  182,253;21253,970;35,39474
 405,73; 7722,863;  204,240;21166,998;35,86657
 406,32; 7792,914;  206,309;21048,143;36,40085
 406,91; 7677,711;  194,145;20810,812;36,29862
 407,50; 7706,850;  188,602;20671,542;36,70492
 408,09; 7668,311;  170,752;20325,696;37,19960
 408,68; 7708,313;  188,442;20291,708;37,40621
 409,27; 7660,865;  173,984;20113,813;37,54737
 409,86; 7671,344;  186,068;20021,449;37,73699
 410,45; 7776,905;  224,998;19944,356;38,29692
 411,04; 7764,858;  225,081;19819,867;38,47849
 411,63; 7688,210;  212,628;19617,297;38,52466
 412,22; 7669,788;  207,559;19407,349;38,86620
 412,81; 7687,404;  215,254;19222,994;39,31109
 413,40; 7590,178;  222,719;18894,171;39,45842
 413,99; 7538,538;  251,333;18585,483;39,74662
 414,58; 7472,880;  193,411;18306,281;40,18949
 415,17; 7413,769;  207,946;18087,160;40,30280
 415,76; 7380,368;  198,097;18000,844;40,34361
 416,35; 7349,157;  179,560;17737,493;40,83395
 416,94; 7456,639;  217,944;17888,357;40,96506
 417,53; 7577,934;  189,946;18058,836;41,34554
 418,12; 7628,200;  195,716;18159,018;41,37593
 418,71; 7823,148;  210,180;18471,521;41,68899
 419,30; 7899,605;  210,409;18536,866;41,95681
 419,89; 8016,622;  183,179;18715,704;42,26862
 420,48; 8213,143;  216,257;18979,190;42,62066
 421,07; 8259,501;  213,104;19059,058;42,69562
 421,66; 8273,938;  184,183;19099,784;42,76763
 422,25; 8332,982;  187,570;18972,260;43,36197
 422,84; 8357,427;  219,955;18974,146;43,39015
 423,43; 8288,592;  199,031;18720,084;43,67765
 424,02; 8307,719;  227,262;18521,260;44,16999
 424,60; 8092,068;  205,035;18135,201;43,98751
 425,19; 8062,933;  212,264;17839,437;44,53731
 425,78; 8021,873;  218,803;17852,829;44,25008
 426,37; 8068,938;  223,343;17666,430;44,97825
 426,96; 8064,073;  215,035;17535,442;45,31671
 427,55; 8031,182;  212,345;17404,858;45,47815
 428,14; 8008,185;  191,884;17209,592;45,93040
 428,73; 7943,470;  211,729;17022,746;45,99211
 429,32; 8001,522;  222,650;17054,996;46,21383
 429,91; 8014,210;  238,190;17117,557;46,06819
 430,50; 7988,682;  224,807;16988,050;46,31488
 431,08; 7918,434;  236,500;16818,151;46,32792
 431,67; 7983,902;  271,809;16754,495;46,78906
 432,26; 7993,396;  289,733;16547,081;47,38573
 432,85; 7865,255;  304,117;16265,417;47,37169
 433,44; 7784,646;  309,657;15921,361;47,88068
 434,03; 7627,810;  322,120;15607,593;47,79499
 434,62; 7474,938;  283,349;15216,906;48,15724
 435,21; 7423,599;  291,348;15093,027;48,18542
 435,79; 7379,608;  285,043;14865,061;48,65951
 436,38; 7379,594;  271,814;14838,387;48,79515
 436,97; 7357,740;  266,814;14759,460;48,92776
 437,56; 7289,619;  275,278;14584,567;49,01950
 438,15; 7244,542;  254,508;14535,184;48,94750
 438,74; 7358,346;  276,355;14557,996;49,58808
 439,33; 7316,740;  246,970;14605,029;49,23904
 439,91; 7367,047;  222,663;14579,138;49,76419
 440,50; 7450,920;  262,817;14721,423;49,71505
 441,09; 7559,487;  257,203;14756,629;50,36257
 441,68; 7564,338;  243,513;14711,054;50,60172
 442,27; 7539,870;  234,974;14735,493;50,37679
 442,86; 7587,721;  213,285;14712,594;50,86061
 443,44; 7649,672;  219,746;14776,524;51,04101
 444,03; 7718,711;  280,362;14813,085;51,18345
 444,62; 7623,620;  224,439;14672,659;51,21171
 445,21; 7614,529;  241,746;14490,171;51,74454
 445,80; 7632,183;  262,286;14401,101;52,12528
 446,39; 7559,355;  258,209;14205,998;52,34626
 446,97; 7414,819;  223,519;13959,995;52,35186
 447,56; 7330,088;  222,982;13844,603;52,17518
 448,15; 7272,055;  227,596;13704,634;52,27009
 448,74; 7239,932;  243,288;13485,452;52,83611
 449,33; 7173,716;  232,520;13335,092;52,97583
 449,91; 7083,621;  215,368;13107,395;53,27520
 450,50; 6961,385;  224,445;12949,694;52,94152
 451,09; 7003,536;  246,137;12843,252;53,64244
 451,68; 6981,022;  252,984;12822,618;53,52612
 452,26; 6957,622;  235,908;12746,854;53,72667
 452,85; 6899,528;  217,446;12591,064;54,00265
 453,44; 6944,526;  242,064;12619,359;54,15127
 454,03; 6930,250;  218,755;12586,160;54,26761
 454,61; 6978,115;  207,679;12581,242;54,71695
 455,20; 7084,052;  240,065;12774,792;54,60021
 455,79; 7105,782;  245,371;12750,616;54,86027
 456,38; 7174,049;  241,989;12823,718;55,09624
 456,97; 7190,819;  232,527;12877,118;55,02979
 457,55; 7221,907;  230,605;12879,456;55,27223
 458,14; 7229,453;  249,450;12920,246;55,08733
 458,73; 7220,957;  234,452;12768,570;55,73991
 459,31; 7304,054;  269,992;12843,527;55,94339
 459,90; 7334,439;  269,991;12933,480;55,78596
 460,49; 7422,940;  305,067;13005,701;56,04345
 461,08; 7445,203;  227,300;13077,425;56,16991
 461,66; 7474,988;  250,145;13166,574;55,93529
 462,25; 7580,440;  242,685;13203,525;56,61481
 462,84; 7588,639;  279,377;13255,308;56,32938
 463,43; 7584,790;  203,687;13203,435;56,77881
 464,01; 7629,588;  243,072;13220,594;56,91777
 464,60; 7639,229;  268,302;13159,881;57,17630
 465,19; 7529,491;  219,227;12956,591;57,39229
 465,77; 7522,861;  238,304;12902,520;57,52079
 466,36; 7489,112;  251,302;12828,169;57,54859
 466,95; 7341,898;  241,533;12505,022;57,89840
 467,53; 7209,215;  231,536;12296,916;57,83223
 468,12; 7104,919;  260,844;12045,131;58,07797
 468,71; 6989,340;  242,227;11837,172;58,19012
 469,29; 6858,733;  234,383;11581,067;58,38138
 469,88; 6713,494;  239,922;11374,741;58,13810
 470,47; 6846,963;  297,616;11514,762;58,38693
 471,06; 6809,659;  249,077;11471,603;58,45905
 471,64; 6831,058;  241,385;11569,967;58,16856
 472,23; 6926,499;  224,849;11571,903;59,06071
 472,81; 6953,314;  228,771;11691,409;58,66488
 473,40; 7020,383;  232,695;11811,081;58,62379
 473,99; 7240,181;  312,310;11960,471;59,47609
 474,57; 7213,072;  246,387;12143,548;58,55754
 475,16; 7324,070;  251,694;12236,150;59,01290
 475,75; 7414,390;  257,388;12331,425;59,27597
 476,33; 7460,453;  261,159;12362,983;59,48933
 476,92; 7511,130;  258,618;12454,343;59,46766
 477,51; 7584,959;  249,466;12472,689;60,01276
 478,09; 7585,401;  264,389;12471,393;59,97386
 478,68; 7606,843;  262,543;12452,852;60,24704
 479,27; 7627,841;  271,388;12560,916;59,85952
 479,85; 7622,084;  253,620;12515,514;60,09238
 480,44; 7710,818;  248,082;12579,210;60,51949
 481,02; 8478,489;  258,391;14326,702;58,42988
 481,61; 9570,999;  284,314;15927,711;59,36489
 482,20;10279,483;  271,545;16905,294;60,16646
 482,78;10771,465;  293,928;17620,659;60,47036
 483,37;11087,537;  294,239;18000,280;60,95828
 483,95;11223,831;  306,316;18274,637;60,75980
 484,54;11349,409;  320,621;18357,367;61,14622
 485,13;11285,508;  287,625;18192,397;61,42431
 485,71;11114,990;  285,317;18016,323;61,07760
 486,30;11048,893;  302,009;17691,335;61,80161
 486,88;10876,106;  329,394;17380,977;61,85180
 487,47;10513,395;  320,625;16695,002;62,24829
 488,05;10003,835;  301,549;15875,740;62,29721
 488,64; 9350,927;  322,550;14642,765;63,04638
 489,23; 8272,067;  326,087;12821,138;63,59301
