
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,979;  205,309;  350,433;50,07455
 200,34;  271,062;  208,772;  369,807;38,68074
 200,94;  307,091;  251,686;  399,741;37,42158
 201,54;  299,567;  228,998;  396,220;42,20053
 202,14;  355,901;  256,545;  434,679;55,77594
 202,74;  321,304;  225,923;  424,368;48,06387
 203,34;  296,401;  213,090;  424,631;39,38286
 203,94;  291,443;  189,239;  428,495;42,71754
 204,54;  364,443;  251,368;  512,601;43,28523
 205,14;  336,190;  210,385;  505,075;42,69042
 205,74;  387,168;  246,781;  590,458;40,84852
 206,34;  356,034;  209,699;  576,705;39,87278
 206,94;  376,643;  231,697;  640,629;35,44512
 207,54;  359,436;  203,236;  645,641;35,30698
 208,14;  394,115;  209,469;  731,897;35,34373
 208,74;  417,668;  211,462;  763,933;37,32435
 209,34;  434,558;  215,617;  836,534;35,26092
 209,94;  476,922;  211,155;  910,089;38,02455
 210,54;  491,141;  221,548;  969,476;36,04527
 211,14;  535,151;  229,308; 1065,378;36,58098
 211,73;  550,698;  226,459; 1139,526;35,51099
 212,33;  600,782;  236,455; 1227,501;36,76188
 212,93;  612,897;  227,461; 1289,222;36,30160
 213,53;  619,515;  188,154; 1314,558;38,29540
 214,13;  689,666;  226,402; 1415,689;38,95304
 214,73;  667,208;  201,853; 1397,602;38,91750
 215,33;  666,229;  184,540; 1424,012;38,86247
 215,93;  744,051;  215,319; 1509,203;40,86390
 216,53;  724,261;  182,999; 1549,701;39,60351
 217,13;  855,353;  229,317; 1754,598;41,04394
 217,73;  923,360;  211,627; 1890,145;42,40244
 218,33;  951,632;  159,788; 2009,520;42,80859
 218,93; 1115,369;  200,187; 2222,880;45,24571
 219,53; 1242,172;  209,096; 2473,607;45,62025
 220,13; 1307,527;  168,253; 2676,562;45,42000
 220,73; 1464,000;  183,848; 2897,339;47,17732
 221,32; 1623,207;  194,231; 3228,010;47,10216
 221,92; 1789,275;  205,637; 3512,262;47,89287
 222,52; 1927,420;  185,936; 3850,595;47,52105
 223,12; 2084,499;  202,629; 4154,777;47,61639
 223,72; 2253,423;  202,552; 4442,479;48,37044
 224,32; 2412,311;  218,169; 4695,358;49,00713
 224,92; 2517,810;  194,861; 4986,969;48,47448
 225,52; 2677,567;  216,466; 5204,946;49,33569
 226,12; 2768,640;  207,394; 5421,932;49,11741
 226,72; 2878,810;  167,085; 5674,397;49,23863
 227,31; 3000,848;  162,393; 5958,700;48,97007
 227,91; 3148,544;  206,080; 6259,781;48,60603
 228,51; 3261,633;  186,841; 6540,173;48,39652
 229,11; 3379,596;  198,008; 6808,640;48,12836
 229,71; 3465,627;  184,076; 7030,669;47,92969
 230,31; 3643,089;  171,095; 7295,540;48,73354
 230,91; 3696,908;  180,452; 7617,211;47,28479
 231,51; 3774,937;  179,089; 7715,141;47,71527
 232,10; 3877,133;  182,096; 8018,679;47,15112
 232,70; 3875,406;  188,676; 8177,307;46,14971
 233,30; 3961,741;  217,703; 8350,021;46,03900
 233,90; 3942,856;  187,857; 8449,862;45,44900
 234,50; 3910,917;  185,012; 8488,792;44,86999
 235,10; 3888,118;  188,938; 8539,815;44,29691
 235,70; 3852,216;  212,080; 8541,038;43,70457
 236,29; 3757,416;  208,692; 8462,720;42,99385
 236,89; 3575,738;  178,915; 8335,670;41,64430
 237,49; 3513,313;  202,086; 8284,122;40,97020
 238,09; 3355,419;  197,468; 8037,628;40,27916
 238,69; 3232,724;  236,987; 7870,431;39,24490
 239,29; 2985,030;  194,313; 7559,504;37,89063
 239,89; 2826,931;  198,377; 7327,213;36,87214
 240,48; 2616,842;  173,929; 6993,393;35,82265
 241,08; 2466,912;  197,158; 6689,547;34,96023
 241,68; 2283,440;  213,007; 6457,765;33,15474
 242,28; 2103,834;  177,010; 6197,802;32,00284
 242,88; 1997,513;  229,864; 5992,699;30,67325
 243,48; 1857,158;  221,009; 5756,805;29,55581
 244,07; 1683,505;  197,080; 5527,084;27,88787
 244,67; 1597,270;  209,777; 5455,762;26,44866
 245,27; 1529,236;  215,305; 5305,526;25,81286
 245,87; 1472,585;  215,324; 5221,882;25,11229
 246,47; 1388,891;  201,228; 5209,915;23,71205
 247,06; 1349,242;  189,313; 5239,232;22,96926
 247,66; 1315,076;  185,392; 5316,585;22,01601
 248,26; 1359,798;  213,076; 5425,383;22,00029
 248,86; 1375,431;  215,921; 5570,088;21,65621
 249,46; 1349,013;  168,166; 5675,054;21,44309
 250,05; 1460,378;  211,544; 6009,604;21,53883
 250,65; 1487,540;  171,688; 6240,863;21,68090
 251,25; 1595,084;  193,850; 6614,338;21,82441
 251,85; 1713,257;  184,223; 7093,629;22,12976
 252,44; 1867,014;  164,538; 7571,467;22,98490
 253,04; 2062,692;  199,232; 8174,570;23,36528
 253,64; 2222,593;  157,379; 8767,774;23,98513
 254,24; 2513,378;  200,082; 9478,595;24,93175
 254,84; 2763,243;  172,012;10257,439;25,69283
 255,43; 3073,420;  186,462;11031,142;26,62096
 256,03; 3406,596;  198,842;11853,495;27,52338
 256,63; 3772,161;  206,299;12771,742;28,37832
 257,23; 4139,490;  179,915;13544,725;29,62687
 257,82; 4568,066;  201,909;14379,225;30,79678
 258,42; 4879,690;  162,444;15139,603;31,49627
 259,02; 5370,134;  225,001;15947,289;32,72509
 259,62; 5734,569;  188,365;16612,532;33,76855
 260,21; 6083,264;  193,846;17115,046;34,80497
 260,81; 6469,792;  176,701;17634,760;36,04691
 261,41; 6852,793;  171,677;18020,259;37,43220
 262,01; 7227,156;  219,978;18522,165;38,28602
 262,60; 7545,259;  176,915;18934,571;39,28179
 263,20; 7913,601;  181,382;19289,783;40,46502
 263,80; 8204,675;  222,978;19399,422;41,62240
 264,40; 8503,545;  173,979;19628,751;42,81503
 264,99; 8814,980;  200,362;19835,163;43,87423
 265,59; 9051,990;  178,506;20062,065;44,62724
 266,19; 9331,675;  186,901;20270,509;45,53352
 266,78; 9647,179;  231,435;20329,672;46,84861
 267,38; 9841,112;  204,585;20445,829;47,60837
 267,98; 9973,642;  197,050;20384,383;48,42934
 268,58;10182,534;  206,431;20423,055;49,34604
 269,17;10338,070;  193,040;20511,147;49,93098
 269,77;10411,808;  201,220;20362,507;50,64452
 270,37;10499,729;  167,284;20290,728;51,34531
 270,96;10586,123;  226,755;20181,184;51,91513
 271,56;10627,430;  194,915;20013,660;52,63963
 272,16;10670,887;  185,984;19871,963;53,26076
 272,75;10710,293;  186,600;19777,177;53,71814
 273,35;10859,838;  199,371;19738,407;54,55984
 273,95;10929,986;  190,908;19719,110;54,99266
 274,54;11024,512;  185,005;19740,631;55,42910
 275,14;11297,743;  217,064;20026,308;55,93691
 275,74;11353,330;  180,830;20116,163;56,04371
 276,33;11737,826;  231,989;20438,846;56,94026
 276,93;11922,326;  208,700;20738,010;57,05806
 277,53;12224,879;  199,077;21133,268;57,44574
 278,12;12513,435;  176,686;21528,804;57,77764
 278,72;12966,088;  248,460;22106,429;58,18302
 279,32;13224,758;  191,229;22551,898;58,28774
 279,91;13705,021;  172,150;23104,134;59,01308
 280,51;14099,245;  185,616;23531,169;59,59863
 281,11;14546,598;  193,534;24182,668;59,83152
 281,70;14870,517;  170,380;24554,707;60,28519
 282,30;15294,122;  187,068;25101,891;60,63480
 282,90;15582,371;  193,068;25471,615;60,87891
 283,49;16056,069;  209,449;25919,417;61,63610
 284,09;16403,169;  224,610;26278,145;62,09737
 284,69;16767,237;  230,151;26511,766;62,92264
 285,28;17098,245;  214,379;26817,597;63,46550
 285,88;17390,829;  273,369;27067,764;63,88448
 286,47;17532,448;  200,145;27123,605;64,37621
 287,07;17773,142;  218,613;27237,735;64,97076
 287,67;18022,774;  210,701;27300,344;65,75234
 288,26;18113,640;  186,613;27252,028;66,23592
 288,86;18460,843;  192,225;27300,806;67,39054
 289,46;18727,023;  222,535;27496,000;67,84795
 290,05;19091,006;  187,003;27544,021;69,10111
 290,65;19302,598;  191,605;27630,259;69,64989
 291,24;19678,645;  205,768;27853,230;70,43278
 291,84;19918,161;  204,069;27929,357;71,10509
 292,44;20272,085;  202,164;28065,074;72,03096
 293,03;20553,933;  288,229;28195,881;72,61701
 293,63;20706,794;  202,530;28307,225;72,95672
 294,22;20992,386;  223,688;28387,324;73,74296
 294,82;21113,066;  188,518;28425,575;74,10315
 295,41;20991,979;  172,841;28193,322;74,29972
 296,01;21028,518;  219,675;28287,726;74,13711
 296,61;20839,470;  214,460;27993,795;74,24588
 297,20;20610,924;  198,599;27694,641;74,23732
 297,80;20476,954;  208,005;27639,821;73,88847
 298,39;20125,796;  176,146;27317,860;73,50181
 298,99;20001,701;  220,294;27123,112;73,52913
 299,58;19837,346;  206,931;27088,830;73,02466
 300,18;19535,950;  220,543;26797,466;72,67737
 300,78;19220,612;  194,385;26575,916;72,11949
 301,37;19126,917;  211,822;26507,070;71,93351
 301,97;18964,291;  215,612;26593,456;71,07738
 302,56;18757,926;  194,760;26490,617;70,59350
 303,16;18573,016;  176,065;26455,659;70,00470
 303,75;18362,174;  192,617;26478,159;69,12377
 304,35;18376,402;  187,244;26585,111;68,90389
 304,94;18228,889;  207,228;26706,435;68,00830
 305,54;18048,745;  212,846;26657,780;67,44543
 306,13;17921,193;  167,552;26586,556;67,20026
 306,73;17590,873;  180,010;26378,951;66,45636
 307,33;17391,579;  208,624;26409,320;65,58206
 307,92;17220,895;  203,076;26474,040;64,77805
 308,52;17240,918;  179,680;26876,137;63,90825
 309,11;17341,015;  197,059;27248,000;63,37656
 309,71;17300,791;  176,055;27509,283;62,65172
 310,30;17257,028;  182,998;27618,826;62,23260
 310,90;17269,489;  225,537;27993,749;61,37937
 311,49;17084,506;  198,767;28160,223;60,38934
 312,09;17027,066;  159,543;28215,855;60,12024
 312,68;17057,515;  257,693;28657,328;59,15506
 313,28;16779,049;  164,230;28712,194;58,19966
 313,87;16638,641;  161,613;28832,961;57,46862
 314,47;16511,790;  189,676;29113,451;56,43148
 315,06;16333,761;  166,307;29214,398;55,65755
 315,66;16243,374;  179,158;29361,855;55,04706
 316,25;15945,153;  164,528;29280,108;54,19993
 316,85;15751,778;  157,620;29352,905;53,41328
 317,44;15523,517;  186,136;29534,562;52,25964
 318,04;15320,180;  170,222;29532,389;51,59687
 318,63;14985,123;  169,933;29578,915;50,37641
 319,22;14825,578;  195,836;29797,747;49,42161
 319,82;14615,744;  196,455;29891,121;48,55852
 320,41;14380,676;  196,836;29750,807;47,99301
 321,01;14162,005;  208,619;29829,089;47,10724
 321,60;13920,957;  193,225;29950,561;46,13226
 322,20;13699,492;  174,922;29912,787;45,47929
 322,79;13451,858;  227,461;30027,131;44,37766
 323,39;13275,630;  183,628;30205,612;43,60805
 323,98;12960,899;  176,000;30053,010;42,79176
 324,58;12751,707;  180,680;30076,409;42,04957
 325,17;12478,385;  191,451;29827,512;41,45940
 325,76;12179,679;  212,459;29796,562;40,45152
 326,36;11826,947;  170,849;29455,889;39,80223
 326,95;11516,286;  214,533;29256,851;38,91477
 327,55;11232,012;  177,839;28950,184;38,41944
 328,14;10917,745;  176,852;28655,813;37,71519
 328,74;10571,233;  207,529;28357,685;36,81580
 329,33;10319,369;  198,233;28001,182;36,40310
 329,92; 9954,997;  169,905;27578,517;35,70079
 330,52; 9601,324;  202,391;27071,145;34,98090
 331,11; 9281,823;  188,763;26659,448;34,35143
 331,71; 8950,559;  186,304;26110,904;33,80672
 332,30; 8642,581;  210,305;25744,973;33,02286
 332,89; 8452,616;  247,771;25406,195;32,61272
 333,49; 8109,613;  199,533;24820,277;32,12770
 334,08; 7870,377;  191,224;24576,143;31,49140
 334,68; 7596,666;  190,763;24130,573;30,93552
 335,27; 7399,945;  208,085;23804,817;30,47820
 335,86; 7259,053;  248,533;23590,986;30,03335
 336,46; 7006,234;  195,470;23334,180;29,43450
 337,05; 6844,630;  190,302;23243,981;28,86449
 337,65; 6669,301;  172,916;23123,537;28,30592
 338,24; 6587,071;  234,615;23170,426;27,69667
 338,83; 6509,726;  207,693;23017,364;27,62878
 339,43; 6365,596;  183,990;22994,932;27,09930
 340,02; 6270,978;  191,527;22898,048;26,77403
 340,61; 6264,973;  189,691;22949,126;26,69346
 341,21; 6196,310;  228,298;22993,608;26,21538
 341,80; 6088,569;  189,147;22920,753;25,95251
 342,40; 6020,287;  194,700;23004,928;25,53936
 342,99; 6002,693;  183,848;23084,502;25,40908
 343,58; 5960,830;  182,387;23200,182;25,10424
 344,18; 5968,083;  207,157;23328,944;24,91557
 344,77; 5934,920;  180,219;23705,233;24,46205
 345,36; 5958,517;  173,764;23848,774;24,43400
 345,96; 6013,177;  213,772;24153,803;24,22472
 346,55; 6048,689;  177,090;24409,667;24,23019
 347,14; 6047,038;  185,546;24665,512;23,94403
 347,74; 6118,811;  163,021;25014,474;23,96556
 348,33; 6226,942;  187,943;25613,001;23,75215
 348,92; 6330,884;  202,872;26127,374;23,63792
 349,52; 6422,144;  167,946;26485,427;23,76443
 350,11; 6494,359;  194,526;26767,472;23,70770
 350,70; 6518,914;  182,845;26777,542;23,82456
 351,29; 6430,525;  171,588;26590,436;23,69118
 351,89; 6504,765;  198,443;26669,498;23,82346
 352,48; 6492,164;  157,845;26661,035;23,90021
 353,07; 6505,677;  203,855;26551,755;23,91774
 353,67; 6516,079;  202,796;26569,638;23,94402
 354,26; 6490,826;  192,007;26357,553;24,07295
 354,85; 6512,914;  196,543;26287,028;24,20948
 355,45; 6472,508;  165,300;26074,910;24,34312
 356,04; 6518,852;  183,856;26035,901;24,50482
 356,63; 6524,268;  217,841;25887,445;24,56768
 357,22; 6536,055;  188,284;25684,067;24,89734
 357,82; 6532,026;  197,749;25575,023;24,96043
 358,41; 6595,446;  215,997;25518,235;25,21298
 359,00; 6618,231;  174,451;25263,127;25,68402
 359,60; 6641,513;  189,923;25297,155;25,69614
 360,19; 6728,413;  218,395;25075,980;26,18926
 360,78; 6770,955;  207,378;24984,224;26,49077
 361,37; 6778,263;  184,070;24777,234;26,81311
 361,97; 6854,290;  186,534;24738,514;27,15771
 362,56; 6835,724;  186,603;24484,037;27,36553
 363,15; 6982,933;  254,147;24243,626;28,04891
 363,74; 6916,579;  196,446;23906,963;28,34242
 364,34; 6919,750;  206,759;23626,308;28,66405
 364,93; 6910,278;  186,217;23303,501;29,08673
 365,52; 6888,823;  166,840;22934,755;29,52393
 366,11; 6887,635;  182,067;22673,476;29,81391
 366,71; 6934,732;  180,451;22356,055;30,45816
 367,30; 6947,478;  185,379;22033,539;30,95043
 367,89; 7034,586;  224,851;21824,824;31,52659
 368,48; 7085,735;  202,985;21518,905;32,28925
 369,07; 7039,683;  197,999;21141,542;32,66727
 369,67; 7077,392;  219,909;20889,256;33,17707
 370,26; 7095,608;  182,845;20734,330;33,63632
 370,85; 7122,495;  194,994;20510,791;34,09909
 371,44; 7220,019;  194,611;20207,808;35,10388
 372,03; 7173,384;  178,759;20081,656;35,14376
 372,63; 7205,460;  158,764;19817,902;35,84438
 373,22; 7229,316;  186,383;19522,554;36,42362
 373,81; 7236,014;  167,379;19288,135;36,96839
 374,40; 7228,995;  191,083;19059,700;37,29957
 374,99; 7308,221;  187,531;18840,191;38,17520
 375,59; 7309,512;  173,236;18550,554;38,83198
 376,18; 7400,242;  211,916;18469,943;39,37077
 376,77; 7422,945;  204,689;18300,759;39,88853
 377,36; 7571,591;  228,609;18219,592;40,81479
 377,95; 7593,810;  198,067;18053,613;41,41987
 378,55; 7637,928;  184,388;17895,089;42,08495
 379,14; 7731,648;  204,071;17767,705;42,85888
 379,73; 7838,350;  195,298;17690,555;43,68642
 380,32; 7937,694;  199,611;17766,247;44,04988
 380,91; 7984,333;  164,755;17609,970;44,82363
 381,50; 8089,263;  198,372;17563,585;45,44080
 382,10; 8177,617;  188,765;17476,863;46,21013
 382,69; 8259,744;  174,455;17450,659;46,80015
 383,28; 8416,074;  216,450;17362,704;47,82166
 383,87; 8375,881;  182,219;17265,777;47,96227
 384,46; 8515,586;  164,518;17255,544;48,86229
 385,05; 8645,628;  214,987;17254,467;49,47710
 385,64; 8802,405;  198,220;17195,168;50,62194
 386,24; 8852,276;  168,826;17099,217;51,28913
 386,83; 9030,599;  208,901;17211,441;51,88459
 387,42; 9185,560;  201,682;17266,572;52,64539
 388,01; 9390,537;  198,663;17429,401;53,34580
 388,60; 9630,955;  201,827;17664,243;53,99670
 389,19; 9863,910;  178,192;17864,311;54,76452
 389,78;10038,302;  182,040;18052,781;55,15307
 390,37;10463,283;  259,822;18453,798;56,08153
 390,96;10636,448;  199,364;18560,701;56,84272
 391,56;10829,996;  199,650;18717,151;57,40702
 392,15;11096,154;  190,658;18977,386;58,04894
 392,74;11306,455;  161,637;19111,362;58,81256
 393,33;11588,280;  193,187;19398,293;59,33366
 393,92;11932,837;  193,707;19700,617;60,17934
 394,51;12158,913;  175,341;19822,392;60,99426
 395,10;12379,450;  218,765;19999,641;61,47698
 395,69;12633,036;  206,845;20137,443;62,34731
 396,28;12814,119;  216,911;20258,067;62,85669
 396,87;13036,006;  210,125;20373,845;63,60870
 397,46;13159,296;  215,959;20493,534;63,83079
 398,06;13450,769;  225,483;20622,499;64,83932
 398,65;13558,547;  208,757;20636,641;65,35082
 399,24;13813,777;  219,366;20796,444;66,06580
 399,83;13915,115;  187,238;20856,256;66,41765
 400,42;14153,856;  240,577;21012,739;66,98041
 401,01;14410,401;  215,524;21087,386;68,00964
 401,60;14531,119;  223,145;21138,279;68,40967
 402,19;14689,191;  233,166;21078,168;69,35008
 402,78;14783,992;  249,617;21127,738;69,61534
 403,37;14808,212;  218,919;20935,742;70,42244
 403,96;14907,695;  231,669;20779,155;71,42492
 404,55;14978,007;  238,637;20751,190;71,85537
 405,14;14905,237;  205,924;20620,601;72,00365
 405,73;15014,163;  236,656;20497,890;72,93488
 406,32;15132,438;  238,578;20450,859;73,68718
 406,91;15067,367;  235,874;20268,697;74,03597
 407,50;15135,916;  241,828;20153,636;74,80028
 408,09;14968,679;  210,334;19893,949;74,97782
 408,68;15062,568;  232,157;19816,876;75,72440
 409,27;15099,834;  215,571;19595,694;76,80170
 409,86;15072,688;  228,948;19514,892;76,96662
 410,45;15110,469;  267,392;19435,618;77,43584
 411,04;15240,447;  268,759;19411,397;78,21121
 411,63;15108,175;  245,684;19123,996;78,72786
 412,22;15069,475;  258,831;18952,364;79,22871
 412,81;14989,880;  258,318;18779,386;79,53949
 413,40;14885,174;  260,273;18463,100;80,34412
 413,99;14774,296;  312,186;18207,738;80,81399
 414,58;14524,605;  237,039;17843,012;81,15181
 415,17;14466,573;  254,626;17692,703;81,49951
 415,76;14506,929;  236,598;17545,422;82,44541
 416,35;14333,511;  233,227;17356,860;82,34400
 416,94;14576,140;  269,219;17355,646;83,73267
 417,53;14752,984;  246,858;17606,897;83,56045
 418,12;14925,216;  249,480;17644,479;84,36756
 418,71;15249,292;  261,043;17986,133;84,55951
 419,30;15436,358;  238,406;18005,533;85,53973
 419,89;15660,280;  228,412;18178,779;85,96965
 420,48;15885,928;  269,428;18472,722;85,78942
 421,07;16089,637;  254,741;18550,845;86,54791
 421,66;16138,703;  229,987;18514,429;87,00685
 422,25;16242,695;  240,476;18497,099;87,65158
 422,84;16277,290;  266,174;18497,313;87,82291
 423,43;16168,963;  245,777;18308,137;88,15673
 424,02;16076,211;  270,167;18092,491;88,68677
 424,60;15859,433;  244,509;17609,339;89,92270
 425,19;15665,474;  257,799;17462,204;89,55657
 425,78;15728,711;  259,955;17419,886;90,14463
 426,37;15686,653;  266,274;17259,831;90,74250
 426,96;15671,500;  250,505;17090,302;91,57471
 427,55;15617,175;  241,755;17017,382;91,65333
 428,14;15497,067;  234,533;16879,419;91,69503
 428,73;15413,036;  242,748;16650,264;92,45938
 429,32;15488,012;  265,273;16662,877;92,83514
 429,91;15473,078;  276,749;16661,836;92,74488
 430,50;15429,474;  259,758;16514,311;93,32595
 431,08;15370,293;  258,845;16352,858;93,89484
 431,67;15385,475;  305,470;16345,268;94,01618
 432,26;15222,252;  329,555;16180,310;93,95576
 432,85;15057,821;  333,245;15898,595;94,59842
 433,44;14706,073;  345,488;15564,569;94,35908
 434,03;14497,532;  349,583;15259,863;94,88721
 434,62;14196,672;  316,797;14931,104;94,97457
 435,21;14052,979;  326,246;14753,191;95,14650
 435,79;13926,281;  330,807;14661,855;94,86726
 436,38;13898,219;  333,516;14506,325;95,70934
 436,97;13864,861;  316,519;14432,759;95,97699
 437,56;13719,288;  313,775;14244,313;96,23112
 438,15;13651,690;  295,768;14219,147;95,92443
 438,74;13715,852;  313,232;14148,550;96,87252
 439,33;13747,822;  293,229;14180,539;96,88408
 439,91;13790,801;  268,471;14231,229;96,84569
 440,50;13918,766;  312,626;14286,734;97,36679
 441,09;14020,927;  312,641;14376,108;97,47444
 441,68;14020,416;  283,733;14340,004;97,72637
 442,27;14043,762;  258,419;14375,504;97,65007
 442,86;14064,671;  255,297;14364,834;97,87262
 443,44;14140,419;  267,444;14369,365;98,37649
 444,03;14277,404;  354,451;14469,857;98,63657
 444,62;14164,384;  274,990;14353,817;98,65449
 445,21;14043,526;  282,678;14146,289;99,25875
 445,80;13998,485;  319,003;14134,127;99,01817
 446,39;13863,341;  337,693;13924,745;99,54806
 446,97;13661,903;  277,405;13697,551;99,73438
 447,56;13504,796;  270,189;13550,324;99,65717
 448,15;13385,114;  270,020;13335,577;100,37914
 448,74;13209,601;  294,483;13213,992;99,96601
 449,33;13103,518;  276,263;13066,916;100,28616
 449,91;12889,400;  271,973;12833,667;100,44367
 450,50;12816,658;  273,123;12610,616;101,67005
 451,09;12664,049;  297,356;12567,923;100,78339
 451,68;12603,322;  316,901;12512,451;100,74511
 452,26;12537,519;  308,601;12451,768;100,70616
 452,85;12485,600;  277,981;12334,253;101,25534
 453,44;12420,250;  293,927;12352,326;100,56329
 454,03;12386,457;  270,529;12310,949;100,62712
 454,61;12346,736;  259,775;12317,578;100,24181
 455,20;12568,818;  288,629;12445,746;101,01234
 455,79;12544,159;  310,231;12439,780;100,86054
 456,38;12636,569;  314,257;12505,552;101,07468
 456,97;12724,884;  279,022;12522,450;101,65341
 457,55;12711,665;  285,186;12567,924;101,17026
 458,14;12672,432;  313,327;12592,761;100,64882
 458,73;12613,151;  294,649;12528,638;100,69080
 459,31;12670,272;  319,278;12473,229;101,62123
 459,90;12775,055;  349,117;12643,486;101,07016
 460,49;12872,522;  400,036;12683,135;101,54186
 461,08;12882,659;  293,516;12746,522;101,09321
 461,66;12928,770;  311,355;12823,436;100,84186
 462,25;13027,237;  306,215;12877,176;101,19371
 462,84;13045,683;  322,825;12931,928;100,90217
 463,43;12981,189;  263,230;12869,014;100,88987
 464,01;12999,211;  300,622;12926,646;100,57472
 464,60;13006,057;  347,840;12897,896;100,86184
 465,19;12767,127;  281,626;12640,527;101,02437
 465,77;12777,478;  295,864;12610,536;101,35564
 466,36;12695,055;  325,769;12550,362;101,18362
 466,95;12392,215;  301,309;12293,583;100,82246
 467,53;12161,890;  304,719;12035,312;101,07904
 468,12;11885,301;  336,105;11752,659;101,16183
 468,71;11682,498;  313,858;11643,245;100,34647
 469,29;11409,114;  282,954;11378,346;100,27731
 469,88;11192,057;  303,960;11143,652;100,44656
 470,47;11249,386;  355,588;11224,241;100,23136
 471,06;11263,369;  321,281;11254,536;100,08079
 471,64;11251,165;  319,200;11284,244;99,69832
 472,23;11234,344;  292,919;11278,622;99,59695
 472,81;11358,035;  285,368;11343,323;100,13304
 473,40;11426,884;  299,458;11486,102;99,47063
 473,99;11684,615;  413,381;11748,645;99,43512
 474,57;11671,208;  296,149;11798,268;98,89533
 475,16;11822,852;  315,601;11923,885;99,12965
 475,75;11880,297;  339,544;12057,435;98,48831
 476,33;12015,560;  333,170;12091,432;99,35474
 476,92;12037,660;  336,922;12165,496;98,91927
 477,51;12137,853;  330,934;12189,260;99,56649
 478,09;12141,470;  333,242;12269,654;98,92610
 478,68;12063,079;  334,246;12203,151;98,81984
 479,27;12121,491;  356,467;12234,690;99,04701
 479,85;12034,192;  320,399;12195,204;98,64409
 480,44;12138,554;  326,789;12298,005;98,66805
 481,02;13062,775;  331,798;13413,795;97,31677
 481,61;14854,051;  357,717;15182,380;97,78525
 482,20;15931,333;  338,798;16240,922;98,05316
 482,78;16642,433;  367,941;17006,318;97,81298
 483,37;17063,396;  367,043;17398,314;98,03352
 483,95;17399,828;  379,661;17674,875;98,40969
 484,54;17560,180;  396,408;17882,667;98,15577
 485,13;17473,172;  367,288;17786,909;98,19894
 485,71;17203,101;  338,514;17598,029;97,71183
 486,30;16989,410;  375,284;17381,423;97,69487
 486,88;16697,092;  429,825;17060,881;97,81260
 487,47;16102,237;  395,059;16442,339;97,88062
 488,05;15392,926;  379,064;15657,027;98,27136
 488,64;14278,382;  390,459;14677,259;97,20808
 489,23;12810,915;  388,067;13084,321;97,84656
 489,81;10857,560;  392,378;11198,707;96,84308
 490,40;10082,990;  349,688;10533,634;95,57495
 490,98; 9850,658;  327,769;10288,186;95,60734
 491,57; 9692,189;  365,146;10244,758;94,40697
 492,15; 9640,202;  337,233;10192,175;94,39903
 492,74; 9529,756;  337,604;10155,486;93,62663
 493,32; 9457,002;  359,307;10022,383;94,14905
 493,91; 9318,777;  335,007; 9935,330;93,57779
 494,50; 9257,797;  339,180; 9968,010;92,62409
 495,08; 9167,909;  319,409; 9834,592;92,99348
