
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,106;  205,309;  350,433;35,69191
 200,34;  255,720;  208,772;  369,807;29,15362
 200,94;  288,181;  251,686;  399,741;24,64931
 201,54;  276,967;  228,998;  396,220;28,68535
 202,14;  322,518;  256,545;  434,679;37,03541
 202,74;  283,140;  225,923;  424,368;28,83254
 203,34;  267,994;  213,090;  424,631;25,95462
 203,94;  247,121;  189,239;  428,495;24,19234
 204,54;  313,247;  251,368;  512,601;23,68722
 205,14;  294,436;  210,385;  505,075;28,52189
 205,74;  339,599;  246,781;  590,458;27,00735
 206,34;  300,309;  209,699;  576,705;24,68907
 206,94;  308,883;  231,697;  640,629;18,87509
 207,54;  294,035;  203,236;  645,641;20,52396
 208,14;  314,022;  209,469;  731,897;20,01296
 208,74;  326,009;  211,462;  763,933;20,73356
 209,34;  322,677;  215,617;  836,534;17,24225
 209,94;  364,348;  211,155;  910,089;21,91810
 210,54;  353,459;  221,548;  969,476;17,63693
 211,14;  377,338;  229,308; 1065,378;17,70539
 211,73;  388,781;  226,459; 1139,526;17,77768
 212,33;  381,906;  236,455; 1227,501;14,67653
 212,93;  392,075;  227,461; 1289,222;15,50388
 213,53;  361,822;  188,154; 1314,558;15,41786
 214,13;  421,560;  226,402; 1415,689;16,40969
 214,73;  406,287;  201,853; 1397,602;17,09673
 215,33;  398,117;  184,540; 1424,012;17,23134
 215,93;  438,336;  215,319; 1509,203;17,23625
 216,53;  399,900;  182,999; 1549,701;15,87040
 217,13;  496,261;  229,317; 1754,598;17,50130
 217,73;  486,116;  211,627; 1890,145;16,35303
 218,33;  475,921;  159,788; 2009,520;17,09074
 218,93;  558,818;  200,187; 2222,880;17,73034
 219,53;  598,273;  209,096; 2473,607;17,18589
 220,13;  625,544;  168,253; 2676,562;18,23104
 220,73;  705,435;  183,848; 2897,339;19,22201
 221,32;  763,316;  194,231; 3228,010;18,75830
 221,92;  837,402;  205,637; 3512,262;19,10604
 222,52;  877,698;  185,936; 3850,595;18,87656
 223,12;  985,905;  202,629; 4154,777;19,81901
 223,72; 1066,257;  202,552; 4442,479;20,37074
 224,32; 1143,871;  218,169; 4695,358;20,67597
 224,92; 1175,157;  194,861; 4986,969;20,45647
 225,52; 1293,696;  216,466; 5204,946;21,59435
 226,12; 1338,284;  207,394; 5421,932;21,68725
 226,72; 1385,889;  167,085; 5674,397;22,13065
 227,31; 1474,637;  162,393; 5958,700;22,63931
 227,91; 1592,697;  206,080; 6259,781;22,90528
 228,51; 1638,322;  186,841; 6540,173;22,84598
 229,11; 1732,846;  198,008; 6808,640;23,21773
 229,71; 1792,240;  184,076; 7030,669;23,48853
 230,31; 1893,428;  171,095; 7295,540;24,17499
 230,91; 1942,536;  180,452; 7617,211;23,69424
 231,51; 2038,863;  179,089; 7715,141;24,67837
 232,10; 2133,789;  182,096; 8018,679;24,90490
 232,70; 2191,697;  188,676; 8177,307;25,07339
 233,30; 2280,359;  217,703; 8350,021;25,36369
 233,90; 2309,491;  187,857; 8449,862;25,67941
 234,50; 2335,776;  185,012; 8488,792;25,90102
 235,10; 2386,542;  188,938; 8539,815;26,31585
 235,70; 2433,258;  212,080; 8541,038;26,66814
 236,29; 2439,218;  208,692; 8462,720;27,02349
 236,89; 2407,776;  178,915; 8335,670;27,32534
 237,49; 2421,811;  202,086; 8284,122;27,46492
 238,09; 2395,155;  197,468; 8037,628;28,03115
 238,69; 2340,188;  236,987; 7870,431;27,55245
 239,29; 2247,322;  194,313; 7559,504;27,87448
 239,89; 2195,260;  198,377; 7327,213;28,01135
 240,48; 2092,364;  173,929; 6993,393;28,13176
 241,08; 2030,092;  197,158; 6689,547;28,23204
 241,68; 1949,023;  213,007; 6457,765;27,79957
 242,28; 1860,393;  177,010; 6197,802;27,95949
 242,88; 1799,604;  229,864; 5992,699;27,23903
 243,48; 1724,306;  221,009; 5756,805;27,15593
 244,07; 1599,137;  197,080; 5527,084;26,30499
 244,67; 1574,340;  209,777; 5455,762;26,01157
 245,27; 1537,704;  215,305; 5305,526;25,97921
 245,87; 1470,232;  215,324; 5221,882;25,06528
 246,47; 1421,341;  201,228; 5209,915;24,35994
 247,06; 1360,695;  189,313; 5239,232;23,19607
 247,66; 1345,924;  185,392; 5316,585;22,61719
 248,26; 1352,318;  213,076; 5425,383;21,85677
 248,86; 1341,582;  215,921; 5570,088;21,02402
 249,46; 1303,897;  168,166; 5675,054;20,62382
 250,05; 1372,277;  211,544; 6009,604;20,01933
 250,65; 1348,409;  171,688; 6240,863;19,38848
 251,25; 1383,939;  193,850; 6614,338;18,53580
 251,85; 1410,611;  184,223; 7093,629;17,74956
 252,44; 1421,679;  164,538; 7571,467;16,97250
 253,04; 1512,743;  199,232; 8174,570;16,46966
 253,64; 1534,949;  157,379; 8767,774;15,99891
 254,24; 1642,387;  200,082; 9478,595;15,54457
 254,84; 1718,512;  172,012;10257,439;15,33401
 255,43; 1793,854;  186,462;11031,142;14,82194
 256,03; 1899,926;  198,842;11853,495;14,59575
 256,63; 1987,600;  206,299;12771,742;14,17619
 257,23; 2051,776;  179,915;13544,725;14,00589
 257,82; 2181,794;  201,909;14379,225;13,96516
 258,42; 2233,314;  162,444;15139,603;13,82685
 259,02; 2396,842;  225,001;15947,289;13,81377
 259,62; 2457,756;  188,365;16612,532;13,81739
 260,21; 2551,767;  193,846;17115,046;13,93471
 260,81; 2611,735;  176,701;17634,760;13,94791
 261,41; 2666,290;  171,677;18020,259;13,97653
 262,01; 2778,462;  219,978;18522,165;13,97912
 262,60; 2814,622;  176,915;18934,571;14,06203
 263,20; 2931,573;  181,382;19289,783;14,39257
 263,80; 3028,100;  222,978;19399,422;14,62796
 264,40; 3039,065;  173,979;19628,751;14,72690
 264,99; 3164,892;  200,362;19835,163;15,09835
 265,59; 3196,539;  178,506;20062,065;15,17853
 266,19; 3297,066;  186,901;20270,509;15,48609
 266,78; 3436,457;  231,435;20329,672;15,94678
 267,38; 3474,482;  204,585;20445,829;16,15462
 267,98; 3497,698;  197,050;20384,383;16,35009
 268,58; 3588,306;  206,431;20423,055;16,72819
 269,17; 3664,446;  193,040;20511,147;17,08528
 269,77; 3705,999;  201,220;20362,507;17,38370
 270,37; 3704,376;  167,284;20290,728;17,57697
 270,96; 3817,167;  226,755;20181,184;17,99306
 271,56; 3856,348;  194,915;20013,660;18,47460
 272,16; 3915,708;  185,984;19871,963;18,94609
 272,75; 3924,498;  186,600;19777,177;19,08008
 273,35; 3970,463;  199,371;19738,407;19,30030
 273,95; 4050,850;  190,908;19719,110;19,76599
 274,54; 4129,453;  185,005;19740,631;20,17040
 275,14; 4267,847;  217,064;20026,308;20,44895
 275,74; 4295,279;  180,830;20116,163;20,63898
 276,33; 4504,735;  231,989;20438,846;21,14503
 276,93; 4594,088;  208,700;20738,010;21,36160
 277,53; 4756,339;  199,077;21133,268;21,76947
 278,12; 4886,577;  176,686;21528,804;22,05819
 278,72; 5192,428;  248,460;22106,429;22,61860
 279,32; 5277,516;  191,229;22551,898;22,74658
 279,91; 5508,574;  172,150;23104,134;23,27066
 280,51; 5737,415;  185,616;23531,169;23,78097
 281,11; 5954,936;  193,534;24182,668;24,01672
 281,70; 6127,146;  170,380;24554,707;24,42867
 282,30; 6343,656;  187,068;25101,891;24,71054
 282,90; 6555,931;  193,068;25471,615;25,17100
 283,49; 6770,199;  209,449;25919,417;25,51831
 284,09; 7018,883;  224,610;26278,145;26,07813
 284,69; 7291,517;  230,151;26511,766;26,86808
 285,28; 7422,532;  214,379;26817,597;27,09504
 285,88; 7714,291;  273,369;27067,764;27,77044
 286,47; 7811,964;  200,145;27123,605;28,27207
 287,07; 8020,857;  218,613;27237,735;28,87675
 287,67; 8226,460;  210,701;27300,344;29,58975
 288,26; 8399,869;  186,613;27252,028;30,34594
 288,86; 8679,531;  192,225;27300,806;31,30856
 289,46; 8886,738;  222,535;27496,000;31,76788
 290,05; 9156,433;  187,003;27544,021;32,78658
 290,65; 9474,558;  191,605;27630,259;33,83166
 291,24; 9795,472;  205,768;27853,230;34,68566
 291,84;10066,600;  204,069;27929,357;35,57233
 292,44;10344,788;  202,164;28065,074;36,40189
 293,03;10697,076;  288,229;28195,881;37,29747
 293,63;10836,909;  202,530;28307,225;37,83844
 294,22;11152,563;  223,688;28387,324;38,80491
 294,82;11373,295;  188,518;28425,575;39,61028
 295,41;11419,839;  172,841;28193,322;40,13849
 296,01;11615,424;  219,675;28287,726;40,60043
 296,61;11680,648;  214,460;27993,795;41,27596
 297,20;11618,104;  198,599;27694,641;41,53145
 297,80;11679,365;  208,005;27639,821;41,81772
 298,39;11610,765;  176,146;27317,860;42,12932
 298,99;11663,651;  220,294;27123,112;42,53591
 299,58;11654,451;  206,931;27088,830;42,58449
 300,18;11637,070;  220,543;26797,466;42,95654
 300,78;11516,261;  194,385;26575,916;42,91592
 301,37;11616,333;  211,822;26507,070;43,37100
 301,97;11626,254;  215,612;26593,456;43,25843
 302,56;11567,767;  194,760;26490,617;43,25019
 303,16;11569,659;  176,065;26455,659;43,35529
 303,75;11558,028;  192,617;26478,159;43,23826
 304,35;11678,236;  187,244;26585,111;43,53000
 304,94;11704,946;  207,228;26706,435;43,38892
 305,54;11680,163;  212,846;26657,780;43,36300
 306,13;11586,949;  167,552;26586,556;43,22418
 306,73;11548,294;  180,010;26378,951;43,39215
 307,33;11505,659;  208,624;26409,320;43,11731
 307,92;11512,790;  203,076;26474,040;43,05025
 308,52;11603,407;  179,680;26876,137;42,79117
 309,11;11762,271;  197,059;27248,000;42,75345
 309,71;11820,319;  176,055;27509,283;42,60113
 310,30;11890,384;  182,998;27618,826;42,67189
 310,90;11951,615;  225,537;27993,749;42,22842
 311,49;11999,187;  198,767;28160,223;42,20245
 312,09;11986,092;  159,543;28215,855;42,15290
 312,68;12131,898;  257,693;28657,328;41,81112
 313,28;12056,560;  164,230;28712,194;41,65737
 313,87;12030,605;  161,613;28832,961;41,39670
 314,47;12086,038;  189,676;29113,451;41,13005
 315,06;12023,460;  166,307;29214,398;40,81905
 315,66;12039,553;  179,158;29361,855;40,64188
 316,25;11899,548;  164,528;29280,108;40,30495
 316,85;11858,608;  157,620;29352,905;40,07835
 317,44;11848,688;  186,136;29534,562;39,73825
 318,04;11746,799;  170,222;29532,389;39,42685
 318,63;11668,074;  169,933;29578,915;39,09738
 319,22;11630,042;  195,836;29797,747;38,62658
 319,82;11525,236;  196,455;29891,121;38,15089
 320,41;11432,217;  196,836;29750,807;38,01649
 321,01;11368,082;  208,619;29829,089;37,67484
 321,60;11302,389;  193,225;29950,561;37,33252
 322,20;11119,482;  174,922;29912,787;36,80345
 322,79;11111,702;  227,461;30027,131;36,52470
 323,39;11043,830;  183,628;30205,612;36,17417
 323,98;10855,316;  176,000;30053,010;35,74426
 324,58;10774,572;  180,680;30076,409;35,43614
 325,17;10651,174;  191,451;29827,512;35,29391
 325,76;10491,232;  212,459;29796,562;34,74424
 326,36;10302,665;  170,849;29455,889;34,59724
 326,95;10117,256;  214,533;29256,851;34,09757
 327,55; 9904,170;  177,839;28950,184;33,80444
 328,14; 9699,815;  176,852;28655,813;33,43859
 328,74; 9500,415;  207,529;28357,685;33,01185
 329,33; 9321,599;  198,233;28001,182;32,81438
 329,92; 9023,963;  169,905;27578,517;32,30392
 330,52; 8825,386;  202,391;27071,145;32,09302
 331,11; 8567,169;  188,763;26659,448;31,65164
 331,71; 8312,574;  186,304;26110,904;31,34579
 332,30; 8146,792;  210,305;25744,973;31,08123
 332,89; 7976,941;  247,771;25406,195;30,72199
 333,49; 7680,498;  199,533;24820,277;30,38481
 334,08; 7467,313;  191,224;24576,143;29,83848
 334,68; 7243,884;  190,763;24130,573;29,46189
 335,27; 7146,494;  208,085;23804,817;29,40411
 335,86; 7039,246;  248,533;23590,986;29,09169
 336,46; 6822,262;  195,470;23334,180;28,63942
 337,05; 6685,686;  190,302;23243,981;28,17504
 337,65; 6593,280;  172,916;23123,537;27,97468
 338,24; 6557,514;  234,615;23170,426;27,56780
 338,83; 6461,426;  207,693;23017,364;27,41703
 339,43; 6359,548;  183,990;22994,932;27,07279
 340,02; 6276,604;  191,527;22898,048;26,79881
 340,61; 6226,296;  189,691;22949,126;26,52352
 341,21; 6163,031;  228,298;22993,608;26,06919
 341,80; 6113,753;  189,147;22920,753;26,06330
 342,40; 6022,374;  194,700;23004,928;25,54851
 342,99; 6016,248;  183,848;23084,502;25,46827
 343,58; 5986,984;  182,387;23200,182;25,21786
 344,18; 5930,587;  207,157;23328,944;24,75341
 344,77; 5946,571;  180,219;23705,233;24,51158
 345,36; 5913,333;  173,764;23848,774;24,24316
 345,96; 5976,390;  213,772;24153,803;24,07106
 346,55; 5958,060;  177,090;24409,667;23,85619
 347,14; 5951,715;  185,546;24665,512;23,55464
 347,74; 6003,084;  163,021;25014,474;23,49989
 348,33; 6051,855;  187,943;25613,001;23,06351
 348,92; 6155,244;  202,872;26127,374;22,96041
 349,52; 6194,477;  167,946;26485,427;22,89935
 350,11; 6223,891;  194,526;26767,472;22,68986
 350,70; 6200,801;  182,845;26777,542;22,62841
 351,29; 6074,589;  171,588;26590,436;22,34390
 351,89; 6056,337;  198,443;26669,498;22,12943
 352,48; 6020,922;  157,845;26661,035;22,12216
 353,07; 6001,328;  203,855;26551,755;22,00355
 353,67; 5967,319;  202,796;26569,638;21,86278
 354,26; 5875,649;  192,007;26357,553;21,72185
 354,85; 5834,025;  196,543;26287,028;21,60743
 355,45; 5731,435;  165,300;26074,910;21,48290
 356,04; 5690,317;  183,856;26035,901;21,29990
 356,63; 5711,333;  217,841;25887,445;21,40077
 357,22; 5583,112;  188,284;25684,067;21,15969
 357,82; 5545,076;  197,749;25575,023;21,07132
 358,41; 5546,144;  215,997;25518,235;21,06591
 359,00; 5470,251;  174,451;25263,127;21,10833
 359,60; 5475,734;  189,923;25297,155;21,05294
 360,19; 5428,733;  218,395;25075,980;20,96076
 360,78; 5398,566;  207,378;24984,224;20,95177
 361,37; 5324,225;  184,070;24777,234;20,90074
 361,97; 5353,398;  186,534;24738,514;21,04459
 362,56; 5262,836;  186,603;24484,037;20,89206
 363,15; 5310,621;  254,147;24243,626;21,07788
 363,74; 5218,246;  196,446;23906,963;21,17963
 364,34; 5158,043;  206,759;23626,308;21,14167
 364,93; 5070,057;  186,217;23303,501;21,12636
 365,52; 4988,785;  166,840;22934,755;21,17868
 366,11; 5006,877;  182,067;22673,476;21,45179
 366,71; 4937,658;  180,451;22356,055;21,45243
 367,30; 4876,542;  185,379;22033,539;21,47166
 367,89; 4913,432;  224,851;21824,824;21,70642
 368,48; 4832,795;  202,985;21518,905;21,71997
 369,07; 4814,801;  197,999;21141,542;22,04404
 369,67; 4786,915;  219,909;20889,256;22,09555
 370,26; 4757,196;  182,845;20734,330;22,25801
 370,85; 4748,004;  194,994;20510,791;22,41118
 371,44; 4753,409;  194,611;20207,808;22,77896
 372,03; 4714,438;  178,759;20081,656;22,78904
 372,63; 4699,542;  158,764;19817,902;23,09754
 373,22; 4707,681;  186,383;19522,554;23,38259
 373,81; 4636,917;  167,379;19288,135;23,37532
 374,40; 4634,826;  191,083;19059,700;23,55097
 374,99; 4634,105;  187,531;18840,191;23,83882
 375,59; 4605,530;  173,236;18550,554;24,11828
 376,18; 4663,127;  211,916;18469,943;24,37947
 376,77; 4654,925;  204,689;18300,759;24,59228
 377,36; 4698,049;  228,609;18219,592;24,84266
 377,95; 4666,668;  198,067;18053,613;25,02640
 378,55; 4683,620;  184,388;17895,089;25,40404
 379,14; 4726,576;  204,071;17767,705;25,74926
 379,73; 4761,217;  195,298;17690,555;26,09804
 380,32; 4812,640;  199,611;17766,247;26,26017
 380,91; 4818,300;  164,755;17609,970;26,67520
 381,50; 4880,265;  198,372;17563,585;26,96133
 382,10; 4911,716;  188,765;17476,863;27,31909
 382,69; 4923,313;  174,455;17450,659;27,48785
 383,28; 5022,230;  216,450;17362,704;28,02816
 383,87; 4997,824;  182,219;17265,777;28,18854
 384,46; 5031,251;  164,518;17255,544;28,47537
 385,05; 5138,561;  214,987;17254,467;28,89510
 385,64; 5162,185;  198,220;17195,168;29,20504
 386,24; 5224,779;  168,826;17099,217;29,86318
 386,83; 5337,341;  208,901;17211,441;30,16278
 387,42; 5385,503;  201,682;17266,572;30,37711
 388,01; 5533,635;  198,663;17429,401;30,96195
 388,60; 5633,458;  201,827;17664,243;31,10469
 389,19; 5774,217;  178,192;17864,311;31,64078
 389,78; 5934,226;  182,040;18052,781;32,18773
 390,37; 6158,707;  259,822;18453,798;32,42219
 390,96; 6196,856;  199,364;18560,701;32,66370
 391,56; 6306,199;  199,650;18717,151;32,97718
 392,15; 6397,224;  190,658;18977,386;33,03697
 392,74; 6543,533;  161,637;19111,362;33,67804
 393,33; 6704,508;  193,187;19398,293;33,90411
 393,92; 6917,562;  193,707;19700,617;34,46909
 394,51; 7062,586;  175,341;19822,392;35,05485
 395,10; 7195,166;  218,765;19999,641;35,26841
 395,69; 7309,130;  206,845;20137,443;35,63508
 396,28; 7431,405;  216,911;20258,067;35,99839
 396,87; 7548,831;  210,125;20373,845;36,39560
 397,46; 7666,647;  215,959;20493,534;36,74348
 398,06; 7789,268;  225,483;20622,499;37,08280
 398,65; 7850,877;  208,757;20636,641;37,41024
 399,24; 8075,104;  219,366;20796,444;38,17713
 399,83; 8063,788;  187,238;20856,256;38,10801
 400,42; 8224,125;  240,577;21012,739;38,43388
 401,01; 8329,734;  215,524;21087,386;38,87631
 401,60; 8450,781;  223,145;21138,279;39,33819
 402,19; 8471,273;  233,166;21078,168;39,52078
 402,78; 8554,987;  249,617;21127,738;39,78025
 403,37; 8601,761;  218,919;20935,742;40,46394
 403,96; 8617,793;  231,669;20779,155;40,81338
 404,55; 8665,838;  238,637;20751,190;41,08314
 405,14; 8657,453;  205,924;20620,601;41,39928
 405,73; 8673,143;  236,656;20497,890;41,63856
 406,32; 8802,351;  238,578;20450,859;42,36916
 406,91; 8758,166;  235,874;20268,697;42,54164
 407,50; 8762,404;  241,828;20153,636;42,79157
 408,09; 8726,957;  210,334;19893,949;43,26758
 408,68; 8713,939;  232,157;19816,876;43,30816
 409,27; 8734,774;  215,571;19595,694;43,95845
 409,86; 8752,904;  228,948;19514,892;44,19776
 410,45; 8886,146;  267,392;19435,618;44,96375
 411,04; 8842,089;  268,759;19411,397;44,78657
 411,63; 8799,089;  245,684;19123,996;45,30811
 412,22; 8796,548;  258,831;18952,364;45,67204
 412,81; 8747,553;  258,318;18779,386;45,83556
 413,40; 8667,176;  260,273;18463,100;46,18460
 413,99; 8652,210;  312,186;18207,738;46,60389
 414,58; 8467,136;  237,039;17843,012;46,74605
 415,17; 8477,443;  254,626;17692,703;47,15438
 415,76; 8426,111;  236,598;17545,422;47,31409
 416,35; 8393,546;  233,227;17356,860;47,65530
 416,94; 8447,445;  269,219;17355,646;47,86387
 417,53; 8616,803;  246,858;17606,897;48,21386
 418,12; 8714,192;  249,480;17644,479;48,66175
 418,71; 8961,252;  261,043;17986,133;49,08415
 419,30; 9055,464;  238,406;18005,533;49,62568
 419,89; 9141,029;  228,412;18178,779;49,65145
 420,48; 9317,769;  269,428;18472,722;49,70716
 421,07; 9441,532;  254,741;18550,845;50,21173
 421,66; 9481,724;  229,987;18514,429;50,59896
 422,25; 9551,539;  240,476;18497,099;51,00101
 422,84; 9577,136;  266,174;18497,313;51,07175
 423,43; 9517,480;  245,777;18308,137;51,33162
 424,02; 9448,243;  270,167;18092,491;51,49764
 424,60; 9240,513;  244,509;17609,339;51,80588
 425,19; 9216,983;  257,799;17462,204;52,07494
 425,78; 9206,288;  259,955;17419,886;52,13502
 426,37; 9226,253;  266,274;17259,831;52,72574
 426,96; 9198,989;  250,505;17090,302;53,13890
 427,55; 9096,253;  241,755;17017,382;52,78192
 428,14; 9097,584;  234,533;16879,419;53,24789
 428,73; 9054,932;  242,748;16650,264;53,70821
 429,32; 9117,398;  265,273;16662,877;53,98426
 429,91; 9137,854;  276,749;16661,836;54,08031
 430,50; 9040,195;  259,758;16514,311;54,01832
 431,08; 9025,359;  258,845;16352,858;54,47066
 431,67; 9014,811;  305,470;16345,268;54,29832
 432,26; 9016,548;  329,555;16180,310;54,80492
 432,85; 8877,475;  333,245;15898,595;54,89263
 433,44; 8771,416;  345,488;15564,569;55,36424
 434,03; 8604,276;  349,583;15259,863;55,36243
 434,62; 8374,272;  316,797;14931,104;55,13416
 435,21; 8321,967;  326,246;14753,191;55,42214
 435,79; 8278,261;  330,807;14661,855;55,45619
 436,38; 8266,275;  333,516;14506,325;55,97167
 436,97; 8252,140;  316,519;14432,759;56,21625
 437,56; 8179,364;  313,775;14244,313;56,46293
 438,15; 8142,174;  295,768;14219,147;56,35418
 438,74; 8169,764;  313,232;14148,550;56,78606
 439,33; 8236,801;  293,229;14180,539;57,20022
 439,91; 8256,041;  268,471;14231,229;57,20625
 440,50; 8301,007;  312,626;14286,734;57,16559
 441,09; 8393,122;  312,641;14376,108;57,45725
 441,68; 8392,952;  283,733;14340,004;57,69111
 442,27; 8428,124;  258,419;14375,504;57,87105
 442,86; 8390,516;  255,297;14364,834;57,65759
 443,44; 8511,348;  267,444;14369,365;58,45944
 444,03; 8603,010;  354,451;14469,857;58,43657
 444,62; 8497,384;  274,990;14353,817;58,40255
 445,21; 8434,190;  282,678;14146,289;58,79790
 445,80; 8466,841;  319,003;14134,127;58,97767
 446,39; 8348,943;  337,693;13924,745;58,96238
 446,97; 8211,437;  277,405;13697,551;59,12031
 447,56; 8143,157;  270,189;13550,324;59,28379
 448,15; 8062,306;  270,020;13335,577;59,63990
 448,74; 7940,161;  294,483;13213,992;59,17932
 449,33; 7906,929;  276,263;13066,916;59,65814
 449,91; 7778,459;  271,973;12833,667;59,75696
 450,50; 7650,869;  273,123;12610,616;59,79940
 451,09; 7640,296;  297,356;12567,923;59,84190
 451,68; 7650,409;  316,901;12512,451;60,13265
 452,26; 7601,301;  308,601;12451,768;60,05600
 452,85; 7572,680;  277,981;12334,253;60,50543
 453,44; 7557,390;  293,927;12352,326;60,23572
 454,03; 7547,208;  270,529;12310,949;60,43542
 454,61; 7528,202;  259,775;12317,578;60,27986
 455,20; 7670,808;  288,629;12445,746;60,72311
 455,79; 7692,110;  310,231;12439,780;60,85864
 456,38; 7735,300;  314,257;12505,552;60,87166
 456,97; 7818,579;  279,022;12522,450;61,58044
 457,55; 7805,458;  285,186;12567,924;61,22635
 458,14; 7802,835;  313,327;12592,761;60,99229
 458,73; 7767,577;  294,649;12528,638;61,08333
 459,31; 7787,550;  319,278;12473,229;61,44728
 459,90; 7875,647;  349,117;12643,486;61,21932
 460,49; 8006,300;  400,036;12683,135;61,92464
 461,08; 7960,718;  293,516;12746,522;61,56909
 461,66; 7977,826;  311,355;12823,436;61,27255
 462,25; 8095,469;  306,215;12877,176;61,96229
 462,84; 8101,299;  322,825;12931,928;61,68935
 463,43; 8082,771;  263,230;12869,014;62,03137
 464,01; 8118,752;  300,622;12926,646;61,92076
 464,60; 8129,645;  347,840;12897,896;62,00614
 465,19; 7941,132;  281,626;12640,527;61,97563
 465,77; 7972,102;  295,864;12610,536;62,33408
 466,36; 7923,243;  325,769;12550,362;62,14910
 466,95; 7747,395;  301,309;12293,583;62,09069
 467,53; 7661,927;  304,719;12035,312;62,71813
 468,12; 7517,518;  336,105;11752,659;62,90351
 468,71; 7339,042;  313,858;11643,245;62,00851
 469,29; 7165,538;  282,954;11378,346;62,03101
 469,88; 7095,663;  303,960;11143,652;62,65587
 470,47; 7143,604;  355,588;11224,241;62,45499
 471,06; 7119,263;  321,281;11254,536;62,17711
 471,64; 7158,553;  319,200;11284,244;62,37415
 472,23; 7149,469;  292,919;11278,622;62,41339
 472,81; 7188,471;  285,368;11343,323;62,42658
 473,40; 7283,248;  299,458;11486,102;62,42972
 473,99; 7465,962;  413,381;11748,645;62,21806
 474,57; 7454,513;  296,149;11798,268;62,23517
 475,16; 7557,622;  315,601;11923,885;62,38666
 475,75; 7672,546;  339,544;12057,435;62,57953
 476,33; 7695,215;  333,170;12091,432;62,61168
 476,92; 7693,564;  336,922;12165,496;62,19382
 477,51; 7765,199;  330,934;12189,260;62,69236
 478,09; 7759,473;  333,242;12269,654;62,21493
 478,68; 7774,238;  334,246;12203,151;62,68474
 479,27; 7788,578;  356,467;12234,690;62,56921
 479,85; 7724,513;  320,399;12195,204;62,35146
 480,44; 7828,749;  326,789;12298,005;62,66665
 481,02; 8386,794;  331,798;13413,795;61,57314
 481,61; 9557,667;  357,717;15182,380;62,05841
 482,20;10245,464;  338,798;16240,922;62,29775
 482,78;10747,422;  367,941;17006,318;62,38277
 483,37;11046,174;  367,043;17398,314;62,70308
 483,95;11239,709;  379,661;17674,875;62,79222
 484,54;11356,624;  396,408;17882,667;62,67902
 485,13;11304,323;  367,288;17786,909;62,78572
 485,71;11193,789;  338,514;17598,029;62,89444
 486,30;11028,679;  375,284;17381,423;62,64441
 486,88;10902,884;  429,825;17060,881;62,97290
 487,47;10499,782;  395,059;16442,339;62,96844
 488,05;10015,490;  379,064;15657,027;63,07402
 488,64; 9299,028;  390,459;14677,259;62,35524
 489,23; 8384,575;  388,067;13084,321;62,98320
 489,81; 7153,648;  392,378;11198,707;62,56769
 490,40; 6688,327;  349,688;10533,634;62,24148
 490,98; 6523,937;  327,769;10288,186;62,20792
