
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,305;  194,737;  337,247;66,35899
 200,34;  283,247;  186,660;  352,331;58,30019
 200,94;  331,829;  223,813;  397,330;62,25100
 201,54;  314,987;  208,122;  400,623;55,51384
 202,14;  352,412;  214,122;  431,085;63,73887
 202,74;  327,424;  208,045;  432,560;53,17210
 203,34;  321,314;  188,585;  440,941;52,59593
 203,94;  315,062;  165,584;  433,991;55,69091
 204,54;  374,539;  234,120;  510,092;50,88175
 205,14;  347,912;  187,891;  521,039;48,03284
 205,74;  407,715;  229,738;  596,610;48,51209
 206,34;  384,634;  198,815;  604,724;45,77852
 206,94;  421,547;  209,814;  673,397;45,67308
 207,54;  410,984;  174,738;  676,960;47,04014
 208,14;  454,447;  190,507;  760,233;46,32743
 208,74;  467,723;  193,199;  829,198;43,16422
 209,34;  491,323;  198,891;  890,584;42,27762
 209,94;  542,937;  205,737;  985,519;43,24291
 210,54;  565,397;  206,584; 1073,833;41,37370
 211,14;  607,646;  208,122; 1164,418;41,77835
 211,73;  635,080;  189,814; 1238,072;42,47675
 212,33;  668,222;  209,429; 1345,779;40,37428
 212,93;  693,817;  196,429; 1389,790;41,67955
 213,53;  672,945;  172,045; 1454,595;39,05504
 214,13;  704,104;  178,277; 1520,892;39,16439
 214,73;  695,027;  180,276; 1523,700;38,31635
 215,33;  686,091;  154,968; 1565,057;37,66594
 215,93;  737,621;  196,661; 1659,810;36,97227
 216,53;  714,508;  155,814; 1723,263;35,64356
 217,13;  775,448;  211,584; 1919,111;33,02228
 217,73;  822,835;  184,354; 2071,681;33,82992
 218,33;  830,934;  143,585; 2224,354;33,03342
 218,93;  888,099;  172,125; 2508,696;30,64208
 219,53;  962,234;  185,739; 2730,828;30,50953
 220,13;  996,099;  154,509; 2997,505;29,60224
 220,73; 1121,075;  179,583; 3308,697;30,08812
 221,32; 1225,338;  178,276; 3623,045;30,39573
 221,92; 1315,569;  184,586; 3945,273;30,07384
 222,52; 1426,562;  165,508; 4332,214;30,26502
 223,12; 1569,075;  170,892; 4654,173;31,18661
 223,72; 1684,298;  189,815; 4984,954;31,16661
 224,32; 1805,230;  192,277; 5342,304;31,31931
 224,92; 1917,427;  175,123; 5574,836;32,26659
 225,52; 2040,077;  194,507; 5903,024;32,33011
 226,12; 2150,440;  182,892; 6077,211;33,38041
 226,72; 2288,182;  156,507; 6413,743;34,06736
 227,31; 2443,687;  152,815; 6739,276;34,78153
 227,91; 2599,332;  176,891; 7089,846;35,04205
 228,51; 2792,787;  161,044; 7367,082;36,52136
 229,11; 2969,686;  168,046; 7718,133;37,10739
 229,71; 3153,560;  166,737; 7913,695;38,55478
 230,31; 3353,677;  162,739; 8301,975;39,20439
 230,91; 3533,673;  153,351; 8601,695;40,01165
 231,51; 3748,493;  156,508; 8767,059;41,71609
 232,10; 3982,276;  165,124; 9036,207;43,02916
 232,70; 4201,334;  179,197; 9267,187;44,25772
 233,30; 4420,800;  181,354; 9391,544;46,02995
 233,90; 4605,919;  174,354; 9497,461;47,53314
 234,50; 4788,707;  175,123; 9517,018;49,38595
 235,10; 4997,657;  159,431; 9565,375;51,43797
 235,70; 5180,477;  179,737; 9500,408;53,65215
 236,29; 5330,261;  178,122; 9449,364;55,57119
 236,89; 5400,392;  158,736; 9282,624;57,44980
 237,49; 5507,961;  182,892; 9154,401;59,35534
 238,09; 5526,480;  168,353; 8898,724;61,37342
 238,69; 5589,149;  193,428; 8639,497;63,88441
 239,29; 5520,676;  165,968; 8351,279;65,41850
 239,89; 5462,657;  180,736; 8004,784;67,50880
 240,48; 5353,446;  153,199; 7650,025;69,36597
 241,08; 5217,128;  168,122; 7334,852;70,45062
 241,68; 5149,480;  183,430; 7084,866;71,95677
 242,28; 5019,226;  157,200; 6787,087;73,33498
 242,88; 4910,711;  192,739; 6506,134;74,72955
 243,48; 4817,123;  186,277; 6318,465;75,51703
 244,07; 4663,067;  187,737; 6060,224;76,20842
 244,67; 4564,815;  190,661; 5931,796;76,18970
 245,27; 4479,695;  192,814; 5824,688;76,11821
 245,87; 4471,907;  195,047; 5777,305;76,61523
 246,47; 4359,883;  184,044; 5720,540;75,42387
 247,06; 4353,812;  167,968; 5768,776;74,73643
 247,66; 4315,259;  172,353; 5833,458;73,18192
 248,26; 4343,748;  200,506; 5998,405;71,46109
 248,86; 4401,559;  185,660; 6159,564;70,57193
 249,46; 4388,963;  144,815; 6320,432;68,72427
 250,05; 4501,462;  191,122; 6675,540;66,47228
 250,65; 4597,429;  153,737; 6987,320;65,02727
 251,25; 4713,316;  168,199; 7422,101;62,65754
 251,85; 4865,221;  175,890; 7894,121;60,75655
 252,44; 4987,766;  144,276; 8448,192;58,32778
 253,04; 5212,536;  178,353; 9117,620;56,31539
 253,64; 5346,608;  149,121; 9755,526;54,10439
 254,24; 5537,009;  184,276;10615,528;51,31439
 254,84; 5733,578;  170,046;11454,586;49,30225
 255,43; 5919,151;  168,891;12273,258;47,50566
 256,03; 6087,967;  171,967;13251,870;45,22969
 256,63; 6248,665;  180,967;14203,080;43,27235
 257,23; 6300,050;  168,044;15012,684;41,30788
 257,82; 6393,849;  184,197;15941,892;39,40711
 258,42; 6412,897;  150,197;16689,777;37,86493
 259,02; 6449,143;  181,583;17568,182;36,04822
 259,62; 6430,383;  159,043;18191,918;34,77726
 260,21; 6254,321;  169,891;18776,080;32,70111
 260,81; 6172,533;  179,892;19254,341;31,41711
 261,41; 5932,540;  159,966;19769,531;29,43754
 262,01; 5832,834;  190,581;20092,526;28,35026
 262,60; 5606,589;  152,429;20474,761;26,83826
 263,20; 5412,379;  163,198;20755,173;25,49139
 263,80; 5225,979;  190,965;21116,164;24,06196
 264,40; 5025,408;  156,581;21252,663;23,07929
 264,99; 4845,773;  182,888;21419,898;21,95641
 265,59; 4651,561;  171,118;21577,637;20,93027
 266,19; 4542,509;  152,889;21673,253;20,39752
 266,78; 4467,881;  195,657;21835,676;19,74224
 267,38; 4329,768;  171,811;21861,804;19,16993
 267,98; 4238,711;  173,042;21874,546;18,73450
 268,58; 4174,964;  170,195;21951,336;18,38641
 269,17; 4112,207;  166,272;22013,515;18,06148
 269,77; 4090,159;  189,197;21814,439;18,03893
 270,37; 3988,534;  153,427;21652,844;17,83819
 270,96; 4016,601;  204,043;21631,697;17,79270
 271,56; 4003,708;  173,967;21345,535;18,08907
 272,16; 3998,428;  178,428;21270,613;18,11098
 272,75; 3993,506;  172,812;21181,140;18,18657
 273,35; 4079,747;  182,274;21157,390;18,58141
 273,95; 4139,190;  170,735;21138,767;18,92621
 274,54; 4233,838;  152,430;21134,794;19,45161
 275,14; 4425,944;  180,351;21537,834;19,87871
 275,74; 4513,172;  149,735;21581,199;20,35996
 276,33; 4754,031;  193,044;21894,853;21,01662
 276,93; 4968,199;  176,507;22274,730;21,68361
 277,53; 5190,868;  178,891;22718,453;22,23636
 278,12; 5421,034;  159,352;23261,773;22,77546
 278,72; 5756,722;  199,045;23692,221;23,65656
 279,32; 6028,115;  169,506;24358,528;24,22011
 279,91; 6392,369;  157,198;24951,054;25,14805
 280,51; 6700,603;  174,660;25377,666;25,89351
 281,11; 7080,412;  169,506;26043,124;26,71024
 281,70; 7430,369;  153,583;26480,615;27,63998
 282,30; 7855,400;  159,967;26967,612;28,70611
 282,90; 8176,426;  164,275;27384,026;29,43506
 283,49; 8667,815;  183,197;27815,787;30,70511
 284,09; 9066,736;  198,813;28275,046;31,58516
 284,69; 9445,687;  195,968;28564,238;32,60586
 285,28; 9897,052;  186,352;28771,496;33,97114
 285,88;10296,608;  208,274;28917,488;35,13971
 286,47;10648,742;  174,121;29112,937;36,19575
 287,07;11142,354;  208,121;29118,516;37,82111
 287,67;11640,277;  189,430;29260,542;39,38909
 288,26;11993,789;  170,352;29193,575;40,73785
 288,86;12525,402;  172,198;29232,863;42,50833
 289,46;13153,814;  179,967;29346,231;44,48237
 290,05;13812,247;  165,045;29311,473;46,82290
 290,65;14508,313;  171,890;29587,197;48,73797
 291,24;15274,286;  188,275;29759,174;51,01641
 291,84;15995,434;  192,505;29880,541;53,22996
 292,44;16661,551;  169,046;29982,590;55,31883
 293,03;17436,807;  236,122;30132,978;57,53343
 293,63;18128,237;  169,275;30243,482;59,71550
 294,22;18836,198;  191,660;30372,166;61,77676
 294,82;19466,143;  172,966;30413,876;63,79827
 295,41;19853,830;  163,121;30115,153;65,74081
 296,01;20415,257;  211,197;30096,748;67,60478
 296,61;20720,739;  182,352;29748,890;69,46497
 297,20;20979,941;  181,889;29500,979;70,93689
 297,80;21417,436;  187,507;29352,753;72,79188
 298,39;21577,298;  164,352;28962,583;74,35507
 298,99;21892,251;  182,659;28860,011;75,70292
 299,58;22256,592;  185,815;28728,553;77,32537
 300,18;22458,555;  203,584;28543,077;78,52988
 300,78;22530,954;  158,968;28211,956;79,74903
 301,37;22857,148;  190,042;28176,175;80,99406
 301,97;23190,318;  185,429;28276,533;81,89386
 302,56;23437,322;  178,198;28167,251;83,10079
 303,16;23569,714;  165,120;28084,888;83,82804
 303,75;23837,776;  180,737;28195,212;84,44577
 304,35;24346,605;  168,892;28405,658;85,62494
 304,94;24468,823;  179,583;28390,670;86,09821
 305,54;24665,569;  191,276;28277,814;87,13888
 306,13;24772,452;  146,892;28236,877;87,66669
 306,73;24751,346;  167,815;28026,543;88,24355
 307,33;24925,798;  185,969;28032,820;88,84247
 307,92;25188,995;  179,583;28058,754;89,70644
 308,52;25670,406;  169,505;28436,746;90,21362
 309,11;26170,324;  170,274;29026,706;90,10140
 309,71;26545,544;  155,196;29145,490;91,03167
 310,30;26799,303;  156,121;29388,919;91,14140
 310,90;27258,303;  187,814;29709,842;91,69590
 311,49;27486,499;  171,198;29835,232;92,08222
 312,09;27725,051;  151,814;30027,160;92,29428
 312,68;28124,407;  213,814;30363,749;92,57265
 313,28;28326,072;  150,583;30441,984;93,01481
 313,87;28408,935;  140,429;30563,126;92,91913
 314,47;28738,266;  161,428;30759,098;93,39547
 315,06;28895,773;  145,198;30895,884;93,49572
 315,66;29077,051;  154,430;31011,468;93,73104
 316,25;28989,595;  133,967;31041,344;93,36162
 316,85;29071,137;  138,199;31112,521;93,40943
 317,44;29166,111;  162,658;31270,659;93,23471
 318,04;29117,768;  150,428;31167,494;93,39162
 318,63;29071,517;  136,046;31283,046;92,89970
 319,22;29250,920;  172,121;31434,605;93,01500
 319,82;29193,487;  168,967;31432,555;92,83810
 320,41;29030,921;  171,121;31479,440;92,17933
 321,01;29007,486;  179,584;31418,077;92,28327
 321,60;28918,838;  169,198;31464,768;91,86489
 322,20;28879,423;  159,199;31485,121;91,68198
 322,79;28712,637;  191,583;31622,003;90,74347
 323,39;28702,100;  161,200;31672,456;90,57367
 323,98;28558,569;  164,737;31641,891;90,20457
 324,58;28276,423;  163,659;31510,710;89,68232
 325,17;28035,655;  165,351;31377,445;89,29328
 325,76;27887,524;  195,352;31225,415;89,24304
 326,36;27334,589;  142,891;30798,029;88,70192
 326,95;27023,223;  180,890;30583,372;88,28994
 327,55;26569,615;  155,275;30282,998;87,67453
 328,14;26241,506;  165,199;29950,292;87,54818
 328,74;25649,100;  181,505;29537,546;86,75419
 329,33;25303,178;  184,968;29123,319;86,79904
 329,92;24758,444;  150,504;28625,765;86,41866
 330,52;24085,446;  163,122;28089,553;85,66195
 331,11;23621,163;  161,660;27728,425;85,10067
 331,71;22988,908;  171,814;27191,900;84,44494
 332,30;22536,362;  193,429;26767,285;84,07862
 332,89;22032,682;  197,122;26306,939;83,62969
 333,49;21441,779;  174,121;25853,490;82,82002
 334,08;20970,213;  169,275;25402,188;82,43574
 334,68;20547,111;  169,121;25070,927;81,83338
 335,27;20064,935;  178,200;24790,317;80,80059
 335,86;19734,470;  202,275;24524,194;80,30697
 336,46;19359,978;  183,353;24332,376;79,40952
 337,05;19132,052;  172,890;24174,727;78,99046
 337,65;18814,359;  162,813;24017,123;78,18942
 338,24;18651,133;  205,199;24018,459;77,46077
 338,83;18356,928;  194,276;23928,861;76,52399
 339,43;18266,099;  160,890;23894,019;76,28665
 340,02;17980,671;  165,351;23831,356;75,27811
 340,61;17909,602;  153,737;23896,766;74,78349
 341,21;17791,869;  197,967;23872,392;74,31607
 341,80;17523,948;  157,659;23784,182;73,50337
 342,40;17417,703;  165,199;23825,417;72,91777
 342,99;17303,220;  169,122;23977,939;71,96535
 343,58;17231,793;  178,814;24208,242;70,96706
 344,18;17131,862;  177,430;24246,473;70,44082
 344,77;17163,235;  157,428;24540,077;69,74553
 345,36;17130,992;  148,890;24876,372;68,67704
 345,96;17111,366;  192,507;25074,094;67,99751
 346,55;17112,989;  166,585;25339,362;67,32036
 347,14;17141,831;  158,892;25676,695;66,55330
 347,74;17162,355;  144,278;26042,326;65,71181
 348,33;17370,379;  158,816;26638,071;65,00018
 348,92;17541,187;  174,817;27112,578;64,46850
 349,52;17569,236;  159,124;27512,067;63,64987
 350,11;17439,397;  160,197;27749,154;62,63086
 350,70;17347,090;  161,737;27725,564;62,34748
 351,29;17073,386;  160,119;27574,824;61,69414
 351,89;16763,769;  177,658;27560,895;60,57031
 352,48;16649,884;  147,275;27513,440;60,30297
 353,07;16361,576;  166,892;27502,873;59,24310
 353,67;16188,735;  189,432;27483,389;58,61848
 354,26;15822,156;  171,969;27200,506;57,90246
 354,85;15584,496;  172,122;26997,723;57,45397
 355,45;15218,383;  150,044;26906,021;56,31766
 356,04;15076,568;  165,584;26816,489;55,94926
 356,63;14823,958;  183,275;26600,816;55,42031
 357,22;14534,559;  170,965;26573,797;54,40172
 357,82;14267,963;  170,889;26371,704;53,80395
 358,41;14033,002;  187,737;26199,468;53,22701
 359,00;13674,270;  163,044;26035,753;52,22192
 359,60;13472,885;  174,660;25955,725;51,58136
 360,19;13260,859;  173,969;25876,579;50,91658
 360,78;12987,094;  176,813;25700,578;50,18962
 361,37;12773,316;  170,352;25516,129;49,72412
 361,97;12539,720;  175,737;25383,355;49,04860
 362,56;12314,619;  157,582;25138,946;48,66442
 363,15;12081,863;  197,044;24759,359;48,38639
 363,74;11702,736;  177,658;24600,151;47,19042
 364,34;11480,492;  191,121;24213,469;46,99529
 364,93;11134,900;  156,043;23829,094;46,37703
 365,52;10836,163;  143,967;23529,194;45,72201
 366,11;10590,518;  169,197;23234,641;45,18153
 366,71;10259,459;  162,044;22904,451;44,39906
 367,30;10032,727;  174,506;22554,674;44,04892
 367,89; 9870,179;  197,199;22385,823;43,59432
 368,48; 9634,796;  183,043;22092,560;43,13994
 369,07; 9353,013;  175,122;21723,564;42,59190
 369,67; 9158,643;  194,351;21414,460;42,24433
 370,26; 8924,073;  170,891;21219,050;41,58645
 370,85; 8732,684;  169,890;21032,922;41,04290
 371,44; 8601,848;  168,121;20814,799;40,84786
 372,03; 8429,971;  147,274;20591,202;40,51421
 372,63; 8240,309;  145,737;20290,118;40,18278
 373,22; 8093,747;  170,968;20065,416;39,82407
 373,81; 7886,821;  149,736;19778,496;39,41708
 374,40; 7775,677;  156,430;19608,256;39,16983
 374,99; 7566,085;  154,352;19347,998;38,61555
 375,59; 7440,377;  158,430;19045,486;38,55522
 376,18; 7347,931;  190,967;18955,448;38,14102
 376,77; 7268,823;  176,198;18827,296;38,02792
 377,36; 7216,710;  189,967;18736,182;37,88774
 377,95; 7082,288;  179,428;18508,475;37,66077
 378,55; 7014,948;  158,430;18380,538;37,62747
 379,14; 6953,154;  174,506;18266,525;37,46762
 379,73; 6853,887;  166,890;18233,038;37,01396
 380,32; 6909,968;  188,967;18283,627;37,14356
 380,91; 6797,677;  157,043;18044,093;37,12537
 381,50; 6758,687;  179,582;17999,035;36,92092
 382,10; 6713,891;  156,583;17972,243;36,80643
 382,69; 6727,949;  143,736;17930,939;37,01657
 383,28; 6718,611;  175,659;17858,243;37,00224
 383,87; 6627,654;  157,659;17743,314;36,79132
 384,46; 6686,964;  153,889;17766,385;37,09341
 385,05; 6737,132;  185,274;17737,994;37,32674
 385,64; 6709,518;  170,736;17734,179;37,22950
 386,24; 6726,057;  142,350;17681,438;37,53734
 386,83; 6775,347;  182,427;17729,496;37,57277
 387,42; 6842,502;  179,274;17868,818;37,66760
 388,01; 6976,393;  173,503;18015,000;38,12959
 388,60; 7087,982;  176,350;18278,173;38,18196
 389,19; 7161,111;  146,194;18464,969;38,29359
 389,78; 7301,344;  163,656;18663,077;38,58330
 390,37; 7555,747;  215,965;19068,056;38,93351
 390,96; 7648,860;  178,581;19193,225;39,28698
 391,56; 7706,929;  169,117;19323,085;39,35379
 392,15; 7921,209;  161,118;19584,777;39,95175
 392,74; 7975,389;  140,500;19729,170;39,99705
 393,33; 8137,185;  161,886;19982,291;40,23782
 393,92; 8382,162;  170,807;20366,745;40,65845
 394,51; 8525,988;  153,271;20483,078;41,18444
 395,10; 8704,070;  184,651;20684,968;41,55750
 395,69; 8821,936;  180,344;20761,798;41,98727
 396,28; 8929,534;  177,881;20828,015;42,38061
 396,87; 9071,504;  186,110;20936,855;42,81964
 397,46; 9258,973;  182,570;21004,432;43,59074
 398,06; 9432,731;  194,184;21275,333;43,82374
 398,65; 9554,166;  176,565;21332,610;44,32587
 399,24; 9676,931;  187,488;21474,274;44,57903
 399,83; 9822,925;  157,713;21508,976;45,26764
 400,42; 9976,813;  203,554;21649,635;45,57130
 401,01;10182,832;  180,625;21715,082;46,44745
 401,60;10303,443;  187,541;21745,983;46,92316
 402,19;10400,972;  210,227;21621,865;47,59442
 402,78;10540,084;  211,602;21615,132;48,25597
 403,37;10581,994;  194,593;21541,646;48,65965
 403,96;10620,585;  182,429;21459,741;49,05768
 404,55;10757,792;  194,571;21395,810;49,82360
 405,14;10812,707;  182,253;21253,970;50,44892
 405,73;10943,533;  204,240;21166,998;51,23034
 406,32;11056,541;  206,309;21048,143;52,05987
 406,91;11038,010;  194,145;20810,812;52,59756
 407,50;11122,940;  188,602;20671,542;53,38266
 408,09;11114,847;  170,752;20325,696;54,29980
 408,68;11262,931;  188,442;20291,708;55,08801
 409,27;11254,459;  173,984;20113,813;55,56956
 409,86;11350,555;  186,068;20021,449;56,28572
 410,45;11473,652;  224,998;19944,356;57,04371
 411,04;11588,511;  225,081;19819,867;57,99211
 411,63;11604,016;  212,628;19617,297;58,70437
 412,22;11668,661;  207,559;19407,349;59,69389
 412,81;11649,116;  215,254;19222,994;60,15372
 413,40;11590,970;  222,719;18894,171;60,88573
 413,99;11575,671;  251,333;18585,483;61,76637
 414,58;11534,446;  193,411;18306,281;62,61313
 415,17;11510,877;  207,946;18087,160;63,21828
 415,76;11555,513;  198,097;18000,844;63,79587
 416,35;11640,986;  179,560;17737,493;65,27776
 416,94;11863,510;  217,944;17888,357;65,90432
 417,53;12111,673;  189,946;18058,836;66,71778
 418,12;12268,678;  195,716;18159,018;67,20904
 418,71;12671,287;  210,180;18471,521;68,23763
 419,30;12929,885;  210,409;18536,866;69,40499
 419,89;13183,223;  183,179;18715,704;70,14718
 420,48;13514,757;  216,257;18979,190;70,87645
 421,07;13694,428;  213,104;19059,058;71,53432
 421,66;13880,815;  184,183;19099,784;72,40918
 422,25;13936,521;  187,570;18972,260;73,19232
 422,84;14103,987;  219,955;18974,146;74,03162
 423,43;14094,704;  199,031;18720,084;75,02637
 424,02;14050,990;  227,262;18521,260;75,56428
 424,60;13926,486;  205,035;18135,201;76,52718
 425,19;13886,524;  212,264;17839,437;77,57489
 425,78;14031,004;  218,803;17852,829;78,32699
 426,37;14037,364;  223,343;17666,430;79,19482
 426,96;14159,894;  215,035;17535,442;80,51115
 427,55;14202,670;  212,345;17404,858;81,37452
 428,14;14166,958;  191,884;17209,592;82,12078
 428,73;14218,946;  211,729;17022,746;83,32165
 429,32;14379,252;  222,650;17054,996;84,10355
 429,91;14494,109;  238,190;17117,557;84,45766
 430,50;14462,236;  224,807;16988,050;84,93243
 431,08;14490,945;  236,500;16818,151;85,96517
 431,67;14521,576;  271,809;16754,495;86,45294
 432,26;14513,283;  289,733;16547,081;87,48998
 432,85;14439,563;  304,117;16265,417;88,56075
 433,44;14197,359;  309,657;15921,361;88,95699
 434,03;14088,356;  322,120;15607,593;90,06091
 434,62;13954,001;  283,349;15216,906;91,54318
 435,21;13876,821;  291,348;15093,027;91,78332
 435,79;13850,411;  285,043;14865,061;93,04081
 436,38;13871,595;  271,814;14838,387;93,36294
 436,97;13923,152;  266,814;14759,460;94,22943
 437,56;13866,753;  275,278;14584,567;94,98358
 438,15;13956,158;  254,508;14535,184;95,94539
 438,74;14040,306;  276,355;14557,996;96,37513
 439,33;14217,474;  246,970;14605,029;97,30078
 439,91;14409,432;  222,663;14579,138;98,81791
 440,50;14554,894;  262,817;14721,423;98,84824
 441,09;14757,469;  257,203;14756,629;100,00580
 441,68;14876,507;  243,513;14711,054;101,14361
 442,27;14967,459;  234,974;14735,493;101,59971
 442,86;15072,544;  213,285;14712,594;102,48253
 443,44;15240,675;  219,746;14776,524;103,18856
 444,03;15395,100;  280,362;14813,085;104,00486
 444,62;15331,390;  224,439;14672,659;104,55926
 445,21;15332,900;  241,746;14490,171;105,91454
 445,80;15304,239;  262,286;14401,101;106,38765
 446,39;15266,664;  258,209;14205,998;107,60454
 446,97;15141,602;  223,519;13959,995;108,60197
 447,56;15033,742;  222,982;13844,603;108,72979
 448,15;14981,132;  227,596;13704,634;109,47165
 448,74;14816,937;  243,288;13485,452;110,05489
 449,33;14779,637;  232,520;13335,092;111,02489
 449,91;14620,292;  215,368;13107,395;111,73513
 450,50;14537,443;  224,445;12949,694;112,47715
 451,09;14521,222;  246,137;12843,252;113,32027
 451,68;14480,091;  252,984;12822,618;113,18632
 452,26;14500,404;  235,908;12746,854;114,01613
 452,85;14476,341;  217,446;12591,064;115,23626
 453,44;14624,872;  242,064;12619,359;116,20316
 454,03;14573,092;  218,755;12586,160;116,06588
 454,61;14682,762;  207,679;12581,242;116,98395
 455,20;14961,341;  240,065;12774,792;117,44393
 455,79;15072,014;  245,371;12750,616;118,56339
 456,38;15243,265;  241,989;12823,718;119,23064
 456,97;15401,407;  232,527;12877,118;119,96339
 457,55;15517,227;  230,605;12879,456;120,85384
 458,14;15564,524;  249,450;12920,246;120,86908
 458,73;15487,578;  234,452;12768,570;121,69286
 459,31;15669,589;  269,992;12843,527;122,47628
 459,90;15822,720;  269,991;12933,480;122,81552
 460,49;16042,494;  305,067;13005,701;123,91056
 461,08;16138,731;  227,300;13077,425;123,82316
 461,66;16348,956;  250,145;13166,574;124,63826
 462,25;16508,625;  242,685;13203,525;125,50067
 462,84;16565,006;  279,377;13255,308;125,50644
 463,43;16611,415;  203,687;13203,435;126,21574
 464,01;16751,737;  243,072;13220,594;127,20968
 464,60;16725,778;  268,302;13159,881;127,66067
 465,19;16582,432;  219,227;12956,591;128,46618
 465,77;16537,746;  238,304;12902,520;128,70471
 466,36;16483,278;  251,302;12828,169;129,06216
 466,95;16168,912;  241,533;12505,022;129,87641
 467,53;15931,932;  231,536;12296,916;130,12765
 468,12;15652,574;  260,844;12045,131;130,61232
 468,71;15440,126;  242,227;11837,172;131,07348
 469,29;15197,320;  234,383;11581,067;131,87056
 469,88;14921,427;  239,922;11374,741;131,85221
 470,47;15108,377;  297,616;11514,762;132,03681
 471,06;15139,720;  249,077;11471,603;132,68531
 471,64;15356,802;  241,385;11569,967;133,42727
 472,23;15430,446;  224,849;11571,903;134,00480
 472,81;15694,420;  228,771;11691,409;134,92225
 473,40;15773,506;  232,695;11811,081;134,22261
 473,99;16087,541;  312,310;11960,471;135,43108
 474,57;16266,395;  246,387;12143,548;134,65404
 475,16;16584,217;  251,694;12236,150;136,28088
 475,75;16720,291;  257,388;12331,425;136,34962
 476,33;16858,342;  261,159;12362,983;137,14613
 476,92;16983,278;  258,618;12454,343;137,13543
 477,51;17127,108;  249,466;12472,689;138,07849
 478,09;17143,869;  264,389;12471,393;138,27700
 478,68;17122,179;  262,543;12452,852;138,30360
 479,27;17247,463;  271,388;12560,916;138,13447
 479,85;17288,239;  253,620;12515,514;138,92322
 480,44;17389,268;  248,082;12579,210;139,00744
 481,02;19164,711;  258,391;14326,702;134,38941
 481,61;21894,742;  284,314;15927,711;138,14409
 482,20;23455,335;  271,545;16905,294;139,37802
 482,78;24419,831;  293,928;17620,659;139,24094
 483,37;25202,987;  294,239;18000,280;140,67937
 483,95;25599,015;  306,316;18274,637;140,76272
 484,54;25847,929;  320,621;18357,367;141,52946
 485,13;25783,802;  287,625;18192,397;142,39878
 485,71;25366,798;  285,317;18016,323;141,45549
 486,30;25095,252;  302,009;17691,335;142,57736
 486,88;24611,288;  329,394;17380,977;142,40258
 487,47;23809,940;  320,625;16695,002;143,45165
 488,05;22648,987;  301,549;15875,740;143,49020
 488,64;20979,380;  322,550;14642,765;144,24943
 489,23;18669,262;  326,087;12821,138;146,80352
 489,81;15930,641;  312,395;11183,632;143,66577
 490,40;15275,839;  277,857;10757,196;143,11955
 490,98;14909,809;  256,242;10542,483;142,45794
 491,57;14836,717;  291,241;10476,820;142,80460
 492,15;14781,135;  268,319;10372,490;143,63193
 492,74;14677,475;  292,703;10303,362;143,69455
 493,32;14577,722;  282,396;10214,364;143,93247
 493,91;14409,139;  272,012;10121,772;143,52763
 494,50;14393,427;  266,168;10140,170;143,07531
 495,08;14329,879;  252,937;10049,359;143,69473
 495,67;14308,556;  281,474;10039,812;143,74458
