
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  290,828;  205,309;  350,433;58,92794
 200,34;  275,857;  208,772;  369,807;41,65857
 200,94;  333,381;  251,686;  399,741;55,17891
 201,54;  306,457;  228,998;  396,220;46,32106
 202,14;  363,285;  256,545;  434,679;59,92120
 202,74;  320,604;  225,923;  424,368;47,71142
 203,34;  313,710;  213,090;  424,631;47,56542
 203,94;  301,921;  189,239;  428,495;47,09695
 204,54;  373,216;  251,368;  512,601;46,64358
 205,14;  341,803;  210,385;  505,075;44,59527
 205,74;  417,086;  246,781;  590,458;49,55382
 206,34;  373,722;  209,699;  576,705;44,69218
 206,94;  397,303;  231,697;  640,629;40,49736
 207,54;  386,422;  203,236;  645,641;41,40679
 208,14;  409,354;  209,469;  731,897;38,26080
 208,74;  433,041;  211,462;  763,933;40,10698
 209,34;  465,877;  215,617;  836,534;40,30484
 209,94;  501,617;  211,155;  910,089;41,55785
 210,54;  525,947;  221,548;  969,476;40,69895
 211,14;  559,916;  229,308; 1065,378;39,54311
 211,73;  575,343;  226,459; 1139,526;38,21016
 212,33;  593,608;  236,455; 1227,501;36,03796
 212,93;  613,110;  227,461; 1289,222;36,32162
 213,53;  600,046;  188,154; 1314,558;36,56693
 214,13;  652,037;  226,402; 1415,689;35,78910
 214,73;  639,362;  201,853; 1397,602;36,58870
 215,33;  621,079;  184,540; 1424,012;35,21973
 215,93;  670,191;  215,319; 1509,203;35,15553
 216,53;  666,158;  182,999; 1549,701;35,35220
 217,13;  749,315;  229,317; 1754,598;34,09194
 217,73;  781,046;  211,627; 1890,145;33,92387
 218,33;  782,488;  159,788; 2009,520;33,66431
 218,93;  903,793;  200,187; 2222,880;34,78559
 219,53;  980,569;  209,096; 2473,607;34,06796
 220,13; 1030,194;  168,253; 2676,562;34,36344
 220,73; 1149,779;  183,848; 2897,339;35,59737
 221,32; 1273,195;  194,231; 3228,010;35,56502
 221,92; 1430,469;  205,637; 3512,262;37,04176
 222,52; 1508,884;  185,936; 3850,595;36,10018
 223,12; 1696,512;  202,629; 4154,777;37,79927
 223,72; 1804,747;  202,552; 4442,479;37,78827
 224,32; 1965,801;  218,169; 4695,358;39,03413
 224,92; 2112,298;  194,861; 4986,969;40,01240
 225,52; 2282,769;  216,466; 5204,946;41,42150
 226,12; 2384,214;  207,394; 5421,932;41,74521
 226,72; 2495,833;  167,085; 5674,397;42,28465
 227,31; 2671,407;  162,393; 5958,700;43,28643
 227,91; 2893,959;  206,080; 6259,781;44,40058
 228,51; 3048,018;  186,841; 6540,173;45,03427
 229,11; 3216,456;  198,008; 6808,640;45,66050
 229,71; 3385,296;  184,076; 7030,669;46,75639
 230,31; 3580,616;  171,095; 7295,540;47,85666
 230,91; 3779,699;  180,452; 7617,211;48,39806
 231,51; 3964,544;  179,089; 7715,141;50,23127
 232,10; 4175,221;  182,096; 8018,679;50,95492
 232,70; 4357,953;  188,676; 8177,307;52,19013
 233,30; 4566,871;  217,703; 8350,021;53,48005
 233,90; 4679,061;  187,857; 8449,862;54,35973
 234,50; 4828,754;  185,012; 8488,792;55,92323
 235,10; 4932,068;  188,938; 8539,815;56,79798
 235,70; 5036,396;  212,080; 8541,038;57,92220
 236,29; 5072,320;  208,692; 8462,720;58,92430
 236,89; 5109,849;  178,915; 8335,670;60,45216
 237,49; 5206,194;  202,086; 8284,122;61,91642
 238,09; 5123,183;  197,468; 8037,628;62,82672
 238,69; 5043,316;  236,987; 7870,431;62,96410
 239,29; 4969,547;  194,313; 7559,504;64,83517
 239,89; 4866,659;  198,377; 7327,213;65,48450
 240,48; 4642,220;  173,929; 6993,393;65,52261
 241,08; 4519,032;  197,158; 6689,547;66,56831
 241,68; 4369,674;  213,007; 6457,765;66,56249
 242,28; 4158,263;  177,010; 6197,802;66,12506
 242,88; 4024,503;  229,864; 5992,699;65,84675
 243,48; 3886,420;  221,009; 5756,805;66,21290
 244,07; 3672,764;  197,080; 5527,084;65,20979
 244,67; 3584,824;  209,777; 5455,762;64,33581
 245,27; 3440,805;  215,305; 5305,526;63,36660
 245,87; 3318,943;  215,324; 5221,882;61,99108
 246,47; 3264,691;  201,228; 5209,915;61,16300
 247,06; 3181,527;  189,313; 5239,232;59,25271
 247,66; 3112,083;  185,392; 5316,585;57,03724
 248,26; 3106,692;  213,076; 5425,383;55,51508
 248,86; 3061,931;  215,921; 5570,088;53,15504
 249,46; 2987,155;  168,166; 5675,054;51,19023
 250,05; 3050,596;  211,544; 6009,604;48,96554
 250,65; 3053,784;  171,688; 6240,863;47,48743
 251,25; 3068,813;  193,850; 6614,338;44,77795
 251,85; 3115,060;  184,223; 7093,629;42,41808
 252,44; 3139,155;  164,538; 7571,467;40,15991
 253,04; 3268,856;  199,232; 8174,570;38,48895
 253,64; 3311,358;  157,379; 8767,774;36,62989
 254,24; 3431,669;  200,082; 9478,595;34,82871
 254,84; 3519,693;  172,012;10257,439;33,19325
 255,43; 3582,568;  186,462;11031,142;31,31587
 256,03; 3656,601;  198,842;11853,495;29,66849
 256,63; 3767,347;  206,299;12771,742;28,34001
 257,23; 3810,299;  179,915;13544,725;27,16375
 257,82; 3909,639;  201,909;14379,225;26,15255
 258,42; 3884,681;  162,444;15139,603;24,85276
 259,02; 4024,447;  225,001;15947,289;24,16599
 259,62; 3982,226;  188,365;16612,532;23,09926
 260,21; 4039,406;  193,846;17115,046;22,72628
 260,81; 4009,744;  176,701;17634,760;21,95572
 261,41; 3999,505;  171,677;18020,259;21,44612
 262,01; 4038,702;  219,978;18522,165;20,86485
 262,60; 4012,376;  176,915;18934,571;20,44744
 263,20; 4077,396;  181,382;19289,783;20,38901
 263,80; 4088,755;  222,978;19399,422;20,15899
 264,40; 4109,262;  173,979;19628,751;20,22785
 264,99; 4171,511;  200,362;19835,163;20,22506
 265,59; 4212,942;  178,506;20062,065;20,29031
 266,19; 4275,990;  186,901;20270,509;20,36033
 266,78; 4412,351;  231,435;20329,672;20,80240
 267,38; 4442,628;  204,585;20445,829;20,93766
 267,98; 4541,128;  197,050;20384,383;21,51883
 268,58; 4677,818;  206,431;20423,055;22,11738
 269,17; 4767,109;  193,040;20511,147;22,51228
 269,77; 4836,504;  201,220;20362,507;22,99101
 270,37; 4930,564;  167,284;20290,728;23,67030
 270,96; 5059,619;  226,755;20181,184;24,21950
 271,56; 5131,999;  194,915;20013,660;24,91119
 272,16; 5239,743;  185,984;19871,963;25,67187
 272,75; 5356,079;  186,600;19777,177;26,38758
 273,35; 5468,421;  199,371;19738,407;26,96678
 273,95; 5641,622;  190,908;19719,110;27,91201
 274,54; 5751,110;  185,005;19740,631;28,46293
 275,14; 6076,332;  217,064;20026,308;29,57845
 275,74; 6163,881;  180,830;20116,163;30,01229
 276,33; 6446,443;  231,989;20438,846;30,75418
 276,93; 6740,642;  208,700;20738,010;31,81764
 277,53; 7009,171;  199,077;21133,268;32,53096
 278,12; 7298,336;  176,686;21528,804;33,35337
 278,72; 7769,061;  248,460;22106,429;34,40668
 279,32; 8028,874;  191,229;22551,898;35,05103
 279,91; 8433,496;  172,150;23104,134;36,02543
 280,51; 8830,543;  185,616;23531,169;37,03030
 281,11; 9270,071;  193,534;24182,668;37,83603
 281,70; 9576,285;  170,380;24554,707;38,57357
 282,30;10050,230;  187,068;25101,891;39,58752
 282,90;10439,861;  193,068;25471,615;40,53553
 283,49;10917,041;  209,449;25919,417;41,64763
 284,09;11347,543;  224,610;26278,145;42,69261
 284,69;11716,578;  230,151;26511,766;43,70518
 285,28;12117,155;  214,379;26817,597;44,74187
 285,88;12624,759;  273,369;27067,764;46,09692
 286,47;12930,242;  200,145;27123,605;47,28254
 287,07;13376,639;  218,613;27237,735;48,69894
 287,67;13810,497;  210,701;27300,344;50,20294
 288,26;14204,517;  186,613;27252,028;51,79268
 288,86;14637,374;  192,225;27300,806;53,28626
 289,46;15205,966;  222,535;27496,000;54,93776
 290,05;15708,655;  187,003;27544,021;56,73737
 290,65;16277,840;  191,605;27630,259;58,62618
 291,24;16864,538;  205,768;27853,230;60,25425
 291,84;17493,732;  204,069;27929,357;62,36063
 292,44;18103,129;  202,164;28065,074;64,24657
 293,03;18711,595;  288,229;28195,881;66,01546
 293,63;19225,744;  202,530;28307,225;67,68696
 294,22;19885,091;  223,688;28387,324;69,81131
 294,82;20276,404;  188,518;28425,575;71,14015
 295,41;20585,285;  172,841;28193,322;72,84830
 296,01;20936,973;  219,675;28287,726;73,81096
 296,61;21062,437;  214,460;27993,795;75,04851
 297,20;21172,467;  198,599;27694,641;76,27959
 297,80;21399,243;  208,005;27639,821;77,25059
 298,39;21369,368;  176,146;27317,860;78,08358
 298,99;21587,659;  220,294;27123,112;79,42427
 299,58;21656,128;  206,931;27088,830;79,79048
 300,18;21722,222;  220,543;26797,466;80,90357
 300,78;21705,301;  194,385;26575,916;81,53778
 301,37;21779,891;  211,822;26507,070;82,02269
 301,97;21951,618;  215,612;26593,456;82,40251
 302,56;22026,095;  194,760;26490,617;83,02196
 303,16;21984,005;  176,065;26455,659;82,98431
 303,75;22082,035;  192,617;26478,159;83,27550
 304,35;22426,565;  187,244;26585,111;84,24666
 304,94;22484,606;  207,228;26706,435;84,06809
 305,54;22592,118;  212,846;26657,780;84,62593
 306,13;22526,516;  167,552;26586,556;84,63213
 306,73;22418,684;  180,010;26378,951;84,88386
 307,33;22416,140;  208,624;26409,320;84,75926
 307,92;22453,097;  203,076;26474,040;84,69435
 308,52;22773,976;  179,680;26876,137;84,63406
 309,11;23216,227;  197,059;27248,000;85,09563
 309,71;23351,107;  176,055;27509,283;84,78710
 310,30;23577,530;  182,998;27618,826;85,27001
 310,90;23830,992;  225,537;27993,749;85,00891
 311,49;23979,922;  198,767;28160,223;85,04977
 312,09;24045,186;  159,543;28215,855;85,13465
 312,68;24408,123;  257,693;28657,328;85,03782
 313,28;24383,251;  164,230;28712,194;84,83625
 313,87;24439,137;  161,613;28832,961;84,67521
 314,47;24514,180;  189,676;29113,451;84,09865
 315,06;24548,891;  166,307;29214,398;83,93868
 315,66;24610,724;  179,158;29361,855;83,71936
 316,25;24459,459;  164,528;29280,108;83,44306
 316,85;24362,903;  157,620;29352,905;82,90819
 317,44;24348,969;  186,136;29534,562;82,33093
 318,04;24182,517;  170,222;29532,389;81,77971
 318,63;24051,243;  169,933;29578,915;81,20413
 319,22;24093,200;  195,836;29797,747;80,72913
 319,82;23949,571;  196,455;29891,121;79,99119
 320,41;23664,691;  196,836;29750,807;79,40677
 321,01;23548,805;  208,619;29829,089;78,79749
 321,60;23403,636;  193,225;29950,561;77,99896
 322,20;23205,547;  174,922;29912,787;77,44545
 322,79;23123,911;  227,461;30027,131;76,83458
 323,39;23048,932;  183,628;30205,612;76,16187
 323,98;22789,426;  176,000;30053,010;75,68838
 324,58;22611,150;  180,680;30076,409;75,02901
 325,17;22389,006;  191,451;29827,512;74,90049
 325,76;22026,400;  212,459;29796,562;73,73535
 326,36;21679,744;  170,849;29455,889;73,44670
 326,95;21322,511;  214,533;29256,851;72,68007
 327,55;20928,988;  177,839;28950,184;72,12186
 328,14;20485,199;  176,852;28655,813;71,31000
 328,74;20118,168;  207,529;28357,685;70,73012
 329,33;19696,314;  198,233;28001,182;70,12954
 329,92;19072,985;  169,905;27578,517;68,96766
 330,52;18589,941;  202,391;27071,145;68,43469
 331,11;18154,811;  188,763;26659,448;67,87149
 331,71;17636,188;  186,304;26110,904;67,31014
 332,30;17233,837;  210,305;25744,973;66,66831
 332,89;16735,322;  247,771;25406,195;65,53491
 333,49;16217,839;  199,533;24820,277;65,06020
 334,08;15877,583;  191,224;24576,143;64,32812
 334,68;15446,798;  190,763;24130,573;63,72663
 335,27;15051,966;  208,085;23804,817;62,90651
 335,86;14788,580;  248,533;23590,986;62,29014
 336,46;14451,185;  195,470;23334,180;61,60981
 337,05;14135,462;  190,302;23243,981;60,48996
 337,65;13909,818;  172,916;23123,537;59,85416
 338,24;13814,365;  234,615;23170,426;59,20763
 338,83;13541,487;  207,693;23017,364;58,45676
 339,43;13397,370;  183,990;22994,932;57,92562
 340,02;13200,046;  191,527;22898,048;57,28979
 340,61;13096,024;  189,691;22949,126;56,70762
 341,21;12931,091;  228,298;22993,608;55,79890
 341,80;12745,696;  189,147;22920,753;55,23829
 342,40;12646,063;  194,700;23004,928;54,58675
 342,99;12513,707;  183,848;23084,502;53,84064
 343,58;12477,084;  182,387;23200,182;53,41388
 344,18;12347,963;  207,157;23328,944;52,50808
 344,77;12331,600;  180,219;23705,233;51,65302
 345,36;12309,358;  173,764;23848,774;51,25908
 345,96;12285,432;  213,772;24153,803;50,42458
 346,55;12242,074;  177,090;24409,667;49,78829
 347,14;12248,508;  185,546;24665,512;49,27687
 347,74;12231,230;  163,021;25014,474;48,56138
 348,33;12397,573;  187,943;25613,001;48,02204
 348,92;12468,747;  202,872;26127,374;47,31383
 349,52;12496,895;  167,946;26485,427;46,84699
 350,11;12498,106;  194,526;26767,472;46,30115
 350,70;12411,271;  182,845;26777,542;45,98069
 351,29;12163,541;  171,588;26590,436;45,39166
 351,89;11973,669;  198,443;26669,498;44,48340
 352,48;11888,364;  157,845;26661,035;44,26078
 353,07;11712,780;  203,855;26551,755;43,68062
 353,67;11579,262;  202,796;26569,638;43,14687
 354,26;11348,682;  192,007;26357,553;42,63880
 354,85;11180,810;  196,543;26287,028;42,10066
 355,45;10958,700;  165,300;26074,910;41,65790
 356,04;10835,659;  183,856;26035,901;41,20294
 356,63;10615,653;  217,841;25887,445;40,50632
 357,22;10422,349;  188,284;25684,067;40,14023
 357,82;10252,359;  197,749;25575,023;39,62053
 358,41;10223,161;  215,997;25518,235;39,55051
 359,00; 9951,698;  174,451;25263,127;38,97076
 359,60; 9872,037;  189,923;25297,155;38,56305
 360,19; 9780,235;  218,395;25075,980;38,46649
 360,78; 9644,470;  207,378;24984,224;38,08835
 361,37; 9449,166;  184,070;24777,234;37,67346
 361,97; 9312,071;  186,534;24738,514;37,16823
 362,56; 9166,312;  186,603;24484,037;36,95744
 363,15; 9109,287;  254,147;24243,626;36,91260
 363,74; 8847,666;  196,446;23906,963;36,48685
 364,34; 8682,674;  206,759;23626,308;36,19162
 364,93; 8492,392;  186,217;23303,501;35,93058
 365,52; 8318,272;  166,840;22934,755;35,80228
 366,11; 8220,642;  182,067;22673,476;35,74065
 366,71; 8049,508;  180,451;22356,055;35,48520
 367,30; 7913,086;  185,379;22033,539;35,37006
 367,89; 7872,708;  224,851;21824,824;35,40679
 368,48; 7711,444;  202,985;21518,905;35,22465
 369,07; 7558,579;  197,999;21141,542;35,14487
 369,67; 7522,809;  219,909;20889,256;35,33203
 370,26; 7369,741;  182,845;20734,330;34,97020
 370,85; 7251,098;  194,994;20510,791;34,73210
 371,44; 7207,488;  194,611;20207,808;35,04126
 372,03; 7139,925;  178,759;20081,656;34,97564
 372,63; 7042,536;  158,764;19817,902;35,01563
 373,22; 6948,125;  186,383;19522,554;34,96940
 373,81; 6842,078;  167,379;19288,135;34,90813
 374,40; 6885,066;  191,083;19059,700;35,47681
 374,99; 6748,109;  187,531;18840,191;35,17235
 375,59; 6709,494;  173,236;18550,554;35,56699
 376,18; 6678,061;  211,916;18469,943;35,41535
 376,77; 6647,116;  204,689;18300,759;35,60125
 377,36; 6663,499;  228,609;18219,592;35,76730
 377,95; 6623,824;  198,067;18053,613;35,98746
 378,55; 6594,651;  184,388;17895,089;36,19429
 379,14; 6624,555;  204,071;17767,705;36,55556
 379,73; 6610,833;  195,298;17690,555;36,67014
 380,32; 6683,476;  199,611;17766,247;36,91011
 380,91; 6674,898;  164,755;17609,970;37,31764
 381,50; 6708,239;  198,372;17563,585;37,48798
 382,10; 6757,091;  188,765;17476,863;37,99334
 382,69; 6784,110;  174,455;17450,659;38,25872
 383,28; 6849,527;  216,450;17362,704;38,68528
 383,87; 6829,333;  182,219;17265,777;38,90942
 384,46; 6906,619;  164,518;17255,544;39,44819
 385,05; 6981,988;  214,987;17254,467;39,71366
 385,64; 7023,488;  198,220;17195,168;40,15584
 386,24; 7077,918;  168,826;17099,217;40,80882
 386,83; 7200,840;  208,901;17211,441;41,12291
 387,42; 7277,804;  201,682;17266,572;41,46597
 388,01; 7451,297;  198,663;17429,401;42,09125
 388,60; 7591,235;  201,827;17664,243;42,31607
 389,19; 7767,002;  178,192;17864,311;42,90829
 389,78; 7904,502;  182,040;18052,781;43,21288
 390,37; 8253,178;  259,822;18453,798;43,93408
 390,96; 8376,084;  199,364;18560,701;44,53227
 391,56; 8491,891;  199,650;18717,151;44,78056
 392,15; 8696,993;  190,658;18977,386;45,27843
 392,74; 8834,947;  161,637;19111,362;45,77011
 393,33; 9116,234;  193,187;19398,293;46,46185
 393,92; 9375,011;  193,707;19700,617;47,06693
 394,51; 9526,861;  175,341;19822,392;47,59758
 395,10; 9757,139;  218,765;19999,641;48,22018
 395,69; 9914,303;  206,845;20137,443;48,70631
 396,28;10104,944;  216,911;20258,067;49,33863
 396,87;10236,984;  210,125;20373,845;49,72723
 397,46;10449,968;  215,959;20493,534;50,46959
 398,06;10599,942;  225,483;20622,499;50,86263
 398,65;10777,506;  208,757;20636,641;51,73688
 399,24;11009,805;  219,366;20796,444;52,43912
 399,83;11045,701;  187,238;20856,256;52,53497
 400,42;11295,613;  240,577;21012,739;53,22044
 401,01;11466,467;  215,524;21087,386;53,90484
 401,60;11596,406;  223,145;21138,279;54,37814
 402,19;11733,120;  233,166;21078,168;55,16888
 402,78;11875,700;  249,617;21127,738;55,68548
 403,37;11905,295;  218,919;20935,742;56,41008
 403,96;11990,892;  231,669;20779,155;57,22950
 404,55;12060,478;  238,637;20751,190;57,63223
 405,14;12108,192;  205,924;20620,601;58,30250
 405,73;12209,842;  236,656;20497,890;59,09406
 406,32;12320,946;  238,578;20450,859;59,77736
 406,91;12353,856;  235,874;20268,697;60,49064
 407,50;12359,882;  241,828;20153,636;60,85863
 408,09;12348,066;  210,334;19893,949;61,66414
 408,68;12418,884;  232,157;19816,876;62,22569
 409,27;12444,694;  215,571;19595,694;63,10137
 409,86;12535,074;  228,948;19514,892;63,80878
 410,45;12627,932;  267,392;19435,618;64,48453
 411,04;12711,082;  268,759;19411,397;64,99796
 411,63;12650,298;  245,684;19123,996;65,70828
 412,22;12597,375;  258,831;18952,364;66,00435
 412,81;12644,489;  258,318;18779,386;66,87612
 413,40;12538,204;  260,273;18463,100;67,45068
 413,99;12541,812;  312,186;18207,738;68,33892
 414,58;12331,590;  237,039;17843,012;68,69573
 415,17;12342,032;  254,626;17692,703;69,31616
 415,76;12362,256;  236,598;17545,422;70,05478
 416,35;12311,331;  233,227;17356,860;70,53470
 416,94;12502,471;  269,219;17355,646;71,59631
 417,53;12710,932;  246,858;17606,897;71,79750
 418,12;12890,249;  249,480;17644,479;72,66898
 418,71;13232,103;  261,043;17986,133;73,17909
 419,30;13447,886;  238,406;18005,533;74,34787
 419,89;13655,882;  228,412;18178,779;74,80332
 420,48;13978,359;  269,428;18472,722;75,31016
 421,07;14175,217;  254,741;18550,845;76,08437
 421,66;14253,170;  229,987;18514,429;76,69462
 422,25;14380,833;  240,476;18497,099;77,45330
 422,84;14434,582;  266,174;18497,313;77,71543
 423,43;14291,480;  245,777;18308,137;77,76228
 424,02;14312,108;  270,167;18092,491;78,78849
 424,60;14143,309;  244,509;17609,339;80,03994
 425,19;14038,123;  257,799;17462,204;80,09765
 425,78;14092,153;  259,955;17419,886;80,60754
 426,37;14107,023;  266,274;17259,831;81,44704
 426,96;14080,104;  250,505;17090,302;82,12450
 427,55;14019,951;  241,755;17017,382;82,13223
 428,14;14047,261;  234,533;16879,419;82,98481
 428,73;13976,331;  242,748;16650,264;83,70300
 429,32;14048,819;  265,273;16662,877;84,05829
 429,91;14137,692;  276,749;16661,836;84,59487
 430,50;14150,525;  259,758;16514,311;85,45770
 431,08;14070,317;  258,845;16352,858;85,81745
 431,67;14153,695;  305,470;16345,268;86,33666
 432,26;14077,661;  329,555;16180,310;86,73470
 432,85;13929,732;  333,245;15898,595;87,35099
 433,44;13754,846;  345,488;15564,569;88,10886
 434,03;13541,842;  349,583;15259,863;88,47761
 434,62;13278,535;  316,797;14931,104;88,69211
 435,21;13247,834;  326,246;14753,191;89,56566
 435,79;13185,890;  330,807;14661,855;89,70092
 436,38;13182,282;  333,516;14506,325;90,65786
 436,97;13126,802;  316,519;14432,759;90,74855
 437,56;13054,488;  313,775;14244,313;91,45887
 438,15;13080,880;  295,768;14219,147;91,82478
 438,74;13236,537;  313,232;14148,550;93,40809
 439,33;13283,693;  293,229;14180,539;93,54198
 439,91;13388,053;  268,471;14231,229;93,96125
 440,50;13515,649;  312,626;14286,734;94,48205
 441,09;13613,922;  312,641;14376,108;94,58038
 441,68;13631,455;  283,733;14340,004;94,95919
 442,27;13750,795;  258,419;14375,504;95,57480
 442,86;13735,509;  255,297;14364,834;95,53972
 443,44;13872,326;  267,444;14369,365;96,47538
 444,03;13992,250;  354,451;14469,857;96,61641
 444,62;13933,230;  274,990;14353,817;97,01263
 445,21;13875,243;  282,678;14146,289;98,04491
 445,80;13859,203;  319,003;14134,127;98,00998
 446,39;13717,403;  337,693;13924,745;98,47397
 446,97;13519,842;  277,405;13697,551;98,67581
 447,56;13400,468;  270,189;13550,324;98,87157
 448,15;13336,279;  270,020;13335,577;100,00537
 448,74;13146,406;  294,483;13213,992;99,47686
 449,33;13041,539;  276,263;13066,916;99,80159
 449,91;12908,340;  271,973;12833,667;100,59445
 450,50;12791,706;  273,123;12610,616;101,46780
 451,09;12720,663;  297,356;12567,923;101,24477
 451,68;12706,567;  316,901;12512,451;101,59169
 452,26;12701,632;  308,601;12451,768;102,05765
 452,85;12626,500;  277,981;12334,253;102,42402
 453,44;12678,989;  293,927;12352,326;102,70901
 454,03;12619,713;  270,529;12310,949;102,56439
 454,61;12705,112;  259,775;12317,578;103,21397
 455,20;12942,218;  288,629;12445,746;104,08380
 455,79;12897,610;  310,231;12439,780;103,77450
 456,38;13060,903;  314,257;12505,552;104,55531
 456,97;13231,937;  279,022;12522,450;105,79484
 457,55;13253,000;  285,186;12567,924;105,57755
 458,14;13200,753;  313,327;12592,761;104,95130
 458,73;13189,738;  294,649;12528,638;105,40380
 459,31;13249,351;  319,278;12473,229;106,38576
 459,90;13440,573;  349,117;12643,486;106,48334
 460,49;13518,444;  400,036;12683,135;106,80048
 461,08;13584,522;  293,516;12746,522;106,72930
 461,66;13703,302;  311,355;12823,436;107,03213
 462,25;13804,874;  306,215;12877,176;107,37970
 462,84;13899,798;  322,825;12931,928;107,67597
 463,43;13875,031;  263,230;12869,014;107,98060
 464,01;13939,910;  300,622;12926,646;108,02520
 464,60;13948,137;  347,840;12897,896;108,36842
 465,19;13713,265;  281,626;12640,527;108,67988
 465,77;13748,254;  295,864;12610,536;109,23872
 466,36;13647,359;  325,769;12550,362;108,97368
 466,95;13362,465;  301,309;12293,583;108,91309
 467,53;13109,470;  304,719;12035,312;109,15690
 468,12;12926,140;  336,105;11752,659;110,27876
 468,71;12692,044;  313,858;11643,245;109,25733
 469,29;12442,210;  282,954;11378,346;109,58834
 469,88;12215,081;  303,960;11143,652;109,88431
 470,47;12306,349;  355,588;11224,241;109,95623
 471,06;12342,649;  321,281;11254,536;109,95232
 471,64;12447,241;  319,200;11284,244;110,60641
 472,23;12462,761;  292,919;11278,622;110,77892
 472,81;12554,907;  285,368;11343,323;110,95667
 473,40;12693,078;  299,458;11486,102;110,78943
 473,99;12965,734;  413,381;11748,645;110,73718
 474,57;13052,393;  296,149;11798,268;110,90342
 475,16;13273,451;  315,601;11923,885;111,62589
 475,75;13375,995;  339,544;12057,435;111,25253
 476,33;13482,856;  333,170;12091,432;111,83359
 476,92;13552,731;  336,922;12165,496;111,72783
 477,51;13598,857;  330,934;12189,260;111,88698
 478,09;13659,938;  333,242;12269,654;111,64742
 478,68;13586,755;  334,246;12203,151;111,65739
 479,27;13609,736;  356,467;12234,690;111,57619
 479,85;13601,398;  320,399;12195,204;111,84183
 480,44;13723,827;  326,789;12298,005;111,91042
 481,02;14911,011;  331,798;13413,795;111,44486
 481,61;16927,696;  357,717;15182,380;111,77306
 482,20;18191,035;  338,798;16240,922;112,26323
 482,78;19082,910;  367,941;17006,318;112,48074
 483,37;19535,049;  367,043;17398,314;112,54595
 483,95;19880,363;  379,661;17674,875;112,75201
 484,54;20081,112;  396,408;17882,667;112,57242
 485,13;20086,318;  367,288;17786,909;113,20011
 485,71;19816,963;  338,514;17598,029;112,85630
 486,30;19591,582;  375,284;17381,423;112,99625
 486,88;19265,305;  429,825;17060,881;113,25487
 487,47;18546,874;  395,059;16442,339;113,11459
 488,05;17761,092;  379,064;15657,027;113,77190
 488,64;16554,302;  390,459;14677,259;113,13831
 489,23;14725,195;  388,067;13084,321;112,92408
 489,81;12490,189;  392,378;11198,707;111,95116
 490,40;11829,494;  349,688;10533,634;112,72454
 490,98;11535,684;  327,769;10288,186;112,52456
 491,57;11419,949;  365,146;10244,758;111,89511
 492,15;11421,021;  337,233;10192,175;112,46934
 492,74;11311,166;  337,604;10155,486;111,77118
 493,32;11232,323;  359,307;10022,383;112,52127
 493,91;11194,818;  335,007; 9935,330;113,11923
 494,50;11112,851;  339,180; 9968,010;111,88972
 495,08;10966,183;  319,409; 9834,592;111,89247
 495,67;11003,157;  348,006; 9843,693;112,21043
