
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,632;  205,309;  350,433;38,12134
 200,34;  263,753;  208,772;  369,807;34,14222
 200,94;  296,957;  251,686;  399,741;30,57697
 201,54;  291,180;  228,998;  396,220;37,18520
 202,14;  338,799;  256,545;  434,679;46,17563
 202,74;  304,068;  225,923;  424,368;39,37848
 203,34;  273,806;  213,090;  424,631;28,70184
 203,94;  261,238;  189,239;  428,495;30,09268
 204,54;  331,293;  251,368;  512,601;30,59543
 205,14;  297,830;  210,385;  505,075;29,67355
 205,74;  362,815;  246,781;  590,458;33,76250
 206,34;  311,998;  209,699;  576,705;27,87386
 206,94;  334,343;  231,697;  640,629;25,10100
 207,54;  311,126;  203,236;  645,641;24,38707
 208,14;  339,363;  209,469;  731,897;24,86361
 208,74;  346,035;  211,462;  763,933;24,35850
 209,34;  358,620;  215,617;  836,534;23,03099
 209,94;  382,054;  211,155;  910,089;24,45137
 210,54;  394,517;  221,548;  969,476;23,12644
 211,14;  420,756;  229,308; 1065,378;22,89850
 211,73;  429,777;  226,459; 1139,526;22,26760
 212,33;  468,500;  236,455; 1227,501;23,41415
 212,93;  476,506;  227,461; 1289,222;23,45587
 213,53;  449,031;  188,154; 1314,558;23,16013
 214,13;  512,297;  226,402; 1415,689;24,03921
 214,73;  487,799;  201,853; 1397,602;23,91360
 215,33;  468,285;  184,540; 1424,012;22,89241
 215,93;  538,288;  215,319; 1509,203;24,96122
 216,53;  504,402;  182,999; 1549,701;23,51666
 217,13;  587,475;  229,317; 1754,598;23,48143
 217,73;  585,048;  211,627; 1890,145;22,24706
 218,33;  586,728;  159,788; 2009,520;23,08118
 218,93;  679,014;  200,187; 2222,880;23,67273
 219,53;  717,416;  209,096; 2473,607;22,44722
 220,13;  744,285;  168,253; 2676,562;22,96495
 220,73;  817,968;  183,848; 2897,339;23,36915
 221,32;  861,266;  194,231; 3228,010;21,98694
 221,92;  962,570;  205,637; 3512,262;22,89140
 222,52;  991,459;  185,936; 3850,595;21,98084
 223,12; 1054,598;  202,629; 4154,777;21,55712
 223,72; 1127,286;  202,552; 4442,479;21,81013
 224,32; 1182,346;  218,169; 4695,358;21,53534
 224,92; 1169,118;  194,861; 4986,969;20,33045
 225,52; 1255,569;  216,466; 5204,946;20,83005
 226,12; 1262,443;  207,394; 5421,932;20,23283
 226,72; 1272,729;  167,085; 5674,397;20,07593
 227,31; 1296,962;  162,393; 5958,700;19,57401
 227,91; 1383,786;  206,080; 6259,781;19,45431
 228,51; 1407,318;  186,841; 6540,173;19,21003
 229,11; 1446,935;  198,008; 6808,640;18,89270
 229,71; 1443,667;  184,076; 7030,669;18,39734
 230,31; 1477,910;  171,095; 7295,540;18,34270
 230,91; 1484,894;  180,452; 7617,211;17,54046
 231,51; 1530,512;  179,089; 7715,141;17,93278
 232,10; 1542,111;  182,096; 8018,679;17,35469
 232,70; 1551,440;  188,676; 8177,307;17,05879
 233,30; 1596,226;  217,703; 8350,021;16,95116
 233,90; 1572,151;  187,857; 8449,862;16,75494
 234,50; 1556,936;  185,012; 8488,792;16,52169
 235,10; 1577,195;  188,938; 8539,815;16,62409
 235,70; 1596,599;  212,080; 8541,038;16,62296
 236,29; 1543,238;  208,692; 8462,720;16,16843
 236,89; 1509,838;  178,915; 8335,670;16,31682
 237,49; 1532,251;  202,086; 8284,122;16,45829
 238,09; 1499,459;  197,468; 8037,628;16,60669
 238,69; 1491,610;  236,987; 7870,431;16,43587
 239,29; 1492,406;  194,313; 7559,504;17,62470
 239,89; 1417,913;  198,377; 7327,213;17,10709
 240,48; 1377,308;  173,929; 6993,393;17,64623
 241,08; 1358,576;  197,158; 6689,547;17,88891
 241,68; 1370,179;  213,007; 6457,765;18,53030
 242,28; 1346,585;  177,010; 6197,802;19,42559
 242,88; 1394,908;  229,864; 5992,699;20,21651
 243,48; 1375,641;  221,009; 5756,805;20,85755
 244,07; 1348,403;  197,080; 5527,084;21,60080
 244,67; 1389,431;  209,777; 5455,762;22,48679
 245,27; 1418,777;  215,305; 5305,526;23,64282
 245,87; 1478,085;  215,324; 5221,882;25,22214
 246,47; 1495,544;  201,228; 5209,915;25,84142
 247,06; 1553,907;  189,313; 5239,232;27,02210
 247,66; 1597,520;  185,392; 5316,585;27,52046
 248,26; 1701,560;  213,076; 5425,383;28,55711
 248,86; 1784,073;  215,921; 5570,088;29,28844
 249,46; 1862,055;  168,166; 5675,054;30,75947
 250,05; 2023,702;  211,544; 6009,604;31,25455
 250,65; 2154,262;  171,688; 6240,863;32,66628
 251,25; 2332,546;  193,850; 6614,338;33,31048
 251,85; 2527,724;  184,223; 7093,629;33,91755
 252,44; 2724,730;  164,538; 7571,467;34,56482
 253,04; 3026,198;  199,232; 8174,570;35,44635
 253,64; 3224,556;  157,379; 8767,774;35,62179
 254,24; 3585,706;  200,082; 9478,595;36,48886
 254,84; 3881,594;  172,012;10257,439;36,78161
 255,43; 4201,373;  186,462;11031,142;37,02194
 256,03; 4607,465;  198,842;11853,495;37,82715
 256,63; 4972,687;  206,299;12771,742;37,93251
 257,23; 5191,407;  179,915;13544,725;37,49767
 257,82; 5664,559;  201,909;14379,225;38,53092
 258,42; 5908,888;  162,444;15139,603;38,36805
 259,02; 6333,243;  225,001;15947,289;38,85084
 259,62; 6530,000;  188,365;16612,532;38,61161
 260,21; 6805,921;  193,846;17115,046;39,07569
 260,81; 6947,683;  176,701;17634,760;38,78428
 261,41; 7103,657;  171,677;18020,259;38,83771
 262,01; 7257,471;  219,978;18522,165;38,45165
 262,60; 7366,791;  176,915;18934,571;38,33036
 263,20; 7495,129;  181,382;19289,783;38,27504
 263,80; 7591,900;  222,978;19399,422;38,42695
 264,40; 7627,525;  173,979;19628,751;38,31217
 264,99; 7613,453;  200,362;19835,163;37,75486
 265,59; 7654,153;  178,506;20062,065;37,59712
 266,19; 7720,049;  186,901;20270,509;37,50894
 266,78; 7711,486;  231,435;20329,672;37,21745
 267,38; 7631,425;  204,585;20445,829;36,69162
 267,98; 7617,322;  197,050;20384,383;36,75707
 268,58; 7558,889;  206,431;20423,055;36,36838
 269,17; 7440,668;  193,040;20511,147;35,67079
 269,77; 7391,649;  201,220;20362,507;35,66454
 270,37; 7218,728;  167,284;20290,728;35,04094
 270,96; 7179,983;  226,755;20181,184;34,84554
 271,56; 7029,920;  194,915;20013,660;34,48758
 272,16; 6839,477;  185,984;19871,963;33,79813
 272,75; 6776,121;  186,600;19777,177;33,63617
 273,35; 6670,853;  199,371;19738,407;33,12078
 273,95; 6592,808;  190,908;19719,110;32,78285
 274,54; 6506,746;  185,005;19740,631;32,32697
 275,14; 6626,190;  217,064;20026,308;32,35422
 275,74; 6459,974;  180,830;20116,163;31,49756
 276,33; 6529,384;  231,989;20438,846;31,16464
 276,93; 6569,788;  208,700;20738,010;30,98540
 277,53; 6608,311;  199,077;21133,268;30,61610
 278,12; 6704,964;  176,686;21528,804;30,57438
 278,72; 6851,210;  248,460;22106,429;30,20752
 279,32; 6912,341;  191,229;22551,898;30,05774
 279,91; 7016,684;  172,150;23104,134;29,84711
 280,51; 7125,956;  185,616;23531,169;29,72875
 281,11; 7251,686;  193,534;24182,668;29,42229
 281,70; 7314,474;  170,380;24554,707;29,29789
 282,30; 7482,766;  187,068;25101,891;29,28256
 282,90; 7525,577;  193,068;25471,615;29,00685
 283,49; 7710,925;  209,449;25919,417;29,17731
 284,09; 7835,101;  224,610;26278,145;29,21097
 284,69; 7904,618;  230,151;26511,766;29,20090
 285,28; 8000,260;  214,379;26817,597;29,26669
 285,88; 8167,596;  273,369;27067,764;29,46224
 286,47; 8122,582;  200,145;27123,605;29,42578
 287,07; 8268,807;  218,613;27237,735;29,79443
 287,67; 8329,179;  210,701;27300,344;29,96894
 288,26; 8325,583;  186,613;27252,028;30,07148
 288,86; 8497,752;  192,225;27300,806;30,63800
 289,46; 8626,444;  222,535;27496,000;30,81350
 290,05; 8749,089;  187,003;27544,021;31,29758
 290,65; 8944,985;  191,605;27630,259;31,90164
 291,24; 9136,945;  205,768;27853,230;32,30379
 291,84; 9277,840;  204,069;27929,357;32,72742
 292,44; 9506,853;  202,164;28065,074;33,39453
 293,03; 9694,600;  288,229;28195,881;33,70535
 293,63; 9816,502;  202,530;28307,225;34,20771
 294,22;10003,185;  223,688;28387,324;34,72384
 294,82;10047,478;  188,518;28425,575;34,91497
 295,41;10009,474;  172,841;28193,322;35,10515
 296,01;10085,769;  219,675;28287,726;35,15062
 296,61;10136,989;  214,460;27993,795;35,71910
 297,20; 9950,485;  198,599;27694,641;35,46651
 297,80; 9906,862;  208,005;27639,821;35,35623
 298,39; 9797,185;  176,146;27317,860;35,44743
 298,99; 9833,519;  220,294;27123,112;35,73315
 299,58; 9663,359;  206,931;27088,830;35,17768
 300,18; 9622,578;  220,543;26797,466;35,37669
 300,78; 9432,986;  194,385;26575,916;35,01920
 301,37; 9407,133;  211,822;26507,070;34,96948
 301,97; 9357,908;  215,612;26593,456;34,65899
 302,56; 9286,172;  194,760;26490,617;34,57355
 303,16; 9162,400;  176,065;26455,659;34,19511
 303,75; 9148,000;  192,617;26478,159;34,06962
 304,35; 9127,104;  187,244;26585,111;33,86584
 304,94; 9135,938;  207,228;26706,435;33,69425
 305,54; 9067,882;  212,846;26657,780;33,48481
 306,13; 8956,132;  167,552;26586,556;33,26613
 306,73; 8833,433;  180,010;26378,951;33,02967
 307,33; 8802,883;  208,624;26409,320;32,80165
 307,92; 8788,059;  203,076;26474,040;32,67860
 308,52; 8821,834;  179,680;26876,137;32,37191
 309,11; 8887,324;  197,059;27248,000;32,12555
 309,71; 8955,508;  176,055;27509,283;32,12008
 310,30; 8917,954;  182,998;27618,826;31,83777
 310,90; 9080,185;  225,537;27993,749;31,88771
 311,49; 9023,928;  198,767;28160,223;31,56188
 312,09; 9002,884;  159,543;28215,855;31,51997
 312,68; 9119,185;  257,693;28657,328;31,20284
 313,28; 9067,597;  164,230;28712,194;31,18740
 313,87; 9045,425;  161,613;28832,961;30,98498
 314,47; 9101,599;  189,676;29113,451;30,81175
 315,06; 9098,245;  166,307;29214,398;30,74880
 315,66; 9094,268;  179,158;29361,855;30,54930
 316,25; 9028,810;  164,528;29280,108;30,44515
 316,85; 9071,993;  157,620;29352,905;30,53361
 317,44; 9055,312;  186,136;29534,562;30,22028
 318,04; 8977,267;  170,222;29532,389;29,99453
 318,63; 8982,932;  169,933;29578,915;29,96703
 319,22; 8998,645;  195,836;29797,747;29,73730
 319,82; 8996,036;  196,455;29891,121;29,63354
 320,41; 8963,365;  196,836;29750,807;29,66278
 321,01; 8954,786;  208,619;29829,089;29,52744
 321,60; 8930,374;  193,225;29950,561;29,36133
 322,20; 8885,243;  174,922;29912,787;29,29034
 322,79; 8954,821;  227,461;30027,131;29,28677
 323,39; 8939,200;  183,628;30205,612;29,16387
 323,98; 8921,728;  176,000;30053,010;29,27243
 324,58; 8840,179;  180,680;30076,409;28,96567
 325,17; 8803,955;  191,451;29827,512;29,06089
 325,76; 8808,817;  212,459;29796,562;29,05735
 326,36; 8685,135;  170,849;29455,889;29,07384
 326,95; 8683,094;  214,533;29256,851;29,15938
 327,55; 8556,505;  177,839;28950,184;29,12055
 328,14; 8475,270;  176,852;28655,813;29,13877
 328,74; 8407,253;  207,529;28357,685;29,12852
 329,33; 8296,450;  198,233;28001,182;29,12719
 329,92; 8143,123;  169,905;27578,517;29,09019
 330,52; 8069,259;  202,391;27071,145;29,27887
 331,11; 7943,719;  188,763;26659,448;29,29639
 331,71; 7857,530;  186,304;26110,904;29,59053
 332,30; 7700,861;  210,305;25744,973;29,33485
 332,89; 7696,348;  247,771;25406,195;29,60669
 333,49; 7535,362;  199,533;24820,277;29,79532
 334,08; 7457,390;  191,224;24576,143;29,79779
 334,68; 7341,502;  190,763;24130,573;29,86966
 335,27; 7332,384;  208,085;23804,817;30,19189
 335,86; 7355,027;  248,533;23590,986;30,44450
 336,46; 7241,645;  195,470;23334,180;30,45189
 337,05; 7213,798;  190,302;23243,981;30,46584
 337,65; 7214,540;  172,916;23123,537;30,68162
 338,24; 7341,539;  234,615;23170,426;30,98615
 338,83; 7343,147;  207,693;23017,364;31,28259
 339,43; 7323,918;  183,990;22994,932;31,30045
 340,02; 7352,706;  191,527;22898,048;31,53798
 340,61; 7446,208;  189,691;22949,126;31,88355
 341,21; 7518,484;  228,298;22993,608;32,02322
 341,80; 7551,085;  189,147;22920,753;32,38635
 342,40; 7593,021;  194,700;23004,928;32,43423
 342,99; 7708,348;  183,848;23084,502;32,85714
 343,58; 7813,296;  182,387;23200,182;33,15222
 344,18; 7923,396;  207,157;23328,944;33,37216
 344,77; 8040,132;  180,219;23705,233;33,41087
 345,36; 8220,094;  173,764;23848,774;33,98660
 345,96; 8441,140;  213,772;24153,803;34,36657
 346,55; 8533,769;  177,090;24409,667;34,48531
 347,14; 8729,748;  185,546;24665,512;34,90283
 347,74; 8947,733;  163,021;25014,474;35,34889
 348,33; 9233,411;  187,943;25613,001;35,57698
 348,92; 9469,534;  202,872;26127,374;35,74480
 349,52; 9761,814;  167,946;26485,427;36,45436
 350,11; 9937,109;  194,526;26767,472;36,66354
 350,70;10064,788;  182,845;26777,542;37,15757
 351,29;10078,719;  171,588;26590,436;37,50024
 351,89;10185,671;  198,443;26669,498;37,72886
 352,48;10247,292;  157,845;26661,035;38,06880
 353,07;10369,839;  203,855;26551,755;38,58366
 353,67;10409,056;  202,796;26569,638;38,70870
 354,26;10446,401;  192,007;26357,553;39,19044
 354,85;10533,720;  196,543;26287,028;39,62049
 355,45;10514,141;  165,300;26074,910;39,94210
 356,04;10627,862;  183,856;26035,901;40,39915
 356,63;10742,817;  217,841;25887,445;41,00171
 357,22;10728,231;  188,284;25684,067;41,33996
 357,82;10753,946;  197,749;25575,023;41,59705
 358,41;10888,441;  215,997;25518,235;42,17984
 359,00;10830,186;  174,451;25263,127;42,47229
 359,60;10973,809;  189,923;25297,155;42,95132
 360,19;11028,804;  218,395;25075,980;43,48938
 360,78;11106,080;  207,378;24984,224;43,98745
 361,37;11096,230;  184,070;24777,234;44,37070
 361,97;11145,302;  186,534;24738,514;44,63496
 362,56;11152,846;  186,603;24484,037;45,13334
 363,15;11206,668;  254,147;24243,626;45,65552
 363,74;11140,016;  196,446;23906,963;46,15492
 364,34;11122,615;  206,759;23626,308;46,61002
 364,93;11026,132;  186,217;23303,501;46,89096
 365,52;10925,257;  166,840;22934,755;47,25254
 366,11;10948,531;  182,067;22673,476;47,86923
 366,71;10905,952;  180,451;22356,055;48,36622
 367,30;10777,481;  185,379;22033,539;48,48052
 367,89;10839,072;  224,851;21824,824;49,13998
 368,48;10766,853;  202,985;21518,905;49,55858
 369,07;10719,865;  197,999;21141,542;50,23919
 369,67;10694,755;  219,909;20889,256;50,67817
 370,26;10648,856;  182,845;20734,330;50,92581
 370,85;10643,605;  194,994;20510,791;51,43097
 371,44;10652,616;  194,611;20207,808;52,25555
 372,03;10565,498;  178,759;20081,656;52,18707
 372,63;10543,127;  158,764;19817,902;52,82207
 373,22;10503,378;  186,383;19522,554;53,35594
 373,81;10485,875;  167,379;19288,135;53,96490
 374,40;10451,615;  191,083;19059,700;54,37882
 374,99;10355,712;  187,531;18840,191;54,51330
 375,59;10376,515;  173,236;18550,554;55,52105
 376,18;10398,894;  211,916;18469,943;55,79452
 376,77;10393,602;  204,689;18300,759;56,30456
 377,36;10462,570;  228,609;18219,592;56,88383
 377,95;10365,328;  198,067;18053,613;56,94175
 378,55;10424,093;  184,388;17895,089;57,81649
 379,14;10443,533;  204,071;17767,705;58,29922
 379,73;10431,703;  195,298;17690,555;58,50960
 380,32;10534,647;  199,611;17766,247;58,83332
 380,91;10560,878;  164,755;17609,970;59,59298
 381,50;10593,687;  198,372;17563,585;59,86287
 382,10;10643,954;  188,765;17476,863;60,47623
 382,69;10693,036;  174,455;17450,659;60,88479
 383,28;10733,743;  216,450;17362,704;61,33872
 383,87;10718,284;  182,219;17265,777;61,67371
 384,46;10799,051;  164,518;17255,544;62,22291
 385,05;10838,342;  214,987;17254,467;62,34553
 385,64;10956,300;  198,220;17195,168;63,29418
 386,24;10960,445;  168,826;17099,217;63,74111
 386,83;11055,352;  208,901;17211,441;63,79312
 387,42;11165,444;  201,682;17266,572;64,24748
 388,01;11347,486;  198,663;17429,401;64,70311
 388,60;11598,837;  201,827;17664,243;65,26594
 389,19;11829,932;  178,192;17864,311;65,88071
 389,78;11980,428;  182,040;18052,781;66,02070
 390,37;12393,942;  259,822;18453,798;66,69306
 390,96;12493,953;  199,364;18560,701;66,95912
 391,56;12664,415;  199,650;18717,151;67,31343
 392,15;12861,472;  190,658;18977,386;67,44556
 392,74;13077,805;  161,637;19111,362;68,16019
 393,33;13332,862;  193,187;19398,293;68,41761
 393,92;13624,734;  193,707;19700,617;68,85266
 394,51;13803,371;  175,341;19822,392;69,36425
 395,10;14075,658;  218,765;19999,641;70,05197
 395,69;14154,835;  206,845;20137,443;69,98280
 396,28;14350,328;  216,911;20258,067;70,52196
 396,87;14398,607;  210,125;20373,845;70,36639
 397,46;14546,932;  215,959;20493,534;70,67400
 398,06;14778,003;  225,483;20622,499;71,34632
 398,65;14808,077;  208,757;20636,641;71,46761
 399,24;15049,539;  219,366;20796,444;72,07133
 399,83;15043,541;  187,238;20856,256;71,87716
 400,42;15234,133;  240,577;21012,739;72,18101
 401,01;15400,737;  215,524;21087,386;72,75447
 401,60;15446,596;  223,145;21138,279;72,78677
 402,19;15456,963;  233,166;21078,168;73,03332
 402,78;15501,153;  249,617;21127,738;73,05033
 403,37;15488,839;  218,919;20935,742;73,70783
 403,96;15437,701;  231,669;20779,155;74,00434
 404,55;15436,037;  238,637;20751,190;74,08829
 405,14;15320,112;  205,924;20620,601;74,03589
 405,73;15345,453;  236,656;20497,890;74,56998
 406,32;15403,197;  238,578;20450,859;75,02676
 406,91;15238,157;  235,874;20268,697;74,88851
 407,50;15202,366;  241,828;20153,636;75,13400
 408,09;14987,143;  210,334;19893,949;75,07162
 408,68;15010,788;  232,157;19816,876;75,46001
 409,27;14940,907;  215,571;19595,694;75,98164
 409,86;14877,001;  228,948;19514,892;75,95196
 410,45;14935,750;  267,392;19435,618;76,52434
 411,04;14927,397;  268,759;19411,397;76,57585
 411,63;14704,255;  245,684;19123,996;76,58826
 412,22;14644,668;  258,831;18952,364;76,95622
 412,81;14466,722;  258,318;18779,386;76,71482
 413,40;14344,220;  260,273;18463,100;77,37230
 413,99;14196,398;  312,186;18207,738;77,58471
 414,58;13858,551;  237,039;17843,012;77,36870
 415,17;13725,255;  254,626;17692,703;77,24837
 415,76;13606,100;  236,598;17545,422;77,24096
 416,35;13534,231;  233,227;17356,860;77,67630
 416,94;13581,143;  269,219;17355,646;77,90935
 417,53;13725,948;  246,858;17606,897;77,64435
 418,12;13835,332;  249,480;17644,479;78,10205
 418,71;14069,896;  261,043;17986,133;77,90568
 419,30;14124,170;  238,406;18005,533;78,15425
 419,89;14312,492;  228,412;18178,779;78,46124
 420,48;14521,313;  269,428;18472,722;78,29289
 421,07;14593,138;  254,741;18550,845;78,36858
 421,66;14582,369;  229,987;18514,429;78,49505
 422,25;14631,523;  240,476;18497,099;78,82645
 422,84;14622,494;  266,174;18497,313;78,74615
 423,43;14410,829;  245,777;18308,137;78,42304
 424,02;14348,654;  270,167;18092,491;78,99355
 424,60;14035,970;  244,509;17609,339;79,42180
 425,19;13854,167;  257,799;17462,204;79,02841
 425,78;13752,827;  259,955;17419,886;78,63011
 426,37;13592,800;  266,274;17259,831;78,42105
 426,96;13572,334;  250,505;17090,302;79,10920
 427,55;13434,453;  241,755;17017,382;78,64206
 428,14;13332,264;  234,533;16879,419;78,68922
 428,73;13208,664;  242,748;16650,264;79,02424
 429,32;13144,411;  265,273;16662,877;78,54280
 429,91;13197,109;  276,749;16661,836;78,85439
 430,50;13089,124;  259,758;16514,311;78,92783
 431,08;13029,065;  258,845;16352,858;79,34765
 431,67;12880,286;  305,470;16345,268;78,39760
 432,26;12852,171;  329,555;16180,310;79,00327
 432,85;12557,989;  333,245;15898,595;78,53819
 433,44;12358,487;  345,488;15564,569;78,93380
 434,03;12031,441;  349,583;15259,863;78,34768
 434,62;11716,815;  316,797;14931,104;78,00588
 435,21;11594,115;  326,246;14753,191;78,10295
 435,79;11492,327;  330,807;14661,855;77,88349
 436,38;11423,328;  333,516;14506,325;78,24710
 436,97;11375,400;  316,519;14432,759;78,34155
 437,56;11220,169;  313,775;14244,313;78,29127
 438,15;11113,827;  295,768;14219,147;77,69708
 438,74;11125,319;  313,232;14148,550;78,14845
 439,33;11131,881;  293,229;14180,539;78,04717
 439,91;11158,173;  268,471;14231,229;77,99105
 440,50;11207,691;  312,626;14286,734;77,96609
 441,09;11321,815;  312,641;14376,108;78,28208
 441,68;11285,429;  283,733;14340,004;78,26895
 442,27;11221,428;  258,419;14375,504;77,65774
 442,86;11209,157;  255,297;14364,834;77,63444
 443,44;11268,197;  267,444;14369,365;78,00890
 444,03;11349,529;  354,451;14469,857;77,89417
 444,62;11178,261;  274,990;14353,817;77,44446
 445,21;11097,562;  282,678;14146,289;78,00914
 445,80;11054,822;  319,003;14134,127;77,71062
 446,39;10943,069;  337,693;13924,745;78,05502
 446,97;10686,711;  277,405;13697,551;77,56478
 447,56;10505,290;  270,189;13550,324;77,07076
 448,15;10412,370;  270,020;13335,577;77,62662
 448,74;10234,067;  294,483;13213,992;76,93469
 449,33;10102,339;  276,263;13066,916;76,82231
 449,91;10000,757;  271,973;12833,667;77,44802
 450,50; 9801,589;  273,123;12610,616;77,23179
 451,09; 9675,783;  297,356;12567,923;76,43027
 451,68; 9600,386;  316,901;12512,451;76,12190
 452,26; 9612,133;  308,601;12451,768;76,61537
 452,85; 9428,332;  277,981;12334,253;75,89702
 453,44; 9506,379;  293,927;12352,326;76,39863
 454,03; 9393,198;  270,529;12310,949;75,76703
 454,61; 9314,542;  259,775;12317,578;75,09466
 455,20; 9458,518;  288,629;12445,746;75,42815
 455,79; 9460,228;  310,231;12439,780;75,43559
 456,38; 9515,407;  314,257;12505,552;75,47312
 456,97; 9485,899;  279,022;12522,450;75,19853
 457,55; 9521,299;  285,186;12567,924;75,19588
 458,14; 9526,993;  313,327;12592,761;75,03331
 458,73; 9405,385;  294,649;12528,638;74,47069
 459,31; 9446,671;  319,278;12473,229;75,09815
 459,90; 9459,886;  349,117;12643,486;74,10522
 460,49; 9589,080;  400,036;12683,135;74,81047
 461,08; 9568,661;  293,516;12746,522;74,48117
 461,66; 9619,759;  311,355;12823,436;74,39534
 462,25; 9685,893;  306,215;12877,176;74,61385
 462,84; 9673,285;  322,825;12931,928;74,15643
 463,43; 9589,575;  263,230;12869,014;73,98465
 464,01; 9652,530;  300,622;12926,646;74,06851
 464,60; 9654,902;  347,840;12897,896;74,15952
 465,19; 9400,725;  281,626;12640,527;73,78568
 465,77; 9421,242;  295,864;12610,536;74,10167
 466,36; 9360,074;  325,769;12550,362;73,90270
 466,95; 9114,579;  301,309;12293,583;73,49124
 467,53; 8939,164;  304,719;12035,312;73,60622
 468,12; 8781,703;  336,105;11752,659;73,97676
 468,71; 8548,655;  313,858;11643,245;72,68529
 469,29; 8388,668;  282,954;11378,346;73,05477
 469,88; 8146,170;  303,960;11143,652;72,34717
 470,47; 8266,976;  355,588;11224,241;72,79088
 471,06; 8201,155;  321,281;11254,536;72,07254
 471,64; 8240,223;  319,200;11284,244;72,23886
 472,23; 8227,100;  292,919;11278,622;72,22279
 472,81; 8266,245;  285,368;11343,323;72,17317
 473,40; 8328,936;  299,458;11486,102;71,77736
 473,99; 8525,857;  413,381;11748,645;71,56848
 474,57; 8497,526;  296,149;11798,268;71,30318
 475,16; 8599,504;  315,601;11923,885;71,36199
 475,75; 8695,772;  339,544;12057,435;71,31171
 476,33; 8733,277;  333,170;12091,432;71,44004
 476,92; 8749,586;  336,922;12165,496;71,12155
 477,51; 8749,208;  330,934;12189,260;70,99040
 478,09; 8746,588;  333,242;12269,654;70,48471
 478,68; 8687,860;  334,246;12203,151;70,38235
 479,27; 8777,914;  356,467;12234,690;70,89821
 479,85; 8656,333;  320,399;12195,204;70,19849
 480,44; 8711,396;  326,789;12298,005;70,03973
 481,02; 9414,772;  331,798;13413,795;69,43110
 481,61;10687,805;  357,717;15182,380;69,68177
 482,20;11511,959;  338,798;16240,922;70,26207
 482,78;11978,739;  367,941;17006,318;69,78323
 483,37;12345,594;  367,043;17398,314;70,33269
 483,95;12499,391;  379,661;17674,875;70,07563
 484,54;12647,950;  396,408;17882,667;70,06383
 485,13;12591,339;  367,288;17786,909;70,17403
 485,71;12347,297;  338,514;17598,029;69,57776
 486,30;12271,062;  375,284;17381,423;69,94990
 486,88;12080,660;  429,825;17060,881;70,05469
 487,47;11553,413;  395,059;16442,339;69,53424
 488,05;11058,744;  379,064;15657,027;69,90251
 488,64;10325,323;  390,459;14677,259;69,53876
 489,23; 9251,962;  388,067;13084,321;69,81504
 489,81; 7832,405;  392,378;11198,707;68,84879
 490,40; 7303,211;  349,688;10533,634;68,27926
 490,98; 7131,206;  327,769;10288,186;68,30474
 491,57; 7083,706;  365,146;10244,758;68,00429
 492,15; 7005,866;  337,233;10192,175;67,66790
 492,74; 6939,764;  337,604;10155,486;67,24628
 493,32; 6904,915;  359,307;10022,383;67,73835
