
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,868;  205,309;  350,433;37,59503
 200,34;  247,027;  208,772;  369,807;23,75581
 200,94;  286,300;  251,686;  399,741;23,37944
 201,54;  267,600;  228,998;  396,220;23,08386
 202,14;  309,371;  256,545;  434,679;29,65508
 202,74;  265,929;  225,923;  424,368;20,15973
 203,34;  258,616;  213,090;  424,631;21,52136
 203,94;  233,155;  189,239;  428,495;18,35517
 204,54;  299,832;  251,368;  512,601;18,55190
 205,14;  271,749;  210,385;  505,075;20,82321
 205,74;  322,241;  246,781;  590,458;21,95659
 206,34;  280,482;  209,699;  576,705;19,28680
 206,94;  289,597;  231,697;  640,629;14,15901
 207,54;  271,236;  203,236;  645,641;15,37045
 208,14;  290,617;  209,469;  731,897;15,53293
 208,74;  287,349;  211,462;  763,933;13,73595
 209,34;  291,799;  215,617;  836,534;12,26922
 209,94;  317,107;  211,155;  910,089;15,15915
 210,54;  319,203;  221,548;  969,476;13,05677
 211,14;  322,271;  229,308; 1065,378;11,11899
 211,73;  352,995;  226,459; 1139,526;13,85834
 212,33;  362,036;  236,455; 1227,501;12,67156
 212,93;  350,281;  227,461; 1289,222;11,56761
 213,53;  330,306;  188,154; 1314,558;12,61993
 214,13;  378,539;  226,402; 1415,689;12,79229
 214,73;  352,678;  201,853; 1397,602;12,61349
 215,33;  350,031;  184,540; 1424,012;13,35172
 215,93;  393,080;  215,319; 1509,203;13,73853
 216,53;  362,590;  182,999; 1549,701;13,14048
 217,13;  438,305;  229,317; 1754,598;13,70160
 217,73;  433,224;  211,627; 1890,145;13,20193
 218,33;  414,912;  159,788; 2009,520;13,79247
 218,93;  491,348;  200,187; 2222,880;14,39472
 219,53;  531,638;  209,096; 2473,607;14,24334
 220,13;  531,410;  168,253; 2676,562;14,47817
 220,73;  567,329;  183,848; 2897,339;14,13238
 221,32;  643,272;  194,231; 3228,010;14,80137
 221,92;  686,993;  205,637; 3512,262;14,55733
 222,52;  730,778;  185,936; 3850,595;14,86748
 223,12;  781,572;  202,629; 4154,777;14,64882
 223,72;  840,452;  202,552; 4442,479;15,04506
 224,32;  876,570;  218,169; 4695,358;14,70568
 224,92;  916,168;  194,861; 4986,969;15,05199
 225,52;  976,170;  216,466; 5204,946;15,22916
 226,12; 1010,956;  207,394; 5421,932;15,41002
 226,72; 1015,906;  167,085; 5674,397;15,41261
 227,31; 1064,505;  162,393; 5958,700;15,56356
 227,91; 1151,300;  206,080; 6259,781;15,61392
 228,51; 1200,238;  186,841; 6540,173;15,95064
 229,11; 1254,967;  198,008; 6808,640;15,98878
 229,71; 1299,308;  184,076; 7030,669;16,28886
 230,31; 1328,556;  171,095; 7295,540;16,24634
 230,91; 1369,844;  180,452; 7617,211;15,99342
 231,51; 1395,592;  179,089; 7715,141;16,14245
 232,10; 1463,160;  182,096; 8018,679;16,34722
 232,70; 1518,036;  188,676; 8177,307;16,64065
 233,30; 1565,825;  217,703; 8350,021;16,57734
 233,90; 1576,270;  187,857; 8449,862;16,80479
 234,50; 1569,122;  185,012; 8488,792;16,66843
 235,10; 1584,861;  188,938; 8539,815;16,71588
 235,70; 1619,797;  212,080; 8541,038;16,90147
 236,29; 1610,658;  208,692; 8462,720;16,98523
 236,89; 1602,201;  178,915; 8335,670;17,44918
 237,49; 1609,255;  202,086; 8284,122;17,41106
 238,09; 1551,021;  197,468; 8037,628;17,26435
 238,69; 1580,859;  236,987; 7870,431;17,60505
 239,29; 1522,237;  194,313; 7559,504;18,02973
 239,89; 1487,372;  198,377; 7327,213;18,08143
 240,48; 1411,773;  173,929; 6993,393;18,15163
 241,08; 1378,811;  197,158; 6689,547;18,20059
 241,68; 1362,558;  213,007; 6457,765;18,40826
 242,28; 1290,655;  177,010; 6197,802;18,49665
 242,88; 1323,650;  229,864; 5992,699;18,98000
 243,48; 1283,375;  221,009; 5756,805;19,19084
 244,07; 1228,130;  197,080; 5527,084;19,34426
 244,67; 1208,454;  209,777; 5455,762;19,03697
 245,27; 1187,149;  215,305; 5305,526;19,09237
 245,87; 1194,635;  215,324; 5221,882;19,56056
 246,47; 1179,166;  201,228; 5209,915;19,52482
 247,06; 1171,844;  189,313; 5239,232;19,45637
 247,66; 1159,985;  185,392; 5316,585;18,99350
 248,26; 1233,633;  213,076; 5425,383;19,57977
 248,86; 1263,387;  215,921; 5570,088;19,56356
 249,46; 1248,712;  168,166; 5675,054;19,62172
 250,05; 1351,860;  211,544; 6009,604;19,66719
 250,65; 1360,134;  171,688; 6240,863;19,58167
 251,25; 1466,598;  193,850; 6614,338;19,82324
 251,85; 1533,270;  184,223; 7093,629;19,52480
 252,44; 1621,255;  164,538; 7571,467;19,66695
 253,04; 1754,944;  199,232; 8174,570;19,50653
 253,64; 1823,803;  157,379; 8767,774;19,35363
 254,24; 2024,826;  200,082; 9478,595;19,66634
 254,84; 2175,251;  172,012;10257,439;19,86271
 255,43; 2324,639;  186,462;11031,142;19,71636
 256,03; 2509,597;  198,842;11853,495;19,82689
 256,63; 2702,569;  206,299;12771,742;19,86615
 257,23; 2836,030;  179,915;13544,725;19,87394
 257,82; 3055,212;  201,909;14379,225;20,12583
 258,42; 3152,167;  162,444;15139,603;19,96188
 259,02; 3422,979;  225,001;15947,289;20,34041
 259,62; 3495,606;  188,365;16612,532;20,13643
 260,21; 3662,494;  193,846;17115,046;20,49883
 260,81; 3777,888;  176,701;17634,760;20,62765
 261,41; 3850,214;  171,677;18020,259;20,60969
 262,01; 3976,722;  219,978;18522,165;20,52620
 262,60; 4026,568;  176,915;18934,571;20,52310
 263,20; 4156,183;  181,382;19289,783;20,80133
 263,80; 4228,757;  222,978;19399,422;20,88906
 264,40; 4240,122;  173,979;19628,751;20,90049
 264,99; 4326,271;  200,362;19835,163;21,01325
 265,59; 4359,108;  178,506;20062,065;21,02542
 266,19; 4424,714;  186,901;20270,509;21,10085
 266,78; 4493,603;  231,435;20329,672;21,20668
 267,38; 4433,438;  204,585;20445,829;20,89226
 267,98; 4476,517;  197,050;20384,383;21,19877
 268,58; 4485,421;  206,431;20423,055;21,16570
 269,17; 4469,904;  193,040;20511,147;21,04952
 269,77; 4445,206;  201,220;20362,507;21,05017
 270,37; 4380,075;  167,284;20290,728;20,93474
 270,96; 4439,204;  226,755;20181,184;21,11034
 271,56; 4353,706;  194,915;20013,660;20,98413
 272,16; 4311,583;  185,984;19871,963;20,95704
 272,75; 4294,351;  186,600;19777,177;20,96800
 273,35; 4279,775;  199,371;19738,407;20,88334
 273,95; 4268,462;  190,908;19719,110;20,88033
 274,54; 4278,048;  185,005;19740,631;20,93026
 275,14; 4374,372;  217,064;20026,308;20,98671
 275,74; 4303,916;  180,830;20116,163;20,68230
 276,33; 4441,642;  231,989;20438,846;20,83279
 276,93; 4463,378;  208,700;20738,010;20,72490
 277,53; 4585,691;  199,077;21133,268;20,95431
 278,12; 4620,942;  176,686;21528,804;20,81413
 278,72; 4832,582;  248,460;22106,429;20,97231
 279,32; 4858,703;  191,229;22551,898;20,87359
 279,91; 4979,373;  172,150;23104,134;20,96296
 280,51; 5123,212;  185,616;23531,169;21,15005
 281,11; 5290,664;  193,534;24182,668;21,24766
 281,70; 5367,298;  170,380;24554,707;21,31254
 282,30; 5532,629;  187,068;25101,891;21,45534
 282,90; 5642,912;  193,068;25471,615;21,55916
 283,49; 5790,424;  209,449;25919,417;21,70744
 284,09; 5935,599;  224,610;26278,145;21,92021
 284,69; 6072,875;  230,151;26511,766;22,23122
 285,28; 6208,565;  214,379;26817,597;22,53181
 285,88; 6390,327;  273,369;27067,764;22,82925
 286,47; 6410,647;  200,145;27123,605;23,06725
 287,07; 6542,515;  218,613;27237,735;23,40528
 287,67; 6691,144;  210,701;27300,344;23,92222
 288,26; 6791,311;  186,613;27252,028;24,40272
 288,86; 6955,316;  192,225;27300,806;24,94816
 289,46; 7117,902;  222,535;27496,000;25,28233
 290,05; 7290,719;  187,003;27544,021;25,96670
 290,65; 7519,435;  191,605;27630,259;26,70623
 291,24; 7772,018;  205,768;27853,230;27,36689
 291,84; 7979,262;  204,069;27929,357;28,04369
 292,44; 8164,587;  202,164;28065,074;28,57714
 293,03; 8521,933;  288,229;28195,881;29,50339
 293,63; 8577,049;  202,530;28307,225;29,79758
 294,22; 8878,057;  223,688;28387,324;30,72888
 294,82; 9010,565;  188,518;28425,575;31,24280
 295,41; 9065,145;  172,841;28193,322;31,73501
 296,01; 9222,808;  219,675;28287,726;32,07609
 296,61; 9244,899;  214,460;27993,795;32,50776
 297,20; 9176,533;  198,599;27694,641;32,65173
 297,80; 9287,117;  208,005;27639,821;33,09701
 298,39; 9279,270;  176,146;27317,860;33,53924
 298,99; 9252,297;  220,294;27123,112;33,57271
 299,58; 9207,036;  206,931;27088,830;33,48017
 300,18; 9266,641;  220,543;26797,466;34,03742
 300,78; 9141,194;  194,385;26575,916;33,91315
 301,37; 9145,154;  211,822;26507,070;33,97318
 301,97; 9173,731;  215,612;26593,456;33,96077
 302,56; 9175,016;  194,760;26490,617;34,15084
 303,16; 9146,678;  176,065;26455,659;34,13528
 303,75; 9168,217;  192,617;26478,159;34,14653
 304,35; 9264,991;  187,244;26585,111;34,38818
 304,94; 9246,021;  207,228;26706,435;34,10968
 305,54; 9282,118;  212,846;26657,780;34,29493
 306,13; 9194,836;  167,552;26586,556;34,16966
 306,73; 9181,946;  180,010;26378,951;34,35992
 307,33; 9187,983;  208,624;26409,320;34,27145
 307,92; 9201,873;  203,076;26474,040;34,25377
 308,52; 9238,371;  179,680;26876,137;33,93218
 309,11; 9399,536;  197,059;27248,000;34,01906
 309,71; 9498,038;  176,055;27509,283;34,10495
 310,30; 9550,335;  182,998;27618,826;34,14272
 310,90; 9686,874;  225,537;27993,749;34,07255
 311,49; 9710,935;  198,767;28160,223;34,01886
 312,09; 9710,965;  159,543;28215,855;34,04376
 312,68; 9895,844;  257,693;28657,328;33,93759
 313,28; 9822,565;  164,230;28712,194;33,83196
 313,87; 9801,960;  161,613;28832,961;33,62363
 314,47; 9850,541;  189,676;29113,451;33,40112
 315,06; 9866,299;  166,307;29214,398;33,39287
 315,66; 9879,427;  179,158;29361,855;33,23980
 316,25; 9797,694;  164,528;29280,108;33,08595
 316,85; 9784,853;  157,620;29352,905;32,97530
 317,44; 9833,235;  186,136;29534,562;32,87092
 318,04; 9789,929;  170,222;29532,389;32,76225
 318,63; 9710,878;  169,933;29578,915;32,44228
 319,22; 9732,316;  195,836;29797,747;32,21576
 319,82; 9703,591;  196,455;29891,121;32,01631
 320,41; 9656,777;  196,836;29750,807;32,00903
 321,01; 9608,069;  208,619;29829,089;31,73296
 321,60; 9587,343;  193,225;29950,561;31,56908
 322,20; 9500,316;  174,922;29912,787;31,35865
 322,79; 9501,539;  227,461;30027,131;31,12141
 323,39; 9443,933;  183,628;30205,612;30,84508
 323,98; 9363,272;  176,000;30053,010;30,75031
 324,58; 9302,380;  180,680;30076,409;30,51171
 325,17; 9224,684;  191,451;29827,512;30,48055
 325,76; 9195,448;  212,459;29796,562;30,36424
 326,36; 8968,352;  170,849;29455,889;30,04095
 326,95; 8940,265;  214,533;29256,851;30,04489
 327,55; 8780,618;  177,839;28950,184;29,89947
 328,14; 8606,380;  176,852;28655,813;29,59914
 328,74; 8482,598;  207,529;28357,685;29,39617
 329,33; 8354,686;  198,233;28001,182;29,33665
 329,92; 8190,056;  169,905;27578,517;29,26143
 330,52; 8015,080;  202,391;27071,145;29,07723
 331,11; 7864,274;  188,763;26659,448;28,99627
 331,71; 7683,758;  186,304;26110,904;28,92023
 332,30; 7499,637;  210,305;25744,973;28,54680
 332,89; 7408,593;  247,771;25406,195;28,46292
 333,49; 7206,427;  199,533;24820,277;28,45931
 334,08; 7048,378;  191,224;24576,143;28,12047
 334,68; 6937,481;  190,763;24130,573;28,18200
 335,27; 6858,436;  208,085;23804,817;28,18335
 335,86; 6777,582;  248,533;23590,986;27,97071
 336,46; 6667,264;  195,470;23334,180;27,96955
 337,05; 6573,180;  190,302;23243,981;27,68703
 337,65; 6522,720;  172,916;23123,537;27,66724
 338,24; 6526,170;  234,615;23170,426;27,43114
 338,83; 6475,528;  207,693;23017,364;27,47885
 339,43; 6438,368;  183,990;22994,932;27,41833
 340,02; 6383,156;  191,527;22898,048;27,26807
 340,61; 6418,368;  189,691;22949,126;27,36745
 341,21; 6429,290;  228,298;22993,608;27,23878
 341,80; 6375,746;  189,147;22920,753;27,21585
 342,40; 6408,284;  194,700;23004,928;27,24034
 342,99; 6417,055;  183,848;23084,502;27,21847
 343,58; 6431,917;  182,387;23200,182;27,15086
 344,18; 6511,488;  207,157;23328,944;27,26576
 344,77; 6551,669;  180,219;23705,233;27,08373
 345,36; 6625,495;  173,764;23848,774;27,25123
 345,96; 6729,241;  213,772;24153,803;27,21579
 346,55; 6756,685;  177,090;24409,667;27,15186
 347,14; 6845,771;  185,546;24665,512;27,20684
 347,74; 6970,772;  163,021;25014,474;27,39377
 348,33; 7134,980;  187,943;25613,001;27,32358
 348,92; 7322,293;  202,872;26127,374;27,46213
 349,52; 7390,632;  167,946;26485,427;27,44444
 350,11; 7514,560;  194,526;26767,472;27,54694
 350,70; 7594,804;  182,845;26777,542;27,87006
 351,29; 7513,356;  171,588;26590,436;27,78989
 351,89; 7558,604;  198,443;26669,498;27,80456
 352,48; 7551,702;  157,845;26661,035;27,89799
 353,07; 7580,871;  203,855;26551,755;27,99850
 353,67; 7600,027;  202,796;26569,638;28,05505
 354,26; 7571,087;  192,007;26357,553;28,20151
 354,85; 7597,725;  196,543;26287,028;28,36736
 355,45; 7526,312;  165,300;26074,910;28,41036
 356,04; 7558,289;  183,856;26035,901;28,52553
 356,63; 7575,401;  217,841;25887,445;28,66254
 357,22; 7560,665;  188,284;25684,067;28,91608
 357,82; 7557,592;  197,749;25575,023;29,00171
 358,41; 7590,227;  215,997;25518,235;29,14458
 359,00; 7549,146;  174,451;25263,127;29,39451
 359,60; 7589,854;  189,923;25297,155;29,47330
 360,19; 7576,509;  218,395;25075,980;29,60108
 360,78; 7628,318;  207,378;24984,224;29,95111
 361,37; 7597,506;  184,070;24777,234;30,14429
 361,97; 7613,510;  186,534;24738,514;30,25001
 362,56; 7614,441;  186,603;24484,037;30,57046
 363,15; 7655,935;  254,147;24243,626;30,85431
 363,74; 7597,045;  196,446;23906,963;31,21230
 364,34; 7543,104;  206,759;23626,308;31,32573
 364,93; 7474,084;  186,217;23303,501;31,52562
 365,52; 7427,890;  166,840;22934,755;31,89159
 366,11; 7380,616;  182,067;22673,476;32,00577
 366,71; 7316,470;  180,451;22356,055;32,17959
 367,30; 7320,940;  185,379;22033,539;32,65978
 367,89; 7343,529;  224,851;21824,824;32,95689
 368,48; 7310,958;  202,985;21518,905;33,34584
 369,07; 7195,881;  197,999;21141,542;33,41308
 369,67; 7208,956;  219,909;20889,256;33,81358
 370,26; 7138,795;  182,845;20734,330;33,84646
 370,85; 7118,650;  194,994;20510,791;34,08016
 371,44; 7159,460;  194,611;20207,808;34,80128
 372,03; 7090,035;  178,759;20081,656;34,72498
 372,63; 7052,230;  158,764;19817,902;35,06494
 373,22; 7011,327;  186,383;19522,554;35,29625
 373,81; 6982,565;  167,379;19288,135;35,64287
 374,40; 6960,543;  191,083;19059,700;35,87682
 374,99; 6983,508;  187,531;18840,191;36,43436
 375,59; 6890,741;  173,236;18550,554;36,55324
 376,18; 6977,661;  211,916;18469,943;37,05628
 376,77; 6947,868;  204,689;18300,759;37,26323
 377,36; 6999,317;  228,609;18219,592;37,63390
 377,95; 6949,153;  198,067;18053,613;37,80946
 378,55; 6968,762;  184,388;17895,089;38,30664
 379,14; 7002,694;  204,071;17767,705;38,70852
 379,73; 7036,297;  195,298;17690,555;39,10202
 380,32; 7079,749;  199,611;17766,247;39,16594
 380,91; 7092,512;  164,755;17609,970;39,71151
 381,50; 7136,167;  198,372;17563,585;39,95226
 382,10; 7157,903;  188,765;17476,863;40,31177
 382,69; 7161,053;  174,455;17450,659;40,44058
 383,28; 7258,011;  216,450;17362,704;41,06763
 383,87; 7226,071;  182,219;17265,777;41,23176
 384,46; 7279,898;  164,518;17255,544;41,63226
 385,05; 7317,389;  214,987;17254,467;41,68203
 385,64; 7367,385;  198,220;17195,168;42,17913
 386,24; 7386,292;  168,826;17099,217;42,63024
 386,83; 7474,209;  208,901;17211,441;42,73072
 387,42; 7550,068;  201,682;17266,572;43,06143
 388,01; 7660,710;  198,663;17429,401;43,30660
 388,60; 7873,058;  201,827;17664,243;43,92995
 389,19; 7991,668;  178,192;17864,311;44,17858
 389,78; 8130,356;  182,040;18052,781;44,47670
 390,37; 8402,454;  259,822;18453,798;44,75455
 390,96; 8448,387;  199,364;18560,701;44,92605
 391,56; 8603,930;  199,650;18717,151;45,38561
 392,15; 8744,900;  190,658;18977,386;45,53343
 392,74; 8835,305;  161,637;19111,362;45,77200
 393,33; 9063,215;  193,187;19398,293;46,18578
 393,92; 9284,744;  193,707;19700,617;46,60419
 394,51; 9384,310;  175,341;19822,392;46,87202
 395,10; 9630,241;  218,765;19999,641;47,57866
 395,69; 9688,090;  206,845;20137,443;47,57130
 396,28; 9795,451;  216,911;20258,067;47,79435
 396,87; 9896,628;  210,125;20373,845;48,03927
 397,46;10043,043;  215,959;20493,534;48,46281
 398,06;10134,069;  225,483;20622,499;48,57861
 398,65;10208,516;  208,757;20636,641;48,95152
 399,24;10383,451;  219,366;20796,444;49,39518
 399,83;10378,638;  187,238;20856,256;49,30762
 400,42;10509,645;  240,577;21012,739;49,43668
 401,01;10584,809;  215,524;21087,386;49,68069
 401,60;10684,811;  223,145;21138,279;50,01959
 402,19;10737,470;  233,166;21078,168;50,39243
 402,78;10763,680;  249,617;21127,738;50,35924
 403,37;10714,780;  218,919;20935,742;50,66347
 403,96;10775,675;  231,669;20779,155;51,31531
 404,55;10825,402;  238,637;20751,190;51,61115
 405,14;10770,769;  205,924;20620,601;51,75122
 405,73;10781,782;  236,656;20497,890;52,04582
 406,32;10838,881;  238,578;20450,859;52,44486
 406,91;10742,429;  235,874;20268,697;52,44670
 407,50;10740,341;  241,828;20153,636;52,72506
 408,09;10689,289;  210,334;19893,949;53,23694
 408,68;10665,844;  232,157;19816,876;53,27463
 409,27;10575,465;  215,571;19595,694;53,45628
 409,86;10653,936;  228,948;19514,892;54,05485
 410,45;10640,624;  267,392;19435,618;54,11681
 411,04;10592,651;  268,759;19411,397;53,93140
 411,63;10528,500;  245,684;19123,996;54,46894
 412,22;10468,012;  258,831;18952,364;54,61344
 412,81;10353,838;  258,318;18779,386;54,50831
 413,40;10322,233;  260,273;18463,100;55,27691
 413,99;10224,567;  312,186;18207,738;55,39019
 414,58;10015,709;  237,039;17843,012;55,54178
 415,17; 9951,564;  254,626;17692,703;55,60784
 415,76; 9922,444;  236,598;17545,422;55,95900
 416,35; 9821,033;  233,227;17356,860;55,99166
 416,94; 9918,544;  269,219;17355,646;56,47362
 417,53; 9984,765;  246,858;17606,897;56,09381
 418,12;10044,138;  249,480;17644,479;56,30732
 418,71;10314,351;  261,043;17986,133;56,71795
 419,30;10354,159;  238,406;18005,533;56,93522
 419,89;10465,508;  228,412;18178,779;57,03001
 420,48;10630,624;  269,428;18472,722;56,91934
 421,07;10736,101;  254,741;18550,845;57,28739
 421,66;10778,416;  229,987;18514,429;57,69073
 422,25;10767,014;  240,476;18497,099;57,65874
 422,84;10838,850;  266,174;18497,313;57,99240
 423,43;10719,120;  245,777;18308,137;57,98435
 424,02;10648,905;  270,167;18092,491;58,23448
 424,60;10445,348;  244,509;17609,339;58,74425
 425,19;10346,482;  257,799;17462,204;58,64012
 425,78;10307,256;  259,955;17419,886;58,55094
 426,37;10243,525;  266,274;17259,831;58,71196
 426,96;10222,559;  250,505;17090,302;59,21718
 427,55;10211,943;  241,755;17017,382;59,43258
 428,14;10068,184;  234,533;16879,419;59,07911
 428,73; 9985,444;  242,748;16650,264;59,37947
 429,32; 9993,050;  265,273;16662,877;59,32438
 429,91;10053,023;  276,749;16661,836;59,66568
 430,50; 9967,603;  259,758;16514,311;59,72385
 431,08; 9921,398;  258,845;16352,858;60,03818
 431,67; 9905,578;  305,470;16345,268;59,85180
 432,26; 9837,220;  329,555;16180,310;59,98241
 432,85; 9712,943;  333,245;15898,595;60,26012
 433,44; 9574,390;  345,488;15564,569;60,64034
 434,03; 9361,119;  349,583;15259,863;60,43841
 434,62; 9204,132;  316,797;14931,104;60,81256
 435,21; 9090,069;  326,246;14753,191;60,74621
 435,79; 9031,430;  330,807;14661,855;60,71170
 436,38; 8971,561;  333,516;14506,325;60,94801
 436,97; 8924,103;  316,519;14432,759;60,97647
 437,56; 8880,424;  313,775;14244,313;61,49547
 438,15; 8828,795;  295,768;14219,147;61,28561
 438,74; 8878,748;  313,232;14148,550;61,91051
 439,33; 8880,301;  293,229;14180,539;61,83395
 439,91; 8882,024;  268,471;14231,229;61,68948
 440,50; 8995,791;  312,626;14286,734;62,13753
 441,09; 8990,277;  312,641;14376,108;61,70339
 441,68; 9033,763;  283,733;14340,004;62,25001
 442,27; 9036,791;  258,419;14375,504;62,18261
 442,86; 8961,570;  255,297;14364,834;61,70489
 443,44; 9085,343;  267,444;14369,365;62,52977
 444,03; 9096,347;  354,451;14469,857;61,93159
 444,62; 9045,262;  274,990;14353,817;62,29405
 445,21; 9018,294;  282,678;14146,289;63,01112
 445,80; 8955,809;  319,003;14134,127;62,51704
 446,39; 8838,490;  337,693;13924,745;62,56543
 446,97; 8718,992;  277,405;13697,551;62,90235
 447,56; 8535,683;  270,189;13550,324;62,23954
 448,15; 8512,104;  270,020;13335,577;63,08253
 448,74; 8380,195;  294,483;13213,992;62,58528
 449,33; 8282,022;  276,263;13066,916;62,59069
 449,91; 8183,580;  271,973;12833,667;62,98200
 450,50; 8051,355;  273,123;12610,616;63,04549
 451,09; 8011,087;  297,356;12567,923;62,86369
 451,68; 7973,390;  316,901;12512,451;62,78100
 452,26; 7923,376;  308,601;12451,768;62,70831
 452,85; 7874,854;  277,981;12334,253;63,01179
 453,44; 7854,915;  293,927;12352,326;62,70308
 454,03; 7849,017;  270,529;12310,949;62,94205
 454,61; 7782,126;  259,775;12317,578;62,38575
 455,20; 7899,360;  288,629;12445,746;62,60309
 455,79; 7943,265;  310,231;12439,780;62,92925
 456,38; 8001,294;  314,257;12505,552;63,05349
 456,97; 7976,566;  279,022;12522,450;62,87082
 457,55; 7984,762;  285,186;12567,924;62,68615
 458,14; 7987,093;  313,327;12592,761;62,49283
 458,73; 7979,049;  294,649;12528,638;62,81190
 459,31; 8019,947;  319,278;12473,229;63,35939
 459,90; 8049,337;  349,117;12643,486;62,63208
 460,49; 8126,926;  400,036;12683,135;62,90668
 461,08; 8060,541;  293,516;12746,522;62,37068
 461,66; 8152,709;  311,355;12823,436;62,67026
 462,25; 8215,128;  306,215;12877,176;62,91415
 462,84; 8228,675;  322,825;12931,928;62,69954
 463,43; 8137,988;  263,230;12869,014;62,46941
 464,01; 8182,173;  300,622;12926,646;62,42306
 464,60; 8160,374;  347,840;12897,896;62,25099
 465,19; 8000,473;  281,626;12640,527;62,45577
 465,77; 7952,074;  295,864;12610,536;62,17145
 466,36; 7989,997;  325,769;12550,362;62,69516
 466,95; 7762,771;  301,309;12293,583;62,21891
 467,53; 7604,802;  304,719;12035,312;62,23116
 468,12; 7497,773;  336,105;11752,659;62,73055
 468,71; 7335,931;  313,858;11643,245;61,98105
 469,29; 7154,102;  282,954;11378,346;61,92795
 469,88; 7022,296;  303,960;11143,652;61,97903
 470,47; 7098,743;  355,588;11224,241;62,04223
 471,06; 7013,912;  321,281;11254,536;61,21353
 471,64; 7106,039;  319,200;11284,244;61,89522
 472,23; 7028,342;  292,919;11278,622;61,31081
 472,81; 7079,740;  285,368;11343,323;61,44330
 473,40; 7149,178;  299,458;11486,102;61,23124
 473,99; 7360,811;  413,381;11748,645;61,29041
 474,57; 7316,393;  296,149;11798,268;61,03435
 475,16; 7389,633;  315,601;11923,885;60,93951
 475,75; 7478,205;  339,544;12057,435;60,92103
 476,33; 7509,707;  333,170;12091,432;61,03400
 476,92; 7524,636;  336,922;12165,496;60,76569
 477,51; 7594,485;  330,934;12189,260;61,25275
 478,09; 7615,980;  333,242;12269,654;61,01279
 478,68; 7505,511;  334,246;12203,151;60,42061
 479,27; 7560,212;  356,467;12234,690;60,64665
 479,85; 7501,734;  320,399;12195,204;60,47540
 480,44; 7529,007;  326,789;12298,005;60,16280
 481,02; 8107,786;  331,798;13413,795;59,44037
 481,61; 9234,579;  357,717;15182,380;59,87901
 482,20; 9913,828;  338,798;16240,922;60,21227
 482,78;10348,600;  367,941;17006,318;59,98578
 483,37;10596,315;  367,043;17398,314;60,06171
 483,95;10770,285;  379,661;17674,875;60,07803
 484,54;10859,522;  396,408;17882,667;59,83621
 485,13;10831,614;  367,288;17786,909;60,07207
 485,71;10678,083;  338,514;17598,029;59,90649
 486,30;10570,656;  375,284;17381,423;59,95113
 486,88;10395,898;  429,825;17060,881;59,92447
 487,47;10043,602;  395,059;16442,339;60,12572
 488,05; 9563,883;  379,064;15657,027;60,11809
 488,64; 8914,479;  390,459;14677,259;59,66361
 489,23; 8056,245;  388,067;13084,321;60,39717
 489,81; 6838,889;  392,378;11198,707;59,65496
 490,40; 6337,176;  349,688;10533,634;58,79339
 490,98; 6168,612;  327,769;10288,186;58,64055
