
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,742;  205,309;  350,433;29,23920
 200,34;  240,308;  208,772;  369,807;19,58339
 200,94;  279,616;  251,686;  399,741;18,86435
 201,54;  255,676;  228,998;  396,220;15,95365
 202,14;  296,639;  256,545;  434,679;22,50777
 202,74;  260,041;  225,923;  424,368;17,19267
 203,34;  252,394;  213,090;  424,631;18,57989
 203,94;  221,088;  189,239;  428,495;13,31154
 204,54;  298,856;  251,368;  512,601;18,17832
 205,14;  254,361;  210,385;  505,075;14,92255
 205,74;  307,276;  246,781;  590,458;17,60215
 206,34;  265,181;  209,699;  576,705;15,11746
 206,94;  269,017;  231,697;  640,629; 9,12630
 207,54;  241,788;  203,236;  645,641; 8,71409
 208,14;  268,801;  209,469;  731,897;11,35699
 208,74;  271,352;  211,462;  763,933;10,84052
 209,34;  272,582;  215,617;  836,534; 9,17425
 209,94;  291,064;  211,155;  910,089;11,43303
 210,54;  278,441;  221,548;  969,476; 7,60676
 211,14;  292,947;  229,308; 1065,378; 7,61159
 211,73;  299,118;  226,459; 1139,526; 7,95773
 212,33;  323,172;  236,455; 1227,501; 8,75006
 212,93;  303,004;  227,461; 1289,222; 7,11485
 213,53;  288,181;  188,154; 1314,558; 8,88015
 214,13;  316,469;  226,402; 1415,689; 7,57320
 214,73;  297,331;  201,853; 1397,602; 7,98483
 215,33;  296,064;  184,540; 1424,012; 8,99776
 215,93;  332,821;  215,319; 1509,203; 9,08131
 216,53;  294,948;  182,999; 1549,701; 8,19119
 217,13;  367,793;  229,317; 1754,598; 9,07869
 217,73;  348,016;  211,627; 1890,145; 8,12551
 218,33;  321,698;  159,788; 2009,520; 8,75316
 218,93;  374,342;  200,187; 2222,880; 8,61006
 219,53;  395,450;  209,096; 2473,607; 8,22930
 220,13;  381,435;  168,253; 2676,562; 8,49903
 220,73;  429,182;  183,848; 2897,339; 9,04128
 221,32;  472,045;  194,231; 3228,010; 9,15735
 221,92;  496,551;  205,637; 3512,262; 8,79792
 222,52;  506,332;  185,936; 3850,595; 8,74285
 223,12;  551,585;  202,629; 4154,777; 8,82954
 223,72;  597,029;  202,552; 4442,479; 9,30385
 224,32;  632,004;  218,169; 4695,358; 9,24320
 224,92;  628,898;  194,861; 4986,969; 9,05733
 225,52;  678,999;  216,466; 5204,946; 9,27202
 226,12;  693,104;  207,394; 5421,932; 9,31453
 226,72;  700,652;  167,085; 5674,397; 9,68834
 227,31;  731,930;  162,393; 5958,700; 9,82587
 227,91;  796,228;  206,080; 6259,781; 9,74855
 228,51;  814,449;  186,841; 6540,173; 9,87840
 229,11;  872,721;  198,008; 6808,640;10,20648
 229,71;  892,915;  184,076; 7030,669;10,35317
 230,31;  924,729;  171,095; 7295,540;10,57816
 230,91;  948,876;  180,452; 7617,211;10,33277
 231,51; 1011,063;  179,089; 7715,141;11,03992
 232,10; 1039,497;  182,096; 8018,679;10,94100
 232,70; 1084,175;  188,676; 8177,307;11,20966
 233,30; 1148,259;  217,703; 8350,021;11,44270
 233,90; 1149,538;  187,857; 8449,862;11,63980
 234,50; 1162,818;  185,012; 8488,792;11,77543
 235,10; 1188,206;  188,938; 8539,815;11,96602
 235,70; 1219,154;  212,080; 8541,038;12,09124
 236,29; 1244,220;  208,692; 8462,720;12,54573
 236,89; 1208,404;  178,915; 8335,670;12,62131
 237,49; 1263,858;  202,086; 8284,122;13,13743
 238,09; 1226,719;  197,468; 8037,628;13,12794
 238,69; 1278,018;  236,987; 7870,431;13,63776
 239,29; 1209,809;  194,313; 7559,504;13,78778
 239,89; 1207,511;  198,377; 7327,213;14,15567
 240,48; 1163,074;  173,929; 6993,393;14,50473
 241,08; 1167,064;  197,158; 6689,547;14,93913
 241,68; 1152,006;  213,007; 6457,765;15,03659
 242,28; 1095,251;  177,010; 6197,802;15,25117
 242,88; 1111,836;  229,864; 5992,699;15,30448
 243,48; 1103,261;  221,009; 5756,805;15,93722
 244,07; 1076,891;  197,080; 5527,084;16,50676
 244,67; 1065,380;  209,777; 5455,762;16,30968
 245,27; 1071,349;  215,305; 5305,526;16,81742
 245,87; 1057,695;  215,324; 5221,882;16,82535
 246,47; 1060,455;  201,228; 5209,915;17,15474
 247,06; 1067,025;  189,313; 5239,232;17,38072
 247,66; 1070,925;  185,392; 5316,585;17,25785
 248,26; 1101,428;  213,076; 5425,383;17,04335
 248,86; 1134,035;  215,921; 5570,088;17,14765
 249,46; 1122,773;  168,166; 5675,054;17,33480
 250,05; 1228,110;  211,544; 6009,604;17,53287
 250,65; 1240,824;  171,688; 6240,863;17,61583
 251,25; 1310,269;  193,850; 6614,338;17,38838
 251,85; 1378,005;  184,223; 7093,629;17,27764
 252,44; 1431,092;  164,538; 7571,467;17,09958
 253,04; 1561,259;  199,232; 8174,570;17,07798
 253,64; 1618,976;  157,379; 8767,774;16,97479
 254,24; 1762,128;  200,082; 9478,595;16,83509
 254,84; 1860,543;  172,012;10257,439;16,74228
 255,43; 2004,379;  186,462;11031,142;16,76321
 256,03; 2125,153;  198,842;11853,495;16,52826
 256,63; 2254,144;  206,299;12771,742;16,29744
 257,23; 2341,200;  179,915;13544,725;16,17146
 257,82; 2500,925;  201,909;14379,225;16,21616
 258,42; 2582,096;  162,444;15139,603;16,15562
 259,02; 2760,262;  225,001;15947,289;16,12527
 259,62; 2780,039;  188,365;16612,532;15,77964
 260,21; 2889,030;  193,846;17115,046;15,92785
 260,81; 2935,525;  176,701;17634,760;15,80258
 261,41; 2992,198;  171,677;18020,259;15,80249
 262,01; 3095,512;  219,978;18522,165;15,71142
 262,60; 3060,508;  176,915;18934,571;15,37288
 263,20; 3132,122;  181,382;19289,783;15,44211
 263,80; 3146,977;  222,978;19399,422;15,24787
 264,40; 3141,884;  173,979;19628,751;15,25540
 264,99; 3173,262;  200,362;19835,163;15,14097
 265,59; 3193,075;  178,506;20062,065;15,16111
 266,19; 3179,882;  186,901;20270,509;14,90261
 266,78; 3221,901;  231,435;20329,672;14,87925
 267,38; 3207,747;  204,585;20445,829;14,83685
 267,98; 3168,558;  197,050;20384,383;14,71966
 268,58; 3163,872;  206,431;20423,055;14,62876
 269,17; 3158,911;  193,040;20511,147;14,59718
 269,77; 3115,643;  201,220;20362,507;14,45554
 270,37; 3083,265;  167,284;20290,728;14,49046
 270,96; 3088,602;  226,755;20181,184;14,34191
 271,56; 3058,730;  194,915;20013,660;14,45003
 272,16; 3000,805;  185,984;19871,963;14,29861
 272,75; 2994,553;  186,600;19777,177;14,33318
 273,35; 2971,563;  199,371;19738,407;14,18797
 273,95; 2964,920;  190,908;19719,110;14,20516
 274,54; 2961,729;  185,005;19740,631;14,19910
 275,14; 3045,512;  217,064;20026,308;14,27843
 275,74; 2976,003;  180,830;20116,163;14,02120
 276,33; 3075,215;  231,989;20438,846;14,07060
 276,93; 3091,094;  208,700;20738,010;14,04039
 277,53; 3155,971;  199,077;21133,268;14,12471
 278,12; 3240,989;  176,686;21528,804;14,35128
 278,72; 3364,549;  248,460;22106,429;14,25607
 279,32; 3392,665;  191,229;22551,898;14,31726
 279,91; 3480,684;  172,150;23104,134;14,42760
 280,51; 3587,228;  185,616;23531,169;14,57071
 281,11; 3695,886;  193,534;24182,668;14,59974
 281,70; 3777,573;  170,380;24554,707;14,79308
 282,30; 3886,269;  187,068;25101,891;14,84739
 282,90; 3993,686;  193,068;25471,615;15,03495
 283,49; 4112,776;  209,449;25919,417;15,18216
 284,09; 4253,503;  224,610;26278,145;15,46390
 284,69; 4347,639;  230,151;26511,766;15,66680
 285,28; 4475,598;  214,379;26817,597;16,01768
 285,88; 4660,146;  273,369;27067,764;16,37200
 286,47; 4660,858;  200,145;27123,605;16,56813
 287,07; 4807,760;  218,613;27237,735;16,98481
 287,67; 4947,184;  210,701;27300,344;17,48448
 288,26; 5060,056;  186,613;27252,028;18,00616
 288,86; 5218,932;  192,225;27300,806;18,54286
 289,46; 5382,110;  222,535;27496,000;18,91793
 290,05; 5583,979;  187,003;27544,021;19,72794
 290,65; 5800,545;  191,605;27630,259;20,44175
 291,24; 6031,197;  205,768;27853,230;21,07039
 291,84; 6257,375;  204,069;27929,357;21,83316
 292,44; 6462,958;  202,164;28065,074;22,46999
 293,03; 6779,259;  288,229;28195,881;23,25896
 293,63; 6925,503;  202,530;28307,225;23,92117
 294,22; 7147,901;  223,688;28387,324;24,58565
 294,82; 7271,525;  188,518;28425,575;25,08408
 295,41; 7374,342;  172,841;28193,322;25,70085
 296,01; 7527,756;  219,675;28287,726;26,03701
 296,61; 7570,200;  214,460;27993,795;26,47918
 297,20; 7598,024;  198,599;27694,641;26,91087
 297,80; 7731,022;  208,005;27639,821;27,42442
 298,39; 7654,620;  176,146;27317,860;27,55344
 298,99; 7761,863;  220,294;27123,112;28,03264
 299,58; 7735,091;  206,931;27088,830;28,00457
 300,18; 7769,497;  220,543;26797,466;28,40417
 300,78; 7702,562;  194,385;26575,916;28,45997
 301,37; 7737,461;  211,822;26507,070;28,61977
 301,97; 7812,388;  215,612;26593,456;28,79984
 302,56; 7755,773;  194,760;26490,617;28,75363
 303,16; 7772,393;  176,065;26455,659;28,90580
 303,75; 7757,564;  192,617;26478,159;28,77988
 304,35; 7915,819;  187,244;26585,111;29,27727
 304,94; 7882,799;  207,228;26706,435;28,96529
 305,54; 7915,583;  212,846;26657,780;29,12746
 306,13; 7831,106;  167,552;26586,556;29,00773
 306,73; 7828,683;  180,010;26378,951;29,19459
 307,33; 7841,806;  208,624;26409,320;29,13351
 307,92; 7912,904;  203,076;26474,040;29,34734
 308,52; 7926,645;  179,680;26876,137;29,01870
 309,11; 8092,473;  197,059;27248,000;29,18721
 309,71; 8177,988;  176,055;27509,283;29,27548
 310,30; 8212,925;  182,998;27618,826;29,26803
 310,90; 8297,156;  225,537;27993,749;29,06784
 311,49; 8331,994;  198,767;28160,223;29,08728
 312,09; 8355,680;  159,543;28215,855;29,21317
 312,68; 8541,181;  257,693;28657,328;29,16759
 313,28; 8514,442;  164,230;28712,194;29,24977
 313,87; 8495,346;  161,613;28832,961;29,06641
 314,47; 8535,731;  189,676;29113,451;28,85535
 315,06; 8555,824;  166,307;29214,398;28,88147
 315,66; 8648,064;  179,158;29361,855;29,02030
 316,25; 8589,709;  164,528;29280,108;28,93702
 316,85; 8556,215;  157,620;29352,905;28,76696
 317,44; 8574,928;  186,136;29534,562;28,58345
 318,04; 8596,254;  170,222;29532,389;28,69690
 318,63; 8545,544;  169,933;29578,915;28,47977
 319,22; 8552,241;  195,836;29797,747;28,22927
 319,82; 8518,432;  196,455;29891,121;28,02516
 320,41; 8465,066;  196,836;29750,807;27,97671
 321,01; 8477,536;  208,619;29829,089;27,91623
 321,60; 8469,382;  193,225;29950,561;27,81216
 322,20; 8394,545;  174,922;29912,787;27,64026
 322,79; 8414,377;  227,461;30027,131;27,47318
 323,39; 8338,584;  183,628;30205,612;27,16328
 323,98; 8381,352;  176,000;30053,010;27,46377
 324,58; 8301,044;  180,680;30076,409;27,16229
 325,17; 8211,211;  191,451;29827,512;27,06082
 325,76; 8171,257;  212,459;29796,562;26,90228
 326,36; 8080,722;  170,849;29455,889;27,00995
 326,95; 7984,745;  214,533;29256,851;26,75479
 327,55; 7870,344;  177,839;28950,184;26,73576
 328,14; 7739,367;  176,852;28655,813;26,55474
 328,74; 7676,252;  207,529;28357,685;26,53173
 329,33; 7555,557;  198,233;28001,182;26,46239
 329,92; 7385,345;  169,905;27578,517;26,32545
 330,52; 7232,899;  202,391;27071,145;26,16611
 331,11; 7081,627;  188,763;26659,448;26,03961
 331,71; 6961,838;  186,304;26110,904;26,13554
 332,30; 6861,953;  210,305;25744,973;26,04948
 332,89; 6749,549;  247,771;25406,195;25,84334
 333,49; 6533,298;  199,533;24820,277;25,72532
 334,08; 6393,637;  191,224;24576,143;25,43545
 334,68; 6274,143;  190,763;24130,573;25,41115
 335,27; 6231,868;  208,085;23804,817;25,52804
 335,86; 6184,781;  248,533;23590,986;25,43112
 336,46; 6034,048;  195,470;23334,180;25,23294
 337,05; 5967,136;  190,302;23243,981;25,05819
 337,65; 5900,850;  172,916;23123,537;24,95764
 338,24; 5917,770;  234,615;23170,426;24,77852
 338,83; 5864,012;  207,693;23017,364;24,79790
 339,43; 5834,658;  183,990;22994,932;24,77174
 340,02; 5780,730;  191,527;22898,048;24,61497
 340,61; 5773,809;  189,691;22949,126;24,53540
 341,21; 5794,483;  228,298;22993,608;24,45029
 341,80; 5757,915;  189,147;22920,753;24,49791
 342,40; 5744,449;  194,700;23004,928;24,33009
 342,99; 5761,395;  183,848;23084,502;24,35540
 343,58; 5752,865;  182,387;23200,182;24,20074
 344,18; 5781,133;  207,157;23328,944;24,10703
 344,77; 5787,224;  180,219;23705,233;23,83423
 345,36; 5853,360;  173,764;23848,774;23,98984
 345,96; 5976,510;  213,772;24153,803;24,07155
 346,55; 5977,456;  177,090;24409,667;23,93623
 347,14; 6028,109;  185,546;24665,512;23,86671
 347,74; 6068,895;  163,021;25014,474;23,76470
 348,33; 6193,355;  187,943;25613,001;23,62005
 348,92; 6303,556;  202,872;26127,374;23,53250
 349,52; 6357,630;  167,946;26485,427;23,51929
 350,11; 6454,648;  194,526;26767,472;23,55825
 350,70; 6465,688;  182,845;26777,542;23,62442
 351,29; 6379,949;  171,588;26590,436;23,49974
 351,89; 6357,535;  198,443;26669,498;23,26727
 352,48; 6357,182;  157,845;26661,035;23,39091
 353,07; 6367,726;  203,855;26551,755;23,39416
 353,67; 6327,378;  202,796;26569,638;23,22835
 354,26; 6278,508;  192,007;26357,553;23,26151
 354,85; 6223,721;  196,543;26287,028;23,10106
 355,45; 6159,002;  165,300;26074,910;23,13312
 356,04; 6151,994;  183,856;26035,901;23,08575
 356,63; 6165,387;  217,841;25887,445;23,16960
 357,22; 6115,451;  188,284;25684,067;23,24764
 357,82; 6029,668;  197,749;25575,023;22,98087
 358,41; 6090,063;  215,997;25518,235;23,21560
 359,00; 5993,057;  174,451;25263,127;23,19216
 359,60; 5993,447;  189,923;25297,155;23,11495
 360,19; 5971,245;  218,395;25075,980;23,14324
 360,78; 5932,743;  207,378;24984,224;23,10772
 361,37; 5871,187;  184,070;24777,234;23,12479
 361,97; 5887,040;  186,534;24738,514;23,21811
 362,56; 5839,575;  186,603;24484,037;23,26572
 363,15; 5891,918;  254,147;24243,626;23,50102
 363,74; 5747,267;  196,446;23906,963;23,41080
 364,34; 5699,445;  206,759;23626,308;23,45343
 364,93; 5602,892;  186,217;23303,501;23,43128
 365,52; 5509,012;  166,840;22934,755;23,46360
 366,11; 5472,226;  182,067;22673,476;23,52080
 366,71; 5410,933;  180,451;22356,055;23,58665
 367,30; 5364,562;  185,379;22033,539;23,70535
 367,89; 5380,570;  224,851;21824,824;23,86910
 368,48; 5302,923;  202,985;21518,905;23,92549
 369,07; 5217,688;  197,999;21141,542;23,96772
 369,67; 5172,957;  219,909;20889,256;23,96326
 370,26; 5135,113;  182,845;20734,330;24,09689
 370,85; 5110,920;  194,994;20510,791;24,19755
 371,44; 5065,797;  194,611;20207,808;24,33987
 372,03; 4998,537;  178,759;20081,656;24,21647
 372,63; 4969,896;  158,764;19817,902;24,47275
 373,22; 4954,680;  186,383;19522,554;24,65998
 373,81; 4902,905;  167,379;19288,135;24,76642
 374,40; 4894,921;  191,083;19059,700;24,92942
 374,99; 4823,768;  187,531;18840,191;24,85563
 375,59; 4804,575;  173,236;18550,554;25,20139
 376,18; 4847,054;  211,916;18469,943;25,38685
 376,77; 4851,051;  204,689;18300,759;25,67608
 377,36; 4879,107;  228,609;18219,592;25,84905
 377,95; 4835,205;  198,067;18053,613;25,97029
 378,55; 4766,843;  184,388;17895,089;25,87394
 379,14; 4800,092;  204,071;17767,705;26,16783
 379,73; 4819,476;  195,298;17690,555;26,43104
 380,32; 4813,054;  199,611;17766,247;26,26253
 380,91; 4804,624;  164,755;17609,970;26,59680
 381,50; 4872,326;  198,372;17563,585;26,91561
 382,10; 4879,901;  188,765;17476,863;27,13506
 382,69; 4877,355;  174,455;17450,659;27,22184
 383,28; 4941,976;  216,450;17362,704;27,56010
 383,87; 4952,331;  182,219;17265,777;27,92224
 384,46; 4967,185;  164,518;17255,544;28,10052
 385,05; 4986,849;  214,987;17254,467;28,00474
 385,64; 5020,457;  198,220;17195,168;28,37119
 386,24; 5024,605;  168,826;17099,217;28,68085
 386,83; 5101,018;  208,901;17211,441;28,77286
 387,42; 5188,575;  201,682;17266,572;29,22311
 388,01; 5265,338;  198,663;17429,401;29,40486
 388,60; 5353,157;  201,827;17664,243;29,49952
 389,19; 5465,268;  178,192;17864,311;29,89393
 389,78; 5546,875;  182,040;18052,781;30,02021
 390,37; 5782,062;  259,822;18453,798;30,35202
 390,96; 5804,656;  199,364;18560,701;30,52769
 391,56; 5937,285;  199,650;18717,151;30,98493
 392,15; 6024,980;  190,658;18977,386;31,05555
 392,74; 6107,002;  161,637;19111,362;31,37441
 393,33; 6260,745;  193,187;19398,293;31,59346
 393,92; 6407,484;  193,707;19700,617;31,85424
 394,51; 6524,719;  175,341;19822,392;32,31721
 395,10; 6642,570;  218,765;19999,641;32,47483
 395,69; 6731,863;  206,845;20137,443;32,73870
 396,28; 6817,613;  216,911;20258,067;32,93573
 396,87; 6836,236;  210,125;20373,845;32,86155
 397,46; 6966,368;  215,959;20493,534;33,29002
 398,06; 7126,361;  225,483;20622,499;33,83278
 398,65; 7173,363;  208,757;20636,641;34,09362
 399,24; 7312,212;  219,366;20796,444;34,46965
 399,83; 7312,035;  187,238;20856,256;34,47090
 400,42; 7439,462;  240,577;21012,739;34,65641
 401,01; 7505,130;  215,524;21087,386;34,92552
 401,60; 7568,536;  223,145;21138,279;35,11998
 402,19; 7658,781;  233,166;21078,168;35,62300
 402,78; 7676,750;  249,617;21127,738;35,57376
 403,37; 7672,967;  218,919;20935,742;35,98065
 403,96; 7687,462;  231,669;20779,155;36,28567
 404,55; 7735,611;  238,637;20751,190;36,54822
 405,14; 7706,779;  205,924;20620,601;36,74246
 405,73; 7763,487;  236,656;20497,890;37,14893
 406,32; 7865,065;  238,578;20450,859;37,73195
 406,91; 7767,702;  235,874;20268,697;37,59744
 407,50; 7812,253;  241,828;20153,636;38,01978
 408,09; 7761,363;  210,334;19893,949;38,36201
 408,68; 7803,225;  232,157;19816,876;38,65804
 409,27; 7802,573;  215,571;19595,694;39,14837
 409,86; 7742,014;  228,948;19514,892;38,95617
 410,45; 7834,548;  267,392;19435,618;39,47760
 411,04; 7842,791;  268,759;19411,397;39,56629
 411,63; 7807,544;  245,684;19123,996;40,05581
 412,22; 7746,247;  258,831;18952,364;40,05351
 412,81; 7738,475;  258,318;18779,386;40,38729
 413,40; 7681,907;  260,273;18463,100;40,77187
 413,99; 7683,590;  312,186;18207,738;41,19126
 414,58; 7514,203;  237,039;17843,012;41,33349
 415,17; 7474,765;  254,626;17692,703;41,40444
 415,76; 7409,888;  236,598;17545,422;41,44296
 416,35; 7369,916;  233,227;17356,860;41,67742
 416,94; 7465,657;  269,219;17355,646;42,11786
 417,53; 7630,405;  246,858;17606,897;42,53185
 418,12; 7693,786;  249,480;17644,479;42,79567
 418,71; 7904,805;  261,043;17986,133;43,12397
 419,30; 7959,438;  238,406;18005,533;43,45684
 419,89; 8094,104;  228,412;18178,779;43,81912
 420,48; 8267,648;  269,428;18472,722;43,93831
 421,07; 8288,501;  254,741;18550,845;43,90967
 421,66; 8370,336;  229,987;18514,429;44,52063
 422,25; 8454,319;  240,476;18497,099;44,99103
 422,84; 8448,722;  266,174;18497,313;44,88226
 423,43; 8383,813;  245,777;18308,137;45,05522
 424,02; 8341,358;  270,167;18092,491;45,28697
 424,60; 8237,836;  244,509;17609,339;46,03170
 425,19; 8167,287;  257,799;17462,204;45,97362
 425,78; 8176,315;  259,955;17419,886;46,13282
 426,37; 8144,531;  266,274;17259,831;46,36026
 426,96; 8127,744;  250,505;17090,302;46,77752
 427,55; 8108,277;  241,755;17017,382;46,89256
 428,14; 8094,716;  234,533;16879,419;47,22281
 428,73; 8037,520;  242,748;16650,264;47,50733
 429,32; 8099,335;  265,273;16662,877;47,77565
 429,91; 8104,265;  276,749;16661,836;47,77220
 430,50; 8065,874;  259,758;16514,311;48,02418
 431,08; 8040,223;  258,845;16352,858;48,34952
 431,67; 8079,670;  305,470;16345,268;48,46820
 432,26; 7990,062;  329,555;16180,310;48,32897
 432,85; 7958,443;  333,245;15898,595;48,98829
 433,44; 7810,913;  345,488;15564,569;49,05306
 434,03; 7671,722;  349,583;15259,863;49,10800
 434,62; 7557,980;  316,797;14931,104;49,54859
 435,21; 7462,258;  326,246;14753,191;49,46309
 435,79; 7422,788;  330,807;14661,855;49,48682
 436,38; 7452,032;  333,516;14506,325;50,22657
 436,97; 7400,885;  316,519;14432,759;50,18593
 437,56; 7316,459;  313,775;14244,313;50,26858
 438,15; 7315,879;  295,768;14219,147;50,41959
 438,74; 7364,776;  313,232;14148,550;50,96770
 439,33; 7385,072;  293,229;14180,539;51,06708
 439,91; 7436,372;  268,471;14231,229;51,33585
 440,50; 7547,022;  312,626;14286,734;51,77000
 441,09; 7590,292;  312,641;14376,108;51,74863
 441,68; 7603,080;  283,733;14340,004;52,07176
 442,27; 7639,420;  258,419;14375,504;52,28418
 442,86; 7596,698;  255,297;14364,834;52,03148
 443,44; 7689,456;  267,444;14369,365;52,63121
 444,03; 7769,538;  354,451;14469,857;52,53187
 444,62; 7692,215;  274,990;14353,817;52,68355
 445,21; 7689,485;  282,678;14146,289;53,42625
 445,80; 7692,324;  319,003;14134,127;53,37137
 446,39; 7594,862;  337,693;13924,745;53,41239
 446,97; 7477,139;  277,405;13697,551;53,64871
 447,56; 7379,498;  270,189;13550,324;53,53341
 448,15; 7331,297;  270,020;13335,577;54,04497
 448,74; 7277,878;  294,483;13213,992;54,05309
 449,33; 7258,572;  276,263;13066,916;54,58915
 449,91; 7138,659;  271,973;12833,667;54,66370
 450,50; 7076,325;  273,123;12610,616;55,14250
 451,09; 7020,181;  297,356;12567,923;54,78822
 451,68; 7019,172;  316,901;12512,451;54,95669
 452,26; 7034,049;  308,601;12451,768;55,38463
 452,85; 6960,157;  277,981;12334,253;55,42489
 453,44; 7004,988;  293,927;12352,326;55,65466
 454,03; 6977,169;  270,529;12310,949;55,70105
 454,61; 7013,741;  259,775;12317,578;56,01324
 455,20; 7133,955;  288,629;12445,746;56,30715
 455,79; 7160,063;  310,231;12439,780;56,47227
 456,38; 7247,491;  314,257;12505,552;56,87037
 456,97; 7280,391;  279,022;12522,450;57,18471
 457,55; 7322,539;  285,186;12567,924;57,29466
 458,14; 7354,160;  313,327;12592,761;57,33842
 458,73; 7316,445;  294,649;12528,638;57,39581
 459,31; 7382,628;  319,278;12473,229;58,11567
 459,90; 7410,658;  349,117;12643,486;57,43720
 460,49; 7575,518;  400,036;12683,135;58,41752
 461,08; 7516,435;  293,516;12746,522;58,00141
 461,66; 7588,480;  311,355;12823,436;58,16079
 462,25; 7639,556;  306,215;12877,176;58,33557
 462,84; 7701,418;  322,825;12931,928;58,51799
 463,43; 7639,077;  263,230;12869,014;58,51161
 464,01; 7681,994;  300,622;12926,646;58,46157
 464,60; 7703,869;  347,840;12897,896;58,61352
 465,19; 7567,614;  281,626;12640,527;58,95337
 465,77; 7593,107;  295,864;12610,536;59,25650
 466,36; 7564,553;  325,769;12550,362;59,21493
 466,95; 7408,120;  301,309;12293,583;59,26158
 467,53; 7279,052;  304,719;12035,312;59,45423
 468,12; 7160,692;  336,105;11752,659;59,77799
 468,71; 7022,320;  313,858;11643,245;59,21293
 469,29; 6899,749;  282,954;11378,346;59,63553
 469,88; 6796,164;  303,960;11143,652;59,89288
 470,47; 6928,249;  355,588;11224,241;60,47356
 471,06; 6851,950;  321,281;11254,536;59,73215
 471,64; 6969,249;  319,200;11284,244;60,64772
 472,23; 6957,926;  292,919;11278,622;60,66983
 472,81; 7010,050;  285,368;11343,323;60,81307
 473,40; 7076,890;  299,458;11486,102;60,58503
 473,99; 7274,689;  413,381;11748,645;60,53064
 474,57; 7308,189;  296,149;11798,268;60,96303
 475,16; 7480,592;  315,601;11923,885;61,72308
 475,75; 7507,722;  339,544;12057,435;61,17293
 476,33; 7556,771;  333,170;12091,432;61,43426
 476,92; 7571,420;  336,922;12165,496;61,16121
 477,51; 7638,249;  330,934;12189,260;61,62181
 478,09; 7677,000;  333,242;12269,654;61,52400
 478,68; 7675,697;  334,246;12203,151;61,85450
 479,27; 7751,023;  356,467;12234,690;62,25305
 479,85; 7672,242;  320,399;12195,204;61,91128
 480,44; 7793,007;  326,789;12298,005;62,36808
 481,02; 8463,194;  331,798;13413,795;62,15715
 481,61; 9620,218;  357,717;15182,380;62,48035
 482,20;10317,344;  338,798;16240,922;62,74977
 482,78;10858,642;  367,941;17006,318;63,05123
 483,37;11137,021;  367,043;17398,314;63,23649
 483,95;11332,409;  379,661;17674,875;63,32820
 484,54;11448,158;  396,408;17882,667;63,20248
 485,13;11431,463;  367,288;17786,909;63,51559
 485,71;11248,535;  338,514;17598,029;63,21163
 486,30;11179,133;  375,284;17381,423;63,52911
 486,88;10999,133;  429,825;17060,881;63,55163
 487,47;10647,979;  395,059;16442,339;63,89195
 488,05;10125,450;  379,064;15657,027;63,79376
 488,64; 9432,837;  390,459;14677,259;63,29184
 489,23; 8449,007;  388,067;13084,321;63,49069
