
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,127;  205,309;  350,433;36,39490
 200,34;  255,747;  208,772;  369,807;29,17073
 200,94;  291,935;  251,686;  399,741;27,18505
 201,54;  270,058;  228,998;  396,220;24,55422
 202,14;  321,269;  256,545;  434,679;36,33472
 202,74;  284,328;  225,923;  424,368;29,43102
 203,34;  271,051;  213,090;  424,631;27,39947
 203,94;  243,449;  189,239;  428,495;22,65779
 204,54;  314,257;  251,368;  512,601;24,07388
 205,14;  277,582;  210,385;  505,075;22,80241
 205,74;  340,687;  246,781;  590,458;27,32372
 206,34;  289,186;  209,699;  576,705;21,65831
 206,94;  309,114;  231,697;  640,629;18,93161
 207,54;  282,926;  203,236;  645,641;18,01279
 208,14;  316,145;  209,469;  731,897;20,41931
 208,74;  314,321;  211,462;  763,933;18,61811
 209,34;  324,293;  215,617;  836,534;17,50255
 209,94;  339,682;  211,155;  910,089;18,38896
 210,54;  333,772;  221,548;  969,476;15,00470
 211,14;  350,471;  229,308; 1065,378;14,49199
 211,73;  367,621;  226,459; 1139,526;15,46023
 212,33;  374,330;  236,455; 1227,501;13,91204
 212,93;  373,726;  227,461; 1289,222;13,77574
 213,53;  350,927;  188,154; 1314,558;14,45062
 214,13;  393,883;  226,402; 1415,689;14,08249
 214,73;  375,423;  201,853; 1397,602;14,51563
 215,33;  372,220;  184,540; 1424,012;15,14197
 215,93;  424,135;  215,319; 1509,203;16,13870
 216,53;  397,807;  182,999; 1549,701;15,71727
 217,13;  467,745;  229,317; 1754,598;15,63174
 217,73;  478,576;  211,627; 1890,145;15,90385
 218,33;  461,932;  159,788; 2009,520;16,33446
 218,93;  541,149;  200,187; 2222,880;16,85682
 219,53;  584,537;  209,096; 2473,607;16,57935
 220,13;  606,381;  168,253; 2676,562;17,46707
 220,73;  681,431;  183,848; 2897,339;18,33736
 221,32;  711,475;  194,231; 3228,010;17,04951
 221,92;  801,241;  205,637; 3512,262;18,01246
 222,52;  848,914;  185,936; 3850,595;18,09112
 223,12;  924,191;  202,629; 4154,777;18,25745
 223,72;  990,103;  202,552; 4442,479;18,57464
 224,32; 1069,029;  218,169; 4695,358;19,00435
 224,92; 1103,457;  194,861; 4986,969;18,96027
 225,52; 1188,796;  216,466; 5204,946;19,49151
 226,12; 1240,893;  207,394; 5421,932;19,81956
 226,72; 1267,335;  167,085; 5674,397;19,97798
 227,31; 1328,456;  162,393; 5958,700;20,11734
 227,91; 1441,908;  206,080; 6259,781;20,41441
 228,51; 1491,038;  186,841; 6540,173;20,52775
 229,11; 1570,998;  198,008; 6808,640;20,76942
 229,71; 1634,626;  184,076; 7030,669;21,18645
 230,31; 1712,455;  171,095; 7295,540;21,63481
 230,91; 1763,646;  180,452; 7617,211;21,28876
 231,51; 1835,235;  179,089; 7715,141;21,97631
 232,10; 1901,119;  182,096; 8018,679;21,93588
 232,70; 1977,203;  188,676; 8177,307;22,38840
 233,30; 2067,935;  217,703; 8350,021;22,75160
 233,90; 2085,440;  187,857; 8449,862;22,96759
 234,50; 2148,219;  185,012; 8488,792;23,64233
 235,10; 2170,073;  188,938; 8539,815;23,72368
 235,70; 2216,593;  212,080; 8541,038;24,06680
 236,29; 2201,556;  208,692; 8462,720;24,14414
 236,89; 2206,127;  178,915; 8335,670;24,85317
 237,49; 2203,568;  202,086; 8284,122;24,76458
 238,09; 2165,109;  197,468; 8037,628;25,09695
 238,69; 2184,609;  236,987; 7870,431;25,51432
 239,29; 2082,545;  194,313; 7559,504;25,63725
 239,89; 2022,776;  198,377; 7327,213;25,59182
 240,48; 1941,999;  173,929; 6993,393;25,92681
 241,08; 1865,235;  197,158; 6689,547;25,69280
 241,68; 1843,105;  213,007; 6457,765;26,10347
 242,28; 1720,829;  177,010; 6197,802;25,64145
 242,88; 1717,412;  229,864; 5992,699;25,81278
 243,48; 1626,732;  221,009; 5756,805;25,39334
 244,07; 1548,567;  197,080; 5527,084;25,35620
 244,67; 1518,894;  209,777; 5455,762;24,95464
 245,27; 1467,544;  215,305; 5305,526;24,60088
 245,87; 1442,001;  215,324; 5221,882;24,50141
 246,47; 1403,731;  201,228; 5209,915;24,00835
 247,06; 1360,144;  189,313; 5239,232;23,18514
 247,66; 1354,496;  185,392; 5316,585;22,78426
 248,26; 1373,740;  213,076; 5425,383;22,26777
 248,86; 1386,019;  215,921; 5570,088;21,85396
 249,46; 1338,322;  168,166; 5675,054;21,24897
 250,05; 1412,789;  211,544; 6009,604;20,71804
 250,65; 1397,672;  171,688; 6240,863;20,20018
 251,25; 1448,887;  193,850; 6614,338;19,54738
 251,85; 1506,264;  184,223; 7093,629;19,13394
 252,44; 1540,826;  164,538; 7571,467;18,58109
 253,04; 1653,354;  199,232; 8174,570;18,23272
 253,64; 1679,784;  157,379; 8767,774;17,68101
 254,24; 1813,722;  200,082; 9478,595;17,39114
 254,84; 1929,322;  172,012;10257,439;17,42426
 255,43; 2032,900;  186,462;11031,142;17,02621
 256,03; 2161,368;  198,842;11853,495;16,83900
 256,63; 2285,863;  206,299;12771,742;16,54986
 257,23; 2402,167;  179,915;13544,725;16,62763
 257,82; 2549,319;  201,909;14379,225;16,55750
 258,42; 2620,930;  162,444;15139,603;16,41490
 259,02; 2804,039;  225,001;15947,289;16,40371
 259,62; 2897,353;  188,365;16612,532;16,49391
 260,21; 3000,612;  193,846;17115,046;16,58728
 260,81; 3104,836;  176,701;17634,760;16,77240
 261,41; 3207,172;  171,677;18020,259;17,00693
 262,01; 3370,054;  219,978;18522,165;17,21147
 262,60; 3424,705;  176,915;18934,571;17,31448
 263,20; 3530,769;  181,382;19289,783;17,52835
 263,80; 3597,355;  222,978;19399,422;17,59647
 264,40; 3690,387;  173,979;19628,751;18,07478
 264,99; 3791,001;  200,362;19835,163;18,28712
 265,59; 3882,085;  178,506;20062,065;18,62634
 266,19; 3944,883;  186,901;20270,509;18,71169
 266,78; 4058,600;  231,435;20329,672;19,04229
 267,38; 4144,970;  204,585;20445,829;19,46711
 267,98; 4196,887;  197,050;20384,383;19,81360
 268,58; 4257,860;  206,431;20423,055;20,04008
 269,17; 4332,076;  193,040;20511,147;20,37117
 269,77; 4357,911;  201,220;20362,507;20,61719
 270,37; 4413,226;  167,284;20290,728;21,09948
 270,96; 4472,148;  226,755;20181,184;21,27544
 271,56; 4458,753;  194,915;20013,660;21,51417
 272,16; 4492,681;  185,984;19871,963;21,87698
 272,75; 4494,831;  186,600;19777,177;21,99135
 273,35; 4571,057;  199,371;19738,407;22,37411
 273,95; 4626,514;  190,908;19719,110;22,71385
 274,54; 4709,090;  185,005;19740,631;23,13444
 275,14; 4879,174;  217,064;20026,308;23,53502
 275,74; 4899,193;  180,830;20116,163;23,66834
 276,33; 5087,708;  231,989;20438,846;24,03005
 276,93; 5182,359;  208,700;20738,010;24,22711
 277,53; 5359,084;  199,077;21133,268;24,64871
 278,12; 5531,835;  176,686;21528,804;25,08018
 278,72; 5785,406;  248,460;22106,429;25,33147
 279,32; 5912,189;  191,229;22551,898;25,58492
 279,91; 6144,227;  172,150;23104,134;26,04257
 280,51; 6340,893;  185,616;23531,169;26,36595
 281,11; 6556,579;  193,534;24182,668;26,52469
 281,70; 6778,158;  170,380;24554,707;27,09847
 282,30; 7065,830;  187,068;25101,891;27,60911
 282,90; 7285,164;  193,068;25471,615;28,05579
 283,49; 7499,509;  209,449;25919,417;28,35499
 284,09; 7748,376;  224,610;26278,145;28,87810
 284,69; 7999,072;  230,151;26511,766;29,56029
 285,28; 8277,848;  214,379;26817,597;30,31013
 285,88; 8486,862;  273,369;27067,764;30,65377
 286,47; 8608,636;  200,145;27123,605;31,23109
 287,07; 8834,122;  218,613;27237,735;31,88671
 287,67; 9069,271;  210,701;27300,344;32,70095
 288,26; 9277,945;  186,613;27252,028;33,59022
 288,86; 9529,580;  192,225;27300,806;34,44428
 289,46; 9898,361;  222,535;27496,000;35,47707
 290,05;10202,436;  187,003;27544,021;36,61010
 290,65;10551,215;  191,605;27630,259;37,75553
 291,24;10910,279;  205,768;27853,230;38,71788
 291,84;11239,863;  204,069;27929,357;39,80407
 292,44;11552,768;  202,164;28065,074;40,73733
 293,03;12003,031;  288,229;28195,881;41,97703
 293,63;12258,592;  202,530;28307,225;42,89697
 294,22;12552,365;  223,688;28387,324;43,77516
 294,82;12721,043;  188,518;28425,575;44,38325
 295,41;12894,158;  172,841;28193,322;45,40007
 296,01;13061,980;  219,675;28287,726;45,75417
 296,61;13117,734;  214,460;27993,795;46,44918
 297,20;13100,735;  198,599;27694,641;46,92361
 297,80;13282,612;  208,005;27639,821;47,66220
 298,39;13209,495;  176,146;27317,860;48,01963
 298,99;13321,105;  220,294;27123,112;48,69680
 299,58;13279,058;  206,931;27088,830;48,62799
 300,18;13289,586;  220,543;26797,466;49,17440
 300,78;13172,087;  194,385;26575,916;49,19237
 301,37;13164,772;  211,822;26507,070;49,25966
 301,97;13228,635;  215,612;26593,456;49,33316
 302,56;13213,068;  194,760;26490,617;49,50707
 303,16;13212,089;  176,065;26455,659;49,60512
 303,75;13243,745;  192,617;26478,159;49,65135
 304,35;13358,338;  187,244;26585,111;49,89454
 304,94;13376,290;  207,228;26706,435;49,69606
 305,54;13381,783;  212,846;26657,780;49,79758
 306,13;13342,796;  167,552;26586,556;49,87033
 306,73;13214,180;  180,010;26378,951;49,75075
 307,33;13203,412;  208,624;26409,320;49,59711
 307,92;13192,680;  203,076;26474,040;49,44472
 308,52;13334,401;  179,680;26876,137;49,27516
 309,11;13572,362;  197,059;27248,000;49,44487
 309,71;13688,147;  176,055;27509,283;49,43468
 310,30;13775,146;  182,998;27618,826;49,54160
 310,90;13896,376;  225,537;27993,749;49,23198
 311,49;13880,808;  198,767;28160,223;48,93179
 312,09;13880,081;  159,543;28215,855;48,90357
 312,68;14089,465;  257,693;28657,328;48,70405
 313,28;14057,680;  164,230;28712,194;48,66705
 313,87;14066,935;  161,613;28832,961;48,49902
 314,47;14101,829;  189,676;29113,451;48,09937
 315,06;14025,841;  166,307;29214,398;47,71237
 315,66;14139,312;  179,158;29361,855;47,83709
 316,25;13932,273;  164,528;29280,108;47,28652
 316,85;13936,703;  157,620;29352,905;47,19626
 317,44;13918,759;  186,136;29534,562;46,79168
 318,04;13819,505;  170,222;29532,389;46,48595
 318,63;13710,351;  169,933;29578,915;46,04177
 319,22;13716,593;  195,836;29797,747;45,67529
 319,82;13630,748;  196,455;29891,121;45,24143
 320,41;13510,667;  196,836;29750,807;45,04921
 321,01;13356,138;  208,619;29829,089;44,38660
 321,60;13401,018;  193,225;29950,561;44,38500
 322,20;13182,489;  174,922;29912,787;43,74076
 322,79;13136,242;  227,461;30027,131;43,31854
 323,39;13060,456;  183,628;30205,612;42,89133
 323,98;12918,629;  176,000;30053,010;42,65028
 324,58;12811,341;  180,680;30076,409;42,24905
 325,17;12583,022;  191,451;29827,512;41,81248
 325,76;12485,989;  212,459;29796,562;41,48691
 326,36;12232,550;  170,849;29455,889;41,18724
 326,95;12069,630;  214,533;29256,851;40,82008
 327,55;11807,955;  177,839;28950,184;40,42116
 328,14;11597,213;  176,852;28655,813;40,10104
 328,74;11335,386;  207,529;28357,685;39,53036
 329,33;11135,604;  198,233;28001,182;39,33889
 329,92;10809,863;  169,905;27578,517;38,81976
 330,52;10556,918;  202,391;27071,145;38,53743
 331,11;10315,881;  188,763;26659,448;38,25786
 331,71; 9999,689;  186,304;26110,904;37,85356
 332,30; 9781,367;  210,305;25744,973;37,48262
 332,89; 9602,882;  247,771;25406,195;37,18480
 333,49; 9277,877;  199,533;24820,277;36,87275
 334,08; 9024,939;  191,224;24576,143;36,22614
 334,68; 8809,527;  190,763;24130,573;36,00181
 335,27; 8615,241;  208,085;23804,817;35,62848
 335,86; 8504,112;  248,533;23590,986;35,36723
 336,46; 8273,050;  195,470;23334,180;34,90938
 337,05; 8131,309;  190,302;23243,981;34,44573
 337,65; 8026,313;  172,916;23123,537;34,21867
 338,24; 7984,810;  234,615;23170,426;33,79080
 338,83; 7828,294;  207,693;23017,364;33,40952
 339,43; 7748,467;  183,990;22994,932;33,16161
 340,02; 7663,892;  191,527;22898,048;32,90845
 340,61; 7653,208;  189,691;22949,126;32,79307
 341,21; 7599,309;  228,298;22993,608;32,37826
 341,80; 7474,213;  189,147;22920,753;32,04818
 342,40; 7458,018;  194,700;23004,928;31,84238
 342,99; 7447,113;  183,848;23084,502;31,71641
 343,58; 7396,681;  182,387;23200,182;31,34224
 344,18; 7366,897;  207,157;23328,944;30,96534
 344,77; 7406,534;  180,219;23705,233;30,71758
 345,36; 7432,091;  173,764;23848,774;30,65818
 345,96; 7512,175;  213,772;24153,803;30,48619
 346,55; 7433,342;  177,090;24409,667;29,94420
 347,14; 7458,299;  185,546;24665,512;29,70900
 347,74; 7492,877;  163,021;25014,474;29,49468
 348,33; 7672,758;  187,943;25613,001;29,43873
 348,92; 7686,292;  202,872;26127,374;28,86621
 349,52; 7815,130;  167,946;26485,427;29,05743
 350,11; 7847,625;  194,526;26767,472;28,80034
 350,70; 7823,158;  182,845;26777,542;28,72871
 351,29; 7672,335;  171,588;26590,436;28,39165
 351,89; 7693,345;  198,443;26669,498;28,31358
 352,48; 7600,493;  157,845;26661,035;28,08208
 353,07; 7581,341;  203,855;26551,755;28,00028
 353,67; 7495,756;  202,796;26569,638;27,65959
 354,26; 7370,008;  192,007;26357,553;27,43302
 354,85; 7362,060;  196,543;26287,028;27,46410
 355,45; 7228,963;  165,300;26074,910;27,26271
 356,04; 7212,943;  183,856;26035,901;27,18967
 356,63; 7148,900;  217,841;25887,445;27,00104
 357,22; 7127,945;  188,284;25684,067;27,21886
 357,82; 7048,404;  197,749;25575,023;26,99524
 358,41; 6970,317;  215,997;25518,235;26,69456
 359,00; 6930,637;  174,451;25263,127;26,92922
 359,60; 6916,024;  189,923;25297,155;26,78950
 360,19; 6876,303;  218,395;25075,980;26,78421
 360,78; 6794,280;  207,378;24984,224;26,58491
 361,37; 6762,577;  184,070;24777,234;26,74933
 361,97; 6737,656;  186,534;24738,514;26,68266
 362,56; 6632,773;  186,603;24484,037;26,53025
 363,15; 6689,130;  254,147;24243,626;26,82419
 363,74; 6544,604;  196,446;23906,963;26,77360
 364,34; 6507,631;  206,759;23626,308;26,90433
 364,93; 6396,369;  186,217;23303,501;26,86367
 365,52; 6311,573;  166,840;22934,755;26,98856
 366,11; 6249,884;  182,067;22673,476;26,97838
 366,71; 6190,440;  180,451;22356,055;27,10180
 367,30; 6155,212;  185,379;22033,539;27,32419
 367,89; 6145,362;  224,851;21824,824;27,40981
 368,48; 6077,199;  202,985;21518,905;27,55787
 369,07; 5979,005;  197,999;21141,542;27,60281
 369,67; 5974,115;  219,909;20889,256;27,83932
 370,26; 5912,830;  182,845;20734,330;27,88112
 370,85; 5904,018;  194,994;20510,791;28,10140
 371,44; 5858,171;  194,611;20207,808;28,29913
 372,03; 5810,109;  178,759;20081,656;28,29412
 372,63; 5791,252;  158,764;19817,902;28,65074
 373,22; 5737,590;  186,383;19522,554;28,70893
 373,81; 5715,155;  167,379;19288,135;29,01442
 374,40; 5679,922;  191,083;19059,700;29,08978
 374,99; 5674,123;  187,531;18840,191;29,41453
 375,59; 5656,090;  173,236;18550,554;29,83490
 376,18; 5717,889;  211,916;18469,943;30,15645
 376,77; 5687,371;  204,689;18300,759;30,29764
 377,36; 5748,584;  228,609;18219,592;30,68189
 377,95; 5713,958;  198,067;18053,613;30,89175
 378,55; 5689,831;  184,388;17895,089;31,08540
 379,14; 5768,259;  204,071;17767,705;31,68017
 379,73; 5768,322;  195,298;17690,555;31,85448
 380,32; 5846,057;  199,611;17766,247;32,14301
 380,91; 5834,537;  164,755;17609,970;32,50050
 381,50; 5908,224;  198,372;17563,585;32,88098
 382,10; 5909,365;  188,765;17476,863;33,08981
 382,69; 5947,748;  174,455;17450,659;33,41760
 383,28; 6086,140;  216,450;17362,704;34,23307
 383,87; 6047,106;  182,219;17265,777;34,33060
 384,46; 6100,708;  164,518;17255,544;34,73279
 385,05; 6177,823;  214,987;17254,467;34,99423
 385,64; 6223,269;  198,220;17195,168;35,44783
 386,24; 6262,882;  168,826;17099,217;35,99478
 386,83; 6375,335;  208,901;17211,441;36,26772
 387,42; 6480,172;  201,682;17266,572;36,79185
 388,01; 6608,511;  198,663;17429,401;37,20008
 388,60; 6768,409;  201,827;17664,243;37,60409
 389,19; 6869,686;  178,192;17864,311;37,83472
 389,78; 7075,440;  182,040;18052,781;38,57366
 390,37; 7327,601;  259,822;18453,798;38,84681
 390,96; 7427,996;  199,364;18560,701;39,36877
 391,56; 7548,297;  199,650;18717,151;39,68487
 392,15; 7709,368;  190,658;18977,386;40,02139
 392,74; 7826,314;  161,637;19111,362;40,44743
 393,33; 8054,716;  193,187;19398,293;40,93458
 393,92; 8257,596;  193,707;19700,617;41,33863
 394,51; 8417,753;  175,341;19822,392;41,95241
 395,10; 8637,337;  218,765;19999,641;42,55914
 395,69; 8751,719;  206,845;20137,443;42,87314
 396,28; 8926,700;  216,911;20258,067;43,45951
 396,87; 8998,874;  210,125;20373,845;43,58694
 397,46; 9176,197;  215,959;20493,534;44,18792
 398,06; 9313,369;  225,483;20622,499;44,55498
 398,65; 9390,050;  208,757;20636,641;44,94491
 399,24; 9621,477;  219,366;20796,444;45,69216
 399,83; 9708,151;  187,238;20856,256;46,06370
 400,42; 9885,370;  240,577;21012,739;46,43134
 401,01; 9983,541;  215,524;21087,386;46,79993
 401,60;10113,284;  223,145;21138,279;47,28699
 402,19;10208,685;  233,166;21078,168;47,85569
 402,78;10308,430;  249,617;21127,738;48,17873
 403,37;10300,403;  218,919;20935,742;48,66327
 403,96;10321,159;  231,669;20779,155;49,10328
 404,55;10403,536;  238,637;20751,190;49,55453
 405,14;10406,624;  205,924;20620,601;49,96748
 405,73;10479,591;  236,656;20497,890;50,55435
 406,32;10585,624;  238,578;20450,859;51,19188
 406,91;10561,896;  235,874;20268,697;51,54552
 407,50;10591,928;  241,828;20153,636;51,97971
 408,09;10533,531;  210,334;19893,949;52,44564
 408,68;10602,090;  232,157;19816,876;52,94910
 409,27;10570,248;  215,571;19595,694;53,42937
 409,86;10613,918;  228,948;19514,892;53,84735
 410,45;10686,896;  267,392;19435,618;54,35821
 411,04;10719,780;  268,759;19411,397;54,59551
 411,63;10643,794;  245,684;19123,996;55,07966
 412,22;10647,078;  258,831;18952,364;55,57134
 412,81;10584,507;  258,318;18779,386;55,75375
 413,40;10514,590;  260,273;18463,100;56,33365
 413,99;10414,517;  312,186;18207,738;56,45163
 414,58;10290,014;  237,039;17843,012;57,09980
 415,17;10276,497;  254,626;17692,703;57,47119
 415,76;10234,949;  236,598;17545,422;57,76447
 416,35;10238,089;  233,227;17356,860;58,42722
 416,94;10364,055;  269,219;17355,646;59,08102
 417,53;10528,432;  246,858;17606,897;59,22552
 418,12;10671,852;  249,480;17644,479;59,91591
 418,71;10909,515;  261,043;17986,133;60,07570
 419,30;11080,194;  238,406;18005,533;61,02162
 419,89;11206,183;  228,412;18178,779;61,15625
 420,48;11491,676;  269,428;18472,722;61,64954
 421,07;11609,230;  254,741;18550,845;62,05960
 421,66;11677,202;  229,987;18514,429;62,60631
 422,25;11707,860;  240,476;18497,099;62,81219
 422,84;11805,130;  266,174;18497,313;63,29256
 423,43;11739,166;  245,777;18308,137;63,63171
 424,02;11632,566;  270,167;18092,491;63,75374
 424,60;11420,818;  244,509;17609,339;64,36175
 425,19;11368,289;  257,799;17462,204;64,57934
 425,78;11354,218;  259,955;17419,886;64,65214
 426,37;11362,951;  266,274;17259,831;65,29932
 426,96;11316,402;  250,505;17090,302;65,71277
 427,55;11257,578;  241,755;17017,382;65,66565
 428,14;11225,806;  234,533;16879,419;66,03393
 428,73;11180,678;  242,748;16650,264;66,66414
 429,32;11225,775;  265,273;16662,877;66,84210
 429,91;11286,219;  276,749;16661,836;67,19201
 430,50;11228,583;  259,758;16514,311;67,48155
 431,08;11114,221;  258,845;16352,858;67,44978
 431,67;11217,709;  305,470;16345,268;68,03227
 432,26;11127,047;  329,555;16180,310;68,11973
 432,85;10974,347;  333,245;15898,595;68,36404
 433,44;10829,357;  345,488;15564,569;68,88635
 434,03;10636,073;  349,583;15259,863;68,98925
 434,62;10458,068;  316,797;14931,104;69,39276
 435,21;10380,977;  326,246;14753,191;69,69412
 435,79;10306,021;  330,807;14661,855;69,60561
 436,38;10259,389;  333,516;14506,325;70,03462
 436,97;10242,929;  316,519;14432,759;70,31908
 437,56;10188,267;  313,775;14244,313;70,88378
 438,15;10139,490;  295,768;14219,147;70,69923
 438,74;10219,157;  313,232;14148,550;71,59882
 439,33;10253,811;  293,229;14180,539;71,72435
 439,91;10284,993;  268,471;14231,229;71,73742
 440,50;10425,986;  312,626;14286,734;72,37213
 441,09;10531,072;  312,641;14376,108;72,65940
 441,68;10528,308;  283,733;14340,004;72,88259
 442,27;10532,383;  258,419;14375,504;72,77681
 442,86;10584,004;  255,297;14364,834;73,20373
 443,44;10680,029;  267,444;14369,365;73,83806
 444,03;10729,478;  354,451;14469,857;73,50144
 444,62;10680,846;  274,990;14353,817;73,91139
 445,21;10607,000;  282,678;14146,289;74,47065
 445,80;10614,826;  319,003;14134,127;74,52574
 446,39;10523,965;  337,693;13924,745;74,97043
 446,97;10287,221;  277,405;13697,551;74,58798
 447,56;10216,791;  270,189;13550,324;74,89835
 448,15;10121,291;  270,020;13335,577;75,39878
 448,74;10006,852;  294,483;13213,992;75,17599
 449,33; 9921,707;  276,263;13066,916;75,41009
 449,91; 9741,312;  271,973;12833,667;75,38266
 450,50; 9680,796;  273,123;12610,616;76,25272
 451,09; 9624,945;  297,356;12567,923;76,01596
 451,68; 9583,301;  316,901;12512,451;75,98181
 452,26; 9556,329;  308,601;12451,768;76,15581
 452,85; 9488,914;  277,981;12334,253;76,39951
 453,44; 9535,278;  293,927;12352,326;76,63829
 454,03; 9483,827;  270,529;12310,949;76,51974
 454,61; 9519,002;  259,775;12317,578;76,79033
 455,20; 9636,140;  288,629;12445,746;76,88921
 455,79; 9630,298;  310,231;12439,780;76,83771
 456,38; 9726,281;  314,257;12505,552;77,20283
 456,97; 9765,375;  279,022;12522,450;77,48118
 457,55; 9827,584;  285,186;12567,924;77,68950
 458,14; 9864,052;  313,327;12592,761;77,77822
 458,73; 9791,001;  294,649;12528,638;77,62270
 459,31; 9869,141;  319,278;12473,229;78,57415
 459,90; 9946,328;  349,117;12643,486;78,06184
 460,49;10025,057;  400,036;12683,135;78,35987
 461,08;10083,925;  293,516;12746,522;78,61884
 461,66;10114,282;  311,355;12823,436;78,34770
 462,25;10251,773;  306,215;12877,176;79,11534
 462,84;10250,880;  322,825;12931,928;78,73721
 463,43;10215,219;  263,230;12869,014;78,94780
 464,01;10200,877;  300,622;12926,646;78,41150
 464,60;10275,929;  347,840;12897,896;79,10793
 465,19;10095,542;  281,626;12640,527;79,40768
 465,77;10067,031;  295,864;12610,536;79,34574
 466,36;10072,852;  325,769;12550,362;79,73339
 466,95; 9809,934;  301,309;12293,583;79,28959
 467,53; 9622,078;  304,719;12035,312;79,42787
 468,12; 9434,244;  336,105;11752,659;79,69251
 468,71; 9314,916;  313,858;11643,245;79,44876
 469,29; 9128,360;  282,954;11378,346;79,72143
 469,88; 8927,037;  303,960;11143,652;79,55095
 470,47; 9023,278;  355,588;11224,241;79,74944
 471,06; 8945,231;  321,281;11254,536;78,87815
 471,64; 9068,187;  319,200;11284,244;79,78980
 472,23; 9019,719;  292,919;11278,622;79,43779
 472,81; 9187,474;  285,368;11343,323;80,50409
 473,40; 9214,775;  299,458;11486,102;79,69608
 473,99; 9420,116;  413,381;11748,645;79,45765
 474,57; 9467,823;  296,149;11798,268;79,73899
 475,16; 9598,251;  315,601;11923,885;79,96574
 475,75; 9680,417;  339,544;12057,435;79,71462
 476,33; 9799,008;  333,170;12091,432;80,50372
 476,92; 9793,068;  336,922;12165,496;79,94325
 477,51; 9813,192;  330,934;12189,260;79,96287
 478,09; 9853,105;  333,242;12269,654;79,75481
 478,68; 9833,771;  334,246;12203,151;80,03708
 479,27; 9914,199;  356,467;12234,690;80,46433
 479,85; 9799,450;  320,399;12195,204;79,82490
 480,44; 9903,058;  326,789;12298,005;79,99413
 481,02;10752,436;  331,798;13413,795;79,65633
 481,61;12232,034;  357,717;15182,380;80,09840
 482,20;13117,673;  338,798;16240,922;80,35955
 482,78;13770,866;  367,941;17006,318;80,55428
 483,37;14172,840;  367,043;17398,314;81,06146
 483,95;14394,156;  379,661;17674,875;81,03106
 484,54;14605,079;  396,408;17882,667;81,25621
 485,13;14489,552;  367,288;17786,909;81,07101
 485,71;14328,578;  338,514;17598,029;81,05711
 486,30;14198,260;  375,284;17381,423;81,28227
 486,88;13977,198;  429,825;17060,881;81,45828
 487,47;13524,674;  395,059;16442,339;81,81832
 488,05;12860,068;  379,064;15657,027;81,69285
 488,64;11955,615;  390,459;14677,259;80,94994
 489,23;10723,015;  388,067;13084,321;81,40155
 489,81; 9176,525;  392,378;11198,707;81,28705
 490,40; 8596,476;  349,688;10533,634;80,97831
 490,98; 8369,259;  327,769;10288,186;80,73447
 491,57; 8277,921;  365,146;10244,758;80,09195
 492,15; 8254,495;  337,233;10192,175;80,33798
 492,74; 8170,164;  337,604;10155,486;79,77851
 493,32; 8090,256;  359,307;10022,383;80,00505
