
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,522;  205,309;  350,433;25,64214
 200,34;  239,401;  208,772;  369,807;19,01992
 200,94;  273,457;  251,686;  399,741;14,70477
 201,54;  263,905;  228,998;  396,220;20,87427
 202,14;  311,341;  256,545;  434,679;30,76130
 202,74;  269,264;  225,923;  424,368;21,84022
 203,34;  249,371;  213,090;  424,631;17,15111
 203,94;  220,837;  189,239;  428,495;13,20701
 204,54;  302,295;  251,368;  512,601;19,49492
 205,14;  276,552;  210,385;  505,075;22,45284
 205,74;  314,296;  246,781;  590,458;19,64478
 206,34;  268,987;  209,699;  576,705;16,15444
 206,94;  290,916;  231,697;  640,629;14,48142
 207,54;  269,575;  203,236;  645,641;14,99506
 208,14;  297,906;  209,469;  731,897;16,92817
 208,74;  299,371;  211,462;  763,933;15,91202
 209,34;  309,770;  215,617;  836,534;15,16350
 209,94;  328,223;  211,155;  910,089;16,74957
 210,54;  325,371;  221,548;  969,476;13,88145
 211,14;  346,533;  229,308; 1065,378;14,02089
 211,73;  346,206;  226,459; 1139,526;13,11484
 212,33;  363,650;  236,455; 1227,501;12,83445
 212,93;  373,757;  227,461; 1289,222;13,77863
 213,53;  344,101;  188,154; 1314,558;13,84466
 214,13;  389,290;  226,402; 1415,689;13,69625
 214,73;  364,418;  201,853; 1397,602;13,59528
 215,33;  348,454;  184,540; 1424,012;13,22454
 215,93;  395,894;  215,319; 1509,203;13,95602
 216,53;  367,365;  182,999; 1549,701;13,48983
 217,13;  436,553;  229,317; 1754,598;13,58674
 217,73;  438,123;  211,627; 1890,145;13,49380
 218,33;  420,919;  159,788; 2009,520;14,11723
 218,93;  489,647;  200,187; 2222,880;14,31060
 219,53;  541,265;  209,096; 2473,607;14,66844
 220,13;  534,006;  168,253; 2676,562;14,58164
 220,73;  587,683;  183,848; 2897,339;14,88251
 221,32;  632,140;  194,231; 3228,010;14,43445
 221,92;  705,114;  205,637; 3512,262;15,10534
 222,52;  739,688;  185,936; 3850,595;15,11062
 223,12;  796,417;  202,629; 4154,777;15,02443
 223,72;  858,916;  202,552; 4442,479;15,48055
 224,32;  902,586;  218,169; 4695,358;15,28677
 224,92;  947,260;  194,861; 4986,969;15,70080
 225,52; 1021,723;  216,466; 5204,946;16,14232
 226,12; 1039,506;  207,394; 5421,932;15,95754
 226,72; 1073,750;  167,085; 5674,397;16,46292
 227,31; 1118,115;  162,393; 5958,700;16,48847
 227,91; 1209,602;  206,080; 6259,781;16,57700
 228,51; 1226,415;  186,841; 6540,173;16,36265
 229,11; 1299,492;  198,008; 6808,640;16,66231
 229,71; 1335,624;  184,076; 7030,669;16,81928
 230,31; 1388,462;  171,095; 7295,540;17,08720
 230,91; 1436,187;  180,452; 7617,211;16,88551
 231,51; 1479,720;  179,089; 7715,141;17,25878
 232,10; 1532,784;  182,096; 8018,679;17,23568
 232,70; 1581,890;  188,676; 8177,307;17,43996
 233,30; 1640,166;  217,703; 8350,021;17,49148
 233,90; 1630,301;  187,857; 8449,862;17,45876
 234,50; 1664,941;  185,012; 8488,792;17,82236
 235,10; 1671,952;  188,938; 8539,815;17,75879
 235,70; 1724,478;  212,080; 8541,038;18,15831
 236,29; 1674,517;  208,692; 8462,720;17,75891
 236,89; 1632,328;  178,915; 8335,670;17,81853
 237,49; 1664,881;  202,086; 8284,122;18,09934
 238,09; 1619,602;  197,468; 8037,628;18,13909
 238,69; 1622,149;  236,987; 7870,431;18,14596
 239,29; 1551,337;  194,313; 7559,504;18,42483
 239,89; 1508,347;  198,377; 7327,213;18,37566
 240,48; 1435,660;  173,929; 6993,393;18,50191
 241,08; 1388,051;  197,158; 6689,547;18,34291
 241,68; 1360,225;  213,007; 6457,765;18,37090
 242,28; 1262,600;  177,010; 6197,802;18,03069
 242,88; 1262,712;  229,864; 5992,699;17,92257
 243,48; 1209,151;  221,009; 5756,805;17,85005
 244,07; 1132,352;  197,080; 5527,084;17,54731
 244,67; 1128,905;  209,777; 5455,762;17,52059
 245,27; 1079,514;  215,305; 5305,526;16,97783
 245,87; 1073,831;  215,324; 5221,882;17,14765
 246,47; 1043,763;  201,228; 5209,915;16,82148
 247,06; 1032,558;  189,313; 5239,232;16,69819
 247,66; 1021,426;  185,392; 5316,585;16,29317
 248,26; 1051,481;  213,076; 5425,383;16,08511
 248,86; 1052,223;  215,921; 5570,088;15,61965
 249,46; 1045,221;  168,166; 5675,054;15,92651
 250,05; 1105,738;  211,544; 6009,604;15,42230
 250,65; 1095,787;  171,688; 6240,863;15,22610
 251,25; 1158,600;  193,850; 6614,338;15,02612
 251,85; 1200,319;  184,223; 7093,629;14,70599
 252,44; 1241,814;  164,538; 7571,467;14,54416
 253,04; 1346,145;  199,232; 8174,570;14,38074
 253,64; 1375,666;  157,379; 8767,774;14,14902
 254,24; 1502,547;  200,082; 9478,595;14,03743
 254,84; 1581,528;  172,012;10257,439;13,97577
 255,43; 1704,129;  186,462;11031,142;13,99458
 256,03; 1800,779;  198,842;11853,495;13,74505
 256,63; 1946,002;  206,299;12771,742;13,84514
 257,23; 2005,625;  179,915;13544,725;13,66057
 257,82; 2169,557;  201,909;14379,225;13,87885
 258,42; 2219,539;  162,444;15139,603;13,73488
 259,02; 2359,713;  225,001;15947,289;13,57762
 259,62; 2442,179;  188,365;16612,532;13,72255
 260,21; 2541,131;  193,846;17115,046;13,87186
 260,81; 2612,815;  176,701;17634,760;13,95410
 261,41; 2642,849;  171,677;18020,259;13,84520
 262,01; 2765,331;  219,978;18522,165;13,90737
 262,60; 2779,702;  176,915;18934,571;13,87586
 263,20; 2865,390;  181,382;19289,783;14,04622
 263,80; 2931,515;  222,978;19399,422;14,12429
 264,40; 2949,058;  173,979;19628,751;14,26426
 264,99; 3027,863;  200,362;19835,163;14,40046
 265,59; 3047,563;  178,506;20062,065;14,42929
 266,19; 3071,553;  186,901;20270,509;14,36321
 266,78; 3203,289;  231,435;20329,672;14,78664
 267,38; 3158,000;  204,585;20445,829;14,59107
 267,98; 3203,749;  197,050;20384,383;14,89398
 268,58; 3177,519;  206,431;20423,055;14,69626
 269,17; 3217,050;  193,040;20511,147;14,88333
 269,77; 3248,912;  201,220;20362,507;15,11656
 270,37; 3212,201;  167,284;20290,728;15,13119
 270,96; 3260,240;  226,755;20181,184;15,20207
 271,56; 3228,214;  194,915;20013,660;15,30520
 272,16; 3214,284;  185,984;19871,963;15,38303
 272,75; 3212,061;  186,600;19777,177;15,44345
 273,35; 3252,671;  199,371;19738,407;15,62666
 273,95; 3259,791;  190,908;19719,110;15,71514
 274,54; 3271,768;  185,005;19740,631;15,78453
 275,14; 3367,813;  217,064;20026,308;15,90545
 275,74; 3305,005;  180,830;20116,163;15,67154
 276,33; 3432,423;  231,989;20438,846;15,83835
 276,93; 3512,051;  208,700;20738,010;16,09090
 277,53; 3597,478;  199,077;21133,268;16,23374
 278,12; 3684,555;  176,686;21528,804;16,42867
 278,72; 3856,817;  248,460;22106,429;16,50820
 279,32; 3892,541;  191,229;22551,898;16,55278
 279,91; 4027,719;  172,150;23104,134;16,81307
 280,51; 4145,236;  185,616;23531,169;16,96092
 281,11; 4271,931;  193,534;24182,668;17,00102
 281,70; 4357,627;  170,380;24554,707;17,17188
 282,30; 4491,445;  187,068;25101,891;17,27637
 282,90; 4615,109;  193,068;25471,615;17,49325
 283,49; 4785,939;  209,449;25919,417;17,80045
 284,09; 4888,379;  224,610;26278,145;17,90072
 284,69; 5017,551;  230,151;26511,766;18,21578
 285,28; 5114,879;  214,379;26817,597;18,42071
 285,88; 5281,179;  273,369;27067,764;18,68977
 286,47; 5313,532;  200,145;27123,605;18,99231
 287,07; 5411,195;  218,613;27237,735;19,21817
 287,67; 5546,151;  210,701;27300,344;19,69554
 288,26; 5594,831;  186,613;27252,028;19,98203
 288,86; 5714,484;  192,225;27300,806;20,37089
 289,46; 5855,410;  222,535;27496,000;20,65332
 290,05; 5982,563;  187,003;27544,021;21,18491
 290,65; 6140,151;  191,605;27630,259;21,67944
 291,24; 6277,942;  205,768;27853,230;21,96286
 291,84; 6449,387;  204,069;27929,357;22,52571
 292,44; 6596,610;  202,164;28065,074;22,94967
 293,03; 6807,164;  288,229;28195,881;23,35895
 293,63; 6866,628;  202,530;28307,225;23,71169
 294,22; 6986,787;  223,688;28387,324;24,01358
 294,82; 7100,355;  188,518;28425,575;24,47789
 295,41; 7038,550;  172,841;28193,322;24,50247
 296,01; 7206,259;  219,675;28287,726;24,89159
 296,61; 7207,972;  214,460;27993,795;25,17523
 297,20; 7165,074;  198,599;27694,641;25,33628
 297,80; 7186,451;  208,005;27639,821;25,43924
 298,39; 7133,319;  176,146;27317,860;25,63277
 298,99; 7150,105;  220,294;27123,112;25,75868
 299,58; 7124,175;  206,931;27088,830;25,73198
 300,18; 7100,186;  220,543;26797,466;25,88578
 300,78; 6986,917;  194,385;26575,916;25,74730
 301,37; 7011,724;  211,822;26507,070;25,85981
 301,97; 7021,391;  215,612;26593,456;25,80112
 302,56; 7009,506;  194,760;26490,617;25,91566
 303,16; 6930,675;  176,065;26455,659;25,70287
 303,75; 6950,884;  192,617;26478,159;25,71097
 304,35; 7014,447;  187,244;26585,111;25,86271
 304,94; 7020,073;  207,228;26706,435;25,70962
 305,54; 6997,063;  212,846;26657,780;25,65413
 306,13; 6914,608;  167,552;26586,556;25,53865
 306,73; 6913,659;  180,010;26378,951;25,70199
 307,33; 6899,134;  208,624;26409,320;25,53562
 307,92; 6920,336;  203,076;26474,040;25,56914
 308,52; 6944,052;  179,680;26876,137;25,33809
 309,11; 7081,666;  197,059;27248,000;25,45053
 309,71; 7068,341;  176,055;27509,283;25,21578
 310,30; 7128,790;  182,998;27618,826;25,31650
 310,90; 7218,790;  225,537;27993,749;25,18438
 311,49; 7225,456;  198,767;28160,223;25,12991
 312,09; 7212,666;  159,543;28215,855;25,13917
 312,68; 7339,409;  257,693;28657,328;24,93594
 313,28; 7238,875;  164,230;28712,194;24,78161
 313,87; 7260,946;  161,613;28832,961;24,76107
 314,47; 7302,006;  189,676;29113,451;24,58991
 315,06; 7258,614;  166,307;29214,398;24,41574
 315,66; 7304,205;  179,158;29361,855;24,41531
 316,25; 7215,471;  164,528;29280,108;24,21708
 316,85; 7164,098;  157,620;29352,905;23,99866
 317,44; 7264,298;  186,136;29534,562;24,11769
 318,04; 7135,051;  170,222;29532,389;23,72042
 318,63; 7091,283;  169,933;29578,915;23,53482
 319,22; 7111,642;  195,836;29797,747;23,36270
 319,82; 7071,515;  196,455;29891,121;23,15251
 320,41; 6997,266;  196,836;29750,807;23,01020
 321,01; 7004,371;  208,619;29829,089;22,94276
 321,60; 6945,658;  193,225;29950,561;22,69166
 322,20; 6900,249;  174,922;29912,787;22,61536
 322,79; 6907,931;  227,461;30027,131;22,41794
 323,39; 6833,450;  183,628;30205,612;22,14984
 323,98; 6729,833;  176,000;30053,010;21,93604
 324,58; 6716,215;  180,680;30076,409;21,86110
 325,17; 6606,239;  191,451;29827,512;21,64521
 325,76; 6578,658;  212,459;29796,562;21,51899
 326,36; 6420,420;  170,849;29455,889;21,34049
 326,95; 6385,204;  214,533;29256,851;21,24717
 327,55; 6282,305;  177,839;28950,184;21,21643
 328,14; 6142,574;  176,852;28655,813;20,94782
 328,74; 6110,853;  207,529;28357,685;20,97084
 329,33; 5997,979;  198,233;28001,182;20,86018
 329,92; 5846,732;  169,905;27578,517;20,71183
 330,52; 5723,899;  202,391;27071,145;20,54992
 331,11; 5602,668;  188,763;26659,448;20,45245
 331,71; 5469,489;  186,304;26110,904;20,37904
 332,30; 5378,303;  210,305;25744,973;20,23915
 332,89; 5290,721;  247,771;25406,195;20,04478
 333,49; 5156,214;  199,533;24820,277;20,13213
 334,08; 5017,295;  191,224;24576,143;19,79121
 334,68; 4893,247;  190,763;24130,573;19,64295
 335,27; 4797,202;  208,085;23804,817;19,44810
 335,86; 4816,360;  248,533;23590,986;19,56875
 336,46; 4705,652;  195,470;23334,180;19,49193
 337,05; 4646,110;  190,302;23243,981;19,32797
 337,65; 4592,641;  172,916;23123,537;19,25754
 338,24; 4612,189;  234,615;23170,426;19,08620
 338,83; 4595,399;  207,693;23017,364;19,23617
 339,43; 4537,076;  183,990;22994,932;19,08332
 340,02; 4477,310;  191,527;22898,048;18,87468
 340,61; 4464,066;  189,691;22949,126;18,78067
 341,21; 4489,930;  228,298;22993,608;18,71985
 341,80; 4478,507;  189,147;22920,753;18,86959
 342,40; 4456,263;  194,700;23004,928;18,68269
 342,99; 4482,644;  183,848;23084,502;18,77150
 343,58; 4497,902;  182,387;23200,182;18,74860
 344,18; 4507,486;  207,157;23328,944;18,59860
 344,77; 4532,897;  180,219;23705,233;18,50234
 345,36; 4585,512;  173,764;23848,774;18,63462
 345,96; 4627,151;  213,772;24153,803;18,43514
 346,55; 4664,593;  177,090;24409,667;18,51847
 347,14; 4726,599;  185,546;24665,512;18,55008
 347,74; 4770,654;  163,021;25014,474;18,54070
 348,33; 4897,225;  187,943;25613,001;18,52221
 348,92; 5047,708;  202,872;26127,374;18,68825
 349,52; 5077,620;  167,946;26485,427;18,65556
 350,11; 5143,005;  194,526;26767,472;18,62224
 350,70; 5137,115;  182,845;26777,542;18,62879
 351,29; 5104,193;  171,588;26590,436;18,67078
 351,89; 5132,810;  198,443;26669,498;18,64061
 352,48; 5141,087;  157,845;26661,035;18,80242
 353,07; 5128,950;  203,855;26551,755;18,69255
 353,67; 5127,916;  202,796;26569,638;18,67922
 354,26; 5088,147;  192,007;26357,553;18,71216
 354,85; 5052,588;  196,543;26287,028;18,61232
 355,45; 4991,520;  165,300;26074,910;18,62714
 356,04; 5023,765;  183,856;26035,901;18,72157
 356,63; 5029,578;  217,841;25887,445;18,74488
 357,22; 4950,634;  188,284;25684,067;18,67897
 357,82; 4933,991;  197,749;25575,023;18,66332
 358,41; 4955,660;  215,997;25518,235;18,73219
 359,00; 4906,700;  174,451;25263,127;18,86209
 359,60; 4895,179;  189,923;25297,155;18,74064
 360,19; 4924,618;  218,395;25075,980;18,93274
 360,78; 4862,622;  207,378;24984,224;18,78869
 361,37; 4843,737;  184,070;24777,234;18,94700
 361,97; 4826,931;  186,534;24738,514;18,90030
 362,56; 4834,496;  186,603;24484,037;19,12915
 363,15; 4836,614;  254,147;24243,626;19,10199
 363,74; 4744,207;  196,446;23906,963;19,18036
 364,34; 4668,269;  206,759;23626,308;19,05037
 364,93; 4624,432;  186,217;23303,501;19,19869
 365,52; 4568,975;  166,840;22934,755;19,33482
 366,11; 4504,018;  182,067;22673,476;19,21601
 366,71; 4454,796;  180,451;22356,055;19,27499
 367,30; 4414,186;  185,379;22033,539;19,35544
 367,89; 4453,925;  224,851;21824,824;19,57907
 368,48; 4402,821;  202,985;21518,905;19,70282
 369,07; 4336,961;  197,999;21141,542;19,76247
 369,67; 4295,068;  219,909;20889,256;19,71595
 370,26; 4227,421;  182,845;20734,330;19,68021
 370,85; 4215,274;  194,994;20510,791;19,78893
 371,44; 4201,183;  194,611;20207,808;20,01965
 372,03; 4155,355;  178,759;20081,656;19,97999
 372,63; 4131,328;  158,764;19817,902;20,20722
 373,22; 4124,165;  186,383;19522,554;20,36485
 373,81; 4070,956;  167,379;19288,135;20,41539
 374,40; 4039,583;  191,083;19059,700;20,39630
 374,99; 4026,413;  187,531;18840,191;20,58088
 375,59; 4012,614;  173,236;18550,554;20,89194
 376,18; 4014,729;  211,916;18469,943;20,82817
 376,77; 3974,449;  204,689;18300,759;20,83193
 377,36; 4012,861;  228,609;18219,592;21,03416
 377,95; 3969,025;  198,067;18053,613;21,11926
 378,55; 3956,217;  184,388;17895,089;21,29690
 379,14; 4001,390;  204,071;17767,705;21,62035
 379,73; 3942,178;  195,298;17690,555;21,41654
 380,32; 4015,479;  199,611;17766,247;21,72225
 380,91; 3988,848;  164,755;17609,970;21,92059
 381,50; 4029,688;  198,372;17563,585;22,06317
 382,10; 4033,095;  188,765;17476,863;22,23686
 382,69; 4055,054;  174,455;17450,659;22,46210
 383,28; 4084,011;  216,450;17362,704;22,55630
 383,87; 4077,300;  182,219;17265,777;22,80017
 384,46; 4084,383;  164,518;17255,544;22,93522
 385,05; 4162,909;  214,987;17254,467;23,16926
 385,64; 4152,402;  198,220;17195,168;23,26407
 386,24; 4182,385;  168,826;17099,217;23,70624
 386,83; 4202,360;  208,901;17211,441;23,48742
 387,42; 4287,478;  201,682;17266,572;23,94270
 388,01; 4317,132;  198,663;17429,401;23,90187
 388,60; 4404,024;  201,827;17664,243;24,06423
 389,19; 4512,786;  178,192;17864,311;24,50845
 389,78; 4615,664;  182,040;18052,781;24,80940
 390,37; 4766,637;  259,822;18453,798;24,77092
 390,96; 4793,780;  199,364;18560,701;25,02223
 391,56; 4885,536;  199,650;18717,151;25,30518
 392,15; 4977,927;  190,658;18977,386;25,48219
 392,74; 5010,403;  161,637;19111,362;25,58752
 393,33; 5167,185;  193,187;19398,293;25,89935
 393,92; 5305,509;  193,707;19700,617;26,20508
 394,51; 5372,196;  175,341;19822,392;26,45107
 395,10; 5504,404;  218,765;19999,641;26,72095
 395,69; 5564,375;  206,845;20137,443;26,88093
 396,28; 5648,041;  216,911;20258,067;27,09988
 396,87; 5709,103;  210,125;20373,845;27,27165
 397,46; 5786,802;  215,959;20493,534;27,47292
 398,06; 5868,297;  225,483;20622,499;27,66490
 398,65; 5915,995;  208,757;20636,641;27,93847
 399,24; 6057,447;  219,366;20796,444;28,37177
 399,83; 6040,389;  187,238;20856,256;28,31848
 400,42; 6149,238;  240,577;21012,739;28,44509
 401,01; 6258,136;  215,524;21087,386;28,95100
 401,60; 6316,589;  223,145;21138,279;29,13414
 402,19; 6348,846;  233,166;21078,168;29,33883
 402,78; 6402,107;  249,617;21127,738;29,46860
 403,37; 6392,557;  218,919;20935,742;29,80012
 403,96; 6419,280;  231,669;20779,155;30,11372
 404,55; 6484,355;  238,637;20751,190;30,44827
 405,14; 6468,841;  205,924;20620,601;30,67850
 405,73; 6542,406;  236,656;20497,890;31,12224
 406,32; 6542,937;  238,578;20450,859;31,19073
 406,91; 6524,118;  235,874;20268,697;31,38971
 407,50; 6579,640;  241,828;20153,636;31,82941
 408,09; 6524,093;  210,334;19893,949;32,07622
 408,68; 6563,912;  232,157;19816,876;32,33008
 409,27; 6529,602;  215,571;19595,694;32,57993
 409,86; 6579,519;  228,948;19514,892;32,92849
 410,45; 6648,025;  267,392;19435,618;33,28755
 411,04; 6624,278;  268,759;19411,397;33,20085
 411,63; 6551,707;  245,684;19123,996;33,40353
 412,22; 6573,610;  258,831;18952,364;33,78055
 412,81; 6533,968;  258,318;18779,386;33,88385
 413,40; 6508,237;  260,273;18463,100;34,32414
 413,99; 6498,959;  312,186;18207,738;34,57157
 414,58; 6330,277;  237,039;17843,012;34,60892
 415,17; 6321,929;  254,626;17692,703;34,79342
 415,76; 6340,694;  236,598;17545,422;35,26581
 416,35; 6292,422;  233,227;17356,860;35,38498
 416,94; 6354,349;  269,219;17355,646;35,61382
 417,53; 6494,624;  246,858;17606,897;35,98935
 418,12; 6520,865;  249,480;17644,479;36,05280
 418,71; 6701,062;  261,043;17986,133;36,33278
 419,30; 6723,386;  238,406;18005,533;36,49988
 419,89; 6842,436;  228,412;18178,779;36,84618
 420,48; 7031,647;  269,428;18472,722;37,14833
 421,07; 7054,746;  254,741;18550,845;37,16641
 421,66; 7112,673;  229,987;18514,429;37,64231
 422,25; 7144,234;  240,476;18497,099;37,81509
 422,84; 7211,620;  266,174;18497,313;38,09661
 423,43; 7118,089;  245,777;18308,137;38,04770
 424,02; 7107,957;  270,167;18092,491;38,36643
 424,60; 6987,222;  244,509;17609,339;38,82971
 425,19; 6954,630;  257,799;17462,204;38,92509
 425,78; 6960,124;  259,955;17419,886;39,04543
 426,37; 6926,501;  266,274;17259,831;39,19266
 426,96; 6947,847;  250,505;17090,302;39,77092
 427,55; 6914,828;  241,755;17017,382;39,77838
 428,14; 6874,967;  234,533;16879,419;39,89474
 428,73; 6837,293;  242,748;16650,264;40,19222
 429,32; 6909,844;  265,273;16662,877;40,52159
 429,91; 6936,194;  276,749;16661,836;40,64333
 430,50; 6916,309;  259,758;16514,311;40,95191
 431,08; 6902,251;  258,845;16352,858;41,27874
 431,67; 6893,031;  305,470;16345,268;41,07010
 432,26; 6851,804;  329,555;16180,310;41,14787
 432,85; 6784,947;  333,245;15898,595;41,44913
 433,44; 6686,206;  345,488;15564,569;41,66295
 434,03; 6560,971;  349,583;15259,863;41,65843
 434,62; 6443,501;  316,797;14931,104;41,92265
 435,21; 6388,404;  326,246;14753,191;42,01969
 435,79; 6372,798;  330,807;14661,855;42,16015
 436,38; 6316,036;  333,516;14506,325;42,21125
 436,97; 6337,615;  316,519;14432,759;42,65368
 437,56; 6247,173;  313,775;14244,313;42,59274
 438,15; 6253,289;  295,768;14219,147;42,78790
 438,74; 6284,281;  313,232;14148,550;43,15802
 439,33; 6288,628;  293,229;14180,539;43,17178
 439,91; 6309,218;  268,471;14231,229;43,26328
 440,50; 6414,234;  312,626;14286,734;43,66367
 441,09; 6486,018;  312,641;14376,108;43,89655
 441,68; 6467,194;  283,733;14340,004;43,99077
 442,27; 6485,357;  258,419;14375,504;44,10924
 442,86; 6434,857;  255,297;14364,834;43,79705
 443,44; 6546,761;  267,444;14369,365;44,52810
 444,03; 6663,182;  354,451;14469,857;44,69394
 444,62; 6559,634;  274,990;14353,817;44,63898
 445,21; 6494,223;  282,678;14146,289;44,80467
 445,80; 6531,314;  319,003;14134,127;44,96747
 446,39; 6476,641;  337,693;13924,745;45,18234
 446,97; 6298,677;  277,405;13697,551;44,86741
 447,56; 6258,979;  270,189;13550,324;45,09585
 448,15; 6225,938;  270,020;13335,577;45,58488
 448,74; 6151,903;  294,483;13213,992;45,33779
 449,33; 6100,814;  276,263;13066,916;45,53756
 449,91; 5990,791;  271,973;12833,667;45,52585
 450,50; 5948,052;  273,123;12610,616;45,99742
 451,09; 5931,891;  297,356;12567,923;45,91911
 451,68; 5917,380;  316,901;12512,451;45,92231
 452,26; 5922,097;  308,601;12451,768;46,22761
 452,85; 5828,506;  277,981;12334,253;46,03848
 453,44; 5862,687;  293,927;12352,326;46,18158
 454,03; 5853,890;  270,529;12310,949;46,37181
 454,61; 5833,691;  259,775;12317,578;46,22663
 455,20; 5900,582;  288,629;12445,746;46,16187
 455,79; 5926,508;  310,231;12439,780;46,30244
 456,38; 5960,938;  314,257;12505,552;46,31732
 456,97; 6010,382;  279,022;12522,450;46,81173
 457,55; 5984,343;  285,186;12567,924;46,39973
 458,14; 6027,555;  313,327;12592,761;46,53495
 458,73; 5974,656;  294,649;12528,638;46,42809
 459,31; 6052,922;  319,278;12473,229;47,17514
 459,90; 6054,118;  349,117;12643,486;46,40336
 460,49; 6180,333;  400,036;12683,135;47,05895
 461,08; 6142,930;  293,516;12746,522;46,97190
 461,66; 6217,597;  311,355;12823,436;47,20431
 462,25; 6231,613;  306,215;12877,176;47,13560
 462,84; 6294,011;  322,825;12931,928;47,35615
 463,43; 6263,633;  263,230;12869,014;47,60040
 464,01; 6272,305;  300,622;12926,646;47,29663
 464,60; 6280,322;  347,840;12897,896;47,27057
 465,19; 6192,668;  281,626;12640,527;47,82822
 465,77; 6192,540;  295,864;12610,536;47,88333
 466,36; 6179,181;  325,769;12550,362;47,88227
 466,95; 6015,445;  301,309;12293,583;47,64848
 467,53; 5933,168;  304,719;12035,312;47,98094
 468,12; 5795,940;  336,105;11752,659;47,82384
 468,71; 5677,692;  313,858;11643,245;47,34443
 469,29; 5600,454;  282,954;11378,346;47,92530
 469,88; 5490,666;  303,960;11143,652;47,84920
 470,47; 5535,925;  355,588;11224,241;47,66310
 471,06; 5482,644;  321,281;11254,536;47,20793
 471,64; 5532,328;  319,200;11284,244;47,54316
 472,23; 5528,106;  292,919;11278,622;47,65455
 472,81; 5554,624;  285,368;11343,323;47,65127
 473,40; 5587,720;  299,458;11486,102;47,27300
 473,99; 5796,277;  413,381;11748,645;47,48805
 474,57; 5733,462;  296,149;11798,268;47,27227
 475,16; 5801,712;  315,601;11923,885;47,26031
 475,75; 5897,885;  339,544;12057,435;47,43465
 476,33; 5950,469;  333,170;12091,432;47,77321
 476,92; 5978,136;  336,922;12165,496;47,69141
 477,51; 6005,099;  330,934;12189,260;47,84962
 478,09; 5989,982;  333,242;12269,654;47,39062
 478,68; 5971,191;  334,246;12203,151;47,49339
 479,27; 6007,671;  356,467;12234,690;47,57617
 479,85; 5963,866;  320,399;12195,204;47,52472
 480,44; 5994,216;  326,789;12298,005;47,34212
 481,02; 6499,286;  331,798;13413,795;47,14485
 481,61; 7337,019;  357,717;15182,380;47,07899
 482,20; 7873,025;  338,798;16240,922;47,37875
 482,78; 8247,011;  367,941;17006,318;47,35480
 483,37; 8463,416;  367,043;17398,314;47,53828
 483,95; 8610,043;  379,661;17674,875;47,58763
 484,54; 8664,014;  396,408;17882,667;47,28059
 485,13; 8577,085;  367,288;17786,909;47,12960
 485,71; 8548,800;  338,514;17598,029;47,56962
 486,30; 8435,991;  375,284;17381,423;47,39881
 486,88; 8335,588;  429,825;17060,881;47,53614
 487,47; 8030,877;  395,059;16442,339;47,58325
 488,05; 7673,390;  379,064;15657,027;47,74410
 488,64; 7156,224;  390,459;14677,259;47,35676
 489,23; 6434,257;  388,067;13084,321;47,62184
