
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,268;  205,309;  350,433;29,60200
 200,34;  249,298;  208,772;  369,807;25,16571
 200,94;  288,065;  251,686;  399,741;24,57120
 201,54;  273,041;  228,998;  396,220;26,33812
 202,14;  331,769;  256,545;  434,679;42,22889
 202,74;  273,936;  225,923;  424,368;24,19415
 203,34;  249,248;  213,090;  424,631;17,09292
 203,94;  238,647;  189,239;  428,495;20,65073
 204,54;  320,770;  251,368;  512,601;26,56694
 205,14;  276,760;  210,385;  505,075;22,52374
 205,74;  333,635;  246,781;  590,458;25,27202
 206,34;  301,953;  209,699;  576,705;25,13704
 206,94;  311,348;  231,697;  640,629;19,47796
 207,54;  281,159;  203,236;  645,641;17,61338
 208,14;  300,179;  209,469;  731,897;17,36312
 208,74;  332,274;  211,462;  763,933;21,86756
 209,34;  331,669;  215,617;  836,534;18,69042
 209,94;  352,739;  211,155;  910,089;20,25717
 210,54;  348,408;  221,548;  969,476;16,96159
 211,14;  375,050;  229,308; 1065,378;17,43172
 211,73;  399,268;  226,459; 1139,526;18,92625
 212,33;  425,105;  236,455; 1227,501;19,03542
 212,93;  415,892;  227,461; 1289,222;17,74699
 213,53;  392,157;  188,154; 1314,558;18,11098
 214,13;  434,157;  226,402; 1415,689;17,46887
 214,73;  411,000;  201,853; 1397,602;17,49087
 215,33;  418,509;  184,540; 1424,012;18,87649
 215,93;  463,312;  215,319; 1509,203;19,16652
 216,53;  452,116;  182,999; 1549,701;19,69097
 217,13;  528,667;  229,317; 1754,598;19,62587
 217,73;  539,078;  211,627; 1890,145;19,50834
 218,33;  547,629;  159,788; 2009,520;20,96742
 218,93;  631,097;  200,187; 2222,880;21,30379
 219,53;  690,205;  209,096; 2473,607;21,24559
 220,13;  709,248;  168,253; 2676,562;21,56810
 220,73;  799,737;  183,848; 2897,339;22,69729
 221,32;  870,812;  194,231; 3228,010;22,30160
 221,92;  968,742;  205,637; 3512,262;23,07807
 222,52; 1015,027;  185,936; 3850,595;22,62396
 223,12; 1093,523;  202,629; 4154,777;22,54202
 223,72; 1202,714;  202,552; 4442,479;23,58912
 224,32; 1260,844;  218,169; 4695,358;23,28861
 224,92; 1316,518;  194,861; 4986,969;23,40633
 225,52; 1381,616;  216,466; 5204,946;23,35682
 226,12; 1474,621;  207,394; 5421,932;24,30180
 226,72; 1492,097;  167,085; 5674,397;24,05913
 227,31; 1561,232;  162,393; 5958,700;24,13328
 227,91; 1649,883;  206,080; 6259,781;23,84992
 228,51; 1705,789;  186,841; 6540,173;23,90790
 229,11; 1787,533;  198,008; 6808,640;24,04498
 229,71; 1818,067;  184,076; 7030,669;23,86575
 230,31; 1921,560;  171,095; 7295,540;24,56985
 230,91; 1979,108;  180,452; 7617,211;24,18602
 231,51; 2034,598;  179,089; 7715,141;24,62177
 232,10; 2075,494;  182,096; 8018,679;24,16102
 232,70; 2131,133;  188,676; 8177,307;24,31527
 233,30; 2201,277;  217,703; 8350,021;24,39125
 233,90; 2200,028;  187,857; 8449,862;24,35451
 234,50; 2209,358;  185,012; 8488,792;24,37861
 235,10; 2200,133;  188,938; 8539,815;24,08364
 235,70; 2235,605;  212,080; 8541,038;24,29506
 236,29; 2211,882;  208,692; 8462,720;24,26925
 236,89; 2145,863;  178,915; 8335,670;24,11435
 237,49; 2138,996;  202,086; 8284,122;23,96562
 238,09; 2058,799;  197,468; 8037,628;23,74099
 238,69; 2044,078;  236,987; 7870,431;23,67333
 239,29; 1934,614;  194,313; 7559,504;23,62873
 239,89; 1853,574;  198,377; 7327,213;23,21834
 240,48; 1755,165;  173,929; 6993,393;23,18710
 241,08; 1680,714;  197,158; 6689,547;22,85070
 241,68; 1627,345;  213,007; 6457,765;22,64840
 242,28; 1529,637;  177,010; 6197,802;22,46592
 242,88; 1508,348;  229,864; 5992,699;22,18499
 243,48; 1433,651;  221,009; 5756,805;21,90547
 244,07; 1347,018;  197,080; 5527,084;21,57481
 244,67; 1311,792;  209,777; 5455,762;21,00682
 245,27; 1277,884;  215,305; 5305,526;20,87490
 245,87; 1257,008;  215,324; 5221,882;20,80640
 246,47; 1226,748;  201,228; 5209,915;20,47483
 247,06; 1190,297;  189,313; 5239,232;19,82178
 247,66; 1194,929;  185,392; 5316,585;19,67452
 248,26; 1206,694;  213,076; 5425,383;19,06293
 248,86; 1253,130;  215,921; 5570,088;19,37200
 249,46; 1238,715;  168,166; 5675,054;19,44019
 250,05; 1308,553;  211,544; 6009,604;18,92027
 250,65; 1334,005;  171,688; 6240,863;19,15116
 251,25; 1426,726;  193,850; 6614,338;19,20222
 251,85; 1501,931;  184,223; 7093,629;19,07122
 252,44; 1572,794;  164,538; 7571,467;19,01267
 253,04; 1740,121;  199,232; 8174,570;19,32067
 253,64; 1850,349;  157,379; 8767,774;19,66193
 254,24; 2041,592;  200,082; 9478,595;19,84704
 254,84; 2172,638;  172,012;10257,439;19,83680
 255,43; 2382,262;  186,462;11031,142;20,24771
 256,03; 2582,383;  198,842;11853,495;20,45142
 256,63; 2784,614;  206,299;12771,742;20,51909
 257,23; 2953,851;  179,915;13544,725;20,75552
 257,82; 3161,104;  201,909;14379,225;20,87275
 258,42; 3348,323;  162,444;15139,603;21,27158
 259,02; 3637,306;  225,001;15947,289;21,70361
 259,62; 3781,044;  188,365;16612,532;21,87434
 260,21; 3972,495;  193,846;17115,046;22,33086
 260,81; 4087,239;  176,701;17634,760;22,39961
 261,41; 4240,937;  171,677;18020,259;22,79879
 262,01; 4451,125;  219,978;18522,165;23,11826
 262,60; 4514,005;  176,915;18934,571;23,12171
 263,20; 4672,222;  181,382;19289,783;23,50191
 263,80; 4802,694;  222,978;19399,422;23,88199
 264,40; 4907,541;  173,979;19628,751;24,33111
 264,99; 4979,274;  200,362;19835,163;24,33899
 265,59; 5081,608;  178,506;20062,065;24,65907
 266,19; 5153,269;  186,901;20270,509;24,72847
 266,78; 5303,785;  231,435;20329,672;25,23779
 267,38; 5309,656;  204,585;20445,829;25,22113
 267,98; 5380,321;  197,050;20384,383;25,67585
 268,58; 5384,868;  206,431;20423,055;25,61475
 269,17; 5447,489;  193,040;20511,147;25,86092
 269,77; 5448,836;  201,220;20362,507;26,02818
 270,37; 5442,459;  167,284;20290,728;26,21407
 270,96; 5489,402;  226,755;20181,184;26,37333
 271,56; 5428,980;  194,915;20013,660;26,40967
 272,16; 5426,758;  185,984;19871,963;26,62186
 272,75; 5433,226;  186,600;19777,177;26,78138
 273,35; 5444,062;  199,371;19738,407;26,84211
 273,95; 5448,802;  190,908;19719,110;26,92462
 274,54; 5428,045;  185,005;19740,631;26,81090
 275,14; 5619,896;  217,064;20026,308;27,27430
 275,74; 5534,093;  180,830;20116,163;26,85314
 276,33; 5730,732;  231,989;20438,846;27,21226
 276,93; 5818,785;  208,700;20738,010;27,32720
 277,53; 5939,304;  199,077;21133,268;27,42035
 278,12; 6059,548;  176,686;21528,804;27,55166
 278,72; 6337,491;  248,460;22106,429;27,85726
 279,32; 6390,063;  191,229;22551,898;27,72204
 279,91; 6557,246;  172,150;23104,134;27,84362
 280,51; 6745,292;  185,616;23531,169;28,09818
 281,11; 6960,458;  193,534;24182,668;28,20829
 281,70; 7117,232;  170,380;24554,707;28,48901
 282,30; 7322,980;  187,068;25101,891;28,64123
 282,90; 7493,106;  193,068;25471,615;28,87839
 283,49; 7706,253;  209,449;25919,417;29,15913
 284,09; 7907,908;  224,610;26278,145;29,49043
 284,69; 8044,998;  230,151;26511,766;29,73503
 285,28; 8210,025;  214,379;26817,597;30,05519
 285,88; 8416,422;  273,369;27067,764;30,39088
 286,47; 8477,992;  200,145;27123,605;30,74585
 287,07; 8685,872;  218,613;27237,735;31,33802
 287,67; 8800,805;  210,701;27300,344;31,70992
 288,26; 8940,739;  186,613;27252,028;32,34433
 288,86; 9052,398;  192,225;27300,806;32,68402
 289,46; 9285,089;  222,535;27496,000;33,22847
 290,05; 9477,228;  187,003;27544,021;33,95920
 290,65; 9698,612;  191,605;27630,259;34,64823
 291,24; 9964,463;  205,768;27853,230;35,29689
 291,84;10202,383;  204,069;27929,357;36,06208
 292,44;10369,030;  202,164;28065,074;36,48889
 293,03;10618,762;  288,229;28195,881;37,01685
 293,63;10740,933;  202,530;28307,225;37,49695
 294,22;11002,082;  223,688;28387,324;38,27061
 294,82;11128,606;  188,518;28425,575;38,74373
 295,41;11127,694;  172,841;28193,322;39,09588
 296,01;11193,120;  219,675;28287,726;39,09586
 296,61;11189,724;  214,460;27993,795;39,50874
 297,20;11089,240;  198,599;27694,641;39,60803
 297,80;11141,112;  208,005;27639,821;39,85557
 298,39;10963,085;  176,146;27317,860;39,74303
 298,99;11016,113;  220,294;27123,112;40,12895
 299,58;10964,985;  206,931;27088,830;40,01970
 300,18;10848,465;  220,543;26797,466;39,98929
 300,78;10694,665;  194,385;26575,916;39,80163
 301,37;10717,830;  211,822;26507,070;39,95402
 301,97;10632,301;  215,612;26593,456;39,49030
 302,56;10569,582;  194,760;26490,617;39,45421
 303,16;10520,679;  176,065;26455,659;39,36367
 303,75;10499,706;  192,617;26478,159;39,21201
 304,35;10573,246;  187,244;26585,111;39,34409
 304,94;10531,597;  207,228;26706,435;38,96105
 305,54;10501,812;  212,846;26657,780;38,90714
 306,13;10376,252;  167,552;26586,556;38,64150
 306,73;10247,233;  180,010;26378,951;38,42607
 307,33;10256,097;  208,624;26409,320;38,34811
 307,92;10190,473;  203,076;26474,040;38,01686
 308,52;10259,210;  179,680;26876,137;37,75606
 309,11;10405,528;  197,059;27248,000;37,73794
 309,71;10401,288;  176,055;27509,283;37,40953
 310,30;10420,235;  182,998;27618,826;37,31339
 310,90;10558,312;  225,537;27993,749;37,21080
 311,49;10421,287;  198,767;28160,223;36,55933
 312,09;10441,868;  159,543;28215,855;36,64888
 312,68;10627,695;  257,693;28657,328;36,51456
 313,28;10506,626;  164,230;28712,194;36,22814
 313,87;10492,699;  161,613;28832,961;36,03279
 314,47;10530,942;  189,676;29113,451;35,75351
 315,06;10451,519;  166,307;29214,398;35,40753
 315,66;10436,791;  179,158;29361,855;35,14971
 316,25;10363,704;  164,528;29280,108;35,02996
 316,85;10308,761;  157,620;29352,905;34,76979
 317,44;10240,929;  186,136;29534,562;34,26007
 318,04;10117,971;  170,222;29532,389;33,87948
 318,63;10104,089;  169,933;29578,915;33,77933
 319,22;10089,104;  195,836;29797,747;33,42105
 319,82;10013,739;  196,455;29891,121;33,06076
 320,41; 9888,419;  196,836;29750,807;32,79283
 321,01; 9793,729;  208,619;29829,089;32,35975
 321,60; 9797,342;  193,225;29950,561;32,27479
 322,20; 9642,614;  174,922;29912,787;31,83716
 322,79; 9621,913;  227,461;30027,131;31,52536
 323,39; 9573,097;  183,628;30205,612;31,27531
 323,98; 9423,197;  176,000;30053,010;30,95088
 324,58; 9322,527;  180,680;30076,409;30,57911
 325,17; 9256,624;  191,451;29827,512;30,58832
 325,76; 9163,567;  212,459;29796,562;30,25648
 326,36; 8924,624;  170,849;29455,889;29,89163
 326,95; 8834,195;  214,533;29256,851;29,67966
 327,55; 8662,298;  177,839;28950,184;29,48824
 328,14; 8504,464;  176,852;28655,813;29,24128
 328,74; 8385,545;  207,529;28357,685;29,05141
 329,33; 8225,414;  198,233;28001,182;28,87169
 329,92; 8058,362;  169,905;27578,517;28,78094
 330,52; 7837,095;  202,391;27071,145;28,41480
 331,11; 7641,044;  188,763;26659,448;28,15296
 331,71; 7483,938;  186,304;26110,904;28,14946
 332,30; 7347,289;  210,305;25744,973;27,95018
 332,89; 7226,928;  247,771;25406,195;27,74083
 333,49; 6997,589;  199,533;24820,277;27,61109
 334,08; 6844,751;  191,224;24576,143;27,28542
 334,68; 6718,702;  190,763;24130,573;27,26813
 335,27; 6603,318;  208,085;23804,817;27,10220
 335,86; 6552,044;  248,533;23590,986;27,00449
 336,46; 6354,999;  195,470;23334,180;26,62002
 337,05; 6317,564;  190,302;23243,981;26,57824
 337,65; 6238,942;  172,916;23123,537;26,43077
 338,24; 6224,400;  234,615;23170,426;26,11542
 338,83; 6174,917;  207,693;23017,364;26,16094
 339,43; 6131,923;  183,990;22994,932;26,07491
 340,02; 6071,159;  191,527;22898,048;25,89402
 340,61; 6055,433;  189,691;22949,126;25,77279
 341,21; 6057,776;  228,298;22993,608;25,60685
 341,80; 6028,809;  189,147;22920,753;25,68961
 342,40; 6051,843;  194,700;23004,928;25,67771
 342,99; 6038,620;  183,848;23084,502;25,56596
 343,58; 6036,107;  182,387;23200,182;25,43128
 344,18; 6067,458;  207,157;23328,944;25,34536
 344,77; 6129,900;  180,219;23705,233;25,29087
 345,36; 6169,118;  173,764;23848,774;25,32355
 345,96; 6260,664;  213,772;24153,803;25,25850
 346,55; 6258,085;  177,090;24409,667;25,09430
 347,14; 6347,640;  185,546;24665,512;25,17199
 347,74; 6411,976;  163,021;25014,474;25,14523
 348,33; 6571,781;  187,943;25613,001;25,10845
 348,92; 6716,328;  202,872;26127,374;25,12471
 349,52; 6805,476;  167,946;26485,427;25,22099
 350,11; 6868,010;  194,526;26767,472;25,11383
 350,70; 6911,405;  182,845;26777,542;25,30038
 351,29; 6858,612;  171,588;26590,436;25,31157
 351,89; 6875,365;  198,443;26669,498;25,22348
 352,48; 6892,531;  157,845;26661,035;25,41085
 353,07; 6907,143;  203,855;26551,755;25,44145
 353,67; 6911,381;  202,796;26569,638;25,44326
 354,26; 6831,419;  192,007;26357,553;25,37463
 354,85; 6854,712;  196,543;26287,028;25,51953
 355,45; 6795,746;  165,300;26074,910;25,59069
 356,04; 6810,648;  183,856;26035,901;25,63353
 356,63; 6843,029;  217,841;25887,445;25,80947
 357,22; 6804,892;  188,284;25684,067;25,95178
 357,82; 6769,474;  197,749;25575,023;25,89610
 358,41; 6794,108;  215,997;25518,235;25,99814
 359,00; 6736,240;  174,451;25263,127;26,15438
 359,60; 6767,237;  189,923;25297,155;26,19689
 360,19; 6769,114;  218,395;25075,980;26,35300
 360,78; 6754,154;  207,378;24984,224;26,42296
 361,37; 6750,652;  184,070;24777,234;26,70084
 361,97; 6714,381;  186,534;24738,514;26,58786
 362,56; 6710,117;  186,603;24484,037;26,84858
 363,15; 6758,378;  254,147;24243,626;27,11285
 363,74; 6668,604;  196,446;23906,963;27,29657
 364,34; 6578,116;  206,759;23626,308;27,20530
 364,93; 6512,901;  186,217;23303,501;27,36777
 365,52; 6451,659;  166,840;22934,755;27,60384
 366,11; 6460,018;  182,067;22673,476;27,91266
 366,71; 6339,951;  180,451;22356,055;27,77602
 367,30; 6316,792;  185,379;22033,539;28,06375
 367,89; 6315,204;  224,851;21824,824;28,19611
 368,48; 6245,678;  202,985;21518,905;28,34826
 369,07; 6207,174;  197,999;21141,542;28,69226
 369,67; 6185,922;  219,909;20889,256;28,86406
 370,26; 6113,556;  182,845;20734,330;28,85782
 370,85; 6106,881;  194,994;20510,791;29,09995
 371,44; 6110,479;  194,611;20207,808;29,55984
 372,03; 6054,664;  178,759;20081,656;29,52286
 372,63; 5997,780;  158,764;19817,902;29,70128
 373,22; 5991,610;  186,383;19522,554;30,02263
 373,81; 5926,179;  167,379;19288,135;30,11806
 374,40; 5895,935;  191,083;19059,700;30,23460
 374,99; 5907,178;  187,531;18840,191;30,66397
 375,59; 5881,122;  173,236;18550,554;31,05940
 376,18; 5839,415;  211,916;18469,943;30,82205
 376,77; 5875,360;  204,689;18300,759;31,33648
 377,36; 5872,468;  228,609;18219,592;31,37049
 377,95; 5892,640;  198,067;18053,613;31,89246
 378,55; 5808,960;  184,388;17895,089;31,75804
 379,14; 5868,920;  204,071;17767,705;32,25329
 379,73; 5937,638;  195,298;17690,555;32,82226
 380,32; 5958,467;  199,611;17766,247;32,78292
 380,91; 5882,934;  164,755;17609,970;32,77793
 381,50; 5959,847;  198,372;17563,585;33,17826
 382,10; 5948,390;  188,765;17476,863;33,31555
 382,69; 6009,354;  174,455;17450,659;33,77420
 383,28; 6073,476;  216,450;17362,704;34,15921
 383,87; 6014,688;  182,219;17265,777;34,14083
 384,46; 6031,788;  164,518;17255,544;34,32953
 385,05; 6128,838;  214,987;17254,467;34,70675
 385,64; 6144,018;  198,220;17195,168;34,98156
 386,24; 6149,944;  168,826;17099,217;35,32770
 386,83; 6273,383;  208,901;17211,441;35,66809
 387,42; 6313,554;  201,682;17266,572;35,81548
 388,01; 6439,401;  198,663;17429,401;36,21864
 388,60; 6516,734;  201,827;17664,243;36,16284
 389,19; 6648,845;  178,192;17864,311;36,58605
 389,78; 6806,795;  182,040;18052,781;37,07040
 390,37; 7044,513;  259,822;18453,798;37,29087
 390,96; 7101,033;  199,364;18560,701;37,58806
 391,56; 7174,679;  199,650;18717,151;37,66722
 392,15; 7346,208;  190,658;18977,386;38,08833
 392,74; 7352,187;  161,637;19111,362;37,94540
 393,33; 7616,099;  193,187;19398,293;38,65072
 393,92; 7778,615;  193,707;19700,617;38,88318
 394,51; 7862,495;  175,341;19822,392;39,12625
 395,10; 8042,856;  218,765;19999,641;39,55381
 395,69; 8131,668;  206,845;20137,443;39,76209
 396,28; 8191,508;  216,911;20258,067;39,79110
 396,87; 8283,683;  210,125;20373,845;40,04002
 397,46; 8372,097;  215,959;20493,534;40,22245
 398,06; 8527,930;  225,483;20622,499;40,70422
 398,65; 8607,158;  208,757;20636,641;41,11244
 399,24; 8759,161;  219,366;20796,444;41,50150
 399,83; 8750,207;  187,238;20856,256;41,42901
 400,42; 8924,994;  240,577;21012,739;41,80796
 401,01; 9018,230;  215,524;21087,386;42,17499
 401,60; 9125,058;  223,145;21138,279;42,56206
 402,19; 9170,890;  233,166;21078,168;42,87706
 402,78; 9181,098;  249,617;21127,738;42,77914
 403,37; 9199,408;  218,919;20935,742;43,34877
 403,96; 9186,558;  231,669;20779,155;43,58143
 404,55; 9233,082;  238,637;20751,190;43,84849
 405,14; 9253,382;  205,924;20620,601;44,31840
 405,73; 9267,564;  236,656;20497,890;44,57235
 406,32; 9356,175;  238,578;20450,859;45,10919
 406,91; 9336,999;  235,874;20268,697;45,43107
 407,50; 9328,228;  241,828;20153,636;45,63323
 408,09; 9256,747;  210,334;19893,949;45,95910
 408,68; 9316,074;  232,157;19816,876;46,38268
 409,27; 9259,088;  215,571;19595,694;46,66388
 409,86; 9279,403;  228,948;19514,892;46,92773
 410,45; 9352,099;  267,392;19435,618;47,39462
 411,04; 9308,230;  268,759;19411,397;47,22166
 411,63; 9268,500;  245,684;19123,996;47,79462
 412,22; 9231,952;  258,831;18952,364;48,00120
 412,81; 9168,260;  258,318;18779,386;48,10707
 413,40; 9106,849;  260,273;18463,100;48,60001
 413,99; 9058,053;  312,186;18207,738;48,87173
 414,58; 8906,972;  237,039;17843,012;49,24427
 415,17; 8897,067;  254,626;17692,703;49,56074
 415,76; 8827,811;  236,598;17545,422;49,63487
 416,35; 8774,971;  233,227;17356,860;49,88278
 416,94; 8853,684;  269,219;17355,646;50,24143
 417,53; 9023,296;  246,858;17606,897;50,55541
 418,12; 9087,139;  249,480;17644,479;50,80575
 418,71; 9330,979;  261,043;17986,133;51,17004
 419,30; 9390,040;  238,406;18005,533;51,50880
 419,89; 9552,925;  228,412;18178,779;51,94609
 420,48; 9721,641;  269,428;18472,722;51,92584
 421,07; 9791,268;  254,741;18550,845;52,12326
 421,66; 9823,779;  229,987;18514,429;52,46970
 422,25; 9890,284;  240,476;18497,099;52,85648
 422,84; 9929,890;  266,174;18497,313;53,00665
 423,43; 9856,460;  245,777;18308,137;53,20835
 424,02; 9828,625;  270,167;18092,491;53,63194
 424,60; 9653,360;  244,509;17609,339;54,18338
 425,19; 9506,034;  257,799;17462,204;53,75504
 425,78; 9547,217;  259,955;17419,886;54,12179
 426,37; 9524,338;  266,274;17259,831;54,47985
 426,96; 9524,145;  250,505;17090,302;55,06978
 427,55; 9475,780;  241,755;17017,382;55,04429
 428,14; 9395,748;  234,533;16879,419;55,03922
 428,73; 9355,414;  242,748;16650,264;55,53958
 429,32; 9374,300;  265,273;16662,877;55,55096
 429,91; 9478,698;  276,749;16661,836;56,16051
 430,50; 9386,716;  259,758;16514,311;56,15016
 431,08; 9322,331;  258,845;16352,858;56,31588
 431,67; 9342,323;  305,470;16345,268;56,34020
 432,26; 9296,694;  329,555;16180,310;56,57231
 432,85; 9178,073;  333,245;15898,595;56,82383
 433,44; 9054,537;  345,488;15564,569;57,22454
 434,03; 8860,036;  349,583;15259,863;57,07776
 434,62; 8721,984;  316,797;14931,104;57,51341
 435,21; 8612,527;  326,246;14753,191;57,43615
 435,79; 8576,261;  330,807;14661,855;57,53559
 436,38; 8534,464;  333,516;14506,325;57,86395
 436,97; 8523,192;  316,519;14432,759;58,13640
 437,56; 8408,006;  313,775;14244,313;58,10423
 438,15; 8428,058;  295,768;14219,147;58,40745
 438,74; 8456,891;  313,232;14148,550;58,86138
 439,33; 8462,168;  293,229;14180,539;58,82305
 439,91; 8483,505;  268,471;14231,229;58,83532
 440,50; 8579,057;  312,626;14286,734;59,15534
 441,09; 8642,196;  312,641;14376,108;59,22832
 441,68; 8636,034;  283,733;14340,004;59,42046
 442,27; 8626,441;  258,419;14375,504;59,27585
 442,86; 8625,799;  255,297;14364,834;59,32514
 443,44; 8715,101;  267,444;14369,365;59,90430
 444,03; 8779,815;  354,451;14469,857;59,68913
 444,62; 8731,267;  274,990;14353,817;60,06379
 445,21; 8647,863;  282,678;14146,289;60,33915
 445,80; 8678,996;  319,003;14134,127;60,51334
 446,39; 8546,175;  337,693;13924,745;60,41400
 446,97; 8400,094;  277,405;13697,551;60,52609
 447,56; 8332,905;  270,189;13550,324;60,71260
 448,15; 8291,971;  270,020;13335,577;61,39770
 448,74; 8162,548;  294,483;13213,992;60,90065
 449,33; 8057,822;  276,263;13066,916;60,83785
 449,91; 8020,225;  271,973;12833,667;61,68159
 450,50; 7886,032;  273,123;12610,616;61,70548
 451,09; 7842,483;  297,356;12567,923;61,48964
 451,68; 7811,264;  316,901;12512,451;61,45162
 452,26; 7831,274;  308,601;12451,768;61,94984
 452,85; 7726,846;  277,981;12334,253;61,78414
 453,44; 7705,519;  293,927;12352,326;61,46414
 454,03; 7694,288;  270,529;12310,949;61,65698
 454,61; 7672,289;  259,775;12317,578;61,47483
 455,20; 7817,010;  288,629;12445,746;61,92571
 455,79; 7844,271;  310,231;12439,780;62,11311
 456,38; 7909,649;  314,257;12505,552;62,30177
 456,97; 7910,716;  279,022;12522,450;62,33299
 457,55; 7930,811;  285,186;12567,924;62,24691
 458,14; 7924,049;  313,327;12592,761;61,97942
 458,73; 7886,890;  294,649;12528,638;62,05859
 459,31; 7936,742;  319,278;12473,229;62,67480
 459,90; 7992,646;  349,117;12643,486;62,17097
 460,49; 8099,639;  400,036;12683,135;62,68454
 461,08; 8083,967;  293,516;12746,522;62,55880
 461,66; 8180,726;  311,355;12823,436;62,89419
 462,25; 8222,253;  306,215;12877,176;62,97083
 462,84; 8216,584;  322,825;12931,928;62,60365
 463,43; 8187,319;  263,230;12869,014;62,86074
 464,01; 8182,823;  300,622;12926,646;62,42822
 464,60; 8197,711;  347,840;12897,896;62,54850
 465,19; 8065,716;  281,626;12640,527;62,98368
 465,77; 8039,188;  295,864;12610,536;62,87885
 466,36; 8029,713;  325,769;12550,362;63,02004
 466,95; 7834,973;  301,309;12293,583;62,82098
 467,53; 7687,876;  304,719;12035,312;62,93933
 468,12; 7562,567;  336,105;11752,659;63,29810
 468,71; 7353,659;  313,858;11643,245;62,13753
 469,29; 7227,307;  282,954;11378,346;62,58772
 469,88; 7107,583;  303,960;11143,652;62,76584
 470,47; 7155,816;  355,588;11224,241;62,56735
 471,06; 7096,919;  321,281;11254,536;61,97274
 471,64; 7189,841;  319,200;11284,244;62,65949
 472,23; 7179,643;  292,919;11278,622;62,68806
 472,81; 7183,186;  285,368;11343,323;62,37878
 473,40; 7288,025;  299,458;11486,102;62,47242
 473,99; 7436,428;  413,381;11748,645;61,95751
 474,57; 7454,539;  296,149;11798,268;62,23539
 475,16; 7545,730;  315,601;11923,885;62,28422
 475,75; 7609,249;  339,544;12057,435;62,03936
 476,33; 7639,966;  333,170;12091,432;62,14181
 476,92; 7671,590;  336,922;12165,496;62,00806
 477,51; 7705,759;  330,934;12189,260;62,19111
 478,09; 7753,027;  333,242;12269,654;62,16093
 478,68; 7728,535;  334,246;12203,151;62,29967
 479,27; 7749,265;  356,467;12234,690;62,23825
 479,85; 7676,903;  320,399;12195,204;61,95053
 480,44; 7726,705;  326,789;12298,005;61,81424
 481,02; 8399,218;  331,798;13413,795;61,66811
 481,61; 9500,036;  357,717;15182,380;61,66965
 482,20;10155,418;  338,798;16240,922;61,73150
 482,78;10662,811;  367,941;17006,318;61,87424
 483,37;10932,704;  367,043;17398,314;62,03684
 483,95;11112,017;  379,661;17674,875;62,05391
 484,54;11240,419;  396,408;17882,667;62,01447
 485,13;11124,960;  367,288;17786,909;61,75606
 485,71;11008,529;  338,514;17598,029;61,82106
 486,30;10871,797;  375,284;17381,423;61,72190
 486,88;10759,156;  429,825;17060,881;62,10869
 487,47;10351,747;  395,059;16442,339;62,04595
 488,05; 9875,865;  379,064;15657,027;62,16013
 488,64; 9196,678;  390,459;14677,259;61,63885
 489,23; 8246,572;  388,067;13084,321;61,89625
 489,81; 6983,797;  392,378;11198,707;60,99591
 490,40; 6588,343;  349,688;10533,634;61,25970
