
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  298,127;  205,309;  350,433;63,95772
 200,34;  290,817;  208,772;  369,807;50,94854
 200,94;  353,503;  251,686;  399,741;68,76982
 201,54;  328,993;  228,998;  396,220;59,79734
 202,14;  369,862;  256,545;  434,679;63,61372
 202,74;  342,100;  225,923;  424,368;58,54360
 203,34;  337,466;  213,090;  424,631;58,79521
 203,94;  334,268;  189,239;  428,495;60,61643
 204,54;  403,174;  251,368;  512,601;58,11132
 205,14;  395,968;  210,385;  505,075;62,97561
 205,74;  450,181;  246,781;  590,458;59,18332
 206,34;  435,473;  209,699;  576,705;61,51772
 206,94;  463,332;  231,697;  640,629;56,64397
 207,54;  456,215;  203,236;  645,641;57,18275
 208,14;  500,581;  209,469;  731,897;55,72297
 208,74;  533,018;  211,462;  763,933;58,20326
 209,34;  556,983;  215,617;  836,534;54,97779
 209,94;  598,605;  211,155;  910,089;55,43438
 210,54;  623,738;  221,548;  969,476;53,77397
 211,14;  670,704;  229,308; 1065,378;52,79418
 211,73;  722,175;  226,459; 1139,526;54,29133
 212,33;  748,899;  236,455; 1227,501;51,70741
 212,93;  769,887;  227,461; 1289,222;51,08738
 213,53;  789,007;  188,154; 1314,558;53,34256
 214,13;  815,741;  226,402; 1415,689;49,55394
 214,73;  808,939;  201,853; 1397,602;50,77041
 215,33;  822,528;  184,540; 1424,012;51,47256
 215,93;  878,324;  215,319; 1509,203;51,24144
 216,53;  848,278;  182,999; 1549,701;48,67768
 217,13;  960,403;  229,317; 1754,598;47,93122
 217,73; 1037,302;  211,627; 1890,145;49,19066
 218,33; 1088,398;  159,788; 2009,520;50,20240
 218,93; 1234,943;  200,187; 2222,880;51,15733
 219,53; 1378,079;  209,096; 2473,607;51,62188
 220,13; 1479,680;  168,253; 2676,562;52,28331
 220,73; 1673,198;  183,848; 2897,339;54,88685
 221,32; 1855,787;  194,231; 3228,010;54,76854
 221,92; 2086,390;  205,637; 3512,262;56,87833
 222,52; 2291,636;  185,936; 3850,595;57,45965
 223,12; 2539,525;  202,629; 4154,777;59,12977
 223,72; 2772,899;  202,552; 4442,479;60,62242
 224,32; 2977,898;  218,169; 4695,358;61,63976
 224,92; 3153,326;  194,861; 4986,969;61,73620
 225,52; 3402,705;  216,466; 5204,946;63,87195
 226,12; 3634,321;  207,394; 5421,932;65,71870
 226,72; 3889,613;  167,085; 5674,397;67,59247
 227,31; 4125,965;  162,393; 5958,700;68,38099
 227,91; 4473,284;  206,080; 6259,781;70,48918
 228,51; 4717,601;  186,841; 6540,173;71,31312
 229,11; 5012,510;  198,008; 6808,640;72,82968
 229,71; 5271,404;  184,076; 7030,669;74,30451
 230,31; 5594,312;  171,095; 7295,540;76,12126
 230,91; 5885,611;  180,452; 7617,211;76,71566
 231,51; 6169,269;  179,089; 7715,141;79,48698
 232,10; 6467,354;  182,096; 8018,679;80,20407
 232,70; 6725,503;  188,676; 8177,307;81,82662
 233,30; 7041,358;  217,703; 8350,021;83,90787
 233,90; 7239,402;  187,857; 8449,862;85,34908
 234,50; 7416,406;  185,012; 8488,792;87,08557
 235,10; 7617,249;  188,938; 8539,815;88,95247
 235,70; 7742,971;  212,080; 8541,038;90,41816
 236,29; 7833,101;  208,692; 8462,720;92,37199
 236,89; 7852,857;  178,915; 8335,670;94,08082
 237,49; 7881,997;  202,086; 8284,122;95,02445
 238,09; 7698,550;  197,468; 8037,628;95,67511
 238,69; 7642,049;  236,987; 7870,431;97,00814
 239,29; 7373,991;  194,313; 7559,504;97,48122
 239,89; 7225,967;  198,377; 7327,213;98,57977
 240,48; 6922,209;  173,929; 6993,393;98,95617
 241,08; 6645,607;  197,158; 6689,547;99,32320
 241,68; 6384,236;  213,007; 6457,765;98,82254
 242,28; 6034,639;  177,010; 6197,802;97,29000
 242,88; 5769,499;  229,864; 5992,699;96,12691
 243,48; 5509,470;  221,009; 5756,805;95,53207
 244,07; 5158,174;  197,080; 5527,084;93,07862
 244,67; 4975,713;  209,777; 5455,762;90,84920
 245,27; 4699,944;  215,305; 5305,526;88,10304
 245,87; 4550,247;  215,324; 5221,882;86,58490
 246,47; 4358,823;  201,228; 5209,915;83,00768
 247,06; 4192,897;  189,313; 5239,232;79,28017
 247,66; 4088,164;  185,392; 5316,585;76,05975
 248,26; 4009,366;  213,076; 5425,383;72,83319
 248,86; 3946,108;  215,921; 5570,088;69,66886
 249,46; 3842,818;  168,166; 5675,054;66,72830
 250,05; 3811,462;  211,544; 6009,604;62,08832
 250,65; 3755,616;  171,688; 6240,863;59,05132
 251,25; 3769,261;  193,850; 6614,338;55,68753
 251,85; 3818,379;  184,223; 7093,629;52,59723
 252,44; 3814,293;  164,538; 7571,467;49,27487
 253,04; 3859,813;  199,232; 8174,570;45,89876
 253,64; 3860,348;  157,379; 8767,774;43,00580
 254,24; 3987,089;  200,082; 9478,595;40,81480
 254,84; 4029,126;  172,012;10257,439;38,24443
 255,43; 4097,133;  186,462;11031,142;36,06073
 256,03; 4164,699;  198,842;11853,495;34,02810
 256,63; 4209,363;  206,299;12771,742;31,85772
 257,23; 4204,587;  179,915;13544,725;30,11395
 257,82; 4286,688;  201,909;14379,225;28,81207
 258,42; 4314,466;  162,444;15139,603;27,72236
 259,02; 4421,039;  225,001;15947,289;26,68847
 259,62; 4397,974;  188,365;16612,532;25,63058
 260,21; 4463,617;  193,846;17115,046;25,23326
 260,81; 4451,882;  176,701;17634,760;24,48829
 261,41; 4442,238;  171,677;18020,259;23,92661
 262,01; 4527,455;  219,978;18522,165;23,53531
 262,60; 4566,203;  176,915;18934,571;23,39998
 263,20; 4641,708;  181,382;19289,783;23,34223
 263,80; 4751,603;  222,978;19399,422;23,61556
 264,40; 4872,014;  173,979;19628,751;24,14849
 264,99; 5000,637;  200,362;19835,163;24,44779
 265,59; 5144,834;  178,506;20062,065;24,97706
 266,19; 5330,131;  186,901;20270,509;25,60909
 266,78; 5553,790;  231,435;20329,672;26,48170
 267,38; 5695,172;  204,585;20445,829;27,12574
 267,98; 5907,921;  197,050;20384,383;28,28938
 268,58; 6130,140;  206,431;20423,055;29,30117
 269,17; 6354,460;  193,040;20511,147;30,32478
 269,77; 6581,112;  201,220;20362,507;31,64427
 270,37; 6729,324;  167,284;20290,728;32,60893
 270,96; 6984,210;  226,755;20181,184;33,86444
 271,56; 7166,022;  194,915;20013,660;35,17431
 272,16; 7382,750;  185,984;19871,963;36,55783
 272,75; 7658,590;  186,600;19777,177;38,14074
 273,35; 7908,962;  199,371;19738,407;39,45737
 273,95; 8112,194;  190,908;19719,110;40,56332
 274,54; 8457,996;  185,005;19740,631;42,30491
 275,14; 8907,230;  217,064;20026,308;43,86925
 275,74; 9125,030;  180,830;20116,163;44,86607
 276,33; 9594,909;  231,989;20438,846;46,33536
 276,93;10058,257;  208,700;20738,010;47,97802
 277,53;10520,705;  199,077;21133,268;49,30512
 278,12;11032,635;  176,686;21528,804;50,84250
 278,72;11701,261;  248,460;22106,429;52,39646
 279,32;12217,663;  191,229;22551,898;53,78388
 279,91;12889,171;  172,150;23104,134;55,45539
 280,51;13458,205;  185,616;23531,169;56,85275
 281,11;14122,984;  193,534;24182,668;58,06566
 281,70;14719,568;  170,380;24554,707;59,66615
 282,30;15503,099;  187,068;25101,891;61,47357
 282,90;16065,588;  193,068;25471,615;62,79048
 283,49;16753,258;  209,449;25919,417;64,34784
 284,09;17459,096;  224,610;26278,145;66,15028
 284,69;18130,087;  230,151;26511,766;68,10820
 285,28;18778,646;  214,379;26817,597;69,78204
 285,88;19418,624;  273,369;27067,764;71,45246
 286,47;19980,369;  200,145;27123,605;73,46836
 287,07;20578,828;  218,613;27237,735;75,35484
 287,67;21169,393;  210,701;27300,344;77,36792
 288,26;21744,884;  186,613;27252,028;79,65247
 288,86;22318,684;  192,225;27300,806;81,62161
 289,46;23200,148;  222,535;27496,000;84,24897
 290,05;23823,119;  187,003;27544,021;86,39873
 290,65;24677,875;  191,605;27630,259;89,24006
 291,24;25493,750;  205,768;27853,230;91,46584
 291,84;26265,516;  204,069;27929,357;93,99883
 292,44;27053,809;  202,164;28065,074;96,37057
 293,03;27773,811;  288,229;28195,881;98,48762
 293,63;28536,863;  202,530;28307,225;100,81708
 294,22;29259,924;  223,688;28387,324;103,09832
 294,82;29889,282;  188,518;28425,575;105,18364
 295,41;30243,183;  172,841;28193,322;107,31558
 296,01;30509,746;  219,675;28287,726;107,91655
 296,61;30748,976;  214,460;27993,795;109,91810
 297,20;30673,190;  198,599;27694,641;110,83265
 297,80;30926,133;  208,005;27639,821;111,97993
 298,39;30852,918;  176,146;27317,860;113,02445
 298,99;30944,166;  220,294;27123,112;114,20317
 299,58;30983,262;  206,931;27088,830;114,48719
 300,18;31026,882;  220,543;26797,466;115,91387
 300,78;30886,089;  194,385;26575,916;116,33784
 301,37;31018,567;  211,822;26507,070;117,15708
 301,97;31116,731;  215,612;26593,456;117,14801
 302,56;31262,573;  194,760;26490,617;118,14718
 303,16;31179,295;  176,065;26455,659;117,97454
 303,75;31328,664;  192,617;26478,159;118,45313
 304,35;31616,289;  187,244;26585,111;119,05903
 304,94;31629,538;  207,228;26706,435;118,57831
 305,54;31601,941;  212,846;26657,780;118,69606
 306,13;31480,052;  167,552;26586,556;118,52264
 306,73;31263,837;  180,010;26378,951;118,64535
 307,33;31232,306;  208,624;26409,320;118,40785
 307,92;31230,382;  203,076;26474,040;118,10494
 308,52;31557,378;  179,680;26876,137;117,53506
 309,11;32037,516;  197,059;27248,000;117,70554
 309,71;32209,163;  176,055;27509,283;117,19475
 310,30;32405,312;  182,998;27618,826;117,44611
 310,90;32637,927;  225,537;27993,749;116,72480
 311,49;32623,285;  198,767;28160,223;115,96148
 312,09;32765,915;  159,543;28215,855;116,21760
 312,68;32988,930;  257,693;28657,328;115,25232
 313,28;33048,844;  164,230;28712,194;115,19075
 313,87;32941,488;  161,613;28832,961;114,32973
 314,47;33026,745;  189,676;29113,451;113,52968
 315,06;33070,926;  166,307;29214,398;113,27636
 315,66;33031,838;  179,158;29361,855;112,57589
 316,25;32733,937;  164,528;29280,108;111,86248
 316,85;32567,843;  157,620;29352,905;111,01184
 317,44;32520,603;  186,136;29534,562;110,17445
 318,04;32163,775;  170,222;29532,389;108,96183
 318,63;31994,623;  169,933;29578,915;108,21418
 319,22;31885,178;  195,836;29797,747;107,05168
 319,82;31607,547;  196,455;29891,121;105,78025
 320,41;31229,787;  196,836;29750,807;105,00434
 321,01;31034,669;  208,619;29829,089;104,07009
 321,60;30751,816;  193,225;29950,561;102,69263
 322,20;30352,036;  174,922;29912,787;101,47707
 322,79;30230,096;  227,461;30027,131;100,68110
 323,39;29935,950;  183,628;30205,612;99,10179
 323,98;29593,711;  176,000;30053,010;98,46270
 324,58;29149,702;  180,680;30076,409;96,90020
 325,17;28788,761;  191,451;29827,512;96,49498
 325,76;28287,928;  212,459;29796,562;94,90052
 326,36;27722,312;  170,849;29455,889;94,08033
 326,95;27215,579;  214,533;29256,851;92,97139
 327,55;26543,680;  177,839;28950,184;91,63605
 328,14;26046,962;  176,852;28655,813;90,83937
 328,74;25383,430;  207,529;28357,685;89,43432
 329,33;24855,136;  198,233;28001,182;88,68449
 329,92;24134,477;  169,905;27578,517;87,43446
 330,52;23385,665;  202,391;27071,145;86,28340
 331,11;22795,602;  188,763;26659,448;85,40330
 331,71;22075,325;  186,304;26110,904;84,43340
 332,30;21474,307;  210,305;25744,973;83,27503
 332,89;20876,033;  247,771;25406,195;81,99346
 333,49;20161,288;  199,533;24820,277;81,07698
 334,08;19603,432;  191,224;24576,143;79,60744
 334,68;19065,097;  190,763;24130,573;78,84079
 335,27;18549,981;  208,085;23804,817;77,73066
 335,86;18108,525;  248,533;23590,986;76,51292
 336,46;17738,404;  195,470;23334,180;75,81639
 337,05;17296,877;  190,302;23243,981;74,20323
 337,65;16879,267;  172,916;23123,537;72,79259
 338,24;16679,892;  234,615;23170,426;71,70131
 338,83;16346,529;  207,693;23017,364;70,75436
 339,43;16065,052;  183,990;22994,932;69,62037
 340,02;15804,328;  191,527;22898,048;68,75910
 340,61;15562,525;  189,691;22949,126;67,54488
 341,21;15365,661;  228,298;22993,608;66,49311
 341,80;15037,400;  189,147;22920,753;65,31986
 342,40;14825,840;  194,700;23004,928;64,14289
 342,99;14657,263;  183,848;23084,502;63,20088
 343,58;14421,290;  182,387;23200,182;61,86041
 344,18;14286,119;  207,157;23328,944;60,89046
 344,77;14153,202;  180,219;23705,233;59,39628
 345,36;14059,810;  173,764;23848,774;58,65276
 345,96;13961,015;  213,772;24153,803;57,42367
 346,55;13828,449;  177,090;24409,667;56,33474
 347,14;13756,428;  185,546;24665,512;55,43668
 347,74;13637,951;  163,021;25014,474;54,22190
 348,33;13742,837;  187,943;25613,001;53,31313
 348,92;13752,885;  202,872;26127,374;52,26721
 349,52;13729,350;  167,946;26485,427;51,53002
 350,11;13592,296;  194,526;26767,472;50,41884
 350,70;13416,783;  182,845;26777,542;49,76157
 351,29;13089,065;  171,588;26590,436;48,89493
 351,89;12852,884;  198,443;26669,498;47,80482
 352,48;12671,503;  157,845;26661,035;47,21567
 353,07;12407,541;  203,855;26551,755;46,31749
 353,67;12191,961;  202,796;26569,638;45,47062
 354,26;11836,059;  192,007;26357,553;44,50147
 354,85;11606,200;  196,543;26287,028;43,73110
 355,45;11338,153;  165,300;26074,910;43,12243
 356,04;11105,986;  183,856;26035,901;42,24861
 356,63;10875,771;  217,841;25887,445;41,51965
 357,22;10566,198;  188,284;25684,067;40,70443
 357,82;10395,876;  197,749;25575,023;40,18606
 358,41;10175,566;  215,997;25518,235;39,36240
 359,00; 9909,530;  174,451;25263,127;38,80268
 359,60; 9789,953;  189,923;25297,155;38,23611
 360,19; 9602,418;  218,395;25075,980;37,75115
 360,78; 9404,311;  207,378;24984,224;37,11906
 361,37; 9203,300;  184,070;24777,234;36,67373
 361,97; 9067,138;  186,534;24738,514;36,17062
 362,56; 8849,214;  186,603;24484,037;35,65237
 363,15; 8735,625;  254,147;24243,626;35,35499
 363,74; 8502,827;  196,446;23906,963;35,03248
 364,34; 8347,217;  206,759;23626,308;34,75925
 364,93; 8084,352;  186,217;23303,501;34,16550
 365,52; 7919,756;  166,840;22934,755;34,05193
 366,11; 7759,392;  182,067;22673,476;33,68987
 366,71; 7581,486;  180,451;22356,055;33,37467
 367,30; 7401,700;  185,379;22033,539;33,02942
 367,89; 7378,041;  224,851;21824,824;33,11666
 368,48; 7217,035;  202,985;21518,905;32,90522
 369,07; 7043,553;  197,999;21141,542;32,68575
 369,67; 6922,869;  219,909;20889,256;32,42947
 370,26; 6891,684;  182,845;20734,330;32,64406
 370,85; 6767,278;  194,994;20510,791;32,35061
 371,44; 6699,193;  194,611;20207,808;32,50147
 372,03; 6614,233;  178,759;20081,656;32,33436
 372,63; 6553,815;  158,764;19817,902;32,52966
 373,22; 6465,910;  186,383;19522,554;32,47555
 373,81; 6382,800;  167,379;19288,135;32,50615
 374,40; 6376,209;  191,083;19059,700;32,77996
 374,99; 6330,389;  187,531;18840,191;32,93288
 375,59; 6263,227;  173,236;18550,554;33,13862
 376,18; 6293,691;  211,916;18469,943;33,31014
 376,77; 6265,467;  204,689;18300,759;33,49224
 377,36; 6298,536;  228,609;18219,592;33,73872
 377,95; 6330,386;  198,067;18053,613;34,34406
 378,55; 6270,745;  184,388;17895,089;34,36543
 379,14; 6315,904;  204,071;17767,705;34,79823
 379,73; 6383,748;  195,298;17690,555;35,37216
 380,32; 6486,693;  199,611;17766,247;35,78990
 380,91; 6477,216;  164,755;17609,970;36,18448
 381,50; 6528,895;  198,372;17563,585;36,45520
 382,10; 6559,616;  188,765;17476,863;36,85108
 382,69; 6671,009;  174,455;17450,659;37,60406
 383,28; 6761,575;  216,450;17362,704;38,17233
 383,87; 6792,004;  182,219;17265,777;38,69091
 384,46; 6857,562;  164,518;17255,544;39,16116
 385,05; 6986,648;  214,987;17254,467;39,74100
 385,64; 7052,777;  198,220;17195,168;40,32816
 386,24; 7145,354;  168,826;17099,217;41,20713
 386,83; 7299,273;  208,901;17211,441;41,70184
 387,42; 7385,831;  201,682;17266,572;42,09901
 388,01; 7647,941;  198,663;17429,401;43,23249
 388,60; 7856,797;  201,827;17664,243;43,83683
 389,19; 8051,309;  178,192;17864,311;44,51580
 389,78; 8300,207;  182,040;18052,781;45,42714
 390,37; 8648,936;  259,822;18453,798;46,10929
 390,96; 8839,932;  199,364;18560,701;47,05849
 391,56; 9039,472;  199,650;18717,151;47,73766
 392,15; 9249,974;  190,658;18977,386;48,22190
 392,74; 9451,541;  161,637;19111,362;49,02395
 393,33; 9738,589;  193,187;19398,293;49,70241
 393,92;10053,466;  193,707;19700,617;50,54495
 394,51;10299,628;  175,341;19822,392;51,53082
 395,10;10626,515;  218,765;19999,641;52,61521
 395,69;10798,347;  206,845;20137,443;53,14192
 396,28;11080,292;  216,911;20258,067;54,20536
 396,87;11294,845;  210,125;20373,845;54,97359
 397,46;11513,138;  215,959;20493,534;55,71267
 398,06;11727,599;  225,483;20622,499;56,39117
 398,65;11965,186;  208,757;20636,641;57,55089
 399,24;12243,638;  219,366;20796,444;58,43528
 399,83;12438,288;  187,238;20856,256;59,27253
 400,42;12712,152;  240,577;21012,739;60,03985
 401,01;12889,303;  215,524;21087,386;60,72184
 401,60;13142,871;  223,145;21138,279;61,77214
 402,19;13259,423;  233,166;21078,168;62,49103
 402,78;13460,212;  249,617;21127,738;63,27482
 403,37;13556,594;  218,919;20935,742;64,38089
 403,96;13674,125;  231,669;20779,155;65,42141
 404,55;13869,860;  238,637;20751,190;66,45308
 405,14;13902,342;  205,924;20620,601;67,09103
 405,73;14038,925;  236,656;20497,890;68,12156
 406,32;14223,115;  238,578;20450,859;69,18832
 406,91;14252,978;  235,874;20268,697;69,97069
 407,50;14378,116;  241,828;20153,636;70,99450
 408,09;14375,696;  210,334;19893,949;71,96525
 408,68;14553,271;  232,157;19816,876;73,12392
 409,27;14590,155;  215,571;19595,694;74,17179
 409,86;14609,007;  228,948;19514,892;74,56238
 410,45;14837,365;  267,392;19435,618;76,01107
 411,04;14843,239;  268,759;19411,397;76,13621
 411,63;14902,630;  245,684;19123,996;77,63907
 412,22;14880,782;  258,831;18952,364;78,21930
 412,81;14878,958;  258,318;18779,386;78,94059
 413,40;14796,912;  260,273;18463,100;79,85924
 413,99;14753,110;  312,186;18207,738;80,69560
 414,58;14644,657;  237,039;17843,012;81,83369
 415,17;14617,255;  254,626;17692,703;82,36360
 415,76;14663,434;  236,598;17545,422;83,34960
 416,35;14723,671;  233,227;17356,860;84,62249
 416,94;14842,669;  269,219;17355,646;85,29255
 417,53;15199,796;  246,858;17606,897;86,13424
 418,12;15408,267;  249,480;17644,479;87,14451
 418,71;15921,988;  261,043;17986,133;88,35467
 419,30;16001,984;  238,406;18005,533;88,72328
 419,89;16264,797;  228,412;18178,779;89,33737
 420,48;16656,762;  269,428;18472,722;90,02400
 421,07;16925,833;  254,741;18550,845;91,11826
 421,66;17052,976;  229,987;18514,429;92,00712
 422,25;17164,676;  240,476;18497,099;92,70170
 422,84;17234,461;  266,174;18497,313;93,07310
 423,43;17185,699;  245,777;18308,137;93,78576
 424,02;17077,309;  270,167;18092,491;94,30387
 424,60;16901,964;  244,509;17609,339;95,92639
 425,19;16739,197;  257,799;17462,204;95,79755
 425,78;16844,734;  259,955;17419,886;96,64828
 426,37;16829,726;  266,274;17259,831;97,46901
 426,96;16902,099;  250,505;17090,302;98,88239
 427,55;16835,661;  241,755;17017,382;98,91676
 428,14;16688,162;  234,533;16879,419;98,85096
 428,73;16762,944;  242,748;16650,264;100,68675
 429,32;16887,327;  265,273;16662,877;101,36879
 429,91;16967,942;  276,749;16661,836;101,86820
 430,50;16919,190;  259,758;16514,311;102,49087
 431,08;16804,251;  258,845;16352,858;102,80473
 431,67;16899,933;  305,470;16345,268;103,45806
 432,26;16824,237;  329,555;16180,310;104,06243
 432,85;16607,009;  333,245;15898,595;104,55122
 433,44;16406,659;  345,488;15564,569;105,53313
 434,03;16185,766;  349,583;15259,863;106,20983
 434,62;15847,444;  316,797;14931,104;106,27016
 435,21;15673,018;  326,246;14753,191;106,37576
 435,79;15636,510;  330,807;14661,855;106,80100
 436,38;15664,502;  333,516;14506,325;108,17182
 436,97;15610,802;  316,519;14432,759;108,34530
 437,56;15497,114;  313,775;14244,313;108,99320
 438,15;15537,209;  295,768;14219,147;109,46654
 438,74;15554,712;  313,232;14148,550;110,16357
 439,33;15692,996;  293,229;14180,539;110,89093
 439,91;15842,747;  268,471;14231,229;111,54154
 440,50;15952,735;  312,626;14286,734;111,92206
 441,09;16132,840;  312,641;14376,108;112,49145
 441,68;16127,400;  283,733;14340,004;112,71600
 442,27;16228,269;  258,419;14375,504;113,12428
 442,86;16271,531;  255,297;14364,834;113,51353
 443,44;16405,428;  267,444;14369,365;114,43820
 444,03;16509,695;  354,451;14469,857;114,45114
 444,62;16426,294;  274,990;14353,817;114,72052
 445,21;16316,078;  282,678;14146,289;115,65097
 445,80;16213,987;  319,003;14134,127;115,05496
 446,39;16093,601;  337,693;13924,745;115,96266
 446,97;15858,392;  277,405;13697,551;116,10147
 447,56;15674,364;  270,189;13550,324;115,99412
 448,15;15579,002;  270,020;13335,577;117,17053
 448,74;15369,863;  294,483;13213,992;116,68694
 449,33;15321,291;  276,263;13066,916;117,62517
 449,91;15079,442;  271,973;12833,667;117,87796
 450,50;14901,786;  273,123;12610,616;118,57080
 451,09;14888,542;  297,356;12567,923;118,91208
 451,68;14739,639;  316,901;12512,451;118,26230
 452,26;14693,790;  308,601;12451,768;118,46324
 452,85;14643,548;  277,981;12334,253;119,15430
 453,44;14666,050;  293,927;12352,326;119,18765
 454,03;14674,729;  270,529;12310,949;119,63204
 454,61;14638,460;  259,775;12317,578;119,24796
 455,20;14914,874;  288,629;12445,746;120,31015
 455,79;14936,703;  310,231;12439,780;120,58545
 456,38;15055,503;  314,257;12505,552;120,91617
 456,97;15144,997;  279,022;12522,450;121,42004
 457,55;15151,090;  285,186;12567,924;121,03086
 458,14;15201,533;  313,327;12592,761;121,24505
 458,73;15174,808;  294,649;12528,638;121,62966
 459,31;15229,353;  319,278;12473,229;122,67678
 459,90;15376,570;  349,117;12643,486;122,23037
 460,49;15422,086;  400,036;12683,135;122,29854
 461,08;15505,417;  293,516;12746,522;122,15445
 461,66;15597,651;  311,355;12823,436;122,17229
 462,25;15768,624;  306,215;12877,176;123,00101
 462,84;15795,212;  322,825;12931,928;122,70807
 463,43;15752,085;  263,230;12869,014;122,87102
 464,01;15853,561;  300,622;12926,646;123,18160
 464,60;15790,816;  347,840;12897,896;123,05106
 465,19;15551,749;  281,626;12640,527;123,55567
 465,77;15559,284;  295,864;12610,536;123,94500
 466,36;15517,101;  325,769;12550,362;124,26861
 466,95;15167,099;  301,309;12293,583;123,96140
 467,53;14863,682;  304,719;12035,312;124,11106
 468,12;14586,608;  336,105;11752,659;124,82315
 468,71;14358,423;  313,858;11643,245;123,96580
 469,29;14145,023;  282,954;11378,346;124,93537
 469,88;13825,214;  303,960;11143,652;124,73836
 470,47;13936,172;  355,588;11224,241;124,95187
 471,06;13950,507;  321,281;11254,536;124,65844
 471,64;13994,862;  319,200;11284,244;124,72054
 472,23;14088,367;  292,919;11278,622;125,57638
 472,81;14212,248;  285,368;11343,323;125,94444
 473,40;14278,498;  299,458;11486,102;124,96187
 473,99;14538,377;  413,381;11748,645;124,61108
 474,57;14740,087;  296,149;11798,268;125,57632
 475,16;14890,553;  315,601;11923,885;125,55648
 475,75;15023,103;  339,544;12057,435;125,30889
 476,33;15027,191;  333,170;12091,432;124,96763
 476,92;15108,704;  336,922;12165,496;124,88219
 477,51;15220,547;  330,934;12189,260;125,56252
 478,09;15278,767;  333,242;12269,654;125,20952
 478,68;15141,339;  334,246;12203,151;124,75535
 479,27;15221,575;  356,467;12234,690;125,14589
 479,85;15192,483;  320,399;12195,204;125,24066
 480,44;15242,532;  326,789;12298,005;124,59673
 481,02;16599,643;  331,798;13413,795;124,35292
 481,61;18828,950;  357,717;15182,380;124,59799
 482,20;20257,879;  338,798;16240,922;125,26051
 482,78;21069,271;  367,941;17006,318;124,41917
 483,37;21651,913;  367,043;17398,314;124,97523
 483,95;22050,526;  379,661;17674,875;125,29978
 484,54;22243,847;  396,408;17882,667;124,94061
 485,13;22120,722;  367,288;17786,909;124,87891
 485,71;21913,765;  338,514;17598,029;125,00497
 486,30;21550,600;  375,284;17381,423;124,51572
 486,88;21171,371;  429,825;17060,881;124,71575
 487,47;20420,758;  395,059;16442,339;124,79186
 488,05;19476,824;  379,064;15657,027;125,00200
 488,64;18066,098;  390,459;14677,259;123,72007
 489,23;16119,375;  388,067;13084,321;123,90511
 489,81;13700,256;  392,378;11198,707;123,14893
 490,40;12950,122;  349,688;10533,634;123,72840
 490,98;12674,579;  327,769;10288,186;123,95877
 491,57;12584,890;  365,146;10244,758;123,68647
 492,15;12461,731;  337,233;10192,175;123,02961
 492,74;12367,608;  337,604;10155,486;122,53157
 493,32;12211,734;  359,307;10022,383;122,65687
 493,91;12139,521;  335,007; 9935,330;122,95956
 494,50;12048,292;  339,180; 9968,010;121,60472
 495,08;11967,755;  319,409; 9834,592;122,41851
 495,67;11985,188;  348,006; 9843,693;122,55229
 496,25;11842,479;  285,478; 9699,658;122,76162
