
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,568;  205,309;  350,433;39,45524
 200,34;  262,874;  208,772;  369,807;33,59630
 200,94;  282,863;  251,686;  399,741;21,05750
 201,54;  278,013;  228,998;  396,220;29,31086
 202,14;  328,621;  256,545;  434,679;40,46154
 202,74;  275,280;  225,923;  424,368;24,87169
 203,34;  254,481;  213,090;  424,631;19,56650
 203,94;  235,235;  189,239;  428,495;19,22462
 204,54;  308,564;  251,368;  512,601;21,89454
 205,14;  276,395;  210,385;  505,075;22,39975
 205,74;  328,866;  246,781;  590,458;23,88423
 206,34;  279,217;  209,699;  576,705;18,94202
 206,94;  289,988;  231,697;  640,629;14,25457
 207,54;  268,083;  203,236;  645,641;14,65780
 208,14;  296,216;  209,469;  731,897;16,60463
 208,74;  311,492;  211,462;  763,933;18,10596
 209,34;  301,067;  215,617;  836,534;13,76195
 209,94;  324,741;  211,155;  910,089;16,25130
 210,54;  312,080;  221,548;  969,476;12,10434
 211,14;  341,280;  229,308; 1065,378;13,39261
 211,73;  344,379;  226,459; 1139,526;12,91472
 212,33;  358,171;  236,455; 1227,501;12,28154
 212,93;  358,569;  227,461; 1289,222;12,34818
 213,53;  331,722;  188,154; 1314,558;12,74572
 214,13;  387,573;  226,402; 1415,689;13,55188
 214,73;  354,313;  201,853; 1397,602;12,75018
 215,33;  346,587;  184,540; 1424,012;13,07390
 215,93;  391,828;  215,319; 1509,203;13,64177
 216,53;  347,243;  182,999; 1549,701;12,01754
 217,13;  425,060;  229,317; 1754,598;12,83324
 217,73;  436,520;  211,627; 1890,145;13,39827
 218,33;  394,148;  159,788; 2009,520;12,66994
 218,93;  476,905;  200,187; 2222,880;13,68069
 219,53;  492,071;  209,096; 2473,607;12,49607
 220,13;  503,415;  168,253; 2676,562;13,36205
 220,73;  556,356;  183,848; 2897,339;13,72800
 221,32;  606,030;  194,231; 3228,010;13,57381
 221,92;  653,704;  205,637; 3512,262;13,55058
 222,52;  663,577;  185,936; 3850,595;13,03371
 223,12;  716,192;  202,629; 4154,777;12,99452
 223,72;  788,422;  202,552; 4442,479;13,81793
 224,32;  825,614;  218,169; 4695,358;13,56755
 224,92;  828,268;  194,861; 4986,969;13,21771
 225,52;  879,680;  216,466; 5204,946;13,29491
 226,12;  892,041;  207,394; 5421,932;13,12959
 226,72;  931,677;  167,085; 5674,397;13,88321
 227,31;  935,023;  162,393; 5958,700;13,32970
 227,91; 1015,893;  206,080; 6259,781;13,37715
 228,51; 1048,169;  186,841; 6540,173;13,55711
 229,11; 1083,312;  198,008; 6808,640;13,39213
 229,71; 1115,223;  184,076; 7030,669;13,60016
 230,31; 1137,688;  171,095; 7295,540;13,56728
 230,91; 1160,231;  180,452; 7617,211;13,17480
 231,51; 1225,635;  179,089; 7715,141;13,88720
 232,10; 1250,725;  182,096; 8018,679;13,63642
 232,70; 1255,371;  188,676; 8177,307;13,35266
 233,30; 1309,906;  217,703; 8350,021;13,43040
 233,90; 1300,944;  187,857; 8449,862;13,47236
 234,50; 1312,232;  185,012; 8488,792;13,57478
 235,10; 1315,268;  188,938; 8539,815;13,48756
 235,70; 1373,643;  212,080; 8541,038;13,94608
 236,29; 1343,012;  208,692; 8462,720;13,74262
 236,89; 1331,749;  178,915; 8335,670;14,13349
 237,49; 1357,253;  202,086; 8284,122;14,29302
 238,09; 1336,679;  197,468; 8037,628;14,53045
 238,69; 1341,445;  236,987; 7870,431;14,46867
 239,29; 1280,834;  194,313; 7559,504;14,75211
 239,89; 1266,941;  198,377; 7327,213;14,98933
 240,48; 1199,871;  173,929; 6993,393;15,04432
 241,08; 1212,873;  197,158; 6689,547;15,64470
 241,68; 1193,082;  213,007; 6457,765;15,69436
 242,28; 1152,772;  177,010; 6197,802;16,20653
 242,88; 1199,573;  229,864; 5992,699;16,82694
 243,48; 1194,715;  221,009; 5756,805;17,58926
 244,07; 1135,085;  197,080; 5527,084;17,59859
 244,67; 1162,447;  209,777; 5455,762;18,15997
 245,27; 1157,840;  215,305; 5305,526;18,51659
 245,87; 1160,728;  215,324; 5221,882;18,88330
 246,47; 1203,033;  201,228; 5209,915;20,00134
 247,06; 1198,968;  189,313; 5239,232;19,99350
 247,66; 1232,255;  185,392; 5316,585;20,40194
 248,26; 1309,474;  213,076; 5425,383;21,03479
 248,86; 1359,571;  215,921; 5570,088;21,35999
 249,46; 1384,020;  168,166; 5675,054;22,07880
 250,05; 1489,025;  211,544; 6009,604;22,03291
 250,65; 1545,534;  171,688; 6240,863;22,63645
 251,25; 1677,277;  193,850; 6614,338;23,10459
 251,85; 1808,807;  184,223; 7093,629;23,51265
 252,44; 1911,377;  164,538; 7571,467;23,58384
 253,04; 2097,894;  199,232; 8174,570;23,80667
 253,64; 2241,823;  157,379; 8767,774;24,20846
 254,24; 2466,795;  200,082; 9478,595;24,42970
 254,84; 2648,174;  172,012;10257,439;24,55188
 255,43; 2854,934;  186,462;11031,142;24,60627
 256,03; 3056,823;  198,842;11853,495;24,52223
 256,63; 3319,095;  206,299;12771,742;24,77267
 257,23; 3515,883;  179,915;13544,725;24,96083
 257,82; 3762,331;  201,909;14379,225;25,11351
 258,42; 3924,353;  162,444;15139,603;25,11764
 259,02; 4192,491;  225,001;15947,289;25,23481
 259,62; 4333,624;  188,365;16612,532;25,23878
 260,21; 4462,473;  193,846;17115,046;25,22650
 260,81; 4603,273;  176,701;17634,760;25,35546
 261,41; 4691,063;  171,677;18020,259;25,32070
 262,01; 4861,069;  219,978;18522,165;25,35812
 262,60; 4882,268;  176,915;18934,571;25,08497
 263,20; 4966,821;  181,382;19289,783;25,04364
 263,80; 5042,665;  222,978;19399,422;25,13337
 264,40; 5050,529;  173,979;19628,751;25,06609
 264,99; 5074,897;  200,362;19835,163;24,82600
 265,59; 5079,327;  178,506;20062,065;24,64760
 266,19; 5110,357;  186,901;20270,509;24,51480
 266,78; 5171,342;  231,435;20329,672;24,57881
 267,38; 5077,903;  204,585;20445,829;24,07618
 267,98; 5081,880;  197,050;20384,383;24,19750
 268,58; 5066,864;  206,431;20423,055;24,04176
 269,17; 5006,120;  193,040;20511,147;23,68863
 269,77; 4967,982;  201,220;20362,507;23,64314
 270,37; 4927,955;  167,284;20290,728;23,65733
 270,96; 4886,850;  226,755;20181,184;23,35369
 271,56; 4815,518;  194,915;20013,660;23,31431
 272,16; 4696,852;  185,984;19871,963;22,91411
 272,75; 4660,409;  186,600;19777,177;22,83654
 273,35; 4619,177;  199,371;19738,407;22,62039
 273,95; 4621,870;  190,908;19719,110;22,69007
 274,54; 4610,391;  185,005;19740,631;22,62973
 275,14; 4667,234;  217,064;20026,308;22,46512
 275,74; 4581,679;  180,830;20116,163;22,07562
 276,33; 4661,078;  231,989;20438,846;21,91874
 276,93; 4737,043;  208,700;20738,010;22,05794
 277,53; 4801,319;  199,077;21133,268;21,98433
 278,12; 4856,748;  176,686;21528,804;21,91849
 278,72; 5030,993;  248,460;22106,429;21,88004
 279,32; 5103,744;  191,229;22551,898;21,96944
 279,91; 5208,399;  172,150;23104,134;21,96168
 280,51; 5293,376;  185,616;23531,169;21,87895
 281,11; 5446,976;  193,534;24182,668;21,89926
 281,70; 5576,592;  170,380;24554,707;22,17085
 282,30; 5684,980;  187,068;25101,891;22,06683
 282,90; 5807,846;  193,068;25471,615;22,21163
 283,49; 5976,253;  209,449;25919,417;22,43023
 284,09; 6092,632;  224,610;26278,145;22,52294
 284,69; 6278,302;  230,151;26511,766;23,01286
 285,28; 6346,709;  214,379;26817,597;23,05108
 285,88; 6546,487;  273,369;27067,764;23,41205
 286,47; 6585,307;  200,145;27123,605;23,71598
 287,07; 6706,667;  218,613;27237,735;24,01282
 287,67; 6907,715;  210,701;27300,344;24,72168
 288,26; 6996,475;  186,613;27252,028;25,16075
 288,86; 7152,458;  192,225;27300,806;25,67539
 289,46; 7397,168;  222,535;27496,000;26,30628
 290,05; 7629,431;  187,003;27544,021;27,20482
 290,65; 7815,154;  191,605;27630,259;27,78398
 291,24; 8165,089;  205,768;27853,230;28,78862
 291,84; 8437,018;  204,069;27929,357;29,69473
 292,44; 8684,483;  202,164;28065,074;30,44305
 293,03; 9063,301;  288,229;28195,881;31,44325
 293,63; 9162,423;  202,530;28307,225;31,88041
 294,22; 9519,534;  223,688;28387,324;33,00655
 294,82; 9696,509;  188,518;28425,575;33,67203
 295,41; 9748,439;  172,841;28193,322;34,17357
 296,01; 9963,257;  219,675;28287,726;34,71414
 296,61;10041,916;  214,460;27993,795;35,37686
 297,20;10026,737;  198,599;27694,641;35,74383
 297,80;10171,833;  208,005;27639,821;36,32216
 298,39;10073,268;  176,146;27317,860;36,46462
 298,99;10117,504;  220,294;27123,112;36,78875
 299,58;10170,678;  206,931;27088,830;37,06489
 300,18;10162,604;  220,543;26797,466;37,40862
 300,78;10151,280;  194,385;26575,916;37,74191
 301,37;10087,225;  211,822;26507,070;37,55585
 301,97;10151,976;  215,612;26593,456;37,66936
 302,56;10090,250;  194,760;26490,617;37,63137
 303,16;10047,040;  176,065;26455,659;37,56137
 303,75;10081,759;  192,617;26478,159;37,62198
 304,35;10160,557;  187,244;26585,111;37,78075
 304,94;10207,956;  207,228;26706,435;37,73973
 305,54;10229,338;  212,846;26657,780;37,87679
 306,13;10187,038;  167,552;26586,556;37,92530
 306,73;10074,887;  180,010;26378,951;37,76823
 307,33;10077,523;  208,624;26409,320;37,66655
 307,92;10123,416;  203,076;26474,040;37,76162
 308,52;10214,637;  179,680;26876,137;37,58910
 309,11;10321,758;  197,059;27248,000;37,42827
 309,71;10380,780;  176,055;27509,283;37,33450
 310,30;10495,167;  182,998;27618,826;37,58650
 310,90;10657,628;  225,537;27993,749;37,56847
 311,49;10641,879;  198,767;28160,223;37,34824
 312,09;10647,873;  159,543;28215,855;37,38314
 312,68;10855,569;  257,693;28657,328;37,31694
 313,28;10812,801;  164,230;28712,194;37,30063
 313,87;10805,475;  161,613;28832,961;37,12369
 314,47;10881,679;  189,676;29113,451;36,96614
 315,06;10875,127;  166,307;29214,398;36,86583
 315,66;10891,950;  179,158;29361,855;36,70940
 316,25;10828,251;  164,528;29280,108;36,62549
 316,85;10792,046;  157,620;29352,905;36,42515
 317,44;10834,488;  186,136;29534,562;36,28253
 318,04;10815,807;  170,222;29532,389;36,25613
 318,63;10756,291;  169,933;29578,915;35,99702
 319,22;10735,828;  195,836;29797,747;35,60578
 319,82;10766,978;  196,455;29891,121;35,59738
 320,41;10669,077;  196,836;29750,807;35,43429
 321,01;10661,431;  208,619;29829,089;35,28915
 321,60;10616,189;  193,225;29950,561;35,02654
 322,20;10479,320;  174,922;29912,787;34,65076
 322,79;10518,070;  227,461;30027,131;34,53263
 323,39;10435,174;  183,628;30205,612;34,14680
 323,98;10366,569;  176,000;30053,010;34,10840
 324,58;10287,272;  180,680;30076,409;33,80614
 325,17;10253,789;  191,451;29827,512;33,95302
 325,76;10153,667;  212,459;29796,562;33,60321
 326,36;10002,451;  170,849;29455,889;33,57210
 326,95; 9920,362;  214,533;29256,851;33,41961
 327,55; 9725,094;  177,839;28950,184;33,18205
 328,14; 9603,237;  176,852;28655,813;33,09947
 328,74; 9493,251;  207,529;28357,685;32,98640
 329,33; 9312,951;  198,233;28001,182;32,78328
 329,92; 9118,353;  169,905;27578,517;32,64831
 330,52; 8931,659;  202,391;27071,145;32,48855
 331,11; 8688,747;  188,763;26659,448;32,11093
 331,71; 8514,168;  186,304;26110,904;32,12341
 332,30; 8395,033;  210,305;25744,973;32,05340
 332,89; 8309,509;  247,771;25406,195;32,04389
 333,49; 8072,535;  199,533;24820,277;31,97711
 334,08; 7855,075;  191,224;24576,143;31,42865
 334,68; 7779,517;  190,763;24130,573;31,69931
 335,27; 7666,042;  208,085;23804,817;31,60589
 335,86; 7612,362;  248,533;23590,986;31,54694
 336,46; 7461,561;  195,470;23334,180;31,40232
 337,05; 7381,632;  190,302;23243,981;31,19385
 337,65; 7309,305;  172,916;23123,537;31,09454
 338,24; 7324,588;  234,615;23170,426;30,91224
 338,83; 7296,242;  207,693;23017,364;31,07695
 339,43; 7235,078;  183,990;22994,932;30,91099
 340,02; 7260,540;  191,527;22898,048;31,13208
 340,61; 7228,416;  189,691;22949,126;30,92662
 341,21; 7220,866;  228,298;22993,608;30,71589
 341,80; 7177,498;  189,147;22920,753;30,74288
 342,40; 7232,389;  194,700;23004,928;30,85322
 342,99; 7268,509;  183,848;23084,502;30,93650
 343,58; 7266,643;  182,387;23200,182;30,77730
 344,18; 7322,200;  207,157;23328,944;30,77203
 344,77; 7419,637;  180,219;23705,233;30,77328
 345,36; 7453,439;  173,764;23848,774;30,74835
 345,96; 7625,220;  213,772;24153,803;30,95839
 346,55; 7658,154;  177,090;24409,667;30,87193
 347,14; 7737,293;  185,546;24665,512;30,84868
 347,74; 7934,704;  163,021;25014,474;31,27255
 348,33; 8136,302;  187,943;25613,001;31,26191
 348,92; 8336,220;  202,872;26127,374;31,37321
 349,52; 8443,414;  167,946;26485,427;31,44476
 350,11; 8576,541;  194,526;26767,472;31,54342
 350,70; 8620,435;  182,845;26777,542;31,72659
 351,29; 8540,535;  171,588;26590,436;31,67794
 351,89; 8651,508;  198,443;26669,498;31,93324
 352,48; 8649,532;  157,845;26661,035;32,04024
 353,07; 8702,004;  203,855;26551,755;32,25361
 353,67; 8681,103;  202,796;26569,638;32,15519
 354,26; 8690,389;  192,007;26357,553;32,47928
 354,85; 8681,257;  196,543;26287,028;32,52034
 355,45; 8632,364;  165,300;26074,910;32,67924
 356,04; 8659,560;  183,856;26035,901;32,78543
 356,63; 8669,419;  217,841;25887,445;32,92446
 357,22; 8646,666;  188,284;25684,067;33,17561
 357,82; 8659,625;  197,749;25575,023;33,34431
 358,41; 8718,899;  215,997;25518,235;33,60533
 359,00; 8697,020;  174,451;25263,127;33,96978
 359,60; 8766,723;  189,923;25297,155;34,16068
 360,19; 8789,040;  218,395;25075,980;34,47899
 360,78; 8774,652;  207,378;24984,224;34,57774
 361,37; 8766,574;  184,070;24777,234;34,89793
 361,97; 8801,976;  186,534;24738,514;35,09062
 362,56; 8765,522;  186,603;24484,037;35,30792
 363,15; 8822,479;  254,147;24243,626;35,71704
 363,74; 8764,160;  196,446;23906,963;36,13466
 364,34; 8709,001;  206,759;23626,308;36,30404
 364,93; 8585,850;  186,217;23303,501;36,33486
 365,52; 8527,362;  166,840;22934,755;36,72063
 366,11; 8543,270;  182,067;22673,476;37,17510
 366,71; 8456,828;  180,451;22356,055;37,32199
 367,30; 8445,785;  185,379;22033,539;37,80825
 367,89; 8449,546;  224,851;21824,824;38,07734
 368,48; 8406,698;  202,985;21518,905;38,48632
 369,07; 8342,897;  197,999;21141,542;38,88978
 369,67; 8298,427;  219,909;20889,256;39,08454
 370,26; 8303,281;  182,845;20734,330;39,51265
 370,85; 8253,036;  194,994;20510,791;39,66392
 371,44; 8256,246;  194,611;20207,808;40,28159
 372,03; 8252,636;  178,759;20081,656;40,56634
 372,63; 8213,996;  158,764;19817,902;40,97449
 373,22; 8171,994;  186,383;19522,554;41,29882
 373,81; 8189,478;  167,379;19288,135;41,95493
 374,40; 8145,948;  191,083;19059,700;42,15924
 374,99; 8126,999;  187,531;18840,191;42,56480
 375,59; 8089,314;  173,236;18550,554;43,07526
 376,18; 8118,940;  211,916;18469,943;43,30711
 376,77; 8127,784;  204,689;18300,759;43,78351
 377,36; 8180,209;  228,609;18219,592;44,19769
 377,95; 8156,366;  198,067;18053,613;44,57046
 378,55; 8148,508;  184,388;17895,089;44,96785
 379,14; 8175,497;  204,071;17767,705;45,38597
 379,73; 8186,519;  195,298;17690,555;45,67650
 380,32; 8286,918;  199,611;17766,247;46,03788
 380,91; 8306,139;  164,755;17609,970;46,66830
 381,50; 8383,907;  198,372;17563,585;47,13754
 382,10; 8383,534;  188,765;17476,863;47,40122
 382,69; 8400,747;  174,455;17450,659;47,61632
 383,28; 8484,790;  216,450;17362,704;48,22243
 383,87; 8504,521;  182,219;17265,777;48,71528
 384,46; 8532,029;  164,518;17255,544;48,95850
 385,05; 8631,272;  214,987;17254,467;49,39285
 385,64; 8671,270;  198,220;17195,168;49,85042
 386,24; 8748,721;  168,826;17099,217;50,67748
 386,83; 8851,742;  208,901;17211,441;50,83264
 387,42; 8949,654;  201,682;17266,572;51,26299
 388,01; 9087,248;  198,663;17429,401;51,58563
 388,60; 9234,701;  201,827;17664,243;51,72751
 389,19; 9399,199;  178,192;17864,311;52,13697
 389,78; 9565,658;  182,040;18052,781;52,50828
 390,37; 9890,359;  259,822;18453,798;52,93256
 390,96; 9998,126;  199,364;18560,701;53,36628
 391,56;10159,529;  199,650;18717,151;53,78630
 392,15;10347,580;  190,658;18977,386;54,06435
 392,74;10431,271;  161,637;19111,362;54,19410
 393,33;10685,741;  193,187;19398,293;54,63419
 393,92;10914,142;  193,707;19700,617;54,95711
 394,51;11056,684;  175,341;19822,392;55,38410
 395,10;11304,216;  218,765;19999,641;56,04126
 395,69;11494,483;  206,845;20137,443;56,63472
 396,28;11584,300;  216,911;20258,067;56,72022
 396,87;11648,411;  210,125;20373,845;56,72706
 397,46;11781,363;  215,959;20493,534;57,03544
 398,06;11986,126;  225,483;20622,499;57,65865
 398,65;12032,425;  208,757;20636,641;57,88004
 399,24;12216,373;  219,366;20796,444;58,30277
 399,83;12222,763;  187,238;20856,256;58,22979
 400,42;12396,534;  240,577;21012,739;58,52042
 401,01;12449,829;  215,524;21087,386;58,61626
 401,60;12565,526;  223,145;21138,279;59,01172
 402,19;12649,363;  233,166;21078,168;59,56439
 402,78;12675,901;  249,617;21127,738;59,51821
 403,37;12694,069;  218,919;20935,742;60,21748
 403,96;12656,941;  231,669;20779,155;60,47101
 404,55;12670,150;  238,637;20751,190;60,60442
 405,14;12601,620;  205,924;20620,601;60,71953
 405,73;12572,470;  236,656;20497,890;60,88382
 406,32;12644,902;  238,578;20450,859;61,38013
 406,91;12545,576;  235,874;20268,697;61,44767
 407,50;12510,616;  241,828;20153,636;61,61564
 408,09;12368,740;  210,334;19893,949;61,76917
 408,68;12351,183;  232,157;19816,876;61,88001
 409,27;12285,253;  215,571;19595,694;62,27867
 409,86;12253,443;  228,948;19514,892;62,34849
 410,45;12262,219;  267,392;19435,618;62,57662
 411,04;12267,109;  268,759;19411,397;62,67867
 411,63;12120,138;  245,684;19123,996;62,89998
 412,22;12099,153;  258,831;18952,364;63,33913
 412,81;11960,305;  258,318;18779,386;63,18203
 413,40;11804,546;  260,273;18463,100;63,42022
 413,99;11685,401;  312,186;18207,738;63,55330
 414,58;11484,760;  237,039;17843,012;63,88583
 415,17;11415,381;  254,626;17692,703;64,00221
 415,76;11314,540;  236,598;17545,422;64,00170
 416,35;11194,297;  233,227;17356,860;64,01136
 416,94;11264,419;  269,219;17355,646;64,35049
 417,53;11373,168;  246,858;17606,897;64,09150
 418,12;11476,528;  249,480;17644,479;64,54181
 418,71;11712,507;  261,043;17986,133;64,60595
 419,30;11753,352;  238,406;18005,533;64,81040
 419,89;11847,097;  228,412;18178,779;64,72673
 420,48;12069,218;  269,428;18472,722;64,82228
 421,07;12195,521;  254,741;18550,845;65,26406
 421,66;12165,912;  229,987;18514,429;65,27913
 422,25;12223,638;  240,476;18497,099;65,63734
 422,84;12219,825;  266,174;18497,313;65,56722
 423,43;12047,855;  245,777;18308,137;65,34073
 424,02;12000,081;  270,167;18092,491;65,81585
 424,60;11738,398;  244,509;17609,339;66,19062
 425,19;11627,894;  257,799;17462,204;66,08828
 425,78;11550,507;  259,955;17419,886;65,79603
 426,37;11517,247;  266,274;17259,831;66,20729
 426,96;11454,093;  250,505;17090,302;66,53042
 427,55;11377,922;  241,755;17017,382;66,38302
 428,14;11281,550;  234,533;16879,419;66,36883
 428,73;11192,890;  242,748;16650,264;66,73858
 429,32;11204,383;  265,273;16662,877;66,71164
 429,91;11247,236;  276,749;16661,836;66,95410
 430,50;11126,285;  259,758;16514,311;66,85220
 431,08;11031,604;  258,845;16352,858;66,93644
 431,67;11014,365;  305,470;16345,268;66,76453
 432,26;10961,415;  329,555;16180,310;67,07479
 432,85;10764,148;  333,245;15898,595;67,01361
 433,44;10562,887;  345,488;15564,569;67,13545
 434,03;10373,814;  349,583;15259,863;67,23034
 434,62;10124,098;  316,797;14931,104;67,10753
 435,21;10002,224;  326,246;14753,191;67,06879
 435,79; 9919,820;  330,807;14661,855;66,91076
 436,38; 9839,690;  333,516;14506,325;67,07332
 436,97; 9813,784;  316,519;14432,759;67,27900
 437,56; 9663,108;  313,775;14244,313;67,11394
 438,15; 9655,537;  295,768;14219,147;67,22340
 438,74; 9644,996;  313,232;14148,550;67,44886
 439,33; 9691,364;  293,229;14180,539;67,67427
 439,91; 9661,681;  268,471;14231,229;67,27331
 440,50; 9743,872;  312,626;14286,734;67,49087
 441,09; 9759,206;  312,641;14376,108;67,17095
 441,68; 9805,789;  283,733;14340,004;67,74241
 442,27; 9780,160;  258,419;14375,504;67,44835
 442,86; 9783,017;  255,297;14364,834;67,52681
 443,44; 9732,023;  267,444;14369,365;67,11553
 444,03; 9883,055;  354,451;14469,857;67,50499
 444,62; 9763,497;  274,990;14353,817;67,39558
 445,21; 9696,885;  282,678;14146,289;67,90588
 445,80; 9668,235;  319,003;14134,127;67,67389
 446,39; 9530,026;  337,693;13924,745;67,65510
 446,97; 9383,124;  277,405;13697,551;67,85112
 447,56; 9234,342;  270,189;13550,324;67,50047
 448,15; 9120,106;  270,020;13335,577;67,73600
 448,74; 9030,662;  294,483;13213,992;67,62005
 449,33; 8944,383;  276,263;13066,916;67,76917
 449,91; 8786,964;  271,973;12833,667;67,78537
 450,50; 8609,314;  273,123;12610,616;67,56795
 451,09; 8599,773;  297,356;12567,923;67,66124
 451,68; 8531,786;  316,901;12512,451;67,35969
 452,26; 8516,568;  308,601;12451,768;67,59330
 452,85; 8421,130;  277,981;12334,253;67,54284
 453,44; 8409,995;  293,927;12352,326;67,30634
 454,03; 8366,179;  270,529;12310,949;67,23727
 454,61; 8354,012;  259,775;12317,578;67,12862
 455,20; 8496,371;  288,629;12445,746;67,51389
 455,79; 8483,845;  310,231;12439,780;67,38597
 456,38; 8533,456;  314,257;12505,552;67,41859
 456,97; 8570,864;  279,022;12522,450;67,72484
 457,55; 8586,682;  285,186;12567,924;67,58669
 458,14; 8588,039;  313,327;12592,761;67,38676
 458,73; 8516,469;  294,649;12528,638;67,20474
 459,31; 8606,688;  319,278;12473,229;68,18696
 459,90; 8618,040;  349,117;12643,486;67,25781
 460,49; 8741,140;  400,036;12683,135;67,90717
 461,08; 8712,432;  293,516;12746,522;67,60549
 461,66; 8760,496;  311,355;12823,436;67,52786
 462,25; 8822,522;  306,215;12877,176;67,74587
 462,84; 8863,296;  322,825;12931,928;67,73258
 463,43; 8800,951;  263,230;12869,014;67,72860
 464,01; 8890,330;  300,622;12926,646;68,03177
 464,60; 8906,148;  347,840;12897,896;68,19339
 465,19; 8681,615;  281,626;12640,527;67,96712
 465,77; 8670,858;  295,864;12610,536;68,00826
 466,36; 8616,816;  325,769;12550,362;67,82269
 466,95; 8463,123;  301,309;12293,583;68,05893
 467,53; 8276,466;  304,719;12035,312;67,95690
 468,12; 8157,407;  336,105;11752,659;68,50842
 468,71; 7961,440;  313,858;11643,245;67,50217
 469,29; 7779,828;  282,954;11378,346;67,56745
 469,88; 7656,592;  303,960;11143,652;67,83064
 470,47; 7720,100;  355,588;11224,241;67,75920
 471,06; 7699,311;  321,281;11254,536;67,48246
 471,64; 7695,968;  319,200;11284,244;67,27531
 472,23; 7706,503;  292,919;11278,622;67,48393
 472,81; 7736,091;  285,368;11343,323;67,37884
 473,40; 7811,502;  299,458;11486,102;67,15190
 473,99; 8032,541;  413,381;11748,645;67,21643
 474,57; 8039,138;  296,149;11798,268;67,31793
 475,16; 8150,665;  315,601;11923,885;67,49545
 475,75; 8201,572;  339,544;12057,435;67,09422
 476,33; 8239,562;  333,170;12091,432;67,24117
 476,92; 8273,193;  336,922;12165,496;67,09406
 477,51; 8300,413;  330,934;12189,260;67,20576
 478,09; 8350,105;  333,242;12269,654;67,16308
 478,68; 8263,697;  334,246;12203,151;66,80862
 479,27; 8279,686;  356,467;12234,690;66,70374
 479,85; 8275,659;  320,399;12195,204;66,99277
 480,44; 8319,617;  326,789;12298,005;66,76705
 481,02; 8978,724;  331,798;13413,795;66,09791
 481,61;10216,862;  357,717;15182,380;66,50502
 482,20;10948,666;  338,798;16240,922;66,71982
 482,78;11423,964;  367,941;17006,318;66,44893
 483,37;11819,366;  367,043;17398,314;67,24292
 483,95;12013,787;  379,661;17674,875;67,26789
 484,54;12119,844;  396,408;17882,667;67,04371
 485,13;12074,238;  367,288;17786,909;67,20554
 485,71;11978,338;  338,514;17598,029;67,44004
 486,30;11771,953;  375,284;17381,423;67,01503
 486,88;11630,239;  429,825;17060,881;67,34638
 487,47;11203,217;  395,059;16442,339;67,35196
 488,05;10620,501;  379,064;15657,027;67,03405
 488,64; 9967,376;  390,459;14677,259;67,03333
 489,23; 8980,248;  388,067;13084,321;67,67493
 489,81; 7567,265;  392,378;11198,707;66,39523
 490,40; 7123,763;  349,688;10533,634;66,51719
 490,98; 6966,875;  327,769;10288,186;66,65490
 491,57; 6846,824;  365,146;10244,758;65,60661
 492,15; 6816,027;  337,233;10192,175;65,74157
 492,74; 6762,865;  337,604;10155,486;65,44448
