
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  302,573;  205,309;  350,433;67,02105
 200,34;  294,470;  208,772;  369,807;53,21687
 200,94;  333,506;  251,686;  399,741;55,26299
 201,54;  329,396;  228,998;  396,220;60,03851
 202,14;  366,696;  256,545;  434,679;61,83630
 202,74;  340,786;  225,923;  424,368;57,88129
 203,34;  327,144;  213,090;  424,631;53,91601
 203,94;  315,161;  189,239;  428,495;52,63081
 204,54;  383,308;  251,368;  512,601;50,50659
 205,14;  349,110;  210,385;  505,075;47,07487
 205,74;  423,712;  246,781;  590,458;51,48170
 206,34;  396,542;  209,699;  576,705;50,90995
 206,94;  422,120;  231,697;  640,629;46,56604
 207,54;  397,986;  203,236;  645,641;44,02066
 208,14;  447,098;  209,469;  731,897;45,48556
 208,74;  477,862;  211,462;  763,933;48,21972
 209,34;  489,728;  215,617;  836,534;44,14621
 209,94;  532,357;  211,155;  910,089;45,95602
 210,54;  557,535;  221,548;  969,476;44,92241
 211,14;  583,541;  229,308; 1065,378;42,36875
 211,73;  618,977;  226,459; 1139,526;42,98901
 212,33;  642,290;  236,455; 1227,501;40,95013
 212,93;  653,891;  227,461; 1289,222;40,16254
 213,53;  648,309;  188,154; 1314,558;40,85165
 214,13;  692,973;  226,402; 1415,689;39,23114
 214,73;  654,081;  201,853; 1397,602;37,81965
 215,33;  681,357;  184,540; 1424,012;40,08299
 215,93;  689,172;  215,319; 1509,203;36,62247
 216,53;  693,367;  182,999; 1549,701;37,34301
 217,13;  751,813;  229,317; 1754,598;34,25567
 217,73;  769,835;  211,627; 1890,145;33,25595
 218,33;  763,378;  159,788; 2009,520;32,63118
 218,93;  874,202;  200,187; 2222,880;33,32265
 219,53;  919,902;  209,096; 2473,607;31,38891
 220,13;  966,079;  168,253; 2676,562;31,80733
 220,73; 1067,867;  183,848; 2897,339;32,57865
 221,32; 1165,016;  194,231; 3228,010;31,99919
 221,92; 1281,415;  205,637; 3512,262;32,53403
 222,52; 1384,621;  185,936; 3850,595;32,70933
 223,12; 1523,808;  202,629; 4154,777;33,42939
 223,72; 1647,717;  202,552; 4442,479;34,08465
 224,32; 1786,781;  218,169; 4695,358;35,03564
 224,92; 1882,519;  194,861; 4986,969;35,21744
 225,52; 1995,490;  216,466; 5204,946;35,66265
 226,12; 2117,889;  207,394; 5421,932;36,63785
 226,72; 2226,886;  167,085; 5674,397;37,40120
 227,31; 2408,855;  162,393; 5958,700;38,75678
 227,91; 2599,933;  206,080; 6259,781;39,54362
 228,51; 2757,586;  186,841; 6540,173;40,46294
 229,11; 2945,561;  198,008; 6808,640;41,56264
 229,71; 3110,413;  184,076; 7030,669;42,74151
 230,31; 3337,466;  171,095; 7295,540;44,44376
 230,91; 3495,190;  180,452; 7617,211;44,57234
 231,51; 3727,803;  179,089; 7715,141;47,08984
 232,10; 3946,870;  182,096; 8018,679;48,04102
 232,70; 4115,786;  188,676; 8177,307;49,15873
 233,30; 4386,754;  217,703; 8350,021;51,26522
 233,90; 4552,646;  187,857; 8449,862;52,82966
 234,50; 4779,634;  185,012; 8488,792;55,33169
 235,10; 4917,749;  188,938; 8539,815;56,62653
 235,70; 5152,085;  212,080; 8541,038;59,31121
 236,29; 5242,876;  208,692; 8462,720;60,99063
 236,89; 5307,808;  178,915; 8335,670;62,87909
 237,49; 5416,642;  202,086; 8284,122;64,52033
 238,09; 5432,542;  197,468; 8037,628;66,77253
 238,69; 5497,518;  236,987; 7870,431;68,91426
 239,29; 5409,846;  194,313; 7559,504;70,81327
 239,89; 5347,070;  198,377; 7327,213;72,22347
 240,48; 5242,049;  173,929; 6993,393;74,31845
 241,08; 5144,935;  197,158; 6689,547;76,20888
 241,68; 5061,682;  213,007; 6457,765;77,64392
 242,28; 4839,044;  177,010; 6197,802;77,43224
 242,88; 4797,035;  229,864; 5992,699;79,25217
 243,48; 4659,349;  221,009; 5756,805;80,17528
 244,07; 4478,978;  197,080; 5527,084;80,33575
 244,67; 4430,146;  209,777; 5455,762;80,44950
 245,27; 4328,900;  215,305; 5305,526;80,81369
 245,87; 4264,262;  215,324; 5221,882;80,87270
 246,47; 4183,778;  201,228; 5209,915;79,51284
 247,06; 4144,676;  189,313; 5239,232;78,32528
 247,66; 4151,452;  185,392; 5316,585;77,29314
 248,26; 4128,150;  213,076; 5425,383;75,11212
 248,86; 4188,595;  215,921; 5570,088;74,19779
 249,46; 4187,587;  168,166; 5675,054;72,98898
 250,05; 4278,386;  211,544; 6009,604;70,14142
 250,65; 4340,743;  171,688; 6240,863;68,69228
 251,25; 4439,749;  193,850; 6614,338;66,13047
 251,85; 4573,023;  184,223; 7093,629;63,51921
 252,44; 4698,292;  164,538; 7571,467;61,20963
 253,04; 4866,174;  199,232; 8174,570;58,51717
 253,64; 4952,185;  157,379; 8767,774;55,68625
 254,24; 5226,400;  200,082; 9478,595;54,17159
 254,84; 5419,895;  172,012;10257,439;52,03432
 255,43; 5537,817;  186,462;11031,142;49,34544
 256,03; 5711,680;  198,842;11853,495;47,30160
 256,63; 5859,392;  206,299;12771,742;44,98921
 257,23; 5970,301;  179,915;13544,725;43,32562
 257,82; 6109,407;  201,909;14379,225;41,66866
 258,42; 6036,459;  162,444;15139,603;39,21982
 259,02; 6103,558;  225,001;15947,289;37,38996
 259,62; 6024,069;  188,365;16612,532;35,53120
 260,21; 5951,846;  193,846;17115,046;34,02832
 260,81; 5833,303;  176,701;17634,760;32,40109
 261,41; 5662,819;  171,677;18020,259;30,76514
 262,01; 5567,969;  219,978;18522,165;29,22050
 262,60; 5413,301;  176,915;18934,571;27,91599
 263,20; 5273,284;  181,382;19289,783;26,64745
 263,80; 5057,660;  222,978;19399,422;25,21157
 264,40; 4867,203;  173,979;19628,751;24,12377
 264,99; 4746,858;  200,362;19835,163;23,15530
 265,59; 4616,094;  178,506;20062,065;22,31787
 266,19; 4511,107;  186,901;20270,509;21,53102
 266,78; 4447,601;  231,435;20329,672;20,97779
 267,38; 4340,561;  204,585;20445,829;20,43341
 267,98; 4262,571;  197,050;20384,383;20,13897
 268,58; 4206,761;  206,431;20423,055;19,78733
 269,17; 4187,172;  193,040;20511,147;19,65799
 269,77; 4139,709;  201,220;20362,507;19,53491
 270,37; 4105,857;  167,284;20290,728;19,57206
 270,96; 4154,391;  226,755;20181,184;19,68303
 271,56; 4118,053;  194,915;20013,660;19,79509
 272,16; 4139,186;  185,984;19871,963;20,08131
 272,75; 4172,480;  186,600;19777,177;20,34590
 273,35; 4235,978;  199,371;19738,407;20,65919
 273,95; 4333,311;  190,908;19719,110;21,21242
 274,54; 4431,616;  185,005;19740,631;21,71554
 275,14; 4598,702;  217,064;20026,308;22,11916
 275,74; 4703,848;  180,830;20116,163;22,68845
 276,33; 4942,893;  231,989;20438,846;23,31339
 276,93; 5151,621;  208,700;20738,010;24,07739
 277,53; 5364,861;  199,077;21133,268;24,67630
 278,12; 5647,335;  176,686;21528,804;25,62111
 278,72; 6050,889;  248,460;22106,429;26,54606
 279,32; 6258,302;  191,229;22551,898;27,13279
 279,91; 6621,451;  172,150;23104,134;28,12361
 280,51; 6949,662;  185,616;23531,169;28,97360
 281,11; 7379,343;  193,534;24182,668;29,95443
 281,70; 7693,555;  170,380;24554,707;30,85250
 282,30; 8095,284;  187,068;25101,891;31,74101
 282,90; 8431,468;  193,068;25471,615;32,59048
 283,49; 8905,502;  209,449;25919,417;33,82366
 284,09; 9378,092;  224,610;26278,145;35,13336
 284,69; 9726,886;  230,151;26511,766;36,13452
 285,28;10178,491;  214,379;26817,597;37,45454
 285,88;10636,293;  273,369;27067,764;38,67572
 286,47;10929,790;  200,145;27123,605;39,85240
 287,07;11405,471;  218,613;27237,735;41,40348
 287,67;11866,272;  210,701;27300,344;43,02593
 288,26;12299,762;  186,613;27252,028;44,75508
 288,86;12791,908;  192,225;27300,806;46,47858
 289,46;13424,883;  222,535;27496,000;48,40730
 290,05;13984,995;  187,003;27544,021;50,43675
 290,65;14683,311;  191,605;27630,259;52,81493
 291,24;15361,381;  205,768;27853,230;54,81738
 291,84;16107,854;  204,069;27929,357;57,36202
 292,44;16739,598;  202,164;28065,074;59,35286
 293,03;17589,212;  288,229;28195,881;61,99369
 293,63;18181,052;  202,530;28307,225;63,96982
 294,22;18980,204;  223,688;28387,324;66,59835
 294,82;19561,005;  188,518;28425,575;68,60661
 295,41;19865,171;  172,841;28193,322;70,27834
 296,01;20448,890;  219,675;28287,726;72,07203
 296,61;20838,303;  214,460;27993,795;74,24168
 297,20;21008,785;  198,599;27694,641;75,68430
 297,80;21365,446;  208,005;27639,821;77,12738
 298,39;21577,715;  176,146;27317,860;78,85121
 298,99;21844,653;  220,294;27123,112;80,37953
 299,58;22129,314;  206,931;27088,830;81,55073
 300,18;22418,058;  220,543;26797,466;83,52177
 300,78;22478,310;  194,385;26575,916;84,46790
 301,37;22817,885;  211,822;26507,070;85,97014
 301,97;23016,160;  215,612;26593,456;86,43825
 302,56;23172,927;  194,760;26490,617;87,38322
 303,16;23327,060;  176,065;26455,659;88,09495
 303,75;23618,867;  192,617;26478,159;89,12219
 304,35;24096,038;  187,244;26585,111;90,57093
 304,94;24284,115;  207,228;26706,435;90,85890
 305,54;24317,400;  212,846;26657,780;91,14999
 306,13;24460,947;  167,552;26586,556;91,95424
 306,73;24457,475;  180,010;26378,951;92,66582
 307,33;24627,963;  208,624;26409,320;93,20111
 307,92;24774,551;  203,076;26474,040;93,53092
 308,52;25339,766;  179,680;26876,137;94,24503
 309,11;25830,365;  197,059;27248,000;94,75939
 309,71;26233,831;  176,055;27509,283;95,33369
 310,30;26461,487;  182,998;27618,826;95,78165
 310,90;26962,334;  225,537;27993,749;96,28563
 311,49;27123,855;  198,767;28160,223;96,29358
 312,09;27409,935;  159,543;28215,855;97,12749
 312,68;27798,078;  257,693;28657,328;96,97443
 313,28;27891,935;  164,230;28712,194;97,12674
 313,87;28108,132;  161,613;28832,961;97,47194
 314,47;28308,493;  189,676;29113,451;97,21697
 315,06;28497,782;  166,307;29214,398;97,53300
 315,66;28686,628;  179,158;29361,855;97,68621
 316,25;28631,846;  164,528;29280,108;97,77349
 316,85;28606,398;  157,620;29352,905;97,44305
 317,44;28669,059;  186,136;29534,562;97,05094
 318,04;28573,499;  170,222;29532,389;96,73427
 318,63;28585,952;  169,933;29578,915;96,62360
 319,22;28691,925;  195,836;29797,747;96,26436
 319,82;28573,705;  196,455;29891,121;95,56346
 320,41;28489,988;  196,836;29750,807;95,73384
 321,01;28308,394;  208,619;29829,089;94,86607
 321,60;28331,045;  193,225;29950,561;94,55759
 322,20;28271,890;  174,922;29912,787;94,48213
 322,79;28180,259;  227,461;30027,131;93,80238
 323,39;28115,173;  183,628;30205,612;93,03698
 323,98;27908,016;  176,000;30053,010;92,82059
 324,58;27804,397;  180,680;30076,409;92,40021
 325,17;27577,817;  191,451;29827,512;92,40893
 325,76;27274,654;  212,459;29796,562;91,47546
 326,36;26847,193;  170,849;29455,889;91,09205
 326,95;26508,724;  214,533;29256,851;90,53751
 327,55;26077,458;  177,839;28950,184;90,01567
 328,14;25701,341;  176,852;28655,813;89,62577
 328,74;25169,403;  207,529;28357,685;88,67402
 329,33;24828,792;  198,233;28001,182;88,58974
 329,92;24222,243;  169,905;27578,517;87,75467
 330,52;23579,958;  202,391;27071,145;87,00652
 331,11;23113,599;  188,763;26659,448;86,60462
 331,71;22542,451;  186,304;26110,904;86,23526
 332,30;22114,499;  210,305;25744,973;85,78218
 332,89;21541,313;  247,771;25406,195;84,63782
 333,49;20894,508;  199,533;24820,277;84,05504
 334,08;20522,289;  191,224;24576,143;83,37557
 334,68;20005,258;  190,763;24130,573;82,76797
 335,27;19623,101;  208,085;23804,817;82,27841
 335,86;19280,753;  248,533;23590,986;81,53479
 336,46;18936,287;  195,470;23334,180;80,99335
 337,05;18631,029;  190,302;23243,981;79,99039
 337,65;18311,659;  172,916;23123,537;79,03378
 338,24;18169,354;  234,615;23170,426;78,19535
 338,83;17938,986;  207,693;23017,364;77,73586
 339,43;17733,801;  183,990;22994,932;76,93593
 340,02;17560,706;  191,527;22898,048;76,49423
 340,61;17486,228;  189,691;22949,126;75,99722
 341,21;17337,403;  228,298;22993,608;75,15428
 341,80;17143,257;  189,147;22920,753;74,58386
 342,40;17016,282;  194,700;23004,928;73,74579
 342,99;16885,621;  183,848;23084,502;72,93142
 343,58;16884,946;  182,387;23200,182;72,56368
 344,18;16773,456;  207,157;23328,944;71,64800
 344,77;16772,044;  180,219;23705,233;70,52844
 345,36;16810,801;  173,764;23848,774;70,27256
 345,96;16810,285;  213,772;24153,803;69,32536
 346,55;16733,052;  177,090;24409,667;68,32109
 347,14;16766,252;  185,546;24665,512;67,73174
 347,74;16810,675;  163,021;25014,474;66,98866
 348,33;16977,810;  187,943;25613,001;66,03669
 348,92;17103,704;  202,872;26127,374;65,19250
 349,52;17186,281;  167,946;26485,427;64,66551
 350,11;16984,765;  194,526;26767,472;63,18546
 350,70;16995,643;  182,845;26777,542;63,21861
 351,29;16593,877;  171,588;26590,436;62,16126
 351,89;16397,734;  198,443;26669,498;61,19624
 352,48;16196,058;  157,845;26661,035;60,51427
 353,07;16016,425;  203,855;26551,755;60,01454
 353,67;15827,229;  202,796;26569,638;59,25789
 354,26;15472,268;  192,007;26357,553;58,39840
 354,85;15192,214;  196,543;26287,028;57,47563
 355,45;14847,024;  165,300;26074,910;56,66517
 356,04;14634,705;  183,856;26035,901;55,89828
 356,63;14408,756;  217,841;25887,445;55,28295
 357,22;14110,349;  188,284;25684,067;54,60536
 357,82;13824,373;  197,749;25575,023;53,69617
 358,41;13631,530;  215,997;25518,235;53,02113
 359,00;13338,740;  174,451;25263,127;52,47104
 359,60;13113,646;  189,923;25297,155;51,47411
 360,19;12837,969;  218,395;25075,980;50,76750
 360,78;12630,781;  207,378;24984,224;50,14118
 361,37;12352,997;  184,070;24777,234;49,48093
 361,97;12161,573;  186,534;24738,514;48,77423
 362,56;11973,379;  186,603;24484,037;48,51038
 363,15;11700,257;  254,147;24243,626;47,71304
 363,74;11393,724;  196,446;23906,963;47,22494
 364,34;11102,047;  206,759;23626,308;46,52220
 364,93;10825,530;  186,217;23303,501;46,02320
 365,52;10450,368;  166,840;22934,755;45,16675
 366,11;10248,294;  182,067;22673,476;44,75588
 366,71;10032,387;  180,451;22356,055;44,42691
 367,30; 9785,769;  185,379;22033,539;43,94141
 367,89; 9572,674;  224,851;21824,824;43,27702
 368,48; 9370,157;  202,985;21518,905;43,00622
 369,07; 9097,105;  197,999;21141,542;42,49093
 369,67; 8881,052;  219,909;20889,256;41,90332
 370,26; 8693,460;  182,845;20734,330;41,41119
 370,85; 8492,507;  194,994;20510,791;40,84266
 371,44; 8326,942;  194,611;20207,808;40,63484
 372,03; 8145,062;  178,759;20081,656;40,02585
 372,63; 7951,878;  158,764;19817,902;39,64118
 373,22; 7803,164;  186,383;19522,554;39,39136
 373,81; 7622,260;  167,379;19288,135;38,98842
 374,40; 7478,126;  191,083;19059,700;38,61991
 374,99; 7377,409;  187,531;18840,191;38,54613
 375,59; 7192,385;  173,236;18550,554;38,19463
 376,18; 7211,703;  211,916;18469,943;38,33814
 376,77; 7034,359;  204,689;18300,759;37,74118
 377,36; 6993,229;  228,609;18219,592;37,60006
 377,95; 6871,665;  198,067;18053,613;37,37549
 378,55; 6759,394;  184,388;17895,089;37,12448
 379,14; 6734,444;  204,071;17767,705;37,18122
 379,73; 6678,174;  195,298;17690,555;37,05505
 380,32; 6702,897;  199,611;17766,247;37,02066
 380,91; 6590,482;  164,755;17609,970;36,83375
 381,50; 6593,595;  198,372;17563,585;36,82779
 382,10; 6558,204;  188,765;17476,863;36,84292
 382,69; 6541,705;  174,455;17450,659;36,85561
 383,28; 6556,952;  216,450;17362,704;36,97894
 383,87; 6485,383;  182,219;17265,777;36,89608
 384,46; 6504,359;  164,518;17255,544;37,09456
 385,05; 6546,118;  214,987;17254,467;37,15566
 385,64; 6534,294;  198,220;17195,168;37,27771
 386,24; 6521,696;  168,826;17099,217;37,52347
 386,83; 6623,400;  208,901;17211,441;37,72671
 387,42; 6645,726;  201,682;17266,572;37,76200
 388,01; 6780,856;  198,663;17429,401;38,20030
 388,60; 6879,578;  201,827;17664,243;38,24070
 389,19; 6978,890;  178,192;17864,311;38,45218
 389,78; 7111,604;  182,040;18052,781;38,77603
 390,37; 7348,254;  259,822;18453,798;38,96032
 390,96; 7452,587;  199,364;18560,701;39,50270
 391,56; 7536,404;  199,650;18717,151;39,62065
 392,15; 7680,963;  190,658;18977,386;39,87020
 392,74; 7771,797;  161,637;19111,362;40,15974
 393,33; 7937,154;  193,187;19398,293;40,32244
 393,92; 8268,194;  193,707;19700,617;41,39296
 394,51; 8337,122;  175,341;19822,392;41,54201
 395,10; 8562,493;  218,765;19999,641;42,18078
 395,69; 8642,209;  206,845;20137,443;42,32369
 396,28; 8788,365;  216,911;20258,067;42,76926
 396,87; 8936,376;  210,125;20373,845;43,27699
 397,46; 9092,974;  215,959;20493,534;43,77750
 398,06; 9277,010;  225,483;20622,499;44,37672
 398,65; 9410,037;  208,757;20636,641;45,04275
 399,24; 9609,957;  219,366;20796,444;45,63617
 399,83; 9693,196;  187,238;20856,256;45,99134
 400,42; 9884,114;  240,577;21012,739;46,42529
 401,01;10046,026;  215,524;21087,386;47,09931
 401,60;10161,055;  223,145;21138,279;47,51540
 402,19;10316,495;  233,166;21078,168;48,37289
 402,78;10450,879;  249,617;21127,738;48,86101
 403,37;10508,414;  218,919;20935,742;49,66734
 403,96;10552,509;  231,669;20779,155;50,22921
 404,55;10700,264;  238,637;20751,190;51,00110
 405,14;10782,556;  205,924;20620,601;51,80896
 405,73;10881,477;  236,656;20497,890;52,53787
 406,32;11017,904;  238,578;20450,859;53,33058
 406,91;11039,774;  235,874;20268,697;53,93099
 407,50;11091,044;  241,828;20153,636;54,48634
 408,09;11158,583;  210,334;19893,949;55,62113
 408,68;11297,226;  232,157;19816,876;56,49848
 409,27;11308,341;  215,571;19595,694;57,23787
 409,86;11422,137;  228,948;19514,892;58,03807
 410,45;11539,965;  267,392;19435,618;58,80864
 411,04;11636,212;  268,759;19411,397;59,38290
 411,63;11689,280;  245,684;19123,996;60,61769
 412,22;11712,203;  258,831;18952,364;61,26917
 412,81;11735,520;  258,318;18779,386;61,96836
 413,40;11696,672;  260,273;18463,100;62,82760
 413,99;11687,075;  312,186;18207,738;63,56266
 414,58;11522,693;  237,039;17843,012;64,10128
 415,17;11598,736;  254,626;17692,703;65,05367
 415,76;11651,811;  236,598;17545,422;65,95025
 416,35;11724,636;  233,227;17356,860;67,10847
 416,94;11868,275;  269,219;17355,646;67,88462
 417,53;12154,480;  246,858;17606,897;68,59214
 418,12;12434,868;  249,480;17644,479;70,05110
 418,71;12721,044;  261,043;17986,133;70,29584
 419,30;12990,552;  238,406;18005,533;71,77382
 419,89;13287,598;  228,412;18178,779;72,75164
 420,48;13589,583;  269,428;18472,722;73,17442
 421,07;13791,045;  254,741;18550,845;73,98462
 421,66;13980,379;  229,987;18514,429;75,20269
 422,25;14082,027;  240,476;18497,099;75,81660
 422,84;14247,428;  266,174;18497,313;76,68887
 423,43;14265,824;  245,777;18308,137;77,62024
 424,02;14220,671;  270,167;18092,491;78,27545
 424,60;14155,735;  244,509;17609,339;80,11150
 425,19;14066,809;  257,799;17462,204;80,26439
 425,78;14150,168;  259,955;17419,886;80,94562
 426,37;14245,464;  266,274;17259,831;82,26171
 426,96;14344,680;  250,505;17090,302;83,69563
 427,55;14307,303;  241,755;17017,382;83,84514
 428,14;14346,696;  234,533;16879,419;84,78377
 428,73;14309,990;  242,748;16650,264;85,73657
 429,32;14478,397;  265,273;16662,877;86,67805
 429,91;14657,669;  276,749;16661,836;87,76835
 430,50;14631,482;  259,758;16514,311;88,41660
 431,08;14666,263;  258,845;16352,858;89,52036
 431,67;14730,212;  305,470;16345,268;89,93095
 432,26;14764,559;  329,555;16180,310;91,06824
 432,85;14613,367;  333,245;15898,595;91,74302
 433,44;14533,388;  345,488;15564,569;93,22442
 434,03;14412,576;  349,583;15259,863;94,31743
 434,62;14129,467;  316,797;14931,104;94,51471
 435,21;14052,356;  326,246;14753,191;95,14218
 435,79;14016,019;  330,807;14661,855;95,49344
 436,38;14057,175;  333,516;14506,325;96,83090
 436,97;14130,289;  316,519;14432,759;97,85729
 437,56;14082,346;  313,775;14244,313;98,83733
 438,15;14134,527;  295,768;14219,147;99,39225
 438,74;14242,996;  313,232;14148,550;100,68265
 439,33;14377,094;  293,229;14180,539;101,41536
 439,91;14572,850;  268,471;14231,229;102,44666
 440,50;14765,669;  312,626;14286,734;103,42730
 441,09;14930,740;  312,641;14376,108;103,94378
 441,68;15060,413;  283,733;14340,004;105,12518
 442,27;15184,211;  258,419;14375,504;105,72857
 442,86;15229,671;  255,297;14364,834;106,12945
 443,44;15384,499;  267,444;14369,365;107,19855
 444,03;15613,288;  354,451;14469,857;108,10059
 444,62;15536,042;  274,990;14353,817;108,39719
 445,21;15553,185;  282,678;14146,289;110,14812
 445,80;15574,404;  319,003;14134,127;110,42537
 446,39;15436,980;  337,693;13924,745;111,12997
 446,97;15304,744;  277,405;13697,551;111,97597
 447,56;15286,601;  270,189;13550,324;113,07424
 448,15;15170,820;  270,020;13335,577;114,04642
 448,74;15065,964;  294,483;13213,992;114,33469
 449,33;14965,947;  276,263;13066,916;114,84702
 449,91;14820,950;  271,973;12833,667;115,82018
 450,50;14675,725;  273,123;12610,616;116,73848
 451,09;14655,992;  297,356;12567,923;117,01690
 451,68;14722,997;  316,901;12512,451;118,12584
 452,26;14706,434;  308,601;12451,768;118,56736
 452,85;14664,559;  277,981;12334,253;119,32858
 453,44;14701,224;  293,927;12352,326;119,47935
 454,03;14815,617;  270,529;12310,949;120,80216
 454,61;14838,306;  259,775;12317,578;120,90536
 455,20;15103,851;  288,629;12445,746;121,86460
 455,79;15168,242;  310,231;12439,780;122,49434
 456,38;15323,932;  314,257;12505,552;123,11798
 456,97;15512,937;  279,022;12522,450;124,42525
 457,55;15614,288;  285,186;12567,924;124,80199
 458,14;15656,436;  313,327;12592,761;124,94964
 458,73;15674,908;  294,649;12528,638;125,71745
 459,31;15833,117;  319,278;12473,229;127,64441
 459,90;15962,049;  349,117;12643,486;126,99254
 460,49;16150,160;  400,036;12683,135;128,22598
 461,08;16344,782;  293,516;12746,522;128,89472
 461,66;16450,653;  311,355;12823,436;128,98972
 462,25;16683,446;  306,215;12877,176;130,27828
 462,84;16784,402;  322,825;12931,928;130,55313
 463,43;16834,321;  263,230;12869,014;131,45625
 464,01;16901,171;  300,622;12926,646;131,47883
 464,60;16914,583;  347,840;12897,896;132,00534
 465,19;16697,383;  281,626;12640,527;132,82538
 465,77;16692,973;  295,864;12610,536;133,15100
 466,36;16701,029;  325,769;12550,362;133,95341
 466,95;16430,696;  301,309;12293,583;134,49815
 467,53;16154,875;  304,719;12035,312;135,11811
 468,12;15843,927;  336,105;11752,659;135,83627
 468,71;15707,726;  313,858;11643,245;135,87556
 469,29;15395,855;  282,954;11378,346;136,20881
 469,88;15108,042;  303,960;11143,652;136,57291
 470,47;15359,063;  355,588;11224,241;138,04356
 471,06;15390,312;  321,281;11254,536;137,82749
 471,64;15534,793;  319,200;11284,244;138,76454
 472,23;15576,575;  292,919;11278,622;139,12315
 472,81;15823,155;  285,368;11343,323;140,51230
 473,40;15999,469;  299,458;11486,102;140,34602
 473,99;16281,192;  413,381;11748,645;139,98624
 474,57;16498,528;  296,149;11798,268;140,86429
 475,16;16751,040;  315,601;11923,885;141,58371
 475,75;16975,802;  339,544;12057,435;141,97313
 476,33;17084,293;  333,170;12091,432;142,46258
 476,92;17198,721;  336,922;12165,496;142,55142
 477,51;17397,018;  330,934;12189,260;143,91647
 478,09;17462,003;  333,242;12269,654;143,50008
 478,68;17406,138;  334,246;12203,151;143,83713
 479,27;17516,035;  356,467;12234,690;144,46241
 479,85;17511,367;  320,399;12195,204;144,76843
 480,44;17690,197;  326,789;12298,005;145,04298
 481,02;19125,961;  331,798;13413,795;143,66433
 481,61;21950,472;  357,717;15182,380;145,65427
 482,20;23573,962;  338,798;16240,922;146,11359
 482,78;24766,037;  367,941;17006,318;146,63748
 483,37;25542,662;  367,043;17398,314;147,81997
 483,95;26053,008;  379,661;17674,875;148,44192
 484,54;26299,083;  396,408;17882,667;148,13160
 485,13;26291,133;  367,288;17786,909;148,81980
 485,71;26064,922;  338,514;17598,029;149,05638
 486,30;25727,291;  375,284;17381,423;149,07562
 486,88;25322,946;  429,825;17060,881;149,67854
 487,47;24429,063;  395,059;16442,339;149,76996
 488,05;23377,523;  379,064;15657,027;150,53355
 488,64;21754,815;  390,459;14677,259;149,53913
 489,23;19571,731;  388,067;13084,321;151,09704
 489,81;16600,109;  392,378;11198,707;149,98369
 490,40;15629,485;  349,688;10533,634;150,03807
 490,98;15346,729;  327,769;10288,186;150,78646
 491,57;15152,535;  365,146;10244,758;149,67580
 492,15;15115,395;  337,233;10192,175;149,95686
 492,74;15036,295;  337,604;10155,486;149,71347
 493,32;14887,511;  359,307;10022,383;150,34761
 493,91;14796,118;  335,007; 9935,330;150,63151
 494,50;14728,186;  339,180; 9968,010;149,43669
 495,08;14595,122;  319,409; 9834,592;150,03088
 495,67;14628,729;  348,006; 9843,693;150,39167
