
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,410;  205,309;  350,433;17,29660
 200,34;  234,238;  208,772;  369,807;15,81412
 200,94;  270,088;  251,686;  399,741;12,42883
 201,54;  246,217;  228,998;  396,220;10,29685
 202,14;  289,464;  256,545;  434,679;18,47995
 202,74;  247,681;  225,923;  424,368;10,96411
 203,34;  233,272;  213,090;  424,631; 9,54078
 203,94;  222,517;  189,239;  428,495;13,90909
 204,54;  292,858;  251,368;  512,601;15,88249
 205,14;  229,205;  210,385;  505,075; 6,38617
 205,74;  296,574;  246,781;  590,458;14,48826
 206,34;  254,489;  209,699;  576,705;12,20432
 206,94;  265,851;  231,697;  640,629; 8,35199
 207,54;  231,376;  203,236;  645,641; 6,36050
 208,14;  249,886;  209,469;  731,897; 7,73631
 208,74;  265,322;  211,462;  763,933; 9,74894
 209,34;  255,975;  215,617;  836,534; 6,49978
 209,94;  271,882;  211,155;  910,089; 8,68855
 210,54;  272,458;  221,548;  969,476; 6,80677
 211,14;  275,953;  229,308; 1065,378; 5,57908
 211,73;  281,733;  226,459; 1139,526; 6,05373
 212,33;  295,046;  236,455; 1227,501; 5,91205
 212,93;  296,777;  227,461; 1289,222; 6,52844
 213,53;  274,902;  188,154; 1314,558; 7,70127
 214,13;  310,643;  226,402; 1415,689; 7,08330
 214,73;  282,464;  201,853; 1397,602; 6,74149
 215,33;  265,805;  184,540; 1424,012; 6,55647
 215,93;  309,240;  215,319; 1509,203; 7,25882
 216,53;  264,069;  182,999; 1549,701; 5,93180
 217,13;  333,258;  229,317; 1754,598; 6,81452
 217,73;  328,015;  211,627; 1890,145; 6,93395
 218,33;  294,835;  159,788; 2009,520; 7,30087
 218,93;  348,762;  200,187; 2222,880; 7,34538
 219,53;  377,646;  209,096; 2473,607; 7,44307
 220,13;  351,121;  168,253; 2676,562; 7,29050
 220,73;  391,273;  183,848; 2897,339; 7,64421
 221,32;  421,629;  194,231; 3228,010; 7,49556
 221,92;  454,295;  205,637; 3512,262; 7,51998
 222,52;  452,437;  185,936; 3850,595; 7,27218
 223,12;  491,099;  202,629; 4154,777; 7,29907
 223,72;  527,294;  202,552; 4442,479; 7,65914
 224,32;  557,978;  218,169; 4695,358; 7,58978
 224,92;  552,265;  194,861; 4986,969; 7,45818
 225,52;  605,815;  216,466; 5204,946; 7,80496
 226,12;  613,514;  207,394; 5421,932; 7,78822
 226,72;  606,282;  167,085; 5674,397; 7,97479
 227,31;  615,800;  162,393; 5958,700; 7,82234
 227,91;  703,598;  206,080; 6259,781; 8,21841
 228,51;  701,141;  186,841; 6540,173; 8,09496
 229,11;  732,707;  198,008; 6808,640; 8,08847
 229,71;  757,715;  184,076; 7030,669; 8,37846
 230,31;  778,202;  171,095; 7295,540; 8,52147
 230,91;  799,930;  180,452; 7617,211; 8,32994
 231,51;  827,071;  179,089; 7715,141; 8,59843
 232,10;  862,779;  182,096; 8018,679; 8,68596
 232,70;  907,997;  188,676; 8177,307; 9,00431
 233,30;  941,577;  217,703; 8350,021; 8,90121
 233,90;  944,557;  187,857; 8449,862; 9,15879
 234,50;  959,984;  185,012; 8488,792; 9,33276
 235,10;  994,342;  188,938; 8539,815; 9,64454
 235,70; 1040,700;  212,080; 8541,038; 9,94866
 236,29; 1001,921;  208,692; 8462,720; 9,61021
 236,89; 1005,777;  178,915; 8335,670;10,13715
 237,49; 1040,504;  202,086; 8284,122;10,37384
 238,09; 1028,412;  197,468; 8037,628;10,59857
 238,69; 1063,612;  236,987; 7870,431;10,82899
 239,29; 1013,129;  194,313; 7559,504;11,11737
 239,89;  998,567;  198,377; 7327,213;11,22470
 240,48;  983,853;  173,929; 6993,393;11,87665
 241,08;  964,599;  197,158; 6689,547;11,82063
 241,68;  975,275;  213,007; 6457,765;12,20652
 242,28;  930,079;  177,010; 6197,802;12,50780
 242,88;  972,146;  229,864; 5992,699;12,88050
 243,48;  951,616;  221,009; 5756,805;13,19787
 244,07;  916,346;  197,080; 5527,084;13,49467
 244,67;  917,122;  209,777; 5455,762;13,48355
 245,27;  933,810;  215,305; 5305,526;14,11541
 245,87;  940,477;  215,324; 5221,882;14,48407
 246,47;  929,754;  201,228; 5209,915;14,54525
 247,06;  931,272;  189,313; 5239,232;14,69250
 247,66;  940,788;  185,392; 5316,585;14,72165
 248,26;  991,874;  213,076; 5425,383;14,94152
 248,86; 1034,529;  215,921; 5570,088;15,28918
 249,46;  993,107;  168,166; 5675,054;14,98017
 250,05; 1093,309;  211,544; 6009,604;15,20793
 250,65; 1124,834;  171,688; 6240,863;15,70470
 251,25; 1187,911;  193,850; 6614,338;15,48265
 251,85; 1240,536;  184,223; 7093,629;15,28805
 252,44; 1297,532;  164,538; 7571,467;15,29640
 253,04; 1415,119;  199,232; 8174,570;15,24558
 253,64; 1447,694;  157,379; 8767,774;14,98555
 254,24; 1637,191;  200,082; 9478,595;15,48856
 254,84; 1688,568;  172,012;10257,439;15,03711
 255,43; 1809,471;  186,462;11031,142;14,96595
 256,03; 1939,203;  198,842;11853,495;14,93276
 256,63; 2071,526;  206,299;12771,742;14,84410
 257,23; 2150,850;  179,915;13544,725;14,74719
 257,82; 2288,692;  201,909;14379,225;14,71917
 258,42; 2312,780;  162,444;15139,603;14,35744
 259,02; 2499,067;  225,001;15947,289;14,46396
 259,62; 2557,162;  188,365;16612,532;14,42263
 260,21; 2648,311;  193,846;17115,046;14,50527
 260,81; 2674,816;  176,701;17634,760;14,30924
 261,41; 2696,506;  171,677;18020,259;14,14582
 262,01; 2806,046;  219,978;18522,165;14,12983
 262,60; 2764,003;  176,915;18934,571;13,79217
 263,20; 2801,297;  181,382;19289,783;13,71080
 263,80; 2835,302;  222,978;19399,422;13,62257
 264,40; 2814,253;  173,979;19628,751;13,57134
 264,99; 2838,793;  200,362;19835,163;13,43753
 265,59; 2814,596;  178,506;20062,065;13,25764
 266,19; 2819,497;  186,901;20270,509;13,10818
 266,78; 2871,854;  231,435;20329,672;13,13757
 267,38; 2805,907;  204,585;20445,829;12,85159
 267,98; 2793,706;  197,050;20384,383;12,86280
 268,58; 2815,347;  206,431;20423,055;12,90481
 269,17; 2746,087;  193,040;20511,147;12,56538
 269,77; 2744,251;  201,220;20362,507;12,61343
 270,37; 2708,126;  167,284;20290,728;12,62628
 270,96; 2673,605;  226,755;20181,184;12,26219
 271,56; 2614,659;  194,915;20013,660;12,20937
 272,16; 2584,777;  185,984;19871,963;12,18529
 272,75; 2589,255;  186,600;19777,177;12,26434
 273,35; 2562,740;  199,371;19738,407;12,09562
 273,95; 2518,065;  190,908;19719,110;11,91691
 274,54; 2503,026;  185,005;19740,631;11,85347
 275,14; 2565,735;  217,064;20026,308;11,85644
 275,74; 2490,193;  180,830;20116,163;11,58427
 276,33; 2592,605;  231,989;20438,846;11,68225
 276,93; 2607,798;  208,700;20738,010;11,68621
 277,53; 2656,193;  199,077;21133,268;11,73734
 278,12; 2699,410;  176,686;21528,804;11,81487
 278,72; 2776,597;  248,460;22106,429;11,56620
 279,32; 2806,616;  191,229;22551,898;11,69637
 279,91; 2867,460;  172,150;23104,134;11,75350
 280,51; 2949,881;  185,616;23531,169;11,84065
 281,11; 3054,978;  193,534;24182,668;11,92808
 281,70; 3087,428;  170,380;24554,707;11,96280
 282,30; 3178,197;  187,068;25101,891;12,00542
 282,90; 3243,320;  193,068;25471,615;12,06656
 283,49; 3383,396;  209,449;25919,417;12,34520
 284,09; 3436,401;  224,610;26278,145;12,32766
 284,69; 3515,929;  230,151;26511,766;12,50219
 285,28; 3593,514;  214,379;26817,597;12,70198
 285,88; 3765,361;  273,369;27067,764;13,03255
 286,47; 3766,740;  200,145;27123,605;13,24717
 287,07; 3840,729;  218,613;27237,735;13,40575
 287,67; 3948,462;  210,701;27300,344;13,79775
 288,26; 3995,821;  186,613;27252,028;14,07408
 288,86; 4132,971;  192,225;27300,806;14,53689
 289,46; 4273,850;  222,535;27496,000;14,85442
 290,05; 4399,639;  187,003;27544,021;15,39874
 290,65; 4580,806;  191,605;27630,259;15,99641
 291,24; 4768,028;  205,768;27853,230;16,50155
 291,84; 4910,603;  204,069;27929,357;16,97560
 292,44; 5107,012;  202,164;28065,074;17,60350
 293,03; 5327,171;  288,229;28195,881;18,05577
 293,63; 5395,146;  202,530;28307,225;18,47597
 294,22; 5551,065;  223,688;28387,324;18,91580
 294,82; 5672,094;  188,518;28425,575;19,41979
 295,41; 5743,120;  172,841;28193,322;19,87931
 296,01; 5865,350;  219,675;28287,726;20,11424
 296,61; 5920,437;  214,460;27993,795;20,54037
 297,20; 5915,715;  198,599;27694,641;20,79250
 297,80; 6006,862;  208,005;27639,821;21,13917
 298,39; 5935,151;  176,146;27317,860;21,21828
 298,99; 6036,933;  220,294;27123,112;21,62093
 299,58; 5979,619;  206,931;27088,830;21,47426
 300,18; 5980,886;  220,543;26797,466;21,67423
 300,78; 5974,338;  194,385;26575,916;21,90909
 301,37; 5995,170;  211,822;26507,070;21,99389
 301,97; 6006,445;  215,612;26593,456;21,95340
 302,56; 5992,396;  194,760;26490,617;22,04772
 303,16; 6001,690;  176,065;26455,659;22,16787
 303,75; 5994,324;  192,617;26478,159;22,07186
 304,35; 6056,509;  187,244;26585,111;22,23386
 304,94; 6100,287;  207,228;26706,435;22,23862
 305,54; 6098,014;  212,846;26657,780;22,25442
 306,13; 6056,064;  167,552;26586,556;22,28892
 306,73; 5986,289;  180,010;26378,951;22,16227
 307,33; 6048,820;  208,624;26409,320;22,29023
 307,92; 6053,499;  203,076;26474,040;22,26954
 308,52; 6090,136;  179,680;26876,137;22,13948
 309,11; 6227,743;  197,059;27248,000;22,29381
 309,71; 6279,056;  176,055;27509,283;22,32814
 310,30; 6323,714;  182,998;27618,826;22,38211
 310,90; 6441,406;  225,537;27993,749;22,38484
 311,49; 6500,062;  198,767;28160,223;22,53565
 312,09; 6474,061;  159,543;28215,855;22,50659
 312,68; 6653,594;  257,693;28657,328;22,52107
 313,28; 6570,730;  164,230;28712,194;22,44118
 313,87; 6586,631;  161,613;28832,961;22,40920
 314,47; 6631,879;  189,676;29113,451;22,27304
 315,06; 6646,859;  166,307;29214,398;22,30974
 315,66; 6671,984;  179,158;29361,855;22,24889
 316,25; 6644,804;  164,528;29280,108;22,25708
 316,85; 6666,882;  157,620;29352,905;22,29559
 317,44; 6679,001;  186,136;29534,562;22,12338
 318,04; 6653,341;  170,222;29532,389;22,07984
 318,63; 6634,607;  169,933;29578,915;21,98197
 319,22; 6657,446;  195,836;29797,747;21,82836
 319,82; 6680,682;  196,455;29891,121;21,83634
 320,41; 6658,155;  196,836;29750,807;21,86278
 321,01; 6595,982;  208,619;29829,089;21,56402
 321,60; 6628,062;  193,225;29950,561;21,62437
 322,20; 6569,264;  174,922;29912,787;21,50236
 322,79; 6568,946;  227,461;30027,131;21,28039
 323,39; 6596,113;  183,628;30205,612;21,35930
 323,98; 6511,476;  176,000;30053,010;21,20519
 324,58; 6494,839;  180,680;30076,409;21,12060
 325,17; 6455,810;  191,451;29827,512;21,13762
 325,76; 6423,646;  212,459;29796,562;20,99502
 326,36; 6329,336;  170,849;29455,889;21,02946
 326,95; 6251,309;  214,533;29256,851;20,78614
 327,55; 6183,620;  177,839;28950,184;20,87345
 328,14; 6075,920;  176,852;28655,813;20,71377
 328,74; 6058,816;  207,529;28357,685;20,78599
 329,33; 5961,659;  198,233;28001,182;20,72955
 329,92; 5833,970;  169,905;27578,517;20,66527
 330,52; 5737,177;  202,391;27071,145;20,59934
 331,11; 5634,688;  188,763;26659,448;20,57342
 331,71; 5518,152;  186,304;26110,904;20,56675
 332,30; 5417,825;  210,305;25744,973;20,39392
 332,89; 5352,468;  247,771;25406,195;20,29021
 333,49; 5187,781;  199,533;24820,277;20,26035
 334,08; 5083,225;  191,224;24576,143;20,06159
 334,68; 5030,949;  190,763;24130,573;20,21815
 335,27; 4925,272;  208,085;23804,817;19,99085
 335,86; 4936,611;  248,533;23590,986;20,08392
 336,46; 4823,882;  195,470;23334,180;20,00290
 337,05; 4765,052;  190,302;23243,981;19,84391
 337,65; 4707,651;  172,916;23123,537;19,75866
 338,24; 4775,060;  234,615;23170,426;19,79631
 338,83; 4725,968;  207,693;23017,364;19,80860
 339,43; 4660,646;  183,990;22994,932;19,62504
 340,02; 4655,250;  191,527;22898,048;19,65833
 340,61; 4655,925;  189,691;22949,126;19,62366
 341,21; 4686,124;  228,298;22993,608;19,58166
 341,80; 4670,743;  189,147;22920,753;19,71526
 342,40; 4634,085;  194,700;23004,928;19,46226
 342,99; 4651,006;  183,848;23084,502;19,50668
 343,58; 4651,274;  182,387;23200,182;19,41492
 344,18; 4688,716;  207,157;23328,944;19,38241
 344,77; 4730,834;  180,219;23705,233;19,34373
 345,36; 4761,155;  173,764;23848,774;19,37651
 345,96; 4828,295;  213,772;24153,803;19,27534
 346,55; 4824,262;  177,090;24409,667;19,17738
 347,14; 4881,578;  185,546;24665,512;19,18316
 347,74; 4946,520;  163,021;25014,474;19,24837
 348,33; 5062,995;  187,943;25613,001;19,17420
 348,92; 5132,639;  202,872;26127,374;19,01586
 349,52; 5191,589;  167,946;26485,427;19,08862
 350,11; 5255,700;  194,526;26767,472;19,04634
 350,70; 5240,125;  182,845;26777,542;19,01612
 351,29; 5233,449;  171,588;26590,436;19,16004
 351,89; 5232,348;  198,443;26669,498;19,01664
 352,48; 5183,940;  157,845;26661,035;18,96412
 353,07; 5245,334;  203,855;26551,755;19,13427
 353,67; 5204,630;  202,796;26569,638;18,97017
 354,26; 5196,204;  192,007;26357,553;19,12514
 354,85; 5171,451;  196,543;26287,028;19,06790
 355,45; 5115,357;  165,300;26074,910;19,10510
 356,04; 5090,160;  183,856;26035,901;18,97840
 356,63; 5129,689;  217,841;25887,445;19,13488
 357,22; 5045,402;  188,284;25684,067;19,05067
 357,82; 5046,801;  197,749;25575,023;19,10786
 358,41; 5076,717;  215,997;25518,235;19,21063
 359,00; 5024,272;  174,451;25263,127;19,33072
 359,60; 4992,050;  189,923;25297,155;19,12647
 360,19; 4965,567;  218,395;25075,980;19,09748
 360,78; 5017,400;  207,378;24984,224;19,41337
 361,37; 4930,518;  184,070;24777,234;19,29987
 361,97; 4925,439;  186,534;24738,514;19,30152
 362,56; 4871,417;  186,603;24484,037;19,28111
 363,15; 4917,076;  254,147;24243,626;19,43739
 363,74; 4819,162;  196,446;23906,963;19,49648
 364,34; 4809,605;  206,759;23626,308;19,65386
 364,93; 4694,954;  186,217;23303,501;19,50375
 365,52; 4650,380;  166,840;22934,755;19,69236
 366,11; 4634,128;  182,067;22673,476;19,79450
 366,71; 4548,369;  180,451;22356,055;19,69695
 367,30; 4517,135;  185,379;22033,539;19,82664
 367,89; 4575,553;  224,851;21824,824;20,14217
 368,48; 4465,706;  202,985;21518,905;19,99783
 369,07; 4413,971;  197,999;21141,542;20,13018
 369,67; 4400,815;  219,909;20889,256;20,22757
 370,26; 4339,900;  182,845;20734,330;20,22752
 370,85; 4339,832;  194,994;20510,791;20,40204
 371,44; 4317,839;  194,611;20207,808;20,60254
 372,03; 4269,769;  178,759;20081,656;20,55485
 372,63; 4198,361;  158,764;19817,902;20,54819
 373,22; 4239,011;  186,383;19522,554;20,95880
 373,81; 4210,744;  167,379;19288,135;21,14647
 374,40; 4165,623;  191,083;19059,700;21,06429
 374,99; 4144,640;  187,531;18840,191;21,21472
 375,59; 4106,719;  173,236;18550,554;21,40401
 376,18; 4142,117;  211,916;18469,943;21,52588
 376,77; 4140,501;  204,689;18300,759;21,74954
 377,36; 4165,416;  228,609;18219,592;21,88211
 377,95; 4096,375;  198,067;18053,613;21,83248
 378,55; 4074,367;  184,388;17895,089;21,96401
 379,14; 4111,559;  204,071;17767,705;22,24761
 379,73; 4103,766;  195,298;17690,555;22,34015
 380,32; 4136,911;  199,611;17766,247;22,41351
 380,91; 4113,281;  164,755;17609,970;22,63387
 381,50; 4160,689;  198,372;17563,585;22,81756
 382,10; 4155,757;  188,765;17476,863;22,94638
 382,69; 4164,221;  174,455;17450,659;23,09399
 383,28; 4229,183;  216,450;17362,704;23,40297
 383,87; 4217,932;  182,219;17265,777;23,62337
 384,46; 4228,356;  164,518;17255,544;23,77761
 385,05; 4246,602;  214,987;17254,467;23,66043
 385,64; 4295,128;  198,220;17195,168;24,10379
 386,24; 4299,273;  168,826;17099,217;24,39665
 386,83; 4367,461;  208,901;17211,441;24,45846
 387,42; 4422,134;  201,682;17266,572;24,73178
 388,01; 4470,128;  198,663;17429,401;24,78980
 388,60; 4563,399;  201,827;17664,243;24,97691
 389,19; 4634,335;  178,192;17864,311;25,19571
 389,78; 4713,939;  182,040;18052,781;25,35932
 390,37; 4900,237;  259,822;18453,798;25,50523
 390,96; 4945,124;  199,364;18560,701;25,84649
 391,56; 5011,962;  199,650;18717,151;25,98791
 392,15; 5106,690;  190,658;18977,386;26,16758
 392,74; 5115,026;  161,637;19111,362;26,13963
 393,33; 5273,437;  193,187;19398,293;26,45260
 393,92; 5425,884;  193,707;19700,617;26,82217
 394,51; 5474,364;  175,341;19822,392;26,97109
 395,10; 5633,042;  218,765;19999,641;27,37127
 395,69; 5670,133;  206,845;20137,443;27,41156
 396,28; 5724,883;  216,911;20258,067;27,48331
 396,87; 5821,926;  210,125;20373,845;27,83118
 397,46; 5840,998;  215,959;20493,534;27,74019
 398,06; 5931,362;  225,483;20622,499;27,97409
 398,65; 5995,040;  208,757;20636,641;28,32541
 399,24; 6096,785;  219,366;20796,444;28,56294
 399,83; 6098,997;  187,238;20856,256;28,60203
 400,42; 6237,889;  240,577;21012,739;28,87187
 401,01; 6297,577;  215,524;21087,386;29,13996
 401,60; 6287,480;  223,145;21138,279;28,99496
 402,19; 6390,624;  233,166;21078,168;29,53925
 402,78; 6404,875;  249,617;21127,738;29,48186
 403,37; 6422,762;  218,919;20935,742;29,94592
 403,96; 6431,493;  231,669;20779,155;30,17315
 404,55; 6457,105;  238,637;20751,190;30,31543
 405,14; 6431,736;  205,924;20620,601;30,49675
 405,73; 6471,667;  236,656;20497,890;30,77311
 406,32; 6486,250;  238,578;20450,859;30,91027
 406,91; 6477,082;  235,874;20268,697;31,15491
 407,50; 6505,646;  241,828;20153,636;31,45780
 408,09; 6430,099;  210,334;19893,949;31,59869
 408,68; 6475,206;  232,157;19816,876;31,87715
 409,27; 6442,088;  215,571;19595,694;32,12836
 409,86; 6474,531;  228,948;19514,892;32,38411
 410,45; 6462,641;  267,392;19435,618;32,32041
 411,04; 6490,979;  268,759;19411,397;32,50450
 411,63; 6451,444;  245,684;19123,996;32,87243
 412,22; 6416,586;  258,831;18952,364;32,94056
 412,81; 6391,604;  258,318;18779,386;33,11519
 413,40; 6375,638;  260,273;18463,100;33,59569
 413,99; 6284,604;  312,186;18207,738;33,37376
 414,58; 6138,013;  237,039;17843,012;33,51689
 415,17; 6102,723;  254,626;17692,703;33,53636
 415,76; 6084,711;  236,598;17545,422;33,78689
 416,35; 6111,715;  233,227;17356,860;34,32967
 416,94; 6157,530;  269,219;17355,646;34,46192
 417,53; 6238,756;  246,858;17606,897;34,51546
 418,12; 6285,704;  249,480;17644,479;34,70091
 418,71; 6471,783;  261,043;17986,133;35,03926
 419,30; 6521,338;  238,406;18005,533;35,36268
 419,89; 6600,469;  228,412;18178,779;35,49820
 420,48; 6726,219;  269,428;18472,722;35,47045
 421,07; 6777,165;  254,741;18550,845;35,64925
 421,66; 6800,918;  229,987;18514,429;35,93728
 422,25; 6841,335;  240,476;18497,099;36,15597
 422,84; 6855,882;  266,174;18497,313;36,14534
 423,43; 6805,640;  245,777;18308,137;36,31786
 424,02; 6828,201;  270,167;18092,491;36,79674
 424,60; 6684,021;  244,509;17609,339;37,08365
 425,19; 6637,567;  257,799;17462,204;37,08218
 425,78; 6602,010;  259,955;17419,886;36,95851
 426,37; 6635,175;  266,274;17259,831;37,47833
 426,96; 6573,294;  250,505;17090,302;37,54670
 427,55; 6558,083;  241,755;17017,382;37,65182
 428,14; 6503,110;  234,533;16879,419;37,66068
 428,73; 6480,750;  242,748;16650,264;38,01918
 429,32; 6552,491;  265,273;16662,877;38,34230
 429,91; 6621,895;  276,749;16661,836;38,72513
 430,50; 6554,996;  259,758;16514,311;38,72907
 431,08; 6515,537;  258,845;16352,858;38,87590
 431,67; 6515,985;  305,470;16345,268;38,71941
 432,26; 6488,571;  329,555;16180,310;38,85629
 432,85; 6445,060;  333,245;15898,595;39,26552
 433,44; 6295,580;  345,488;15564,569;39,09626
 434,03; 6211,593;  349,583;15259,863;39,31523
 434,62; 6103,196;  316,797;14931,104;39,59407
 435,21; 6026,846;  326,246;14753,191;39,51357
 435,79; 6014,405;  330,807;14661,855;39,65933
 436,38; 5969,269;  333,516;14506,325;39,76454
 436,97; 5958,267;  316,519;14432,759;39,96637
 437,56; 5900,112;  313,775;14244,313;40,10138
 438,15; 5904,442;  295,768;14219,147;40,28242
 438,74; 5922,086;  313,232;14148,550;40,54012
 439,33; 5970,153;  293,229;14180,539;40,87850
 439,91; 6006,984;  268,471;14231,229;41,09871
 440,50; 6060,632;  312,626;14286,734;41,13326
 441,09; 6126,313;  312,641;14376,108;41,33883
 441,68; 6073,395;  283,733;14340,004;41,18918
 442,27; 6129,930;  258,419;14375,504;41,59153
 442,86; 6084,579;  255,297;14364,834;41,31448
 443,44; 6168,313;  267,444;14369,365;41,84444
 444,03; 6244,374;  354,451;14469,857;41,72691
 444,62; 6125,979;  274,990;14353,817;41,55879
 445,21; 6103,513;  282,678;14146,289;41,98642
 445,80; 6111,470;  319,003;14134,127;41,92845
 446,39; 6044,138;  337,693;13924,745;41,99914
 446,97; 5962,380;  277,405;13697,551;42,36150
 447,56; 5873,892;  270,189;13550,324;42,19613
 448,15; 5818,636;  270,020;13335,577;42,46750
 448,74; 5775,243;  294,483;13213,992;42,42236
 449,33; 5733,304;  276,263;13066,916;42,66429
 449,91; 5652,604;  271,973;12833,667;42,83365
 450,50; 5565,661;  273,123;12610,616;42,89800
 451,09; 5544,761;  297,356;12567,923;42,76417
 451,68; 5527,581;  316,901;12512,451;42,72608
 452,26; 5509,330;  308,601;12451,768;42,82844
 452,85; 5439,442;  277,981;12334,253;42,81141
 453,44; 5488,565;  293,927;12352,326;43,07900
 454,03; 5460,885;  270,529;12310,949;43,10777
 454,61; 5483,439;  259,775;12317,578;43,32186
 455,20; 5567,516;  288,629;12445,746;43,42220
 455,79; 5555,169;  310,231;12439,780;43,24100
 456,38; 5589,590;  314,257;12505,552;43,27131
 456,97; 5613,749;  279,022;12522,450;43,57217
 457,55; 5656,157;  285,186;12567,924;43,72780
 458,14; 5666,416;  313,327;12592,761;43,59394
 458,73; 5620,185;  294,649;12528,638;43,53066
 459,31; 5658,265;  319,278;12473,229;43,92800
 459,90; 5713,660;  349,117;12643,486;43,63415
 460,49; 5808,967;  400,036;12683,135;44,03556
 461,08; 5755,218;  293,516;12746,522;43,85851
 461,66; 5806,623;  311,355;12823,436;43,91970
 462,25; 5858,068;  306,215;12877,176;44,16411
 462,84; 5888,554;  322,825;12931,928;44,14056
 463,43; 5820,925;  263,230;12869,014;44,08845
 464,01; 5885,770;  300,622;12926,646;44,23521
 464,60; 5908,384;  347,840;12897,896;44,30693
 465,19; 5758,960;  281,626;12640,527;44,31894
 465,77; 5755,324;  295,864;12610,536;44,33297
 466,36; 5744,012;  325,769;12550,362;44,32248
 466,95; 5599,302;  301,309;12293,583;44,17838
 467,53; 5545,844;  304,719;12035,312;44,67911
 468,12; 5428,800;  336,105;11752,659;44,60799
 468,71; 5347,239;  313,858;11643,245;44,42766
 469,29; 5232,264;  282,954;11378,346;44,60690
 469,88; 5115,181;  303,960;11143,652;44,38522
 470,47; 5229,316;  355,588;11224,241;44,84206
 471,06; 5155,507;  321,281;11254,536;44,21580
 471,64; 5212,215;  319,200;11284,244;44,62375
 472,23; 5188,747;  292,919;11278,622;44,56546
 472,81; 5268,782;  285,368;11343,323;45,06632
 473,40; 5301,215;  299,458;11486,102;44,71186
 473,99; 5494,312;  413,381;11748,645;44,82411
 474,57; 5454,024;  296,149;11798,268;44,84282
 475,16; 5502,062;  315,601;11923,885;44,67897
 475,75; 5574,509;  339,544;12057,435;44,67498
 476,33; 5613,780;  333,170;12091,432;44,90978
 476,92; 5640,818;  336,922;12165,496;44,83969
 477,51; 5649,804;  330,934;12189,260;44,85346
 478,09; 5724,076;  333,242;12269,654;45,16293
 478,68; 5637,805;  334,246;12203,151;44,68448
 479,27; 5682,766;  356,467;12234,690;44,84087
 479,85; 5687,778;  320,399;12195,204;45,19973
 480,44; 5703,047;  326,789;12298,005;44,90987
 481,02; 6206,859;  331,798;13413,795;44,90951
 481,61; 7038,612;  357,717;15182,380;45,06609
 482,20; 7460,987;  338,798;16240,922;44,78766
 482,78; 7868,044;  367,941;17006,318;45,07713
 483,37; 8097,960;  367,043;17398,314;45,39249
 483,95; 8271,625;  379,661;17674,875;45,63091
 484,54; 8315,892;  396,408;17882,667;45,28976
 485,13; 8259,138;  367,288;17786,909;45,30437
 485,71; 8163,179;  338,514;17598,029;45,33537
 486,30; 8087,066;  375,284;17381,423;45,34705
 486,88; 7978,091;  429,825;17060,881;45,38657
 487,47; 7669,346;  395,059;16442,339;45,33035
 488,05; 7318,548;  379,064;15657,027;45,42153
 488,64; 6822,686;  390,459;14677,259;45,02216
