
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,746;  205,309;  350,433;25,10742
 200,34;  245,402;  208,772;  369,807;22,74639
 200,94;  286,265;  251,686;  399,741;23,35580
 201,54;  268,041;  228,998;  396,220;23,34751
 202,14;  317,512;  256,545;  434,679;34,22557
 202,74;  263,562;  225,923;  424,368;18,96683
 203,34;  259,337;  213,090;  424,631;21,86218
 203,94;  226,091;  189,239;  428,495;15,40275
 204,54;  302,214;  251,368;  512,601;19,46399
 205,14;  262,159;  210,385;  505,075;17,56880
 205,74;  306,260;  246,781;  590,458;17,30643
 206,34;  279,848;  209,699;  576,705;19,11405
 206,94;  285,692;  231,697;  640,629;13,20400
 207,54;  253,203;  203,236;  645,641;11,29441
 208,14;  276,927;  209,469;  731,897;12,91235
 208,74;  285,283;  211,462;  763,933;13,36201
 209,34;  287,304;  215,617;  836,534;11,54537
 209,94;  309,832;  211,155;  910,089;14,11826
 210,54;  303,554;  221,548;  969,476;10,96447
 211,14;  316,370;  229,308; 1065,378;10,41323
 211,73;  328,568;  226,459; 1139,526;11,18309
 212,33;  331,381;  236,455; 1227,501; 9,57832
 212,93;  323,513;  227,461; 1289,222; 9,04648
 213,53;  317,399;  188,154; 1314,558;11,47408
 214,13;  343,660;  226,402; 1415,689; 9,85954
 214,73;  327,128;  201,853; 1397,602;10,47669
 215,33;  302,986;  184,540; 1424,012; 9,55621
 215,93;  357,624;  215,319; 1509,203;10,99827
 216,53;  313,349;  182,999; 1549,701; 9,53755
 217,13;  372,353;  229,317; 1754,598; 9,37763
 217,73;  368,240;  211,627; 1890,145; 9,33042
 218,33;  346,912;  159,788; 2009,520;10,11628
 218,93;  402,238;  200,187; 2222,880; 9,98918
 219,53;  435,797;  209,096; 2473,607;10,01104
 220,13;  418,705;  168,253; 2676,562; 9,98488
 220,73;  454,679;  183,848; 2897,339; 9,98092
 221,32;  485,283;  194,231; 3228,010; 9,59371
 221,92;  519,502;  205,637; 3512,262; 9,49200
 222,52;  535,116;  185,936; 3850,595; 9,52831
 223,12;  563,925;  202,629; 4154,777; 9,14176
 223,72;  624,964;  202,552; 4442,479; 9,96270
 224,32;  659,792;  218,169; 4695,358; 9,86384
 224,92;  652,464;  194,861; 4986,969; 9,54911
 225,52;  715,731;  216,466; 5204,946;10,00835
 226,12;  720,304;  207,394; 5421,932; 9,83616
 226,72;  736,313;  167,085; 5674,397;10,33585
 227,31;  748,139;  162,393; 5958,700;10,10551
 227,91;  811,527;  206,080; 6259,781;10,00127
 228,51;  840,767;  186,841; 6540,173;10,29264
 229,11;  888,514;  198,008; 6808,640;10,44538
 229,71;  907,763;  184,076; 7030,669;10,57002
 230,31;  933,218;  171,095; 7295,540;10,69730
 230,91;  974,137;  180,452; 7617,211;10,67245
 231,51; 1004,682;  179,089; 7715,141;10,95525
 232,10; 1067,470;  182,096; 8018,679;11,29796
 232,70; 1126,580;  188,676; 8177,307;11,74049
 233,30; 1180,969;  217,703; 8350,021;11,84492
 233,90; 1166,181;  187,857; 8449,862;11,84124
 234,50; 1212,211;  185,012; 8488,792;12,37026
 235,10; 1227,311;  188,938; 8539,815;12,43430
 235,70; 1309,094;  212,080; 8541,038;13,17109
 236,29; 1316,426;  208,692; 8462,720;13,42053
 236,89; 1305,282;  178,915; 8335,670;13,80901
 237,49; 1360,910;  202,086; 8284,122;14,33826
 238,09; 1349,695;  197,468; 8037,628;14,69647
 238,69; 1381,085;  236,987; 7870,431;14,98796
 239,29; 1337,039;  194,313; 7559,504;15,51523
 239,89; 1335,302;  198,377; 7327,213;15,94826
 240,48; 1313,906;  173,929; 6993,393;16,71652
 241,08; 1322,211;  197,158; 6689,547;17,32880
 241,68; 1323,243;  213,007; 6457,765;17,77869
 242,28; 1272,478;  177,010; 6197,802;18,19475
 242,88; 1307,545;  229,864; 5992,699;18,70054
 243,48; 1305,717;  221,009; 5756,805;19,59444
 244,07; 1258,046;  197,080; 5527,084;19,90555
 244,67; 1293,927;  209,777; 5455,762;20,66628
 245,27; 1279,030;  215,305; 5305,526;20,89741
 245,87; 1293,967;  215,324; 5221,882;21,54460
 246,47; 1278,587;  201,228; 5209,915;21,50981
 247,06; 1291,106;  189,313; 5239,232;21,81805
 247,66; 1317,830;  185,392; 5316,585;22,06969
 248,26; 1383,156;  213,076; 5425,383;22,44842
 248,86; 1418,126;  215,921; 5570,088;22,45364
 249,46; 1423,259;  168,166; 5675,054;22,79133
 250,05; 1532,598;  211,544; 6009,604;22,78440
 250,65; 1567,989;  171,688; 6240,863;23,00644
 251,25; 1632,989;  193,850; 6614,338;22,41480
 251,85; 1752,811;  184,223; 7093,629;22,70222
 252,44; 1814,033;  164,538; 7571,467;22,26961
 253,04; 1966,987;  199,232; 8174,570;22,16526
 253,64; 2070,786;  157,379; 8767,774;22,22205
 254,24; 2254,174;  200,082; 9478,595;22,13816
 254,84; 2375,797;  172,012;10257,439;21,85119
 255,43; 2511,966;  186,462;11031,142;21,44373
 256,03; 2706,364;  198,842;11853,495;21,51520
 256,63; 2857,571;  206,299;12771,742;21,09970
 257,23; 2969,812;  179,915;13544,725;20,87494
 257,82; 3161,025;  201,909;14379,225;20,87219
 258,42; 3243,607;  162,444;15139,603;20,57241
 259,02; 3428,785;  225,001;15947,289;20,37734
 259,62; 3478,163;  188,365;16612,532;20,03022
 260,21; 3566,812;  193,846;17115,046;19,93337
 260,81; 3649,380;  176,701;17634,760;19,89155
 261,41; 3648,774;  171,677;18020,259;19,48108
 262,01; 3735,611;  219,978;18522,165;19,20882
 262,60; 3715,504;  176,915;18934,571;18,86477
 263,20; 3739,520;  181,382;19289,783;18,62080
 263,80; 3782,255;  222,978;19399,422;18,56067
 264,40; 3724,344;  173,979;19628,751;18,24932
 264,99; 3731,831;  200,362;19835,163;17,98577
 265,59; 3675,647;  178,506;20062,065;17,58810
 266,19; 3705,371;  186,901;20270,509;17,51911
 266,78; 3720,470;  231,435;20329,672;17,35991
 267,38; 3628,399;  204,585;20445,829;16,91504
 267,98; 3622,317;  197,050;20384,383;16,96741
 268,58; 3605,688;  206,431;20423,055;16,81416
 269,17; 3545,112;  193,040;20511,147;16,49795
 269,77; 3481,856;  201,220;20362,507;16,27196
 270,37; 3422,398;  167,284;20290,728;16,17573
 270,96; 3430,169;  226,755;20181,184;16,05365
 271,56; 3351,859;  194,915;20013,660;15,92908
 272,16; 3265,898;  185,984;19871,963;15,64521
 272,75; 3255,831;  186,600;19777,177;15,66687
 273,35; 3244,988;  199,371;19738,407;15,58734
 273,95; 3194,024;  190,908;19719,110;15,37835
 274,54; 3185,472;  185,005;19740,631;15,34324
 275,14; 3223,286;  217,064;20026,308;15,17585
 275,74; 3196,311;  180,830;20116,163;15,12631
 276,33; 3289,366;  231,989;20438,846;15,13039
 276,93; 3304,302;  208,700;20738,010;15,07894
 277,53; 3379,696;  199,077;21133,268;15,19342
 278,12; 3418,515;  176,686;21528,804;15,18271
 278,72; 3580,262;  248,460;22106,429;15,24296
 279,32; 3628,521;  191,229;22551,898;15,37204
 279,91; 3701,922;  172,150;23104,134;15,39235
 280,51; 3828,995;  185,616;23531,169;15,60631
 281,11; 3931,211;  193,534;24182,668;15,58070
 281,70; 4033,902;  170,380;24554,707;15,84428
 282,30; 4124,397;  187,068;25101,891;15,80316
 282,90; 4230,214;  193,068;25471,615;15,97064
 283,49; 4379,026;  209,449;25919,417;16,21775
 284,09; 4515,574;  224,610;26278,145;16,46980
 284,69; 4661,376;  230,151;26511,766;16,86055
 285,28; 4737,535;  214,379;26817,597;17,00229
 285,88; 4894,407;  273,369;27067,764;17,24629
 286,47; 4976,560;  200,145;27123,605;17,74072
 287,07; 5079,867;  218,613;27237,735;17,99190
 287,67; 5234,102;  210,701;27300,344;18,54362
 288,26; 5329,732;  186,613;27252,028;19,00255
 288,86; 5467,449;  192,225;27300,806;19,45961
 289,46; 5724,615;  222,535;27496,000;20,17375
 290,05; 5875,797;  187,003;27544,021;20,79464
 290,65; 6097,328;  191,605;27630,259;21,52337
 291,24; 6310,387;  205,768;27853,230;22,08022
 291,84; 6570,340;  204,069;27929,357;22,96197
 292,44; 6770,026;  202,164;28065,074;23,57206
 293,03; 7097,147;  288,229;28195,881;24,39803
 293,63; 7231,272;  202,530;28307,225;25,00914
 294,22; 7485,528;  223,688;28387,324;25,78445
 294,82; 7674,258;  188,518;28425,575;26,51034
 295,41; 7728,286;  172,841;28193,322;26,96401
 296,01; 7919,790;  219,675;28287,726;27,43374
 296,61; 8054,262;  214,460;27993,795;28,22170
 297,20; 8045,609;  198,599;27694,641;28,53869
 297,80; 8201,078;  208,005;27639,821;29,13796
 298,39; 8129,350;  176,146;27317,860;29,30251
 298,99; 8241,881;  220,294;27123,112;29,81690
 299,58; 8265,504;  206,931;27088,830;29,97769
 300,18; 8291,499;  220,543;26797,466;30,36829
 300,78; 8286,216;  194,385;26575,916;30,67233
 301,37; 8355,377;  211,822;26507,070;30,96969
 301,97; 8461,134;  215,612;26593,456;31,25927
 302,56; 8495,146;  194,760;26490,617;31,56538
 303,16; 8516,845;  176,065;26455,659;31,73862
 303,75; 8543,651;  192,617;26478,159;31,77044
 304,35; 8694,569;  187,244;26585,111;32,22732
 304,94; 8781,433;  207,228;26706,435;32,35646
 305,54; 8827,437;  212,846;26657,780;32,57558
 306,13; 8837,810;  167,552;26586,556;32,81826
 306,73; 8845,920;  180,010;26378,951;33,07733
 307,33; 8812,774;  208,624;26409,320;32,83940
 307,92; 8936,243;  203,076;26474,040;33,24266
 308,52; 9041,450;  179,680;26876,137;33,19456
 309,11; 9285,732;  197,059;27248,000;33,59836
 309,71; 9423,236;  176,055;27509,283;33,83128
 310,30; 9506,925;  182,998;27618,826;33,98449
 310,90; 9683,848;  225,537;27993,749;34,06165
 311,49; 9725,434;  198,767;28160,223;34,07071
 312,09; 9799,365;  159,543;28215,855;34,35884
 312,68;10030,168;  257,693;28657,328;34,41057
 313,28;10026,474;  164,230;28712,194;34,54623
 313,87;10052,001;  161,613;28832,961;34,49572
 314,47;10192,157;  189,676;29113,451;34,58221
 315,06;10275,137;  166,307;29214,398;34,80033
 315,66;10357,750;  179,158;29361,855;34,87886
 316,25;10297,952;  164,528;29280,108;34,80413
 316,85;10385,337;  157,620;29352,905;35,03208
 317,44;10406,213;  186,136;29534,562;34,82325
 318,04;10423,003;  170,222;29532,389;34,91834
 318,63;10429,468;  169,933;29578,915;34,88572
 319,22;10526,741;  195,836;29797,747;34,89945
 319,82;10489,631;  196,455;29891,121;34,66338
 320,41;10496,521;  196,836;29750,807;34,85042
 321,01;10534,604;  208,619;29829,089;34,86098
 321,60;10578,314;  193,225;29950,561;34,89926
 322,20;10550,695;  174,922;29912,787;34,89078
 322,79;10580,916;  227,461;30027,131;34,74352
 323,39;10555,490;  183,628;30205,612;34,54756
 323,98;10552,668;  176,000;30053,010;34,73128
 324,58;10479,999;  180,680;30076,409;34,45080
 325,17;10401,568;  191,451;29827,512;34,45167
 325,76;10393,174;  212,459;29796,562;34,41279
 326,36;10273,190;  170,849;29455,889;34,49659
 326,95;10228,863;  214,533;29256,851;34,48185
 327,55;10098,111;  177,839;28950,184;34,47850
 328,14; 9951,742;  176,852;28655,813;34,32320
 328,74; 9859,492;  207,529;28357,685;34,28742
 329,33; 9726,209;  198,233;28001,182;34,26966
 329,92; 9507,569;  169,905;27578,517;34,06836
 330,52; 9378,609;  202,391;27071,145;34,15200
 331,11; 9227,862;  188,763;26659,448;34,14758
 331,71; 9001,230;  186,304;26110,904;34,00217
 332,30; 8834,587;  210,305;25744,973;33,77480
 332,89; 8727,256;  247,771;25406,195;33,70436
 333,49; 8505,565;  199,533;24820,277;33,73591
 334,08; 8362,717;  191,224;24576,143;33,51044
 334,68; 8237,053;  190,763;24130,573;33,61050
 335,27; 8158,303;  208,085;23804,817;33,69203
 335,86; 8091,785;  248,533;23590,986;33,60081
 336,46; 7920,909;  195,470;23334,180;33,38751
 337,05; 7854,997;  190,302;23243,981;33,24716
 337,65; 7764,755;  172,916;23123,537;33,07901
 338,24; 7841,638;  234,615;23170,426;33,16658
 338,83; 7764,850;  207,693;23017,364;33,13138
 339,43; 7733,866;  183,990;22994,932;33,09761
 340,02; 7708,249;  191,527;22898,048;33,10380
 340,61; 7633,589;  189,691;22949,126;32,70687
 341,21; 7698,030;  228,298;22993,608;32,81191
 341,80; 7673,082;  189,147;22920,753;32,92304
 342,40; 7696,590;  194,700;23004,928;32,88827
 342,99; 7699,564;  183,848;23084,502;32,81878
 343,58; 7718,748;  182,387;23200,182;32,74145
 344,18; 7773,797;  207,157;23328,944;32,72515
 344,77; 7810,220;  180,219;23705,233;32,43357
 345,36; 7872,863;  173,764;23848,774;32,51994
 345,96; 8008,690;  213,772;24153,803;32,56018
 346,55; 8018,789;  177,090;24409,667;32,36015
 347,14; 8081,850;  185,546;24665,512;32,25619
 347,74; 8176,578;  163,021;25014,474;32,24583
 348,33; 8325,682;  187,943;25613,001;32,00677
 348,92; 8444,651;  202,872;26127,374;31,79147
 349,52; 8561,013;  167,946;26485,427;31,89161
 350,11; 8673,171;  194,526;26767,472;31,90706
 350,70; 8674,176;  182,845;26777,542;31,92866
 351,29; 8577,451;  171,588;26590,436;31,81767
 351,89; 8525,183;  198,443;26669,498;31,45602
 352,48; 8506,454;  157,845;26661,035;31,50039
 353,07; 8530,900;  203,855;26551,755;31,60421
 353,67; 8500,325;  202,796;26569,638;31,46956
 354,26; 8408,936;  192,007;26357,553;31,40362
 354,85; 8337,673;  196,543;26287,028;31,20345
 355,45; 8258,475;  165,300;26074,910;31,23619
 356,04; 8222,487;  183,856;26035,901;31,09476
 356,63; 8222,469;  217,841;25887,445;31,18329
 357,22; 8115,831;  188,284;25684,067;31,09356
 357,82; 8019,969;  197,749;25575,023;30,82372
 358,41; 7988,250;  215,997;25518,235;30,71765
 359,00; 7926,876;  174,451;25263,127;30,90009
 359,60; 7868,475;  189,923;25297,155;30,58303
 360,19; 7856,883;  218,395;25075,980;30,72900
 360,78; 7717,275;  207,378;24984,224;30,31014
 361,37; 7666,621;  184,070;24777,234;30,42533
 361,97; 7641,980;  186,534;24738,514;30,36596
 362,56; 7545,200;  186,603;24484,037;30,28549
 363,15; 7499,726;  254,147;24243,626;30,20315
 363,74; 7334,590;  196,446;23906,963;30,10539
 364,34; 7272,981;  206,759;23626,308;30,17233
 364,93; 7081,439;  186,217;23303,501;29,82713
 365,52; 6978,862;  166,840;22934,755;29,91939
 366,11; 6904,578;  182,067;22673,476;29,88924
 366,71; 6782,664;  180,451;22356,055;29,77242
 367,30; 6725,459;  185,379;22033,539;29,93424
 367,89; 6642,702;  224,851;21824,824;29,71231
 368,48; 6533,206;  202,985;21518,905;29,69715
 369,07; 6472,483;  197,999;21141,542;29,95904
 369,67; 6356,611;  219,909;20889,256;29,68987
 370,26; 6229,022;  182,845;20734,330;29,41966
 370,85; 6213,776;  194,994;20510,791;29,62611
 371,44; 6123,999;  194,611;20207,808;29,62739
 372,03; 6041,529;  178,759;20081,656;29,45687
 372,63; 5958,757;  158,764;19817,902;29,50279
 373,22; 5887,684;  186,383;19522,554;29,48516
 373,81; 5796,535;  167,379;19288,135;29,44003
 374,40; 5745,752;  191,083;19059,700;29,43866
 374,99; 5688,062;  187,531;18840,191;29,48926
 375,59; 5559,395;  173,236;18550,554;29,30873
 376,18; 5597,611;  211,916;18469,943;29,49768
 376,77; 5554,192;  204,689;18300,759;29,56168
 377,36; 5514,746;  228,609;18219,592;29,38215
 377,95; 5490,050;  198,067;18053,613;29,63775
 378,55; 5402,527;  184,388;17895,089;29,46320
 379,14; 5422,044;  204,071;17767,705;29,70896
 379,73; 5402,589;  195,298;17690,555;29,76401
 380,32; 5407,066;  199,611;17766,247;29,64401
 380,91; 5373,620;  164,755;17609,970;29,85842
 381,50; 5381,008;  198,372;17563,585;29,84493
 382,10; 5353,836;  188,765;17476,863;29,87645
 382,69; 5309,169;  174,455;17450,659;29,72131
 383,28; 5363,798;  216,450;17362,704;30,02024
 383,87; 5282,317;  182,219;17265,777;29,85384
 384,46; 5304,825;  164,518;17255,544;30,07606
 385,05; 5308,459;  214,987;17254,467;29,89218
 385,64; 5333,655;  198,220;17195,168;30,21386
 386,24; 5308,902;  168,826;17099,217;30,36005
 386,83; 5346,640;  208,901;17211,441;30,21748
 387,42; 5391,117;  201,682;17266,572;30,41001
 388,01; 5482,612;  198,663;17429,401;30,66583
 388,60; 5566,702;  201,827;17664,243;30,72241
 389,19; 5612,686;  178,192;17864,311;30,72746
 389,78; 5708,112;  182,040;18052,781;30,92246
 390,37; 5917,752;  259,822;18453,798;31,09782
 390,96; 5933,911;  199,364;18560,701;31,23164
 391,56; 5990,884;  199,650;18717,151;31,27438
 392,15; 6080,153;  190,658;18977,386;31,34923
 392,74; 6124,080;  161,637;19111,362;31,46453
 393,33; 6277,911;  193,187;19398,293;31,68285
 393,92; 6365,312;  193,707;19700,617;31,63804
 394,51; 6468,690;  175,341;19822,392;32,03203
 395,10; 6578,663;  218,765;19999,641;32,15175
 395,69; 6630,493;  206,845;20137,443;32,23008
 396,28; 6679,115;  216,911;20258,067;32,24467
 396,87; 6779,334;  210,125;20373,845;32,57935
 397,46; 6825,367;  215,959;20493,534;32,59467
 398,06; 6903,724;  225,483;20622,499;32,74127
 398,65; 6971,125;  208,757;20636,641;33,10361
 399,24; 7002,242;  219,366;20796,444;32,96326
 399,83; 7005,813;  187,238;20856,256;32,98935
 400,42; 7164,545;  240,577;21012,739;33,33292
 401,01; 7183,527;  215,524;21087,386;33,38468
 401,60; 7257,372;  223,145;21138,279;33,63223
 402,19; 7258,619;  233,166;21078,168;33,70330
 402,78; 7269,511;  249,617;21127,738;33,62321
 403,37; 7280,456;  218,919;20935,742;34,08600
 403,96; 7271,231;  231,669;20779,155;34,25997
 404,55; 7272,923;  238,637;20751,190;34,29259
 405,14; 7261,687;  205,924;20620,601;34,56220
 405,73; 7250,688;  236,656;20497,890;34,61799
 406,32; 7322,275;  238,578;20450,859;35,04650
 406,91; 7279,693;  235,874;20268,697;35,16139
 407,50; 7270,867;  241,828;20153,636;35,30086
 408,09; 7190,413;  210,334;19893,949;35,46137
 408,68; 7223,289;  232,157;19816,876;35,69687
 409,27; 7150,412;  215,571;19595,694;35,78327
 409,86; 7165,623;  228,948;19514,892;35,96752
 410,45; 7232,917;  267,392;19435,618;36,33891
 411,04; 7235,040;  268,759;19411,397;36,39143
 411,63; 7150,339;  245,684;19123,996;36,57454
 412,22; 7129,850;  258,831;18952,364;36,75613
 412,81; 7092,236;  258,318;18779,386;36,89808
 413,40; 7004,564;  260,273;18463,100;37,05079
 413,99; 6987,244;  312,186;18207,738;37,30010
 414,58; 6860,820;  237,039;17843,012;37,62235
 415,17; 6803,505;  254,626;17692,703;37,55506
 415,76; 6781,692;  236,598;17545,422;37,81363
 416,35; 6739,710;  233,227;17356,860;37,99709
 416,94; 6789,296;  269,219;17355,646;38,15939
 417,53; 6881,672;  246,858;17606,897;38,21888
 418,12; 6902,093;  249,480;17644,479;38,24440
 418,71; 7114,777;  261,043;17986,133;38,66685
 419,30; 7156,087;  238,406;18005,533;38,93528
 419,89; 7260,469;  228,412;18178,779;39,17500
 420,48; 7405,518;  269,428;18472,722;39,20219
 421,07; 7435,871;  254,741;18550,845;39,24950
 421,66; 7473,783;  229,987;18514,429;39,61727
 422,25; 7516,923;  240,476;18497,099;39,85648
 422,84; 7515,642;  266,174;18497,313;39,76421
 423,43; 7463,444;  245,777;18308,137;39,95971
 424,02; 7413,797;  270,167;18092,491;40,08248
 424,60; 7306,512;  244,509;17609,339;40,66843
 425,19; 7221,077;  257,799;17462,204;40,47381
 425,78; 7228,426;  259,955;17419,886;40,60897
 426,37; 7140,469;  266,274;17259,831;40,45177
 426,96; 7140,047;  250,505;17090,302;40,91226
 427,55; 7154,186;  241,755;17017,382;41,20520
 428,14; 7090,821;  234,533;16879,419;41,19156
 428,73; 7058,003;  242,748;16650,264;41,53740
 429,32; 7042,342;  265,273;16662,877;41,32963
 429,91; 7037,754;  276,749;16661,836;41,26317
 430,50; 7020,834;  259,758;16514,311;41,59497
 431,08; 6981,509;  258,845;16352,858;41,77121
 431,67; 7017,175;  305,470;16345,268;41,84407
 432,26; 6990,291;  329,555;16180,310;42,02157
 432,85; 6878,730;  333,245;15898,595;42,05164
 433,44; 6754,659;  345,488;15564,569;42,11274
 434,03; 6656,575;  349,583;15259,863;42,29962
 434,62; 6461,959;  316,797;14931,104;42,04894
 435,21; 6447,578;  326,246;14753,191;42,42986
 435,79; 6382,298;  330,807;14661,855;42,22644
 436,38; 6376,761;  333,516;14506,325;42,63971
 436,97; 6355,812;  316,519;14432,759;42,78259
 437,56; 6301,786;  313,775;14244,313;42,98478
 438,15; 6262,028;  295,768;14219,147;42,85066
 438,74; 6322,262;  313,232;14148,550;43,43254
 439,33; 6315,671;  293,229;14180,539;43,36652
 439,91; 6367,157;  268,471;14231,229;43,67823
 440,50; 6427,562;  312,626;14286,734;43,75904
 441,09; 6489,484;  312,641;14376,108;43,92120
 441,68; 6444,493;  283,733;14340,004;43,82926
 442,27; 6468,168;  258,419;14375,504;43,98747
 442,86; 6481,727;  255,297;14364,834;44,12923
 443,44; 6525,449;  267,444;14369,365;44,37697
 444,03; 6647,670;  354,451;14469,857;44,58404
 444,62; 6529,352;  274,990;14353,817;44,42389
 445,21; 6525,155;  282,678;14146,289;45,02779
 445,80; 6511,398;  319,003;14134,127;44,82330
 446,39; 6484,635;  337,693;13924,745;45,24117
 446,97; 6314,909;  277,405;13697,551;44,98837
 447,56; 6254,274;  270,189;13550,324;45,06042
 448,15; 6179,938;  270,020;13335,577;45,23280
 448,74; 6099,219;  294,483;13213,992;44,93000
 449,33; 6099,790;  276,263;13066,916;45,52955
 449,91; 6034,840;  271,973;12833,667;45,87651
 450,50; 5913,240;  273,123;12610,616;45,71526
 451,09; 5920,704;  297,356;12567,923;45,82794
 451,68; 5900,299;  316,901;12512,451;45,78225
 452,26; 5874,433;  308,601;12451,768;45,83510
 452,85; 5812,745;  277,981;12334,253;45,90776
 453,44; 5863,485;  293,927;12352,326;46,18820
 454,03; 5828,555;  270,529;12310,949;46,16139
 454,61; 5825,189;  259,775;12317,578;46,15612
 455,20; 5945,343;  288,629;12445,746;46,53006
 455,79; 5950,903;  310,231;12439,780;46,50356
 456,38; 5959,522;  314,257;12505,552;46,30571
 456,97; 6005,027;  279,022;12522,450;46,76799
 457,55; 6006,491;  285,186;12567,924;46,58004
 458,14; 6060,109;  313,327;12592,761;46,80006
 458,73; 6004,579;  294,649;12528,638;46,67268
 459,31; 6049,289;  319,278;12473,229;47,14525
 459,90; 6126,606;  349,117;12643,486;46,99297
 460,49; 6207,188;  400,036;12683,135;47,27758
 461,08; 6167,480;  293,516;12746,522;47,16905
 461,66; 6219,115;  311,355;12823,436;47,21645
 462,25; 6270,113;  306,215;12877,176;47,44187
 462,84; 6343,030;  322,825;12931,928;47,74491
 463,43; 6237,200;  263,230;12869,014;47,39070
 464,01; 6319,593;  300,622;12926,646;47,67115
 464,60; 6346,174;  347,840;12897,896;47,79528
 465,19; 6205,280;  281,626;12640,527;47,93027
 465,77; 6172,723;  295,864;12610,536;47,72241
 466,36; 6187,363;  325,769;12550,362;47,94920
 466,95; 6051,865;  301,309;12293,583;47,95218
 467,53; 5948,233;  304,719;12035,312;48,10937
 468,12; 5862,245;  336,105;11752,659;48,40462
 468,71; 5765,081;  313,858;11643,245;48,11578
 469,29; 5656,767;  282,954;11378,346;48,43284
 469,88; 5500,621;  303,960;11143,652;47,94104
 470,47; 5601,397;  355,588;11224,241;48,26549
 471,06; 5537,119;  321,281;11254,536;47,70617
 471,64; 5592,018;  319,200;11284,244;48,08752
 472,23; 5567,598;  292,919;11278,622;48,01404
 472,81; 5607,602;  285,368;11343,323;48,13036
 473,40; 5694,599;  299,458;11486,102;48,22841
 473,99; 5861,926;  413,381;11748,645;48,06721
 474,57; 5791,338;  296,149;11798,268;47,77545
 475,16; 5892,702;  315,601;11923,885;48,04414
 475,75; 5978,956;  339,544;12057,435;48,12651
 476,33; 5980,431;  333,170;12091,432;48,02803
 476,92; 6032,179;  336,922;12165,496;48,14830
 477,51; 6038,502;  330,934;12189,260;48,13131
 478,09; 6061,002;  333,242;12269,654;47,98561
 478,68; 6046,074;  334,246;12203,151;48,12431
 479,27; 6127,822;  356,467;12234,690;48,58770
 479,85; 6015,593;  320,399;12195,204;47,96032
 480,44; 6104,657;  326,789;12298,005;48,26467
 481,02; 6524,764;  331,798;13413,795;47,33961
 481,61; 7427,096;  357,717;15182,380;47,68661
 482,20; 7996,043;  338,798;16240,922;48,15234
 482,78; 8414,981;  367,941;17006,318;48,36434
 483,37; 8645,339;  367,043;17398,314;48,60645
 483,95; 8732,747;  379,661;17674,875;48,29709
 484,54; 8807,161;  396,408;17882,667;48,09921
 485,13; 8796,145;  367,288;17786,909;48,38715
 485,71; 8660,535;  338,514;17598,029;48,21700
 486,30; 8601,881;  375,284;17381,423;48,37428
 486,88; 8499,952;  429,825;17060,881;48,52444
 487,47; 8140,562;  395,059;16442,339;48,26676
 488,05; 7811,020;  379,064;15657,027;48,64494
 488,64; 7301,437;  390,459;14677,259;48,37317
 489,23; 6560,514;  388,067;13084,321;48,61628
 489,81; 5587,604;  392,378;11198,707;48,07577
