
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,459;  194,737;  337,247;40,50418
 200,34;  245,965;  186,660;  352,331;35,79650
 200,94;  280,498;  223,813;  397,330;32,66793
 201,54;  276,797;  208,122;  400,623;35,67506
 202,14;  307,414;  214,122;  431,085;42,99879
 202,74;  281,876;  208,045;  432,560;32,88494
 203,34;  266,553;  188,585;  440,941;30,89615
 203,94;  252,775;  165,584;  433,991;32,48440
 204,54;  322,529;  234,120;  510,092;32,03562
 205,14;  286,831;  187,891;  521,039;29,69842
 205,74;  342,947;  229,738;  596,610;30,85793
 206,34;  300,554;  198,815;  604,724;25,06462
 206,94;  335,515;  209,814;  673,397;27,11512
 207,54;  327,587;  174,738;  676,960;30,43451
 208,14;  340,689;  190,507;  760,233;26,36037
 208,74;  363,632;  193,199;  829,198;26,79776
 209,34;  368,486;  198,891;  890,584;24,51881
 209,94;  391,324;  205,737;  985,519;23,79980
 210,54;  421,131;  206,584; 1073,833;24,73875
 211,14;  444,333;  208,122; 1164,418;24,70066
 211,73;  455,490;  189,814; 1238,072;25,34453
 212,33;  492,195;  209,429; 1345,779;24,88369
 212,93;  502,719;  196,429; 1389,790;25,66613
 213,53;  493,551;  172,045; 1454,595;25,06770
 214,13;  533,639;  178,277; 1520,892;26,46792
 214,73;  524,798;  180,276; 1523,700;25,64507
 215,33;  526,401;  154,968; 1565,057;26,34107
 215,93;  596,305;  196,661; 1659,810;27,31396
 216,53;  579,941;  155,814; 1723,263;27,05843
 217,13;  682,185;  211,584; 1919,111;27,56036
 217,73;  721,296;  184,354; 2071,681;28,44987
 218,33;  726,647;  143,585; 2224,354;28,02145
 218,93;  863,159;  172,125; 2508,696;29,57472
 219,53;  926,027;  185,739; 2730,828;29,08691
 220,13; 1001,011;  154,509; 2997,505;29,77499
 220,73; 1114,622;  179,583; 3308,697;29,88190
 221,32; 1254,786;  178,276; 3623,045;31,25059
 221,92; 1346,853;  184,586; 3945,273;30,90572
 222,52; 1437,110;  165,508; 4332,214;30,51816
 223,12; 1553,557;  170,892; 4654,173;30,84046
 223,72; 1687,783;  189,815; 4984,954;31,23929
 224,32; 1788,420;  192,277; 5342,304;30,99291
 224,92; 1865,461;  175,123; 5574,836;31,30421
 225,52; 1974,357;  194,507; 5903,024;31,17885
 226,12; 2026,095;  182,892; 6077,211;31,27083
 226,72; 2104,362;  156,507; 6413,743;31,12964
 227,31; 2196,634;  152,815; 6739,276;31,03061
 227,91; 2296,670;  176,891; 7089,846;30,66386
 228,51; 2377,243;  161,044; 7367,082;30,75475
 229,11; 2487,087;  168,046; 7718,133;30,71542
 229,71; 2534,610;  166,737; 7913,695;30,56520
 230,31; 2616,906;  162,739; 8301,975;30,15231
 230,91; 2666,609;  153,351; 8601,695;29,74852
 231,51; 2698,567;  156,508; 8767,059;29,52261
 232,10; 2768,298;  165,124; 9036,207;29,34450
 232,70; 2795,791;  179,197; 9267,187;28,79178
 233,30; 2840,627;  181,354; 9391,544;28,87317
 233,90; 2838,130;  174,354; 9497,461;28,57176
 234,50; 2798,549;  175,123; 9517,018;28,08238
 235,10; 2772,615;  159,431; 9565,375;27,78226
 235,70; 2754,965;  179,737; 9500,408;27,62921
 236,29; 2708,547;  178,122; 9449,364;27,29327
 236,89; 2592,187;  158,736; 9282,624;26,67121
 237,49; 2546,615;  182,892; 9154,401;26,34700
 238,09; 2420,785;  168,353; 8898,724;25,79996
 238,69; 2357,191;  193,428; 8639,497;25,61858
 239,29; 2205,963;  165,968; 8351,279;24,92262
 239,89; 2084,992;  180,736; 8004,784;24,33850
 240,48; 1924,057;  153,199; 7650,025;23,62143
 241,08; 1823,633;  168,122; 7334,852;23,09995
 241,68; 1728,255;  183,430; 7084,866;22,38411
 242,28; 1588,506;  157,200; 6787,087;21,58869
 242,88; 1551,712;  192,739; 6506,134;21,52523
 243,48; 1426,697;  186,277; 6318,465;20,22802
 244,07; 1330,788;  187,737; 6060,224;19,46451
 244,67; 1293,064;  190,661; 5931,796;19,20183
 245,27; 1253,721;  192,814; 5824,688;18,83755
 245,87; 1207,505;  195,047; 5777,305;18,13707
 246,47; 1175,064;  184,044; 5720,540;17,89977
 247,06; 1179,483;  167,968; 5768,776;18,06016
 247,66; 1148,730;  172,353; 5833,458;17,24710
 248,26; 1220,253;  200,506; 5998,405;17,58822
 248,86; 1227,055;  185,660; 6159,564;17,43240
 249,46; 1243,495;  144,815; 6320,432;17,79061
 250,05; 1328,912;  191,122; 6675,540;17,54653
 250,65; 1373,514;  153,737; 6987,320;17,84974
 251,25; 1479,661;  168,199; 7422,101;18,07940
 251,85; 1601,323;  175,890; 7894,121;18,46839
 252,44; 1694,365;  144,276; 8448,192;18,66697
 253,04; 1933,929;  178,353; 9117,620;19,63894
 253,64; 2050,750;  149,121; 9755,526;19,79543
 254,24; 2310,379;  184,276;10615,528;20,38205
 254,84; 2532,649;  170,046;11454,586;20,93664
 255,43; 2820,605;  168,891;12273,258;21,90708
 256,03; 3100,274;  171,967;13251,870;22,38784
 256,63; 3402,459;  180,967;14203,080;22,97437
 257,23; 3666,852;  168,044;15012,684;23,56950
 257,82; 4007,871;  184,197;15941,892;24,26544
 258,42; 4295,643;  150,197;16689,777;25,06379
 259,02; 4608,916;  181,583;17568,182;25,46405
 259,62; 4896,794;  159,043;18191,918;26,27286
 260,21; 5200,230;  169,891;18776,080;27,03584
 260,81; 5453,950;  179,892;19254,341;27,64986
 261,41; 5700,777;  159,966;19769,531;28,25566
 262,01; 5997,131;  190,581;20092,526;29,17580
 262,60; 6205,852;  152,429;20474,761;29,78705
 263,20; 6462,015;  163,198;20755,173;30,58870
 263,80; 6673,118;  190,965;21116,164;30,97774
 264,40; 6860,185;  156,581;21252,663;31,77653
 264,99; 6993,286;  182,888;21419,898;32,06854
 265,59; 7252,104;  171,118;21577,637;33,07864
 266,19; 7357,036;  152,889;21673,253;33,47596
 266,78; 7575,416;  195,657;21835,676;34,10237
 267,38; 7615,030;  171,811;21861,804;34,31637
 267,98; 7708,869;  173,042;21874,546;34,72490
 268,58; 7853,994;  170,195;21951,336;35,27730
 269,17; 7924,833;  166,272;22013,515;35,51277
 269,77; 7999,076;  189,197;21814,439;36,11464
 270,37; 7975,119;  153,427;21652,844;36,38095
 270,96; 8035,391;  204,043;21631,697;36,54786
 271,56; 7991,961;  173,967;21345,535;36,92685
 272,16; 8037,579;  178,428;21270,613;37,26096
 272,75; 7996,126;  172,812;21181,140;37,23911
 273,35; 8118,088;  182,274;21157,390;37,83442
 273,95; 8048,736;  170,735;21138,767;37,57148
 274,54; 8147,130;  152,430;21134,794;38,10200
 275,14; 8270,829;  180,351;21537,834;37,88123
 275,74; 8317,556;  149,735;21581,199;38,11135
 276,33; 8525,176;  193,044;21894,853;38,39372
 276,93; 8671,056;  176,507;22274,730;38,43996
 277,53; 8876,927;  178,891;22718,453;38,59008
 278,12; 9107,312;  159,352;23261,773;38,73170
 278,72; 9380,000;  199,045;23692,221;39,07924
 279,32; 9619,611;  169,506;24358,528;39,06774
 279,91; 9920,763;  157,198;24951,054;39,37897
 280,51;10183,207;  174,660;25377,666;39,71172
 281,11;10483,957;  169,506;26043,124;39,86474
 281,70;10656,976;  153,583;26480,615;39,89585
 282,30;10993,576;  159,967;26967,612;40,41239
 282,90;11155,061;  164,275;27384,026;40,37798
 283,49;11438,237;  183,197;27815,787;40,73103
 284,09;11784,719;  198,813;28275,046;41,26588
 284,69;11963,024;  195,968;28564,238;41,47964
 285,28;12172,262;  186,352;28771,496;41,93056
 285,88;12396,601;  208,274;28917,488;42,45441
 286,47;12536,989;  174,121;29112,937;42,72071
 287,07;12648,770;  208,121;29118,516;43,03175
 287,67;12868,697;  189,430;29260,542;43,61466
 288,26;12970,200;  170,352;29193,575;44,10209
 288,86;13176,388;  172,198;29232,863;44,74843
 289,46;13451,138;  179,967;29346,231;45,50178
 290,05;13641,435;  165,045;29311,473;46,23685
 290,65;13875,700;  171,890;29587,197;46,58734
 291,24;14109,715;  188,275;29759,174;47,07818
 291,84;14434,997;  192,505;29880,541;47,97384
 292,44;14584,139;  169,046;29982,590;48,35082
 293,03;14873,851;  236,122;30132,978;48,96076
 293,63;15019,025;  169,275;30243,482;49,37703
 294,22;15263,821;  191,660;30372,166;49,94006
 294,82;15373,696;  172,966;30413,876;50,26545
 295,41;15267,053;  163,121;30115,153;50,42707
 296,01;15321,005;  211,197;30096,748;50,55891
 296,61;15151,471;  182,352;29748,890;50,62858
 297,20;14984,624;  181,889;29500,979;50,48838
 297,80;14931,727;  187,507;29352,753;50,55408
 298,39;14760,708;  164,352;28962,583;50,68490
 298,99;14657,966;  182,659;28860,011;50,47644
 299,58;14481,146;  185,815;28728,553;50,08395
 300,18;14327,828;  203,584;28543,077;49,83944
 300,78;14116,795;  158,968;28211,956;49,75522
 301,37;13997,256;  190,042;28176,175;49,33591
 301,97;13916,640;  185,429;28276,533;48,88099
 302,56;13752,175;  178,198;28167,251;48,49745
 303,16;13650,923;  165,120;28084,888;48,30199
 303,75;13566,020;  180,737;28195,212;47,77988
 304,35;13558,928;  168,892;28405,658;47,42057
 304,94;13483,382;  179,583;28390,670;47,15805
 305,54;13370,863;  191,276;28277,814;46,92493
 306,13;13141,244;  146,892;28236,877;46,25973
 306,73;12964,470;  167,815;28026,543;45,93410
 307,33;12821,362;  185,969;28032,820;45,37459
 307,92;12716,425;  179,583;28058,754;44,96849
 308,52;12743,453;  169,505;28436,746;44,48240
 309,11;12795,983;  170,274;29026,706;43,75354
 309,71;12805,457;  155,196;29145,490;43,63619
 310,30;12764,955;  156,121;29388,919;43,13249
 310,90;12801,648;  187,814;29709,842;42,72685
 311,49;12704,988;  171,198;29835,232;42,25248
 312,09;12542,787;  151,814;30027,160;41,47558
 312,68;12639,628;  213,814;30363,749;41,21340
 313,28;12467,195;  150,583;30441,984;40,66042
 313,87;12370,580;  140,429;30563,126;40,20075
 314,47;12359,335;  161,428;30759,098;39,86548
 315,06;12156,669;  145,198;30895,884;39,06082
 315,66;12080,479;  154,430;31011,468;38,64937
 316,25;11882,276;  133,967;31041,344;38,01134
 316,85;11773,108;  138,199;31112,521;37,56308
 317,44;11672,010;  162,658;31270,659;36,99804
 318,04;11472,174;  150,428;31167,494;36,50167
 318,63;11324,180;  136,046;31283,046;35,92042
 319,22;11176,687;  172,121;31434,605;35,20055
 319,82;10988,769;  168,967;31432,555;34,60832
 320,41;10874,388;  171,121;31479,440;34,18665
 321,01;10668,439;  179,584;31418,077;33,57670
 321,60;10559,049;  169,198;31464,768;33,19911
 322,20;10397,475;  159,199;31485,121;32,68308
 322,79;10304,226;  191,583;31622,003;32,17470
 323,39;10069,870;  161,200;31672,456;31,44486
 323,98; 9935,478;  164,737;31641,891;31,04074
 324,58; 9697,394;  163,659;31510,710;30,41350
 325,17; 9581,420;  165,351;31377,445;30,16801
 325,76; 9420,933;  195,352;31225,415;29,73111
 326,36; 9134,847;  142,891;30798,029;29,33262
 326,95; 8931,673;  180,890;30583,372;28,78312
 327,55; 8686,584;  155,275;30282,998;28,31714
 328,14; 8521,116;  165,199;29950,292;28,05402
 328,74; 8259,949;  181,505;29537,546;27,51885
 329,33; 8067,431;  184,968;29123,319;27,23881
 329,92; 7856,648;  150,504;28625,765;27,06259
 330,52; 7595,296;  163,122;28089,553;26,61340
 331,11; 7390,683;  161,660;27728,425;26,22369
 331,71; 7161,224;  171,814;27191,900;25,86746
 332,30; 6968,151;  193,429;26767,285;25,49394
 332,89; 6795,002;  197,122;26306,939;25,26973
 333,49; 6564,230;  174,121;25853,490;24,88421
 334,08; 6421,335;  169,275;25402,188;24,77740
 334,68; 6226,466;  169,121;25070,927;24,32492
 335,27; 6120,498;  178,200;24790,317;24,14379
 335,86; 5959,298;  202,275;24524,194;23,67010
 336,46; 5833,471;  183,353;24332,376;23,39688
 337,05; 5723,647;  172,890;24174,727;23,12638
 337,65; 5655,100;  162,813;24017,123;23,02429
 338,24; 5668,424;  205,199;24018,459;22,94195
 338,83; 5530,148;  194,276;23928,861;22,48142
 339,43; 5460,786;  160,890;23894,019;22,33122
 340,02; 5443,959;  165,351;23831,356;22,30460
 340,61; 5370,036;  153,737;23896,766;21,96981
 341,21; 5370,795;  197,967;23872,392;21,84986
 341,80; 5313,299;  157,659;23784,182;21,82141
 342,40; 5303,943;  165,199;23825,417;21,71892
 342,99; 5294,694;  169,122;23977,939;21,52804
 343,58; 5280,508;  178,814;24208,242;21,23102
 344,18; 5359,050;  177,430;24246,473;21,52815
 344,77; 5329,367;  157,428;24540,077;21,21155
 345,36; 5385,827;  148,890;24876,372;21,17861
 345,96; 5450,929;  192,507;25074,094;21,13379
 346,55; 5447,843;  166,585;25339,362;20,98004
 347,14; 5514,151;  158,892;25676,695;20,98636
 347,74; 5581,247;  144,278;26042,326;20,99374
 348,33; 5723,945;  158,816;26638,071;21,01694
 348,92; 5857,143;  174,817;27112,578;21,09428
 349,52; 5951,540;  159,124;27512,067;21,17657
 350,11; 6008,440;  160,197;27749,154;21,19777
 350,70; 6099,213;  161,737;27725,564;21,54082
 351,29; 5978,534;  160,119;27574,824;21,22370
 351,89; 6055,119;  177,658;27560,895;21,46372
 352,48; 6061,928;  147,275;27513,440;21,61301
 353,07; 6093,914;  166,892;27502,873;21,68213
 353,67; 6122,242;  189,432;27483,389;21,73672
 354,26; 6073,630;  171,969;27200,506;21,83493
 354,85; 6099,239;  172,122;26997,723;22,09500
 355,45; 6070,952;  150,044;26906,021;22,12929
 356,04; 6106,533;  165,584;26816,489;22,29173
 356,63; 6131,646;  183,275;26600,816;22,51675
 357,22; 6156,834;  170,965;26573,797;22,67131
 357,82; 6136,587;  170,889;26371,704;22,76913
 358,41; 6198,020;  187,737;26199,468;23,10605
 359,00; 6182,112;  163,044;26035,753;23,26416
 359,60; 6227,022;  174,660;25955,725;23,47600
 360,19; 6306,225;  173,969;25876,579;23,85849
 360,78; 6299,987;  176,813;25700,578;23,99009
 361,37; 6317,443;  170,352;25516,129;24,25292
 361,97; 6362,803;  175,737;25383,355;24,54443
 362,56; 6375,580;  157,582;25138,946;24,89055
 363,15; 6449,901;  197,044;24759,359;25,45712
 363,74; 6385,271;  177,658;24600,151;25,41760
 364,34; 6391,945;  191,121;24213,469;25,81273
 364,93; 6324,848;  156,043;23829,094;26,05834
 365,52; 6333,606;  143,967;23529,194;26,46816
 366,11; 6332,976;  169,197;23234,641;26,72300
 366,71; 6286,148;  162,044;22904,451;26,92813
 367,30; 6306,483;  174,506;22554,674;27,39916
 367,89; 6339,995;  197,199;22385,823;27,68444
 368,48; 6361,261;  183,043;22092,560;28,19879
 369,07; 6269,059;  175,122;21723,564;28,28017
 369,67; 6320,048;  194,351;21414,460;28,86741
 370,26; 6302,511;  170,891;21219,050;29,13138
 370,85; 6365,434;  169,890;21032,922;29,69628
 371,44; 6380,541;  168,121;20814,799;30,08920
 372,03; 6362,040;  147,274;20591,202;30,39908
 372,63; 6341,840;  145,737;20290,118;30,75847
 373,22; 6353,476;  170,968;20065,416;31,07655
 373,81; 6355,954;  149,736;19778,496;31,61798
 374,40; 6362,518;  156,430;19608,256;31,90491
 374,99; 6346,426;  154,352;19347,998;32,26107
 375,59; 6362,207;  158,430;19045,486;32,84671
 376,18; 6445,973;  190,967;18955,448;33,33429
 376,77; 6458,142;  176,198;18827,296;33,68136
 377,36; 6532,995;  189,967;18736,182;34,20120
 377,95; 6513,600;  179,428;18508,475;34,55811
 378,55; 6553,055;  158,430;18380,538;35,09267
 379,14; 6613,054;  174,506;18266,525;35,58778
 379,73; 6614,668;  166,890;18233,038;35,68983
 380,32; 6743,821;  188,967;18283,627;36,22535
 380,91; 6727,460;  157,043;18044,093;36,73281
 381,50; 6862,576;  179,582;17999,035;37,50392
 382,10; 6853,206;  156,583;17972,243;37,58841
 382,69; 6901,923;  143,736;17930,939;37,99466
 383,28; 7007,977;  175,659;17858,243;38,63869
 383,87; 7040,018;  157,659;17743,314;39,13621
 384,46; 7098,827;  153,889;17766,385;39,43188
 385,05; 7244,788;  185,274;17737,994;40,21892
 385,64; 7254,361;  170,736;17734,179;40,33164
 386,24; 7318,067;  142,350;17681,438;40,91271
 386,83; 7413,339;  182,427;17729,496;41,20866
 387,42; 7552,044;  179,274;17868,818;41,67868
 388,01; 7691,052;  173,503;18015,000;42,13519
 388,60; 7874,323;  176,350;18278,173;42,52595
 389,19; 8027,251;  146,194;18464,969;43,02174
 389,78; 8237,977;  163,656;18663,077;43,64634
 390,37; 8491,161;  215,965;19068,056;43,89537
 390,96; 8641,017;  178,581;19193,225;44,50484
 391,56; 8735,407;  169,117;19323,085;44,72332
 392,15; 8947,944;  161,118;19584,777;45,23775
 392,74; 9047,840;  140,500;19729,170;45,47190
 393,33; 9278,336;  161,886;19982,291;45,99528
 393,92; 9586,597;  170,807;20366,745;46,62220
 394,51; 9743,979;  153,271;20483,078;47,17560
 395,10; 9989,700;  184,651;20684,968;47,82877
 395,69;10092,838;  180,344;20761,798;48,16226
 396,28;10220,602;  177,881;20828,015;48,63272
 396,87;10346,021;  186,110;20936,855;48,96167
 397,46;10428,868;  182,570;21004,432;49,20933
 398,06;10689,732;  194,184;21275,333;49,78641
 398,65;10775,929;  176,565;21332,610;50,10088
 399,24;10996,912;  187,488;21474,274;50,77997
 399,83;10998,044;  157,713;21508,976;50,77138
 400,42;11200,301;  203,554;21649,635;51,27626
 401,01;11371,515;  180,625;21715,082;51,96737
 401,60;11422,836;  187,541;21745,983;52,11553
 402,19;11513,814;  210,227;21621,865;52,79179
 402,78;11568,027;  211,602;21615,132;53,05865
 403,37;11614,024;  194,593;21541,646;53,49418
 403,96;11592,354;  182,429;21459,741;53,62484
 404,55;11674,681;  194,571;21395,810;54,14830
 405,14;11682,243;  182,253;21253,970;54,57548
 405,73;11745,557;  204,240;21166,998;55,05629
 406,32;11706,802;  206,309;21048,143;55,17985
 406,91;11652,728;  194,145;20810,812;55,57922
 407,50;11675,872;  188,602;20671,542;56,08214
 408,09;11621,715;  170,752;20325,696;56,81466
 408,68;11665,175;  188,442;20291,708;57,08890
 409,27;11633,035;  173,984;20113,813;57,46815
 409,86;11654,553;  186,068;20021,449;57,81832
 410,45;11637,691;  224,998;19944,356;57,87558
 411,04;11648,226;  225,081;19819,867;58,29686
 411,63;11595,582;  212,628;19617,297;58,66090
 412,22;11533,361;  207,559;19407,349;58,98920
 412,81;11465,466;  215,254;19222,994;59,18753
 413,40;11391,532;  222,719;18894,171;59,81759
 413,99;11282,636;  251,333;18585,483;60,16806
 414,58;11096,730;  193,411;18306,281;60,19653
 415,17;11013,999;  207,946;18087,160;60,43920
 415,76;11019,101;  198,097;18000,844;60,78278
 416,35;11004,305;  179,560;17737,493;61,65159
 416,94;11043,873;  217,944;17888,357;61,26585
 417,53;11274,056;  189,946;18058,836;62,03021
 418,12;11322,535;  195,716;18159,018;61,94194
 418,71;11588,169;  210,180;18471,521;62,30643
 419,30;11686,546;  210,409;18536,866;62,62060
 419,89;11869,346;  183,179;18715,704;63,05761
 420,48;12096,798;  216,257;18979,190;63,31921
 421,07;12159,006;  213,104;19059,058;63,38709
 421,66;12140,060;  184,183;19099,784;63,20644
 422,25;12238,457;  187,570;18972,260;64,15270
 422,84;12253,311;  219,955;18974,146;64,16356
 423,43;12160,014;  199,031;18720,084;64,58047
 424,02;12057,607;  227,262;18521,260;64,66790
 424,60;11817,106;  205,035;18135,201;64,76276
 425,19;11733,982;  212,264;17839,437;65,36339
 425,78;11748,948;  218,803;17852,829;65,38578
 426,37;11681,091;  223,343;17666,430;65,68647
 426,96;11678,625;  215,035;17535,442;66,18546
 427,55;11559,739;  212,345;17404,858;66,00195
 428,14;11485,451;  191,884;17209,592;66,36362
 428,73;11438,452;  211,729;17022,746;66,78194
 429,32;11465,645;  222,650;17054,996;66,79399
 429,91;11510,628;  238,190;17117,557;66,78235
 430,50;11461,429;  224,807;16988,050;67,03131
 431,08;11394,886;  236,500;16818,151;67,29358
 431,67;11402,720;  271,809;16754,495;67,53093
 432,26;11236,006;  289,733;16547,081;67,33124
 432,85;11150,864;  304,117;16265,417;67,95654
 433,44;10908,762;  309,657;15921,361;67,89205
 434,03;10740,077;  322,120;15607,593;68,15594
 434,62;10524,725;  283,349;15216,906;68,57962
 435,21;10449,066;  291,348;15093,027;68,62545
 435,79;10324,580;  285,043;14865,061;68,85820
 436,38;10328,769;  271,814;14838,387;69,04132
 436,97;10328,975;  266,814;14759,460;69,42943
 437,56;10156,699;  275,278;14584,567;69,05599
 438,15;10090,474;  254,508;14535,184;68,87605
 438,74;10197,734;  276,355;14557,996;69,46946
 439,33;10213,239;  246,970;14605,029;69,41237
 439,91;10256,202;  222,663;14579,138;69,88860
 440,50;10332,681;  262,817;14721,423;69,64616
 441,09;10425,455;  257,203;14756,629;70,12865
 441,68;10412,469;  243,513;14711,054;70,28808
 442,27;10443,257;  234,974;14735,493;70,39943
 442,86;10426,016;  213,285;14712,594;70,43599
 443,44;10522,597;  219,746;14776,524;70,77700
 444,03;10590,966;  280,362;14813,085;70,94750
 444,62;10489,794;  224,439;14672,659;71,04927
 445,21;10348,942;  241,746;14490,171;70,93553
 445,80;10343,293;  262,286;14401,101;71,30023
 446,39;10194,368;  258,209;14205,998;71,23824
 446,97;10038,197;  223,519;13959,995;71,44975
 447,56; 9990,541;  222,982;13844,603;71,70629
 448,15; 9848,107;  227,596;13704,634;71,38446
 448,74; 9674,861;  243,288;13485,452;71,22380
 449,33; 9609,245;  232,520;13335,092;71,56400
 449,91; 9505,678;  215,368;13107,395;72,06244
 450,50; 9347,088;  224,445;12949,694;71,68931
 451,09; 9290,742;  246,137;12843,252;71,79902
 451,68; 9252,016;  252,984;12822,618;71,59343
 452,26; 9252,589;  235,908;12746,854;72,07033
 452,85; 9120,846;  217,446;12591,064;71,95471
 453,44; 9131,156;  242,064;12619,359;71,81773
 454,03; 9142,652;  218,755;12586,160;72,15659
 454,61; 9071,761;  207,679;12581,242;71,63727
 455,20; 9272,908;  240,065;12774,792;72,06255
 455,79; 9224,160;  245,371;12750,616;71,80019
 456,38; 9299,775;  241,989;12823,718;71,99158
 456,97; 9371,941;  232,527;12877,118;72,27924
 457,55; 9359,973;  230,605;12879,456;72,17547
 458,14; 9375,786;  249,450;12920,246;72,02654
 458,73; 9298,732;  234,452;12768,570;72,31686
 459,31; 9386,629;  269,992;12843,527;72,50656
 459,90; 9395,039;  269,991;12933,480;72,05793
 460,49; 9478,445;  305,067;13005,701;72,22772
 461,08; 9523,406;  227,300;13077,425;72,34253
 461,66; 9541,679;  250,145;13166,574;71,93579
 462,25; 9583,387;  242,685;13203,525;72,06865
 462,84; 9652,088;  279,377;13255,308;72,23151
 463,43; 9554,468;  203,687;13203,435;71,93048
 464,01; 9627,806;  243,072;13220,594;72,31530
 464,60; 9593,065;  268,302;13159,881;72,33220
 465,19; 9442,558;  219,227;12956,591;72,41161
 465,77; 9430,976;  238,304;12902,520;72,58777
 466,36; 9367,409;  251,302;12828,169;72,48313
 466,95; 9153,145;  241,533;12505,022;72,66783
 467,53; 8986,127;  231,536;12296,916;72,55959
 468,12; 8808,261;  260,844;12045,131;72,53232
 468,71; 8649,660;  242,227;11837,172;72,50947
 469,29; 8453,725;  234,383;11581,067;72,43827
 469,88; 8274,304;  239,922;11374,741;72,15548
 470,47; 8350,586;  297,616;11514,762;71,79162
 471,06; 8314,477;  249,077;11471,603;71,86796
 471,64; 8387,584;  241,385;11569,967;71,90838
 472,23; 8405,204;  224,849;11571,903;72,09232
 472,81; 8419,853;  228,771;11691,409;71,45896
 473,40; 8532,656;  232,695;11811,081;71,68496
 473,99; 8714,077;  312,310;11960,471;72,12955
 474,57; 8739,227;  246,387;12143,548;71,38543
 475,16; 8856,918;  251,694;12236,150;71,80321
 475,75; 8911,336;  257,388;12331,425;71,67402
 476,33; 8935,838;  261,159;12362,983;71,68076
 476,92; 8950,228;  258,618;12454,343;71,26768
 477,51; 9038,462;  249,466;12472,689;71,90408
 478,09; 9036,149;  264,389;12471,393;71,85842
 478,68; 8963,055;  262,543;12452,852;71,37237
 479,27; 9001,978;  271,388;12560,916;71,04088
 479,85; 8984,798;  253,620;12515,514;71,20578
 480,44; 9032,974;  248,082;12579,210;71,24159
 481,02; 9895,618;  258,391;14326,702;68,50308
 481,61;11166,210;  284,314;15927,711;69,56223
 482,20;11885,247;  271,545;16905,294;69,82011
 482,78;12433,741;  293,928;17620,659;70,06407
 483,37;12746,320;  294,239;18000,280;70,32674
 483,95;12966,309;  306,316;18274,637;70,45729
 484,54;13026,143;  320,621;18357,367;70,44243
 485,13;12923,869;  287,625;18192,397;70,57473
 485,71;12763,117;  285,317;18016,323;70,37277
 486,30;12609,651;  302,009;17691,335;70,77699
 486,88;12343,345;  329,394;17380,977;70,45651
 487,47;11923,962;  320,625;16695,002;70,86277
 488,05;11333,387;  301,549;15875,740;70,83410
 488,64;10497,848;  322,550;14642,765;71,05549
 489,23; 9305,778;  326,087;12821,138;71,86598
 489,81; 7987,355;  312,395;11183,632;70,59877
 490,40; 7509,353;  277,857;10757,196;69,00718
 490,98; 7359,077;  256,242;10542,483;69,05181
 491,57; 7218,560;  291,241;10476,820;68,01105
 492,15; 7223,275;  268,319;10372,490;68,83252
 492,74; 7133,042;  292,703;10303,362;68,33056
 493,32; 7085,209;  282,396;10214,364;68,49411
