
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,124;  205,309;  350,433;61,19961
 200,34;  284,389;  208,772;  369,807;46,95654
 200,94;  331,357;  251,686;  399,741;53,81140
 201,54;  297,861;  228,998;  396,220;41,18023
 202,14;  362,355;  256,545;  434,679;59,39935
 202,74;  316,391;  225,923;  424,368;45,58837
 203,34;  313,692;  213,090;  424,631;47,55707
 203,94;  296,094;  189,239;  428,495;44,66117
 204,54;  379,751;  251,368;  512,601;49,14518
 205,14;  320,651;  210,385;  505,075;37,41762
 205,74;  407,166;  246,781;  590,458;46,66740
 206,34;  366,421;  209,699;  576,705;42,70279
 206,94;  403,855;  231,697;  640,629;42,09941
 207,54;  369,611;  203,236;  645,641;37,60687
 208,14;  419,242;  209,469;  731,897;40,15350
 208,74;  434,303;  211,462;  763,933;40,33531
 209,34;  455,763;  215,617;  836,534;38,67597
 209,94;  486,065;  211,155;  910,089;39,33275
 210,54;  501,749;  221,548;  969,476;37,46363
 211,14;  534,231;  229,308; 1065,378;36,47100
 211,73;  559,329;  226,459; 1139,526;36,45630
 212,33;  598,978;  236,455; 1227,501;36,57985
 212,93;  632,315;  227,461; 1289,222;38,13044
 213,53;  604,066;  188,154; 1314,558;36,92384
 214,13;  685,060;  226,402; 1415,689;38,56582
 214,73;  657,586;  201,853; 1397,602;38,11279
 215,33;  666,065;  184,540; 1424,012;38,84921
 215,93;  733,220;  215,319; 1509,203;40,02684
 216,53;  748,925;  182,999; 1549,701;41,40818
 217,13;  845,802;  229,317; 1754,598;40,41777
 217,73;  909,900;  211,627; 1890,145;41,60055
 218,33;  959,982;  159,788; 2009,520;43,25997
 218,93; 1107,956;  200,187; 2222,880;44,87921
 219,53; 1227,053;  209,096; 2473,607;44,95260
 220,13; 1313,481;  168,253; 2676,562;45,65738
 220,73; 1515,053;  183,848; 2897,339;49,05875
 221,32; 1666,918;  194,231; 3228,010;48,54299
 221,92; 1862,790;  205,637; 3512,262;50,11615
 222,52; 1997,710;  185,936; 3850,595;49,43910
 223,12; 2182,615;  202,629; 4154,777;50,09897
 223,72; 2364,224;  202,552; 4442,479;50,98370
 224,32; 2510,241;  218,169; 4695,358;51,19444
 224,92; 2669,282;  194,861; 4986,969;51,63534
 225,52; 2851,079;  216,466; 5204,946;52,81395
 226,12; 2943,483;  207,394; 5421,932;52,47039
 226,72; 3102,448;  167,085; 5674,397;53,29938
 227,31; 3264,028;  162,393; 5958,700;53,51054
 227,91; 3423,631;  206,080; 6259,781;53,15015
 228,51; 3561,864;  186,841; 6540,173;53,12209
 229,11; 3752,561;  198,008; 6808,640;53,77025
 229,71; 3878,978;  184,076; 7030,669;53,96702
 230,31; 4015,634;  171,095; 7295,540;53,96265
 230,91; 4116,099;  180,452; 7617,211;52,92153
 231,51; 4278,096;  179,089; 7715,141;54,39197
 232,10; 4417,248;  182,096; 8018,679;54,04335
 232,70; 4486,704;  188,676; 8177,307;53,80180
 233,30; 4591,008;  217,703; 8350,021;53,77686
 233,90; 4612,511;  187,857; 8449,862;53,55424
 234,50; 4638,616;  185,012; 8488,792;53,63346
 235,10; 4619,282;  188,938; 8539,815;53,05244
 235,70; 4593,235;  212,080; 8541,038;52,60148
 236,29; 4494,067;  208,692; 8462,720;51,91859
 236,89; 4417,057;  178,915; 8335,670;51,95868
 237,49; 4345,388;  202,086; 8284,122;51,26557
 238,09; 4090,651;  197,468; 8037,628;49,65694
 238,69; 4013,085;  236,987; 7870,431;49,46781
 239,29; 3794,298;  194,313; 7559,504;48,87837
 239,89; 3591,938;  198,377; 7327,213;47,60330
 240,48; 3335,231;  173,929; 6993,393;46,35705
 241,08; 3135,819;  197,158; 6689,547;45,26317
 241,68; 2949,195;  213,007; 6457,765;43,81576
 242,28; 2704,275;  177,010; 6197,802;41,97562
 242,88; 2581,208;  229,864; 5992,699;40,80187
 243,48; 2382,471;  221,009; 5756,805;39,04519
 244,07; 2195,826;  197,080; 5527,084;37,49991
 244,67; 2061,999;  209,777; 5455,762;35,30742
 245,27; 1946,637;  215,305; 5305,526;34,01290
 245,87; 1833,624;  215,324; 5221,882;32,32360
 246,47; 1731,211;  201,228; 5209,915;30,54658
 247,06; 1638,280;  189,313; 5239,232;28,69288
 247,66; 1590,361;  185,392; 5316,585;27,38094
 248,26; 1596,778;  213,076; 5425,383;26,54682
 248,86; 1546,660;  215,921; 5570,088;24,85427
 249,46; 1513,025;  168,166; 5675,054;24,42140
 250,05; 1591,167;  211,544; 6009,604;23,79456
 250,65; 1577,976;  171,688; 6240,863;23,17098
 251,25; 1635,772;  193,850; 6614,338;22,45814
 251,85; 1722,424;  184,223; 7093,629;22,26242
 252,44; 1774,575;  164,538; 7571,467;21,73690
 253,04; 1931,130;  199,232; 8174,570;21,71566
 253,64; 2028,989;  157,379; 8767,774;21,73663
 254,24; 2245,942;  200,082; 9478,595;22,04944
 254,84; 2422,409;  172,012;10257,439;22,31336
 255,43; 2673,580;  186,462;11031,142;22,93399
 256,03; 2912,509;  198,842;11853,495;23,28398
 256,63; 3222,175;  206,299;12771,742;24,00135
 257,23; 3474,488;  179,915;13544,725;24,65110
 257,82; 3828,003;  201,909;14379,225;25,57673
 258,42; 4151,486;  162,444;15139,603;26,63417
 259,02; 4510,272;  225,001;15947,289;27,25603
 259,62; 4783,186;  188,365;16612,532;27,97598
 260,21; 5176,670;  193,846;17115,046;29,44722
 260,81; 5471,726;  176,701;17634,760;30,32997
 261,41; 5772,531;  171,677;18020,259;31,37983
 262,01; 6157,461;  219,978;18522,165;32,44139
 262,60; 6500,950;  176,915;18934,571;33,71442
 263,20; 6841,549;  181,382;19289,783;34,85465
 263,80; 7112,296;  222,978;19399,422;35,92594
 264,40; 7406,584;  173,979;19628,751;37,17651
 264,99; 7736,699;  200,362;19835,163;38,38255
 265,59; 7989,335;  178,506;20062,065;39,28285
 266,19; 8297,982;  186,901;20270,509;40,38657
 266,78; 8627,697;  231,435;20329,672;41,77611
 267,38; 8814,635;  204,585;20445,829;42,53716
 267,98; 9059,069;  197,050;20384,383;43,89891
 268,58; 9254,676;  206,431;20423,055;44,75646
 269,17; 9432,784;  193,040;20511,147;45,47542
 269,77; 9622,266;  201,220;20362,507;46,72840
 270,37; 9742,072;  167,284;20290,728;47,58026
 270,96; 9903,216;  226,755;20181,184;48,49280
 271,56; 9951,371;  194,915;20013,660;49,22842
 272,16;10063,798;  185,984;19871,963;50,17690
 272,75;10159,265;  186,600;19777,177;50,90542
 273,35;10320,754;  199,371;19738,407;51,80083
 273,95;10481,797;  190,908;19719,110;52,69758
 274,54;10545,309;  185,005;19740,631;52,97864
 275,14;10957,032;  217,064;20026,308;54,21695
 275,74;11036,005;  180,830;20116,163;54,45194
 276,33;11361,136;  231,989;20438,846;55,07609
 276,93;11663,455;  208,700;20738,010;55,79708
 277,53;11971,291;  199,077;21133,268;56,23439
 278,12;12365,020;  176,686;21528,804;57,08255
 278,72;12863,138;  248,460;22106,429;57,71203
 279,32;13161,755;  191,229;22551,898;58,00598
 279,91;13652,916;  172,150;23104,134;58,78587
 280,51;14099,800;  185,616;23531,169;59,60100
 281,11;14633,573;  193,534;24182,668;60,19408
 281,70;14998,213;  170,380;24554,707;60,80887
 282,30;15544,140;  187,068;25101,891;61,63829
 282,90;15877,625;  193,068;25471,615;62,04691
 283,49;16343,902;  209,449;25919,417;62,75563
 284,09;16816,652;  224,610;26278,145;63,68442
 284,69;17223,785;  230,151;26511,766;64,65978
 285,28;17668,581;  214,379;26817,597;65,60937
 285,88;18066,668;  273,369;27067,764;66,40680
 286,47;18307,862;  200,145;27123,605;67,25628
 287,07;18567,068;  218,613;27237,735;67,90915
 287,67;18994,933;  210,701;27300,344;69,34101
 288,26;19243,808;  186,613;27252,028;70,41161
 288,86;19539,859;  192,225;27300,806;71,37088
 289,46;19948,442;  222,535;27496,000;72,32637
 290,05;20357,471;  187,003;27544,021;73,73051
 290,65;20831,502;  191,605;27630,259;75,22197
 291,24;21305,547;  205,768;27853,230;76,31724
 291,84;21642,560;  204,069;27929,357;77,32468
 292,44;22095,754;  202,164;28065,074;78,57611
 293,03;22594,221;  288,229;28195,881;79,92787
 293,63;22824,128;  202,530;28307,225;80,49046
 294,22;23187,668;  223,688;28387,324;81,53769
 294,82;23475,708;  188,518;28425,575;82,47031
 295,41;23405,521;  172,841;28193,322;82,91321
 296,01;23489,462;  219,675;28287,726;82,90489
 296,61;23404,074;  214,460;27993,795;83,47793
 297,20;23235,692;  198,599;27694,641;83,78331
 297,80;23200,445;  208,005;27639,821;83,81669
 298,39;22863,347;  176,146;27317,860;83,58795
 298,99;22757,098;  220,294;27123,112;83,77117
 299,58;22681,390;  206,931;27088,830;83,60443
 300,18;22406,015;  220,543;26797,466;83,47645
 300,78;22095,770;  194,385;26575,916;83,01787
 301,37;22012,061;  211,822;26507,070;82,90562
 301,97;21942,484;  215,612;26593,456;82,36788
 302,56;21828,206;  194,760;26490,617;82,26941
 303,16;21612,273;  176,065;26455,659;81,56978
 303,75;21423,449;  192,617;26478,159;80,77000
 304,35;21531,911;  187,244;26585,111;80,85754
 304,94;21459,685;  207,228;26706,435;80,20035
 305,54;21231,303;  212,846;26657,780;79,48009
 306,13;21044,378;  167,552;26586,556;79,02200
 306,73;20739,240;  180,010;26378,951;78,47351
 307,33;20520,140;  208,624;26409,320;77,52281
 307,92;20390,334;  203,076;26474,040;76,84247
 308,52;20442,345;  179,680;26876,137;75,90020
 309,11;20538,984;  197,059;27248,000;75,19858
 309,71;20677,556;  176,055;27509,283;75,00578
 310,30;20582,636;  182,998;27618,826;74,35401
 310,90;20701,328;  225,537;27993,749;73,73824
 311,49;20476,288;  198,767;28160,223;72,51955
 312,09;20457,819;  159,543;28215,855;72,34834
 312,68;20485,989;  257,693;28657,328;71,22731
 313,28;20375,949;  164,230;28712,194;70,79916
 313,87;20177,956;  161,613;28832,961;69,81305
 314,47;20078,017;  189,676;29113,451;68,76122
 315,06;19934,653;  166,307;29214,398;68,05386
 315,66;19819,973;  179,158;29361,855;67,30295
 316,25;19528,852;  164,528;29280,108;66,50846
 316,85;19283,677;  157,620;29352,905;65,51077
 317,44;19157,391;  186,136;29534,562;64,64147
 318,04;18855,430;  170,222;29532,389;63,63702
 318,63;18546,103;  169,933;29578,915;62,48489
 319,22;18399,106;  195,836;29797,747;61,49356
 319,82;18155,860;  196,455;29891,121;60,48024
 320,41;17829,035;  196,836;29750,807;59,66101
 321,01;17653,016;  208,619;29829,089;58,89305
 321,60;17341,445;  193,225;29950,561;57,62687
 322,20;16998,534;  174,922;29912,787;56,57303
 322,79;16812,517;  227,461;30027,131;55,65517
 323,39;16568,705;  183,628;30205,612;54,57693
 323,98;16295,687;  176,000;30053,010;53,95348
 324,58;15946,978;  180,680;30076,409;52,73763
 325,17;15690,302;  191,451;29827,512;52,29727
 325,76;15338,004;  212,459;29796,562;51,12727
 326,36;14983,732;  170,849;29455,889;50,58174
 326,95;14583,296;  214,533;29256,851;49,47526
 327,55;14175,215;  177,839;28950,184;48,64871
 328,14;13800,829;  176,852;28655,813;47,83874
 328,74;13457,135;  207,529;28357,685;47,06761
 329,33;13119,856;  198,233;28001,182;46,47573
 329,92;12559,723;  169,905;27578,517;45,20411
 330,52;12190,468;  202,391;27071,145;44,61717
 331,11;11793,001;  188,763;26659,448;43,83807
 331,71;11391,301;  186,304;26110,904;43,22149
 332,30;11017,454;  210,305;25744,973;42,32344
 332,89;10751,662;  247,771;25406,195;41,75099
 333,49;10272,314;  199,533;24820,277;40,91177
 334,08;10000,120;  191,224;24576,143;40,22526
 334,68; 9632,173;  190,763;24130,573;39,43812
 335,27; 9330,046;  208,085;23804,817;38,65773
 335,86; 9128,616;  248,533;23590,986;38,04263
 336,46; 8852,785;  195,470;23334,180;37,41485
 337,05; 8609,043;  190,302;23243,981;36,51799
 337,65; 8409,037;  172,916;23123,537;35,88627
 338,24; 8335,788;  234,615;23170,426;35,32107
 338,83; 8128,433;  207,693;23017,364;34,72536
 339,43; 7982,284;  183,990;22994,932;34,18664
 340,02; 7820,847;  191,527;22898,048;33,59969
 340,61; 7706,251;  189,691;22949,126;33,02612
 341,21; 7603,905;  228,298;22993,608;32,39845
 341,80; 7473,700;  189,147;22920,753;32,04592
 342,40; 7368,112;  194,700;23004,928;31,44823
 342,99; 7325,662;  183,848;23084,502;31,18607
 343,58; 7197,549;  182,387;23200,182;30,47712
 344,18; 7196,471;  207,157;23328,944;30,22826
 344,77; 7098,717;  180,219;23705,233;29,40911
 345,36; 7087,527;  173,764;23848,774;29,20279
 345,96; 7143,353;  213,772;24153,803;28,94558
 346,55; 7061,982;  177,090;24409,667;28,41172
 347,14; 7064,088;  185,546;24665,512;28,09866
 347,74; 7070,187;  163,021;25014,474;27,79381
 348,33; 7148,046;  187,943;25613,001;27,37498
 348,92; 7243,750;  202,872;26127,374;27,15917
 349,52; 7319,931;  167,946;26485,427;27,17579
 350,11; 7334,949;  194,526;26767,472;26,87102
 350,70; 7328,659;  182,845;26777,542;26,86932
 351,29; 7183,046;  171,588;26590,436;26,53961
 351,89; 7130,043;  198,443;26669,498;26,18558
 352,48; 7161,529;  157,845;26661,035;26,42582
 353,07; 7133,229;  203,855;26551,755;26,29953
 353,67; 7092,383;  202,796;26569,638;26,12974
 354,26; 7008,491;  192,007;26357,553;26,05137
 354,85; 6964,345;  196,543;26287,028;25,93973
 355,45; 6884,589;  165,300;26074,910;25,93358
 356,04; 6901,690;  183,856;26035,901;25,98570
 356,63; 6891,189;  217,841;25887,445;25,99708
 357,22; 6860,096;  188,284;25684,067;26,16830
 357,82; 6815,217;  197,749;25575,023;26,07636
 358,41; 6895,016;  215,997;25518,235;26,39695
 359,00; 6843,686;  174,451;25263,127;26,58265
 359,60; 6829,847;  189,923;25297,155;26,44626
 360,19; 6930,529;  218,395;25075,980;27,00236
 360,78; 6900,540;  207,378;24984,224;27,01378
 361,37; 6868,150;  184,070;24777,234;27,17861
 361,97; 6938,881;  186,534;24738,514;27,50225
 362,56; 6936,091;  186,603;24484,037;27,77861
 363,15; 7049,150;  254,147;24243,626;28,32493
 363,74; 6937,644;  196,446;23906,963;28,43126
 364,34; 6953,905;  206,759;23626,308;28,80989
 364,93; 6880,749;  186,217;23303,501;28,95899
 365,52; 6858,001;  166,840;22934,755;29,38855
 366,11; 6863,319;  182,067;22673,476;29,70580
 366,71; 6889,260;  180,451;22356,055;30,25311
 367,30; 6906,338;  185,379;22033,539;30,76213
 367,89; 6987,334;  224,851;21824,824;31,30783
 368,48; 6976,555;  202,985;21518,905;31,77705
 369,07; 6913,890;  197,999;21141,542;32,06664
 369,67; 6995,489;  219,909;20889,256;32,78081
 370,26; 6981,031;  182,845;20734,330;33,07881
 370,85; 6998,522;  194,994;20510,791;33,48885
 371,44; 7036,390;  194,611;20207,808;34,18634
 372,03; 7068,077;  178,759;20081,656;34,61465
 372,63; 7076,539;  158,764;19817,902;35,18860
 373,22; 7108,926;  186,383;19522,554;35,80100
 373,81; 7177,966;  167,379;19288,135;36,66480
 374,40; 7161,155;  191,083;19059,700;36,94002
 374,99; 7210,370;  187,531;18840,191;37,65060
 375,59; 7204,155;  173,236;18550,554;38,25868
 376,18; 7317,221;  211,916;18469,943;38,91606
 376,77; 7405,525;  204,689;18300,759;39,79227
 377,36; 7492,853;  228,609;18219,592;40,37714
 377,95; 7500,632;  198,067;18053,613;40,89802
 378,55; 7532,246;  184,388;17895,089;41,48824
 379,14; 7641,682;  204,071;17767,705;42,34665
 379,73; 7765,235;  195,298;17690,555;43,26851
 380,32; 7868,745;  199,611;17766,247;43,65738
 380,91; 7968,980;  164,755;17609,970;44,73562
 381,50; 8059,316;  198,372;17563,585;45,26834
 382,10; 8118,745;  188,765;17476,863;45,86959
 382,69; 8218,321;  174,455;17450,659;46,56038
 383,28; 8374,480;  216,450;17362,704;47,57908
 383,87; 8441,445;  182,219;17265,777;48,34605
 384,46; 8537,607;  164,518;17255,544;48,99114
 385,05; 8679,144;  214,987;17254,467;49,67380
 385,64; 8822,704;  198,220;17195,168;50,74137
 386,24; 8919,696;  168,826;17099,217;51,68735
 386,83; 9050,591;  208,901;17211,441;52,00217
 387,42; 9248,153;  201,682;17266,572;53,01218
 388,01; 9464,036;  198,663;17429,401;53,77235
 388,60; 9766,020;  201,827;17664,243;54,77016
 389,19; 9966,827;  178,192;17864,311;55,34643
 389,78;10224,618;  182,040;18052,781;56,19564
 390,37;10588,736;  259,822;18453,798;56,77107
 390,96;10814,496;  199,364;18560,701;57,81241
 391,56;11036,156;  199,650;18717,151;58,52035
 392,15;11274,959;  190,658;18977,386;59,00070
 392,74;11488,968;  161,637;19111,362;59,77570
 393,33;11861,400;  193,187;19398,293;60,75578
 393,92;12189,839;  193,707;19700,617;61,49683
 394,51;12422,276;  175,341;19822,392;62,33473
 395,10;12747,586;  218,765;19999,641;63,33805
 395,69;12957,630;  206,845;20137,443;63,97593
 396,28;13174,297;  216,911;20258,067;64,65389
 396,87;13306,812;  210,125;20373,845;64,95174
 397,46;13574,031;  215,959;20493,534;65,87608
 398,06;13891,898;  225,483;20622,499;67,00203
 398,65;14000,589;  208,757;20636,641;67,51474
 399,24;14215,530;  219,366;20796,444;68,01823
 399,83;14391,866;  187,238;20856,256;68,72425
 400,42;14620,835;  240,577;21012,739;69,22851
 401,01;14846,491;  215,524;21087,386;70,09900
 401,60;14985,817;  223,145;21138,279;70,58368
 402,19;15111,336;  233,166;21078,168;71,37524
 402,78;15288,950;  249,617;21127,738;72,03394
 403,37;15269,939;  218,919;20935,742;72,65120
 403,96;15396,030;  231,669;20779,155;73,80154
 404,55;15383,488;  238,637;20751,190;73,83211
 405,14;15468,279;  205,924;20620,601;74,76168
 405,73;15580,454;  236,656;20497,890;75,72983
 406,32;15718,047;  238,578;20450,859;76,58447
 406,91;15612,078;  235,874;20268,697;76,75505
 407,50;15677,396;  241,828;20153,636;77,51967
 408,09;15578,340;  210,334;19893,949;78,07512
 408,68;15671,079;  232,157;19816,876;78,83147
 409,27;15681,546;  215,571;19595,694;79,80329
 409,86;15676,914;  228,948;19514,892;80,09961
 410,45;15765,731;  267,392;19435,618;80,85432
 411,04;15765,860;  268,759;19411,397;80,95593
 411,63;15663,941;  245,684;19123,996;81,67180
 412,22;15718,639;  258,831;18952,364;82,70137
 412,81;15570,915;  258,318;18779,386;82,67664
 413,40;15415,883;  260,273;18463,100;83,25965
 413,99;15380,041;  312,186;18207,738;84,19888
 414,58;15137,100;  237,039;17843,012;84,63071
 415,17;15067,986;  254,626;17692,703;84,94836
 415,76;15063,085;  236,598;17545,422;85,65854
 416,35;15024,059;  233,227;17356,860;86,37672
 416,94;15074,517;  269,219;17355,646;86,64946
 417,53;15318,801;  246,858;17606,897;86,81975
 418,12;15439,398;  249,480;17644,479;87,32348
 418,71;15974,362;  261,043;17986,133;88,65015
 419,30;15977,318;  238,406;18005,533;88,58445
 419,89;16243,011;  228,412;18178,779;89,21600
 420,48;16530,065;  269,428;18472,722;89,32799
 421,07;16700,166;  254,741;18550,845;89,88485
 421,66;16778,986;  229,987;18514,429;90,50864
 422,25;16786,538;  240,476;18497,099;90,63046
 422,84;16819,591;  266,174;18497,313;90,79749
 423,43;16727,822;  245,777;18308,137;91,25078
 424,02;16590,077;  270,167;18092,491;91,57004
 424,60;16325,700;  244,509;17609,339;92,60782
 425,19;16231,055;  257,799;17462,204;92,84399
 425,78;16147,781;  259,955;17419,886;92,58677
 426,37;16080,550;  266,274;17259,831;93,06042
 426,96;16116,543;  250,505;17090,302;94,21752
 427,55;15998,708;  241,755;17017,382;93,92765
 428,14;15970,297;  234,533;16879,419;94,53813
 428,73;15826,384;  242,748;16650,264;94,97864
 429,32;15822,190;  265,273;16662,877;94,87311
 429,91;15852,785;  276,749;16661,836;95,06227
 430,50;15716,225;  259,758;16514,311;95,09008
 431,08;15683,014;  258,845;16352,858;95,83793
 431,67;15662,798;  305,470;16345,268;95,74515
 432,26;15528,115;  329,555;16180,310;95,88540
 432,85;15315,295;  333,245;15898,595;96,25257
 433,44;15019,199;  345,488;15564,569;96,41654
 434,03;14788,803;  349,583;15259,863;96,84070
 434,62;14438,311;  316,797;14931,104;96,62801
 435,21;14394,643;  326,246;14753,191;97,51473
 435,79;14243,419;  330,807;14661,855;97,08021
 436,38;14195,591;  333,516;14506,325;97,80753
 436,97;14130,245;  316,519;14432,759;97,85698
 437,56;14013,752;  313,775;14244,313;98,34493
 438,15;13967,410;  295,768;14219,147;98,19198
 438,74;14028,963;  313,232;14148,550;99,13565
 439,33;14102,872;  293,229;14180,539;99,44074
 439,91;14167,695;  268,471;14231,229;99,54497
 440,50;14242,629;  312,626;14286,734;99,68438
 441,09;14284,863;  312,641;14376,108;99,35119
 441,68;14326,487;  283,733;14340,004;99,90383
 442,27;14320,079;  258,419;14375,504;99,60739
 442,86;14328,431;  255,297;14364,834;99,74200
 443,44;14340,586;  267,444;14369,365;99,79592
 444,03;14548,377;  354,451;14469,857;100,55627
 444,62;14335,975;  274,990;14353,817;99,87327
 445,21;14227,606;  282,678;14146,289;100,58655
 445,80;14147,091;  319,003;14134,127;100,09384
 446,39;13982,260;  337,693;13924,745;100,42330
 446,97;13742,595;  277,405;13697,551;100,33565
 447,56;13536,858;  270,189;13550,324;99,89860
 448,15;13449,276;  270,020;13335,577;100,87022
 448,74;13276,250;  294,483;13213,992;100,48189
 449,33;13148,654;  276,263;13066,916;100,63904
 449,91;13021,992;  271,973;12833,667;101,49919
 450,50;12756,113;  273,123;12610,616;101,17931
 451,09;12694,602;  297,356;12567,923;101,03239
 451,68;12586,761;  316,901;12512,451;100,60932
 452,26;12628,215;  308,601;12451,768;101,45305
 452,85;12523,344;  277,981;12334,253;101,56840
 453,44;12509,989;  293,927;12352,326;101,30749
 454,03;12461,174;  270,529;12310,949;101,24767
 454,61;12485,278;  259,775;12317,578;101,39080
 455,20;12656,844;  288,629;12445,746;101,73641
 455,79;12737,325;  310,231;12439,780;102,45306
 456,38;12809,796;  314,257;12505,552;102,49558
 456,97;12880,829;  279,022;12522,450;102,92712
 457,55;12877,654;  285,186;12567,924;102,52166
 458,14;12875,998;  313,327;12592,761;102,30660
 458,73;12800,480;  294,649;12528,638;102,22203
 459,31;12915,762;  319,278;12473,229;103,64107
 459,90;12946,214;  349,117;12643,486;102,46232
 460,49;13102,567;  400,036;12683,135;103,41471
 461,08;13083,808;  293,516;12746,522;102,70847
 461,66;13146,047;  311,355;12823,436;102,57840
 462,25;13216,678;  306,215;12877,176;102,70068
 462,84;13274,866;  322,825;12931,928;102,71977
 463,43;13162,520;  263,230;12869,014;102,32835
 464,01;13096,744;  300,622;12926,646;101,34720
 464,60;13229,224;  347,840;12897,896;102,64005
 465,19;12878,243;  281,626;12640,527;101,92344
 465,77;12896,774;  295,864;12610,536;102,32436
 466,36;12857,769;  325,769;12550,362;102,51465
 466,95;12492,956;  301,309;12293,583;101,66251
 467,53;12261,416;  304,719;12035,312;101,92748
 468,12;12054,923;  336,105;11752,659;102,64759
 468,71;11766,720;  313,858;11643,245;101,08987
 469,29;11535,992;  282,954;11378,346;101,42082
 469,88;11251,382;  303,960;11143,652;100,99385
 470,47;11344,824;  355,588;11224,241;101,10946
 471,06;11337,711;  321,281;11254,536;100,76075
 471,64;11376,378;  319,200;11284,244;100,84025
 472,23;11349,393;  292,919;11278,622;100,64421
 472,81;11418,571;  285,368;11343,323;100,68049
 473,40;11501,996;  299,458;11486,102;100,14208
 473,99;11772,493;  413,381;11748,645;100,21038
 474,57;11840,186;  296,149;11798,268;100,36444
 475,16;11915,699;  315,601;11923,885;99,92948
 475,75;11990,934;  339,544;12057,435;99,43248
 476,33;12087,302;  333,170;12091,432;99,96488
 476,92;12108,940;  336,922;12165,496;99,52188
 477,51;12229,105;  330,934;12189,260;100,33601
 478,09;12223,945;  333,242;12269,654;99,61706
 478,68;12134,521;  334,246;12203,151;99,42177
 479,27;12257,572;  356,467;12234,690;100,19264
 479,85;12104,960;  320,399;12195,204;99,24004
 480,44;12261,801;  326,789;12298,005;99,69758
 481,02;13203,165;  331,798;13413,795;98,38992
 481,61;14992,009;  357,717;15182,380;98,71585
 482,20;16079,638;  338,798;16240,922;98,98577
 482,78;16785,962;  367,941;17006,318;98,67562
 483,37;17231,174;  367,043;17398,314;99,01863
 483,95;17615,301;  379,661;17674,875;99,65555
 484,54;17805,490;  396,408;17882,667;99,55864
 485,13;17649,491;  367,288;17786,909;99,21113
 485,71;17452,531;  338,514;17598,029;99,15700
 486,30;17210,371;  375,284;17381,423;98,99417
 486,88;16976,048;  429,825;17060,881;99,48991
 487,47;16272,110;  395,059;16442,339;98,93921
 488,05;15575,815;  379,064;15657,027;99,46844
 488,64;14410,526;  390,459;14677,259;98,13302
 489,23;13012,652;  388,067;13084,321;99,43551
 489,81;11013,134;  392,378;11198,707;98,28274
 490,40;10196,505;  349,688;10533,634;96,68960
 490,98;10067,435;  327,769;10288,186;97,78372
 491,57; 9904,426;  365,146;10244,758;96,55521
 492,15; 9832,392;  337,233;10192,175;96,34921
 492,74; 9720,926;  337,604;10155,486;95,57380
 493,32; 9613,111;  359,307;10022,383;95,76458
 493,91; 9542,286;  335,007; 9935,330;95,90593
 494,50; 9502,267;  339,180; 9968,010;95,16304
 495,08; 9363,020;  319,409; 9834,592;95,04400
