
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  311,882;  205,309;  350,433;73,43588
 200,34;  302,103;  208,772;  369,807;57,95671
 200,94;  363,057;  251,686;  399,741;75,22264
 201,54;  347,954;  228,998;  396,220;71,13668
 202,14;  387,140;  256,545;  434,679;73,31268
 202,74;  360,521;  225,923;  424,368;67,82593
 203,34;  358,356;  213,090;  424,631;68,67072
 203,94;  349,979;  189,239;  428,495;67,18300
 204,54;  425,420;  251,368;  512,601;66,62727
 205,14;  408,480;  210,385;  505,075;67,22145
 205,74;  464,205;  246,781;  590,458;63,26416
 206,34;  438,584;  209,699;  576,705;62,36537
 206,94;  467,826;  231,697;  640,629;57,74284
 207,54;  463,068;  203,236;  645,641;58,73180
 208,14;  516,270;  209,469;  731,897;58,72603
 208,74;  540,888;  211,462;  763,933;59,62769
 209,34;  563,840;  215,617;  836,534;56,08207
 209,94;  624,286;  211,155;  910,089;59,10864
 210,54;  651,355;  221,548;  969,476;57,46634
 211,14;  687,442;  229,308; 1065,378;54,79615
 211,73;  729,095;  226,459; 1139,526;55,04921
 212,33;  764,366;  236,455; 1227,501;53,26808
 212,93;  790,891;  227,461; 1289,222;53,06557
 213,53;  789,809;  188,154; 1314,558;53,41380
 214,13;  851,734;  226,402; 1415,689;52,58043
 214,73;  813,678;  201,853; 1397,602;51,16669
 215,33;  809,901;  184,540; 1424,012;50,45382
 215,93;  880,247;  215,319; 1509,203;51,39009
 216,53;  872,028;  182,999; 1549,701;50,41550
 217,13;  988,180;  229,317; 1754,598;49,75235
 217,73; 1049,860;  211,627; 1890,145;49,93885
 218,33; 1097,763;  159,788; 2009,520;50,70871
 218,93; 1272,763;  200,187; 2222,880;53,02714
 219,53; 1394,454;  209,096; 2473,607;52,34500
 220,13; 1529,246;  168,253; 2676,562;54,25936
 220,73; 1677,360;  183,848; 2897,339;55,04023
 221,32; 1888,426;  194,231; 3228,010;55,84438
 221,92; 2102,846;  205,637; 3512,262;57,37601
 222,52; 2298,068;  185,936; 3850,595;57,63515
 223,12; 2539,909;  202,629; 4154,777;59,13950
 223,72; 2750,908;  202,552; 4442,479;60,10377
 224,32; 3012,018;  218,169; 4695,358;62,40186
 224,92; 3223,058;  194,861; 4986,969;63,19133
 225,52; 3484,517;  216,466; 5204,946;65,51195
 226,12; 3717,086;  207,394; 5421,932;67,30590
 226,72; 3964,880;  167,085; 5674,397;68,95914
 227,31; 4185,534;  162,393; 5958,700;69,40871
 227,91; 4531,274;  206,080; 6259,781;71,44711
 228,51; 4814,973;  186,841; 6540,173;72,84574
 229,11; 5127,057;  198,008; 6808,640;74,56245
 229,71; 5400,162;  184,076; 7030,669;76,18513
 230,31; 5731,618;  171,095; 7295,540;78,04851
 230,91; 6045,669;  180,452; 7617,211;78,86792
 231,51; 6348,822;  179,089; 7715,141;81,86957
 232,10; 6627,340;  182,096; 8018,679;82,24559
 232,70; 6918,533;  188,676; 8177,307;84,24294
 233,30; 7261,021;  217,703; 8350,021;86,60899
 233,90; 7425,752;  187,857; 8449,862;87,60459
 234,50; 7623,650;  185,012; 8488,792;89,58134
 235,10; 7833,904;  188,938; 8539,815;91,54686
 235,70; 7974,872;  212,080; 8541,038;93,20244
 236,29; 8018,256;  208,692; 8462,720;94,61519
 236,89; 8094,029;  178,915; 8335,670;97,03754
 237,49; 8075,144;  202,086; 8284,122;97,41429
 238,09; 7931,891;  197,468; 8037,628;98,65134
 238,69; 7864,592;  236,987; 7870,431;99,92351
 239,29; 7669,283;  194,313; 7559,504;101,49052
 239,89; 7480,452;  198,377; 7327,213;102,14956
 240,48; 7121,546;  173,929; 6993,393;101,87923
 241,08; 6861,480;  197,158; 6689,547;102,64822
 241,68; 6536,907;  213,007; 6457,765;101,26734
 242,28; 6247,044;  177,010; 6197,802;100,81786
 242,88; 5979,656;  229,864; 5992,699;99,77368
 243,48; 5661,146;  221,009; 5756,805;98,27198
 244,07; 5385,467;  197,080; 5527,084;97,34303
 244,67; 5149,960;  209,777; 5455,762;94,17073
 245,27; 4899,172;  215,305; 5305,526;92,01697
 245,87; 4693,125;  215,324; 5221,882;89,43871
 246,47; 4554,364;  201,228; 5209,915;86,91171
 247,06; 4335,418;  189,313; 5239,232;82,10241
 247,66; 4211,540;  185,392; 5316,585;78,46418
 248,26; 4157,799;  213,076; 5425,383;75,68094
 248,86; 4018,591;  215,921; 5570,088;71,02263
 249,46; 3924,362;  168,166; 5675,054;68,20905
 250,05; 3896,241;  211,544; 6009,604;63,55051
 250,65; 3829,025;  171,688; 6240,863;60,26086
 251,25; 3863,117;  193,850; 6614,338;57,14935
 251,85; 3870,626;  184,223; 7093,629;53,35340
 252,44; 3830,235;  164,538; 7571,467;49,49010
 253,04; 3903,360;  199,232; 8174,570;46,44477
 253,64; 3860,783;  157,379; 8767,774;43,01084
 254,24; 3976,627;  200,082; 9478,595;40,70205
 254,84; 4022,516;  172,012;10257,439;38,17889
 255,43; 4032,328;  186,462;11031,142;35,46315
 256,03; 4082,548;  198,842;11853,495;33,32322
 256,63; 4166,222;  206,299;12771,742;31,51439
 257,23; 4145,700;  179,915;13544,725;29,67333
 257,82; 4211,792;  201,909;14379,225;28,28380
 258,42; 4180,060;  162,444;15139,603;26,82495
 259,02; 4311,650;  225,001;15947,289;25,99271
 259,62; 4233,032;  188,365;16612,532;24,62632
 260,21; 4259,177;  193,846;17115,046;24,02507
 260,81; 4272,243;  176,701;17634,760;23,45932
 261,41; 4275,529;  171,677;18020,259;22,99259
 262,01; 4359,566;  219,978;18522,165;22,61800
 262,60; 4372,469;  176,915;18934,571;22,36715
 263,20; 4466,847;  181,382;19289,783;22,42713
 263,80; 4584,318;  222,978;19399,422;22,74322
 264,40; 4688,713;  173,979;19628,751;23,20630
 264,99; 4862,015;  200,362;19835,163;23,74179
 265,59; 5011,794;  178,506;20062,065;24,30796
 266,19; 5193,163;  186,901;20270,509;24,92710
 266,78; 5466,325;  231,435;20329,672;26,04651
 267,38; 5645,053;  204,585;20445,829;26,87813
 267,98; 5826,168;  197,050;20384,383;27,88441
 268,58; 6107,169;  206,431;20423,055;29,18755
 269,17; 6364,457;  193,040;20511,147;30,37398
 269,77; 6593,504;  201,220;20362,507;31,70573
 270,37; 6808,305;  167,284;20290,728;33,00141
 270,96; 7071,235;  226,755;20181,184;34,30055
 271,56; 7267,954;  194,915;20013,660;35,68863
 272,16; 7512,168;  185,984;19871,963;37,21524
 272,75; 7774,722;  186,600;19777,177;38,73353
 273,35; 8067,557;  199,371;19738,407;40,26906
 273,95; 8306,105;  190,908;19719,110;41,55630
 274,54; 8639,454;  185,005;19740,631;43,23282
 275,14; 9092,074;  217,064;20026,308;44,80236
 275,74; 9454,147;  180,830;20116,163;46,51699
 276,33; 9913,370;  231,989;20438,846;47,91136
 276,93;10351,251;  208,700;20738,010;49,40522
 277,53;10900,793;  199,077;21133,268;51,12076
 278,12;11458,405;  176,686;21528,804;52,83654
 278,72;12074,086;  248,460;22106,429;54,10213
 279,32;12699,149;  191,229;22551,898;55,93714
 279,91;13380,121;  172,150;23104,134;57,59628
 280,51;14009,310;  185,616;23531,169;59,21339
 281,11;14686,314;  193,534;24182,668;60,41393
 281,70;15257,781;  170,380;24554,707;61,87336
 282,30;16022,338;  187,068;25101,891;63,55763
 282,90;16642,435;  193,068;25471,615;65,07244
 283,49;17399,171;  209,449;25919,417;66,86015
 284,09;18121,900;  224,610;26278,145;68,69429
 284,69;18812,478;  230,151;26511,766;70,70466
 285,28;19487,748;  214,379;26817,597;72,44751
 285,88;20186,957;  273,369;27067,764;74,31998
 286,47;20779,129;  200,145;27123,605;76,43514
 287,07;21331,612;  218,613;27237,735;78,14095
 287,67;22035,146;  210,701;27300,344;80,56380
 288,26;22618,499;  186,613;27252,028;82,88026
 288,86;23287,341;  192,225;27300,806;85,19486
 289,46;24097,734;  222,535;27496,000;87,54003
 290,05;24847,811;  187,003;27544,021;90,14436
 290,65;25623,366;  191,605;27630,259;92,68589
 291,24;26497,107;  205,768;27853,230;95,09495
 291,84;27401,145;  204,069;27929,357;98,09484
 292,44;28140,371;  202,164;28065,074;100,27024
 293,03;29000,934;  288,229;28195,881;102,88470
 293,63;29751,629;  202,530;28307,225;105,13937
 294,22;30547,794;  223,688;28387,324;107,67113
 294,82;31082,537;  188,518;28425,575;109,40949
 295,41;31322,320;  172,841;28193,322;111,16682
 296,01;31674,271;  219,675;28287,726;112,06548
 296,61;31950,243;  214,460;27993,795;114,24242
 297,20;31906,747;  198,599;27694,641;115,31895
 297,80;32227,897;  208,005;27639,821;116,72538
 298,39;32124,241;  176,146;27317,860;117,70847
 298,99;32229,657;  220,294;27123,112;118,98145
 299,58;32405,807;  206,931;27088,830;119,77903
 300,18;32526,981;  220,543;26797,466;121,55823
 300,78;32196,673;  194,385;26575,916;121,30565
 301,37;32390,042;  211,822;26507,070;122,37276
 301,97;32588,080;  215,612;26593,456;122,72598
 302,56;32484,768;  194,760;26490,617;122,79504
 303,16;32594,413;  176,065;26455,659;123,35940
 303,75;32665,069;  192,617;26478,159;123,53732
 304,35;32926,277;  187,244;26585,111;124,02151
 304,94;32994,136;  207,228;26706,435;123,72788
 305,54;32962,349;  212,846;26657,780;123,84037
 306,13;32947,523;  167,552;26586,556;124,07724
 306,73;32714,853;  180,010;26378,951;124,18381
 307,33;32682,418;  208,624;26409,320;123,94249
 307,92;32678,664;  203,076;26474,040;123,61780
 308,52;33043,705;  179,680;26876,137;123,10257
 309,11;33534,545;  197,059;27248,000;123,23965
 309,71;33775,739;  176,055;27509,283;122,92615
 310,30;33991,879;  182,998;27618,826;123,22894
 310,90;34284,648;  225,537;27993,749;122,65504
 311,49;34321,287;  198,767;28160,223;122,03413
 312,09;34314,019;  159,543;28215,855;121,73544
 312,68;34695,425;  257,693;28657,328;121,26118
 313,28;34662,433;  164,230;28712,194;120,84296
 313,87;34519,420;  161,613;28832,961;119,83325
 314,47;34742,996;  189,676;29113,451;119,46338
 315,06;34599,758;  166,307;29214,398;118,53947
 315,66;34566,096;  179,158;29361,855;117,83331
 316,25;34327,852;  164,528;29280,108;117,33692
 316,85;34168,036;  157,620;29352,905;116,49284
 317,44;34061,580;  186,136;29534,562;115,42508
 318,04;33885,627;  170,222;29532,389;114,82601
 318,63;33642,256;  169,933;29578,915;113,81667
 319,22;33560,810;  195,836;29797,747;112,71223
 319,82;33221,788;  196,455;29891,121;111,21638
 320,41;32764,133;  196,836;29750,807;110,19601
 321,01;32639,966;  208,619;29829,089;109,48965
 321,60;32426,151;  193,225;29950,561;108,31926
 322,20;32063,873;  174,922;29912,787;107,23349
 322,79;31800,777;  227,461;30027,131;105,95190
 323,39;31614,052;  183,628;30205,612;104,69136
 323,98;31171,195;  176,000;30053,010;103,74263
 324,58;30868,032;  180,680;30076,409;102,64795
 325,17;30386,234;  191,451;29827,512;101,88528
 325,76;29960,538;  212,459;29796,562;100,55427
 326,36;29418,987;  170,849;29455,889;99,87399
 326,95;28870,783;  214,533;29256,851;98,67067
 327,55;28228,060;  177,839;28950,184;97,49022
 328,14;27610,835;  176,852;28655,813;96,33070
 328,74;27011,692;  207,529;28357,685;95,21853
 329,33;26338,181;  198,233;28001,182;94,01862
 329,92;25575,677;  169,905;27578,517;92,69266
 330,52;24810,947;  202,391;27071,145;91,58800
 331,11;24100,555;  188,763;26659,448;90,33311
 331,71;23444,813;  186,304;26110,904;89,71598
 332,30;22760,520;  210,305;25744,973;88,31215
 332,89;22095,743;  247,771;25406,195;86,84158
 333,49;21336,802;  199,533;24820,277;85,85146
 334,08;20779,656;  191,224;24576,143;84,43101
 334,68;20184,405;  190,763;24130,573;83,51630
 335,27;19656,169;  208,085;23804,817;82,41855
 335,86;19157,170;  248,533;23590,986;81,00536
 336,46;18660,224;  195,470;23334,180;79,80027
 337,05;18212,671;  190,302;23243,981;78,17567
 337,65;17880,732;  172,916;23123,537;77,15615
 338,24;17572,523;  234,615;23170,426;75,59318
 338,83;17271,714;  207,693;23017,364;74,81047
 339,43;16968,984;  183,990;22994,932;73,58308
 340,02;16660,759;  191,527;22898,048;72,53085
 340,61;16447,586;  189,691;22949,126;71,43365
 341,21;16175,077;  228,298;22993,608;70,04859
 341,80;15857,695;  189,147;22920,753;68,92847
 342,40;15582,060;  194,700;23004,928;67,45816
 342,99;15386,435;  183,848;23084,502;66,38495
 343,58;15181,104;  182,387;23200,182;65,16140
 344,18;15083,196;  207,157;23328,944;64,33775
 344,77;14878,625;  180,219;23705,233;62,47990
 345,36;14735,321;  173,764;23848,774;61,50602
 345,96;14740,757;  213,772;24153,803;60,68073
 346,55;14548,645;  177,090;24409,667;59,30676
 347,14;14460,963;  185,546;24665,512;58,31469
 347,74;14355,849;  163,021;25014,474;57,11066
 348,33;14409,222;  187,943;25613,001;55,93411
 348,92;14434,651;  202,872;26127,374;54,89702
 349,52;14340,858;  167,946;26485,427;53,85360
 350,11;14176,688;  194,526;26767,472;52,61803
 350,70;14019,837;  182,845;26777,542;52,02914
 351,29;13650,056;  171,588;26590,436;51,01838
 351,89;13372,680;  198,443;26669,498;49,76846
 352,48;13115,549;  157,845;26661,035;48,89111
 353,07;12839,590;  203,855;26551,755;47,95727
 353,67;12563,146;  202,796;26569,638;46,87839
 354,26;12286,212;  192,007;26357,553;46,22187
 354,85;12020,939;  196,543;26287,028;45,32072
 355,45;11647,566;  165,300;26074,910;44,31663
 356,04;11442,989;  183,856;26035,901;43,55219
 356,63;11169,761;  217,841;25887,445;42,66494
 357,22;10818,094;  188,284;25684,067;41,69243
 357,82;10636,886;  197,749;25575,023;41,13577
 358,41;10408,464;  215,997;25518,235;40,28287
 359,00;10134,849;  174,451;25263,127;39,70077
 359,60; 9917,428;  189,923;25297,155;38,74384
 360,19; 9744,848;  218,395;25075,980;38,32413
 360,78; 9486,540;  207,378;24984,224;37,45094
 361,37; 9256,616;  184,070;24777,234;36,89052
 361,97; 9152,391;  186,534;24738,514;36,51786
 362,56; 8917,747;  186,603;24484,037;35,93443
 363,15; 8743,909;  254,147;24243,626;35,38952
 363,74; 8488,475;  196,446;23906,963;34,97195
 364,34; 8302,908;  206,759;23626,308;34,57005
 364,93; 8078,926;  186,217;23303,501;34,14202
 365,52; 7806,786;  166,840;22934,755;33,55575
 366,11; 7701,252;  182,067;22673,476;33,43137
 366,71; 7515,810;  180,451;22356,055;33,07851
 367,30; 7348,591;  185,379;22033,539;32,78634
 367,89; 7281,152;  224,851;21824,824;32,66810
 368,48; 7088,242;  202,985;21518,905;32,30101
 369,07; 6908,991;  197,999;21141,542;32,04325
 369,67; 6867,120;  219,909;20889,256;32,15975
 370,26; 6696,065;  182,845;20734,330;31,69221
 370,85; 6612,613;  194,994;20510,791;31,58930
 371,44; 6528,585;  194,611;20207,808;31,64899
 372,03; 6444,235;  178,759;20081,656;31,48022
 372,63; 6317,723;  158,764;19817,902;31,32873
 373,22; 6293,552;  186,383;19522,554;31,58417
 373,81; 6190,825;  167,379;19288,135;31,50213
 374,40; 6155,546;  191,083;19059,700;31,61049
 374,99; 6102,507;  187,531;18840,191;31,71117
 375,59; 6071,762;  173,236;18550,554;32,09677
 376,18; 6106,984;  211,916;18469,943;32,28754
 376,77; 6111,197;  204,689;18300,759;32,63973
 377,36; 6074,864;  228,609;18219,592;32,49547
 377,95; 6097,268;  198,067;18053,613;33,03848
 378,55; 6031,966;  184,388;17895,089;33,01721
 379,14; 6087,153;  204,071;17767,705;33,49581
 379,73; 6129,266;  195,298;17690,555;33,91758
 380,32; 6212,333;  199,611;17766,247;34,22808
 380,91; 6221,142;  164,755;17609,970;34,71661
 381,50; 6301,746;  198,372;17563,585;35,14713
 382,10; 6331,794;  188,765;17476,863;35,53329
 382,69; 6417,942;  174,455;17450,659;36,13923
 383,28; 6522,008;  216,450;17362,704;36,77514
 383,87; 6514,355;  182,219;17265,777;37,06568
 384,46; 6600,748;  164,518;17255,544;37,65853
 385,05; 6783,650;  214,987;17254,467;38,54967
 385,64; 6879,945;  198,220;17195,168;39,31132
 386,24; 6915,597;  168,826;17099,217;39,85006
 386,83; 7094,084;  208,901;17211,441;40,49503
 387,42; 7240,096;  201,682;17266,572;41,24500
 388,01; 7392,240;  198,663;17429,401;41,74852
 388,60; 7590,414;  201,827;17664,243;42,31137
 389,19; 7818,544;  178,192;17864,311;43,19971
 389,78; 8066,224;  182,040;18052,781;44,11783
 390,37; 8455,408;  259,822;18453,798;45,04560
 390,96; 8543,542;  199,364;18560,701;45,44428
 391,56; 8796,428;  199,650;18717,151;46,42515
 392,15; 9065,829;  190,658;18977,386;47,24171
 392,74; 9299,384;  161,637;19111,362;48,22100
 393,33; 9564,493;  193,187;19398,293;48,79591
 393,92; 9926,055;  193,707;19700,617;49,89180
 394,51;10146,438;  175,341;19822,392;50,75111
 395,10;10441,450;  218,765;19999,641;51,67964
 395,69;10716,318;  206,845;20137,443;52,73035
 396,28;10890,720;  216,911;20258,067;53,25945
 396,87;11078,144;  210,125;20373,845;53,89888
 397,46;11377,534;  215,959;20493,534;55,04394
 398,06;11640,672;  225,483;20622,499;55,96500
 398,65;11847,743;  208,757;20636,641;56,97597
 399,24;12144,259;  219,366;20796,444;57,95231
 399,83;12300,040;  187,238;20856,256;58,60367
 400,42;12573,098;  240,577;21012,739;59,37043
 401,01;12800,175;  215,524;21087,386;60,29482
 401,60;13039,507;  223,145;21138,279;61,27793
 402,19;13236,221;  233,166;21078,168;62,37973
 402,78;13439,931;  249,617;21127,738;63,17769
 403,37;13536,866;  218,919;20935,742;64,28566
 403,96;13635,800;  231,669;20779,155;65,23490
 404,55;13829,509;  238,637;20751,190;66,25637
 405,14;13922,123;  205,924;20620,601;67,18793
 405,73;14075,965;  236,656;20497,890;68,30437
 406,32;14301,755;  238,578;20450,859;69,57739
 406,91;14342,072;  235,874;20268,697;70,41543
 407,50;14461,015;  241,828;20153,636;71,41083
 408,09;14518,674;  210,334;19893,949;72,69163
 408,68;14666,915;  232,157;19816,876;73,70419
 409,27;14759,618;  215,571;19595,694;75,04620
 409,86;14911,872;  228,948;19514,892;76,13277
 410,45;15043,377;  267,392;19435,618;77,08582
 411,04;15137,605;  268,759;19411,397;77,67397
 411,63;15092,580;  245,684;19123,996;78,64525
 412,22;15210,960;  258,831;18952,364;79,98557
 412,81;15226,690;  258,318;18779,386;80,81808
 413,40;15138,629;  260,273;18463,100;81,73651
 413,99;15164,222;  312,186;18207,738;82,99289
 414,58;14994,629;  237,039;17843,012;83,82149
 415,17;15066,304;  254,626;17692,703;84,93871
 415,76;15075,898;  236,598;17545,422;85,73257
 416,35;15060,667;  233,227;17356,860;86,59050
 416,94;15269,672;  269,219;17355,646;87,79163
 417,53;15594,311;  246,858;17606,897;88,40679
 418,12;15796,103;  249,480;17644,479;89,37410
 418,71;16302,663;  261,043;17986,133;90,50233
 419,30;16561,532;  238,406;18005,533;91,87262
 419,89;16881,020;  228,412;18178,779;92,77029
 420,48;17304,296;  269,428;18472,722;93,58124
 421,07;17480,035;  254,741;18550,845;94,14733
 421,66;17718,050;  229,987;18514,429;95,64450
 422,25;17862,725;  240,476;18497,099;96,52524
 422,84;17987,269;  266,174;18497,313;97,20235
 423,43;17944,817;  245,777;18308,137;97,98852
 424,02;17855,248;  270,167;18092,491;98,66885
 424,60;17601,795;  244,509;17609,339;99,95655
 425,19;17539,909;  257,799;17462,204;100,45166
 425,78;17555,591;  259,955;17419,886;100,79083
 426,37;17670,582;  266,274;17259,831;102,41710
 426,96;17739,812;  250,505;17090,302;103,85699
 427,55;17679,939;  241,755;17017,382;103,94952
 428,14;17633,527;  234,533;16879,419;104,53057
 428,73;17507,787;  242,748;16650,264;105,22640
 429,32;17606,881;  265,273;16662,877;105,75696
 429,91;17833,743;  276,749;16661,836;107,15228
 430,50;17753,670;  259,758;16514,311;107,62469
 431,08;17789,714;  258,845;16352,858;108,92789
 431,67;17729,664;  305,470;16345,268;108,63101
 432,26;17681,213;  329,555;16180,310;109,46897
 432,85;17556,805;  333,245;15898,595;110,65321
 433,44;17282,946;  345,488;15564,569;111,29094
 434,03;17014,561;  349,583;15259,863;111,76838
 434,62;16746,229;  316,797;14931,104;112,42019
 435,21;16663,027;  326,246;14753,191;113,23799
 435,79;16557,136;  330,807;14661,855;113,22499
 436,38;16526,542;  333,516;14506,325;114,25418
 436,97;16506,087;  316,519;14432,759;114,68753
 437,56;16414,677;  313,775;14244,313;115,57991
 438,15;16489,290;  295,768;14219,147;116,30455
 438,74;16584,045;  313,232;14148,550;117,60347
 439,33;16649,891;  293,229;14180,539;117,78136
 439,91;16820,463;  268,471;14231,229;118,54385
 440,50;16921,495;  312,626;14286,734;118,85459
 441,09;17093,070;  312,641;14376,108;119,31929
 441,68;17221,122;  283,733;14340,004;120,49703
 442,27;17262,676;  258,419;14375,504;120,45161
 442,86;17325,923;  255,297;14364,834;120,98644
 443,44;17496,112;  267,444;14369,365;122,17249
 444,03;17661,112;  354,451;14469,857;122,60831
 444,62;17545,785;  274,990;14353,817;122,67212
 445,21;17523,576;  282,678;14146,289;124,36080
 445,80;17487,537;  319,003;14134,127;124,27347
 446,39;17299,727;  337,693;13924,745;124,83969
 446,97;17050,195;  277,405;13697,551;124,98217
 447,56;16849,652;  270,189;13550,324;124,84408
 448,15;16767,870;  270,020;13335,577;126,26977
 448,74;16597,648;  294,483;13213,992;126,19028
 449,33;16545,936;  276,263;13066,916;127,19970
 449,91;16286,360;  271,973;12833,667;127,48589
 450,50;16121,649;  273,123;12610,616;128,45824
 451,09;16021,560;  297,356;12567,923;128,14571
 451,68;15976,464;  316,901;12512,451;128,40391
 452,26;15897,749;  308,601;12451,768;128,37794
 452,85;15883,101;  277,981;12334,253;129,43570
 453,44;15936,014;  293,927;12352,326;129,71943
 454,03;16011,261;  270,529;12310,949;130,73241
 454,61;15945,947;  259,775;12317,578;130,09146
 455,20;16259,809;  288,629;12445,746;131,37308
 455,79;16244,807;  310,231;12439,780;131,36990
 456,38;16382,836;  314,257;12505,552;131,80371
 456,97;16534,338;  279,022;12522,450;132,76769
 457,55;16621,803;  285,186;12567,924;133,00468
 458,14;16605,066;  313,327;12592,761;132,67500
 458,73;16601,814;  294,649;12528,638;133,29393
 459,31;16684,737;  319,278;12473,229;134,65135
 459,90;16831,971;  349,117;12643,486;134,06832
 460,49;16917,014;  400,036;12683,135;134,46915
 461,08;17084,218;  293,516;12746,522;134,83252
 461,66;17172,548;  311,355;12823,436;134,75930
 462,25;17348,664;  306,215;12877,176;135,56998
 462,84;17489,151;  322,825;12931,928;136,14233
 463,43;17460,252;  263,230;12869,014;136,42168
 464,01;17509,215;  300,622;12926,646;136,29463
 464,60;17393,320;  347,840;12897,896;135,81995
 465,19;17193,404;  281,626;12640,527;136,83885
 465,77;17204,074;  295,864;12610,536;137,30134
 466,36;17106,886;  325,769;12550,362;137,27342
 466,95;16785,646;  301,309;12293,583;137,45797
 467,53;16471,335;  304,719;12035,312;137,81585
 468,12;16160,573;  336,105;11752,659;138,60984
 468,71;15924,529;  313,858;11643,245;137,78920
 469,29;15592,755;  282,954;11378,346;137,98341
 469,88;15318,182;  303,960;11143,652;138,51152
 470,47;15445,553;  355,588;11224,241;138,83934
 471,06;15412,992;  321,281;11254,536;138,03493
 471,64;15580,589;  319,200;11284,244;139,18220
 472,23;15543,004;  292,919;11278,622;138,81757
 472,81;15696,649;  285,368;11343,323;139,36827
 473,40;15860,155;  299,458;11486,102;139,10067
 473,99;16129,962;  413,381;11748,645;138,65209
 474,57;16280,024;  296,149;11798,268;138,96461
 475,16;16497,980;  315,601;11923,885;139,40372
 475,75;16597,567;  339,544;12057,435;138,74529
 476,33;16774,818;  333,170;12091,432;139,83060
 476,92;16841,989;  336,922;12165,496;139,53556
 477,51;16910,766;  330,934;12189,260;139,81596
 478,09;16954,996;  333,242;12269,654;139,25251
 478,68;16880,108;  334,246;12203,151;139,40513
 479,27;16968,525;  356,467;12234,690;139,85306
 479,85;16906,842;  320,399;12195,204;139,67761
 480,44;17035,468;  326,789;12298,005;139,57379
 481,02;18470,534;  331,798;13413,795;138,65419
 481,61;21009,922;  357,717;15182,380;139,30977
 482,20;22542,860;  338,798;16240,922;139,62953
 482,78;23619,979;  367,941;17006,318;139,74944
 483,37;24267,034;  367,043;17398,314;140,33005
 483,95;24668,519;  379,661;17674,875;140,43687
 484,54;24928,757;  396,408;17882,667;140,29501
 485,13;24866,148;  367,288;17786,909;140,63945
 485,71;24539,113;  338,514;17598,029;140,21599
 486,30;24221,035;  375,284;17381,423;140,21849
 486,88;23907,460;  429,825;17060,881;141,16744
 487,47;23049,117;  395,059;16442,339;141,17070
 488,05;21992,300;  379,064;15657,027;141,46674
 488,64;20493,281;  390,459;14677,259;140,70907
 489,23;18302,958;  388,067;13084,321;141,10375
 489,81;15554,267;  392,378;11198,707;140,30564
 490,40;14702,986;  349,688;10533,634;140,94043
 490,98;14381,615;  327,769;10288,186;141,09697
 491,57;14282,142;  365,146;10244,758;140,86581
 492,15;14173,143;  337,233;10192,175;140,39565
 492,74;14031,891;  337,604;10155,486;139,48311
 493,32;13920,120;  359,307;10022,383;140,33640
 493,91;13800,518;  335,007; 9935,330;140,26103
 494,50;13727,763;  339,180; 9968,010;139,04682
 495,08;13658,498;  319,409; 9834,592;140,18742
 495,67;13652,970;  348,006; 9843,693;140,11586
 496,25;13542,969;  285,478; 9699,658;140,82470
