
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,794;  205,309;  350,433;31,34232
 200,34;  250,780;  208,772;  369,807;26,08605
 200,94;  291,374;  251,686;  399,741;26,80589
 201,54;  272,754;  228,998;  396,220;26,16651
 202,14;  318,415;  256,545;  434,679;34,73213
 202,74;  280,465;  225,923;  424,368;27,48423
 203,34;  257,747;  213,090;  424,631;21,11027
 203,94;  250,657;  189,239;  428,495;25,67055
 204,54;  320,574;  251,368;  512,601;26,49192
 205,14;  271,483;  210,385;  505,075;20,73303
 205,74;  322,850;  246,781;  590,458;22,13363
 206,34;  301,873;  209,699;  576,705;25,11525
 206,94;  314,054;  231,697;  640,629;20,13970
 207,54;  280,621;  203,236;  645,641;17,49174
 208,14;  318,052;  209,469;  731,897;20,78429
 208,74;  321,538;  211,462;  763,933;19,92444
 209,34;  327,723;  215,617;  836,534;18,05491
 209,94;  347,118;  211,155;  910,089;19,45287
 210,54;  349,425;  221,548;  969,476;17,09755
 211,14;  365,605;  229,308; 1065,378;16,30211
 211,73;  376,175;  226,459; 1139,526;16,39709
 212,33;  400,002;  236,455; 1227,501;16,50246
 212,93;  407,795;  227,461; 1289,222;16,98445
 213,53;  396,602;  188,154; 1314,558;18,50563
 214,13;  434,220;  226,402; 1415,689;17,47420
 214,73;  408,184;  201,853; 1397,602;17,25539
 215,33;  413,656;  184,540; 1424,012;18,48501
 215,93;  450,844;  215,319; 1509,203;18,20289
 216,53;  430,959;  182,999; 1549,701;18,14297
 217,13;  498,858;  229,317; 1754,598;17,67153
 217,73;  514,971;  211,627; 1890,145;18,07213
 218,33;  493,790;  159,788; 2009,520;18,05674
 218,93;  592,317;  200,187; 2222,880;19,38653
 219,53;  651,469;  209,096; 2473,607;19,53502
 220,13;  652,973;  168,253; 2676,562;19,32457
 220,73;  720,630;  183,848; 2897,339;19,78198
 221,32;  775,538;  194,231; 3228,010;19,16117
 221,92;  867,150;  205,637; 3512,262;20,00568
 222,52;  926,070;  185,936; 3850,595;20,19654
 223,12;  999,723;  202,629; 4154,777;20,16864
 223,72; 1086,249;  202,552; 4442,479;20,84226
 224,32; 1143,396;  218,169; 4695,358;20,66535
 224,92; 1202,133;  194,861; 4986,969;21,01939
 225,52; 1270,657;  216,466; 5204,946;21,13250
 226,12; 1327,470;  207,394; 5421,932;21,47987
 226,72; 1345,384;  167,085; 5674,397;21,39518
 227,31; 1416,122;  162,393; 5958,700;21,62979
 227,91; 1553,321;  206,080; 6259,781;22,25484
 228,51; 1583,693;  186,841; 6540,173;21,98613
 229,11; 1645,747;  198,008; 6808,640;21,90017
 229,71; 1723,161;  184,076; 7030,669;22,47957
 230,31; 1808,868;  171,095; 7295,540;22,98808
 230,91; 1837,808;  180,452; 7617,211;22,28600
 231,51; 1879,632;  179,089; 7715,141;22,56544
 232,10; 1962,822;  182,096; 8018,679;22,72324
 232,70; 2035,285;  188,676; 8177,307;23,11546
 233,30; 2088,190;  217,703; 8350,021;23,00067
 233,90; 2092,928;  187,857; 8449,862;23,05821
 234,50; 2133,231;  185,012; 8488,792;23,46184
 235,10; 2125,594;  188,938; 8539,815;23,19106
 235,70; 2182,857;  212,080; 8541,038;23,66175
 236,29; 2183,549;  208,692; 8462,720;23,92598
 236,89; 2117,663;  178,915; 8335,670;23,76863
 237,49; 2126,916;  202,086; 8284,122;23,81615
 238,09; 2071,950;  197,468; 8037,628;23,90872
 238,69; 2081,193;  236,987; 7870,431;24,15954
 239,29; 1981,785;  194,313; 7559,504;24,26918
 239,89; 1938,234;  198,377; 7327,213;24,40591
 240,48; 1835,534;  173,929; 6993,393;24,36562
 241,08; 1773,715;  197,158; 6689,547;24,28315
 241,68; 1716,017;  213,007; 6457,765;24,06835
 242,28; 1621,553;  177,010; 6197,802;23,99257
 242,88; 1622,054;  229,864; 5992,699;24,15807
 243,48; 1544,237;  221,009; 5756,805;23,90311
 244,07; 1464,905;  197,080; 5527,084;23,78656
 244,67; 1433,795;  209,777; 5455,762;23,33247
 245,27; 1426,329;  215,305; 5305,526;23,79119
 245,87; 1394,503;  215,324; 5221,882;23,55269
 246,47; 1359,515;  201,228; 5209,915;23,12556
 247,06; 1350,307;  189,313; 5239,232;22,99035
 247,66; 1323,405;  185,392; 5316,585;22,17833
 248,26; 1383,126;  213,076; 5425,383;22,44784
 248,86; 1380,335;  215,921; 5570,088;21,74781
 249,46; 1360,645;  168,166; 5675,054;21,65432
 250,05; 1461,175;  211,544; 6009,604;21,55257
 250,65; 1483,856;  171,688; 6240,863;21,62020
 251,25; 1527,372;  193,850; 6614,338;20,76979
 251,85; 1619,263;  184,223; 7093,629;20,76937
 252,44; 1697,199;  164,538; 7571,467;20,69225
 253,04; 1827,553;  199,232; 8174,570;20,41695
 253,64; 1884,136;  157,379; 8767,774;20,05432
 254,24; 2080,342;  200,082; 9478,595;20,26467
 254,84; 2231,337;  172,012;10257,439;20,41882
 255,43; 2368,650;  186,462;11031,142;20,12220
 256,03; 2509,789;  198,842;11853,495;19,82854
 256,63; 2717,093;  206,299;12771,742;19,98174
 257,23; 2839,391;  179,915;13544,725;19,89909
 257,82; 3044,456;  201,909;14379,225;20,04997
 258,42; 3121,719;  162,444;15139,603;19,75858
 259,02; 3376,089;  225,001;15947,289;20,04217
 259,62; 3510,239;  188,365;16612,532;20,22553
 260,21; 3630,292;  193,846;17115,046;20,30852
 260,81; 3736,189;  176,701;17634,760;20,38879
 261,41; 3817,477;  171,677;18020,259;20,42627
 262,01; 3980,431;  219,978;18522,165;20,54647
 262,60; 4040,006;  176,915;18934,571;20,59474
 263,20; 4146,865;  181,382;19289,783;20,75256
 263,80; 4240,735;  222,978;19399,422;20,95153
 264,40; 4277,673;  173,979;19628,751;21,09351
 264,99; 4399,313;  200,362;19835,163;21,38525
 265,59; 4447,031;  178,506;20062,065;21,46761
 266,19; 4467,184;  186,901;20270,509;21,31232
 266,78; 4614,800;  231,435;20329,672;21,80970
 267,38; 4647,511;  204,585;20445,829;21,94986
 267,98; 4662,543;  197,050;20384,383;22,12027
 268,58; 4697,863;  206,431;20423,055;22,21653
 269,17; 4731,923;  193,040;20511,147;22,33911
 269,77; 4749,858;  201,220;20362,507;22,56125
 270,37; 4715,848;  167,284;20290,728;22,60331
 270,96; 4800,364;  226,755;20181,184;22,92027
 271,56; 4731,138;  194,915;20013,660;22,88855
 272,16; 4789,224;  185,984;19871,963;23,38334
 272,75; 4791,368;  186,600;19777,177;23,50501
 273,35; 4794,648;  199,371;19738,407;23,51844
 273,95; 4824,124;  190,908;19719,110;23,72577
 274,54; 4844,711;  185,005;19740,631;23,82795
 275,14; 4952,145;  217,064;20026,308;23,90339
 275,74; 4935,349;  180,830;20116,163;23,84971
 276,33; 5101,040;  231,989;20438,846;24,09603
 276,93; 5164,882;  208,700;20738,010;24,14198
 277,53; 5317,459;  199,077;21133,268;24,44987
 278,12; 5449,662;  176,686;21528,804;24,69533
 278,72; 5677,866;  248,460;22106,429;24,83948
 279,32; 5801,582;  191,229;22551,898;25,09027
 279,91; 5987,718;  172,150;23104,134;25,36007
 280,51; 6169,647;  185,616;23531,169;25,63243
 281,11; 6413,378;  193,534;24182,668;25,92775
 281,70; 6526,661;  170,380;24554,707;26,06708
 282,30; 6743,830;  187,068;25101,891;26,31671
 282,90; 6944,244;  193,068;25471,615;26,70714
 283,49; 7097,481;  209,449;25919,417;26,79129
 284,09; 7340,347;  224,610;26278,145;27,31199
 284,69; 7534,855;  230,151;26511,766;27,79397
 285,28; 7699,822;  214,379;26817,597;28,13736
 285,88; 7920,638;  273,369;27067,764;28,54055
 286,47; 8014,411;  200,145;27123,605;29,02400
 287,07; 8209,441;  218,613;27237,735;29,57471
 287,67; 8399,929;  210,701;27300,344;30,23011
 288,26; 8573,884;  186,613;27252,028;30,98889
 288,86; 8796,703;  192,225;27300,806;31,74079
 289,46; 9045,076;  222,535;27496,000;32,34844
 290,05; 9333,462;  187,003;27544,021;33,43368
 290,65; 9605,001;  191,605;27630,259;34,30706
 291,24; 9911,049;  205,768;27853,230;35,10370
 291,84;10252,324;  204,069;27929,357;36,24220
 292,44;10526,800;  202,164;28065,074;37,05512
 293,03;10868,956;  288,229;28195,881;37,91335
 293,63;11161,981;  202,530;28307,225;38,99509
 294,22;11412,625;  223,688;28387,324;39,72831
 294,82;11598,939;  188,518;28425,575;40,40938
 295,41;11704,969;  172,841;28193,322;41,15607
 296,01;11833,690;  219,675;28287,726;41,37806
 296,61;11915,046;  214,460;27993,795;42,11975
 297,20;11912,051;  198,599;27694,641;42,60050
 297,80;11922,002;  208,005;27639,821;42,70223
 298,39;11867,263;  176,146;27317,860;43,07435
 298,99;11896,088;  220,294;27123,112;43,39989
 299,58;11935,270;  206,931;27088,830;43,62913
 300,18;11919,144;  220,543;26797,466;44,01789
 300,78;11751,298;  194,385;26575,916;43,80683
 301,37;11852,253;  211,822;26507,070;44,26819
 301,97;11837,891;  215,612;26593,456;44,06076
 302,56;11790,235;  194,760;26490,617;44,09621
 303,16;11786,509;  176,065;26455,659;44,18045
 303,75;11761,941;  192,617;26478,159;44,01402
 304,35;11896,336;  187,244;26585,111;44,35620
 304,94;11885,849;  207,228;26706,435;44,07159
 305,54;11891,077;  212,846;26657,780;44,16056
 306,13;11824,018;  167,552;26586,556;44,12152
 306,73;11711,367;  180,010;26378,951;44,01459
 307,33;11710,692;  208,624;26409,320;43,89986
 307,92;11652,065;  203,076;26474,040;43,58039
 308,52;11775,442;  179,680;26876,137;43,43558
 309,11;11899,466;  197,059;27248,000;43,26063
 309,71;12048,370;  176,055;27509,283;43,43547
 310,30;12071,768;  182,998;27618,826;43,33301
 310,90;12204,229;  225,537;27993,749;43,13815
 311,49;12219,438;  198,767;28160,223;42,99015
 312,09;12195,330;  159,543;28215,855;42,89868
 312,68;12402,372;  257,693;28657,328;42,76350
 313,28;12302,142;  164,230;28712,194;42,51761
 313,87;12316,178;  161,613;28832,961;42,39272
 314,47;12398,221;  189,676;29113,451;42,20938
 315,06;12390,760;  166,307;29214,398;42,08350
 315,66;12366,715;  179,158;29361,855;41,76296
 316,25;12331,069;  164,528;29280,108;41,78705
 316,85;12230,487;  157,620;29352,905;41,35211
 317,44;12244,395;  186,136;29534,562;41,08656
 318,04;12177,968;  170,222;29532,389;40,89530
 318,63;12172,922;  169,933;29578,915;40,81402
 319,22;12162,460;  195,836;29797,747;40,42517
 319,82;12102,495;  196,455;29891,121;40,09488
 320,41;11985,373;  196,836;29750,807;39,88816
 321,01;12002,475;  208,619;29829,089;39,81657
 321,60;11870,453;  193,225;29950,561;39,24151
 322,20;11804,562;  174,922;29912,787;39,10718
 322,79;11786,469;  227,461;30027,131;38,78905
 323,39;11692,234;  183,628;30205,612;38,33393
 323,98;11655,154;  176,000;30053,010;38,42136
 324,58;11611,227;  180,680;30076,409;38,23472
 325,17;11493,120;  191,451;29827,512;38,13486
 325,76;11400,544;  212,459;29796,562;37,81790
 326,36;11213,350;  170,849;29455,889;37,70697
 326,95;11092,443;  214,533;29256,851;37,45538
 327,55;10853,707;  177,839;28950,184;37,10462
 328,14;10699,518;  176,852;28655,813;36,94891
 328,74;10556,556;  207,529;28357,685;36,76366
 329,33;10380,408;  198,233;28001,182;36,62264
 329,92;10124,424;  169,905;27578,517;36,31895
 330,52; 9915,985;  202,391;27071,145;36,15201
 331,11; 9719,392;  188,763;26659,448;36,00447
 331,71; 9462,333;  186,304;26110,904;35,78080
 332,30; 9295,002;  210,305;25744,973;35,57790
 332,89; 9134,848;  247,771;25406,195;35,32446
 333,49; 8905,305;  199,533;24820,277;35,35950
 334,08; 8697,384;  191,224;24576,143;34,88287
 334,68; 8516,124;  190,763;24130,573;34,77622
 335,27; 8446,061;  208,085;23804,817;34,91151
 335,86; 8309,008;  248,533;23590,986;34,53140
 336,46; 8168,788;  195,470;23334,180;34,45878
 337,05; 8073,437;  190,302;23243,981;34,19470
 337,65; 7946,755;  172,916;23123,537;33,87202
 338,24; 7976,029;  234,615;23170,426;33,75252
 338,83; 7858,817;  207,693;23017,364;33,54334
 339,43; 7833,720;  183,990;22994,932;33,53535
 340,02; 7746,233;  191,527;22898,048;33,27109
 340,61; 7741,667;  189,691;22949,126;33,18174
 341,21; 7731,171;  228,298;22993,608;32,95748
 341,80; 7702,044;  189,147;22920,753;33,05044
 342,40; 7707,004;  194,700;23004,928;32,93393
 342,99; 7641,925;  183,848;23084,502;32,56709
 343,58; 7706,639;  182,387;23200,182;32,68885
 344,18; 7719,231;  207,157;23328,944;32,48916
 344,77; 7768,647;  180,219;23705,233;32,25685
 345,36; 7865,751;  173,764;23848,774;32,48990
 345,96; 7919,979;  213,772;24153,803;32,18963
 346,55; 7974,807;  177,090;24409,667;32,17866
 347,14; 8052,283;  185,546;24665,512;32,13541
 347,74; 8126,330;  163,021;25014,474;32,04363
 348,33; 8304,917;  187,943;25613,001;31,92510
 348,92; 8467,926;  202,872;26127,374;31,88124
 349,52; 8581,024;  167,946;26485,427;31,96764
 350,11; 8661,747;  194,526;26767,472;31,86407
 350,70; 8650,004;  182,845;26777,542;31,83777
 351,29; 8576,230;  171,588;26590,436;31,81305
 351,89; 8569,604;  198,443;26669,498;31,62383
 352,48; 8539,802;  157,845;26661,035;31,62622
 353,07; 8569,541;  203,855;26551,755;31,75087
 353,67; 8549,303;  202,796;26569,638;31,65532
 354,26; 8467,837;  192,007;26357,553;31,62873
 354,85; 8441,919;  196,543;26287,028;31,60300
 355,45; 8329,881;  165,300;26074,910;31,51179
 356,04; 8321,518;  183,856;26035,901;31,47783
 356,63; 8304,324;  217,841;25887,445;31,50217
 357,22; 8273,108;  188,284;25684,067;31,71044
 357,82; 8232,151;  197,749;25575,023;31,65983
 358,41; 8267,262;  215,997;25518,235;31,82037
 359,00; 8193,197;  174,451;25263,127;31,96162
 359,60; 8183,705;  189,923;25297,155;31,83857
 360,19; 8163,328;  218,395;25075,980;31,96181
 360,78; 8160,569;  207,378;24984,224;32,09929
 361,37; 8094,710;  184,070;24777,234;32,16601
 361,97; 8104,686;  186,534;24738,514;32,25056
 362,56; 8020,359;  186,603;24484,037;32,24109
 363,15; 8047,810;  254,147;24243,626;32,48784
 363,74; 7968,070;  196,446;23906,963;32,77712
 364,34; 7856,964;  206,759;23626,308;32,66589
 364,93; 7795,427;  186,217;23303,501;32,91568
 365,52; 7715,085;  166,840;22934,755;33,15299
 366,11; 7700,598;  182,067;22673,476;33,42846
 366,71; 7554,383;  180,451;22356,055;33,25245
 367,30; 7545,334;  185,379;22033,539;33,68684
 367,89; 7518,686;  224,851;21824,824;33,76780
 368,48; 7475,506;  202,985;21518,905;34,11779
 369,07; 7370,927;  197,999;21141,542;34,24888
 369,67; 7365,639;  219,909;20889,256;34,57163
 370,26; 7321,901;  182,845;20734,330;34,73742
 370,85; 7310,069;  194,994;20510,791;35,02237
 371,44; 7258,436;  194,611;20207,808;35,29584
 372,03; 7204,903;  178,759;20081,656;35,30212
 372,63; 7213,062;  158,764;19817,902;35,88305
 373,22; 7200,213;  186,383;19522,554;36,27311
 373,81; 7117,976;  167,379;19288,135;36,35106
 374,40; 7104,303;  191,083;19059,700;36,63872
 374,99; 7130,730;  187,531;18840,191;37,22364
 375,59; 7085,480;  173,236;18550,554;37,61291
 376,18; 7144,259;  211,916;18469,943;37,96874
 376,77; 7077,936;  204,689;18300,759;37,98199
 377,36; 7132,636;  228,609;18219,592;38,37493
 377,95; 7097,972;  198,067;18053,613;38,64293
 378,55; 7117,706;  184,388;17895,089;39,14762
 379,14; 7171,774;  204,071;17767,705;39,67119
 379,73; 7146,639;  195,298;17690,555;39,73271
 380,32; 7270,933;  199,611;17766,247;40,25427
 380,91; 7317,066;  164,755;17609,970;40,99870
 381,50; 7356,731;  198,372;17563,585;41,22241
 382,10; 7364,394;  188,765;17476,863;41,50618
 382,69; 7440,649;  174,455;17450,659;42,05897
 383,28; 7476,019;  216,450;17362,704;42,33909
 383,87; 7503,525;  182,219;17265,777;42,85586
 384,46; 7528,141;  164,518;17255,544;43,08473
 385,05; 7604,561;  214,987;17254,467;43,36737
 385,64; 7672,136;  198,220;17195,168;43,97211
 386,24; 7724,782;  168,826;17099,217;44,62954
 386,83; 7809,863;  208,901;17211,441;44,70486
 387,42; 7925,187;  201,682;17266,572;45,25962
 388,01; 8056,657;  198,663;17429,401;45,60451
 388,60; 8266,752;  201,827;17664,243;46,18447
 389,19; 8391,091;  178,192;17864,311;46,43698
 389,78; 8558,820;  182,040;18052,781;46,87427
 390,37; 8890,468;  259,822;18453,798;47,43683
 390,96; 8986,824;  199,364;18560,701;47,85850
 391,56; 9130,969;  199,650;18717,151;48,23177
 392,15; 9344,498;  190,658;18977,386;48,72504
 392,74; 9414,511;  161,637;19111,362;48,82854
 393,33; 9680,018;  193,187;19398,293;49,39744
 393,92; 9882,481;  193,707;19700,617;49,66842
 394,51;10109,983;  175,341;19822,392;50,56556
 395,10;10279,198;  218,765;19999,641;50,85939
 395,69;10431,087;  206,845;20137,443;51,29922
 396,28;10584,178;  216,911;20258,067;51,72988
 396,87;10658,772;  210,125;20373,845;51,81904
 397,46;10817,143;  215,959;20493,534;52,28033
 398,06;10984,318;  225,483;20622,499;52,74710
 398,65;11110,363;  208,757;20636,641;53,36630
 399,24;11304,474;  219,366;20796,444;53,87115
 399,83;11337,392;  187,238;20856,256;53,94622
 400,42;11507,408;  240,577;21012,739;54,24005
 401,01;11594,760;  215,524;21087,386;54,51951
 401,60;11757,575;  223,145;21138,279;55,14872
 402,19;11767,968;  233,166;21078,168;55,33606
 402,78;11870,959;  249,617;21127,738;55,66278
 403,37;11838,360;  218,919;20935,742;56,08698
 403,96;11859,157;  231,669;20779,155;56,58837
 404,55;11868,619;  238,637;20751,190;56,69690
 405,14;11840,451;  205,924;20620,601;56,99099
 405,73;11915,037;  236,656;20497,890;57,63904
 406,32;12006,748;  238,578;20450,859;58,22287
 406,91;11880,058;  235,874;20268,697;58,12553
 407,50;11876,812;  241,828;20153,636;58,43258
 408,09;11797,379;  210,334;19893,949;58,86645
 408,68;11778,646;  232,157;19816,876;58,95663
 409,27;11779,255;  215,571;19595,694;59,66775
 409,86;11781,486;  228,948;19514,892;59,90133
 410,45;11817,835;  267,392;19435,618;60,25828
 411,04;11741,612;  268,759;19411,397;59,93350
 411,63;11680,323;  245,684;19123,996;60,57024
 412,22;11662,999;  258,831;18952,364;61,00595
 412,81;11559,701;  258,318;18779,386;61,01907
 413,40;11423,208;  260,273;18463,100;61,32528
 413,99;11317,549;  312,186;18207,738;61,49776
 414,58;11073,284;  237,039;17843,012;61,54869
 415,17;11007,380;  254,626;17692,703;61,66250
 415,76;10901,668;  236,598;17545,422;61,61637
 416,35;10846,272;  233,227;17356,860;61,97893
 416,94;10944,016;  269,219;17355,646;62,47530
 417,53;11113,907;  246,858;17606,897;62,59807
 418,12;11152,720;  249,480;17644,479;62,68031
 418,71;11423,047;  261,043;17986,133;62,97290
 419,30;11469,343;  238,406;18005,533;63,21189
 419,89;11593,809;  228,412;18178,779;63,31569
 420,48;11767,127;  269,428;18472,722;63,16274
 421,07;11866,238;  254,741;18550,845;63,46431
 421,66;11916,435;  229,987;18514,429;63,91471
 422,25;11967,949;  240,476;18497,099;64,23681
 422,84;11959,694;  266,174;18497,313;64,14037
 423,43;11884,784;  245,777;18308,137;64,43790
 424,02;11782,741;  270,167;18092,491;64,59637
 424,60;11530,093;  244,509;17609,339;64,99104
 425,19;11438,058;  257,799;17462,204;64,98487
 425,78;11384,583;  259,955;17419,886;64,82909
 426,37;11294,339;  266,274;17259,831;64,89557
 426,96;11272,249;  250,505;17090,302;65,45058
 427,55;11274,452;  241,755;17017,382;65,76623
 428,14;11121,667;  234,533;16879,419;65,40828
 428,73;10983,170;  242,748;16650,264;65,46038
 429,32;11045,568;  265,273;16662,877;65,74311
 429,91;11069,932;  276,749;16661,836;65,87199
 430,50;10962,575;  259,758;16514,311;65,84504
 431,08;10871,186;  258,845;16352,858;65,93968
 431,67;10851,346;  305,470;16345,268;65,74818
 432,26;10773,284;  329,555;16180,310;65,88790
 432,85;10603,844;  333,245;15898,595;65,98374
 433,44;10458,716;  345,488;15564,569;66,45098
 434,03;10261,936;  349,583;15259,863;66,47999
 434,62;10008,724;  316,797;14931,104;66,31808
 435,21; 9888,305;  326,246;14753,191;66,27917
 435,79; 9802,646;  330,807;14661,855;66,09314
 436,38; 9768,986;  333,516;14506,325;66,57445
 436,97; 9699,038;  316,519;14432,759;66,46613
 437,56; 9655,025;  313,775;14244,313;67,05592
 438,15; 9597,549;  295,768;14219,147;66,80692
 438,74; 9588,727;  313,232;14148,550;67,04215
 439,33; 9617,572;  293,229;14180,539;67,14290
 439,91; 9602,477;  268,471;14231,229;66,84930
 440,50; 9706,072;  312,626;14286,734;67,22036
 441,09; 9764,618;  312,641;14376,108;67,20944
 441,68; 9813,693;  283,733;14340,004;67,79864
 442,27; 9805,144;  258,419;14375,504;67,62533
 442,86; 9734,343;  255,297;14364,834;67,18184
 443,44; 9768,823;  267,444;14369,365;67,37648
 444,03; 9877,195;  354,451;14469,857;67,46348
 444,62; 9773,564;  274,990;14353,817;67,46709
 445,21; 9640,990;  282,678;14146,289;67,50270
 445,80; 9652,781;  319,003;14134,127;67,56203
 446,39; 9565,953;  337,693;13924,745;67,91952
 446,97; 9400,995;  277,405;13697,551;67,98429
 447,56; 9266,868;  270,189;13550,324;67,74539
 448,15; 9218,531;  270,020;13335,577;68,48932
 448,74; 9056,456;  294,483;13213,992;67,81970
 449,33; 8953,736;  276,263;13066,916;67,84230
 449,91; 8806,386;  271,973;12833,667;67,93998
 450,50; 8668,369;  273,123;12610,616;68,04662
 451,09; 8666,419;  297,356;12567,923;68,20437
 451,68; 8607,699;  316,901;12512,451;67,98215
 452,26; 8528,337;  308,601;12451,768;67,69022
 452,85; 8481,895;  277,981;12334,253;68,04686
 453,44; 8485,858;  293,927;12352,326;67,93548
 454,03; 8463,244;  270,529;12310,949;68,04343
 454,61; 8437,950;  259,775;12317,578;67,82475
 455,20; 8505,543;  288,629;12445,746;67,58933
 455,79; 8529,541;  310,231;12439,780;67,76270
 456,38; 8583,011;  314,257;12505,552;67,82507
 456,97; 8616,453;  279,022;12522,450;68,09720
 457,55; 8624,096;  285,186;12567,924;67,89129
 458,14; 8648,318;  313,327;12592,761;67,87765
 458,73; 8593,803;  294,649;12528,638;67,83686
 459,31; 8604,638;  319,278;12473,229;68,17010
 459,90; 8718,061;  349,117;12643,486;68,07136
 460,49; 8786,221;  400,036;12683,135;68,27419
 461,08; 8796,502;  293,516;12746,522;68,28059
 461,66; 8830,556;  311,355;12823,436;68,08780
 462,25; 8852,897;  306,215;12877,176;67,98750
 462,84; 8926,132;  322,825;12931,928;68,23092
 463,43; 8867,715;  263,230;12869,014;68,25823
 464,01; 8885,146;  300,622;12926,646;67,99072
 464,60; 8904,559;  347,840;12897,896;68,18073
 465,19; 8724,922;  281,626;12640,527;68,31753
 465,77; 8757,945;  295,864;12610,536;68,71544
 466,36; 8699,578;  325,769;12550,362;68,49969
 466,95; 8447,486;  301,309;12293,583;67,92855
 467,53; 8325,976;  304,719;12035,312;68,37896
 468,12; 8203,427;  336,105;11752,659;68,91152
 468,71; 7998,045;  313,858;11643,245;67,82527
 469,29; 7875,521;  282,954;11378,346;68,42991
 469,88; 7716,209;  303,960;11143,652;68,38062
 470,47; 7844,465;  355,588;11224,241;68,90345
 471,06; 7762,564;  321,281;11254,536;68,06100
 471,64; 7835,175;  319,200;11284,244;68,54487
 472,23; 7820,966;  292,919;11278,622;68,52586
 472,81; 7877,239;  285,368;11343,323;68,65528
 473,40; 7940,017;  299,458;11486,102;68,30072
 473,99; 8163,357;  413,381;11748,645;68,37049
 474,57; 8093,149;  296,149;11798,268;67,78751
 475,16; 8258,217;  315,601;11923,885;68,42197
 475,75; 8400,484;  339,544;12057,435;68,79173
 476,33; 8432,040;  333,170;12091,432;68,87813
 476,92; 8410,977;  336,922;12165,496;68,25891
 477,51; 8460,044;  330,934;12189,260;68,55192
 478,09; 8502,954;  333,242;12269,654;68,44361
 478,68; 8439,191;  334,246;12203,151;68,28722
 479,27; 8537,413;  356,467;12234,690;68,87348
 479,85; 8440,955;  320,399;12195,204;68,38475
 480,44; 8562,739;  326,789;12298,005;68,79794
 481,02; 9249,251;  331,798;13413,795;68,16584
 481,61;10538,277;  357,717;15182,380;68,67313
 482,20;11259,793;  338,798;16240,922;68,67633
 482,78;11759,875;  367,941;17006,318;68,46782
 483,37;12122,888;  367,043;17398,314;69,02506
 483,95;12338,866;  379,661;17674,875;69,14748
 484,54;12443,724;  396,408;17882,667;68,89590
 485,13;12335,293;  367,288;17786,909;68,70417
 485,71;12244,133;  338,514;17598,029;68,98003
 486,30;12148,120;  375,284;17381,423;69,22698
 486,88;11896,640;  429,825;17060,881;68,94821
 487,47;11482,083;  395,059;16442,339;69,08974
 488,05;10993,268;  379,064;15657,027;69,47395
 488,64;10213,626;  390,459;14677,259;68,75694
 489,23; 9163,648;  388,067;13084,321;69,11945
 489,81; 7818,969;  392,378;11198,707;68,72446
 490,40; 7334,281;  349,688;10533,634;68,58435
 490,98; 7188,938;  327,769;10288,186;68,88436
 491,57; 7113,691;  365,146;10244,758;68,30780
 492,15; 7108,155;  337,233;10192,175;68,70585
 492,74; 7017,816;  337,604;10155,486;68,04128
