
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,947;  205,309;  350,433;32,13670
 200,34;  246,575;  208,772;  369,807;23,47503
 200,94;  275,502;  251,686;  399,741;16,08593
 201,54;  265,898;  228,998;  396,220;22,06618
 202,14;  300,242;  256,545;  434,679;24,53065
 202,74;  272,005;  225,923;  424,368;23,22136
 203,34;  249,667;  213,090;  424,631;17,29095
 203,94;  239,878;  189,239;  428,495;21,16525
 204,54;  310,145;  251,368;  512,601;22,49964
 205,14;  263,826;  210,385;  505,075;18,13472
 205,74;  315,290;  246,781;  590,458;19,93397
 206,34;  276,968;  209,699;  576,705;18,32924
 206,94;  301,151;  231,697;  640,629;16,98438
 207,54;  267,026;  203,236;  645,641;14,41891
 208,14;  285,800;  209,469;  731,897;14,61077
 208,74;  291,577;  211,462;  763,933;14,50126
 209,34;  291,495;  215,617;  836,534;12,22038
 209,94;  306,033;  211,155;  910,089;13,57461
 210,54;  320,933;  221,548;  969,476;13,28805
 211,14;  325,732;  229,308; 1065,378;11,53299
 211,73;  331,750;  226,459; 1139,526;11,53158
 212,33;  352,621;  236,455; 1227,501;11,72157
 212,93;  343,661;  227,461; 1289,222;10,94409
 213,53;  324,073;  188,154; 1314,558;12,06664
 214,13;  352,687;  226,402; 1415,689;10,61854
 214,73;  336,781;  201,853; 1397,602;11,28398
 215,33;  331,340;  184,540; 1424,012;11,84380
 215,93;  380,587;  215,319; 1509,203;12,77303
 216,53;  344,506;  182,999; 1549,701;11,81728
 217,13;  428,959;  229,317; 1754,598;13,08885
 217,73;  425,272;  211,627; 1890,145;12,72819
 218,33;  403,144;  159,788; 2009,520;13,15626
 218,93;  455,024;  200,187; 2222,880;12,59887
 219,53;  502,102;  209,096; 2473,607;12,93902
 220,13;  500,194;  168,253; 2676,562;13,23367
 220,73;  557,487;  183,848; 2897,339;13,76968
 221,32;  610,885;  194,231; 3228,010;13,73382
 221,92;  637,158;  205,637; 3512,262;13,05020
 222,52;  678,753;  185,936; 3850,595;13,44782
 223,12;  748,934;  202,629; 4154,777;13,82299
 223,72;  809,046;  202,552; 4442,479;14,30434
 224,32;  836,398;  218,169; 4695,358;13,80843
 224,92;  856,843;  194,861; 4986,969;13,81400
 225,52;  938,186;  216,466; 5204,946;14,46773
 226,12;  958,762;  207,394; 5421,932;14,40909
 226,72;  955,708;  167,085; 5674,397;14,31956
 227,31; 1022,614;  162,393; 5958,700;14,84085
 227,91; 1108,003;  206,080; 6259,781;14,89871
 228,51; 1121,753;  186,841; 6540,173;14,71530
 229,11; 1204,536;  198,008; 6808,640;15,22589
 229,71; 1210,070;  184,076; 7030,669;14,98547
 230,31; 1277,166;  171,095; 7295,540;15,52502
 230,91; 1288,957;  180,452; 7617,211;14,90575
 231,51; 1361,563;  179,089; 7715,141;15,69089
 232,10; 1410,623;  182,096; 8018,679;15,67682
 232,70; 1438,658;  188,676; 8177,307;15,64701
 233,30; 1506,098;  217,703; 8350,021;15,84290
 233,90; 1492,466;  187,857; 8449,862;15,79046
 234,50; 1517,785;  185,012; 8488,792;16,05019
 235,10; 1556,919;  188,938; 8539,815;16,38129
 235,70; 1588,498;  212,080; 8541,038;16,52570
 236,29; 1576,960;  208,692; 8462,720;16,57698
 236,89; 1543,395;  178,915; 8335,670;16,72822
 237,49; 1554,830;  202,086; 8284,122;16,73766
 238,09; 1497,584;  197,468; 8037,628;16,58277
 238,69; 1546,572;  236,987; 7870,431;17,15589
 239,29; 1471,025;  194,313; 7559,504;17,33441
 239,89; 1450,797;  198,377; 7327,213;17,56837
 240,48; 1388,335;  173,929; 6993,393;17,80794
 241,08; 1358,980;  197,158; 6689,547;17,89514
 241,68; 1351,585;  213,007; 6457,765;18,23254
 242,28; 1286,464;  177,010; 6197,802;18,42705
 242,88; 1297,183;  229,864; 5992,699;18,52074
 243,48; 1257,641;  221,009; 5756,805;18,72598
 244,07; 1202,524;  197,080; 5527,084;18,86386
 244,67; 1210,562;  209,777; 5455,762;19,07715
 245,27; 1193,827;  215,305; 5305,526;19,22356
 245,87; 1191,779;  215,324; 5221,882;19,50351
 246,47; 1178,075;  201,228; 5209,915;19,50305
 247,06; 1167,247;  189,313; 5239,232;19,36534
 247,66; 1180,859;  185,392; 5316,585;19,40031
 248,26; 1246,625;  213,076; 5425,383;19,82902
 248,86; 1259,298;  215,921; 5570,088;19,48720
 249,46; 1241,374;  168,166; 5675,054;19,48847
 250,05; 1359,266;  211,544; 6009,604;19,79492
 250,65; 1395,114;  171,688; 6240,863;20,15803
 251,25; 1465,611;  193,850; 6614,338;19,80786
 251,85; 1569,463;  184,223; 7093,629;20,04862
 252,44; 1623,098;  164,538; 7571,467;19,69183
 253,04; 1778,333;  199,232; 8174,570;19,79980
 253,64; 1871,470;  157,379; 8767,774;19,90723
 254,24; 2062,385;  200,082; 9478,595;20,07113
 254,84; 2180,989;  172,012;10257,439;19,91961
 255,43; 2345,253;  186,462;11031,142;19,90645
 256,03; 2521,190;  198,842;11853,495;19,92636
 256,63; 2698,070;  206,299;12771,742;19,83034
 257,23; 2852,148;  179,915;13544,725;19,99454
 257,82; 3043,458;  201,909;14379,225;20,04293
 258,42; 3181,937;  162,444;15139,603;20,16065
 259,02; 3392,597;  225,001;15947,289;20,14717
 259,62; 3534,368;  188,365;16612,532;20,37244
 260,21; 3636,568;  193,846;17115,046;20,34561
 260,81; 3766,923;  176,701;17634,760;20,56484
 261,41; 3834,224;  171,677;18020,259;20,52010
 262,01; 3997,165;  219,978;18522,165;20,63790
 262,60; 4032,148;  176,915;18934,571;20,55285
 263,20; 4140,553;  181,382;19289,783;20,71953
 263,80; 4189,583;  222,978;19399,422;20,68478
 264,40; 4233,186;  173,979;19628,751;20,86484
 264,99; 4302,248;  200,362;19835,163;20,89090
 265,59; 4303,201;  178,506;20062,065;20,74425
 266,19; 4322,080;  186,901;20270,509;20,58982
 266,78; 4440,794;  231,435;20329,672;20,94393
 267,38; 4393,924;  204,585;20445,829;20,69704
 267,98; 4406,556;  197,050;20384,383;20,85221
 268,58; 4408,830;  206,431;20423,055;20,78684
 269,17; 4426,591;  193,040;20511,147;20,83635
 269,77; 4393,312;  201,220;20362,507;20,79278
 270,37; 4374,282;  167,284;20290,728;20,90595
 270,96; 4359,680;  226,755;20181,184;20,71182
 271,56; 4317,975;  194,915;20013,660;20,80384
 272,16; 4282,513;  185,984;19871,963;20,80937
 272,75; 4270,515;  186,600;19777,177;20,84632
 273,35; 4216,255;  199,371;19738,407;20,55825
 273,95; 4227,472;  190,908;19719,110;20,67044
 274,54; 4212,838;  185,005;19740,631;20,59680
 275,14; 4314,623;  217,064;20026,308;20,68509
 275,74; 4299,847;  180,830;20116,163;20,66189
 276,33; 4391,902;  231,989;20438,846;20,58664
 276,93; 4450,253;  208,700;20738,010;20,66096
 277,53; 4505,995;  199,077;21133,268;20,57361
 278,12; 4586,911;  176,686;21528,804;20,65475
 278,72; 4792,959;  248,460;22106,429;20,79104
 279,32; 4853,307;  191,229;22551,898;20,84946
 279,91; 5000,431;  172,150;23104,134;21,05479
 280,51; 5118,364;  185,616;23531,169;21,12928
 281,11; 5271,952;  193,534;24182,668;21,16966
 281,70; 5344,736;  170,380;24554,707;21,22001
 282,30; 5545,129;  187,068;25101,891;21,50551
 282,90; 5672,719;  193,068;25471,615;21,67708
 283,49; 5759,751;  209,449;25919,417;21,58813
 284,09; 5979,879;  224,610;26278,145;22,09017
 284,69; 6107,015;  230,151;26511,766;22,36112
 285,28; 6205,998;  214,379;26817,597;22,52216
 285,88; 6415,333;  273,369;27067,764;22,92257
 286,47; 6475,915;  200,145;27123,605;23,30967
 287,07; 6602,119;  218,613;27237,735;23,62588
 287,67; 6768,026;  210,701;27300,344;24,20602
 288,26; 6818,297;  186,613;27252,028;24,50243
 288,86; 7003,598;  192,225;27300,806;25,12626
 289,46; 7226,962;  222,535;27496,000;25,68220
 290,05; 7431,884;  187,003;27544,021;26,48271
 290,65; 7645,083;  191,605;27630,259;27,16415
 291,24; 7883,394;  205,768;27853,230;27,76973
 291,84; 8164,608;  204,069;27929,357;28,71220
 292,44; 8331,858;  202,164;28065,074;29,17747
 293,03; 8629,462;  288,229;28195,881;29,88870
 293,63; 8824,547;  202,530;28307,225;30,67821
 294,22; 9055,345;  223,688;28387,324;31,35837
 294,82; 9221,785;  188,518;28425,575;31,99082
 295,41; 9268,659;  172,841;28193,322;32,46132
 296,01; 9436,194;  219,675;28287,726;32,83633
 296,61; 9475,274;  214,460;27993,795;33,33706
 297,20; 9409,153;  198,599;27694,641;33,49775
 297,80; 9540,521;  208,005;27639,821;34,02077
 298,39; 9496,232;  176,146;27317,860;34,33861
 298,99; 9498,082;  220,294;27123,112;34,48631
 299,58; 9523,142;  206,931;27088,830;34,65608
 300,18; 9497,732;  220,543;26797,466;34,90694
 300,78; 9442,040;  194,385;26575,916;35,05352
 301,37; 9519,664;  211,822;26507,070;35,39743
 301,97; 9531,637;  215,612;26593,456;35,31761
 302,56; 9476,588;  194,760;26490,617;35,29768
 303,16; 9459,241;  176,065;26455,659;35,32466
 303,75; 9495,453;  192,617;26478,159;35,39146
 304,35; 9573,814;  187,244;26585,111;35,55806
 304,94; 9629,467;  207,228;26706,435;35,55668
 305,54; 9558,885;  212,846;26657,780;35,34151
 306,13; 9551,354;  167,552;26586,556;35,51913
 306,73; 9463,524;  180,010;26378,951;35,43469
 307,33; 9522,093;  208,624;26409,320;35,54665
 307,92; 9524,711;  203,076;26474,040;35,48265
 308,52; 9648,625;  179,680;26876,137;35,46892
 309,11; 9761,149;  197,059;27248,000;35,35585
 309,71; 9876,251;  176,055;27509,283;35,48866
 310,30; 9935,478;  182,998;27618,826;35,54651
 310,90;10066,632;  225,537;27993,749;35,44015
 311,49;10057,075;  198,767;28160,223;35,25678
 312,09;10068,134;  159,543;28215,855;35,31680
 312,68;10223,304;  257,693;28657,328;35,09063
 313,28;10206,634;  164,230;28712,194;35,17730
 313,87;10190,332;  161,613;28832,961;34,97819
 314,47;10301,008;  189,676;29113,451;34,95855
 315,06;10293,908;  166,307;29214,398;34,86495
 315,66;10280,518;  179,158;29361,855;34,61421
 316,25;10210,722;  164,528;29280,108;34,50453
 316,85;10193,716;  157,620;29352,905;34,37574
 317,44;10190,775;  186,136;29534,562;34,08918
 318,04;10187,351;  170,222;29532,389;34,11577
 318,63;10128,302;  169,933;29578,915;33,86166
 319,22;10148,578;  195,836;29797,747;33,62196
 319,82;10069,485;  196,455;29891,121;33,24850
 320,41;10030,656;  196,836;29750,807;33,27411
 321,01; 9963,542;  208,619;29829,089;32,93305
 321,60; 9957,930;  193,225;29950,561;32,81445
 322,20; 9885,464;  174,922;29912,787;32,65380
 322,79; 9905,763;  227,461;30027,131;32,47788
 323,39; 9838,059;  183,628;30205,612;32,15787
 323,98; 9816,115;  176,000;30053,010;32,26600
 324,58; 9723,710;  180,680;30076,409;31,92105
 325,17; 9599,868;  191,451;29827,512;31,74652
 325,76; 9525,280;  212,459;29796,562;31,47914
 326,36; 9418,746;  170,849;29455,889;31,57891
 326,95; 9299,470;  214,533;29256,851;31,28172
 327,55; 9103,202;  177,839;28950,184;31,02063
 328,14; 8967,019;  176,852;28655,813;30,86548
 328,74; 8859,861;  207,529;28357,685;30,73636
 329,33; 8694,617;  198,233;28001,182;30,55929
 329,92; 8495,518;  169,905;27578,517;30,37590
 330,52; 8325,491;  202,391;27071,145;30,23251
 331,11; 8158,785;  188,763;26659,448;30,10886
 331,71; 7947,046;  186,304;26110,904;29,93582
 332,30; 7815,082;  210,305;25744,973;29,78217
 332,89; 7703,214;  247,771;25406,195;29,63398
 333,49; 7504,171;  199,533;24820,277;29,66863
 334,08; 7345,347;  191,224;24576,143;29,33831
 334,68; 7227,219;  190,763;24130,573;29,39228
 335,27; 7096,930;  208,085;23804,817;29,19406
 335,86; 7055,400;  248,533;23590,986;29,16089
 336,46; 6869,991;  195,470;23334,180;28,84569
 337,05; 6822,998;  190,302;23243,981;28,77066
 337,65; 6777,074;  172,916;23123,537;28,77551
 338,24; 6766,859;  234,615;23170,426;28,48054
 338,83; 6699,911;  207,693;23017,364;28,46257
 339,43; 6650,090;  183,990;22994,932;28,34649
 340,02; 6613,720;  191,527;22898,048;28,28348
 340,61; 6595,745;  189,691;22949,126;28,14681
 341,21; 6633,630;  228,298;22993,608;28,13637
 341,80; 6620,714;  189,147;22920,753;28,29350
 342,40; 6627,004;  194,700;23004,928;28,19921
 342,99; 6647,675;  183,848;23084,502;28,22551
 343,58; 6678,079;  182,387;23200,182;28,22030
 344,18; 6754,730;  207,157;23328,944;28,31776
 344,77; 6793,233;  180,219;23705,233;28,11056
 345,36; 6847,009;  173,764;23848,774;28,18687
 345,96; 6988,558;  213,772;24153,803;28,29899
 346,55; 7009,197;  177,090;24409,667;28,19389
 347,14; 7130,107;  185,546;24665,512;28,36835
 347,74; 7203,704;  163,021;25014,474;28,33107
 348,33; 7450,214;  187,943;25613,001;28,56344
 348,92; 7595,091;  202,872;26127,374;28,51441
 349,52; 7698,418;  167,946;26485,427;28,61395
 350,11; 7833,120;  194,526;26767,472;28,74575
 350,70; 7903,335;  182,845;26777,542;29,03018
 351,29; 7857,085;  171,588;26590,436;29,09096
 351,89; 7877,063;  198,443;26669,498;29,00761
 352,48; 7878,309;  157,845;26661,035;29,13032
 353,07; 7936,213;  203,855;26551,755;29,34715
 353,67; 7952,828;  202,796;26569,638;29,39310
 354,26; 7886,347;  192,007;26357,553;29,40638
 354,85; 7922,588;  196,543;26287,028;29,61250
 355,45; 7929,891;  165,300;26074,910;29,96800
 356,04; 7894,096;  183,856;26035,901;29,82449
 356,63; 7930,839;  217,841;25887,445;30,04720
 357,22; 7897,871;  188,284;25684,067;30,23867
 357,82; 7902,502;  197,749;25575,023;30,36084
 358,41; 7939,595;  215,997;25518,235;30,52535
 359,00; 7894,868;  174,451;25263,127;30,77252
 359,60; 7950,542;  189,923;25297,155;30,90990
 360,19; 7977,320;  218,395;25075,980;31,21351
 360,78; 8016,133;  207,378;24984,224;31,51634
 361,37; 7959,245;  184,070;24777,234;31,61519
 361,97; 8015,567;  186,534;24738,514;31,88758
 362,56; 7976,153;  186,603;24484,037;32,05915
 363,15; 8056,440;  254,147;24243,626;32,52381
 363,74; 7934,052;  196,446;23906,963;32,63364
 364,34; 7906,132;  206,759;23626,308;32,87584
 364,93; 7790,099;  186,217;23303,501;32,89263
 365,52; 7746,862;  166,840;22934,755;33,29256
 366,11; 7764,185;  182,067;22673,476;33,71117
 366,71; 7682,578;  180,451;22356,055;33,83054
 367,30; 7654,299;  185,379;22033,539;34,18558
 367,89; 7712,775;  224,851;21824,824;34,66636
 368,48; 7608,583;  202,985;21518,905;34,74210
 369,07; 7537,027;  197,999;21141,542;35,04196
 369,67; 7581,201;  219,909;20889,256;35,61454
 370,26; 7537,712;  182,845;20734,330;35,78752
 370,85; 7455,238;  194,994;20510,791;35,73694
 371,44; 7497,823;  194,611;20207,808;36,49198
 372,03; 7439,833;  178,759;20081,656;36,48250
 372,63; 7423,283;  158,764;19817,902;36,95238
 373,22; 7405,777;  186,383;19522,554;37,33622
 373,81; 7335,691;  167,379;19288,135;37,48969
 374,40; 7320,412;  191,083;19059,700;37,78406
 374,99; 7300,935;  187,531;18840,191;38,13614
 375,59; 7257,761;  173,236;18550,554;38,55037
 376,18; 7285,321;  211,916;18469,943;38,74134
 376,77; 7316,235;  204,689;18300,759;39,29884
 377,36; 7340,596;  228,609;18219,592;39,53084
 377,95; 7323,109;  198,067;18053,613;39,90380
 378,55; 7313,311;  184,388;17895,089;40,25207
 379,14; 7360,895;  204,071;17767,705;40,74797
 379,73; 7356,794;  195,298;17690,555;40,93393
 380,32; 7410,576;  199,611;17766,247;41,04921
 380,91; 7410,063;  164,755;17609,970;41,53178
 381,50; 7484,419;  198,372;17563,585;41,95772
 382,10; 7474,268;  188,765;17476,863;42,14173
 382,69; 7572,254;  174,455;17450,659;42,82074
 383,28; 7614,575;  216,450;17362,704;43,14718
 383,87; 7557,173;  182,219;17265,777;43,16990
 384,46; 7646,965;  164,518;17255,544;43,77997
 385,05; 7668,871;  214,987;17254,467;43,74479
 385,64; 7681,338;  198,220;17195,168;44,02625
 386,24; 7738,280;  168,826;17099,217;44,70927
 386,83; 7859,422;  208,901;17211,441;44,99634
 387,42; 7907,408;  201,682;17266,572;45,15544
 388,01; 8051,584;  198,663;17429,401;45,57507
 388,60; 8188,976;  201,827;17664,243;45,73908
 389,19; 8379,809;  178,192;17864,311;46,37319
 389,78; 8477,430;  182,040;18052,781;46,41883
 390,37; 8799,578;  259,822;18453,798;46,93727
 390,96; 8826,142;  199,364;18560,701;46,98339
 391,56; 8994,519;  199,650;18717,151;47,49490
 392,15; 9101,827;  190,658;18977,386;47,43332
 392,74; 9214,838;  161,637;19111,362;47,77484
 393,33; 9389,644;  193,187;19398,293;47,88548
 393,92; 9630,634;  193,707;19700,617;48,37735
 394,51; 9736,813;  175,341;19822,392;48,66620
 395,10; 9920,665;  218,765;19999,641;49,04687
 395,69;10048,450;  206,845;20137,443;49,37938
 396,28;10143,075;  216,911;20258,067;49,52890
 396,87;10219,716;  210,125;20373,845;49,64159
 397,46;10362,313;  215,959;20493,534;50,03731
 398,06;10439,816;  225,483;20622,499;50,07759
 398,65;10567,274;  208,757;20636,641;50,70773
 399,24;10726,105;  219,366;20796,444;51,06040
 399,83;10761,461;  187,238;20856,256;51,15978
 400,42;10851,891;  240,577;21012,739;51,08430
 401,01;10942,218;  215,524;21087,386;51,39309
 401,60;11048,151;  223,145;21138,279;51,75681
 402,19;11054,648;  233,166;21078,168;51,91404
 402,78;11173,184;  249,617;21127,738;52,32064
 403,37;11021,858;  218,919;20935,742;52,14573
 403,96;11112,960;  231,669;20779,155;52,95680
 404,55;11095,309;  238,637;20751,190;52,92697
 405,14;11029,187;  205,924;20620,601;53,01707
 405,73;11117,947;  236,656;20497,890;53,70498
 406,32;11135,565;  238,578;20450,859;53,91270
 406,91;11050,121;  235,874;20268,697;53,98264
 407,50;11065,226;  241,828;20153,636;54,35668
 408,09;10935,883;  210,334;19893,949;54,48974
 408,68;10972,880;  232,157;19816,876;54,84237
 409,27;10918,164;  215,571;19595,694;55,22459
 409,86;10877,313;  228,948;19514,892;55,21309
 410,45;10902,402;  267,392;19435,618;55,48249
 411,04;10925,759;  268,759;19411,397;55,67153
 411,63;10759,706;  245,684;19123,996;55,69366
 412,22;10695,978;  258,831;18952,364;55,83293
 412,81;10633,601;  258,318;18779,386;56,01882
 413,40;10462,284;  260,273;18463,100;56,04630
 413,99;10390,346;  312,186;18207,738;56,31656
 414,58;10157,054;  237,039;17843,012;56,34460
 415,17;10090,789;  254,626;17692,703;56,40624
 415,76;10036,553;  236,598;17545,422;56,61826
 416,35; 9978,586;  233,227;17356,860;56,91175
 416,94;10031,678;  269,219;17355,646;57,13576
 417,53;10150,230;  246,858;17606,897;57,04695
 418,12;10251,553;  249,480;17644,479;57,49971
 418,71;10430,714;  261,043;17986,133;57,37444
 419,30;10458,970;  238,406;18005,533;57,52513
 419,89;10568,958;  228,412;18178,779;57,60632
 420,48;10717,757;  269,428;18472,722;57,39801
 421,07;10826,719;  254,741;18550,845;57,78267
 421,66;10863,635;  229,987;18514,429;58,15681
 422,25;10898,504;  240,476;18497,099;58,37897
 422,84;10937,826;  266,174;18497,313;58,53530
 423,43;10789,506;  245,777;18308,137;58,37404
 424,02;10694,853;  270,167;18092,491;58,49229
 424,60;10506,976;  244,509;17609,339;59,09915
 425,19;10432,652;  257,799;17462,204;59,14098
 425,78;10339,588;  259,955;17419,886;58,73936
 426,37;10228,600;  266,274;17259,831;58,62414
 426,96;10206,173;  250,505;17090,302;59,11988
 427,55;10143,791;  241,755;17017,382;59,02633
 428,14;10085,145;  234,533;16879,419;59,18101
 428,73; 9997,415;  242,748;16650,264;59,45243
 429,32; 9986,655;  265,273;16662,877;59,28538
 429,91;10000,460;  276,749;16661,836;59,34488
 430,50; 9987,235;  259,758;16514,311;59,84463
 431,08; 9862,839;  258,845;16352,858;59,67433
 431,67; 9862,442;  305,470;16345,268;59,58287
 432,26; 9813,198;  329,555;16180,310;59,83086
 432,85; 9614,986;  333,245;15898,595;59,63079
 433,44; 9458,025;  345,488;15564,569;59,87574
 434,03; 9287,905;  349,583;15259,863;59,94738
 434,62; 9070,464;  316,797;14931,104;59,89792
 435,21; 8968,887;  326,246;14753,191;59,90625
 435,79; 8897,265;  330,807;14661,855;59,77552
 436,38; 8860,084;  333,516;14506,325;60,16145
 436,97; 8790,175;  316,519;14432,759;60,02771
 437,56; 8652,834;  313,775;14244,313;59,86172
 438,15; 8641,870;  295,768;14219,147;59,94308
 438,74; 8664,756;  313,232;14148,550;60,36380
 439,33; 8665,756;  293,229;14180,539;60,28905
 439,91; 8655,297;  268,471;14231,229;60,06568
 440,50; 8739,069;  312,626;14286,734;60,30040
 441,09; 8759,231;  312,641;14376,108;60,06051
 441,68; 8763,626;  283,733;14340,004;60,32819
 442,27; 8780,320;  258,419;14375,504;60,36587
 442,86; 8713,158;  255,297;14364,834;59,94428
 443,44; 8728,749;  267,444;14369,365;60,00108
 444,03; 8869,552;  354,451;14469,857;60,32487
 444,62; 8709,005;  274,990;14353,817;59,90567
 445,21; 8647,406;  282,678;14146,289;60,33585
 445,80; 8656,380;  319,003;14134,127;60,34964
 446,39; 8536,125;  337,693;13924,745;60,34003
 446,97; 8370,711;  277,405;13697,551;60,30714
 447,56; 8249,925;  270,189;13550,324;60,08777
 448,15; 8172,052;  270,020;13335,577;60,47987
 448,74; 8068,458;  294,483;13213,992;60,17237
 449,33; 7973,175;  276,263;13066,916;60,17607
 449,91; 7864,114;  271,973;12833,667;60,43883
 450,50; 7794,567;  273,123;12610,616;60,96412
 451,09; 7688,692;  297,356;12567,923;60,23630
 451,68; 7719,794;  316,901;12512,451;60,70159
 452,26; 7623,197;  308,601;12451,768;60,23631
 452,85; 7572,348;  277,981;12334,253;60,50268
 453,44; 7584,660;  293,927;12352,326;60,46186
 454,03; 7572,243;  270,529;12310,949;60,64335
 454,61; 7589,877;  259,775;12317,578;60,79136
 455,20; 7669,605;  288,629;12445,746;60,71321
 455,79; 7659,299;  310,231;12439,780;60,58814
 456,38; 7707,823;  314,257;12505,552;60,64627
 456,97; 7771,617;  279,022;12522,450;61,19688
 457,55; 7750,316;  285,186;12567,924;60,77741
 458,14; 7730,901;  313,327;12592,761;60,40648
 458,73; 7696,995;  294,649;12528,638;60,50640
 459,31; 7743,567;  319,278;12473,229;61,08539
 459,90; 7828,002;  349,117;12643,486;60,83179
 460,49; 7862,188;  400,036;12683,135;60,75138
 461,08; 7895,344;  293,516;12746,522;61,04412
 461,66; 7914,864;  311,355;12823,436;60,76935
 462,25; 7946,342;  306,215;12877,176;60,77600
 462,84; 7958,946;  322,825;12931,928;60,56039
 463,43; 7883,653;  263,230;12869,014;60,45179
 464,01; 7912,481;  300,622;12926,646;60,28706
 464,60; 7955,477;  347,840;12897,896;60,61836
 465,19; 7770,644;  281,626;12640,527;60,59615
 465,77; 7707,278;  295,864;12610,536;60,18361
 466,36; 7741,123;  325,769;12550,362;60,65931
 466,95; 7538,520;  301,309;12293,583;60,34895
 467,53; 7357,580;  304,719;12035,312;60,12366
 468,12; 7197,637;  336,105;11752,659;60,10160
 468,71; 7110,341;  313,858;11643,245;59,98985
 469,29; 6949,282;  282,954;11378,346;60,08195
 469,88; 6813,887;  303,960;11143,652;60,05639
 470,47; 6884,542;  355,588;11224,241;60,07142
 471,06; 6760,253;  321,281;11254,536;58,89346
 471,64; 6874,210;  319,200;11284,244;59,78097
 472,23; 6827,007;  292,919;11278,622;59,47811
 472,81; 6848,046;  285,368;11343,323;59,34802
 473,40; 6930,692;  299,458;11486,102;59,27813
 473,99; 7177,863;  413,381;11748,645;59,67644
 474,57; 7118,365;  296,149;11798,268;59,31269
 475,16; 7222,411;  315,601;11923,885;59,49898
 475,75; 7272,372;  339,544;12057,435;59,16446
 476,33; 7313,995;  333,170;12091,432;59,36953
 476,92; 7314,159;  336,922;12165,496;58,98629
 477,51; 7369,984;  330,934;12189,260;59,35955
 478,09; 7380,403;  333,242;12269,654;59,03919
 478,68; 7314,182;  334,246;12203,151;58,80859
 479,27; 7361,997;  356,467;12234,690;58,97793
 479,85; 7324,249;  320,399;12195,204;58,98076
 480,44; 7353,158;  326,789;12298,005;58,69387
 481,02; 7986,898;  331,798;13413,795;58,51629
 481,61; 9012,444;  357,717;15182,380;58,38060
 482,20; 9618,557;  338,798;16240,922;58,35547
 482,78;10062,436;  367,941;17006,318;58,26587
 483,37;10330,564;  367,043;17398,314;58,50134
 483,95;10511,929;  379,661;17674,875;58,58423
 484,54;10551,765;  396,408;17882,667;58,07621
 485,13;10472,538;  367,288;17786,909;58,01073
 485,71;10433,836;  338,514;17598,029;58,49134
 486,30;10305,101;  375,284;17381,423;58,38961
 486,88;10128,587;  429,825;17060,881;58,31718
 487,47; 9793,996;  395,059;16442,339;58,57028
 488,05; 9344,607;  379,064;15657,027;58,68284
 488,64; 8659,324;  390,459;14677,259;57,87766
 489,23; 7806,058;  388,067;13084,321;58,42661
 489,81; 6635,792;  392,378;11198,707;57,77553
 490,40; 6199,011;  349,688;10533,634;57,43670
 490,98; 6054,389;  327,769;10288,186;57,49378
