
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,112;  205,309;  350,433;40,51947
 200,34;  261,427;  208,772;  369,807;32,69769
 200,94;  289,148;  251,686;  399,741;25,30257
 201,54;  269,308;  228,998;  396,220;24,10567
 202,14;  327,560;  256,545;  434,679;39,86584
 202,74;  285,189;  225,923;  424,368;29,86515
 203,34;  261,321;  213,090;  424,631;22,80019
 203,94;  246,762;  189,239;  428,495;24,04259
 204,54;  312,659;  251,368;  512,601;23,46213
 205,14;  271,350;  210,385;  505,075;20,68779
 205,74;  329,286;  246,781;  590,458;24,00661
 206,34;  277,413;  209,699;  576,705;18,45036
 206,94;  289,965;  231,697;  640,629;14,24898
 207,54;  286,413;  203,236;  645,641;18,80099
 208,14;  287,790;  209,469;  731,897;14,99179
 208,74;  308,581;  211,462;  763,933;17,57906
 209,34;  302,637;  215,617;  836,534;14,01471
 209,94;  328,511;  211,155;  910,089;16,79070
 210,54;  321,021;  221,548;  969,476;13,29980
 211,14;  344,553;  229,308; 1065,378;13,78409
 211,73;  340,224;  226,459; 1139,526;12,45972
 212,33;  367,400;  236,455; 1227,501;13,21276
 212,93;  360,084;  227,461; 1289,222;12,49089
 213,53;  347,791;  188,154; 1314,558;14,17223
 214,13;  383,111;  226,402; 1415,689;13,17674
 214,73;  355,329;  201,853; 1397,602;12,83513
 215,33;  339,511;  184,540; 1424,012;12,50301
 215,93;  380,762;  215,319; 1509,203;12,78652
 216,53;  353,728;  182,999; 1549,701;12,49204
 217,13;  414,063;  229,317; 1754,598;12,11222
 217,73;  407,951;  211,627; 1890,145;11,69623
 218,33;  384,398;  159,788; 2009,520;12,14282
 218,93;  443,187;  200,187; 2222,880;12,01370
 219,53;  450,454;  209,096; 2473,607;10,65827
 220,13;  446,328;  168,253; 2676,562;11,08614
 220,73;  495,469;  183,848; 2897,339;11,48414
 221,32;  536,581;  194,231; 3228,010;11,28461
 221,92;  577,685;  205,637; 3512,262;11,25158
 222,52;  569,797;  185,936; 3850,595;10,47467
 223,12;  621,119;  202,629; 4154,777;10,58891
 223,72;  661,482;  202,552; 4442,479;10,82401
 224,32;  691,601;  218,169; 4695,358;10,57432
 224,92;  692,112;  194,861; 4986,969;10,37645
 225,52;  757,406;  216,466; 5204,946;10,84378
 226,12;  743,301;  207,394; 5421,932;10,27716
 226,72;  748,552;  167,085; 5674,397;10,55809
 227,31;  768,755;  162,393; 5958,700;10,46118
 227,91;  864,651;  206,080; 6259,781;10,87881
 228,51;  879,504;  186,841; 6540,173;10,90236
 229,11;  909,783;  198,008; 6808,640;10,76713
 229,71;  928,001;  184,076; 7030,669;10,86562
 230,31;  991,216;  171,095; 7295,540;11,51138
 230,91; 1006,134;  180,452; 7617,211;11,10271
 231,51; 1057,923;  179,089; 7715,141;11,66173
 232,10; 1104,503;  182,096; 8018,679;11,77052
 232,70; 1187,589;  188,676; 8177,307;12,50418
 233,30; 1233,517;  217,703; 8350,021;12,49108
 233,90; 1225,643;  187,857; 8449,862;12,56095
 234,50; 1279,755;  185,012; 8488,792;13,18367
 235,10; 1299,573;  188,938; 8539,815;13,29962
 235,70; 1388,350;  212,080; 8541,038;14,12266
 236,29; 1437,147;  208,692; 8462,720;14,88311
 236,89; 1441,190;  178,915; 8335,670;15,47521
 237,49; 1513,056;  202,086; 8284,122;16,22078
 238,09; 1501,797;  197,468; 8037,628;16,63651
 238,69; 1554,547;  236,987; 7870,431;17,26035
 239,29; 1531,133;  194,313; 7559,504;18,15052
 239,89; 1555,064;  198,377; 7327,213;19,03098
 240,48; 1528,154;  173,929; 6993,393;19,85823
 241,08; 1533,860;  197,158; 6689,547;20,58876
 241,68; 1551,923;  213,007; 6457,765;21,44064
 242,28; 1515,287;  177,010; 6197,802;22,22758
 242,88; 1586,321;  229,864; 5992,699;23,53802
 243,48; 1573,538;  221,009; 5756,805;24,43243
 244,07; 1569,392;  197,080; 5527,084;25,74692
 244,67; 1574,671;  209,777; 5455,762;26,01788
 245,27; 1584,609;  215,305; 5305,526;26,90068
 245,87; 1623,349;  215,324; 5221,882;28,12362
 246,47; 1610,637;  201,228; 5209,915;28,13929
 247,06; 1639,119;  189,313; 5239,232;28,70950
 247,66; 1712,608;  185,392; 5316,585;29,76338
 248,26; 1758,749;  213,076; 5425,383;29,65430
 248,86; 1808,210;  215,921; 5570,088;29,73926
 249,46; 1839,482;  168,166; 5675,054;30,34957
 250,05; 1967,888;  211,544; 6009,604;30,29193
 250,65; 2037,791;  171,688; 6240,863;30,74722
 251,25; 2158,686;  193,850; 6614,338;30,60259
 251,85; 2269,714;  184,223; 7093,629;30,18337
 252,44; 2414,322;  164,538; 7571,467;30,37404
 253,04; 2574,546;  199,232; 8174,570;29,78323
 253,64; 2700,190;  157,379; 8767,774;29,53187
 254,24; 2922,679;  200,082; 9478,595;29,34302
 254,84; 3108,713;  172,012;10257,439;29,11827
 255,43; 3304,987;  186,462;11031,142;28,75626
 256,03; 3496,511;  198,842;11853,495;28,29488
 256,63; 3710,547;  206,299;12771,742;27,88797
 257,23; 3853,288;  179,915;13544,725;27,48541
 257,82; 3990,008;  201,909;14379,225;26,71944
 258,42; 4124,757;  162,444;15139,603;26,45570
 259,02; 4303,014;  225,001;15947,289;25,93778
 259,62; 4390,337;  188,365;16612,532;25,58408
 260,21; 4464,490;  193,846;17115,046;25,23842
 260,81; 4520,958;  176,701;17634,760;24,88396
 261,41; 4457,911;  171,677;18020,259;24,01442
 262,01; 4531,841;  219,978;18522,165;23,55928
 262,60; 4444,365;  176,915;18934,571;22,75044
 263,20; 4460,155;  181,382;19289,783;22,39210
 263,80; 4425,925;  222,978;19399,422;21,91724
 264,40; 4343,813;  173,979;19628,751;21,43348
 264,99; 4291,219;  200,362;19835,163;20,83473
 265,59; 4191,982;  178,506;20062,065;20,18489
 266,19; 4166,442;  186,901;20270,509;19,81487
 266,78; 4112,750;  231,435;20329,672;19,31172
 267,38; 4040,786;  204,585;20445,829;18,95239
 267,98; 3933,632;  197,050;20384,383;18,50953
 268,58; 3869,758;  206,431;20423,055;18,12037
 269,17; 3772,723;  193,040;20511,147;17,61819
 269,77; 3674,148;  201,220;20362,507;17,22572
 270,37; 3579,457;  167,284;20290,728;16,95620
 270,96; 3546,456;  226,755;20181,184;16,63641
 271,56; 3388,903;  194,915;20013,660;16,11600
 272,16; 3325,834;  185,984;19871,963;15,94967
 272,75; 3285,806;  186,600;19777,177;15,81988
 273,35; 3229,715;  199,371;19738,407;15,50918
 273,95; 3158,246;  190,908;19719,110;15,19514
 274,54; 3109,818;  185,005;19740,631;14,95638
 275,14; 3131,889;  217,064;20026,308;14,71447
 275,74; 3039,106;  180,830;20116,163;14,33774
 276,33; 3121,721;  231,989;20438,846;14,30075
 276,93; 3155,546;  208,700;20738,010;14,35433
 277,53; 3160,896;  199,077;21133,268;14,14824
 278,12; 3219,910;  176,686;21528,804;14,25256
 278,72; 3333,406;  248,460;22106,429;14,11360
 279,32; 3352,917;  191,229;22551,898;14,13950
 279,91; 3431,190;  172,150;23104,134;14,21176
 280,51; 3517,763;  185,616;23531,169;14,27316
 281,11; 3642,623;  193,534;24182,668;14,37771
 281,70; 3677,476;  170,380;24554,707;14,38259
 282,30; 3773,442;  187,068;25101,891;14,39454
 282,90; 3867,630;  193,068;25471,615;14,53629
 283,49; 4010,155;  209,449;25919,417;14,78301
 284,09; 4149,644;  224,610;26278,145;15,06527
 284,69; 4235,588;  230,151;26511,766;15,24045
 285,28; 4313,434;  214,379;26817,597;15,40812
 285,88; 4508,561;  273,369;27067,764;15,80626
 286,47; 4548,805;  200,145;27123,605;16,15194
 287,07; 4697,245;  218,613;27237,735;16,57579
 287,67; 4828,077;  210,701;27300,344;17,04480
 288,26; 4957,469;  186,613;27252,028;17,62713
 288,86; 5154,225;  192,225;27300,806;18,30417
 289,46; 5361,071;  222,535;27496,000;18,84079
 290,05; 5547,860;  187,003;27544,021;19,59591
 290,65; 5843,505;  191,605;27630,259;20,59831
 291,24; 6092,672;  205,768;27853,230;21,29275
 291,84; 6390,931;  204,069;27929,357;22,31487
 292,44; 6693,608;  202,164;28065,074;23,29780
 293,03; 7049,427;  288,229;28195,881;24,22704
 293,63; 7249,987;  202,530;28307,225;25,07573
 294,22; 7567,714;  223,688;28387,324;26,07627
 294,82; 7757,680;  188,518;28425,575;26,80577
 295,41; 7967,938;  172,841;28193,322;27,81928
 296,01; 8184,414;  219,675;28287,726;28,37653
 296,61; 8307,679;  214,460;27993,795;29,13396
 297,20; 8391,288;  198,599;27694,641;29,79589
 297,80; 8536,651;  208,005;27639,821;30,36126
 298,39; 8581,022;  176,146;27317,860;30,96664
 298,99; 8699,792;  220,294;27123,112;31,51900
 299,58; 8810,539;  206,931;27088,830;32,00521
 300,18; 8905,217;  220,543;26797,466;32,67750
 300,78; 8882,476;  194,385;26575,916;32,93247
 301,37; 8983,820;  211,822;26507,070;33,35963
 301,97; 9131,504;  215,612;26593,456;33,80069
 302,56; 9239,113;  194,760;26490,617;34,39459
 303,16; 9256,372;  176,065;26455,659;34,55269
 303,75; 9390,770;  192,617;26478,159;34,99320
 304,35; 9596,126;  187,244;26585,111;35,64258
 304,94; 9642,448;  207,228;26706,435;35,60567
 305,54; 9738,504;  212,846;26657,780;36,02073
 306,13; 9761,405;  167,552;26586,556;36,31421
 306,73; 9783,413;  180,010;26378,951;36,65569
 307,33; 9865,552;  208,624;26409,320;36,85753
 307,92; 9947,378;  203,076;26474,040;37,09153
 308,52;10135,092;  179,680;26876,137;37,29114
 309,11;10401,911;  197,059;27248,000;37,72457
 309,71;10572,163;  176,055;27509,283;38,03469
 310,30;10699,022;  182,998;27618,826;38,32953
 310,90;10943,252;  225,537;27993,749;38,59707
 311,49;10985,406;  198,767;28160,223;38,57682
 312,09;11115,476;  159,543;28215,855;39,04980
 312,68;11347,098;  257,693;28657,328;39,04771
 313,28;11377,532;  164,230;28712,194;39,27882
 313,87;11489,602;  161,613;28832,961;39,50979
 314,47;11620,225;  189,676;29113,451;39,51956
 315,06;11713,833;  166,307;29214,398;39,75313
 315,66;11850,476;  179,158;29361,855;39,99397
 316,25;11850,603;  164,528;29280,108;40,13684
 316,85;11851,623;  157,620;29352,905;40,05442
 317,44;12002,127;  186,136;29534,562;40,26107
 318,04;11998,812;  170,222;29532,389;40,28514
 318,63;12002,888;  169,933;29578,915;40,23585
 319,22;12134,742;  195,836;29797,747;40,33154
 319,82;12137,197;  196,455;29891,121;40,21174
 320,41;12161,099;  196,836;29750,807;40,48276
 321,01;12218,497;  208,619;29829,089;40,54587
 321,60;12248,679;  193,225;29950,561;40,51255
 322,20;12232,476;  174,922;29912,787;40,54613
 322,79;12260,078;  227,461;30027,131;40,37836
 323,39;12269,671;  183,628;30205,612;40,25731
 323,98;12264,889;  176,000;30053,010;40,46218
 324,58;12250,875;  180,680;30076,409;40,37431
 325,17;12194,561;  191,451;29827,512;40,50170
 325,76;12182,441;  212,459;29796,562;40,46086
 326,36;12039,532;  170,849;29455,889;40,52814
 326,95;11981,882;  214,533;29256,851;40,51794
 327,55;11824,421;  177,839;28950,184;40,47839
 328,14;11704,909;  176,852;28655,813;40,47920
 328,74;11555,749;  207,529;28357,685;40,31317
 329,33;11429,140;  198,233;28001,182;40,39466
 329,92;11234,624;  169,905;27578,517;40,36950
 330,52;11024,203;  202,391;27071,145;40,27657
 331,11;10866,232;  188,763;26659,448;40,33696
 331,71;10676,267;  186,304;26110,904;40,46335
 332,30;10479,602;  210,305;25744,973;40,21708
 332,89;10385,986;  247,771;25406,195;40,29750
 333,49;10115,742;  199,533;24820,277;40,27583
 334,08; 9913,330;  191,224;24576,143;39,86934
 334,68; 9766,064;  190,763;24130,573;39,99740
 335,27; 9673,692;  208,085;23804,817;40,11406
 335,86; 9580,693;  248,533;23590,986;39,97935
 336,46; 9435,713;  195,470;23334,180;39,93413
 337,05; 9334,281;  190,302;23243,981;39,66386
 337,65; 9287,155;  172,916;23123,537;39,71238
 338,24; 9302,001;  234,615;23170,426;39,53375
 338,83; 9253,238;  207,693;23017,364;39,65663
 339,43; 9242,162;  183,990;22994,932;39,70977
 340,02; 9195,554;  191,527;22898,048;39,65392
 340,61; 9223,203;  189,691;22949,126;39,69128
 341,21; 9236,365;  228,298;22993,608;39,56927
 341,80; 9130,532;  189,147;22920,753;39,33460
 342,40; 9219,902;  194,700;23004,928;39,56647
 342,99; 9255,986;  183,848;23084,502;39,61519
 343,58; 9321,371;  182,387;23200,182;39,70399
 344,18; 9333,168;  207,157;23328,944;39,46931
 344,77; 9380,896;  180,219;23705,233;39,11019
 345,36; 9540,497;  173,764;23848,774;39,56380
 345,96; 9679,399;  213,772;24153,803;39,53891
 346,55; 9719,538;  177,090;24409,667;39,37860
 347,14; 9817,329;  185,546;24665,512;39,34557
 347,74; 9972,419;  163,021;25014,474;39,47213
 348,33;10172,894;  187,943;25613,001;39,27209
 348,92;10418,181;  202,872;26127,374;39,40407
 349,52;10546,132;  167,946;26485,427;39,43457
 350,11;10666,330;  194,526;26767,472;39,40777
 350,70;10707,546;  182,845;26777,542;39,57443
 351,29;10626,030;  171,588;26590,436;39,57191
 351,89;10610,435;  198,443;26669,498;39,33350
 352,48;10681,350;  157,845;26661,035;39,70656
 353,07;10619,084;  203,855;26551,755;39,52964
 353,67;10577,146;  202,796;26569,638;39,34620
 354,26;10508,420;  192,007;26357,553;39,42747
 354,85;10491,895;  196,543;26287,028;39,46018
 355,45;10408,246;  165,300;26074,910;39,53339
 356,04;10405,573;  183,856;26035,901;39,53930
 356,63;10366,595;  217,841;25887,445;39,53608
 357,22;10277,568;  188,284;25684,067;39,57237
 357,82;10269,673;  197,749;25575,023;39,68876
 358,41;10268,406;  215,997;25518,235;39,72933
 359,00;10143,484;  174,451;25263,127;39,73519
 359,60;10130,371;  189,923;25297,155;39,59197
 360,19;10101,273;  218,395;25075,980;39,75799
 360,78;10088,050;  207,378;24984,224;39,87865
 361,37;10045,798;  184,070;24777,234;40,09947
 361,97;10020,469;  186,534;24738,514;40,05353
 362,56; 9936,799;  186,603;24484,037;40,12850
 363,15; 9940,616;  254,147;24243,626;40,37799
 363,74; 9777,680;  196,446;23906,963;40,40922
 364,34; 9681,260;  206,759;23626,308;40,45552
 364,93; 9573,358;  186,217;23303,501;40,60659
 365,52; 9414,078;  166,840;22934,755;40,61521
 366,11; 9351,805;  182,067;22673,476;40,76996
 366,71; 9267,435;  180,451;22356,055;40,97739
 367,30; 9154,854;  185,379;22033,539;41,05369
 367,89; 9119,979;  224,851;21824,824;41,18120
 368,48; 9037,638;  202,985;21518,905;41,44627
 369,07; 8926,546;  197,999;21141,542;41,67655
 369,67; 8857,505;  219,909;20889,256;41,78940
 370,26; 8726,812;  182,845;20734,330;41,57347
 370,85; 8685,295;  194,994;20510,791;41,79162
 371,44; 8642,309;  194,611;20207,808;42,21064
 372,03; 8518,582;  178,759;20081,656;41,90256
 372,63; 8460,106;  158,764;19817,902;42,22638
 373,22; 8391,854;  186,383;19522,554;42,43586
 373,81; 8277,050;  167,379;19288,135;42,41292
 374,40; 8226,385;  191,083;19059,700;42,58553
 374,99; 8168,854;  187,531;18840,191;42,78920
 375,59; 8108,434;  173,236;18550,554;43,17930
 376,18; 8123,903;  211,916;18469,943;43,33429
 376,77; 8056,784;  204,689;18300,759;43,39116
 377,36; 8123,560;  228,609;18219,592;43,88282
 377,95; 8003,854;  198,067;18053,613;43,71632
 378,55; 7997,497;  184,388;17895,089;44,11519
 379,14; 8027,393;  204,071;17767,705;44,54273
 379,73; 7986,966;  195,298;17690,555;44,53589
 380,32; 8052,099;  199,611;17766,247;44,70114
 380,91; 7985,792;  164,755;17609,970;44,83199
 381,50; 8044,854;  198,372;17563,585;45,18506
 382,10; 8010,022;  188,765;17476,863;45,24070
 382,69; 8061,658;  174,455;17450,659;45,65357
 383,28; 8077,491;  216,450;17362,704;45,84698
 383,87; 8036,617;  182,219;17265,777;45,97636
 384,46; 8033,722;  164,518;17255,544;46,04290
 385,05; 8079,917;  214,987;17254,467;46,15710
 385,64; 8134,344;  198,220;17195,168;46,69146
 386,24; 8162,841;  168,826;17099,217;47,21695
 386,83; 8269,345;  208,901;17211,441;47,40729
 387,42; 8302,302;  201,682;17266,572;47,46951
 388,01; 8433,443;  198,663;17429,401;47,79122
 388,60; 8567,911;  201,827;17664,243;47,90908
 389,19; 8659,639;  178,192;17864,311;47,95539
 389,78; 8811,758;  182,040;18052,781;48,28965
 390,37; 9132,729;  259,822;18453,798;48,76838
 390,96; 9147,051;  199,364;18560,701;48,73113
 391,56; 9261,157;  199,650;18717,151;48,93483
 392,15; 9416,765;  190,658;18977,386;49,10971
 392,74; 9447,333;  161,637;19111,362;49,00174
 393,33; 9722,402;  193,187;19398,293;49,61813
 393,92; 9957,739;  193,707;19700,617;50,05422
 394,51;10032,150;  175,341;19822,392;50,16941
 395,10;10200,663;  218,765;19999,641;50,46237
 395,69;10302,383;  206,845;20137,443;50,65346
 396,28;10428,328;  216,911;20258,067;50,95223
 396,87;10476,692;  210,125;20373,845;50,91604
 397,46;10570,959;  215,959;20493,534;51,06626
 398,06;10705,505;  225,483;20622,499;51,38017
 398,65;10808,514;  208,757;20636,641;51,88867
 399,24;10942,592;  219,366;20796,444;52,11248
 399,83;10924,930;  187,238;20856,256;51,95067
 400,42;11091,423;  240,577;21012,739;52,23744
 401,01;11177,930;  215,524;21087,386;52,52241
 401,60;11237,312;  223,145;21138,279;52,66123
 402,19;11220,210;  233,166;21078,168;52,70829
 402,78;11294,341;  249,617;21127,738;52,90095
 403,37;11228,361;  218,919;20935,742;53,14252
 403,96;11184,821;  231,669;20779,155;53,30653
 404,55;11274,296;  238,637;20751,190;53,79954
 405,14;11226,519;  205,924;20620,601;53,98369
 405,73;11286,016;  236,656;20497,890;54,53449
 406,32;11245,951;  238,578;20450,859;54,45883
 406,91;11161,851;  235,874;20268,697;54,54038
 407,50;11179,085;  241,828;20153,636;54,92850
 408,09;11037,800;  210,334;19893,949;55,00751
 408,68;10997,850;  232,157;19816,876;54,96987
 409,27;11026,933;  215,571;19595,694;55,78582
 409,86;10944,725;  228,948;19514,892;55,56263
 410,45;11016,890;  267,392;19435,618;56,07977
 411,04;10965,669;  268,759;19411,397;55,88002
 411,63;10855,287;  245,684;19123,996;56,19996
 412,22;10790,632;  258,831;18952,364;56,33927
 412,81;10675,036;  258,318;18779,386;56,24254
 413,40;10505,328;  260,273;18463,100;56,28277
 413,99;10484,202;  312,186;18207,738;56,84103
 414,58;10287,202;  237,039;17843,012;57,08383
 415,17;10149,400;  254,626;17692,703;56,74234
 415,76;10115,150;  236,598;17545,422;57,07234
 416,35;10023,170;  233,227;17356,860;57,17211
 416,94;10047,695;  269,219;17355,646;57,22949
 417,53;10178,784;  246,858;17606,897;57,21143
 418,12;10242,707;  249,480;17644,479;57,44885
 418,71;10494,831;  261,043;17986,133;57,73617
 419,30;10519,560;  238,406;18005,533;57,86616
 419,89;10672,315;  228,412;18178,779;58,18211
 420,48;10837,286;  269,428;18472,722;58,05464
 421,07;10897,691;  254,741;18550,845;58,17058
 421,66;10865,201;  229,987;18514,429;58,16537
 422,25;10961,709;  240,476;18497,099;58,72517
 422,84;10952,583;  266,174;18497,313;58,61624
 423,43;10862,045;  245,777;18308,137;58,77564
 424,02;10749,604;  270,167;18092,491;58,79950
 424,60;10516,616;  244,509;17609,339;59,15467
 425,19;10393,422;  257,799;17462,204;58,91295
 425,78;10375,198;  259,955;17419,886;58,94687
 426,37;10318,582;  266,274;17259,831;59,15364
 426,96;10262,638;  250,505;17090,302;59,45518
 427,55;10188,490;  241,755;17017,382;59,29277
 428,14;10082,755;  234,533;16879,419;59,16665
 428,73;10004,203;  242,748;16650,264;59,49380
 429,32;10034,176;  265,273;16662,877;59,57519
 429,91;10053,707;  276,749;16661,836;59,66986
 430,50;10013,356;  259,758;16514,311;60,00533
 431,08; 9839,440;  258,845;16352,858;59,52894
 431,67; 9891,167;  305,470;16345,268;59,76195
 432,26; 9775,152;  329,555;16180,310;59,59083
 432,85; 9628,796;  333,245;15898,595;59,71951
 433,44; 9467,347;  345,488;15564,569;59,93699
 434,03; 9263,262;  349,583;15259,863;59,78211
 434,62; 9006,480;  316,797;14931,104;59,46011
 435,21; 8966,131;  326,246;14753,191;59,88714
 435,79; 8878,249;  330,807;14661,855;59,64282
 436,38; 8824,758;  333,516;14506,325;59,91220
 436,97; 8804,506;  316,519;14432,759;60,12923
 437,56; 8668,323;  313,775;14244,313;59,97290
 438,15; 8611,050;  295,768;14219,147;59,72173
 438,74; 8651,840;  313,232;14148,550;60,27045
 439,33; 8671,176;  293,229;14180,539;60,32808
 439,91; 8708,651;  268,471;14231,229;60,44780
 440,50; 8729,134;  312,626;14286,734;60,22930
 441,09; 8785,007;  312,641;14376,108;60,24379
 441,68; 8796,314;  283,733;14340,004;60,56073
 442,27; 8752,265;  258,419;14375,504;60,16714
 442,86; 8738,788;  255,297;14364,834;60,12593
 443,44; 8809,466;  267,444;14369,365;60,57347
 444,03; 8856,081;  354,451;14469,857;60,22944
 444,62; 8750,067;  274,990;14353,817;60,19733
 445,21; 8666,613;  282,678;14146,289;60,47439
 445,80; 8690,940;  319,003;14134,127;60,59980
 446,39; 8559,053;  337,693;13924,745;60,50878
 446,97; 8383,485;  277,405;13697,551;60,40232
 447,56; 8289,673;  270,189;13550,324;60,38707
 448,15; 8186,338;  270,020;13335,577;60,58921
 448,74; 8077,282;  294,483;13213,992;60,24067
 449,33; 7985,009;  276,263;13066,916;60,26858
 449,91; 7841,665;  271,973;12833,667;60,26012
 450,50; 7776,064;  273,123;12610,616;60,81415
 451,09; 7728,127;  297,356;12567,923;60,55768
 451,68; 7680,497;  316,901;12512,451;60,37936
 452,26; 7662,517;  308,601;12451,768;60,56012
 452,85; 7558,986;  277,981;12334,253;60,39184
 453,44; 7512,090;  293,927;12352,326;59,86004
 454,03; 7547,272;  270,529;12310,949;60,43596
 454,61; 7504,208;  259,775;12317,578;60,08087
 455,20; 7546,641;  288,629;12445,746;59,70176
 455,79; 7577,139;  310,231;12439,780;59,91078
 456,38; 7699,263;  314,257;12505,552;60,57606
 456,97; 7640,361;  279,022;12522,450;60,12482
 457,55; 7656,703;  285,186;12567,924;60,01526
 458,14; 7667,858;  313,327;12592,761;59,89308
 458,73; 7622,130;  294,649;12528,638;59,89445
 459,31; 7692,688;  319,278;12473,229;60,66678
 459,90; 7723,192;  349,117;12643,486;59,97929
 460,49; 7838,563;  400,036;12683,135;60,55905
 461,08; 7737,338;  293,516;12746,522;59,77530
 461,66; 7837,472;  311,355;12823,436;60,15080
 462,25; 7852,002;  306,215;12877,176;60,02554
 462,84; 7878,457;  322,825;12931,928;59,92204
 463,43; 7795,421;  263,230;12869,014;59,75186
 464,01; 7909,183;  300,622;12926,646;60,26094
 464,60; 7908,197;  347,840;12897,896;60,24162
 465,19; 7710,448;  281,626;12640,527;60,10909
 465,77; 7697,469;  295,864;12610,536;60,10395
 466,36; 7649,127;  325,769;12550,362;59,90676
 466,95; 7476,288;  301,309;12293,583;59,83001
 467,53; 7328,391;  304,719;12035,312;59,87483
 468,12; 7229,006;  336,105;11752,659;60,37637
 468,71; 7023,749;  313,858;11643,245;59,22554
 469,29; 6871,118;  282,954;11378,346;59,37748
 469,88; 6757,922;  303,960;11143,652;59,54009
 470,47; 6867,166;  355,588;11224,241;59,91155
 471,06; 6795,397;  321,281;11254,536;59,21490
 471,64; 6841,663;  319,200;11284,244;59,48414
 472,23; 6853,039;  292,919;11278,622;59,71507
 472,81; 6900,920;  285,368;11343,323;59,82618
 473,40; 6961,150;  299,458;11486,102;59,55041
 473,99; 7144,025;  413,381;11748,645;59,37791
 474,57; 7108,535;  296,149;11798,268;59,22722
 475,16; 7220,969;  315,601;11923,885;59,48655
 475,75; 7319,262;  339,544;12057,435;59,56462
 476,33; 7319,883;  333,170;12091,432;59,41961
 476,92; 7350,654;  336,922;12165,496;59,29482
 477,51; 7385,338;  330,934;12189,260;59,48904
 478,09; 7410,471;  333,242;12269,654;59,29109
 478,68; 7362,891;  334,246;12203,151;59,21898
 479,27; 7428,709;  356,467;12234,690;59,53956
 479,85; 7391,674;  320,399;12195,204;59,54856
 480,44; 7441,303;  326,789;12298,005;59,43017
 481,02; 7993,155;  331,798;13413,795;58,56413
 481,61; 9135,379;  357,717;15182,380;59,20986
 482,20; 9784,379;  338,798;16240,922;59,39824
 482,78;10268,960;  367,941;17006,318;59,50712
 483,37;10535,280;  367,043;17398,314;59,70334
 483,95;10753,175;  379,661;17674,875;59,97910
 484,54;10873,799;  396,408;17882,667;59,91785
 485,13;10779,790;  367,288;17786,909;59,77456
 485,71;10653,525;  338,514;17598,029;59,76420
 486,30;10574,888;  375,284;17381,423;59,97601
 486,88;10384,930;  429,825;17060,881;59,85853
 487,47;10047,741;  395,059;16442,339;60,15151
 488,05; 9582,615;  379,064;15657,027;60,24069
 488,64; 8937,726;  390,459;14677,259;59,82632
 489,23; 8038,678;  388,067;13084,321;60,25880
 489,81; 6812,747;  392,378;11198,707;59,41304
 490,40; 6389,684;  349,688;10533,634;59,30899
 490,98; 6262,740;  327,769;10288,186;59,58557
 491,57; 6206,601;  365,146;10244,758;59,12635
 492,15; 6176,824;  337,233;10192,175;59,25545
 492,74; 6116,671;  337,604;10155,486;58,86266
