
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  304,874;  205,309;  350,433;68,60678
 200,34;  293,289;  208,772;  369,807;52,48332
 200,94;  339,735;  251,686;  399,741;59,47055
 201,54;  322,231;  228,998;  396,220;55,75367
 202,14;  366,094;  256,545;  434,679;61,49839
 202,74;  336,142;  225,923;  424,368;55,54122
 203,34;  324,651;  213,090;  424,631;52,73744
 203,94;  318,907;  189,239;  428,495;54,19637
 204,54;  404,610;  251,368;  512,601;58,66126
 205,14;  369,555;  210,385;  505,075;54,01273
 205,74;  427,357;  246,781;  590,458;52,54221
 206,34;  415,391;  209,699;  576,705;56,04600
 206,94;  419,983;  231,697;  640,629;46,04338
 207,54;  409,967;  203,236;  645,641;46,72894
 208,14;  447,672;  209,469;  731,897;45,59541
 208,74;  466,362;  211,462;  763,933;46,13818
 209,34;  497,434;  215,617;  836,534;45,38726
 209,94;  526,122;  211,155;  910,089;45,06392
 210,54;  540,713;  221,548;  969,476;42,67329
 211,14;  586,520;  229,308; 1065,378;42,72513
 211,73;  605,240;  226,459; 1139,526;41,48446
 212,33;  645,819;  236,455; 1227,501;41,30624
 212,93;  661,606;  227,461; 1289,222;40,88915
 213,53;  659,894;  188,154; 1314,558;41,88015
 214,13;  701,395;  226,402; 1415,689;39,93928
 214,73;  699,556;  201,853; 1397,602;41,62271
 215,33;  687,430;  184,540; 1424,012;40,57292
 215,93;  759,566;  215,319; 1509,203;42,06299
 216,53;  748,525;  182,999; 1549,701;41,37889
 217,13;  843,535;  229,317; 1754,598;40,26917
 217,73;  902,860;  211,627; 1890,145;41,18112
 218,33;  961,005;  159,788; 2009,520;43,31530
 218,93; 1112,261;  200,187; 2222,880;45,09205
 219,53; 1244,306;  209,096; 2473,607;45,71452
 220,13; 1355,807;  168,253; 2676,562;47,34478
 220,73; 1534,801;  183,848; 2897,339;49,78654
 221,32; 1703,208;  194,231; 3228,010;49,73919
 221,92; 1914,578;  205,637; 3512,262;51,68234
 222,52; 2036,130;  185,936; 3850,595;50,48749
 223,12; 2260,572;  202,629; 4154,777;52,07150
 223,72; 2456,719;  202,552; 4442,479;53,16523
 224,32; 2689,965;  218,169; 4695,358;55,20865
 224,92; 2857,468;  194,861; 4986,969;55,56234
 225,52; 3084,515;  216,466; 5204,946;57,49344
 226,12; 3222,678;  207,394; 5421,932;57,82457
 226,72; 3409,184;  167,085; 5674,397;58,86899
 227,31; 3637,303;  162,393; 5958,700;59,95041
 227,91; 3876,069;  206,080; 6259,781;60,62389
 228,51; 4038,702;  186,841; 6540,173;60,62741
 229,11; 4304,914;  198,008; 6808,640;62,12577
 229,71; 4506,808;  184,076; 7030,669;63,13698
 230,31; 4742,661;  171,095; 7295,540;64,16733
 230,91; 4934,791;  180,452; 7617,211;63,93025
 231,51; 5116,671;  179,089; 7715,141;65,51948
 232,10; 5319,271;  182,096; 8018,679;65,55377
 232,70; 5518,793;  188,676; 8177,307;66,72128
 233,30; 5673,278;  217,703; 8350,021;67,08512
 233,90; 5786,397;  187,857; 8449,862;67,76248
 234,50; 5824,730;  185,012; 8488,792;67,91748
 235,10; 5912,930;  188,938; 8539,815;68,54360
 235,70; 6031,827;  212,080; 8541,038;69,87365
 236,29; 5949,819;  208,692; 8462,720;69,55547
 236,89; 5881,670;  178,915; 8335,670;69,91451
 237,49; 5876,584;  202,086; 8284,122;70,21124
 238,09; 5648,776;  197,468; 8037,628;69,53057
 238,69; 5570,091;  236,987; 7870,431;69,86497
 239,29; 5382,732;  194,313; 7559,504;70,44514
 239,89; 5164,551;  198,377; 7327,213;69,66319
 240,48; 4824,971;  173,929; 6993,393;68,20246
 241,08; 4612,640;  197,158; 6689,547;68,01012
 241,68; 4391,165;  213,007; 6457,765;66,90664
 242,28; 4130,623;  177,010; 6197,802;65,66599
 242,88; 3866,004;  229,864; 5992,699;63,09637
 243,48; 3631,052;  221,009; 5756,805;61,59986
 244,07; 3411,880;  197,080; 5527,084;60,31515
 244,67; 3228,813;  209,777; 5455,762;57,54945
 245,27; 3064,932;  215,305; 5305,526;55,98239
 245,87; 2902,421;  215,324; 5221,882;53,67155
 246,47; 2783,121;  201,228; 5209,915;51,54830
 247,06; 2651,407;  189,313; 5239,232;48,75512
 247,66; 2542,176;  185,392; 5316,585;45,93052
 248,26; 2478,993;  213,076; 5425,383;43,47244
 248,86; 2411,262;  215,921; 5570,088;41,00247
 249,46; 2316,524;  168,166; 5675,054;39,01220
 250,05; 2311,523;  211,544; 6009,604;36,21865
 250,65; 2268,658;  171,688; 6240,863;34,55115
 251,25; 2304,979;  193,850; 6614,338;32,88112
 251,85; 2301,960;  184,223; 7093,629;30,65006
 252,44; 2295,712;  164,538; 7571,467;28,77270
 253,04; 2413,801;  199,232; 8174,570;27,76771
 253,64; 2399,520;  157,379; 8767,774;26,03992
 254,24; 2555,761;  200,082; 9478,595;25,38853
 254,84; 2633,062;  172,012;10257,439;24,40205
 255,43; 2738,100;  186,462;11031,142;23,52894
 256,03; 2867,961;  198,842;11853,495;22,90175
 256,63; 3002,558;  206,299;12771,742;22,25356
 257,23; 3118,562;  179,915;13544,725;21,98794
 257,82; 3335,935;  201,909;14379,225;22,10592
 258,42; 3493,424;  162,444;15139,603;22,24040
 259,02; 3689,098;  225,001;15947,289;22,03303
 259,62; 3857,281;  188,365;16612,532;22,33852
 260,21; 4038,191;  193,846;17115,046;22,71910
 260,81; 4219,384;  176,701;17634,760;23,15654
 261,41; 4392,773;  171,677;18020,259;23,64947
 262,01; 4660,254;  219,978;18522,165;24,26090
 262,60; 4837,947;  176,915;18934,571;24,84869
 263,20; 5097,460;  181,382;19289,783;25,72731
 263,80; 5321,243;  222,978;19399,422;26,58608
 264,40; 5537,605;  173,979;19628,751;27,56972
 264,99; 5828,109;  200,362;19835,163;28,66210
 265,59; 6052,531;  178,506;20062,065;29,54212
 266,19; 6319,390;  186,901;20270,509;30,53480
 266,78; 6669,268;  231,435;20329,672;32,03183
 267,38; 6908,981;  204,585;20445,829;33,12245
 267,98; 7106,255;  197,050;20384,383;34,22544
 268,58; 7377,254;  206,431;20423,055;35,46993
 269,17; 7592,990;  193,040;20511,147;36,42047
 269,77; 7782,653;  201,220;20362,507;37,60391
 270,37; 7992,636;  167,284;20290,728;38,88674
 270,96; 8204,379;  226,755;20181,184;39,97921
 271,56; 8313,138;  194,915;20013,660;40,96235
 272,16; 8445,272;  185,984;19871,963;41,95518
 272,75; 8696,738;  186,600;19777,177;43,43995
 273,35; 8883,530;  199,371;19738,407;44,44518
 273,95; 9131,500;  190,908;19719,110;45,78298
 274,54; 9321,051;  185,005;19740,631;46,71825
 275,14; 9712,961;  217,064;20026,308;47,93669
 275,74; 9917,248;  180,830;20116,163;48,84000
 276,33;10295,215;  231,989;20438,846;49,80105
 276,93;10577,808;  208,700;20738,010;50,50880
 277,53;11052,274;  199,077;21133,268;51,84436
 278,12;11467,784;  176,686;21528,804;52,88046
 278,72;12061,738;  248,460;22106,429;54,04563
 279,32;12461,433;  191,229;22551,898;54,87405
 279,91;12964,368;  172,150;23104,134;55,78330
 280,51;13434,243;  185,616;23531,169;56,75011
 281,11;14066,025;  193,534;24182,668;57,82823
 281,70;14576,359;  170,380;24554,707;59,07885
 282,30;15137,138;  187,068;25101,891;60,00472
 282,90;15586,624;  193,068;25471,615;60,89573
 283,49;16199,831;  209,449;25919,417;62,19527
 284,09;16677,568;  224,610;26278,145;63,15058
 284,69;17154,156;  230,151;26511,766;64,39484
 285,28;17691,421;  214,379;26817,597;65,69522
 285,88;18160,450;  273,369;27067,764;66,75680
 286,47;18496,323;  200,145;27123,605;67,95626
 287,07;18955,209;  218,613;27237,735;69,34569
 287,67;19338,052;  210,701;27300,344;70,60762
 288,26;19725,950;  186,613;27252,028;72,19301
 288,86;20138,390;  192,225;27300,806;73,57879
 289,46;20736,816;  222,535;27496,000;75,21700
 290,05;21274,293;  187,003;27544,021;77,08183
 290,65;21877,349;  191,605;27630,259;79,03356
 291,24;22380,147;  205,768;27853,230;80,20403
 291,84;22875,327;  204,069;27929,357;81,77105
 292,44;23514,025;  202,164;28065,074;83,66628
 293,03;24066,976;  288,229;28195,881;85,20511
 293,63;24487,281;  202,530;28307,225;86,40816
 294,22;24982,965;  223,688;28387,324;87,91222
 294,82;25432,651;  188,518;28425,575;89,40072
 295,41;25460,282;  172,841;28193,322;90,24628
 296,01;25735,323;  219,675;28287,726;90,90638
 296,61;25695,905;  214,460;27993,795;91,72806
 297,20;25689,089;  198,599;27694,641;92,70603
 297,80;25729,725;  208,005;27639,821;93,03693
 298,39;25656,652;  176,146;27317,860;93,87950
 298,99;25686,953;  220,294;27123,112;94,66168
 299,58;25616,127;  206,931;27088,830;94,52158
 300,18;25527,836;  220,543;26797,466;95,22281
 300,78;25336,289;  194,385;26575,916;95,30116
 301,37;25318,936;  211,822;26507,070;95,48156
 301,97;25351,550;  215,612;26593,456;95,29186
 302,56;25327,053;  194,760;26490,617;95,57510
 303,16;25171,200;  176,065;26455,659;95,11233
 303,75;25332,658;  192,617;26478,159;95,64209
 304,35;25456,022;  187,244;26585,111;95,72280
 304,94;25442,134;  207,228;26706,435;95,22891
 305,54;25362,901;  212,846;26657,780;95,10349
 306,13;25212,873;  167,552;26586,556;94,80040
 306,73;25005,973;  180,010;26378,951;94,75941
 307,33;24937,953;  208,624;26409,320;94,38425
 307,92;24837,626;  203,076;26474,040;93,77102
 308,52;25062,504;  179,680;26876,137;93,20646
 309,11;25460,538;  197,059;27248,000;93,39224
 309,71;25500,733;  176,055;27509,283;92,65162
 310,30;25584,853;  182,998;27618,826;92,58643
 310,90;25834,391;  225,537;27993,749;92,22363
 311,49;25692,890;  198,767;28160,223;91,17595
 312,09;25746,640;  159,543;28215,855;91,19908
 312,68;26043,817;  257,693;28657,328;90,79738
 313,28;25958,395;  164,230;28712,194;90,35378
 313,87;25870,712;  161,613;28832,961;89,66826
 314,47;25900,799;  189,676;29113,451;88,89269
 315,06;25804,868;  166,307;29214,398;88,26246
 315,66;25734,794;  179,158;29361,855;87,57119
 316,25;25410,701;  164,528;29280,108;86,71018
 316,85;25324,497;  157,620;29352,905;86,20185
 317,44;25163,099;  186,136;29534,562;85,10495
 318,04;24999,505;  170,222;29532,389;84,56216
 318,63;24723,144;  169,933;29578,915;83,48882
 319,22;24622,492;  195,836;29797,747;82,51716
 319,82;24363,162;  196,455;29891,121;81,38400
 320,41;24077,958;  196,836;29750,807;80,80512
 321,01;23879,992;  208,619;29829,089;79,91559
 321,60;23612,438;  193,225;29950,561;78,70064
 322,20;23338,441;  174,922;29912,787;77,89234
 322,79;23079,501;  227,461;30027,131;76,68555
 323,39;22854,972;  183,628;30205,612;75,51581
 323,98;22521,593;  176,000;30053,010;74,79193
 324,58;22232,214;  180,680;30076,409;73,76148
 325,17;21904,688;  191,451;29827,512;73,26627
 325,76;21518,991;  212,459;29796,562;72,02021
 326,36;21091,478;  170,849;29455,889;71,43794
 326,95;20624,058;  214,533;29256,851;70,27512
 327,55;20175,287;  177,839;28950,184;69,50232
 328,14;19653,877;  176,852;28655,813;68,39092
 328,74;19166,367;  207,529;28357,685;67,34896
 329,33;18765,603;  198,233;28001,182;66,78202
 329,92;18135,354;  169,905;27578,517;65,54673
 330,52;17640,283;  202,391;27071,145;64,90026
 331,11;17002,687;  188,763;26659,448;63,51904
 331,71;16531,906;  186,304;26110,904;63,05055
 332,30;16130,750;  210,305;25744,973;62,34835
 332,89;15619,410;  247,771;25406,195;61,09937
 333,49;15077,306;  199,533;24820,277;60,42780
 334,08;14617,039;  191,224;24576,143;59,15876
 334,68;14229,630;  190,763;24130,573;58,64235
 335,27;13812,936;  208,085;23804,817;57,65565
 335,86;13516,687;  248,533;23590,986;56,84130
 336,46;13124,597;  195,470;23334,180;55,87661
 337,05;12877,882;  190,302;23243,981;55,03495
 337,65;12567,340;  172,916;23123,537;54,00474
 338,24;12393,463;  234,615;23170,426;53,01250
 338,83;12109,415;  207,693;23017,364;52,17840
 339,43;11893,517;  183,990;22994,932;51,33294
 340,02;11688,543;  191,527;22898,048;50,63310
 340,61;11523,850;  189,691;22949,126;49,79983
 341,21;11422,059;  228,298;22993,608;49,17026
 341,80;11212,234;  189,147;22920,753;48,49234
 342,40;11005,696;  194,700;23004,928;47,39539
 342,99;10894,256;  183,848;23084,502;46,76900
 343,58;10729,757;  182,387;23200,182;45,82268
 344,18;10627,370;  207,157;23328,944;45,06664
 344,77;10570,260;  180,219;23705,233;44,16593
 345,36;10490,135;  173,764;23848,774;43,57494
 345,96;10463,792;  213,772;24153,803;42,81540
 346,55;10417,480;  177,090;24409,667;42,25877
 347,14;10337,903;  185,546;24665,512;41,47210
 347,74;10301,130;  163,021;25014,474;40,79483
 348,33;10382,607;  187,943;25613,001;40,09692
 348,92;10464,146;  202,872;26127,374;39,58138
 349,52;10442,793;  167,946;26485,427;39,04191
 350,11;10413,724;  194,526;26767,472;38,45715
 350,70;10311,721;  182,845;26777,542;38,08607
 351,29;10126,387;  171,588;26590,436;37,68067
 351,89; 9967,982;  198,443;26669,498;36,90650
 352,48; 9846,822;  157,845;26661,035;36,55778
 353,07; 9718,503;  203,855;26551,755;36,11160
 353,67; 9600,085;  202,796;26569,638;35,64056
 354,26; 9355,151;  192,007;26357,553;35,01988
 354,85; 9279,704;  196,543;26287,028;34,81407
 355,45; 9135,894;  165,300;26074,910;34,62265
 356,04; 8947,577;  183,856;26035,901;33,89953
 356,63; 8829,873;  217,841;25887,445;33,54953
 357,22; 8726,891;  188,284;25684,067;33,49027
 357,82; 8583,161;  197,749;25575,023;33,04300
 358,41; 8481,620;  215,997;25518,235;32,66756
 359,00; 8357,765;  174,451;25263,127;32,61756
 359,60; 8293,292;  189,923;25297,155;32,27504
 360,19; 8225,645;  218,395;25075,980;32,21250
 360,78; 8104,535;  207,378;24984,224;31,87313
 361,37; 8013,144;  184,070;24777,234;31,83435
 361,97; 7964,640;  186,534;24738,514;31,68016
 362,56; 7854,405;  186,603;24484,037;31,55808
 363,15; 7876,608;  254,147;24243,626;31,77418
 363,74; 7685,887;  196,446;23906,963;31,58700
 364,34; 7618,523;  206,759;23626,308;31,64777
 364,93; 7472,603;  186,217;23303,501;31,51921
 365,52; 7355,225;  166,840;22934,755;31,57243
 366,11; 7311,705;  182,067;22673,476;31,69939
 366,71; 7259,800;  180,451;22356,055;31,92404
 367,30; 7162,100;  185,379;22033,539;31,93276
 367,89; 7118,693;  224,851;21824,824;31,91598
 368,48; 7084,489;  202,985;21518,905;32,28340
 369,07; 6973,798;  197,999;21141,542;32,35269
 369,67; 6971,959;  219,909;20889,256;32,66697
 370,26; 6905,784;  182,845;20734,330;32,71267
 370,85; 6865,208;  194,994;20510,791;32,83264
 371,44; 6868,227;  194,611;20207,808;33,34608
 372,03; 6787,310;  178,759;20081,656;33,20397
 372,63; 6780,454;  158,764;19817,902;33,68250
 373,22; 6767,681;  186,383;19522,554;34,03620
 373,81; 6696,575;  167,379;19288,135;34,14716
 374,40; 6731,971;  191,083;19059,700;34,66543
 374,99; 6735,520;  187,531;18840,191;35,10485
 375,59; 6747,589;  173,236;18550,554;35,77428
 376,18; 6739,294;  211,916;18469,943;35,75073
 376,77; 6794,515;  204,689;18300,759;36,41578
 377,36; 6879,078;  228,609;18219,592;36,96557
 377,95; 6878,017;  198,067;18053,613;37,41107
 378,55; 6868,992;  184,388;17895,089;37,74331
 379,14; 6939,522;  204,071;17767,705;38,34885
 379,73; 6992,466;  195,298;17690,555;38,85149
 380,32; 7121,042;  199,611;17766,247;39,40100
 380,91; 7160,529;  164,755;17609,970;40,10139
 381,50; 7259,398;  198,372;17563,585;40,66191
 382,10; 7319,888;  188,765;17476,863;41,24874
 382,69; 7383,623;  174,455;17450,659;41,72889
 383,28; 7493,561;  216,450;17362,704;42,44140
 383,87; 7550,603;  182,219;17265,777;43,13143
 384,46; 7614,627;  164,518;17255,544;43,59076
 385,05; 7755,996;  214,987;17254,467;44,25610
 385,64; 7830,013;  198,220;17195,168;44,90096
 386,24; 7912,717;  168,826;17099,217;45,73959
 386,83; 8042,999;  208,901;17211,441;46,07604
 387,42; 8213,154;  201,682;17266,572;46,94710
 388,01; 8429,765;  198,663;17429,401;47,76988
 388,60; 8657,422;  201,827;17664,243;48,42168
 389,19; 8881,267;  178,192;17864,311;49,20851
 389,78; 9131,976;  182,040;18052,781;50,08151
 390,37; 9489,610;  259,822;18453,798;50,72991
 390,96; 9660,209;  199,364;18560,701;51,52591
 391,56; 9861,294;  199,650;18717,151;52,17575
 392,15;10109,314;  190,658;18977,386;52,79608
 392,74;10263,592;  161,637;19111,362;53,30924
 393,33;10613,233;  193,187;19398,293;54,25664
 393,92;10966,168;  193,707;19700,617;55,22382
 394,51;11153,418;  175,341;19822,392;55,87646
 395,10;11444,643;  218,765;19999,641;56,75117
 395,69;11695,913;  206,845;20137,443;57,64537
 396,28;11923,368;  216,911;20258,067;58,41208
 396,87;12105,993;  210,125;20373,845;58,99639
 397,46;12326,925;  215,959;20493,534;59,72591
 398,06;12576,435;  225,483;20622,499;60,55274
 398,65;12708,804;  208,757;20636,641;61,19110
 399,24;13012,527;  219,366;20796,444;62,17190
 399,83;13091,573;  187,238;20856,256;62,43323
 400,42;13375,089;  240,577;21012,739;63,23132
 401,01;13572,613;  215,524;21087,386;63,99567
 401,60;13775,917;  223,145;21138,279;64,79888
 402,19;13919,618;  233,166;21078,168;65,65820
 402,78;14109,472;  249,617;21127,738;66,38459
 403,37;14154,307;  218,919;20935,742;67,26605
 403,96;14330,579;  231,669;20779,155;68,61623
 404,55;14382,392;  238,637;20751,190;68,95171
 405,14;14415,212;  205,924;20620,601;69,60330
 405,73;14585,755;  236,656;20497,890;70,82046
 406,32;14714,722;  238,578;20450,859;71,62054
 406,91;14749,843;  235,874;20268,697;72,45094
 407,50;14763,708;  241,828;20153,636;72,93099
 408,09;14766,404;  210,334;19893,949;73,95019
 408,68;14885,032;  232,157;19816,876;74,81790
 409,27;14864,137;  215,571;19595,694;75,58551
 409,86;14998,529;  228,948;19514,892;76,58210
 410,45;15108,929;  267,392;19435,618;77,42781
 411,04;15079,330;  268,759;19411,397;77,36954
 411,63;15085,266;  245,684;19123,996;78,60651
 412,22;15096,755;  258,831;18952,364;79,37464
 412,81;15041,062;  258,318;18779,386;79,81583
 413,40;14942,816;  260,273;18463,100;80,66079
 413,99;14877,685;  312,186;18207,738;81,39173
 414,58;14702,578;  237,039;17843,012;82,16268
 415,17;14666,209;  254,626;17692,703;82,64434
 415,76;14669,975;  236,598;17545,422;83,38739
 416,35;14700,615;  233,227;17356,860;84,48785
 416,94;14809,626;  269,219;17355,646;85,09917
 417,53;15100,866;  246,858;17606,897;85,56437
 418,12;15321,913;  249,480;17644,479;86,64808
 418,71;15690,370;  261,043;17986,133;87,04795
 419,30;15962,752;  238,406;18005,533;88,50247
 419,89;16200,434;  228,412;18178,779;88,97880
 420,48;16549,150;  269,428;18472,722;89,43284
 421,07;16764,164;  254,741;18550,845;90,23464
 421,66;16903,571;  229,987;18514,429;91,19001
 422,25;16988,071;  240,476;18497,099;91,73436
 422,84;17125,498;  266,174;18497,313;92,47543
 423,43;16947,752;  245,777;18308,137;92,46840
 424,02;16968,766;  270,167;18092,491;93,69485
 424,60;16706,249;  244,509;17609,339;94,79932
 425,19;16572,713;  257,799;17462,204;94,82987
 425,78;16620,051;  259,955;17419,886;95,33894
 426,37;16640,875;  266,274;17259,831;96,35770
 426,96;16641,714;  250,505;17090,302;97,33614
 427,55;16693,305;  241,755;17017,382;98,06817
 428,14;16580,263;  234,533;16879,419;98,20271
 428,73;16544,148;  242,748;16650,264;99,35325
 429,32;16621,365;  265,273;16662,877;99,74684
 429,91;16744,548;  276,749;16661,836;100,50480
 430,50;16690,662;  259,758;16514,311;101,08493
 431,08;16609,741;  258,845;16352,858;101,59614
 431,67;16614,815;  305,470;16345,268;101,68049
 432,26;16516,501;  329,555;16180,310;102,12098
 432,85;16396,763;  333,245;15898,595;103,20049
 433,44;16140,336;  345,488;15564,569;103,78319
 434,03;15827,753;  349,583;15259,863;103,80872
 434,62;15499,291;  316,797;14931,104;103,88788
 435,21;15457,877;  326,246;14753,191;104,88452
 435,79;15283,150;  330,807;14661,855;104,33531
 436,38;15279,752;  333,516;14506,325;105,45712
 436,97;15303,556;  316,519;14432,759;106,16876
 437,56;15175,477;  313,775;14244,313;106,68434
 438,15;15160,685;  295,768;14219,147;106,76228
 438,74;15218,849;  313,232;14148,550;107,73600
 439,33;15267,380;  293,229;14180,539;107,82614
 439,91;15395,489;  268,471;14231,229;108,33832
 440,50;15585,574;  312,626;14286,734;109,29462
 441,09;15675,397;  312,641;14376,108;109,23875
 441,68;15710,685;  283,733;14340,004;109,75138
 442,27;15860,827;  258,419;14375,504;110,52146
 442,86;15858,658;  255,297;14364,834;110,58734
 443,44;15954,979;  267,444;14369,365;111,24396
 444,03;16107,680;  354,451;14469,857;111,60309
 444,62;15994,586;  274,990;14353,817;111,65416
 445,21;15910,070;  282,678;14146,289;112,72238
 445,80;15871,523;  319,003;14134,127;112,57605
 446,39;15691,543;  337,693;13924,745;113,00354
 446,97;15498,380;  277,405;13697,551;113,41885
 447,56;15326,615;  270,189;13550,324;113,37555
 448,15;15223,754;  270,020;13335,577;114,45156
 448,74;15001,263;  294,483;13213,992;113,83389
 449,33;14905,032;  276,263;13066,916;114,37077
 449,91;14718,029;  271,973;12833,667;115,00086
 450,50;14561,158;  273,123;12610,616;115,80987
 451,09;14491,797;  297,356;12567,923;115,67877
 451,68;14420,173;  316,901;12512,451;115,64277
 452,26;14417,151;  308,601;12451,768;116,18509
 452,85;14257,442;  277,981;12334,253;115,95177
 453,44;14337,353;  293,927;12352,326;116,46177
 454,03;14357,101;  270,529;12310,949;116,99403
 454,61;14288,023;  259,775;12317,578;116,34165
 455,20;14608,036;  288,629;12445,746;117,78621
 455,79;14638,927;  310,231;12439,780;118,13050
 456,38;14725,349;  314,257;12505,552;118,20805
 456,97;14877,543;  279,022;12522,450;119,23558
 457,55;14883,350;  285,186;12567,924;118,85105
 458,14;14960,179;  313,327;12592,761;119,27954
 458,73;14892,635;  294,649;12528,638;119,32319
 459,31;14962,506;  319,278;12473,229;120,48122
 459,90;15106,433;  349,117;12643,486;120,03313
 460,49;15193,410;  400,036;12683,135;120,43683
 461,08;15295,385;  293,516;12746,522;120,46786
 461,66;15405,792;  311,355;12823,436;120,63890
 462,25;15516,243;  306,215;12877,176;120,99336
 462,84;15635,901;  322,825;12931,928;121,44462
 463,43;15549,980;  263,230;12869,014;121,26774
 464,01;15644,652;  300,622;12926,646;121,52702
 464,60;15577,539;  347,840;12897,896;121,35165
 465,19;15341,682;  281,626;12640,527;121,85595
 465,77;15305,199;  295,864;12610,536;121,88173
 466,36;15257,613;  325,769;12550,362;122,14593
 466,95;14971,797;  301,309;12293,583;122,33283
 467,53;14614,671;  304,719;12035,312;121,98831
 468,12;14357,328;  336,105;11752,659;122,81484
 468,71;14107,464;  313,858;11643,245;121,75069
 469,29;13858,932;  282,954;11378,346;122,35690
 469,88;13553,003;  303,960;11143,652;122,22712
 470,47;13652,883;  355,588;11224,241;122,34538
 471,06;13605,768;  321,281;11254,536;121,50533
 471,64;13656,980;  319,200;11284,244;121,63909
 472,23;13676,332;  292,919;11278,622;121,82573
 472,81;13847,917;  285,368;11343,323;122,64970
 473,40;13924,857;  299,458;11486,102;121,80059
 473,99;14211,815;  413,381;11748,645;121,73014
 474,57;14271,740;  296,149;11798,268;121,50449
 475,16;14453,270;  315,601;11923,885;121,78949
 475,75;14550,393;  339,544;12057,435;121,27479
 476,33;14702,895;  333,170;12091,432;122,20961
 476,92;14762,104;  336,922;12165,496;121,95200
 477,51;14834,554;  330,934;12189,260;122,30748
 478,09;14883,163;  333,242;12269,654;121,89526
 478,68;14740,269;  334,246;12203,151;121,37618
 479,27;14865,261;  356,467;12234,690;122,14616
 479,85;14773,093;  320,399;12195,204;121,70890
 480,44;14907,694;  326,789;12298,005;121,79970
 481,02;16145,580;  331,798;13413,795;120,88202
 481,61;18330,201;  357,717;15182,380;121,23367
 482,20;19677,591;  338,798;16240,922;121,61138
 482,78;20656,398;  367,941;17006,318;121,93772
 483,37;21194,640;  367,043;17398,314;122,29033
 483,95;21508,993;  379,661;17674,875;122,16866
 484,54;21781,531;  396,408;17882,667;122,29673
 485,13;21655,546;  367,288;17786,909;122,20850
 485,71;21459,286;  338,514;17598,029;122,37176
 486,30;21192,894;  375,284;17381,423;122,41233
 486,88;20753,874;  429,825;17060,881;122,20540
 487,47;20055,930;  395,059;16442,339;122,51840
 488,05;19101,779;  379,064;15657,027;122,54720
 488,64;17860,394;  390,459;14677,259;122,28026
 489,23;16007,227;  388,067;13084,321;123,02179
 489,81;13604,011;  392,378;11198,707;122,25828
 490,40;12765,146;  349,688;10533,634;121,91205
 490,98;12482,453;  327,769;10288,186;122,02987
 491,57;12355,998;  365,146;10244,758;121,36966
 492,15;12259,868;  337,233;10192,175;120,98127
 492,74;12135,273;  337,604;10155,486;120,16512
 493,32;12064,361;  359,307;10022,383;121,13176
 493,91;11936,444;  335,007; 9935,330;120,84424
 494,50;11880,929;  339,180; 9968,010;119,86658
 495,08;11761,222;  319,409; 9834,592;120,24795
 495,67;11766,390;  348,006; 9843,693;120,24810
