
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,261;  194,737;  337,247;35,45324
 200,34;  236,748;  186,660;  352,331;30,23325
 200,94;  281,921;  223,813;  397,330;33,48838
 201,54;  268,964;  208,122;  400,623;31,60603
 202,14;  298,056;  214,122;  431,085;38,68587
 202,74;  270,776;  208,045;  432,560;27,94089
 203,34;  252,368;  188,585;  440,941;25,27489
 203,94;  233,162;  165,584;  433,991;25,17741
 204,54;  301,727;  234,120;  510,092;24,49770
 205,14;  279,293;  187,891;  521,039;27,43572
 205,74;  319,525;  229,738;  596,610;24,47365
 206,34;  279,087;  198,815;  604,724;19,77606
 206,94;  307,795;  209,814;  673,397;21,13555
 207,54;  280,295;  174,738;  676,960;21,01799
 208,14;  312,157;  190,507;  760,233;21,35230
 208,74;  319,038;  193,199;  829,198;19,78611
 209,34;  327,891;  198,891;  890,584;18,64990
 209,94;  345,809;  205,737;  985,519;17,96295
 210,54;  352,997;  206,584; 1073,833;16,88242
 211,14;  375,505;  208,122; 1164,418;17,50330
 211,73;  402,655;  189,814; 1238,072;20,30423
 212,33;  416,269;  209,429; 1345,779;18,20218
 212,93;  416,888;  196,429; 1389,790;18,47379
 213,53;  402,536;  172,045; 1454,595;17,97135
 214,13;  443,958;  178,277; 1520,892;19,78827
 214,73;  427,749;  180,276; 1523,700;18,42101
 215,33;  429,809;  154,968; 1565,057;19,49104
 215,93;  478,280;  196,661; 1659,810;19,24743
 216,53;  452,729;  155,814; 1723,263;18,94258
 217,13;  530,409;  211,584; 1919,111;18,67171
 217,73;  562,199;  184,354; 2071,681;20,02014
 218,33;  554,657;  143,585; 2224,354;19,75574
 218,93;  617,630;  172,125; 2508,696;19,06661
 219,53;  711,616;  185,739; 2730,828;20,66243
 220,13;  736,806;  154,509; 2997,505;20,48181
 220,73;  832,651;  179,583; 3308,697;20,87070
 221,32;  914,577;  178,276; 3623,045;21,37447
 221,92;  992,072;  184,586; 3945,273;21,47177
 222,52; 1042,684;  165,508; 4332,214;21,05204
 223,12; 1151,179;  170,892; 4654,173;21,86538
 223,72; 1220,523;  189,815; 4984,954;21,49484
 224,32; 1322,882;  192,277; 5342,304;21,95337
 224,92; 1353,863;  175,123; 5574,836;21,82968
 225,52; 1448,447;  194,507; 5903,024;21,96613
 226,12; 1499,286;  182,892; 6077,211;22,33327
 226,72; 1533,688;  156,507; 6413,743;22,00940
 227,31; 1597,285;  152,815; 6739,276;21,93090
 227,91; 1717,640;  176,891; 7089,846;22,28784
 228,51; 1785,796;  161,044; 7367,082;22,54709
 229,11; 1835,126;  168,046; 7718,133;22,08027
 229,71; 1912,526;  166,737; 7913,695;22,53515
 230,31; 1973,514;  162,739; 8301,975;22,24749
 230,91; 2005,279;  153,351; 8601,695;21,92060
 231,51; 2095,950;  156,508; 8767,059;22,52402
 232,10; 2153,367;  165,124; 9036,207;22,41264
 232,70; 2172,858;  179,197; 9267,187;21,93732
 233,30; 2231,170;  181,354; 9391,544;22,25597
 233,90; 2231,537;  174,354; 9497,461;22,06542
 234,50; 2256,864;  175,123; 9517,018;22,28393
 235,10; 2245,556;  159,431; 9565,375;22,17879
 235,70; 2283,902;  179,737; 9500,408;22,57525
 236,29; 2218,725;  178,122; 9449,364;22,01004
 236,89; 2160,955;  158,736; 9282,624;21,94480
 237,49; 2138,892;  182,892; 9154,401;21,80236
 238,09; 2084,011;  168,353; 8898,724;21,94245
 238,69; 2013,718;  193,428; 8639,497;21,55192
 239,29; 1920,443;  165,968; 8351,279;21,43443
 239,89; 1831,819;  180,736; 8004,784;21,10267
 240,48; 1732,377;  153,199; 7650,025;21,06462
 241,08; 1662,546;  168,122; 7334,852;20,85224
 241,68; 1592,939;  183,430; 7084,866;20,42341
 242,28; 1500,993;  157,200; 6787,087;20,26872
 242,88; 1448,225;  192,739; 6506,134;19,88606
 243,48; 1390,087;  186,277; 6318,465;19,63100
 244,07; 1306,468;  187,737; 6060,224;19,05037
 244,67; 1263,614;  190,661; 5931,796;18,68887
 245,27; 1224,116;  192,814; 5824,688;18,31189
 245,87; 1196,042;  195,047; 5777,305;17,93173
 246,47; 1169,904;  184,044; 5720,540;17,80656
 247,06; 1142,973;  167,968; 5768,776;17,40828
 247,66; 1124,754;  172,353; 5833,458;16,82358
 248,26; 1176,539;  200,506; 5998,405;16,83425
 248,86; 1190,669;  185,660; 6159,564;16,82332
 249,46; 1181,221;  144,815; 6320,432;16,78223
 250,05; 1249,073;  191,122; 6675,540;16,31528
 250,65; 1287,626;  153,737; 6987,320;16,59289
 251,25; 1357,405;  168,199; 7422,101;16,39402
 251,85; 1444,946;  175,890; 7894,121;16,44231
 252,44; 1497,635;  144,276; 8448,192;16,29785
 253,04; 1656,344;  178,353; 9117,620;16,53369
 253,64; 1752,126;  149,121; 9755,526;16,68684
 254,24; 1928,652;  184,276;10615,528;16,72259
 254,84; 2085,221;  170,046;11454,586;16,97167
 255,43; 2267,641;  168,891;12273,258;17,33878
 256,03; 2449,851;  171,967;13251,870;17,41514
 256,63; 2647,321;  180,967;14203,080;17,58903
 257,23; 2851,326;  168,044;15012,684;18,07577
 257,82; 3047,517;  184,197;15941,892;18,17093
 258,42; 3222,282;  150,197;16689,777;18,57414
 259,02; 3490,144;  181,583;17568,182;19,02937
 259,62; 3669,008;  159,043;18191,918;19,46426
 260,21; 3807,721;  169,891;18776,080;19,55172
 260,81; 3991,675;  179,892;19254,341;19,98371
 261,41; 4138,891;  159,966;19769,531;20,29074
 262,01; 4282,787;  190,581;20092,526;20,56184
 262,60; 4414,250;  152,429;20474,761;20,97112
 263,20; 4578,147;  163,198;20755,173;21,44014
 263,80; 4728,357;  190,965;21116,164;21,68386
 264,40; 4798,201;  156,581;21252,663;22,00228
 264,99; 4936,247;  182,888;21419,898;22,38243
 265,59; 5030,909;  171,118;21577,637;22,70239
 266,19; 5134,855;  152,889;21673,253;23,15001
 266,78; 5277,228;  195,657;21835,676;23,48229
 267,38; 5280,876;  171,811;21861,804;23,55494
 267,98; 5320,301;  173,042;21874,546;23,71845
 268,58; 5398,242;  170,195;21951,336;24,00263
 269,17; 5430,111;  166,272;22013,515;24,09384
 269,77; 5461,857;  189,197;21814,439;24,38197
 270,37; 5461,048;  153,427;21652,844;24,68728
 270,96; 5541,585;  204,043;21631,697;24,90959
 271,56; 5429,918;  173,967;21345,535;24,82552
 272,16; 5428,329;  178,428;21270,613;24,89027
 272,75; 5457,411;  172,812;21181,140;25,15478
 273,35; 5483,396;  182,274;21157,390;25,27339
 273,95; 5512,909;  170,735;21138,767;25,47771
 274,54; 5507,874;  152,430;21134,794;25,52355
 275,14; 5655,691;  180,351;21537,834;25,63663
 275,74; 5657,587;  149,735;21581,199;25,69984
 276,33; 5761,829;  193,044;21894,853;25,66047
 276,93; 5888,301;  176,507;22274,730;25,84730
 277,53; 6036,762;  178,891;22718,453;25,98928
 278,12; 6173,943;  159,352;23261,773;26,03446
 278,72; 6385,258;  199,045;23692,221;26,33196
 279,32; 6529,909;  169,506;24358,528;26,29458
 279,91; 6711,404;  157,198;24951,054;26,43480
 280,51; 6867,672;  174,660;25377,666;26,55640
 281,11; 7093,616;  169,506;26043,124;26,76128
 281,70; 7243,163;  153,583;26480,615;26,92890
 282,30; 7434,841;  159,967;26967,612;27,13731
 282,90; 7613,583;  164,275;27384,026;27,36729
 283,49; 7766,279;  183,197;27815,787;27,44253
 284,09; 8007,533;  198,813;28275,046;27,81256
 284,69; 8138,306;  195,968;28564,238;27,99726
 285,28; 8295,035;  186,352;28771,496;28,36677
 285,88; 8506,456;  208,274;28917,488;28,90425
 286,47; 8575,931;  174,121;29112,937;29,03301
 287,07; 8742,872;  208,121;29118,516;29,52139
 287,67; 8859,856;  189,430;29260,542;29,82488
 288,26; 8935,048;  170,352;29193,575;30,19891
 288,86; 9095,945;  172,198;29232,863;30,70730
 289,46; 9290,939;  179,967;29346,231;31,23805
 290,05; 9452,369;  165,045;29311,473;31,86436
 290,65; 9699,554;  171,890;29587,197;32,39016
 291,24; 9915,462;  188,275;29759,174;32,89446
 291,84;10137,552;  192,505;29880,541;33,49850
 292,44;10263,848;  169,046;29982,590;33,85979
 293,03;10563,606;  236,122;30132,978;34,54371
 293,63;10645,565;  169,275;30243,482;34,83480
 294,22;10868,472;  191,660;30372,166;35,37652
 294,82;10931,188;  172,966;30413,876;35,57506
 295,41;10943,470;  163,121;30115,153;35,99205
 296,01;10975,694;  211,197;30096,748;36,01907
 296,61;11043,031;  182,352;29748,890;36,73301
 297,20;10897,197;  181,889;29500,979;36,54721
 297,80;10890,249;  187,507;29352,753;36,69690
 298,39;10791,023;  164,352;28962,583;36,90043
 298,99;10775,911;  182,659;28860,011;36,93944
 299,58;10663,886;  185,815;28728,553;36,71011
 300,18;10618,759;  203,584;28543,077;36,75145
 300,78;10471,428;  158,968;28211,956;36,76065
 301,37;10404,268;  190,042;28176,175;36,49745
 301,97;10424,074;  185,429;28276,533;36,44800
 302,56;10348,523;  178,198;28167,251;36,33680
 303,16;10232,009;  165,120;28084,888;36,05649
 303,75;10177,082;  180,737;28195,212;35,68278
 304,35;10288,364;  168,892;28405,658;35,83793
 304,94;10245,446;  179,583;28390,670;35,68052
 305,54;10210,654;  191,276;28277,814;35,67324
 306,13;10087,907;  146,892;28236,877;35,38989
 306,73; 9982,205;  167,815;28026,543;35,22914
 307,33; 9933,611;  185,969;28032,820;35,00447
 307,92; 9948,779;  179,583;28058,754;35,04120
 308,52;10017,311;  169,505;28436,746;34,83823
 309,11;10093,874;  170,274;29026,706;34,38956
 309,71;10105,489;  155,196;29145,490;34,32284
 310,30;10109,312;  156,121;29388,919;34,04803
 310,90;10198,312;  187,814;29709,842;33,90857
 311,49;10168,673;  171,198;29835,232;33,70234
 312,09;10100,161;  151,814;30027,160;33,29952
 312,68;10275,767;  213,814;30363,749;33,37305
 313,28;10172,394;  150,583;30441,984;33,08467
 313,87;10101,854;  140,429;30563,126;32,74340
 314,47;10133,514;  161,428;30759,098;32,59100
 315,06;10048,363;  145,198;30895,884;32,20469
 315,66;10081,700;  154,430;31011,468;32,17182
 316,25; 9910,494;  133,967;31041,344;31,63170
 316,85; 9929,284;  138,199;31112,521;31,61033
 317,44; 9845,042;  162,658;31270,659;31,12506
 318,04; 9703,448;  150,428;31167,494;30,79924
 318,63; 9618,753;  136,046;31283,046;30,44501
 319,22; 9631,201;  172,121;31434,605;30,25697
 319,82; 9512,441;  168,967;31432,555;29,88612
 320,41; 9428,668;  171,121;31479,440;29,56897
 321,01; 9348,486;  179,584;31418,077;29,35130
 321,60; 9265,659;  169,198;31464,768;29,06629
 322,20; 9110,766;  159,199;31485,121;28,57559
 322,79; 9131,295;  191,583;31622,003;28,44287
 323,39; 9036,371;  161,200;31672,456;28,16508
 323,98; 8918,884;  164,737;31641,891;27,81111
 324,58; 8784,859;  163,659;31510,710;27,50243
 325,17; 8751,721;  165,351;31377,445;27,50975
 325,76; 8634,415;  195,352;31225,415;27,19641
 326,36; 8434,997;  142,891;30798,029;27,04964
 326,95; 8315,972;  180,890;30583,372;26,75795
 327,55; 8144,771;  155,275;30282,998;26,51875
 328,14; 7938,445;  165,199;29950,292;26,09777
 328,74; 7847,333;  181,505;29537,546;26,11329
 329,33; 7716,865;  184,968;29123,319;26,02739
 329,92; 7482,553;  150,504;28625,765;25,74884
 330,52; 7285,459;  163,122;28089,553;25,50393
 331,11; 7157,899;  161,660;27728,425;25,37925
 331,71; 6957,942;  171,814;27191,900;25,11513
 332,30; 6831,754;  193,429;26767,285;24,98066
 332,89; 6712,303;  197,122;26306,939;24,95299
 333,49; 6492,520;  174,121;25853,490;24,60496
 334,08; 6327,301;  169,275;25402,188;24,40474
 334,68; 6235,097;  169,121;25070,927;24,35958
 335,27; 6149,832;  178,200;24790,317;24,26298
 335,86; 6024,976;  202,275;24524,194;23,94014
 336,46; 5932,435;  183,353;24332,376;23,80668
 337,05; 5865,573;  172,890;24174,727;23,71770
 337,65; 5756,183;  162,813;24017,123;23,44805
 338,24; 5805,549;  205,199;24018,459;23,51778
 338,83; 5758,066;  194,276;23928,861;23,44170
 339,43; 5677,558;  160,890;23894,019;23,24459
 340,02; 5659,720;  165,351;23831,356;23,21629
 340,61; 5647,354;  153,737;23896,766;23,13781
 341,21; 5612,179;  197,967;23872,392;22,86945
 341,80; 5612,667;  157,659;23784,182;23,08849
 342,40; 5604,514;  165,199;23825,417;22,98928
 342,99; 5616,303;  169,122;23977,939;22,87884
 343,58; 5619,173;  178,814;24208,242;22,64040
 344,18; 5651,753;  177,430;24246,473;22,74425
 344,77; 5670,077;  157,428;24540,077;22,60890
 345,36; 5769,049;  148,890;24876,372;22,72839
 345,96; 5847,807;  192,507;25074,094;22,72886
 346,55; 5849,435;  166,585;25339,362;22,57538
 347,14; 5980,464;  158,892;25676,695;22,81377
 347,74; 6005,229;  144,278;26042,326;22,63086
 348,33; 6164,576;  158,816;26638,071;22,68100
 348,92; 6312,801;  174,817;27112,578;22,78580
 349,52; 6429,725;  159,124;27512,067;22,92478
 350,11; 6453,650;  160,197;27749,154;22,81149
 350,70; 6515,865;  161,737;27725,564;23,05241
 351,29; 6427,595;  160,119;27574,824;22,86173
 351,89; 6488,711;  177,658;27560,895;23,04714
 352,48; 6470,453;  147,275;27513,440;23,10582
 353,07; 6501,733;  166,892;27502,873;23,17400
 353,67; 6508,083;  189,432;27483,389;23,15036
 354,26; 6440,935;  171,969;27200,506;23,19388
 354,85; 6450,004;  172,122;26997,723;23,40258
 355,45; 6406,530;  150,044;26906,021;23,38351
 356,04; 6447,621;  165,584;26816,489;23,57157
 356,63; 6432,113;  183,275;26600,816;23,65412
 357,22; 6397,789;  170,965;26573,797;23,58393
 357,82; 6364,287;  170,889;26371,704;23,63819
 358,41; 6420,803;  187,737;26199,468;23,96252
 359,00; 6389,260;  163,044;26035,753;24,06480
 359,60; 6420,002;  174,660;25955,725;24,22453
 360,19; 6406,623;  173,969;25876,579;24,24911
 360,78; 6422,319;  176,813;25700,578;24,46937
 361,37; 6389,202;  170,352;25516,129;24,53604
 361,97; 6442,540;  175,737;25383,355;24,86075
 362,56; 6371,143;  157,582;25138,946;24,87279
 363,15; 6423,313;  197,044;24759,359;25,34887
 363,74; 6309,021;  177,658;24600,151;25,10539
 364,34; 6263,214;  191,121;24213,469;25,27685
 364,93; 6198,929;  156,043;23829,094;25,52644
 365,52; 6186,361;  143,967;23529,194;25,83851
 366,11; 6178,807;  169,197;23234,641;26,05460
 366,71; 6102,509;  162,044;22904,451;26,12065
 367,30; 6074,262;  174,506;22554,674;26,36154
 367,89; 6078,804;  197,199;22385,823;26,50730
 368,48; 6053,402;  183,043;22092,560;26,79365
 369,07; 5986,326;  175,122;21723,564;26,96810
 369,67; 5961,567;  194,351;21414,460;27,17807
 370,26; 5918,707;  170,891;21219,050;27,30793
 370,85; 5956,813;  169,890;21032,922;27,73769
 371,44; 5903,177;  168,121;20814,799;27,77714
 372,03; 5885,300;  147,274;20591,202;28,06714
 372,63; 5862,249;  145,737;20290,118;28,37770
 373,22; 5831,841;  170,968;20065,416;28,45454
 373,81; 5788,112;  149,736;19778,496;28,72507
 374,40; 5768,915;  156,430;19608,256;28,85326
 374,99; 5782,729;  154,352;19347,998;29,32417
 375,59; 5727,335;  158,430;19045,486;29,48530
 376,18; 5784,427;  190,967;18955,448;29,80876
 376,77; 5765,594;  176,198;18827,296;29,96819
 377,36; 5812,247;  189,967;18736,182;30,31497
 377,95; 5771,582;  179,428;18508,475;30,50979
 378,55; 5797,717;  158,430;18380,538;30,94750
 379,14; 5827,084;  174,506;18266,525;31,24349
 379,73; 5836,039;  166,890;18233,038;31,37996
 380,32; 5910,164;  188,967;18283,627;31,61815
 380,91; 5913,657;  157,043;18044,093;32,18313
 381,50; 5957,949;  179,582;17999,035;32,42730
 382,10; 5967,472;  156,583;17972,243;32,61675
 382,69; 6008,288;  143,736;17930,939;32,97062
 383,28; 6055,883;  175,659;17858,243;33,25432
 383,87; 6075,634;  157,659;17743,314;33,65228
 384,46; 6099,523;  153,889;17766,385;33,75804
 385,05; 6201,555;  185,274;17737,994;34,27549
 385,64; 6246,115;  170,736;17734,179;34,59105
 386,24; 6267,834;  142,350;17681,438;34,92476
 386,83; 6362,584;  182,427;17729,496;35,22045
 387,42; 6473,803;  179,274;17868,818;35,58333
 388,01; 6569,696;  173,503;18015,000;35,85009
 388,60; 6719,235;  176,350;18278,173;36,14489
 389,19; 6852,778;  146,194;18464,969;36,61044
 389,78; 6986,645;  163,656;18663,077;36,88218
 390,37; 7246,412;  215,965;19068,056;37,29267
 390,96; 7357,616;  178,581;19193,225;37,75530
 391,56; 7459,620;  169,117;19323,085;38,06262
 392,15; 7575,286;  161,118;19584,777;38,17081
 392,74; 7719,466;  140,500;19729,170;38,69056
 393,33; 7926,043;  161,886;19982,291;39,17254
 393,92; 8141,602;  170,807;20366,745;39,46732
 394,51; 8235,825;  153,271;20483,078;39,75716
 395,10; 8457,812;  184,651;20684,968;40,35626
 395,69; 8533,924;  180,344;20761,798;40,58790
 396,28; 8677,250;  177,881;20828,015;41,15890
 396,87; 8755,158;  186,110;20936,855;41,29514
 397,46; 8862,984;  182,570;21004,432;41,68894
 398,06; 8988,390;  194,184;21275,333;41,71597
 398,65; 9108,390;  176,565;21332,610;42,21878
 399,24; 9248,486;  187,488;21474,274;42,56630
 399,83; 9352,268;  157,713;21508,976;43,06328
 400,42; 9469,315;  203,554;21649,635;43,20492
 401,01; 9606,598;  180,625;21715,082;43,77158
 401,60; 9725,131;  187,541;21745,983;44,24063
 402,19; 9760,327;  210,227;21621,865;44,60238
 402,78; 9824,663;  211,602;21615,132;44,91344
 403,37; 9875,783;  194,593;21541,646;45,35141
 403,96; 9891,237;  182,429;21459,741;45,62986
 404,55; 9923,938;  194,571;21395,810;45,89056
 405,14; 9937,006;  182,253;21253,970;46,29311
 405,73; 9995,382;  204,240;21166,998;46,70732
 406,32;10075,944;  206,309;21048,143;47,35492
 406,91;10034,747;  194,145;20810,812;47,73129
 407,50;10051,699;  188,602;20671,542;48,15274
 408,09;10012,217;  170,752;20325,696;48,82904
 408,68;10018,521;  188,442;20291,708;48,89792
 409,27;10009,620;  173,984;20113,813;49,32658
 409,86;10046,233;  186,068;20021,449;49,70998
 410,45;10139,945;  224,998;19944,356;50,28027
 411,04;10124,627;  225,081;19819,867;50,52133
 411,63;10078,329;  212,628;19617,297;50,84189
 412,22;10032,306;  207,559;19407,349;51,17112
 412,81;10006,864;  215,254;19222,994;51,51381
 413,40; 9890,378;  222,719;18894,171;51,77776
 413,99; 9848,374;  251,333;18585,483;52,34516
 414,58; 9720,817;  193,411;18306,281;52,60020
 415,17; 9720,824;  207,946;18087,160;53,20636
 415,76; 9676,402;  198,097;18000,844;53,24069
 416,35; 9603,991;  179,560;17737,493;53,67620
 416,94; 9771,877;  217,944;17888,357;54,06740
 417,53; 9886,818;  189,946;18058,836;54,26678
 418,12;10015,645;  195,716;18159,018;54,66662
 418,71;10234,506;  210,180;18471,521;54,89370
 419,30;10368,694;  210,409;18536,866;55,42962
 419,89;10466,181;  183,179;18715,704;55,48625
 420,48;10743,782;  216,257;18979,190;56,10810
 421,07;10806,473;  213,104;19059,058;56,21031
 421,66;10856,411;  184,183;19099,784;56,42024
 422,25;10918,159;  187,570;18972,260;57,12412
 422,84;10961,212;  219,955;18974,146;57,27390
 423,43;10925,273;  199,031;18720,084;57,91378
 424,02;10816,732;  227,262;18521,260;57,88494
 424,60;10659,157;  205,035;18135,201;58,30466
 425,19;10560,795;  212,264;17839,437;58,70783
 425,78;10639,281;  218,803;17852,829;59,09302
 426,37;10630,067;  223,343;17666,430;59,66102
 426,96;10567,796;  215,035;17535,442;59,77204
 427,55;10509,387;  212,345;17404,858;59,89259
 428,14;10472,489;  191,884;17209,592;60,41122
 428,73;10421,730;  211,729;17022,746;60,73399
 429,32;10528,802;  222,650;17054,996;61,22826
 429,91;10494,165;  238,190;17117,557;60,76043
 430,50;10489,084;  224,807;16988,050;61,23085
 431,08;10433,214;  236,500;16818,151;61,49396
 431,67;10420,801;  271,809;16754,495;61,57365
 432,26;10360,382;  289,733;16547,081;61,94522
 432,85;10223,691;  304,117;16265,417;62,14766
 433,44;10087,663;  309,657;15921,361;62,63254
 434,03; 9905,429;  322,120;15607,593;62,69553
 434,62; 9691,800;  283,349;15216,906;63,00208
 435,21; 9613,218;  291,348;15093,027;62,97846
 435,79; 9525,284;  285,043;14865,061;63,37606
 436,38; 9548,370;  271,814;14838,387;63,68386
 436,97; 9574,785;  266,814;14759,460;64,22548
 437,56; 9492,770;  275,278;14584,567;64,41614
 438,15; 9405,222;  254,508;14535,184;64,07760
 438,74; 9491,126;  276,355;14557,996;64,52180
 439,33; 9551,719;  246,970;14605,029;64,80506
 439,91; 9606,028;  222,663;14579,138;65,35981
 440,50; 9659,962;  262,817;14721,423;64,99344
 441,09; 9758,221;  257,203;14756,629;65,52686
 441,68; 9769,947;  243,513;14711,054;65,84695
 442,27; 9816,523;  234,974;14735,493;66,07728
 442,86; 9744,113;  213,285;14712,594;65,73298
 443,44; 9899,584;  219,746;14776,524;66,49712
 444,03; 9985,435;  280,362;14813,085;66,78083
 444,62; 9865,195;  224,439;14672,659;66,72626
 445,21; 9777,032;  241,746;14490,171;66,92168
 445,80; 9767,969;  262,286;14401,101;67,23112
 446,39; 9662,001;  258,209;14205,998;67,42138
 446,97; 9496,336;  223,519;13959,995;67,50506
 447,56; 9429,726;  222,982;13844,603;67,58920
 448,15; 9311,213;  227,596;13704,634;67,40069
 448,74; 9230,016;  243,288;13485,452;67,86450
 449,33; 9119,650;  232,520;13335,092;67,82737
 449,91; 9012,859;  215,368;13107,395;68,23978
 450,50; 8908,904;  224,445;12949,694;68,24589
 451,09; 8873,889;  246,137;12843,252;68,48990
 451,68; 8798,654;  252,984;12822,618;67,98662
 452,26; 8750,877;  235,908;12746,854;68,06015
 452,85; 8691,844;  217,446;12591,064;68,48763
 453,44; 8685,463;  242,064;12619,359;68,21683
 454,03; 8693,187;  218,755;12586,160;68,52231
 454,61; 8723,768;  207,679;12581,242;68,82487
 455,20; 8861,009;  240,065;12774,792;68,77648
 455,79; 8854,072;  245,371;12750,616;68,84072
 456,38; 8929,311;  241,989;12823,718;69,04712
 456,97; 8986,926;  232,527;12877,118;69,23434
 457,55; 9003,305;  230,605;12879,456;69,35571
 458,14; 8955,804;  249,450;12920,246;68,71197
 458,73; 8876,380;  234,452;12768,570;68,94724
 459,31; 8979,200;  269,992;12843,527;69,26618
 459,90; 9039,583;  269,991;12933,480;69,25100
 460,49; 9121,663;  305,067;13005,701;69,41855
 461,08; 9131,177;  227,300;13077,425;69,29020
 461,66; 9176,647;  250,145;13166,574;69,10967
 462,25; 9254,986;  242,685;13203,525;69,53486
 462,84; 9269,482;  279,377;13255,308;69,28293
 463,43; 9203,555;  203,687;13203,435;69,23109
 464,01; 9227,043;  243,072;13220,594;69,22717
 464,60; 9218,652;  268,302;13159,881;69,42788
 465,19; 9084,927;  219,227;12956,591;69,60388
 465,77; 9024,303;  238,304;12902,520;69,37658
 466,36; 9027,256;  251,302;12828,169;69,77854
 466,95; 8755,358;  241,533;12505,022;69,42416
 467,53; 8637,740;  231,536;12296,916;69,67210
 468,12; 8464,273;  260,844;12045,131;69,61328
 468,71; 8322,404;  242,227;11837,172;69,68707
 469,29; 8141,931;  234,383;11581,067;69,69039
 469,88; 8014,193;  239,922;11374,741;69,81947
 470,47; 8058,011;  297,616;11514,762;69,18333
 471,06; 8047,342;  249,077;11471,603;69,48761
 471,64; 8116,889;  241,385;11569,967;69,51889
 472,23; 8072,707;  224,849;11571,903;69,16208
 472,81; 8140,125;  228,771;11691,409;69,01862
 473,40; 8191,780;  232,695;11811,081;68,74089
 473,99; 8409,645;  312,310;11960,471;69,51599
 474,57; 8430,295;  246,387;12143,548;68,78875
 475,16; 8505,124;  251,694;12236,150;68,86779
 475,75; 8608,905;  257,388;12331,425;69,16922
 476,33; 8661,060;  261,159;12362,983;69,41021
 476,92; 8671,724;  258,618;12454,343;68,98406
 477,51; 8769,017;  249,466;12472,689;69,69971
 478,09; 8705,515;  264,389;12471,393;69,14986
 478,68; 8668,168;  262,543;12452,852;68,95334
 479,27; 8745,843;  271,388;12560,916;68,95671
 479,85; 8682,615;  253,620;12515,514;68,74138
 480,44; 8770,789;  248,082;12579,210;69,11539
 481,02; 9612,435;  258,391;14326,702;66,49017
 481,61;10769,262;  284,314;15927,711;67,02475
 482,20;11480,865;  271,545;16905,294;67,38902
 482,78;12027,053;  293,928;17620,659;67,71690
 483,37;12323,657;  294,239;18000,280;67,93963
 483,95;12479,733;  306,316;18274,637;67,74933
 484,54;12609,880;  320,621;18357,367;68,13457
 485,13;12514,034;  287,625;18192,397;68,28575
 485,71;12412,612;  285,317;18016,323;68,39598
 486,30;12232,418;  302,009;17691,335;68,60765
 486,88;12040,539;  329,394;17380,977;68,68069
 487,47;11590,892;  320,625;16695,002;68,82867
 488,05;11072,383;  301,549;15875,740;69,15822
 488,64;10229,863;  322,550;14642,765;69,18411
 489,23; 9136,237;  326,087;12821,138;70,50911
 489,81; 7783,454;  312,395;11183,632;68,72317
 490,40; 7346,380;  277,857;10757,196;67,45200
 490,98; 7207,558;  256,242;10542,483;67,57878
