
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,829;  194,737;  337,247;30,23786
 200,34;  240,758;  186,660;  352,331;32,65348
 200,94;  275,565;  223,813;  397,330;29,82517
 201,54;  251,524;  208,122;  400,623;22,54663
 202,14;  283,879;  214,122;  431,085;32,15147
 202,74;  266,937;  208,045;  432,560;26,23073
 203,34;  244,458;  188,585;  440,941;22,14056
 203,94;  222,795;  165,584;  433,991;21,31501
 204,54;  299,589;  234,120;  510,092;23,72316
 205,14;  254,927;  187,891;  521,039;20,12194
 205,74;  305,984;  229,738;  596,610;20,78258
 206,34;  275,823;  198,815;  604,724;18,97185
 206,94;  285,773;  209,814;  673,397;16,38510
 207,54;  269,392;  174,738;  676,960;18,84718
 208,14;  293,617;  190,507;  760,233;18,09823
 208,74;  303,342;  193,199;  829,198;17,31819
 209,34;  308,710;  198,891;  890,584;15,87683
 209,94;  326,148;  205,737;  985,519;15,44159
 210,54;  343,987;  206,584; 1073,833;15,84349
 211,14;  355,135;  208,122; 1164,418;15,37322
 211,73;  372,180;  189,814; 1238,072;17,39709
 212,33;  386,136;  209,429; 1345,779;15,55038
 212,93;  392,868;  196,429; 1389,790;16,46098
 213,53;  379,387;  172,045; 1454,595;16,16640
 214,13;  415,967;  178,277; 1520,892;17,70347
 214,73;  389,648;  180,276; 1523,700;15,58495
 215,33;  385,148;  154,968; 1565,057;16,32378
 215,93;  428,718;  196,661; 1659,810;15,86008
 216,53;  395,998;  155,814; 1723,263;15,32327
 217,13;  472,097;  211,584; 1919,111;15,25674
 217,73;  474,884;  184,354; 2071,681;15,39376
 218,33;  485,873;  143,585; 2224,354;16,45005
 218,93;  537,443;  172,125; 2508,696;15,63478
 219,53;  568,148;  185,739; 2730,828;15,02538
 220,13;  591,817;  154,509; 2997,505;15,38195
 220,73;  642,083;  179,583; 3308,697;14,78055
 221,32;  684,881;  178,276; 3623,045;14,70651
 221,92;  749,594;  184,586; 3945,273;15,02409
 222,52;  768,084;  165,508; 4332,214;14,46170
 223,12;  850,911;  170,892; 4654,173;15,16788
 223,72;  900,802;  189,815; 4984,954;14,82723
 224,32;  925,189;  192,277; 5342,304;14,23123
 224,92;  946,167;  175,123; 5574,836;14,27934
 225,52; 1002,202;  194,507; 5903,024;14,14895
 226,12; 1026,195;  182,892; 6077,211;14,30705
 226,72; 1044,796;  156,507; 6413,743;14,19619
 227,31; 1066,851;  152,815; 6739,276;13,87750
 227,91; 1122,121;  176,891; 7089,846;13,67331
 228,51; 1168,635;  161,044; 7367,082;13,98259
 229,11; 1212,673;  168,046; 7718,133;13,83597
 229,71; 1230,186;  166,737; 7913,695;13,72731
 230,31; 1252,066;  162,739; 8301,975;13,38365
 230,91; 1277,292;  153,351; 8601,695;13,30368
 231,51; 1299,093;  156,508; 8767,059;13,26959
 232,10; 1346,357;  165,124; 9036,207;13,31555
 232,70; 1351,426;  179,197; 9267,187;12,89866
 233,30; 1403,430;  181,354; 9391,544;13,26874
 233,90; 1396,408;  174,354; 9497,461;13,10780
 234,50; 1403,082;  175,123; 9517,018;13,14464
 235,10; 1406,628;  159,431; 9565,375;13,25967
 235,70; 1455,834;  179,737; 9500,408;13,69104
 236,29; 1442,088;  178,122; 9449,364;13,63319
 236,89; 1390,383;  158,736; 9282,624;13,49915
 237,49; 1430,261;  182,892; 9154,401;13,90367
 238,09; 1399,131;  168,353; 8898,724;14,09766
 238,69; 1441,930;  193,428; 8639,497;14,78205
 239,29; 1374,676;  165,968; 8351,279;14,76679
 239,89; 1346,021;  180,736; 8004,784;14,89363
 240,48; 1325,570;  153,199; 7650,025;15,63823
 241,08; 1302,520;  168,122; 7334,852;15,82866
 241,68; 1306,308;  183,430; 7084,866;16,27021
 242,28; 1285,538;  157,200; 6787,087;17,01896
 242,88; 1317,704;  192,739; 6506,134;17,81870
 243,48; 1295,139;  186,277; 6318,465;18,08266
 244,07; 1284,714;  187,737; 6060,224;18,67994
 244,67; 1295,630;  190,661; 5931,796;19,24653
 245,27; 1322,334;  192,814; 5824,688;20,05585
 245,87; 1355,865;  195,047; 5777,305;20,79478
 246,47; 1382,433;  184,044; 5720,540;21,64526
 247,06; 1389,204;  167,968; 5768,776;21,80463
 247,66; 1435,672;  172,353; 5833,458;22,31576
 248,26; 1535,877;  200,506; 5998,405;23,03197
 248,86; 1599,677;  185,660; 6159,564;23,66989
 249,46; 1625,817;  144,815; 6320,432;23,98144
 250,05; 1776,404;  191,122; 6675,540;24,44755
 250,65; 1863,110;  153,737; 6987,320;25,01431
 251,25; 2013,134;  168,199; 7422,101;25,43369
 251,85; 2167,064;  175,890; 7894,121;25,79832
 252,44; 2287,935;  144,276; 8448,192;25,81504
 253,04; 2492,007;  178,353; 9117,620;25,88192
 253,64; 2675,798;  149,121; 9755,526;26,30201
 254,24; 2941,590;  184,276;10615,528;26,43320
 254,84; 3174,510;  170,046;11454,586;26,62460
 255,43; 3430,190;  168,891;12273,258;26,94316
 256,03; 3684,240;  171,967;13251,870;26,85244
 256,63; 3945,976;  180,967;14203,080;26,85051
 257,23; 4172,462;  168,044;15012,684;26,97551
 257,82; 4484,607;  184,197;15941,892;27,29086
 258,42; 4627,191;  150,197;16689,777;27,06836
 259,02; 4958,951;  181,583;17568,182;27,47730
 259,62; 5061,317;  159,043;18191,918;27,18520
 260,21; 5225,254;  169,891;18776,080;27,17033
 260,81; 5366,182;  179,892;19254,341;27,18973
 261,41; 5468,021;  159,966;19769,531;27,06870
 262,01; 5610,858;  190,581;20092,526;27,23491
 262,60; 5602,231;  152,429;20474,761;26,81681
 263,20; 5677,893;  163,198;20755,173;26,78080
 263,80; 5713,802;  190,965;21116,164;26,39323
 264,40; 5731,928;  156,581;21252,663;26,42835
 264,99; 5737,745;  182,888;21419,898;26,15649
 265,59; 5706,047;  171,118;21577,637;25,85628
 266,19; 5752,078;  152,889;21673,253;26,01810
 266,78; 5747,755;  195,657;21835,676;25,65662
 267,38; 5701,075;  171,811;21861,804;25,49224
 267,98; 5622,844;  173,042;21874,546;25,11256
 268,58; 5601,130;  170,195;21951,336;24,93411
 269,17; 5493,087;  166,272;22013,515;24,38209
 269,77; 5422,057;  189,197;21814,439;24,19793
 270,37; 5336,304;  153,427;21652,844;24,10706
 270,96; 5276,827;  204,043;21631,697;23,67400
 271,56; 5117,954;  173,967;21345,535;23,35201
 272,16; 5024,514;  178,428;21270,613;22,97574
 272,75; 4928,230;  172,812;21181,140;22,63587
 273,35; 4888,049;  182,274;21157,390;22,43504
 273,95; 4827,967;  170,735;21138,767;22,21110
 274,54; 4756,963;  152,430;21134,794;21,94478
 275,14; 4834,589;  180,351;21537,834;21,79207
 275,74; 4685,470;  149,735;21581,199;21,16391
 276,33; 4756,562;  193,044;21894,853;21,02829
 276,93; 4751,222;  176,507;22274,730;20,70173
 277,53; 4839,748;  178,891;22718,453;20,67856
 278,12; 4853,113;  159,352;23261,773;20,31718
 278,72; 4998,218;  199,045;23692,221;20,42795
 279,32; 5001,919;  169,506;24358,528;19,97771
 279,91; 5086,198;  157,198;24951,054;19,87993
 280,51; 5185,365;  174,660;25377,666;19,88138
 281,11; 5286,407;  169,506;26043,124;19,77652
 281,70; 5342,612;  153,583;26480,615;19,70989
 282,30; 5444,262;  159,967;26967,612;19,71189
 282,90; 5489,766;  164,275;27384,026;19,56481
 283,49; 5577,325;  183,197;27815,787;19,52089
 284,09; 5712,654;  198,813;28275,046;19,63882
 284,69; 5780,994;  195,968;28564,238;19,68758
 285,28; 5850,533;  186,352;28771,496;19,81512
 285,88; 5939,172;  208,274;28917,488;19,96188
 286,47; 5939,260;  174,121;29112,937;19,92182
 287,07; 6000,028;  208,121;29118,516;20,03399
 287,67; 6086,447;  189,430;29260,542;20,28480
 288,26; 6126,807;  170,352;29193,575;20,52306
 288,86; 6261,303;  172,198;29232,863;20,95308
 289,46; 6354,134;  179,967;29346,231;21,16886
 290,05; 6461,935;  165,045;29311,473;21,60433
 290,65; 6581,312;  171,890;29587,197;21,78941
 291,24; 6777,030;  188,275;29759,174;22,28121
 291,84; 6891,053;  192,505;29880,541;22,56312
 292,44; 7041,780;  169,046;29982,590;23,05239
 293,03; 7173,327;  236,122;30132,978;23,20380
 293,63; 7213,283;  169,275;30243,482;23,42209
 294,22; 7402,341;  191,660;30372,166;23,89185
 294,82; 7420,237;  172,966;30413,876;23,96512
 295,41; 7400,305;  163,121;30115,153;24,16258
 296,01; 7499,378;  211,197;30096,748;24,38697
 296,61; 7472,590;  182,352;29748,890;24,65706
 297,20; 7380,216;  181,889;29500,979;24,55167
 297,80; 7376,952;  187,507;29352,753;24,65073
 298,39; 7301,064;  164,352;28962,583;24,78177
 298,99; 7254,234;  182,659;28860,011;24,65909
 299,58; 7216,431;  185,815;28728,553;24,63189
 300,18; 7198,190;  203,584;28543,077;24,68148
 300,78; 7083,828;  158,968;28211,956;24,68493
 301,37; 7081,180;  190,042;28176,175;24,62340
 301,97; 7037,419;  185,429;28276,533;24,39203
 302,56; 6994,060;  178,198;28167,251;24,35189
 303,16; 6949,175;  165,120;28084,888;24,29839
 303,75; 6909,601;  180,737;28195,212;24,01924
 304,35; 6973,163;  168,892;28405,658;24,09720
 304,94; 6945,421;  179,583;28390,670;23,98290
 305,54; 6904,112;  191,276;28277,814;23,90055
 306,13; 6860,417;  146,892;28236,877;23,90007
 306,73; 6806,669;  167,815;28026,543;23,83043
 307,33; 6796,335;  185,969;28032,820;23,73829
 307,92; 6801,042;  179,583;28058,754;23,75056
 308,52; 6845,690;  169,505;28436,746;23,61810
 309,11; 6954,068;  170,274;29026,706;23,50878
 309,71; 6988,638;  155,196;29145,490;23,57148
 310,30; 7033,249;  156,121;29388,919;23,52538
 310,90; 7128,326;  187,814;29709,842;23,50960
 311,49; 7117,203;  171,198;29835,232;23,41558
 312,09; 7102,366;  151,814;30027,160;23,26518
 312,68; 7264,079;  213,814;30363,749;23,38402
 313,28; 7169,888;  150,583;30441,984;23,17260
 313,87; 7212,236;  140,429;30563,126;23,24517
 314,47; 7257,996;  161,428;30759,098;23,19317
 315,06; 7288,405;  145,198;30895,884;23,22942
 315,66; 7353,520;  154,430;31011,468;23,33046
 316,25; 7290,683;  133,967;31041,344;23,15536
 316,85; 7302,345;  138,199;31112,521;23,12931
 317,44; 7330,487;  162,658;31270,659;23,04175
 318,04; 7267,635;  150,428;31167,494;22,94610
 318,63; 7271,065;  136,046;31283,046;22,90756
 319,22; 7322,025;  172,121;31434,605;22,87056
 319,82; 7297,619;  168,967;31432,555;22,80177
 320,41; 7313,126;  171,121;31479,440;22,81185
 321,01; 7353,044;  179,584;31418,077;22,96353
 321,60; 7308,467;  169,198;31464,768;22,81240
 322,20; 7276,812;  159,199;31485,121;22,72116
 322,79; 7320,724;  191,583;31622,003;22,68230
 323,39; 7325,753;  161,200;31672,456;22,73649
 323,98; 7308,727;  164,737;31641,891;22,69579
 324,58; 7324,855;  163,659;31510,710;22,84488
 325,17; 7259,695;  165,351;31377,445;22,72947
 325,76; 7259,707;  195,352;31225,415;22,76616
 326,36; 7176,088;  142,891;30798,029;22,94296
 326,95; 7163,645;  180,890;30583,372;22,96771
 327,55; 7060,552;  155,275;30282,998;22,92001
 328,14; 6986,636;  165,199;29950,292;22,90218
 328,74; 6978,169;  181,505;29537,546;23,15252
 329,33; 6864,405;  184,968;29123,319;23,08161
 329,92; 6770,915;  150,504;28625,765;23,24969
 330,52; 6676,055;  163,122;28089,553;23,32175
 331,11; 6576,632;  161,660;27728,425;23,27068
 331,71; 6475,275;  171,814;27191,900;23,32880
 332,30; 6436,421;  193,429;26767,285;23,49298
 332,89; 6332,590;  197,122;26306,939;23,49870
 333,49; 6198,117;  174,121;25853,490;23,45851
 334,08; 6140,618;  169,275;25402,188;23,66490
 334,68; 6036,575;  169,121;25070,927;23,56236
 335,27; 6092,862;  178,200;24790,317;24,03151
 335,86; 6019,863;  202,275;24524,194;23,91912
 336,46; 5946,325;  183,353;24332,376;23,86420
 337,05; 5913,379;  172,890;24174,727;23,91687
 337,65; 5906,355;  162,813;24017,123;24,07759
 338,24; 5988,616;  205,199;24018,459;24,28654
 338,83; 5977,530;  194,276;23928,861;24,36636
 339,43; 5974,684;  160,890;23894,019;24,49653
 340,02; 6006,505;  165,351;23831,356;24,68162
 340,61; 6042,317;  153,737;23896,766;24,80130
 341,21; 6085,092;  197,967;23872,392;24,86703
 341,80; 6107,827;  157,659;23784,182;25,18427
 342,40; 6141,507;  165,199;23825,417;25,25889
 342,99; 6204,897;  169,122;23977,939;25,35101
 343,58; 6293,790;  178,814;24208,242;25,44786
 344,18; 6354,166;  177,430;24246,473;25,66257
 344,77; 6465,548;  157,428;24540,077;25,87135
 345,36; 6577,337;  148,890;24876,372;25,99717
 345,96; 6680,812;  192,507;25074,094;26,07673
 346,55; 6767,447;  166,585;25339,362;26,22222
 347,14; 6912,156;  158,892;25676,695;26,46491
 347,74; 7036,197;  144,278;26042,326;26,61173
 348,33; 7281,347;  158,816;26638,071;26,89853
 348,92; 7460,761;  174,817;27112,578;27,04733
 349,52; 7629,522;  159,124;27512,067;27,31113
 350,11; 7738,865;  160,197;27749,154;27,46993
 350,70; 7792,130;  161,737;27725,564;27,68263
 351,29; 7730,578;  160,119;27574,824;27,61459
 351,89; 7868,441;  177,658;27560,895;28,08573
 352,48; 7871,558;  147,275;27513,440;28,22567
 353,07; 7910,622;  166,892;27502,873;28,32797
 353,67; 7912,071;  189,432;27483,389;28,29432
 354,26; 7867,475;  171,969;27200,506;28,47178
 354,85; 7910,302;  172,122;26997,723;28,84625
 355,45; 7857,505;  150,044;26906,021;28,80650
 356,04; 7902,998;  165,584;26816,489;29,03246
 356,63; 7925,184;  183,275;26600,816;29,30594
 357,22; 7887,117;  170,965;26573,797;29,22471
 357,82; 7873,785;  170,889;26371,704;29,39945
 358,41; 7949,156;  187,737;26199,468;29,83815
 359,00; 7876,695;  163,044;26035,753;29,81385
 359,60; 7889,221;  174,660;25955,725;29,92336
 360,19; 7890,803;  173,969;25876,579;30,02354
 360,78; 7913,102;  176,813;25700,578;30,31014
 361,37; 7896,839;  170,352;25516,129;30,48432
 361,97; 7944,638;  175,737;25383,355;30,81965
 362,56; 7858,655;  157,582;25138,946;30,82727
 363,15; 7908,309;  197,044;24759,359;31,39470
 363,74; 7846,360;  177,658;24600,151;31,40016
 364,34; 7760,178;  191,121;24213,469;31,50840
 364,93; 7631,872;  156,043;23829,094;31,57949
 365,52; 7572,786;  143,967;23529,194;31,76714
 366,11; 7515,629;  169,197;23234,641;31,85038
 366,71; 7466,333;  162,044;22904,451;32,11748
 367,30; 7405,622;  174,506;22554,674;32,31038
 367,89; 7468,553;  197,199;22385,823;32,77064
 368,48; 7347,526;  183,043;22092,560;32,70032
 369,07; 7261,130;  175,122;21723,564;32,88408
 369,67; 7207,035;  194,351;21414,460;33,04735
 370,26; 7179,912;  170,891;21219,050;33,29992
 370,85; 7114,544;  169,890;21032,922;33,28689
 371,44; 7107,878;  168,121;20814,799;33,61198
 372,03; 7034,420;  147,274;20591,202;33,68797
 372,63; 6992,624;  145,737;20290,118;33,98907
 373,22; 6938,930;  170,968;20065,416;34,01935
 373,81; 6837,840;  149,736;19778,496;34,07298
 374,40; 6854,878;  156,430;19608,256;34,43609
 374,99; 6767,715;  154,352;19347,998;34,45600
 375,59; 6702,348;  158,430;19045,486;34,64763
 376,18; 6739,815;  190,967;18955,448;34,90024
 376,77; 6690,397;  176,198;18827,296;34,92662
 377,36; 6690,433;  189,967;18736,182;35,05010
 377,95; 6652,269;  179,428;18508,475;35,31466
 378,55; 6643,737;  158,430;18380,538;35,59032
 379,14; 6631,576;  174,506;18266,525;35,69016
 379,73; 6646,897;  166,890;18233,038;35,86823
 380,32; 6678,726;  188,967;18283,627;35,86560
 380,91; 6641,111;  157,043;18044,093;36,25007
 381,50; 6690,546;  179,582;17999,035;36,53852
 382,10; 6638,726;  156,583;17972,243;36,38452
 382,69; 6646,619;  143,736;17930,939;36,55934
 383,28; 6709,132;  175,659;17858,243;36,94863
 383,87; 6687,648;  157,659;17743,314;37,13247
 384,46; 6689,117;  153,889;17766,385;37,10563
 385,05; 6710,227;  185,274;17737,994;37,17346
 385,64; 6789,706;  170,736;17734,179;37,68606
 386,24; 6725,258;  142,350;17681,438;37,53278
 386,83; 6829,507;  182,427;17729,496;37,88143
 387,42; 6887,565;  179,274;17868,818;37,92235
 388,01; 6942,770;  173,503;18015,000;37,94114
 388,60; 7092,868;  176,350;18278,173;38,20895
 389,19; 7165,927;  146,194;18464,969;38,31988
 389,78; 7288,176;  163,656;18663,077;38,51212
 390,37; 7504,630;  215,965;19068,056;38,66237
 390,96; 7560,564;  178,581;19193,225;38,82262
 391,56; 7670,280;  169,117;19323,085;39,16245
 392,15; 7795,335;  161,118;19584,777;39,30371
 392,74; 7875,636;  140,500;19729,170;39,48780
 393,33; 8041,045;  161,886;19982,291;39,75276
 393,92; 8183,868;  170,807;20366,745;39,67660
 394,51; 8248,813;  153,271;20483,078;39,82105
 395,10; 8430,777;  184,651;20684,968;40,22438
 395,69; 8504,907;  180,344;20761,798;40,44691
 396,28; 8540,062;  177,881;20828,015;40,49456
 396,87; 8610,415;  186,110;20936,855;40,59761
 397,46; 8710,567;  182,570;21004,432;40,95694
 398,06; 8782,973;  194,184;21275,333;40,74156
 398,65; 8870,288;  176,565;21332,610;41,09333
 399,24; 8942,335;  187,488;21474,274;41,12808
 399,83; 8990,113;  157,713;21508,976;41,36711
 400,42; 9093,337;  203,554;21649,635;41,45178
 401,01; 9113,958;  180,625;21715,082;41,48390
 401,60; 9166,171;  187,541;21745,983;41,64786
 402,19; 9202,659;  210,227;21621,865;41,99787
 402,78; 9255,086;  211,602;21615,132;42,25230
 403,37; 9205,363;  194,593;21541,646;42,21084
 403,96; 9188,377;  182,429;21459,741;42,32653
 404,55; 9199,433;  194,571;21395,810;42,47328
 405,14; 9170,565;  182,253;21253,970;42,65581
 405,73; 9173,931;  204,240;21166,998;42,78869
 406,32; 9193,817;  206,309;21048,143;43,12244
 406,91; 9146,952;  194,145;20810,812;43,42509
 407,50; 9104,308;  188,602;20671,542;43,52747
 408,09; 8974,034;  170,752;20325,696;43,67803
 408,68; 8943,074;  188,442;20291,708;43,54831
 409,27; 8890,955;  173,984;20113,813;43,71638
 409,86; 8925,451;  186,068;20021,449;44,05957
 410,45; 8936,398;  224,998;19944,356;44,17690
 411,04; 8896,438;  225,081;19819,867;44,25339
 411,63; 8811,840;  212,628;19617,297;44,31517
 412,22; 8760,132;  207,559;19407,349;44,54514
 412,81; 8703,009;  215,254;19222,994;44,65421
 413,40; 8542,612;  222,719;18894,171;44,55943
 413,99; 8512,065;  251,333;18585,483;45,05653
 414,58; 8311,019;  193,411;18306,281;44,81680
 415,17; 8247,438;  207,946;18087,160;44,96558
 415,76; 8234,454;  198,097;18000,844;45,14111
 416,35; 8145,254;  179,560;17737,493;45,36807
 416,94; 8213,813;  217,944;17888,357;45,25004
 417,53; 8299,654;  189,946;18058,836;45,38451
 418,12; 8345,453;  195,716;18159,018;45,36882
 418,71; 8536,615;  210,180;18471,521;45,59596
 419,30; 8577,659;  210,409;18536,866;45,65667
 419,89; 8664,094;  183,179;18715,704;45,76233
 420,48; 8830,978;  216,257;18979,190;45,91351
 421,07; 8834,456;  213,104;19059,058;45,74644
 421,66; 8847,018;  184,183;19099,784;45,79730
 422,25; 8883,179;  187,570;18972,260;46,29094
 422,84; 8917,263;  219,955;18974,146;46,37527
 423,43; 8773,325;  199,031;18720,084;46,29485
 424,02; 8751,187;  227,262;18521,260;46,59411
 424,60; 8528,059;  205,035;18135,201;46,41911
 425,19; 8482,918;  212,264;17839,437;46,91991
 425,78; 8455,385;  218,803;17852,829;46,70846
 426,37; 8428,554;  223,343;17666,430;47,03990
 426,96; 8335,829;  215,035;17535,442;46,88570
 427,55; 8312,173;  212,345;17404,858;47,11253
 428,14; 8163,154;  191,884;17209,592;46,84103
 428,73; 8175,974;  211,729;17022,746;47,37516
 429,32; 8182,306;  222,650;17054,996;47,28786
 429,91; 8196,516;  238,190;17117,557;47,14825
 430,50; 8160,512;  224,807;16988,050;47,33992
 431,08; 8060,641;  236,500;16818,151;47,18553
 431,67; 8096,976;  271,809;16754,495;47,47507
 432,26; 8024,672;  289,733;16547,081;47,57811
 432,85; 7900,048;  304,117;16265,417;47,58968
 433,44; 7733,351;  309,657;15921,361;47,55211
 434,03; 7617,206;  322,120;15607,593;47,72562
 434,62; 7406,442;  283,349;15216,906;47,69857
 435,21; 7362,240;  291,348;15093,027;47,77088
 435,79; 7299,857;  285,043;14865,061;48,11252
 436,38; 7293,557;  271,814;14838,387;48,20450
 436,97; 7223,971;  266,814;14759,460;48,00474
 437,56; 7181,609;  275,278;14584,567;48,26467
 438,15; 7116,776;  254,508;14535,184;48,05282
 438,74; 7127,838;  276,355;14557,996;47,97406
 439,33; 7169,707;  246,970;14605,029;48,21499
 439,91; 7175,995;  222,663;14579,138;48,43342
 440,50; 7234,042;  262,817;14721,423;48,21506
 441,09; 7264,372;  257,203;14756,629;48,32721
 441,68; 7282,186;  243,513;14711,054;48,65148
 442,27; 7269,024;  234,974;14735,493;48,50896
 442,86; 7260,396;  213,285;14712,594;48,60309
 443,44; 7292,662;  219,746;14776,524;48,58848
 444,03; 7359,201;  280,362;14813,085;48,70965
 444,62; 7236,882;  224,439;14672,659;48,53500
 445,21; 7205,364;  241,746;14490,171;48,87290
 445,80; 7165,011;  262,286;14401,101;48,82110
 446,39; 7100,639;  258,209;14205,998;49,05745
 446,97; 6944,985;  223,519;13959,995;48,93152
 447,56; 6896,228;  222,982;13844,603;48,99010
 448,15; 6796,622;  227,596;13704,634;48,74236
 448,74; 6680,331;  243,288;13485,452;48,61020
 449,33; 6613,758;  232,520;13335,092;48,70218
 449,91; 6518,206;  215,368;13107,395;48,88943
 450,50; 6444,756;  224,445;12949,694;48,88165
 451,09; 6377,268;  246,137;12843,252;48,67091
 451,68; 6352,949;  252,984;12822,618;48,52937
 452,26; 6315,950;  235,908;12746,854;48,59778
 452,85; 6247,771;  217,446;12591,064;48,73534
 453,44; 6259,269;  242,064;12619,359;48,61487
 454,03; 6238,338;  218,755;12586,160;48,67297
 454,61; 6231,703;  207,679;12581,242;48,68463
 455,20; 6323,111;  240,065;12774,792;48,52955
 455,79; 6289,201;  245,371;12750,616;48,33036
 456,38; 6324,039;  241,989;12823,718;48,34033
 456,97; 6362,148;  232,527;12877,118;48,47623
 457,55; 6397,530;  230,605;12879,456;48,75482
 458,14; 6411,238;  249,450;12920,246;48,62984
 458,73; 6296,732;  234,452;12768,570;48,36623
 459,31; 6366,379;  269,992;12843,527;48,48587
 459,90; 6399,444;  269,991;12933,480;48,40256
 460,49; 6461,387;  305,067;13005,701;48,47254
 461,08; 6449,345;  227,300;13077,425;48,42011
 461,66; 6498,652;  250,145;13166,574;48,37643
 462,25; 6545,200;  242,685;13203,525;48,62736
 462,84; 6526,702;  279,377;13255,308;48,14548
 463,43; 6467,027;  203,687;13203,435;48,18047
 464,01; 6476,267;  243,072;13220,594;48,03070
 464,60; 6481,802;  268,302;13159,881;48,19813
 465,19; 6352,203;  219,227;12956,591;48,14949
 465,77; 6358,435;  238,304;12902,520;48,32617
 466,36; 6360,654;  251,302;12828,169;48,57610
 466,95; 6167,121;  241,533;12505,022;48,31893
 467,53; 6068,834;  231,536;12296,916;48,38056
 468,12; 5961,896;  260,844;12045,131;48,37842
 468,71; 5850,889;  242,227;11837,172;48,37162
 469,29; 5692,693;  234,383;11581,067;48,10489
 469,88; 5580,305;  239,922;11374,741;47,96111
 470,47; 5668,377;  297,616;11514,762;47,87993
 471,06; 5627,654;  249,077;11471,603;47,92662
 471,64; 5650,621;  241,385;11569,967;47,74857
 472,23; 5637,414;  224,849;11571,903;47,70018
 472,81; 5638,981;  228,771;11691,409;47,19865
 473,40; 5715,657;  232,695;11811,081;47,35515
 473,99; 5851,295;  312,310;11960,471;47,55244
 474,57; 5812,303;  246,387;12143,548;46,78357
 475,16; 5901,682;  251,694;12236,150;47,14430
 475,75; 5971,685;  257,388;12331,425;47,32714
 476,33; 5966,475;  261,159;12362,983;47,14427
 476,92; 5995,291;  258,618;12454,343;47,03839
 477,51; 6003,977;  249,466;12472,689;47,07851
 478,09; 5969,560;  264,389;12471,393;46,73686
 478,68; 5974,496;  262,543;12452,852;46,85650
 479,27; 6016,335;  271,388;12560,916;46,74668
 479,85; 5945,922;  253,620;12515,514;46,42270
 480,44; 5960,641;  248,082;12579,210;46,32633
 481,02; 6536,569;  258,391;14326,702;44,62638
 481,61; 7356,810;  284,314;15927,711;45,21074
 482,20; 7795,548;  271,545;16905,294;45,23336
 482,78; 8150,690;  293,928;17620,659;45,34475
 483,37; 8381,315;  294,239;18000,280;45,67411
 483,95; 8459,247;  306,316;18274,637;45,37391
 484,54; 8555,684;  320,621;18357,367;45,65714
 485,13; 8432,446;  287,625;18192,397;45,48967
 485,71; 8347,818;  285,317;18016,323;45,47120
 486,30; 8249,017;  302,009;17691,335;45,70049
 486,88; 8118,697;  329,394;17380,977;45,68082
 487,47; 7828,530;  320,625;16695,002;45,85155
 488,05; 7493,183;  301,549;15875,740;46,17662
 488,64; 6901,457;  322,550;14642,765;45,94140
 489,23; 6189,818;  326,087;12821,138;46,92842
