
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,947;  205,309;  350,433;28,00247
 200,34;  240,510;  208,772;  369,807;19,70844
 200,94;  279,751;  251,686;  399,741;18,95593
 201,54;  264,626;  228,998;  396,220;21,30575
 202,14;  312,395;  256,545;  434,679;31,35307
 202,74;  285,927;  225,923;  424,368;30,23674
 203,34;  264,058;  213,090;  424,631;24,09369
 203,94;  238,006;  189,239;  428,495;20,38282
 204,54;  305,573;  251,368;  512,601;20,74979
 205,14;  252,295;  210,385;  505,075;14,22145
 205,74;  323,644;  246,781;  590,458;22,36488
 206,34;  274,127;  209,699;  576,705;17,55521
 206,94;  298,243;  231,697;  640,629;16,27316
 207,54;  263,645;  203,236;  645,641;13,65472
 208,14;  285,262;  209,469;  731,897;14,50785
 208,74;  284,351;  211,462;  763,933;13,19333
 209,34;  288,329;  215,617;  836,534;11,71047
 209,94;  306,816;  211,155;  910,089;13,68672
 210,54;  320,093;  221,548;  969,476;13,17568
 211,14;  326,941;  229,308; 1065,378;11,67760
 211,73;  333,930;  226,459; 1139,526;11,77038
 212,33;  359,583;  236,455; 1227,501;12,42404
 212,93;  354,938;  227,461; 1289,222;12,00614
 213,53;  328,827;  188,154; 1314,558;12,48866
 214,13;  370,417;  226,402; 1415,689;12,10936
 214,73;  343,395;  201,853; 1397,602;11,83715
 215,33;  340,508;  184,540; 1424,012;12,58348
 215,93;  385,801;  215,319; 1509,203;13,17593
 216,53;  346,194;  182,999; 1549,701;11,94076
 217,13;  416,776;  229,317; 1754,598;12,29013
 217,73;  404,137;  211,627; 1890,145;11,46902
 218,33;  384,780;  159,788; 2009,520;12,16348
 218,93;  465,713;  200,187; 2222,880;13,12733
 219,53;  477,718;  209,096; 2473,607;11,86222
 220,13;  478,922;  168,253; 2676,562;12,38558
 220,73;  518,460;  183,848; 2897,339;12,33144
 221,32;  560,197;  194,231; 3228,010;12,06305
 221,92;  617,856;  205,637; 3512,262;12,46645
 222,52;  623,542;  185,936; 3850,595;11,94125
 223,12;  676,585;  202,629; 4154,777;11,99237
 223,72;  711,907;  202,552; 4442,479;12,01330
 224,32;  727,458;  218,169; 4695,358;11,37520
 224,92;  755,951;  194,861; 4986,969;11,70862
 225,52;  792,334;  216,466; 5204,946;11,54396
 226,12;  793,739;  207,394; 5421,932;11,24443
 226,72;  809,781;  167,085; 5674,397;11,66987
 227,31;  828,428;  162,393; 5958,700;11,49068
 227,91;  883,701;  206,080; 6259,781;11,19349
 228,51;  887,823;  186,841; 6540,173;11,03330
 229,11;  919,607;  198,008; 6808,640;10,91574
 229,71;  928,185;  184,076; 7030,669;10,86831
 230,31;  951,617;  171,095; 7295,540;10,95555
 230,91;  953,724;  180,452; 7617,211;10,39796
 231,51;  987,861;  179,089; 7715,141;10,73204
 232,10; 1016,903;  182,096; 8018,679;10,65268
 232,70; 1035,557;  188,676; 8177,307;10,60107
 233,30; 1062,526;  217,703; 8350,021;10,38847
 233,90; 1049,635;  187,857; 8449,862;10,43061
 234,50; 1043,838;  185,012; 8488,792;10,34259
 235,10; 1043,643;  188,938; 8539,815;10,23492
 235,70; 1064,971;  212,080; 8541,038;10,24007
 236,29; 1055,145;  208,692; 8462,720;10,25504
 236,89; 1046,528;  178,915; 8335,670;10,63674
 237,49; 1067,947;  202,086; 8284,122;10,71340
 238,09; 1036,051;  197,468; 8037,628;10,69599
 238,69; 1064,513;  236,987; 7870,431;10,84079
 239,29; 1010,440;  194,313; 7559,504;11,08087
 239,89; 1001,650;  198,377; 7327,213;11,26795
 240,48;  978,851;  173,929; 6993,393;11,80330
 241,08;  976,274;  197,158; 6689,547;12,00045
 241,68;  992,487;  213,007; 6457,765;12,48215
 242,28;  954,814;  177,010; 6197,802;12,91863
 242,88; 1008,662;  229,864; 5992,699;13,51415
 243,48; 1023,702;  221,009; 5756,805;14,50004
 244,07;  994,270;  197,080; 5527,084;14,95666
 244,67; 1001,522;  209,777; 5455,762;15,09239
 245,27; 1035,007;  215,305; 5305,526;16,10347
 245,87; 1057,590;  215,324; 5221,882;16,82326
 246,47; 1071,130;  201,228; 5209,915;17,36786
 247,06; 1096,648;  189,313; 5239,232;17,96732
 247,66; 1173,370;  185,392; 5316,585;19,25436
 248,26; 1227,795;  213,076; 5425,383;19,46775
 248,86; 1273,082;  215,921; 5570,088;19,74464
 249,46; 1304,615;  168,166; 5675,054;20,63688
 250,05; 1423,591;  211,544; 6009,604;20,90436
 250,65; 1498,704;  171,688; 6240,863;21,86485
 251,25; 1621,191;  193,850; 6614,338;22,23104
 251,85; 1744,659;  184,223; 7093,629;22,58423
 252,44; 1895,382;  164,538; 7571,467;23,36790
 253,04; 2070,999;  199,232; 8174,570;23,46943
 253,64; 2222,763;  157,379; 8767,774;23,98710
 254,24; 2482,885;  200,082; 9478,595;24,60311
 254,84; 2664,615;  172,012;10257,439;24,71490
 255,43; 2878,049;  186,462;11031,142;24,81942
 256,03; 3110,653;  198,842;11853,495;24,98411
 256,63; 3363,713;  206,299;12771,742;25,12775
 257,23; 3556,764;  179,915;13544,725;25,26672
 257,82; 3809,242;  201,909;14379,225;25,44440
 258,42; 3980,923;  162,444;15139,603;25,49535
 259,02; 4251,269;  225,001;15947,289;25,60867
 259,62; 4369,007;  188,365;16612,532;25,45421
 260,21; 4566,636;  193,846;17115,046;25,84208
 260,81; 4670,326;  176,701;17634,760;25,73954
 261,41; 4773,061;  171,677;18020,259;25,78011
 262,01; 4896,763;  219,978;18522,165;25,55315
 262,60; 4892,841;  176,915;18934,571;25,14134
 263,20; 5030,893;  181,382;19289,783;25,37895
 263,80; 5030,188;  222,978;19399,422;25,06831
 264,40; 5080,143;  173,979;19628,751;25,21831
 264,99; 5095,298;  200,362;19835,163;24,92990
 265,59; 5074,993;  178,506;20062,065;24,62580
 266,19; 5104,356;  186,901;20270,509;24,48492
 266,78; 5108,674;  231,435;20329,672;24,26700
 267,38; 5050,832;  204,585;20445,829;23,94243
 267,98; 4995,549;  197,050;20384,383;23,76985
 268,58; 4984,171;  206,431;20423,055;23,63273
 269,17; 4953,189;  193,040;20511,147;23,42811
 269,77; 4856,936;  201,220;20362,507;23,09236
 270,37; 4779,107;  167,284;20290,728;22,91766
 270,96; 4733,603;  226,755;20181,184;22,58570
 271,56; 4631,898;  194,915;20013,660;22,38781
 272,16; 4529,272;  185,984;19871,963;22,06285
 272,75; 4466,708;  186,600;19777,177;21,84779
 273,35; 4399,900;  199,371;19738,407;21,49814
 273,95; 4350,030;  190,908;19719,110;21,29803
 274,54; 4263,016;  185,005;19740,631;20,85339
 275,14; 4343,060;  217,064;20026,308;20,82864
 275,74; 4228,263;  180,830;20116,163;20,30281
 276,33; 4330,406;  231,989;20438,846;20,28231
 276,93; 4328,316;  208,700;20738,010;20,06700
 277,53; 4372,083;  199,077;21133,268;19,93393
 278,12; 4377,307;  176,686;21528,804;19,67309
 278,72; 4500,325;  248,460;22106,429;19,45224
 279,32; 4511,412;  191,229;22551,898;19,32046
 279,91; 4584,958;  172,150;23104,134;19,24303
 280,51; 4663,704;  185,616;23531,169;19,18176
 281,11; 4760,758;  193,534;24182,668;19,03872
 281,70; 4819,932;  170,380;24554,707;19,06779
 282,30; 4914,052;  187,068;25101,891;18,97257
 282,90; 4916,752;  193,068;25471,615;18,68653
 283,49; 5077,069;  209,449;25919,417;18,93281
 284,09; 5167,703;  224,610;26278,145;18,97283
 284,69; 5283,406;  230,151;26511,766;19,22734
 285,28; 5348,843;  214,379;26817,597;19,30016
 285,88; 5469,742;  273,369;27067,764;19,39351
 286,47; 5430,892;  200,145;27123,605;19,42821
 287,07; 5506,321;  218,613;27237,735;19,57024
 287,67; 5573,471;  210,701;27300,344;19,79638
 288,26; 5638,107;  186,613;27252,028;20,14192
 288,86; 5744,849;  192,225;27300,806;20,48290
 289,46; 5905,910;  222,535;27496,000;20,83848
 290,05; 5988,484;  187,003;27544,021;21,20655
 290,65; 6170,142;  191,605;27630,259;21,78874
 291,24; 6295,025;  205,768;27853,230;22,02465
 291,84; 6426,097;  204,069;27929,357;22,44171
 292,44; 6570,913;  202,164;28065,074;22,85745
 293,03; 6783,310;  288,229;28195,881;23,27348
 293,63; 6881,091;  202,530;28307,225;23,76315
 294,22; 7049,012;  223,688;28387,324;24,23453
 294,82; 7139,534;  188,518;28425,575;24,61664
 295,41; 7146,701;  172,841;28193,322;24,88844
 296,01; 7189,145;  219,675;28287,726;24,83062
 296,61; 7228,603;  214,460;27993,795;25,24950
 297,20; 7144,981;  198,599;27694,641;25,26321
 297,80; 7213,301;  208,005;27639,821;25,53712
 298,39; 7090,736;  176,146;27317,860;25,47588
 298,99; 7157,264;  220,294;27123,112;25,78529
 299,58; 7057,430;  206,931;27088,830;25,48369
 300,18; 7035,767;  220,543;26797,466;25,64339
 300,78; 6912,633;  194,385;26575,916;25,46573
 301,37; 6942,234;  211,822;26507,070;25,59555
 301,97; 6934,633;  215,612;26593,456;25,47222
 302,56; 6899,795;  194,760;26490,617;25,49845
 303,16; 6857,087;  176,065;26455,659;25,42285
 303,75; 6834,959;  192,617;26478,159;25,26994
 304,35; 6876,010;  187,244;26585,111;25,33828
 304,94; 6876,716;  207,228;26706,435;25,16864
 305,54; 6817,120;  212,846;26657,780;24,97368
 306,13; 6769,677;  167,552;26586,556;24,99006
 306,73; 6701,768;  180,010;26378,951;24,89321
 307,33; 6705,012;  208,624;26409,320;24,79472
 307,92; 6693,048;  203,076;26474,040;24,70398
 308,52; 6722,650;  179,680;26876,137;24,50876
 309,11; 6820,903;  197,059;27248,000;24,48656
 309,71; 6834,248;  176,055;27509,283;24,35934
 310,30; 6915,458;  182,998;27618,826;24,53893
 310,90; 6990,073;  225,537;27993,749;24,36072
 311,49; 6975,284;  198,767;28160,223;24,23521
 312,09; 6936,813;  159,543;28215,855;24,15595
 312,68; 7079,135;  257,693;28657,328;24,01947
 313,28; 7025,510;  164,230;28712,194;24,03422
 313,87; 6994,198;  161,613;28832,961;23,83071
 314,47; 7077,696;  189,676;29113,451;23,81439
 315,06; 7053,239;  166,307;29214,398;23,70873
 315,66; 7086,428;  179,158;29361,855;23,66906
 316,25; 7050,030;  164,528;29280,108;23,64886
 316,85; 7031,081;  157,620;29352,905;23,54305
 317,44; 7040,823;  186,136;29534,562;23,35623
 318,04; 7001,183;  170,222;29532,389;23,26450
 318,63; 7001,176;  169,933;29578,915;23,22842
 319,22; 6992,028;  195,836;29797,747;22,95862
 319,82; 7014,552;  196,455;29891,121;22,96068
 320,41; 6987,387;  196,836;29750,807;22,97678
 321,01; 6938,008;  208,619;29829,089;22,71871
 321,60; 6984,942;  193,225;29950,561;22,82367
 322,20; 6862,208;  174,922;29912,787;22,48744
 322,79; 6940,647;  227,461;30027,131;22,52772
 323,39; 6883,183;  183,628;30205,612;22,31550
 323,98; 6857,197;  176,000;30053,010;22,36233
 324,58; 6806,135;  180,680;30076,409;22,16188
 325,17; 6766,982;  191,451;29827,512;22,18760
 325,76; 6783,523;  212,459;29796,562;22,21147
 326,36; 6684,248;  170,849;29455,889;22,24138
 326,95; 6637,994;  214,533;29256,851;22,11759
 327,55; 6525,261;  177,839;28950,184;22,06084
 328,14; 6444,905;  176,852;28655,813;22,00942
 328,74; 6417,395;  207,529;28357,685;22,05980
 329,33; 6326,341;  198,233;28001,182;22,04122
 329,92; 6225,909;  169,905;27578,517;22,09526
 330,52; 6110,903;  202,391;27071,145;21,99027
 331,11; 6008,734;  188,763;26659,448;21,98648
 331,71; 5923,727;  186,304;26110,904;22,13119
 332,30; 5838,870;  210,305;25744,973;22,04284
 332,89; 5769,782;  247,771;25406,195;21,94896
 333,49; 5674,094;  199,533;24820,277;22,23556
 334,08; 5548,700;  191,224;24576,143;21,97045
 334,68; 5498,383;  190,763;24130,573;22,17069
 335,27; 5424,682;  208,085;23804,817;22,10728
 335,86; 5411,734;  248,533;23590,986;22,11936
 336,46; 5354,688;  195,470;23334,180;22,29691
 337,05; 5307,843;  190,302;23243,981;22,19837
 337,65; 5262,406;  172,916;23123,537;22,17583
 338,24; 5298,667;  234,615;23170,426;22,07924
 338,83; 5299,881;  207,693;23017,364;22,32469
 339,43; 5266,036;  183,990;22994,932;22,27899
 340,02; 5313,825;  191,527;22898,048;22,55871
 340,61; 5333,755;  189,691;22949,126;22,60189
 341,21; 5386,395;  228,298;22993,608;22,65771
 341,80; 5382,115;  189,147;22920,753;22,84471
 342,40; 5434,347;  194,700;23004,928;22,97061
 342,99; 5462,706;  183,848;23084,502;23,05112
 343,58; 5493,957;  182,387;23200,182;23,07593
 344,18; 5616,177;  207,157;23328,944;23,39360
 344,77; 5651,987;  180,219;23705,233;23,25936
 345,36; 5733,302;  173,764;23848,774;23,48273
 345,96; 5885,002;  213,772;24153,803;23,68932
 346,55; 5923,343;  177,090;24409,667;23,71293
 347,14; 6041,185;  185,546;24665,512;23,92013
 347,74; 6130,750;  163,021;25014,474;24,01360
 348,33; 6351,655;  187,943;25613,001;24,24267
 348,92; 6524,064;  202,872;26127,374;24,38308
 349,52; 6643,720;  167,946;26485,427;24,60636
 350,11; 6751,690;  194,526;26767,472;24,67609
 350,70; 6851,148;  182,845;26777,542;25,07381
 351,29; 6858,859;  171,588;26590,436;25,31250
 351,89; 6897,649;  198,443;26669,498;25,30766
 352,48; 6939,002;  157,845;26661,035;25,58619
 353,07; 7004,434;  203,855;26551,755;25,81071
 353,67; 7049,076;  202,796;26569,638;25,96549
 354,26; 7018,823;  192,007;26357,553;26,09086
 354,85; 7070,841;  196,543;26287,028;26,34791
 355,45; 7032,158;  165,300;26074,910;26,50313
 356,04; 7049,885;  183,856;26035,901;26,55894
 356,63; 7117,077;  217,841;25887,445;26,87706
 357,22; 7121,039;  188,284;25684,067;27,19177
 357,82; 7094,089;  197,749;25575,023;27,17526
 358,41; 7156,263;  215,997;25518,235;27,42946
 359,00; 7144,674;  174,451;25263,127;27,78235
 359,60; 7252,721;  189,923;25297,155;28,13053
 360,19; 7265,196;  218,395;25075,980;28,34869
 360,78; 7284,053;  207,378;24984,224;28,56165
 361,37; 7242,837;  184,070;24777,234;28,70215
 361,97; 7294,451;  186,534;24738,514;28,95048
 362,56; 7295,499;  186,603;24484,037;29,25781
 363,15; 7333,463;  254,147;24243,626;29,51009
 363,74; 7265,733;  196,446;23906,963;29,81499
 364,34; 7250,560;  206,759;23626,308;30,07659
 364,93; 7175,233;  186,217;23303,501;30,23286
 365,52; 7112,042;  166,840;22934,755;30,50434
 366,11; 7131,928;  182,067;22673,476;30,90007
 366,71; 7085,182;  180,451;22356,055;31,13661
 367,30; 7023,564;  185,379;22033,539;31,29868
 367,89; 7069,112;  224,851;21824,824;31,68643
 368,48; 7016,454;  202,985;21518,905;31,96423
 369,07; 6947,609;  197,999;21141,542;32,22764
 369,67; 6969,404;  219,909;20889,256;32,65461
 370,26; 6914,638;  182,845;20734,330;32,75575
 370,85; 6927,250;  194,994;20510,791;33,13803
 371,44; 6886,775;  194,611;20207,808;33,43876
 372,03; 6871,891;  178,759;20081,656;33,62893
 372,63; 6848,801;  158,764;19817,902;34,03016
 373,22; 6830,897;  186,383;19522,554;34,36313
 373,81; 6768,458;  167,379;19288,135;34,52311
 374,40; 6769,928;  191,083;19059,700;34,86660
 374,99; 6753,195;  187,531;18840,191;35,19961
 375,59; 6665,708;  173,236;18550,554;35,32872
 376,18; 6747,708;  211,916;18469,943;35,79681
 376,77; 6725,895;  204,689;18300,759;36,03659
 377,36; 6816,797;  228,609;18219,592;36,61939
 377,95; 6706,210;  198,067;18053,613;36,44886
 378,55; 6730,393;  184,388;17895,089;36,96074
 379,14; 6730,466;  204,071;17767,705;37,15857
 379,73; 6705,778;  195,298;17690,555;37,21283
 380,32; 6808,166;  199,611;17766,247;37,61992
 380,91; 6803,475;  164,755;17609,970;38,05468
 381,50; 6875,590;  198,372;17563,585;38,45169
 382,10; 6858,551;  188,765;17476,863;38,58022
 382,69; 6906,013;  174,455;17450,659;38,96434
 383,28; 6982,847;  216,450;17362,704;39,46283
 383,87; 6945,109;  182,219;17265,777;39,58713
 384,46; 6960,756;  164,518;17255,544;39,76495
 385,05; 7047,875;  214,987;17254,467;40,10033
 385,64; 7067,313;  198,220;17195,168;40,41368
 386,24; 7098,189;  168,826;17099,217;40,92855
 386,83; 7162,063;  208,901;17211,441;40,89484
 387,42; 7265,111;  201,682;17266,572;41,39159
 388,01; 7347,152;  198,663;17429,401;41,48684
 388,60; 7478,959;  201,827;17664,243;41,67311
 389,19; 7607,242;  178,192;17864,311;42,00498
 389,78; 7785,064;  182,040;18052,781;42,54453
 390,37; 8006,673;  259,822;18453,798;42,57921
 390,96; 8084,106;  199,364;18560,701;42,94209
 391,56; 8190,154;  199,650;18717,151;43,15109
 392,15; 8313,319;  190,658;18977,386;43,23617
 392,74; 8363,772;  161,637;19111,362;43,28366
 393,33; 8570,674;  193,187;19398,293;43,62115
 393,92; 8783,112;  193,707;19700,617;44,03263
 394,51; 8877,515;  175,341;19822,392;44,29252
 395,10; 9043,945;  218,765;19999,641;44,61471
 395,69; 9101,765;  206,845;20137,443;44,62947
 396,28; 9236,618;  216,911;20258,067;45,00592
 396,87; 9315,122;  210,125;20373,845;45,15534
 397,46; 9399,188;  215,959;20493,534;45,28761
 398,06; 9503,049;  225,483;20622,499;45,48492
 398,65; 9548,821;  208,757;20636,641;45,72213
 399,24; 9678,407;  219,366;20796,444;45,96882
 399,83; 9664,597;  187,238;20856,256;45,85297
 400,42; 9789,258;  240,577;21012,739;45,96864
 401,01; 9841,276;  215,524;21087,386;46,11832
 401,60; 9953,501;  223,145;21138,279;46,52304
 402,19;10000,148;  233,166;21078,168;46,85527
 402,78;10000,687;  249,617;21127,738;46,70473
 403,37; 9953,109;  218,919;20935,742;46,98689
 403,96; 9964,137;  231,669;20779,155;47,36574
 404,55; 9969,091;  238,637;20751,190;47,43658
 405,14; 9903,039;  205,924;20620,601;47,50070
 405,73; 9919,564;  236,656;20497,890;47,79032
 406,32; 9950,782;  238,578;20450,859;48,05100
 406,91; 9836,490;  235,874;20268,697;47,92443
 407,50; 9833,874;  241,828;20153,636;48,17265
 408,09; 9752,940;  210,334;19893,949;48,47995
 408,68; 9747,933;  232,157;19816,876;48,58776
 409,27; 9671,831;  215,571;19595,694;48,79360
 409,86; 9632,320;  228,948;19514,892;48,75764
 410,45; 9650,172;  267,392;19435,618;48,94965
 411,04; 9645,988;  268,759;19411,397;48,98609
 411,63; 9546,968;  245,684;19123,996;49,26968
 412,22; 9474,674;  258,831;18952,364;49,29963
 412,81; 9400,452;  258,318;18779,386;49,36073
 413,40; 9272,272;  260,273;18463,100;49,50879
 413,99; 9199,493;  312,186;18207,738;49,66210
 414,58; 9039,677;  237,039;17843,012;49,99802
 415,17; 8918,005;  254,626;17692,703;49,68082
 415,76; 8844,992;  236,598;17545,422;49,73413
 416,35; 8809,771;  233,227;17356,860;50,08600
 416,94; 8865,215;  269,219;17355,646;50,30891
 417,53; 8952,374;  246,858;17606,897;50,14687
 418,12; 8982,250;  249,480;17644,479;50,20276
 418,71; 9231,976;  261,043;17986,133;50,61149
 419,30; 9287,833;  238,406;18005,533;50,93354
 419,89; 9342,281;  228,412;18178,779;50,77261
 420,48; 9555,782;  269,428;18472,722;51,01469
 421,07; 9560,932;  254,741;18550,845;50,86433
 421,66; 9594,853;  229,987;18514,429;51,21768
 422,25; 9645,989;  240,476;18497,099;51,51836
 422,84; 9687,198;  266,174;18497,313;51,67546
 423,43; 9554,159;  245,777;18308,137;51,53469
 424,02; 9445,461;  270,167;18092,491;51,48203
 424,60; 9284,060;  244,509;17609,339;52,05666
 425,19; 9192,578;  257,799;17462,204;51,93309
 425,78; 9138,833;  259,955;17419,886;51,74192
 426,37; 9116,642;  266,274;17259,831;52,08072
 426,96; 9094,348;  250,505;17090,302;52,51752
 427,55; 9007,709;  241,755;17017,382;52,25411
 428,14; 8957,809;  234,533;16879,419;52,40814
 428,73; 8839,183;  242,748;16650,264;52,39327
 429,32; 8869,826;  265,273;16662,877;52,47445
 429,91; 8905,964;  276,749;16661,836;52,66505
 430,50; 8848,335;  259,758;16514,311;52,83798
 431,08; 8791,199;  258,845;16352,858;53,01571
 431,67; 8774,473;  305,470;16345,268;52,79994
 432,26; 8667,157;  329,555;16180,310;52,60066
 432,85; 8575,352;  333,245;15898,595;52,95163
 433,44; 8420,589;  345,488;15564,569;53,05906
 434,03; 8280,655;  349,583;15259,863;53,19197
 434,62; 8046,624;  316,797;14931,104;52,89219
 435,21; 7938,977;  326,246;14753,191;52,76745
 435,79; 7911,371;  330,807;14661,855;52,89609
 436,38; 7863,431;  333,516;14506,325;53,12931
 436,97; 7872,892;  316,519;14432,759;53,52964
 437,56; 7756,120;  313,775;14244,313;53,42468
 438,15; 7727,483;  295,768;14219,147;53,37580
 438,74; 7741,550;  313,232;14148,550;53,69098
 439,33; 7790,801;  293,229;14180,539;53,98866
 439,91; 7795,690;  268,471;14231,229;53,90925
 440,50; 7863,793;  312,626;14286,734;54,03684
 441,09; 7946,324;  312,641;14376,108;54,28024
 441,68; 7900,446;  283,733;14340,004;54,18729
 442,27; 7914,692;  258,419;14375,504;54,23409
 442,86; 7912,127;  255,297;14364,834;54,26706
 443,44; 7995,690;  267,444;14369,365;54,80279
 444,03; 8067,586;  354,451;14469,857;54,64338
 444,62; 8016,640;  274,990;14353,817;54,98790
 445,21; 7956,962;  282,678;14146,289;55,35559
 445,80; 7923,151;  319,003;14134,127;55,04220
 446,39; 7860,539;  337,693;13924,745;55,36776
 446,97; 7662,373;  277,405;13697,551;55,02897
 447,56; 7606,349;  270,189;13550,324;55,24161
 448,15; 7523,798;  270,020;13335,577;55,51832
 448,74; 7445,537;  294,483;13213,992;55,35082
 449,33; 7384,313;  276,263;13066,916;55,57222
 449,91; 7313,103;  271,973;12833,667;56,05239
 450,50; 7210,024;  273,123;12610,616;56,22618
 451,09; 7163,139;  297,356;12567,923;55,95327
 451,68; 7145,551;  316,901;12512,451;55,99296
 452,26; 7064,454;  308,601;12451,768;55,63501
 452,85; 6993,217;  277,981;12334,253;55,69911
 453,44; 7051,224;  293,927;12352,326;56,03809
 454,03; 7008,574;  270,529;12310,949;55,96188
 454,61; 7040,949;  259,775;12317,578;56,23888
 455,20; 7167,513;  288,629;12445,746;56,58318
 455,79; 7123,056;  310,231;12439,780;56,16718
 456,38; 7185,920;  314,257;12505,552;56,36533
 456,97; 7240,881;  279,022;12522,450;56,86201
 457,55; 7232,637;  285,186;12567,924;56,56272
 458,14; 7281,038;  313,327;12592,761;56,74293
 458,73; 7233,207;  294,649;12528,638;56,71542
 459,31; 7272,448;  319,278;12473,229;57,20913
 459,90; 7339,061;  349,117;12643,486;56,85484
 460,49; 7404,608;  400,036;12683,135;57,02610
 461,08; 7378,968;  293,516;12746,522;56,89753
 461,66; 7408,066;  311,355;12823,436;56,71887
 462,25; 7499,414;  306,215;12877,176;57,22076
 462,84; 7523,385;  322,825;12931,928;57,10605
 463,43; 7473,564;  263,230;12869,014;57,19862
 464,01; 7468,939;  300,622;12926,646;56,77415
 464,60; 7547,923;  347,840;12897,896;57,37092
 465,19; 7365,840;  281,626;12640,527;57,32074
 465,77; 7359,435;  295,864;12610,536;57,35898
 466,36; 7323,587;  325,769;12550,362;57,24377
 466,95; 7125,304;  301,309;12293,583;56,90326
 467,53; 7038,526;  304,719;12035,312;57,40381
 468,12; 6890,895;  336,105;11752,659;57,41478
 468,71; 6765,072;  313,858;11643,245;56,94230
 469,29; 6617,195;  282,954;11378,346;57,08894
 469,88; 6502,926;  303,960;11143,652;57,18766
 470,47; 6548,009;  355,588;11224,241;56,97506
 471,06; 6499,260;  321,281;11254,536;56,50631
 471,64; 6559,166;  319,200;11284,244;56,90781
 472,23; 6521,709;  292,919;11278,622;56,69905
 472,81; 6596,985;  285,368;11343,323;57,07761
 473,40; 6661,045;  299,458;11486,102;56,86770
 473,99; 6833,091;  413,381;11748,645;56,63485
 474,57; 6818,332;  296,149;11798,268;56,70419
 475,16; 6882,406;  315,601;11923,885;56,56999
 475,75; 6960,165;  339,544;12057,435;56,50011
 476,33; 6976,511;  333,170;12091,432;56,49935
 476,92; 7007,636;  336,922;12165,496;56,39492
 477,51; 7048,867;  330,934;12189,260;56,65161
 478,09; 7011,958;  333,242;12269,654;55,95246
 478,68; 6981,936;  334,246;12203,151;56,00929
 479,27; 7076,778;  356,467;12234,690;56,57674
 479,85; 7017,476;  320,399;12195,204;56,39737
 480,44; 7029,642;  326,789;12298,005;55,99142
 481,02; 7606,717;  331,798;13413,795;55,61016
 481,61; 8621,324;  357,717;15182,380;55,74229
 482,20; 9215,908;  338,798;16240,922;55,82342
 482,78; 9608,957;  367,941;17006,318;55,54037
 483,37; 9936,926;  367,043;17398,314;56,19007
 483,95;10094,039;  379,661;17674,875;56,16801
 484,54;10199,984;  396,408;17882,667;56,06446
 485,13;10104,289;  367,288;17786,909;55,89674
 485,71; 9964,543;  338,514;17598,029;55,77230
 486,30; 9865,865;  375,284;17381,423;55,80679
 486,88; 9795,400;  429,825;17060,881;56,31377
 487,47; 9331,781;  395,059;16442,339;55,68995
 488,05; 8944,662;  379,064;15657,027;56,06505
 488,64; 8318,284;  390,459;14677,259;55,49056
 489,23; 7447,490;  388,067;13084,321;55,60240
 489,81; 6365,455;  392,378;11198,707;55,27387
