
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,101;  205,309;  350,433;26,73010
 200,34;  250,291;  208,772;  369,807;25,78271
 200,94;  286,097;  251,686;  399,741;23,24226
 201,54;  261,786;  228,998;  396,220;19,60704
 202,14;  305,163;  256,545;  434,679;27,29296
 202,74;  264,534;  225,923;  424,368;19,45653
 203,34;  247,206;  213,090;  424,631;16,12748
 203,94;  226,354;  189,239;  428,495;15,51282
 204,54;  301,760;  251,368;  512,601;19,29002
 205,14;  247,822;  210,385;  505,075;12,70378
 205,74;  295,822;  246,781;  590,458;14,26932
 206,34;  260,269;  209,699;  576,705;13,77916
 206,94;  282,117;  231,697;  640,629;12,32977
 207,54;  244,472;  203,236;  645,641; 9,32071
 208,14;  273,037;  209,469;  731,897;12,16789
 208,74;  270,255;  211,462;  763,933;10,64196
 209,34;  274,273;  215,617;  836,534; 9,44669
 209,94;  282,110;  211,155;  910,089;10,15191
 210,54;  286,968;  221,548;  969,476; 8,74687
 211,14;  304,957;  229,308; 1065,378; 9,04811
 211,73;  307,008;  226,459; 1139,526; 8,82180
 212,33;  323,982;  236,455; 1227,501; 8,83180
 212,93;  307,256;  227,461; 1289,222; 7,51532
 213,53;  284,140;  188,154; 1314,558; 8,52142
 214,13;  331,519;  226,402; 1415,689; 8,83866
 214,73;  300,317;  201,853; 1397,602; 8,23451
 215,33;  297,418;  184,540; 1424,012; 9,10696
 215,93;  323,649;  215,319; 1509,203; 8,37246
 216,53;  291,016;  182,999; 1549,701; 7,90348
 217,13;  337,228;  229,317; 1754,598; 7,07478
 217,73;  346,110;  211,627; 1890,145; 8,01200
 218,33;  315,998;  159,788; 2009,520; 8,44501
 218,93;  378,063;  200,187; 2222,880; 8,79403
 219,53;  389,729;  209,096; 2473,607; 7,97667
 220,13;  380,169;  168,253; 2676,562; 8,44854
 220,73;  409,879;  183,848; 2897,339; 8,32990
 221,32;  437,255;  194,231; 3228,010; 8,01062
 221,92;  475,814;  205,637; 3512,262; 8,17077
 222,52;  486,754;  185,936; 3850,595; 8,20862
 223,12;  524,484;  202,629; 4154,777; 8,14380
 223,72;  552,445;  202,552; 4442,479; 8,25234
 224,32;  604,579;  218,169; 4695,358; 8,63065
 224,92;  600,714;  194,861; 4986,969; 8,46920
 225,52;  631,925;  216,466; 5204,946; 8,32836
 226,12;  641,718;  207,394; 5421,932; 8,32910
 226,72;  670,575;  167,085; 5674,397; 9,14220
 227,31;  661,710;  162,393; 5958,700; 8,61440
 227,91;  736,955;  206,080; 6259,781; 8,76942
 228,51;  749,827;  186,841; 6540,173; 8,86127
 229,11;  805,701;  198,008; 6808,640; 9,19266
 229,71;  814,506;  184,076; 7030,669; 9,20794
 230,31;  839,923;  171,095; 7295,540; 9,38779
 230,91;  863,206;  180,452; 7617,211; 9,18079
 231,51;  907,168;  179,089; 7715,141; 9,66128
 232,10;  933,941;  182,096; 8018,679; 9,59403
 232,70;  989,433;  188,676; 8177,307;10,02370
 233,30; 1046,996;  217,703; 8350,021;10,19750
 233,90; 1051,285;  187,857; 8449,862;10,45058
 234,50; 1062,466;  185,012; 8488,792;10,56693
 235,10; 1070,560;  188,938; 8539,815;10,55724
 235,70; 1117,676;  212,080; 8541,038;10,87286
 236,29; 1146,246;  208,692; 8462,720;11,35875
 236,89; 1139,811;  178,915; 8335,670;11,78037
 237,49; 1191,247;  202,086; 8284,122;12,23901
 238,09; 1163,961;  197,468; 8037,628;12,32747
 238,69; 1213,622;  236,987; 7870,431;12,79416
 239,29; 1146,693;  194,313; 7559,504;12,93083
 239,89; 1167,445;  198,377; 7327,213;13,59364
 240,48; 1129,712;  173,929; 6993,393;14,01550
 241,08; 1142,636;  197,158; 6689,547;14,56287
 241,68; 1149,047;  213,007; 6457,765;14,98922
 242,28; 1093,276;  177,010; 6197,802;15,21835
 242,88; 1149,250;  229,864; 5992,699;15,95371
 243,48; 1137,209;  221,009; 5756,805;16,55046
 244,07; 1097,089;  197,080; 5527,084;16,88572
 244,67; 1113,191;  209,777; 5455,762;17,22105
 245,27; 1109,700;  215,305; 5305,526;17,57085
 245,87; 1111,366;  215,324; 5221,882;17,89737
 246,47; 1126,565;  201,228; 5209,915;18,47464
 247,06; 1118,453;  189,313; 5239,232;18,39911
 247,66; 1122,941;  185,392; 5316,585;18,27157
 248,26; 1183,901;  213,076; 5425,383;18,62563
 248,86; 1241,257;  215,921; 5570,088;19,15025
 249,46; 1227,361;  168,166; 5675,054;19,23400
 250,05; 1331,020;  211,544; 6009,604;19,30776
 250,65; 1375,278;  171,688; 6240,863;19,83119
 251,25; 1441,569;  193,850; 6614,338;19,43341
 251,85; 1525,878;  184,223; 7093,629;19,41781
 252,44; 1573,775;  164,538; 7571,467;19,02592
 253,04; 1714,956;  199,232; 8174,570;19,00513
 253,64; 1771,462;  157,379; 8767,774;18,74575
 254,24; 1942,289;  200,082; 9478,595;18,77679
 254,84; 2041,130;  172,012;10257,439;18,53286
 255,43; 2182,015;  186,462;11031,142;18,40121
 256,03; 2331,346;  198,842;11853,495;18,29745
 256,63; 2479,407;  206,299;12771,742;18,09015
 257,23; 2574,031;  179,915;13544,725;17,91358
 257,82; 2747,335;  201,909;14379,225;17,95422
 258,42; 2777,540;  162,444;15139,603;17,46056
 259,02; 2949,139;  225,001;15947,289;17,32660
 259,62; 3001,022;  188,365;16612,532;17,12511
 260,21; 3061,169;  193,846;17115,046;16,94515
 260,81; 3119,488;  176,701;17634,760;16,85632
 261,41; 3135,547;  171,677;18020,259;16,60564
 262,01; 3196,630;  219,978;18522,165;16,26392
 262,60; 3163,108;  176,915;18934,571;15,91986
 263,20; 3204,883;  181,382;19289,783;15,82289
 263,80; 3226,890;  222,978;19399,422;15,66459
 264,40; 3208,668;  173,979;19628,751;15,59868
 264,99; 3186,006;  200,362;19835,163;15,20588
 265,59; 3139,995;  178,506;20062,065;14,89416
 266,19; 3127,544;  186,901;20270,509;14,64200
 266,78; 3183,038;  231,435;20329,672;14,68588
 267,38; 3109,897;  204,585;20445,829;14,35342
 267,98; 3076,192;  197,050;20384,383;14,26212
 268,58; 3054,339;  206,431;20423,055;14,08696
 269,17; 2986,470;  193,040;20511,147;13,74848
 269,77; 2975,697;  201,220;20362,507;13,76141
 270,37; 2895,343;  167,284;20290,728;13,55662
 270,96; 2901,787;  226,755;20181,184;13,40570
 271,56; 2827,926;  194,915;20013,660;13,28546
 272,16; 2794,981;  185,984;19871,963;13,25307
 272,75; 2735,144;  186,600;19777,177;13,00903
 273,35; 2735,603;  199,371;19738,407;12,98033
 273,95; 2674,874;  190,908;19719,110;12,71989
 274,54; 2647,972;  185,005;19740,631;12,59467
 275,14; 2721,747;  217,064;20026,308;12,64401
 275,74; 2666,086;  180,830;20116,163;12,46659
 276,33; 2723,361;  231,989;20438,846;12,32934
 276,93; 2726,797;  208,700;20738,010;12,26586
 277,53; 2749,900;  199,077;21133,268;12,18496
 278,12; 2790,655;  176,686;21528,804;12,24220
 278,72; 2929,929;  248,460;22106,429;12,26770
 279,32; 2966,651;  191,229;22551,898;12,41207
 279,91; 3003,057;  172,150;23104,134;12,34480
 280,51; 3067,659;  185,616;23531,169;12,34515
 281,11; 3156,576;  193,534;24182,668;12,35160
 281,70; 3206,116;  170,380;24554,707;12,44954
 282,30; 3323,003;  187,068;25101,891;12,58662
 282,90; 3374,359;  193,068;25471,615;12,58494
 283,49; 3486,719;  209,449;25919,417;12,74708
 284,09; 3560,174;  224,610;26278,145;12,80273
 284,69; 3680,046;  230,151;26511,766;13,12665
 285,28; 3734,136;  214,379;26817,597;13,23057
 285,88; 3858,875;  273,369;27067,764;13,38155
 286,47; 3884,013;  200,145;27123,605;13,68274
 287,07; 3979,459;  218,613;27237,735;13,91920
 287,67; 4081,594;  210,701;27300,344;14,28920
 288,26; 4159,556;  186,613;27252,028;14,67904
 288,86; 4290,510;  192,225;27300,806;15,11804
 289,46; 4448,210;  222,535;27496,000;15,49372
 290,05; 4562,147;  187,003;27544,021;15,99276
 290,65; 4729,937;  191,605;27630,259;16,53992
 291,24; 4944,055;  205,768;27853,230;17,13823
 291,84; 5099,176;  204,069;27929,357;17,65575
 292,44; 5291,900;  202,164;28065,074;18,26707
 293,03; 5550,276;  288,229;28195,881;18,85521
 293,63; 5629,494;  202,530;28307,225;19,30981
 294,22; 5842,432;  223,688;28387,324;19,95035
 294,82; 5993,811;  188,518;28425,575;20,55913
 295,41; 6048,962;  172,841;28193,322;20,97081
 296,01; 6212,107;  219,675;28287,726;21,34965
 296,61; 6295,545;  214,460;27993,795;21,89068
 297,20; 6319,616;  198,599;27694,641;22,26145
 297,80; 6350,962;  208,005;27639,821;22,39355
 298,39; 6395,801;  176,146;27317,860;22,91549
 298,99; 6469,268;  220,294;27123,112;23,22795
 299,58; 6458,076;  206,931;27088,830;23,25410
 300,18; 6461,233;  220,543;26797,466;23,48161
 300,78; 6469,264;  194,385;26575,916;23,78512
 301,37; 6551,479;  211,822;26507,070;24,10952
 301,97; 6577,807;  215,612;26593,456;24,11946
 302,56; 6559,216;  194,760;26490,617;24,20326
 303,16; 6628,919;  176,065;26455,659;24,55462
 303,75; 6631,158;  192,617;26478,159;24,49461
 304,35; 6704,436;  187,244;26585,111;24,68833
 304,94; 6754,643;  207,228;26706,435;24,70797
 305,54; 6812,409;  212,846;26657,780;24,95587
 306,13; 6762,753;  167,552;26586,556;24,96385
 306,73; 6762,026;  180,010;26378,951;25,12321
 307,33; 6810,190;  208,624;26409,320;25,19615
 307,92; 6863,987;  203,076;26474,040;25,35465
 308,52; 6930,372;  179,680;26876,137;25,28684
 309,11; 7064,511;  197,059;27248,000;25,38711
 309,71; 7168,563;  176,055;27509,283;25,58244
 310,30; 7246,978;  182,998;27618,826;25,74728
 310,90; 7373,901;  225,537;27993,749;25,74298
 311,49; 7412,104;  198,767;28160,223;25,79743
 312,09; 7407,329;  159,543;28215,855;25,83300
 312,68; 7614,524;  257,693;28657,328;25,90467
 313,28; 7596,526;  164,230;28712,194;26,03442
 313,87; 7591,056;  161,613;28832,961;25,91243
 314,47; 7697,625;  189,676;29113,451;25,95771
 315,06; 7754,343;  166,307;29214,398;26,12232
 315,66; 7778,098;  179,158;29361,855;26,03920
 316,25; 7739,025;  164,528;29280,108;26,01527
 316,85; 7761,838;  157,620;29352,905;26,04605
 317,44; 7800,838;  186,136;29534,562;25,94586
 318,04; 7798,147;  170,222;29532,389;25,97875
 318,63; 7768,574;  169,933;29578,915;25,83782
 319,22; 7826,582;  195,836;29797,747;25,77788
 319,82; 7786,232;  196,455;29891,121;25,55940
 320,41; 7774,052;  196,836;29750,807;25,63857
 321,01; 7770,570;  208,619;29829,089;25,52948
 321,60; 7788,914;  193,225;29950,561;25,52544
 322,20; 7723,516;  174,922;29912,787;25,38378
 322,79; 7761,198;  227,461;30027,131;25,28128
 323,39; 7689,053;  183,628;30205,612;24,99976
 323,98; 7690,717;  176,000;30053,010;25,15217
 324,58; 7647,074;  180,680;30076,409;24,97478
 325,17; 7625,332;  191,451;29827,512;25,08390
 325,76; 7550,229;  212,459;29796,562;24,80308
 326,36; 7442,541;  170,849;29455,889;24,83074
 326,95; 7390,385;  214,533;29256,851;24,70826
 327,55; 7265,175;  177,839;28950,184;24,63246
 328,14; 7177,010;  176,852;28655,813;24,58010
 328,74; 7076,485;  207,529;28357,685;24,40113
 329,33; 6937,638;  198,233;28001,182;24,23989
 329,92; 6782,117;  169,905;27578,517;24,12458
 330,52; 6680,182;  202,391;27071,145;24,10901
 331,11; 6557,770;  188,763;26659,448;24,06060
 331,71; 6392,442;  186,304;26110,904;23,93918
 332,30; 6294,720;  210,305;25744,973;23,82806
 332,89; 6217,610;  247,771;25406,195;23,72898
 333,49; 6019,472;  199,533;24820,277;23,63835
 334,08; 5921,781;  191,224;24576,143;23,50041
 334,68; 5808,117;  190,763;24130,573;23,46449
 335,27; 5737,719;  208,085;23804,817;23,43390
 335,86; 5709,924;  248,533;23590,986;23,39682
 336,46; 5565,863;  195,470;23334,180;23,20956
 337,05; 5499,597;  190,302;23243,981;23,03014
 337,65; 5421,203;  172,916;23123,537;22,86773
 338,24; 5464,227;  234,615;23170,426;22,80107
 338,83; 5410,438;  207,693;23017,364;22,80938
 339,43; 5337,707;  183,990;22994,932;22,59318
 340,02; 5312,477;  191,527;22898,048;22,55277
 340,61; 5356,795;  189,691;22949,126;22,70313
 341,21; 5311,947;  228,298;22993,608;22,33068
 341,80; 5278,377;  189,147;22920,753;22,38834
 342,40; 5287,547;  194,700;23004,928;22,32703
 342,99; 5286,763;  183,848;23084,502;22,28284
 343,58; 5305,022;  182,387;23200,182;22,25511
 344,18; 5349,916;  207,157;23328,944;22,24205
 344,77; 5337,679;  180,219;23705,233;21,92330
 345,36; 5414,000;  173,764;23848,774;22,13404
 345,96; 5412,503;  213,772;24153,803;21,71564
 346,55; 5459,119;  177,090;24409,667;21,79723
 347,14; 5526,730;  185,546;24665,512;21,81859
 347,74; 5568,891;  163,021;25014,474;21,75273
 348,33; 5694,383;  187,943;25613,001;21,65753
 348,92; 5781,339;  202,872;26127,374;21,51813
 349,52; 5888,861;  167,946;26485,427;21,73808
 350,11; 5924,478;  194,526;26767,472;21,56310
 350,70; 5948,920;  182,845;26777,542;21,68130
 351,29; 5888,789;  171,588;26590,436;21,64061
 351,89; 5882,656;  198,443;26669,498;21,47331
 352,48; 5852,891;  157,845;26661,035;21,48815
 353,07; 5886,623;  203,855;26551,755;21,56820
 353,67; 5870,934;  202,796;26569,638;21,49722
 354,26; 5803,739;  192,007;26357,553;21,44703
 354,85; 5835,482;  196,543;26287,028;21,61301
 355,45; 5784,233;  165,300;26074,910;21,68668
 356,04; 5750,670;  183,856;26035,901;21,53336
 356,63; 5748,837;  217,841;25887,445;21,54687
 357,22; 5689,776;  188,284;25684,067;21,57805
 357,82; 5669,754;  197,749;25575,023;21,56262
 358,41; 5678,614;  215,997;25518,235;21,58946
 359,00; 5619,793;  174,451;25263,127;21,70438
 359,60; 5631,679;  189,923;25297,155;21,67406
 360,19; 5611,371;  218,395;25075,980;21,69549
 360,78; 5558,723;  207,378;24984,224;21,59817
 361,37; 5547,299;  184,070;24777,234;21,80780
 361,97; 5559,038;  186,534;24738,514;21,88216
 362,56; 5517,968;  186,603;24484,037;21,94209
 363,15; 5528,868;  254,147;24243,626;21,98764
 363,74; 5426,904;  196,446;23906,963;22,05965
 364,34; 5412,361;  206,759;23626,308;22,22759
 364,93; 5327,133;  186,217;23303,501;22,23841
 365,52; 5258,847;  166,840;22934,755;22,36484
 366,11; 5220,418;  182,067;22673,476;22,40123
 366,71; 5140,351;  180,451;22356,055;22,36647
 367,30; 5111,058;  185,379;22033,539;22,54505
 367,89; 5098,896;  224,851;21824,824;22,56505
 368,48; 5022,596;  202,985;21518,905;22,61038
 369,07; 4985,843;  197,999;21141,542;22,86072
 369,67; 4959,614;  219,909;20889,256;22,93108
 370,26; 4874,073;  182,845;20734,330;22,82671
 370,85; 4866,530;  194,994;20510,791;22,99460
 371,44; 4867,365;  194,611;20207,808;23,34836
 372,03; 4793,909;  178,759;20081,656;23,18833
 372,63; 4761,125;  158,764;19817,902;23,41080
 373,22; 4741,661;  186,383;19522,554;23,55833
 373,81; 4686,597;  167,379;19288,135;23,63514
 374,40; 4659,327;  191,083;19059,700;23,68082
 374,99; 4663,050;  187,531;18840,191;23,99400
 375,59; 4641,126;  173,236;18550,554;24,31198
 376,18; 4652,675;  211,916;18469,943;24,32223
 376,77; 4649,249;  204,689;18300,759;24,56091
 377,36; 4676,732;  228,609;18219,592;24,72418
 377,95; 4640,273;  198,067;18053,613;24,87858
 378,55; 4586,493;  184,388;17895,089;24,85562
 379,14; 4600,799;  204,071;17767,705;25,03314
 379,73; 4636,427;  195,298;17690,555;25,38476
 380,32; 4668,355;  199,611;17766,247;25,43881
 380,91; 4634,624;  164,755;17609,970;25,62232
 381,50; 4675,007;  198,372;17563,585;25,77933
 382,10; 4622,970;  188,765;17476,863;25,64889
 382,69; 4689,155;  174,455;17450,659;26,13248
 383,28; 4755,486;  216,450;17362,704;26,47247
 383,87; 4705,237;  182,219;17265,777;26,47585
 384,46; 4713,532;  164,518;17255,544;26,61639
 385,05; 4758,228;  214,987;17254,467;26,66302
 385,64; 4776,649;  198,220;17195,168;26,93677
 386,24; 4793,071;  168,826;17099,217;27,31328
 386,83; 4855,428;  208,901;17211,441;27,32843
 387,42; 4908,187;  201,682;17266,572;27,58005
 388,01; 4991,646;  198,663;17429,401;27,81647
 388,60; 5082,560;  201,827;17664,243;27,94993
 389,19; 5168,049;  178,192;17864,311;28,21341
 389,78; 5242,701;  182,040;18052,781;28,31813
 390,37; 5474,469;  259,822;18453,798;28,66139
 390,96; 5468,927;  199,364;18560,701;28,69924
 391,56; 5529,100;  199,650;18717,151;28,78061
 392,15; 5646,045;  190,658;18977,386;29,03852
 392,74; 5706,400;  161,637;19111,362;29,26038
 393,33; 5841,899;  193,187;19398,293;29,41255
 393,92; 5996,723;  193,707;19700,617;29,74851
 394,51; 6049,986;  175,341;19822,392;29,90090
 395,10; 6193,884;  218,765;19999,641;30,20654
 395,69; 6244,400;  206,845;20137,443;30,29290
 396,28; 6327,274;  216,911;20258,067;30,48908
 396,87; 6366,530;  210,125;20373,845;30,53209
 397,46; 6419,357;  215,959;20493,534;30,59241
 398,06; 6514,514;  225,483;20622,499;30,83310
 398,65; 6529,524;  208,757;20636,641;30,94186
 399,24; 6670,347;  219,366;20796,444;31,35033
 399,83; 6683,257;  187,238;20856,256;31,42878
 400,42; 6772,085;  240,577;21012,739;31,44357
 401,01; 6847,333;  215,524;21087,386;31,77392
 401,60; 6865,711;  223,145;21138,279;31,75962
 402,19; 6885,462;  233,166;21078,168;31,91315
 402,78; 6983,538;  249,617;21127,738;32,25348
 403,37; 6951,965;  218,919;20935,742;32,50038
 403,96; 6951,328;  231,669;20779,155;32,70307
 404,55; 6941,941;  238,637;20751,190;32,67903
 405,14; 6941,526;  205,924;20620,601;32,99392
 405,73; 7009,616;  236,656;20497,890;33,42817
 406,32; 6924,981;  238,578;20450,859;33,08089
 406,91; 6903,818;  235,874;20268,697;33,28510
 407,50; 6928,011;  241,828;20153,636;33,57899
 408,09; 6895,934;  210,334;19893,949;33,96530
 408,68; 6900,011;  232,157;19816,876;34,04621
 409,27; 6869,072;  215,571;19595,694;34,33157
 409,86; 6879,752;  228,948;19514,892;34,48524
 410,45; 6903,307;  267,392;19435,618;34,61935
 411,04; 6890,765;  268,759;19411,397;34,59296
 411,63; 6847,361;  245,684;19123,996;34,96964
 412,22; 6796,568;  258,831;18952,364;34,97326
 412,81; 6760,749;  258,318;18779,386;35,10829
 413,40; 6711,933;  260,273;18463,100;35,44317
 413,99; 6696,941;  312,186;18207,738;35,67789
 414,58; 6515,041;  237,039;17843,012;35,65837
 415,17; 6542,172;  254,626;17692,703;36,05642
 415,76; 6475,724;  236,598;17545,422;36,04593
 416,35; 6399,712;  233,227;17356,860;36,01155
 416,94; 6530,238;  269,219;17355,646;36,64323
 417,53; 6585,333;  246,858;17606,897;36,51187
 418,12; 6662,434;  249,480;17644,479;36,86665
 418,71; 6768,605;  261,043;17986,133;36,71384
 419,30; 6809,806;  238,406;18005,533;36,98629
 419,89; 6920,792;  228,412;18178,779;37,28269
 420,48; 7046,191;  269,428;18472,722;37,22822
 421,07; 7088,610;  254,741;18550,845;37,35150
 421,66; 7109,337;  229,987;18514,429;37,62407
 422,25; 7150,111;  240,476;18497,099;37,84728
 422,84; 7191,048;  266,174;18497,313;37,98377
 423,43; 7118,261;  245,777;18308,137;38,04865
 424,02; 7096,218;  270,167;18092,491;38,30056
 424,60; 6951,323;  244,509;17609,339;38,62298
 425,19; 6903,694;  257,799;17462,204;38,62903
 425,78; 6888,038;  259,955;17419,886;38,62535
 426,37; 6854,903;  266,274;17259,831;38,77133
 426,96; 6868,941;  250,505;17090,302;39,30235
 427,55; 6836,656;  241,755;17017,382;39,31239
 428,14; 6781,658;  234,533;16879,419;39,33415
 428,73; 6683,874;  242,748;16650,264;39,25716
 429,32; 6752,010;  265,273;16662,877;39,55906
 429,91; 6772,084;  276,749;16661,836;39,64175
 430,50; 6737,682;  259,758;16514,311;39,85298
 431,08; 6712,875;  258,845;16352,858;40,10206
 431,67; 6710,521;  305,470;16345,268;39,93225
 432,26; 6701,927;  329,555;16180,310;40,20233
 432,85; 6584,910;  333,245;15898,595;40,16399
 433,44; 6539,966;  345,488;15564,569;40,70205
 434,03; 6394,692;  349,583;15259,863;40,54323
 434,62; 6236,648;  316,797;14931,104;40,50723
 435,21; 6205,140;  326,246;14753,191;40,74940
 435,79; 6174,120;  330,807;14661,855;40,77380
 436,38; 6155,856;  333,516;14506,325;41,08106
 436,97; 6116,979;  316,519;14432,759;41,09068
 437,56; 6061,899;  313,775;14244,313;41,26276
 438,15; 6040,385;  295,768;14219,147;41,25879
 438,74; 6091,845;  313,232;14148,550;41,76711
 439,33; 6085,030;  293,229;14180,539;41,70571
 439,91; 6129,953;  268,471;14231,229;41,97940
 440,50; 6190,817;  312,626;14286,734;42,06488
 441,09; 6227,016;  312,641;14376,108;42,05489
 441,68; 6192,225;  283,733;14340,004;42,03456
 442,27; 6193,913;  258,419;14375,504;42,04476
 442,86; 6196,635;  255,297;14364,834;42,10867
 443,44; 6246,833;  267,444;14369,365;42,40124
 444,03; 6290,423;  354,451;14469,857;42,05314
 444,62; 6210,798;  274,990;14353,817;42,16124
 445,21; 6188,224;  282,678;14146,289;42,59746
 445,80; 6189,199;  319,003;14134,127;42,49109
 446,39; 6115,289;  337,693;13924,745;42,52281
 446,97; 5997,752;  277,405;13697,551;42,62508
 447,56; 5874,162;  270,189;13550,324;42,19817
 448,15; 5852,320;  270,020;13335,577;42,72531
 448,74; 5793,212;  294,483;13213,992;42,56144
 449,33; 5711,453;  276,263;13066,916;42,49345
 449,91; 5642,159;  271,973;12833,667;42,75050
 450,50; 5577,259;  273,123;12610,616;42,99201
 451,09; 5581,180;  297,356;12567,923;43,06096
 451,68; 5524,068;  316,901;12512,451;42,69727
 452,26; 5556,186;  308,601;12451,768;43,21430
 452,85; 5480,662;  277,981;12334,253;43,15331
 453,44; 5481,045;  293,927;12352,326;43,01664
 454,03; 5436,836;  270,529;12310,949;42,90803
 454,61; 5406,977;  259,775;12317,578;42,68772
 455,20; 5569,884;  288,629;12445,746;43,44167
 455,79; 5552,395;  310,231;12439,780;43,21813
 456,38; 5655,344;  314,257;12505,552;43,81066
 456,97; 5627,626;  279,022;12522,450;43,68551
 457,55; 5628,223;  285,186;12567,924;43,50038
 458,14; 5684,407;  313,327;12592,761;43,74046
 458,73; 5617,308;  294,649;12528,638;43,50715
 459,31; 5675,527;  319,278;12473,229;44,07002
 459,90; 5688,399;  349,117;12643,486;43,42868
 460,49; 5820,836;  400,036;12683,135;44,13218
 461,08; 5725,011;  293,516;12746,522;43,61594
 461,66; 5768,970;  311,355;12823,436;43,61877
 462,25; 5810,708;  306,215;12877,176;43,78737
 462,84; 5838,558;  322,825;12931,928;43,74406
 463,43; 5793,608;  263,230;12869,014;43,87175
 464,01; 5829,679;  300,622;12926,646;43,79096
 464,60; 5847,439;  347,840;12897,896;43,82131
 465,19; 5721,050;  281,626;12640,527;44,01220
 465,77; 5694,477;  295,864;12610,536;43,83887
 466,36; 5688,771;  325,769;12550,362;43,87060
 466,95; 5581,654;  301,309;12293,583;44,03123
 467,53; 5431,815;  304,719;12035,312;43,70705
 468,12; 5356,900;  336,105;11752,659;43,97820
 468,71; 5271,693;  313,858;11643,245;43,76084
 469,29; 5144,802;  282,954;11378,346;43,81863
 469,88; 5023,874;  303,960;11143,652;43,54288
 470,47; 5144,545;  355,588;11224,241;44,06210
 471,06; 5059,343;  321,281;11254,536;43,33624
 471,64; 5092,711;  319,200;11284,244;43,53390
 472,23; 5086,468;  292,919;11278,622;43,63443
 472,81; 5149,651;  285,368;11343,323;43,98899
 473,40; 5172,929;  299,458;11486,102;43,56508
 473,99; 5352,025;  413,381;11748,645;43,56884
 474,57; 5282,362;  296,149;11798,268;43,35038
 475,16; 5395,437;  315,601;11923,885;43,76044
 475,75; 5434,190;  339,544;12057,435;43,47750
 476,33; 5484,566;  333,170;12091,432;43,81086
 476,92; 5452,042;  336,922;12165,496;43,24376
 477,51; 5471,647;  330,934;12189,260;43,35108
 478,09; 5474,069;  333,242;12269,654;43,06845
 478,68; 5485,287;  334,246;12203,151;43,39946
 479,27; 5507,978;  356,467;12234,690;43,36937
 479,85; 5441,730;  320,399;12195,204;43,12771
 480,44; 5477,706;  326,789;12298,005;43,02752
 481,02; 5923,102;  331,798;13413,795;42,74045
 481,61; 6767,904;  357,717;15182,380;43,24002
 482,20; 7229,073;  338,798;16240,922;43,32928
 482,78; 7591,881;  367,941;17006,318;43,41734
 483,37; 7808,340;  367,043;17398,314;43,69197
 483,95; 7927,049;  379,661;17674,875;43,63859
 484,54; 7995,511;  396,408;17882,667;43,45757
 485,13; 7941,039;  367,288;17786,909;43,47828
 485,71; 7813,053;  338,514;17598,029;43,30677
 486,30; 7761,629;  375,284;17381,423;43,43341
 486,88; 7687,848;  429,825;17060,881;43,64138
 487,47; 7364,682;  395,059;16442,339;43,43180
 488,05; 7075,591;  379,064;15657,027;43,83128
 488,64; 6555,216;  390,459;14677,259;43,15002
