
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,771;  205,309;  350,433;45,10763
 200,34;  263,601;  208,772;  369,807;34,04793
 200,94;  310,510;  251,686;  399,741;39,73135
 201,54;  283,887;  228,998;  396,220;32,82407
 202,14;  348,925;  256,545;  434,679;51,86004
 202,74;  310,596;  225,923;  424,368;42,66791
 203,34;  287,944;  213,090;  424,631;35,38541
 203,94;  270,090;  189,239;  428,495;33,79259
 204,54;  342,873;  251,368;  512,601;35,02805
 205,14;  306,614;  210,385;  505,075;32,65436
 205,74;  366,125;  246,781;  590,458;34,72546
 206,34;  329,230;  209,699;  576,705;32,56933
 206,94;  354,798;  231,697;  640,629;30,10304
 207,54;  327,824;  203,236;  645,641;28,16156
 208,14;  369,485;  209,469;  731,897;30,62929
 208,74;  363,208;  211,462;  763,933;27,46690
 209,34;  387,161;  215,617;  836,534;27,62750
 209,94;  400,941;  211,155;  910,089;27,15358
 210,54;  413,395;  221,548;  969,476;25,65047
 211,14;  433,890;  229,308; 1065,378;24,46948
 211,73;  451,771;  226,459; 1139,526;24,67636
 212,33;  477,216;  236,455; 1227,501;24,29361
 212,93;  479,158;  227,461; 1289,222;23,70561
 213,53;  453,272;  188,154; 1314,558;23,53667
 214,13;  500,491;  226,402; 1415,689;23,04650
 214,73;  490,848;  201,853; 1397,602;24,16857
 215,33;  477,787;  184,540; 1424,012;23,65903
 215,93;  531,812;  215,319; 1509,203;24,46064
 216,53;  502,169;  182,999; 1549,701;23,35328
 217,13;  591,750;  229,317; 1754,598;23,76172
 217,73;  609,862;  211,627; 1890,145;23,72537
 218,33;  598,213;  159,788; 2009,520;23,70205
 218,93;  695,036;  200,187; 2222,880;24,46487
 219,53;  765,892;  209,096; 2473,607;24,58790
 220,13;  777,009;  168,253; 2676,562;24,26956
 220,73;  887,760;  183,848; 2897,339;25,94121
 221,32;  970,824;  194,231; 3228,010;25,59820
 221,92; 1090,648;  205,637; 3512,262;26,76478
 222,52; 1147,345;  185,936; 3850,595;26,23461
 223,12; 1267,921;  202,629; 4154,777;26,95475
 223,72; 1379,138;  202,552; 4442,479;27,75014
 224,32; 1468,515;  218,169; 4695,358;27,92703
 224,92; 1557,252;  194,861; 4986,969;28,42990
 225,52; 1672,477;  216,466; 5204,946;29,18746
 226,12; 1748,055;  207,394; 5421,932;29,54550
 226,72; 1869,201;  167,085; 5674,397;30,90648
 227,31; 1951,785;  162,393; 5958,700;30,87124
 227,91; 2113,066;  206,080; 6259,781;31,50115
 228,51; 2226,213;  186,841; 6540,173;32,09925
 229,11; 2339,180;  198,008; 6808,640;32,38983
 229,71; 2455,524;  184,076; 7030,669;33,17632
 230,31; 2591,446;  171,095; 7295,540;33,97249
 230,91; 2695,717;  180,452; 7617,211;33,82206
 231,51; 2837,599;  179,089; 7715,141;35,27723
 232,10; 2951,091;  182,096; 8018,679;35,33421
 232,70; 3076,353;  188,676; 8177,307;36,14733
 233,30; 3200,851;  217,703; 8350,021;36,68263
 233,90; 3235,589;  187,857; 8449,862;36,88852
 234,50; 3372,660;  185,012; 8488,792;38,38792
 235,10; 3388,252;  188,938; 8539,815;38,31112
 235,70; 3535,140;  212,080; 8541,038;39,89767
 236,29; 3502,450;  208,692; 8462,720;39,90486
 236,89; 3514,110;  178,915; 8335,670;40,88875
 237,49; 3525,040;  202,086; 8284,122;41,11530
 238,09; 3474,538;  197,468; 8037,628;41,79851
 238,69; 3464,412;  236,987; 7870,431;42,28006
 239,29; 3361,373;  194,313; 7559,504;43,00039
 239,89; 3277,065;  198,377; 7327,213;43,18640
 240,48; 3155,968;  173,929; 6993,393;43,72834
 241,08; 3038,227;  197,158; 6689,547;43,76000
 241,68; 2979,912;  213,007; 6457,765;44,30764
 242,28; 2849,599;  177,010; 6197,802;44,38933
 242,88; 2760,632;  229,864; 5992,699;43,91533
 243,48; 2672,745;  221,009; 5756,805;44,28877
 244,07; 2544,264;  197,080; 5527,084;44,03720
 244,67; 2501,689;  209,777; 5455,762;43,68888
 245,27; 2388,309;  215,305; 5305,526;42,68978
 245,87; 2351,006;  215,324; 5221,882;42,65768
 246,47; 2300,802;  201,228; 5209,915;41,91865
 247,06; 2237,434;  189,313; 5239,232;40,55751
 247,66; 2204,069;  185,392; 5316,585;39,34127
 248,26; 2205,259;  213,076; 5425,383;38,22075
 248,86; 2189,622;  215,921; 5570,088;36,86290
 249,46; 2160,536;  168,166; 5675,054;36,17960
 250,05; 2224,456;  211,544; 6009,604;34,71698
 250,65; 2248,760;  171,688; 6240,863;34,22330
 251,25; 2300,885;  193,850; 6614,338;32,81737
 251,85; 2337,709;  184,223; 7093,629;31,16746
 252,44; 2407,869;  164,538; 7571,467;30,28692
 253,04; 2523,299;  199,232; 8174,570;29,14067
 253,64; 2558,272;  157,379; 8767,774;27,88365
 254,24; 2750,930;  200,082; 9478,595;27,49199
 254,84; 2819,613;  172,012;10257,439;26,25175
 255,43; 2938,705;  186,462;11031,142;25,37873
 256,03; 3109,540;  198,842;11853,495;24,97456
 256,63; 3216,155;  206,299;12771,742;23,95344
 257,23; 3300,221;  179,915;13544,725;23,34718
 257,82; 3455,446;  201,909;14379,225;22,94889
 258,42; 3518,249;  162,444;15139,603;22,40615
 259,02; 3659,219;  225,001;15947,289;21,84299
 259,62; 3778,695;  188,365;16612,532;21,86004
 260,21; 3831,116;  193,846;17115,046;21,49534
 260,81; 3903,697;  176,701;17634,760;21,34829
 261,41; 3922,775;  171,677;18020,259;21,01622
 262,01; 4034,273;  219,978;18522,165;20,84065
 262,60; 4054,913;  176,915;18934,571;20,67421
 263,20; 4105,537;  181,382;19289,783;20,53628
 263,80; 4203,116;  222,978;19399,422;20,75535
 264,40; 4218,207;  173,979;19628,751;20,78784
 264,99; 4328,771;  200,362;19835,163;21,02598
 265,59; 4354,190;  178,506;20062,065;21,00068
 266,19; 4416,334;  186,901;20270,509;21,05913
 266,78; 4523,877;  231,435;20329,672;21,35731
 267,38; 4594,206;  204,585;20445,829;21,68652
 267,98; 4676,928;  197,050;20384,383;22,19153
 268,58; 4706,097;  206,431;20423,055;22,25726
 269,17; 4810,470;  193,040;20511,147;22,72569
 269,77; 4875,998;  201,220;20362,507;23,18690
 270,37; 4893,846;  167,284;20290,728;23,48784
 270,96; 5025,738;  226,755;20181,184;24,04971
 271,56; 5005,969;  194,915;20013,660;24,27527
 272,16; 5002,907;  185,984;19871,963;24,46880
 272,75; 5112,512;  186,600;19777,177;25,14429
 273,35; 5183,406;  199,371;19738,407;25,50809
 273,95; 5252,191;  190,908;19719,110;25,91782
 274,54; 5341,530;  185,005;19740,631;26,36850
 275,14; 5562,825;  217,064;20026,308;26,98619
 275,74; 5608,878;  180,830;20116,163;27,22828
 276,33; 5833,335;  231,989;20438,846;27,72002
 276,93; 5989,238;  208,700;20738,010;28,15749
 277,53; 6224,437;  199,077;21133,268;28,78239
 278,12; 6497,953;  176,686;21528,804;29,60487
 278,72; 6766,153;  248,460;22106,429;29,81838
 279,32; 6971,253;  191,229;22551,898;30,32121
 279,91; 7241,007;  172,150;23104,134;30,82532
 280,51; 7546,856;  185,616;23531,169;31,53166
 281,11; 7888,590;  193,534;24182,668;32,07726
 281,70; 8145,028;  170,380;24554,707;32,70399
 282,30; 8466,123;  187,068;25101,891;33,22943
 282,90; 8760,614;  193,068;25471,615;33,89256
 283,49; 9069,239;  209,449;25919,417;34,46053
 284,09; 9433,638;  224,610;26278,145;35,34656
 284,69; 9710,296;  230,151;26511,766;36,07139
 285,28; 9959,343;  214,379;26817,597;36,63077
 285,88;10415,783;  273,369;27067,764;37,85274
 286,47;10564,781;  200,145;27123,605;38,49667
 287,07;10859,344;  218,613;27237,735;39,38222
 287,67;11213,745;  210,701;27300,344;40,61716
 288,26;11423,633;  186,613;27252,028;41,51800
 288,86;11849,839;  192,225;27300,806;43,00341
 289,46;12184,211;  222,535;27496,000;43,85829
 290,05;12616,975;  187,003;27544,021;45,43614
 290,65;13050,603;  191,605;27630,259;46,86453
 291,24;13563,951;  205,768;27853,230;48,31613
 291,84;13967,924;  204,069;27929,357;49,64369
 292,44;14421,308;  202,164;28065,074;51,03251
 293,03;14919,935;  288,229;28195,881;52,42901
 293,63;15408,428;  202,530;28307,225;54,10448
 294,22;15830,760;  223,688;28387,324;55,41568
 294,82;16143,087;  188,518;28425,575;56,50224
 295,41;16302,489;  172,841;28193,322;57,56378
 296,01;16632,066;  219,675;28287,726;58,47357
 296,61;16777,179;  214,460;27993,795;59,62245
 297,20;16811,658;  198,599;27694,641;60,41982
 297,80;17007,206;  208,005;27639,821;61,23984
 298,39;16928,094;  176,146;27317,860;61,72030
 298,99;16996,693;  220,294;27123,112;62,35926
 299,58;17112,472;  206,931;27088,830;62,88819
 300,18;17135,965;  220,543;26797,466;63,64703
 300,78;17021,659;  194,385;26575,916;63,78430
 301,37;17130,867;  211,822;26507,070;64,34260
 301,97;17282,179;  215,612;26593,456;64,70039
 302,56;17223,836;  194,760;26490,617;64,75954
 303,16;17230,266;  176,065;26455,659;64,89522
 303,75;17343,455;  192,617;26478,159;65,24818
 304,35;17526,533;  187,244;26585,111;65,68443
 304,94;17555,444;  207,228;26706,435;65,46693
 305,54;17591,670;  212,846;26657,780;65,71703
 306,13;17618,677;  167,552;26586,556;66,05519
 306,73;17479,414;  180,010;26378,951;66,03093
 307,33;17551,817;  208,624;26409,320;66,19363
 307,92;17530,429;  203,076;26474,040;65,95629
 308,52;17729,892;  179,680;26876,137;65,73985
 309,11;18107,997;  197,059;27248,000;66,21189
 309,71;18275,750;  176,055;27509,283;66,21865
 310,30;18477,362;  182,998;27618,826;66,68056
 310,90;18617,054;  225,537;27993,749;66,23227
 311,49;18680,725;  198,767;28160,223;66,09798
 312,09;18697,689;  159,543;28215,855;66,07478
 312,68;18956,964;  257,693;28657,328;65,84335
 313,28;19032,582;  164,230;28712,194;66,09351
 313,87;18968,081;  161,613;28832,961;65,59325
 314,47;19086,520;  189,676;29113,451;65,33326
 315,06;19160,816;  166,307;29214,398;65,38987
 315,66;19194,843;  179,158;29361,855;65,16082
 316,25;19065,441;  164,528;29280,108;64,91683
 316,85;18978,461;  157,620;29352,905;64,46534
 317,44;18990,387;  186,136;29534,562;64,07243
 318,04;18866,107;  170,222;29532,389;63,67338
 318,63;18808,891;  169,933;29578,915;63,37845
 319,22;18856,754;  195,836;29797,747;63,03957
 319,82;18759,248;  196,455;29891,121;62,51221
 320,41;18552,051;  196,836;29750,807;62,10744
 321,01;18464,142;  208,619;29829,089;61,63145
 321,60;18371,128;  193,225;29950,561;61,08713
 322,20;18266,078;  174,922;29912,787;60,83542
 322,79;18214,986;  227,461;30027,131;60,36149
 323,39;18069,048;  183,628;30205,612;59,57441
 323,98;17957,285;  176,000;30053,010;59,51494
 324,58;17733,754;  180,680;30076,409;58,71432
 325,17;17627,568;  191,451;29827,512;58,83413
 325,76;17454,755;  212,459;29796,562;58,28230
 326,36;17097,710;  170,849;29455,889;57,80037
 326,95;16819,195;  214,533;29256,851;57,17402
 327,55;16520,614;  177,839;28950,184;56,80029
 328,14;16273,567;  176,852;28655,813;56,52143
 328,74;15900,773;  207,529;28357,685;55,74834
 329,33;15706,768;  198,233;28001,182;55,78018
 329,92;15278,340;  169,905;27578,517;55,12295
 330,52;14855,957;  202,391;27071,145;54,53757
 331,11;14535,298;  188,763;26659,448;54,19782
 331,71;14138,468;  186,304;26110,904;53,81824
 332,30;13863,906;  210,305;25744,973;53,47084
 332,89;13545,132;  247,771;25406,195;52,85451
 333,49;13121,211;  199,533;24820,277;52,48289
 334,08;12810,136;  191,224;24576,143;51,74884
 334,68;12474,030;  190,763;24130,573;51,30896
 335,27;12225,801;  208,085;23804,817;50,92958
 335,86;12028,298;  248,533;23590,986;50,46498
 336,46;11786,912;  195,470;23334,180;50,09545
 337,05;11592,959;  190,302;23243,981;49,46133
 337,65;11417,661;  172,916;23123,537;48,99539
 338,24;11317,007;  234,615;23170,426;48,31916
 338,83;11155,949;  207,693;23017,364;47,99831
 339,43;11033,860;  183,990;22994,932;47,56432
 340,02;10908,528;  191,527;22898,048;47,19790
 340,61;10840,031;  189,691;22949,126;46,79527
 341,21;10745,926;  228,298;22993,608;46,20024
 341,80;10574,566;  189,147;22920,753;45,68713
 342,40;10599,360;  194,700;23004,928;45,61401
 342,99;10578,055;  183,848;23084,502;45,38825
 343,58;10498,845;  182,387;23200,182;44,81949
 344,18;10426,591;  207,157;23328,944;44,19829
 344,77;10433,173;  180,219;23705,233;43,58320
 345,36;10456,041;  173,764;23848,774;43,43093
 345,96;10518,185;  213,772;24153,803;43,04261
 346,55;10490,698;  177,090;24409,667;42,56092
 347,14;10499,177;  185,546;24665,512;42,13090
 347,74;10523,751;  163,021;25014,474;41,69064
 348,33;10659,802;  187,943;25613,001;41,18716
 348,92;10771,497;  202,872;26127,374;40,76694
 349,52;10903,213;  167,946;26485,427;40,79139
 350,11;10895,812;  194,526;26767,472;40,27136
 350,70;10849,906;  182,845;26777,542;40,10973
 351,29;10659,999;  171,588;26590,436;39,70049
 351,89;10572,135;  198,443;26669,498;39,18881
 352,48;10532,243;  157,845;26661,035;39,14396
 353,07;10446,204;  203,855;26551,755;38,87349
 353,67;10355,720;  202,796;26569,638;38,50641
 354,26;10141,809;  192,007;26357,553;38,02635
 354,85;10077,970;  196,543;26287,028;37,87368
 355,45; 9854,019;  165,300;26074,910;37,39431
 356,04; 9844,103;  183,856;26035,901;37,36744
 356,63; 9680,152;  217,841;25887,445;36,86193
 357,22; 9591,183;  188,284;25684,067;36,88021
 357,82; 9453,453;  197,749;25575,023;36,47241
 358,41; 9378,704;  215,997;25518,235;36,21303
 359,00; 9226,338;  174,451;25263,127;36,07957
 359,60; 9196,452;  189,923;25297,155;35,87225
 360,19; 9112,374;  218,395;25075,980;35,77974
 360,78; 9033,014;  207,378;24984,224;35,62050
 361,37; 8918,001;  184,070;24777,234;35,51365
 361,97; 8908,744;  186,534;24738,514;35,52548
 362,56; 8712,502;  186,603;24484,037;35,08971
 363,15; 8740,640;  254,147;24243,626;35,37590
 363,74; 8521,907;  196,446;23906,963;35,11295
 364,34; 8436,027;  206,759;23626,308;35,13846
 364,93; 8310,494;  186,217;23303,501;35,14373
 365,52; 8122,375;  166,840;22934,755;34,94187
 366,11; 8046,584;  182,067;22673,476;34,96676
 366,71; 7914,292;  180,451;22356,055;34,87545
 367,30; 7835,317;  185,379;22033,539;35,01411
 367,89; 7780,352;  224,851;21824,824;34,97922
 368,48; 7655,804;  202,985;21518,905;34,96363
 369,07; 7547,675;  197,999;21141,542;35,09280
 369,67; 7490,321;  219,909;20889,256;35,17485
 370,26; 7429,187;  182,845;20734,330;35,25946
 370,85; 7350,436;  194,994;20510,791;35,22107
 371,44; 7329,571;  194,611;20207,808;35,65128
 372,03; 7228,274;  178,759;20081,656;35,41954
 372,63; 7209,582;  158,764;19817,902;35,86535
 373,22; 7150,885;  186,383;19522,554;36,01800
 373,81; 7046,651;  167,379;19288,135;35,97803
 374,40; 7036,045;  191,083;19059,700;36,27696
 374,99; 6983,714;  187,531;18840,191;36,43547
 375,59; 6936,838;  173,236;18550,554;36,80407
 376,18; 6949,012;  211,916;18469,943;36,89936
 376,77; 6939,993;  204,689;18300,759;37,21971
 377,36; 6965,696;  228,609;18219,592;37,44702
 377,95; 6927,574;  198,067;18053,613;37,68861
 378,55; 6883,758;  184,388;17895,089;37,82668
 379,14; 6962,526;  204,071;17767,705;38,47982
 379,73; 6978,701;  195,298;17690,555;38,77281
 380,32; 7069,606;  199,611;17766,247;39,10820
 380,91; 7041,979;  164,755;17609,970;39,42184
 381,50; 7082,796;  198,372;17563,585;39,64492
 382,10; 7117,298;  188,765;17476,863;40,07690
 382,69; 7145,017;  174,455;17450,659;40,34776
 383,28; 7284,698;  216,450;17362,704;41,22328
 383,87; 7219,743;  182,219;17265,777;41,19472
 384,46; 7273,212;  164,518;17255,544;41,59314
 385,05; 7366,165;  214,987;17254,467;41,96829
 385,64; 7461,969;  198,220;17195,168;42,73561
 386,24; 7444,931;  168,826;17099,217;42,97659
 386,83; 7599,628;  208,901;17211,441;43,46837
 387,42; 7744,250;  201,682;17266,572;44,19934
 388,01; 7893,275;  198,663;17429,401;44,65631
 388,60; 8068,976;  201,827;17664,243;45,05189
 389,19; 8192,563;  178,192;17864,311;45,31447
 389,78; 8401,752;  182,040;18052,781;45,99536
 390,37; 8719,235;  259,822;18453,798;46,49568
 390,96; 8813,819;  199,364;18560,701;46,91628
 391,56; 8980,520;  199,650;18717,151;47,41931
 392,15; 9146,967;  190,658;18977,386;47,67360
 392,74; 9316,227;  161,637;19111,362;48,30988
 393,33; 9563,725;  193,187;19398,293;48,79191
 393,92; 9868,049;  193,707;19700,617;49,59444
 394,51;10035,690;  175,341;19822,392;50,18743
 395,10;10241,013;  218,765;19999,641;50,66635
 395,69;10385,515;  206,845;20137,443;51,07057
 396,28;10552,230;  216,911;20258,067;51,57047
 396,87;10707,069;  210,125;20373,845;52,05857
 397,46;10858,835;  215,959;20493,534;52,48594
 398,06;11051,791;  225,483;20622,499;53,07790
 398,65;11194,865;  208,757;20636,641;53,77996
 399,24;11405,673;  219,366;20796,444;54,36295
 399,83;11551,711;  187,238;20856,256;54,98313
 400,42;11693,612;  240,577;21012,739;55,13646
 401,01;11884,392;  215,524;21087,386;55,90718
 401,60;12035,421;  223,145;21138,279;56,47717
 402,19;12092,861;  233,166;21078,168;56,89467
 402,78;12260,925;  249,617;21127,738;57,53060
 403,37;12286,934;  218,919;20935,742;58,25225
 403,96;12329,734;  231,669;20779,155;58,87857
 404,55;12413,441;  238,637;20751,190;59,35294
 405,14;12431,817;  205,924;20620,601;59,88776
 405,73;12448,576;  236,656;20497,890;60,27234
 406,32;12540,121;  238,578;20450,859;60,86173
 406,91;12493,813;  235,874;20268,697;61,18928
 407,50;12580,451;  241,828;20153,636;61,96636
 408,09;12509,122;  210,334;19893,949;62,48237
 408,68;12628,563;  232,157;19816,876;63,29632
 409,27;12635,070;  215,571;19595,694;64,08369
 409,86;12658,320;  228,948;19514,892;64,44783
 410,45;12728,004;  267,392;19435,618;65,00660
 411,04;12773,731;  268,759;19411,397;65,32523
 411,63;12713,300;  245,684;19123,996;66,04201
 412,22;12741,532;  258,831;18952,364;66,77550
 412,81;12643,674;  258,318;18779,386;66,87172
 413,40;12523,693;  260,273;18463,100;67,37097
 413,99;12582,889;  312,186;18207,738;68,56845
 414,58;12387,388;  237,039;17843,012;69,01265
 415,17;12330,815;  254,626;17692,703;69,25184
 415,76;12281,203;  236,598;17545,422;69,58650
 416,35;12277,103;  233,227;17356,860;70,33482
 416,94;12366,084;  269,219;17355,646;70,79809
 417,53;12567,725;  246,858;17606,897;70,97258
 418,12;12723,994;  249,480;17644,479;71,71322
 418,71;13068,455;  261,043;17986,133;72,25583
 419,30;13198,691;  238,406;18005,533;72,94531
 419,89;13402,692;  228,412;18178,779;73,39282
 420,48;13731,765;  269,428;18472,722;73,95550
 421,07;13874,102;  254,741;18550,845;74,43859
 421,66;13961,210;  229,987;18514,429;75,09785
 422,25;14066,316;  240,476;18497,099;75,73054
 422,84;14133,364;  266,174;18497,313;76,06321
 423,43;14045,233;  245,777;18308,137;76,39896
 424,02;13936,493;  270,167;18092,491;76,68094
 424,60;13756,279;  244,509;17609,339;77,81112
 425,19;13656,951;  257,799;17462,204;77,88210
 425,78;13723,704;  259,955;17419,886;78,46039
 426,37;13681,220;  266,274;17259,831;78,94137
 426,96;13722,822;  250,505;17090,302;80,00285
 427,55;13681,086;  241,755;17017,382;80,11225
 428,14;13572,756;  234,533;16879,419;80,13406
 428,73;13564,118;  242,748;16650,264;81,19065
 429,32;13605,220;  265,273;16662,877;81,35302
 429,91;13672,879;  276,749;16661,836;81,75807
 430,50;13671,821;  259,758;16514,311;82,51266
 431,08;13589,809;  258,845;16352,858;82,83182
 431,67;13594,730;  305,470;16345,268;82,85180
 432,26;13521,893;  329,555;16180,310;83,22845
 432,85;13321,455;  333,245;15898,595;83,44310
 433,44;13169,008;  345,488;15564,569;84,25949
 434,03;12930,906;  349,583;15259,863;84,38019
 434,62;12702,631;  316,797;14931,104;84,75143
 435,21;12607,606;  326,246;14753,191;85,12794
 435,79;12516,775;  330,807;14661,855;85,03194
 436,38;12496,485;  333,516;14506,325;85,81904
 436,97;12453,920;  316,519;14432,759;85,98183
 437,56;12394,578;  313,775;14244,313;86,72173
 438,15;12420,877;  295,768;14219,147;87,08453
 438,74;12478,668;  313,232;14148,550;87,93029
 439,33;12556,978;  293,229;14180,539;88,30903
 439,91;12635,180;  268,471;14231,229;88,56924
 440,50;12778,159;  312,626;14286,734;89,20450
 441,09;12904,309;  312,641;14376,108;89,53459
 441,68;12891,679;  283,733;14340,004;89,69623
 442,27;12942,058;  258,419;14375,504;89,84602
 442,86;12952,538;  255,297;14364,834;89,99049
 443,44;13100,869;  267,444;14369,365;91,00480
 444,03;13207,928;  354,451;14469,857;91,05991
 444,62;13123,297;  274,990;14353,817;91,25978
 445,21;13054,726;  282,678;14146,289;92,12641
 445,80;13006,733;  319,003;14134,127;91,83942
 446,39;12895,369;  337,693;13924,745;92,42384
 446,97;12772,933;  277,405;13697,551;93,11023
 447,56;12537,640;  270,189;13550,324;92,37445
 448,15;12446,161;  270,020;13335,577;93,19267
 448,74;12307,777;  294,483;13213,992;92,98568
 449,33;12251,356;  276,263;13066,916;93,62378
 449,91;12117,376;  271,973;12833,667;94,29781
 450,50;11950,286;  273,123;12610,616;94,64778
 451,09;11927,487;  297,356;12567,923;94,78072
 451,68;11881,684;  316,901;12512,451;94,82789
 452,26;11822,162;  308,601;12451,768;94,81514
 452,85;11773,263;  277,981;12334,253;95,34690
 453,44;11763,360;  293,927;12352,326;95,11572
 454,03;11821,065;  270,529;12310,949;95,93133
 454,61;11811,835;  259,775;12317,578;95,80568
 455,20;12030,807;  288,629;12445,746;96,58686
 455,79;12016,047;  310,231;12439,780;96,50661
 456,38;12125,187;  314,257;12505,552;96,88003
 456,97;12213,479;  279,022;12522,450;97,47643
 457,55;12263,421;  285,186;12567,924;97,52089
 458,14;12295,807;  313,327;12592,761;97,58170
 458,73;12234,050;  294,649;12528,638;97,59205
 459,31;12308,720;  319,278;12473,229;98,64646
 459,90;12433,303;  349,117;12643,486;98,29041
 460,49;12569,159;  400,036;12683,135;99,07209
 461,08;12588,962;  293,516;12746,522;98,73476
 461,66;12740,022;  311,355;12823,436;99,33333
 462,25;12780,737;  306,215;12877,176;99,23284
 462,84;12866,975;  322,825;12931,928;99,48488
 463,43;12794,234;  263,230;12869,014;99,40678
 464,01;12813,121;  300,622;12926,646;99,10086
 464,60;12844,852;  347,840;12897,896;99,57734
 465,19;12716,585;  281,626;12640,527;100,61541
 465,77;12620,602;  295,864;12610,536;100,08174
 466,36;12573,788;  325,769;12550,362;100,19163
 466,95;12300,927;  301,309;12293,583;100,06124
 467,53;12020,088;  304,719;12035,312;99,87022
 468,12;11782,921;  336,105;11752,659;100,26507
 468,71;11598,477;  313,858;11643,245;99,60485
 469,29;11418,476;  282,954;11378,346;100,36168
 469,88;11153,542;  303,960;11143,652;100,09125
 470,47;11281,172;  355,588;11224,241;100,52381
 471,06;11260,809;  321,281;11254,536;100,05737
 471,64;11364,424;  319,200;11284,244;100,73123
 472,23;11334,962;  292,919;11278,622;100,51285
 472,81;11452,552;  285,368;11343,323;100,98779
 473,40;11525,936;  299,458;11486,102;100,35608
 473,99;11851,121;  413,381;11748,645;100,90404
 474,57;11901,683;  296,149;11798,268;100,89910
 475,16;12058,375;  315,601;11923,885;101,15857
 475,75;12179,626;  339,544;12057,435;101,04277
 476,33;12222,943;  333,170;12091,432;101,11845
 476,92;12292,663;  336,922;12165,496;101,07508
 477,51;12353,642;  330,934;12189,260;101,38622
 478,09;12313,783;  333,242;12269,654;100,36970
 478,68;12318,940;  334,246;12203,151;100,97557
 479,27;12414,093;  356,467;12234,690;101,51035
 479,85;12330,396;  320,399;12195,204;101,13848
 480,44;12460,330;  326,789;12298,005;101,35596
 481,02;13442,989;  331,798;13413,795;100,22316
 481,61;15263,556;  357,717;15182,380;100,54757
 482,20;16450,607;  338,798;16240,922;101,31860
 482,78;17241,853;  367,941;17006,318;101,41561
 483,37;17699,306;  367,043;17398,314;101,76729
 483,95;17947,974;  379,661;17674,875;101,57905
 484,54;18130,850;  396,408;17882,667;101,41931
 485,13;18100,084;  367,288;17786,909;101,79783
 485,71;17868,543;  338,514;17598,029;101,56733
 486,30;17639,683;  375,284;17381,423;101,51863
 486,88;17366,816;  429,825;17060,881;101,83954
 487,47;16747,411;  395,059;16442,339;101,90108
 488,05;16040,207;  379,064;15657,027;102,50806
 488,64;14800,786;  390,459;14677,259;100,86463
 489,23;13305,814;  388,067;13084,321;101,74455
 489,81;11332,441;  392,378;11198,707;101,23755
 490,40;10584,674;  349,688;10533,634;100,50118
 490,98;10364,020;  327,769;10288,186;100,76135
 491,57;10279,088;  365,146;10244,758;100,34748
 492,15;10233,312;  337,233;10192,175;100,41742
 492,74;10104,830;  337,604;10155,486;99,48405
 493,32;10008,797;  359,307;10022,383;99,85940
 493,91; 9897,447;  335,007; 9935,330;99,60541
 494,50; 9837,847;  339,180; 9968,010;98,64819
 495,08; 9813,085;  319,409; 9834,592;99,77397
 495,67; 9810,357;  348,006; 9843,693;99,64893
