
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,687;  194,737;  337,247;35,05017
 200,34;  245,006;  186,660;  352,331;35,21810
 200,94;  279,390;  223,813;  397,330;32,02940
 201,54;  266,112;  208,122;  400,623;30,12470
 202,14;  295,858;  214,122;  431,085;37,67267
 202,74;  275,932;  208,045;  432,560;30,23745
 203,34;  262,916;  188,585;  440,941;29,45495
 203,94;  249,405;  165,584;  433,991;31,22896
 204,54;  308,555;  234,120;  510,092;26,97202
 205,14;  274,666;  187,891;  521,039;26,04686
 205,74;  327,067;  229,738;  596,610;26,52927
 206,34;  298,991;  198,815;  604,724;24,67938
 206,94;  328,285;  209,814;  673,397;25,55541
 207,54;  300,005;  174,738;  676,960;24,94264
 208,14;  325,920;  190,507;  760,233;23,76811
 208,74;  341,834;  193,199;  829,198;23,37037
 209,34;  350,037;  198,891;  890,584;21,85162
 209,94;  374,860;  205,737;  985,519;21,68854
 210,54;  381,800;  206,584; 1073,833;20,20358
 211,14;  409,549;  208,122; 1164,418;21,06332
 211,73;  427,086;  189,814; 1238,072;22,63488
 212,33;  438,388;  209,429; 1345,779;20,14865
 212,93;  464,908;  196,429; 1389,790;22,49768
 213,53;  425,297;  172,045; 1454,595;19,74601
 214,13;  477,197;  178,277; 1520,892;22,26398
 214,73;  472,550;  180,276; 1523,700;21,75590
 215,33;  457,860;  154,968; 1565,057;21,48038
 215,93;  510,178;  196,661; 1659,810;21,42751
 216,53;  499,962;  155,814; 1723,263;21,95591
 217,13;  618,397;  211,584; 1919,111;23,82467
 217,73;  627,643;  184,354; 2071,681;23,48766
 218,33;  644,861;  143,585; 2224,354;24,09091
 218,93;  732,567;  172,125; 2508,696;23,98567
 219,53;  819,248;  185,739; 2730,828;24,89141
 220,13;  867,767;  154,509; 2997,505;25,08826
 220,73;  958,171;  179,583; 3308,697;24,88207
 221,32; 1055,065;  178,276; 3623,045;25,45278
 221,92; 1153,204;  184,586; 3945,273;25,75641
 222,52; 1235,705;  165,508; 4332,214;25,68449
 223,12; 1315,249;  170,892; 4654,173;25,52497
 223,72; 1424,635;  189,815; 4984,954;25,75148
 224,32; 1520,910;  192,277; 5342,304;25,79856
 224,92; 1557,794;  175,123; 5574,836;25,60637
 225,52; 1627,748;  194,507; 5903,024;25,10707
 226,12; 1715,606;  182,892; 6077,211;26,00325
 226,72; 1754,465;  156,507; 6413,743;25,53777
 227,31; 1816,042;  152,815; 6739,276;25,25221
 227,91; 1931,489;  176,891; 7089,846;25,38130
 228,51; 1988,321;  161,044; 7367,082;25,35758
 229,11; 2043,865;  168,046; 7718,133;24,84500
 229,71; 2114,713;  166,737; 7913,695;25,14504
 230,31; 2182,467;  162,739; 8301,975;24,81471
 230,91; 2243,121;  153,351; 8601,695;24,73585
 231,51; 2252,834;  156,508; 8767,059;24,34602
 232,10; 2356,901;  165,124; 9036,207;24,70698
 232,70; 2351,904;  179,197; 9267,187;23,90745
 233,30; 2399,481;  181,354; 9391,544;24,08340
 233,90; 2391,287;  174,354; 9497,461;23,77892
 234,50; 2373,430;  175,123; 9517,018;23,53170
 235,10; 2346,871;  159,431; 9565,375;23,25593
 235,70; 2339,006;  179,737; 9500,408;23,16646
 236,29; 2271,734;  178,122; 9449,364;22,58179
 236,89; 2198,800;  158,736; 9282,624;22,35959
 237,49; 2168,510;  182,892; 9154,401;22,13249
 238,09; 2065,991;  168,353; 8898,724;21,73605
 238,69; 2005,772;  193,428; 8639,497;21,45784
 239,29; 1873,828;  165,968; 8351,279;20,86494
 239,89; 1791,916;  180,736; 8004,784;20,59267
 240,48; 1692,259;  153,199; 7650,025;20,52948
 241,08; 1588,707;  168,122; 7334,852;19,82194
 241,68; 1552,014;  183,430; 7084,866;19,83041
 242,28; 1416,572;  157,200; 6787,087;18,99538
 242,88; 1366,891;  192,739; 6506,134;18,59779
 243,48; 1313,739;  186,277; 6318,465;18,38597
 244,07; 1235,604;  187,737; 6060,224;17,84366
 244,67; 1199,847;  190,661; 5931,796;17,57816
 245,27; 1164,009;  192,814; 5824,688;17,24462
 245,87; 1154,421;  195,047; 5777,305;17,18613
 246,47; 1129,125;  184,044; 5720,540;17,07002
 247,06; 1112,962;  167,968; 5768,776;16,87246
 247,66; 1103,727;  172,353; 5833,458;16,45216
 248,26; 1169,037;  200,506; 5998,405;16,70486
 248,86; 1185,590;  185,660; 6159,564;16,73830
 249,46; 1200,986;  144,815; 6320,432;17,10228
 250,05; 1288,717;  191,122; 6675,540;16,92665
 250,65; 1345,539;  153,737; 6987,320;17,44037
 251,25; 1438,646;  168,199; 7422,101;17,51399
 251,85; 1566,242;  175,890; 7894,121;18,01387
 252,44; 1684,410;  144,276; 8448,192;18,54709
 253,04; 1869,095;  178,353; 9117,620;18,91365
 253,64; 1999,126;  149,121; 9755,526;19,25804
 254,24; 2233,254;  184,276;10615,528;19,64268
 254,84; 2445,063;  170,046;11454,586;20,16048
 255,43; 2688,356;  168,891;12273,258;20,81452
 256,03; 2930,516;  171,967;13251,870;21,08998
 256,63; 3242,992;  180,967;14203,080;21,83711
 257,23; 3472,630;  168,044;15012,684;22,26114
 257,82; 3794,878;  184,197;15941,892;22,91376
 258,42; 4004,722;  150,197;16689,777;23,30485
 259,02; 4342,842;  181,583;17568,182;23,93372
 259,62; 4574,748;  159,043;18191,918;24,48697
 260,21; 4855,353;  169,891;18776,080;25,18228
 260,81; 5100,449;  179,892;19254,341;25,79659
 261,41; 5291,216;  159,966;19769,531;26,16708
 262,01; 5536,096;  190,581;20092,526;26,85926
 262,60; 5704,168;  152,429;20474,761;27,31842
 263,20; 5932,757;  163,198;20755,173;28,01848
 263,80; 6068,229;  190,965;21116,164;28,08701
 264,40; 6235,335;  156,581;21252,663;28,81461
 264,99; 6394,300;  182,888;21419,898;29,24805
 265,59; 6509,050;  171,118;21577,637;29,60749
 266,19; 6664,999;  152,889;21673,253;30,26023
 266,78; 6823,948;  195,657;21835,676;30,62978
 267,38; 6858,486;  171,811;21861,804;30,82839
 267,98; 6950,567;  173,042;21874,546;31,23067
 268,58; 7054,447;  170,195;21951,336;31,60648
 269,17; 7061,498;  166,272;22013,515;31,56108
 269,77; 7079,247;  189,197;21814,439;31,86114
 270,37; 7110,125;  153,427;21652,844;32,35761
 270,96; 7160,474;  204,043;21631,697;32,46473
 271,56; 7096,491;  173,967;21345,535;32,69727
 272,16; 7078,616;  178,428;21270,613;32,71443
 272,75; 7089,562;  172,812;21181,140;32,92385
 273,35; 7142,114;  182,274;21157,390;33,18141
 273,95; 7135,948;  170,735;21138,767;33,21825
 274,54; 7196,388;  152,430;21134,794;33,57085
 275,14; 7299,944;  180,351;21537,834;33,33535
 275,74; 7331,982;  149,735;21581,199;33,51263
 276,33; 7506,265;  193,044;21894,853;33,69867
 276,93; 7654,593;  176,507;22274,730;33,84021
 277,53; 7813,428;  178,891;22718,453;33,87172
 278,12; 8030,195;  159,352;23261,773;34,06934
 278,72; 8220,327;  199,045;23692,221;34,14303
 279,32; 8424,687;  169,506;24358,528;34,12780
 279,91; 8717,789;  157,198;24951,054;34,52707
 280,51; 8900,873;  174,660;25377,666;34,62370
 281,11; 9160,596;  169,506;26043,124;34,75003
 281,70; 9349,897;  153,583;26480,615;34,93107
 282,30; 9593,183;  159,967;26967,612;35,18853
 282,90; 9796,432;  164,275;27384,026;35,38665
 283,49;10056,269;  183,197;27815,787;35,72981
 284,09;10296,393;  198,813;28275,046;35,96487
 284,69;10482,626;  195,968;28564,238;36,26114
 285,28;10683,007;  186,352;28771,496;36,72066
 285,88;10924,095;  208,274;28917,488;37,32537
 286,47;11019,276;  174,121;29112,937;37,47615
 287,07;11135,762;  208,121;29118,516;37,79831
 287,67;11394,200;  189,430;29260,542;38,54263
 288,26;11540,413;  170,352;29193,575;39,17573
 288,86;11776,375;  172,198;29232,863;39,93087
 289,46;11908,639;  179,967;29346,231;40,21314
 290,05;12189,260;  165,045;29311,473;41,25451
 290,65;12409,885;  171,890;29587,197;41,60417
 291,24;12715,498;  188,275;29759,174;42,36335
 291,84;13015,145;  192,505;29880,541;43,19127
 292,44;13236,515;  169,046;29982,590;43,83065
 293,03;13487,248;  236,122;30132,978;44,32281
 293,63;13641,316;  169,275;30243,482;44,79600
 294,22;13838,847;  191,660;30372,166;45,21855
 294,82;13951,396;  172,966;30413,876;45,56222
 295,41;13931,666;  163,121;30115,153;45,96865
 296,01;13975,550;  211,197;30096,748;46,05688
 296,61;13920,554;  182,352;29748,890;46,46537
 297,20;13787,729;  181,889;29500,979;46,40608
 297,80;13746,984;  187,507;29352,753;46,49190
 298,39;13576,242;  164,352;28962,583;46,57192
 298,99;13512,282;  182,659;28860,011;46,48136
 299,58;13387,384;  185,815;28728,553;46,25193
 300,18;13329,591;  203,584;28543,077;46,31701
 300,78;13119,088;  158,968;28211,956;46,19871
 301,37;13004,848;  190,042;28176,175;45,78984
 301,97;12940,830;  185,429;28276,533;45,40726
 302,56;12812,829;  178,198;28167,251;45,14133
 303,16;12740,220;  165,120;28084,888;45,04013
 303,75;12653,116;  180,737;28195,212;44,52119
 304,35;12675,766;  168,892;28405,658;44,29287
 304,94;12669,122;  179,583;28390,670;44,27174
 305,54;12493,296;  191,276;28277,814;43,80041
 306,13;12313,943;  146,892;28236,877;43,31455
 306,73;12194,994;  167,815;28026,543;43,17203
 307,33;12116,696;  185,969;28032,820;42,84408
 307,92;12015,133;  179,583;28058,754;42,45302
 308,52;12089,505;  169,505;28436,746;42,16895
 309,11;12143,198;  170,274;29026,706;41,49135
 309,71;12163,193;  155,196;29145,490;41,42075
 310,30;12139,649;  156,121;29388,919;40,99343
 310,90;12194,495;  187,814;29709,842;40,67025
 311,49;12078,433;  171,198;29835,232;40,14031
 312,09;11977,246;  151,814;30027,160;39,58257
 312,68;12061,605;  213,814;30363,749;39,29624
 313,28;11865,980;  150,583;30441,984;38,67565
 313,87;11839,338;  140,429;30563,126;38,45454
 314,47;11847,210;  161,428;30759,098;38,19174
 315,06;11699,693;  145,198;30895,884;37,57475
 315,66;11661,784;  154,430;31011,468;37,29248
 316,25;11440,129;  133,967;31041,344;36,58079
 316,85;11331,959;  138,199;31112,521;36,13884
 317,44;11235,471;  162,658;31270,659;35,59474
 318,04;11056,471;  150,428;31167,494;35,16143
 318,63;10956,399;  136,046;31283,046;34,73963
 319,22;10865,171;  172,121;31434,605;34,20410
 319,82;10763,043;  168,967;31432,555;33,88631
 320,41;10520,502;  171,121;31479,440;33,05633
 321,01;10373,951;  179,584;31418,077;32,63399
 321,60;10300,949;  169,198;31464,768;32,37439
 322,20;10095,656;  159,199;31485,121;31,71960
 322,79;10040,482;  191,583;31622,003;31,33556
 323,39; 9858,374;  161,200;31672,456;30,77368
 323,98; 9729,757;  164,737;31641,891;30,38718
 324,58; 9615,217;  163,659;31510,710;30,15135
 325,17; 9409,363;  165,351;31377,445;29,61676
 325,76; 9237,758;  195,352;31225,415;29,14079
 326,36; 9042,661;  142,891;30798,029;29,03190
 326,95; 8877,665;  180,890;30583,372;28,60548
 327,55; 8650,386;  155,275;30282,998;28,19699
 328,14; 8456,085;  165,199;29950,292;27,83569
 328,74; 8238,828;  181,505;29537,546;27,44690
 329,33; 8092,543;  184,968;29123,319;27,32559
 329,92; 7784,336;  150,504;28625,765;26,80864
 330,52; 7606,436;  163,122;28089,553;26,65329
 331,11; 7361,969;  161,660;27728,425;26,11953
 331,71; 7114,943;  171,814;27191,900;25,69618
 332,30; 6987,045;  193,429;26767,285;25,56504
 332,89; 6814,942;  197,122;26306,939;25,34610
 333,49; 6591,069;  174,121;25853,490;24,98873
 334,08; 6418,290;  169,275;25402,188;24,76533
 334,68; 6277,118;  169,121;25070,927;24,52833
 335,27; 6146,369;  178,200;24790,317;24,24891
 335,86; 6009,661;  202,275;24524,194;23,87717
 336,46; 5901,968;  183,353;24332,376;23,68052
 337,05; 5759,853;  172,890;24174,727;23,27723
 337,65; 5668,753;  162,813;24017,123;23,08153
 338,24; 5668,852;  205,199;24018,459;22,94374
 338,83; 5582,278;  194,276;23928,861;22,70106
 339,43; 5551,651;  160,890;23894,019;22,71408
 340,02; 5472,644;  165,351;23831,356;22,42581
 340,61; 5434,289;  153,737;23896,766;22,24043
 341,21; 5416,520;  197,967;23872,392;22,04300
 341,80; 5360,250;  157,659;23784,182;22,02013
 342,40; 5390,708;  165,199;23825,417;22,08563
 342,99; 5368,173;  169,122;23977,939;21,83666
 343,58; 5349,774;  178,814;24208,242;21,51928
 344,18; 5362,106;  177,430;24246,473;21,54085
 344,77; 5424,278;  157,428;24540,077;21,60081
 345,36; 5476,126;  148,890;24876,372;21,54379
 345,96; 5544,506;  192,507;25074,094;21,50988
 346,55; 5571,743;  166,585;25339,362;21,47224
 347,14; 5635,843;  158,892;25676,695;21,46326
 347,74; 5721,893;  144,278;26042,326;21,53682
 348,33; 5853,865;  158,816;26638,071;21,50759
 348,92; 5969,134;  174,817;27112,578;21,51002
 349,52; 6062,924;  159,124;27512,067;21,58378
 350,11; 6133,099;  160,197;27749,154;21,64961
 350,70; 6159,845;  161,737;27725,564;21,76080
 351,29; 6083,524;  160,119;27574,824;21,60667
 351,89; 6134,717;  177,658;27560,895;21,75440
 352,48; 6146,402;  147,275;27513,440;21,92169
 353,07; 6190,794;  166,892;27502,873;22,03653
 353,67; 6136,563;  189,432;27483,389;21,78918
 354,26; 6134,940;  171,969;27200,506;22,06176
 354,85; 6151,480;  172,122;26997,723;22,28974
 355,45; 6127,494;  150,044;26906,021;22,34062
 356,04; 6168,665;  165,584;26816,489;22,52487
 356,63; 6154,187;  183,275;26600,816;22,60207
 357,22; 6159,374;  170,965;26573,797;22,68093
 357,82; 6191,201;  170,889;26371,704;22,97758
 358,41; 6236,524;  187,737;26199,468;23,25408
 359,00; 6214,824;  163,044;26035,753;23,39060
 359,60; 6251,525;  174,660;25955,725;23,57104
 360,19; 6292,153;  173,969;25876,579;23,80375
 360,78; 6309,791;  176,813;25700,578;24,02850
 361,37; 6311,254;  170,352;25516,129;24,22850
 361,97; 6359,596;  175,737;25383,355;24,53171
 362,56; 6333,462;  157,582;25138,946;24,72195
 363,15; 6408,152;  197,044;24759,359;25,28715
 363,74; 6326,462;  177,658;24600,151;25,17681
 364,34; 6346,495;  191,121;24213,469;25,62354
 364,93; 6293,244;  156,043;23829,094;25,92484
 365,52; 6259,123;  143,967;23529,194;26,14965
 366,11; 6252,767;  169,197;23234,641;26,37526
 366,71; 6210,248;  162,044;22904,451;26,59439
 367,30; 6243,087;  174,506;22554,674;27,11589
 367,89; 6256,151;  197,199;22385,823;27,30657
 368,48; 6255,004;  183,043;22092,560;27,71380
 369,07; 6218,845;  175,122;21723,564;28,04715
 369,67; 6189,588;  194,351;21414,460;28,25262
 370,26; 6216,079;  170,891;21219,050;28,72075
 370,85; 6214,796;  169,890;21032,922;28,97424
 371,44; 6235,401;  168,121;20814,799;29,38623
 372,03; 6209,900;  147,274;20591,202;29,65489
 372,63; 6157,225;  145,737;20290,118;29,84201
 373,22; 6216,783;  170,968;20065,416;30,38946
 373,81; 6164,622;  149,736;19778,496;30,64323
 374,40; 6213,644;  156,430;19608,256;31,13956
 374,99; 6190,823;  154,352;19347,998;31,45036
 375,59; 6200,850;  158,430;19045,486;31,99238
 376,18; 6245,000;  190,967;18955,448;32,26326
 376,77; 6260,099;  176,198;18827,296;32,61953
 377,36; 6319,890;  189,967;18736,182;33,05215
 377,95; 6291,482;  179,428;18508,475;33,34627
 378,55; 6368,412;  158,430;18380,538;34,07939
 379,14; 6405,794;  174,506;18266,525;34,44219
 379,73; 6412,486;  166,890;18233,038;34,57071
 380,32; 6499,847;  188,967;18283,627;34,87703
 380,91; 6499,835;  157,043;18044,093;35,46025
 381,50; 6617,233;  179,582;17999,035;36,12710
 382,10; 6587,231;  156,583;17972,243;36,09548
 382,69; 6665,273;  143,736;17930,939;36,66421
 383,28; 6805,279;  175,659;17858,243;37,49237
 383,87; 6761,701;  157,659;17743,314;37,55358
 384,46; 6863,685;  153,889;17766,385;38,09680
 385,05; 6928,521;  185,274;17737,994;38,41711
 385,64; 7006,536;  170,736;17734,179;38,92062
 386,24; 7048,528;  142,350;17681,438;39,37593
 386,83; 7150,078;  182,427;17729,496;39,70835
 387,42; 7292,770;  179,274;17868,818;40,21300
 388,01; 7405,530;  173,503;18015,000;40,53487
 388,60; 7616,136;  176,350;18278,173;41,09965
 389,19; 7745,256;  146,194;18464,969;41,48237
 389,78; 7920,040;  163,656;18663,077;41,92771
 390,37; 8210,906;  215,965;19068,056;42,40877
 390,96; 8310,622;  178,581;19193,225;42,76725
 391,56; 8419,253;  169,117;19323,085;43,07273
 392,15; 8611,821;  161,118;19584,777;43,50727
 392,74; 8756,361;  140,500;19729,170;43,98390
 393,33; 8988,995;  161,886;19982,291;44,53546
 393,92; 9231,491;  170,807;20366,745;44,86389
 394,51; 9361,780;  153,271;20483,078;45,29561
 395,10; 9572,424;  184,651;20684,968;45,79331
 395,69; 9679,021;  180,344;20761,798;46,15163
 396,28; 9851,762;  177,881;20828,015;46,84658
 396,87; 9974,899;  186,110;20936,855;47,17319
 397,46;10084,843;  182,570;21004,432;47,55709
 398,06;10259,345;  194,184;21275,333;47,74484
 398,65;10347,780;  176,565;21332,610;48,07711
 399,24;10504,219;  187,488;21474,274;48,46543
 399,83;10535,850;  157,713;21508,976;48,60667
 400,42;10706,902;  203,554;21649,635;48,97561
 401,01;10847,736;  180,625;21715,082;49,53508
 401,60;10919,297;  187,541;21745,983;49,77983
 402,19;10997,105;  210,227;21621,865;50,37858
 402,78;11085,696;  211,602;21615,132;50,80514
 403,37;11079,951;  194,593;21541,646;50,99232
 403,96;11166,653;  182,429;21459,741;51,62412
 404,55;11195,840;  194,571;21395,810;51,88975
 405,14;11095,594;  182,253;21253,970;51,79142
 405,73;11165,141;  204,240;21166,998;52,28749
 406,32;11264,315;  206,309;21048,143;53,05678
 406,91;11208,565;  194,145;20810,812;53,42483
 407,50;11191,424;  188,602;20671,542;53,71701
 408,09;11122,312;  170,752;20325,696;54,33684
 408,68;11129,279;  188,442;20291,708;54,42318
 409,27;11120,335;  173,984;20113,813;54,89692
 409,86;11159,110;  186,068;20021,449;55,32055
 410,45;11202,007;  224,998;19944,356;55,66616
 411,04;11202,337;  225,081;19819,867;56,02131
 411,63;11129,322;  212,628;19617,297;56,25808
 412,22;11043,703;  207,559;19407,349;56,43887
 412,81;11023,881;  215,254;19222,994;56,86435
 413,40;10869,896;  222,719;18894,171;57,02383
 413,99;10827,448;  251,333;18585,483;57,68533
 414,58;10595,316;  193,411;18306,281;57,42826
 415,17;10568,345;  207,946;18087,160;57,94661
 415,76;10571,763;  198,097;18000,844;58,27003
 416,35;10540,238;  179,560;17737,493;59,00853
 416,94;10589,071;  217,944;17888,357;58,69205
 417,53;10782,993;  189,946;18058,836;59,28207
 418,12;10887,169;  195,716;18159,018;59,51831
 418,71;11119,556;  210,180;18471,521;59,74028
 419,30;11219,397;  210,409;18536,866;60,07156
 419,89;11426,414;  183,179;18715,704;60,66758
 420,48;11603,577;  216,257;18979,190;60,69051
 421,07;11694,381;  213,104;19059,058;60,92171
 421,66;11716,573;  184,183;19099,784;60,96761
 422,25;11744,041;  187,570;18972,260;61,52069
 422,84;11787,040;  219,955;18974,146;61,67733
 423,43;11728,750;  199,031;18720,084;62,25196
 424,02;11642,939;  227,262;18521,260;62,40122
 424,60;11407,271;  205,035;18135,201;62,47703
 425,19;11296,717;  212,264;17839,437;62,88276
 425,78;11271,652;  218,803;17852,829;62,67910
 426,37;11320,942;  223,343;17666,430;63,62176
 426,96;11258,020;  215,035;17535,442;63,75708
 427,55;11152,989;  212,345;17404,858;63,63610
 428,14;11102,677;  191,884;17209,592;64,11435
 428,73;11062,364;  211,729;17022,746;64,54479
 429,32;11109,910;  222,650;17054,996;64,68059
 429,91;11101,178;  238,190;17117,557;64,35661
 430,50;11042,837;  224,807;16988,050;64,53423
 431,08;10992,534;  236,500;16818,151;64,86709
 431,67;11011,285;  271,809;16754,495;65,15610
 432,26;10926,705;  289,733;16547,081;65,42871
 432,85;10677,418;  304,117;16265,417;64,99033
 433,44;10504,944;  309,657;15921,361;65,30541
 434,03;10376,076;  322,120;15607,593;65,77458
 434,62;10097,931;  283,349;15216,906;65,72166
 435,21;10065,352;  291,348;15093,027;66,03307
 435,79; 9947,573;  285,043;14865,061;66,27241
 436,38; 9942,721;  271,814;14838,387;66,39109
 436,97; 9889,525;  266,814;14759,460;66,39720
 437,56; 9803,882;  275,278;14584,567;66,59034
 438,15; 9845,955;  254,508;14535,184;67,16381
 438,74; 9792,741;  276,355;14557,996;66,63370
 439,33; 9850,084;  246,970;14605,029;66,88309
 439,91; 9833,562;  222,663;14579,138;66,94470
 440,50; 9965,531;  262,817;14721,423;67,10684
 441,09;10110,508;  257,203;14756,629;67,95652
 441,68;10094,355;  243,513;14711,054;68,08926
 442,27;10126,449;  234,974;14735,493;68,21463
 442,86;10092,771;  213,285;14712,594;68,13764
 443,44;10191,499;  219,746;14776,524;68,50247
 444,03;10246,737;  280,362;14813,085;68,57886
 444,62;10120,641;  224,439;14672,659;68,49426
 445,21;10105,769;  241,746;14490,171;69,22887
 445,80;10030,633;  262,286;14401,101;69,08886
 446,39; 9923,017;  258,209;14205,998;69,29276
 446,97; 9744,183;  223,519;13959,995;69,30937
 447,56; 9639,510;  222,982;13844,603;69,12927
 448,15; 9546,931;  227,596;13704,634;69,14973
 448,74; 9463,732;  243,288;13485,452;69,62944
 449,33; 9352,531;  232,520;13335,092;69,60473
 449,91; 9243,315;  215,368;13107,395;70,02737
 450,50; 9115,408;  224,445;12949,694;69,86868
 451,09; 9076,114;  246,137;12843,252;70,09523
 451,68; 9012,794;  252,984;12822,618;69,69026
 452,26; 8996,709;  235,908;12746,854;70,02508
 452,85; 8915,544;  217,446;12591,064;70,29551
 453,44; 8927,808;  242,064;12619,359;70,17482
 454,03; 8948,125;  218,755;12586,160;70,58369
 454,61; 8899,222;  207,679;12581,242;70,24285
 455,20; 9054,868;  240,065;12774,792;70,32306
 455,79; 9103,164;  245,371;12750,616;70,83262
 456,38; 9157,584;  241,989;12823,718;70,86144
 456,97; 9219,193;  232,527;12877,118;71,07123
 457,55; 9174,391;  230,605;12879,456;70,70829
 458,14; 9222,270;  249,450;12920,246;70,81497
 458,73; 9145,421;  234,452;12768,570;71,09371
 459,31; 9227,511;  269,992;12843,527;71,24106
 459,90; 9259,577;  269,991;12933,480;70,98823
 460,49; 9389,876;  305,067;13005,701;71,53036
 461,08; 9406,460;  227,300;13077,425;71,43246
 461,66; 9455,700;  250,145;13166,574;71,27012
 462,25; 9537,905;  242,685;13203,525;71,71773
 462,84; 9566,182;  279,377;13255,308;71,56947
 463,43; 9463,216;  203,687;13203,435;71,22853
 464,01; 9466,029;  243,072;13220,594;71,06870
 464,60; 9489,374;  268,302;13159,881;71,52787
 465,19; 9271,805;  219,227;12956,591;71,07105
 465,77; 9272,412;  238,304;12902,520;71,33571
 466,36; 9197,313;  251,302;12828,169;71,13068
 466,95; 8999,555;  241,533;12505,022;71,41542
 467,53; 8849,160;  231,536;12296,916;71,42438
 468,12; 8652,270;  260,844;12045,131;71,20860
 468,71; 8522,413;  242,227;11837,172;71,41203
 469,29; 8337,474;  234,383;11581,067;71,41374
 469,88; 8182,668;  239,922;11374,741;71,33252
 470,47; 8300,040;  297,616;11514,762;71,34100
 471,06; 8294,026;  249,077;11471,603;71,68572
 471,64; 8326,117;  241,385;11569,967;71,36579
 472,23; 8324,381;  224,849;11571,903;71,38004
 472,81; 8384,186;  228,771;11691,409;71,14780
 473,40; 8472,153;  232,695;11811,081;71,16241
 473,99; 8627,039;  312,310;11960,471;71,38233
 474,57; 8673,937;  246,387;12143,548;70,83665
 475,16; 8773,934;  251,694;12236,150;71,11078
 475,75; 8865,212;  257,388;12331,425;71,29201
 476,33; 8885,587;  261,159;12362,983;71,26552
 476,92; 8904,861;  258,618;12454,343;70,89568
 477,51; 8934,710;  249,466;12472,689;71,05527
 478,09; 8911,866;  264,389;12471,393;70,84029
 478,68; 8897,104;  262,543;12452,852;70,83135
 479,27; 8911,408;  271,388;12560,916;70,30392
 479,85; 8906,215;  253,620;12515,514;70,56491
 480,44; 9052,825;  248,082;12579,210;71,40257
 481,02;10019,075;  258,391;14326,702;69,38064
 481,61;11257,953;  284,314;15927,711;70,14870
 482,20;12012,865;  271,545;16905,294;70,58734
 482,78;12509,081;  293,928;17620,659;70,49889
 483,37;12778,512;  294,239;18000,280;70,50855
 483,95;12987,491;  306,316;18274,637;70,57518
 484,54;13096,769;  320,621;18357,367;70,83400
 485,13;12992,565;  287,625;18192,397;70,95840
 485,71;12782,789;  285,317;18016,323;70,48371
 486,30;12645,252;  302,009;17691,335;70,98172
 486,88;12395,406;  329,394;17380,977;70,76183
 487,47;11880,253;  320,625;16695,002;70,59583
 488,05;11326,882;  301,549;15875,740;70,79233
 488,64;10513,296;  322,550;14642,765;71,16336
 489,23; 9231,804;  326,087;12821,138;71,27395
 489,81; 7917,459;  312,395;11183,632;69,95583
 490,40; 7553,973;  277,857;10757,196;69,43297
 490,98; 7399,656;  256,242;10542,483;69,44630
 491,57; 7332,313;  291,241;10476,820;69,12785
 492,15; 7275,591;  268,319;10372,490;69,35029
 492,74; 7221,330;  292,703;10303,362;69,21250
