
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  300,890;  205,309;  350,433;65,86164
 200,34;  291,515;  208,772;  369,807;51,38186
 200,94;  333,675;  251,686;  399,741;55,37751
 201,54;  320,744;  228,998;  396,220;54,86465
 202,14;  378,063;  256,545;  434,679;68,21723
 202,74;  325,414;  225,923;  424,368;50,13492
 203,34;  328,370;  213,090;  424,631;54,49533
 203,94;  306,740;  189,239;  428,495;49,11099
 204,54;  386,962;  251,368;  512,601;51,90547
 205,14;  343,932;  210,385;  505,075;45,31780
 205,74;  424,883;  246,781;  590,458;51,82257
 206,34;  392,105;  209,699;  576,705;49,70114
 206,94;  426,314;  231,697;  640,629;47,59154
 207,54;  387,244;  203,236;  645,641;41,59268
 208,14;  441,770;  209,469;  731,897;44,46563
 208,74;  443,994;  211,462;  763,933;42,08953
 209,34;  474,190;  215,617;  836,534;41,64376
 209,94;  509,605;  211,155;  910,089;42,70067
 210,54;  513,891;  221,548;  969,476;39,08710
 211,14;  553,349;  229,308; 1065,378;38,75763
 211,73;  575,826;  226,459; 1139,526;38,26304
 212,33;  618,509;  236,455; 1227,501;38,55059
 212,93;  638,354;  227,461; 1289,222;38,69922
 213,53;  630,161;  188,154; 1314,558;39,24048
 214,13;  688,230;  226,402; 1415,689;38,83233
 214,73;  661,832;  201,853; 1397,602;38,46788
 215,33;  679,912;  184,540; 1424,012;39,96641
 215,93;  738,045;  215,319; 1509,203;40,39972
 216,53;  726,307;  182,999; 1549,701;39,75324
 217,13;  857,266;  229,317; 1754,598;41,16937
 217,73;  891,608;  211,627; 1890,145;40,51077
 218,33;  976,580;  159,788; 2009,520;44,15728
 218,93; 1129,632;  200,187; 2222,880;45,95086
 219,53; 1231,054;  209,096; 2473,607;45,12928
 220,13; 1337,773;  168,253; 2676,562;46,62581
 220,73; 1509,937;  183,848; 2897,339;48,87022
 221,32; 1679,610;  194,231; 3228,010;48,96133
 221,92; 1884,406;  205,637; 3512,262;50,76985
 222,52; 2027,930;  185,936; 3850,595;50,26374
 223,12; 2214,352;  202,629; 4154,777;50,90202
 223,72; 2443,365;  202,552; 4442,479;52,85026
 224,32; 2632,292;  218,169; 4695,358;53,92052
 224,92; 2759,325;  194,861; 4986,969;53,51432
 225,52; 2966,480;  216,466; 5204,946;55,12729
 226,12; 3129,385;  207,394; 5421,932;56,03547
 226,72; 3281,742;  167,085; 5674,397;56,55495
 227,31; 3444,159;  162,393; 5958,700;56,61823
 227,91; 3692,396;  206,080; 6259,781;57,58983
 228,51; 3845,737;  186,841; 6540,173;57,59019
 229,11; 4069,882;  198,008; 6808,640;58,57040
 229,71; 4227,605;  184,076; 7030,669;59,05899
 230,31; 4436,121;  171,095; 7295,540;59,86468
 230,91; 4611,901;  180,452; 7617,211;59,58845
 231,51; 4789,256;  179,089; 7715,141;61,17483
 232,10; 4943,240;  182,096; 8018,679;60,75535
 232,70; 5110,481;  188,676; 8177,307;61,61011
 233,30; 5216,854;  217,703; 8350,021;61,47264
 233,90; 5297,732;  187,857; 8449,862;61,84788
 234,50; 5345,003;  185,012; 8488,792;62,14026
 235,10; 5371,940;  188,938; 8539,815;62,06536
 235,70; 5409,438;  212,080; 8541,038;62,40106
 236,29; 5378,024;  208,692; 8462,720;62,62800
 236,89; 5269,390;  178,915; 8335,670;62,40810
 237,49; 5198,747;  202,086; 8284,122;61,82429
 238,09; 5032,797;  197,468; 8037,628;61,67386
 238,69; 4888,872;  236,987; 7870,431;60,94084
 239,29; 4705,889;  194,313; 7559,504;61,25539
 239,89; 4474,358;  198,377; 7327,213;59,98148
 240,48; 4213,291;  173,929; 6993,393;59,23284
 241,08; 3978,577;  197,158; 6689,547;58,24387
 241,68; 3753,921;  213,007; 6457,765;56,70219
 242,28; 3496,762;  177,010; 6197,802;55,13813
 242,88; 3276,242;  229,864; 5992,699;52,86250
 243,48; 3124,812;  221,009; 5756,805;52,45502
 244,07; 2889,351;  197,080; 5527,084;50,51162
 244,67; 2738,872;  209,777; 5455,762;48,21010
 245,27; 2560,672;  215,305; 5305,526;46,07594
 245,87; 2439,334;  215,324; 5221,882;44,42194
 246,47; 2323,255;  201,228; 5209,915;42,36693
 247,06; 2201,944;  189,313; 5239,232;39,85472
 247,66; 2151,571;  185,392; 5316,585;38,31818
 248,26; 2115,603;  213,076; 5425,383;36,50066
 248,86; 2071,972;  215,921; 5570,088;34,66555
 249,46; 1943,782;  168,166; 5675,054;32,24355
 250,05; 2032,036;  211,544; 6009,604;31,39829
 250,65; 2006,918;  171,688; 6240,863;30,23854
 251,25; 2042,421;  193,850; 6614,338;28,79175
 251,85; 2090,752;  184,223; 7093,629;27,59325
 252,44; 2134,565;  164,538; 7571,467;26,59708
 253,04; 2259,552;  199,232; 8174,570;25,83364
 253,64; 2341,142;  157,379; 8767,774;25,36193
 254,24; 2527,793;  200,082; 9478,595;25,08710
 254,84; 2681,474;  172,012;10257,439;24,88206
 255,43; 2850,151;  186,462;11031,142;24,56217
 256,03; 3063,717;  198,842;11853,495;24,58139
 256,63; 3332,499;  206,299;12771,742;24,87935
 257,23; 3528,931;  179,915;13544,725;25,05846
 257,82; 3762,996;  201,909;14379,225;25,11821
 258,42; 3992,396;  162,444;15139,603;25,57195
 259,02; 4323,979;  225,001;15947,289;26,07113
 259,62; 4523,342;  188,365;16612,532;26,39389
 260,21; 4835,818;  193,846;17115,046;27,43288
 260,81; 5098,591;  176,701;17634,760;28,19265
 261,41; 5374,825;  171,677;18020,259;29,15161
 262,01; 5679,196;  219,978;18522,165;29,82823
 262,60; 5942,316;  176,915;18934,571;30,73625
 263,20; 6238,945;  181,382;19289,783;31,70105
 263,80; 6498,085;  222,978;19399,422;32,72299
 264,40; 6734,412;  173,979;19628,751;33,72146
 264,99; 7038,663;  200,362;19835,163;34,82745
 265,59; 7309,890;  178,506;20062,065;35,86573
 266,19; 7617,174;  186,901;20270,509;36,99670
 266,78; 7885,609;  231,435;20329,672;38,08381
 267,38; 8065,714;  204,585;20445,829;38,83718
 267,98; 8287,326;  197,050;20384,383;40,07600
 268,58; 8565,977;  206,431;20423,055;41,34986
 269,17; 8709,203;  193,040;20511,147;41,91416
 269,77; 8857,510;  201,220;20362,507;42,93520
 270,37; 9004,628;  167,284;20290,728;43,91566
 270,96; 9205,974;  226,755;20181,184;44,99863
 271,56; 9312,532;  194,915;20013,660;46,00502
 272,16; 9436,734;  185,984;19871,963;46,99156
 272,75; 9551,781;  186,600;19777,177;47,80452
 273,35; 9653,187;  199,371;19738,407;48,38425
 273,95; 9877,870;  190,908;19719,110;49,60499
 274,54;10026,078;  185,005;19740,631;50,32349
 275,14;10379,267;  217,064;20026,308;51,30030
 275,74;10526,647;  180,830;20116,163;51,89688
 276,33;10838,212;  231,989;20438,846;52,48824
 276,93;11184,286;  208,700;20738,010;53,46301
 277,53;11543,960;  199,077;21133,268;54,19308
 278,12;11941,695;  176,686;21528,804;55,09996
 278,72;12433,669;  248,460;22106,429;55,74722
 279,32;12802,379;  191,229;22551,898;56,39881
 279,91;13323,248;  172,150;23104,134;57,34828
 280,51;13731,039;  185,616;23531,169;58,02143
 281,11;14306,896;  193,534;24182,668;58,83231
 281,70;14715,385;  170,380;24554,707;59,64899
 282,30;15293,609;  187,068;25101,891;60,63274
 282,90;15689,542;  193,068;25471,615;61,30287
 283,49;16160,431;  209,449;25919,417;62,04201
 284,09;16672,854;  224,610;26278,145;63,13249
 284,69;17112,069;  230,151;26511,766;64,23471
 285,28;17576,841;  214,379;26817,597;65,26452
 285,88;18038,667;  273,369;27067,764;66,30229
 286,47;18274,760;  200,145;27123,605;67,13333
 287,07;18624,828;  218,613;27237,735;68,12292
 287,67;19027,196;  210,701;27300,344;69,46011
 288,26;19306,541;  186,613;27252,028;70,64339
 288,86;19727,382;  192,225;27300,806;72,06263
 289,46;20200,965;  222,535;27496,000;73,25226
 290,05;20652,639;  187,003;27544,021;74,80945
 290,65;21177,787;  191,605;27630,259;76,48401
 291,24;21704,679;  205,768;27853,230;77,76089
 291,84;22156,499;  204,069;27929,357;79,17837
 292,44;22668,477;  202,164;28065,074;80,63161
 293,03;23218,426;  288,229;28195,881;82,16455
 293,63;23581,882;  202,530;28307,225;83,18664
 294,22;24001,533;  223,688;28387,324;84,42747
 294,82;24375,414;  188,518;28425,575;85,65657
 295,41;24243,462;  172,841;28193,322;85,90367
 296,01;24503,540;  219,675;28287,726;86,51782
 296,61;24540,876;  214,460;27993,795;87,57019
 297,20;24285,907;  198,599;27694,641;87,60282
 297,80;24354,979;  208,005;27639,821;88,02543
 298,39;24218,060;  176,146;27317,860;88,57921
 298,99;24165,173;  220,294;27123,112;89,00510
 299,58;23972,628;  206,931;27088,830;88,40781
 300,18;23842,071;  220,543;26797,466;88,87985
 300,78;23653,580;  194,385;26575,916;88,92279
 301,37;23571,919;  211,822;26507,070;88,83771
 301,97;23573,382;  215,612;26593,456;88,55072
 302,56;23414,438;  194,760;26490,617;88,30166
 303,16;23313,669;  176,065;26455,659;88,04399
 303,75;23249,664;  192,617;26478,159;87,71760
 304,35;23387,087;  187,244;26585,111;87,88529
 304,94;23268,231;  207,228;26706,435;87,02526
 305,54;23092,994;  212,846;26657,780;86,51997
 306,13;23049,595;  167,552;26586,556;86,61206
 306,73;22740,179;  180,010;26378,951;86,11099
 307,33;22712,973;  208,624;26409,320;85,89218
 307,92;22638,702;  203,076;26474,040;85,40085
 308,52;22716,698;  179,680;26876,137;84,41951
 309,11;22949,536;  197,059;27248,000;84,10974
 309,71;23087,834;  176,055;27509,283;83,82390
 310,30;23099,501;  182,998;27618,826;83,52765
 310,90;23245,962;  225,537;27993,749;82,90208
 311,49;23129,332;  198,767;28160,223;82,00777
 312,09;23101,731;  159,543;28215,855;81,77193
 312,68;23242,161;  257,693;28657,328;80,93227
 313,28;22997,009;  164,230;28712,194;79,98041
 313,87;22977,322;  161,613;28832,961;79,57669
 314,47;22979,699;  189,676;29113,451;78,79339
 315,06;22841,890;  166,307;29214,398;78,06222
 315,66;22706,577;  179,158;29361,855;77,19444
 316,25;22395,530;  164,528;29280,108;76,35431
 316,85;22230,227;  157,620;29352,905;75,60333
 317,44;22081,682;  186,136;29534,562;74,60552
 318,04;21795,125;  170,222;29532,389;73,64887
 318,63;21597,586;  169,933;29578,915;72,86091
 319,22;21412,137;  195,836;29797,747;71,67207
 319,82;21141,554;  196,455;29891,121;70,53489
 320,41;20739,877;  196,836;29750,807;69,51025
 321,01;20575,242;  208,619;29829,089;68,75861
 321,60;20257,018;  193,225;29950,561;67,42469
 322,20;19984,935;  174,922;29912,787;66,61545
 322,79;19798,528;  227,461;30027,131;65,67545
 323,39;19539,730;  183,628;30205,612;64,47309
 323,98;19192,225;  176,000;30053,010;63,64835
 324,58;18945,413;  180,680;30076,409;62,76727
 325,17;18589,323;  191,451;29827,512;62,07935
 325,76;18292,958;  212,459;29796,562;61,11559
 326,36;17833,483;  170,849;29455,889;60,31282
 326,95;17468,449;  214,533;29256,851;59,40957
 327,55;16955,035;  177,839;28950,184;58,31015
 328,14;16607,961;  176,852;28655,813;57,69560
 328,74;16166,502;  207,529;28357,685;56,69231
 329,33;15673,041;  198,233;28001,182;55,65887
 329,92;15174,846;  169,905;27578,517;54,74535
 330,52;14687,646;  202,391;27071,145;53,91115
 331,11;14291,501;  188,763;26659,448;53,27682
 331,71;13783,633;  186,304;26110,904;52,44952
 332,30;13384,615;  210,305;25744,973;51,59382
 332,89;12958,949;  247,771;25406,195;50,52454
 333,49;12552,933;  199,533;24820,277;50,17476
 334,08;12129,936;  191,224;24576,143;48,95941
 334,68;11757,464;  190,763;24130,573;48,31576
 335,27;11494,259;  208,085;23804,817;47,82939
 335,86;11197,578;  248,533;23590,986;46,90615
 336,46;10873,953;  195,470;23334,180;46,14986
 337,05;10596,918;  190,302;23243,981;45,14081
 337,65;10331,102;  172,916;23123,537;44,26105
 338,24;10225,158;  234,615;23170,426;43,55871
 338,83; 9978,523;  207,693;23017,364;42,83635
 339,43; 9822,609;  183,990;22994,932;42,25437
 340,02; 9693,098;  191,527;22898,048;41,84512
 340,61; 9574,483;  189,691;22949,126;41,23473
 341,21; 9423,810;  228,298;22993,608;40,39265
 341,80; 9260,584;  189,147;22920,753;39,90671
 342,40; 9201,088;  194,700;23004,928;39,48399
 342,99; 9013,257;  183,848;23084,502;38,55527
 343,58; 8967,964;  182,387;23200,182;38,16863
 344,18; 8865,793;  207,157;23328,944;37,44795
 344,77; 8863,877;  180,219;23705,233;36,91244
 345,36; 8848,680;  173,764;23848,774;36,64166
 345,96; 8844,317;  213,772;24153,803;36,05068
 346,55; 8774,886;  177,090;24409,667;35,48032
 347,14; 8826,385;  185,546;24665,512;35,29759
 347,74; 8801,150;  163,021;25014,474;34,75905
 348,33; 8901,835;  187,943;25613,001;34,27285
 348,92; 9029,197;  202,872;26127,374;34,04627
 349,52; 9042,259;  167,946;26485,427;33,72022
 350,11; 9040,202;  194,526;26767,472;33,28828
 350,70; 8993,339;  182,845;26777,542;33,12876
 351,29; 8816,180;  171,588;26590,436;32,72130
 351,89; 8784,898;  198,443;26669,498;32,43715
 352,48; 8715,580;  157,845;26661,035;32,28945
 353,07; 8629,316;  203,855;26551,755;31,97773
 353,67; 8571,509;  202,796;26569,638;31,73954
 354,26; 8456,023;  192,007;26357,553;31,58358
 354,85; 8383,679;  196,543;26287,028;31,37977
 355,45; 8250,095;  165,300;26074,910;31,20385
 356,04; 8239,452;  183,856;26035,901;31,16038
 356,63; 8203,759;  217,841;25887,445;31,11041
 357,22; 8085,100;  188,284;25684,067;30,97303
 357,82; 7966,357;  197,749;25575,023;30,61246
 358,41; 8042,010;  215,997;25518,235;30,93012
 359,00; 7954,554;  174,451;25263,127;31,01042
 359,60; 7941,136;  189,923;25297,155;30,87243
 360,19; 7908,831;  218,395;25075,980;30,93799
 360,78; 7890,827;  207,378;24984,224;31,01060
 361,37; 7808,454;  184,070;24777,234;31,00205
 361,97; 7825,280;  186,534;24738,514;31,11255
 362,56; 7767,706;  186,603;24484,037;31,20125
 363,15; 7793,395;  254,147;24243,626;31,42731
 363,74; 7620,811;  196,446;23906,963;31,31254
 364,34; 7605,750;  206,759;23626,308;31,59323
 364,93; 7551,833;  186,217;23303,501;31,86194
 365,52; 7408,117;  166,840;22934,755;31,80474
 366,11; 7441,038;  182,067;22673,476;32,27442
 366,71; 7349,984;  180,451;22356,055;32,33072
 367,30; 7338,097;  185,379;22033,539;32,73831
 367,89; 7387,721;  224,851;21824,824;33,16148
 368,48; 7341,451;  202,985;21518,905;33,48889
 369,07; 7211,955;  197,999;21141,542;33,48983
 369,67; 7262,006;  219,909;20889,256;34,07025
 370,26; 7190,903;  182,845;20734,330;34,10000
 370,85; 7220,171;  194,994;20510,791;34,57988
 371,44; 7255,069;  194,611;20207,808;35,27901
 372,03; 7198,773;  178,759;20081,656;35,27132
 372,63; 7236,638;  158,764;19817,902;36,00297
 373,22; 7240,094;  186,383;19522,554;36,47936
 373,81; 7166,149;  167,379;19288,135;36,60300
 374,40; 7197,291;  191,083;19059,700;37,13154
 374,99; 7215,206;  187,531;18840,191;37,67653
 375,59; 7193,001;  173,236;18550,554;38,19798
 376,18; 7275,407;  211,916;18469,943;38,68705
 376,77; 7287,260;  204,689;18300,759;39,13873
 377,36; 7397,643;  228,609;18219,592;39,84793
 377,95; 7383,470;  198,067;18053,613;40,24185
 378,55; 7436,473;  184,388;17895,089;40,94748
 379,14; 7465,928;  204,071;17767,705;41,34599
 379,73; 7526,956;  195,298;17690,555;41,90655
 380,32; 7680,610;  199,611;17766,247;42,58641
 380,91; 7666,542;  164,755;17609,970;43,00198
 381,50; 7821,334;  198,372;17563,585;43,89789
 382,10; 7901,918;  188,765;17476,863;44,61539
 382,69; 7931,092;  174,455;17450,659;44,89781
 383,28; 8049,966;  216,450;17362,704;45,68646
 383,87; 8083,383;  182,219;17265,777;46,25011
 384,46; 8155,712;  164,518;17255,544;46,75666
 385,05; 8305,234;  214,987;17254,467;47,47943
 385,64; 8381,653;  198,220;17195,168;48,14649
 386,24; 8472,918;  168,826;17099,217;49,04844
 386,83; 8633,955;  208,901;17211,441;49,55174
 387,42; 8810,294;  201,682;17266,572;50,44633
 388,01; 8955,334;  198,663;17429,401;50,82006
 388,60; 9199,828;  201,827;17664,243;51,52781
 389,19; 9440,194;  178,192;17864,311;52,36876
 389,78; 9676,690;  182,040;18052,781;53,12958
 390,37;10096,435;  259,822;18453,798;54,06522
 390,96;10236,839;  199,364;18560,701;54,66636
 391,56;10419,978;  199,650;18717,151;55,19281
 392,15;10666,315;  190,658;18977,386;55,76094
 392,74;10823,315;  161,637;19111,362;56,26297
 393,33;11125,125;  193,187;19398,293;56,92204
 393,92;11487,093;  193,707;19700,617;57,89428
 394,51;11683,738;  175,341;19822,392;58,57570
 395,10;12015,771;  218,765;19999,641;59,63844
 395,69;12265,182;  206,845;20137,443;60,50163
 396,28;12403,732;  216,911;20258,067;60,80897
 396,87;12603,837;  210,125;20373,845;61,46540
 397,46;12823,533;  215,959;20493,534;62,17496
 398,06;13105,664;  225,483;20622,499;63,14738
 398,65;13223,704;  208,757;20636,641;63,71168
 399,24;13492,417;  219,366;20796,444;64,50406
 399,83;13658,628;  187,238;20856,256;65,17673
 400,42;13771,112;  240,577;21012,739;65,13783
 401,01;14097,623;  215,524;21087,386;66,51107
 401,60;14212,949;  223,145;21138,279;66,88842
 402,19;14379,352;  233,166;21078,168;67,86368
 402,78;14502,273;  249,617;21127,738;68,26599
 403,37;14529,427;  218,919;20935,742;69,07675
 403,96;14634,759;  231,669;20779,155;70,09660
 404,55;14763,415;  238,637;20751,190;70,80922
 405,14;14825,291;  205,924;20620,601;71,61204
 405,73;14827,494;  236,656;20497,890;72,01357
 406,32;15038,478;  238,578;20450,859;73,22232
 406,91;14951,048;  235,874;20268,697;73,45532
 407,50;15008,486;  241,828;20153,636;74,16031
 408,09;14938,885;  210,334;19893,949;74,82646
 408,68;15005,983;  232,157;19816,876;75,43548
 409,27;15042,723;  215,571;19595,694;76,50701
 409,86;15099,432;  228,948;19514,892;77,10530
 410,45;15215,975;  267,392;19435,618;77,98626
 411,04;15229,085;  268,759;19411,397;78,15185
 411,63;15211,984;  245,684;19123,996;79,27775
 412,22;15178,822;  258,831;18952,364;79,81365
 412,81;15122,327;  258,318;18779,386;80,25460
 413,40;14972,123;  260,273;18463,100;80,82179
 413,99;14957,038;  312,186;18207,738;81,83515
 414,58;14722,248;  237,039;17843,012;82,27440
 415,17;14723,878;  254,626;17692,703;82,97504
 415,76;14673,467;  236,598;17545,422;83,40757
 416,35;14613,366;  233,227;17356,860;83,97832
 416,94;14736,181;  269,219;17355,646;84,66932
 417,53;14998,768;  246,858;17606,897;84,97625
 418,12;15181,824;  249,480;17644,479;85,84274
 418,71;15620,590;  261,043;17986,133;86,65427
 419,30;15752,464;  238,406;18005,533;87,31889
 419,89;15990,791;  228,412;18178,779;87,81090
 420,48;16381,548;  269,428;18472,722;88,51211
 421,07;16448,423;  254,741;18550,845;88,50891
 421,66;16596,919;  229,987;18514,429;89,51289
 422,25;16715,528;  240,476;18497,099;90,24151
 422,84;16757,460;  266,174;18497,313;90,45670
 423,43;16667,593;  245,777;18308,137;90,91733
 424,02;16633,238;  270,167;18092,491;91,81222
 424,60;16336,109;  244,509;17609,339;92,66776
 425,19;16203,456;  257,799;17462,204;92,68357
 425,78;16158,466;  259,955;17419,886;92,64904
 426,37;16181,102;  266,274;17259,831;93,65213
 426,96;16236,268;  250,505;17090,302;94,92848
 427,55;16144,632;  241,755;17017,382;94,79752
 428,14;16053,204;  234,533;16879,419;95,03622
 428,73;15956,703;  242,748;16650,264;95,77291
 429,32;16039,454;  265,273;16662,877;96,19809
 429,91;16116,631;  276,749;16661,836;96,67255
 430,50;15989,848;  259,758;16514,311;96,77344
 431,08;15989,559;  258,845;16352,858;97,74264
 431,67;16037,145;  305,470;16345,268;98,07901
 432,26;15871,685;  329,555;16180,310;98,05293
 432,85;15699,824;  333,245;15898,595;98,72299
 433,44;15469,267;  345,488;15564,569;99,37380
 434,03;15269,118;  349,583;15259,863;100,06207
 434,62;14879,063;  316,797;14931,104;99,64390
 435,21;14797,052;  326,246;14753,191;100,30403
 435,79;14701,347;  330,807;14661,855;100,27557
 436,38;14620,580;  333,516;14506,325;100,80616
 436,97;14594,252;  316,519;14432,759;101,14402
 437,56;14488,124;  313,775;14244,313;101,75020
 438,15;14472,847;  295,768;14219,147;101,82212
 438,74;14508,048;  313,232;14148,550;102,59841
 439,33;14542,019;  293,229;14180,539;102,60295
 439,91;14685,585;  268,471;14231,229;103,25406
 440,50;14772,679;  312,626;14286,734;103,47747
 441,09;14954,096;  312,641;14376,108;104,10986
 441,68;14923,099;  283,733;14340,004;104,14829
 442,27;15010,549;  258,419;14375,504;104,49842
 442,86;14974,192;  255,297;14364,834;104,31877
 443,44;15085,806;  267,444;14369,365;105,08045
 444,03;15297,185;  354,451;14469,857;105,86116
 444,62;15100,085;  274,990;14353,817;105,30065
 445,21;15088,361;  282,678;14146,289;106,79529
 445,80;15045,103;  319,003;14134,127;106,59405
 446,39;14976,131;  337,693;13924,745;107,73814
 446,97;14655,654;  277,405;13697,551;107,13929
 447,56;14500,051;  270,189;13550,324;107,15149
 448,15;14373,773;  270,020;13335,577;107,94605
 448,74;14136,420;  294,483;13213,992;107,13981
 449,33;14070,575;  276,263;13066,916;107,84681
 449,91;13876,074;  271,973;12833,667;108,29830
 450,50;13678,099;  273,123;12610,616;108,65235
 451,09;13611,506;  297,356;12567,923;108,50477
 451,68;13560,785;  316,901;12512,451;108,59604
 452,26;13528,859;  308,601;12451,768;108,86993
 452,85;13395,274;  277,981;12334,253;108,80057
 453,44;13377,099;  293,927;12352,326;108,49841
 454,03;13467,632;  270,529;12310,949;109,60667
 454,61;13444,119;  259,775;12317,578;109,34283
 455,20;13658,160;  288,629;12445,746;109,97287
 455,79;13671,427;  310,231;12439,780;110,15411
 456,38;13773,545;  314,257;12505,552;110,40081
 456,97;13814,920;  279,022;12522,450;110,55644
 457,55;13872,906;  285,186;12567,924;110,62452
 458,14;13897,332;  313,327;12592,761;110,62404
 458,73;13808,234;  294,649;12528,638;110,45935
 459,31;13892,517;  319,278;12473,229;111,67759
 459,90;13956,498;  349,117;12643,486;110,67978
 460,49;14087,156;  400,036;12683,135;111,43052
 461,08;14122,213;  293,516;12746,522;111,04706
 461,66;14219,832;  311,355;12823,436;111,16038
 462,25;14317,532;  306,215;12877,176;111,45781
 462,84;14372,233;  322,825;12931,928;111,42274
 463,43;14372,560;  263,230;12869,014;111,92743
 464,01;14369,958;  300,622;12926,646;111,43125
 464,60;14315,114;  347,840;12897,896;111,29253
 465,19;14123,211;  281,626;12640,527;111,99689
 465,77;14077,438;  295,864;12610,536;111,91182
 466,36;14055,736;  325,769;12550,362;112,31430
 466,95;13726,053;  301,309;12293,583;111,94494
 467,53;13482,000;  304,719;12035,312;112,33261
 468,12;13186,044;  336,105;11752,659;112,55532
 468,71;12958,583;  313,858;11643,245;111,60996
 469,29;12687,637;  282,954;11378,346;111,80031
 469,88;12450,472;  303,960;11143,652;112,05588
 470,47;12556,761;  355,588;11224,241;112,26021
 471,06;12452,929;  321,281;11254,536;110,96099
 471,64;12584,096;  319,200;11284,244;111,85451
 472,23;12629,586;  292,919;11278,622;112,29748
 472,81;12685,422;  285,368;11343,323;112,13695
 473,40;12825,149;  299,458;11486,102;111,97005
 473,99;13112,578;  413,381;11748,645;112,03265
 474,57;13181,596;  296,149;11798,268;112,02672
 475,16;13358,974;  315,601;11923,885;112,36263
 475,75;13446,736;  339,544;12057,435;111,85623
 476,33;13556,846;  333,170;12091,432;112,46285
 476,92;13577,568;  336,922;12165,496;111,93781
 477,51;13686,700;  330,934;12189,260;112,62775
 478,09;13669,636;  333,242;12269,654;111,72866
 478,68;13612,350;  334,246;12203,151;111,87304
 479,27;13730,728;  356,467;12234,690;112,59480
 479,85;13676,588;  320,399;12195,204;112,47502
 480,44;13774,175;  326,789;12298,005;112,33100
 481,02;14856,410;  331,798;13413,795;111,02748
 481,61;16874,510;  357,717;15182,380;111,41429
 482,20;18088,752;  338,798;16240,922;111,62002
 482,78;18998,890;  367,941;17006,318;111,97576
 483,37;19520,661;  367,043;17398,314;112,46147
 483,95;19843,291;  379,661;17674,875;112,53766
 484,54;20004,105;  396,408;17882,667;112,13203
 485,13;19968,604;  367,288;17786,909;112,52435
 485,71;19752,121;  338,514;17598,029;112,48061
 486,30;19495,672;  375,284;17381,423;112,43227
 486,88;19144,490;  429,825;17060,881;112,52843
 487,47;18509,847;  395,059;16442,339;112,88385
 488,05;17609,995;  379,064;15657,027;112,78291
 488,64;16385,381;  390,459;14677,259;111,95595
 489,23;14792,878;  388,067;13084,321;113,45717
 489,81;12499,972;  392,378;11198,707;112,04169
 490,40;11621,192;  349,688;10533,634;110,67914
 490,98;11445,678;  327,769;10288,186;111,62092
 491,57;11277,446;  365,146;10244,758;110,45271
 492,15;11185,457;  337,233;10192,175;110,07902
 492,74;11096,022;  337,604;10155,486;109,57983
 493,32;11002,442;  359,307;10022,383;110,14231
 493,91;10862,419;  335,007; 9935,330;109,65686
 494,50;10806,957;  339,180; 9968,010;108,71286
 495,08;10769,875;  319,409; 9834,592;109,82937
 495,67;10726,861;  348,006; 9843,693;109,30072
