
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,444;  205,309;  350,433;34,54651
 200,34;  248,303;  208,772;  369,807;24,54825
 200,94;  296,149;  251,686;  399,741;30,03153
 201,54;  275,359;  228,998;  396,220;27,72398
 202,14;  330,595;  256,545;  434,679;41,56984
 202,74;  278,857;  225,923;  424,368;26,67395
 203,34;  249,968;  213,090;  424,631;17,43336
 203,94;  238,593;  189,239;  428,495;20,62831
 204,54;  311,977;  251,368;  512,601;23,20108
 205,14;  280,310;  210,385;  505,075;23,72820
 205,74;  341,569;  246,781;  590,458;27,58047
 206,34;  288,845;  209,699;  576,705;21,56547
 206,94;  304,556;  231,697;  640,629;17,81687
 207,54;  279,796;  203,236;  645,641;17,30540
 208,14;  303,952;  209,469;  731,897;18,08532
 208,74;  305,492;  211,462;  763,933;17,01987
 209,34;  310,328;  215,617;  836,534;15,25339
 209,94;  328,840;  211,155;  910,089;16,83781
 210,54;  335,330;  221,548;  969,476;15,21296
 211,14;  351,133;  229,308; 1065,378;14,57114
 211,73;  354,241;  226,459; 1139,526;13,99483
 212,33;  375,565;  236,455; 1227,501;14,03668
 212,93;  366,554;  227,461; 1289,222;13,10019
 213,53;  338,845;  188,154; 1314,558;13,37805
 214,13;  389,959;  226,402; 1415,689;13,75250
 214,73;  359,595;  201,853; 1397,602;13,19191
 215,33;  366,763;  184,540; 1424,012;14,70171
 215,93;  406,685;  215,319; 1509,203;14,79004
 216,53;  362,989;  182,999; 1549,701;13,16967
 217,13;  418,903;  229,317; 1754,598;12,42954
 217,73;  454,700;  211,627; 1890,145;14,48137
 218,33;  402,026;  159,788; 2009,520;13,09582
 218,93;  483,655;  200,187; 2222,880;14,01438
 219,53;  500,303;  209,096; 2473,607;12,85957
 220,13;  510,368;  168,253; 2676,562;13,63927
 220,73;  566,163;  183,848; 2897,339;14,08941
 221,32;  626,953;  194,231; 3228,010;14,26347
 221,92;  671,527;  205,637; 3512,262;14,08959
 222,52;  695,826;  185,936; 3850,595;13,91371
 223,12;  757,194;  202,629; 4154,777;14,03200
 223,72;  815,394;  202,552; 4442,479;14,45406
 224,32;  864,862;  218,169; 4695,358;14,44418
 224,92;  912,070;  194,861; 4986,969;14,96646
 225,52;  969,755;  216,466; 5204,946;15,10057
 226,12;  977,153;  207,394; 5421,932;14,76179
 226,72; 1007,443;  167,085; 5674,397;15,25894
 227,31; 1051,497;  162,393; 5958,700;15,33914
 227,91; 1155,745;  206,080; 6259,781;15,68735
 228,51; 1195,532;  186,841; 6540,173;15,87657
 229,11; 1254,086;  198,008; 6808,640;15,97545
 229,71; 1299,254;  184,076; 7030,669;16,28807
 230,31; 1373,443;  171,095; 7295,540;16,87638
 230,91; 1390,480;  180,452; 7617,211;16,27090
 231,51; 1451,139;  179,089; 7715,141;16,87952
 232,10; 1513,895;  182,096; 8018,679;16,99464
 232,70; 1568,738;  188,676; 8177,307;17,27532
 233,30; 1659,548;  217,703; 8350,021;17,72981
 233,90; 1674,140;  187,857; 8449,862;17,98938
 234,50; 1703,127;  185,012; 8488,792;18,28222
 235,10; 1729,762;  188,938; 8539,815;18,45105
 235,70; 1781,611;  212,080; 8541,038;18,84427
 236,29; 1806,696;  208,692; 8462,720;19,36030
 236,89; 1793,498;  178,915; 8335,670;19,79443
 237,49; 1838,526;  202,086; 8284,122;20,24787
 238,09; 1800,615;  197,468; 8037,628;20,44788
 238,69; 1833,026;  236,987; 7870,431;20,90850
 239,29; 1790,155;  194,313; 7559,504;21,66735
 239,89; 1740,290;  198,377; 7327,213;21,62924
 240,48; 1687,592;  173,929; 6993,393;22,19621
 241,08; 1647,994;  197,158; 6689,547;22,34672
 241,68; 1636,948;  213,007; 6457,765;22,80219
 242,28; 1568,806;  177,010; 6197,802;23,11650
 242,88; 1594,774;  229,864; 5992,699;23,68470
 243,48; 1558,019;  221,009; 5756,805;24,15208
 244,07; 1492,107;  197,080; 5527,084;24,29693
 244,67; 1509,505;  209,777; 5455,762;24,77567
 245,27; 1475,703;  215,305; 5305,526;24,76116
 245,87; 1460,545;  215,324; 5221,882;24,87179
 246,47; 1449,725;  201,228; 5209,915;24,92664
 247,06; 1448,835;  189,313; 5239,232;24,94144
 247,66; 1478,467;  185,392; 5316,585;25,20029
 248,26; 1503,482;  213,076; 5425,383;24,75690
 248,86; 1541,125;  215,921; 5570,088;24,75089
 249,46; 1522,170;  168,166; 5675,054;24,58746
 250,05; 1633,577;  211,544; 6009,604;24,52601
 250,65; 1657,089;  171,688; 6240,863;24,47451
 251,25; 1736,452;  193,850; 6614,338;24,02625
 251,85; 1833,332;  184,223; 7093,629;23,86761
 252,44; 1904,238;  164,538; 7571,467;23,48746
 253,04; 2048,855;  199,232; 8174,570;23,19178
 253,64; 2137,540;  157,379; 8767,774;22,99733
 254,24; 2315,916;  200,082; 9478,595;22,80358
 254,84; 2428,708;  172,012;10257,439;22,37581
 255,43; 2577,726;  186,462;11031,142;22,05011
 256,03; 2770,986;  198,842;11853,495;22,06967
 256,63; 2903,244;  206,299;12771,742;21,46319
 257,23; 3038,886;  179,915;13544,725;21,39178
 257,82; 3188,620;  201,909;14379,225;21,06683
 258,42; 3267,651;  162,444;15139,603;20,73295
 259,02; 3468,490;  225,001;15947,289;20,62988
 259,62; 3519,615;  188,365;16612,532;20,28261
 260,21; 3638,865;  193,846;17115,046;20,35919
 260,81; 3698,062;  176,701;17634,760;20,17040
 261,41; 3760,106;  171,677;18020,259;20,10484
 262,01; 3849,991;  219,978;18522,165;19,83377
 262,60; 3845,116;  176,915;18934,571;19,55575
 263,20; 3887,722;  181,382;19289,783;19,39639
 263,80; 3938,396;  222,978;19399,422;19,37491
 264,40; 3916,067;  173,979;19628,751;19,23481
 264,99; 3971,566;  200,362;19835,163;19,20674
 265,59; 3940,215;  178,506;20062,065;18,91869
 266,19; 3969,211;  186,901;20270,509;18,83282
 266,78; 4058,944;  231,435;20329,672;19,04400
 267,38; 3989,097;  204,585;20445,829;18,69703
 267,98; 3974,805;  197,050;20384,383;18,71349
 268,58; 3957,998;  206,431;20423,055;18,55684
 269,17; 3968,618;  193,040;20511,147;18,58233
 269,77; 3935,470;  201,220;20362,507;18,52188
 270,37; 3877,124;  167,284;20290,728;18,43541
 270,96; 3938,070;  226,755;20181,184;18,59895
 271,56; 3851,452;  194,915;20013,660;18,44989
 272,16; 3810,749;  185,984;19871,963;18,41293
 272,75; 3818,622;  186,600;19777,177;18,53964
 273,35; 3838,912;  199,371;19738,407;18,62702
 273,95; 3774,514;  190,908;19719,110;18,35093
 274,54; 3809,366;  185,005;19740,631;18,53359
 275,14; 3906,761;  217,064;20026,308;18,62614
 275,74; 3828,015;  180,830;20116,163;18,29508
 276,33; 3980,359;  231,989;20438,846;18,54999
 276,93; 4042,710;  208,700;20738,010;18,67579
 277,53; 4141,050;  199,077;21133,268;18,83031
 278,12; 4187,619;  176,686;21528,804;18,78471
 278,72; 4385,362;  248,460;22106,429;18,92629
 279,32; 4467,521;  191,229;22551,898;19,12417
 279,91; 4577,562;  172,150;23104,134;19,21077
 280,51; 4724,745;  185,616;23531,169;19,44323
 281,11; 4868,923;  193,534;24182,668;19,48961
 281,70; 5012,894;  170,380;24554,707;19,85913
 282,30; 5205,452;  187,068;25101,891;20,14216
 282,90; 5324,341;  193,068;25471,615;20,29892
 283,49; 5514,111;  209,449;25919,417;20,63271
 284,09; 5665,010;  224,610;26278,145;20,88162
 284,69; 5800,748;  230,151;26511,766;21,19579
 285,28; 5939,734;  214,379;26817,597;21,52129
 285,88; 6173,792;  273,369;27067,764;22,02111
 286,47; 6239,679;  200,145;27123,605;22,43224
 287,07; 6452,783;  218,613;27237,735;23,07318
 287,67; 6613,327;  210,701;27300,344;23,63496
 288,26; 6749,791;  186,613;27252,028;24,24932
 288,86; 6949,121;  192,225;27300,806;24,92530
 289,46; 7258,346;  222,535;27496,000;25,79728
 290,05; 7452,099;  187,003;27544,021;26,55661
 290,65; 7774,265;  191,605;27630,259;27,63496
 291,24; 8032,482;  205,768;27853,230;28,30898
 291,84; 8407,936;  204,069;27929,357;29,58984
 292,44; 8666,433;  202,164;28065,074;30,37827
 293,03; 9058,778;  288,229;28195,881;31,42704
 293,63; 9235,010;  202,530;28307,225;32,13869
 294,22; 9606,781;  223,688;28387,324;33,31634
 294,82; 9845,378;  188,518;28425,575;34,19924
 295,41; 9963,971;  172,841;28193,322;34,94276
 296,01;10175,993;  219,675;28287,726;35,47207
 296,61;10348,809;  214,460;27993,795;36,48161
 297,20;10334,835;  198,599;27694,641;36,86434
 297,80;10455,662;  208,005;27639,821;37,35683
 298,39;10451,717;  176,146;27317,860;37,85896
 298,99;10482,478;  220,294;27123,112;38,14539
 299,58;10544,690;  206,931;27088,830;38,45621
 300,18;10609,279;  220,543;26797,466;39,08931
 300,78;10541,979;  194,385;26575,916;39,22287
 301,37;10607,456;  211,822;26507,070;39,53427
 301,97;10733,092;  215,612;26593,456;39,87240
 302,56;10677,553;  194,760;26490,617;39,86481
 303,16;10744,583;  176,065;26455,659;40,21568
 303,75;10813,220;  192,617;26478,159;40,40473
 304,35;10933,214;  187,244;26585,111;40,70772
 304,94;11003,095;  207,228;26706,435;40,74034
 305,54;11026,184;  212,846;26657,780;40,89002
 306,13;10959,702;  167,552;26586,556;40,84995
 306,73;10917,091;  180,010;26378,951;40,98288
 307,33;10965,751;  208,624;26409,320;41,05664
 307,92;11018,493;  203,076;26474,040;41,16871
 308,52;11165,710;  179,680;26876,137;41,15164
 309,11;11419,602;  197,059;27248,000;41,48670
 309,71;11465,541;  176,055;27509,283;41,30316
 310,30;11628,698;  182,998;27618,826;41,71808
 310,90;11806,928;  225,537;27993,749;41,70737
 311,49;11831,495;  198,767;28160,223;41,60273
 312,09;11842,148;  159,543;28215,855;41,63985
 312,68;12056,691;  257,693;28657,328;41,54630
 313,28;12050,724;  164,230;28712,194;41,63693
 313,87;12074,221;  161,613;28832,961;41,54883
 314,47;12175,461;  189,676;29113,451;41,43921
 315,06;12230,397;  166,307;29214,398;41,53144
 315,66;12263,071;  179,158;29361,855;41,40780
 316,25;12218,016;  164,528;29280,108;41,39876
 316,85;12233,667;  157,620;29352,905;41,36300
 317,44;12225,178;  186,136;29534,562;41,02108
 318,04;12194,287;  170,222;29532,389;40,95088
 318,63;12204,179;  169,933;29578,915;40,92031
 319,22;12276,900;  195,836;29797,747;40,81177
 319,82;12202,126;  196,455;29891,121;40,43040
 320,41;12138,234;  196,836;29750,807;40,40539
 321,01;12090,822;  208,619;29829,089;40,11484
 321,60;12115,822;  193,225;29950,561;40,06608
 322,20;12007,035;  174,922;29912,787;39,78804
 322,79;12024,562;  227,461;30027,131;39,58803
 323,39;12034,107;  183,628;30205,612;39,47267
 323,98;11921,722;  176,000;30053,010;39,31358
 324,58;11858,414;  180,680;30076,409;39,06155
 325,17;11727,339;  191,451;29827,512;38,92517
 325,76;11668,614;  212,459;29796,562;38,72402
 326,36;11514,326;  170,849;29455,889;38,73472
 326,95;11357,848;  214,533;29256,851;38,36923
 327,55;11185,750;  177,839;28950,184;38,25865
 328,14;10993,349;  176,852;28655,813;37,98066
 328,74;10870,584;  207,529;28357,685;37,87921
 329,33;10744,258;  198,233;28001,182;37,93132
 329,92;10450,144;  169,905;27578,517;37,50733
 330,52;10204,541;  202,391;27071,145;37,22595
 331,11;10042,218;  188,763;26659,448;37,22403
 331,71; 9814,869;  186,304;26110,904;37,14065
 332,30; 9584,403;  210,305;25744,973;36,71126
 332,89; 9485,670;  247,771;25406,195;36,71891
 333,49; 9208,783;  199,533;24820,277;36,59211
 334,08; 9006,969;  191,224;24576,143;36,15245
 334,68; 8819,388;  190,763;24130,573;36,04300
 335,27; 8645,508;  208,085;23804,817;35,75674
 335,86; 8608,372;  248,533;23590,986;35,81388
 336,46; 8424,358;  195,470;23334,180;35,56329
 337,05; 8306,118;  190,302;23243,981;35,20400
 337,65; 8204,553;  172,916;23123,537;34,99529
 338,24; 8170,611;  234,615;23170,426;34,60089
 338,83; 8126,372;  207,693;23017,364;34,71632
 339,43; 8065,712;  183,990;22994,932;34,55237
 340,02; 7999,452;  191,527;22898,048;34,38627
 340,61; 7990,924;  189,691;22949,126;34,27692
 341,21; 7963,046;  228,298;22993,608;33,97603
 341,80; 7939,254;  189,147;22920,753;34,09397
 342,40; 7910,917;  194,700;23004,928;33,82788
 342,99; 7902,439;  183,848;23084,502;33,70468
 343,58; 7881,950;  182,387;23200,182;33,45048
 344,18; 7965,484;  207,157;23328,944;33,55418
 344,77; 7961,340;  180,219;23705,233;33,07595
 345,36; 8071,771;  173,764;23848,774;33,36010
 345,96; 8200,434;  213,772;24153,803;33,36112
 346,55; 8147,342;  177,090;24409,667;32,89065
 347,14; 8271,029;  185,546;24665,512;33,02898
 347,74; 8353,743;  163,021;25014,474;32,95872
 348,33; 8525,348;  187,943;25613,001;32,79208
 348,92; 8660,710;  202,872;26127,374;32,62488
 349,52; 8833,229;  167,946;26485,427;32,92596
 350,11; 8878,345;  194,526;26767,472;32,67917
 350,70; 8921,505;  182,845;26777,542;32,85865
 351,29; 8815,536;  171,588;26590,436;32,71887
 351,89; 8834,898;  198,443;26669,498;32,62603
 352,48; 8850,547;  157,845;26661,035;32,79870
 353,07; 8800,731;  203,855;26551,755;32,62832
 353,67; 8807,178;  202,796;26569,638;32,63335
 354,26; 8730,271;  192,007;26357,553;32,63170
 354,85; 8708,470;  196,543;26287,028;32,62464
 355,45; 8626,236;  165,300;26074,910;32,65559
 356,04; 8620,418;  183,856;26035,901;32,63402
 356,63; 8632,621;  217,841;25887,445;32,78110
 357,22; 8572,782;  188,284;25684,067;32,88582
 357,82; 8504,617;  197,749;25575,023;32,73349
 358,41; 8506,984;  215,997;25518,235;32,76780
 359,00; 8460,493;  174,451;25263,127;33,02702
 359,60; 8446,907;  189,923;25297,155;32,88688
 360,19; 8409,075;  218,395;25075,980;32,95042
 360,78; 8415,992;  207,378;24984,224;33,13018
 361,37; 8353,499;  184,070;24777,234;33,21829
 361,97; 8374,385;  186,534;24738,514;33,34904
 362,56; 8301,519;  186,603;24484,037;33,39824
 363,15; 8348,812;  254,147;24243,626;33,74256
 363,74; 8196,749;  196,446;23906,963;33,74158
 364,34; 8099,589;  206,759;23626,308;33,70189
 364,93; 8027,732;  186,217;23303,501;33,92057
 365,52; 7888,218;  166,840;22934,755;33,91342
 366,11; 7855,812;  182,067;22673,476;34,11856
 366,71; 7746,593;  180,451;22356,055;34,11921
 367,30; 7718,748;  185,379;22033,539;34,48057
 367,89; 7706,182;  224,851;21824,824;34,63584
 368,48; 7673,226;  202,985;21518,905;35,04536
 369,07; 7512,966;  197,999;21141,542;34,92708
 369,67; 7539,047;  219,909;20889,256;35,41059
 370,26; 7416,135;  182,845;20734,330;35,19594
 370,85; 7422,053;  194,994;20510,791;35,57359
 371,44; 7438,239;  194,611;20207,808;36,19426
 372,03; 7375,832;  178,759;20081,656;36,16093
 372,63; 7297,675;  158,764;19817,902;36,31345
 373,22; 7273,917;  186,383;19522,554;36,65428
 373,81; 7227,041;  167,379;19288,135;36,92146
 374,40; 7225,438;  191,083;19059,700;37,28071
 374,99; 7136,601;  187,531;18840,191;37,25512
 375,59; 7088,827;  173,236;18550,554;37,63112
 376,18; 7105,166;  211,916;18469,943;37,75462
 376,77; 7056,454;  204,689;18300,759;37,86328
 377,36; 7154,480;  228,609;18219,592;38,49634
 377,95; 7085,915;  198,067;18053,613;38,57540
 378,55; 7049,207;  184,388;17895,089;38,76086
 379,14; 7118,776;  204,071;17767,705;39,36945
 379,73; 7103,237;  195,298;17690,555;39,48464
 380,32; 7156,089;  199,611;17766,247;39,60051
 380,91; 7163,352;  164,755;17609,970;40,11757
 381,50; 7157,949;  198,372;17563,585;40,07770
 382,10; 7171,089;  188,765;17476,863;40,38804
 382,69; 7205,972;  174,455;17450,659;40,70059
 383,28; 7329,079;  216,450;17362,704;41,48211
 383,87; 7278,210;  182,219;17265,777;41,53696
 384,46; 7279,643;  164,518;17255,544;41,63076
 385,05; 7361,707;  214,987;17254,467;41,94212
 385,64; 7401,812;  198,220;17195,168;42,38168
 386,24; 7402,859;  168,826;17099,217;42,72809
 386,83; 7491,641;  208,901;17211,441;42,83325
 387,42; 7525,904;  201,682;17266,572;42,91983
 388,01; 7692,566;  198,663;17429,401;43,49148
 388,60; 7815,091;  201,827;17664,243;43,59800
 389,19; 8002,758;  178,192;17864,311;44,24129
 389,78; 8134,248;  182,040;18052,781;44,49848
 390,37; 8418,599;  259,822;18453,798;44,84329
 390,96; 8486,317;  199,364;18560,701;45,13263
 391,56; 8575,789;  199,650;18717,151;45,23364
 392,15; 8758,646;  190,658;18977,386;45,60660
 392,74; 8774,705;  161,637;19111,362;45,45221
 393,33; 8984,010;  193,187;19398,293;45,77336
 393,92; 9245,910;  193,707;19700,617;46,40511
 394,51; 9362,930;  175,341;19822,392;46,76320
 395,10; 9523,275;  218,765;19999,641;47,03791
 395,69; 9626,264;  206,845;20137,443;47,26110
 396,28; 9763,453;  216,911;20258,067;47,63469
 396,87; 9849,271;  210,125;20373,845;47,80440
 397,46; 9968,374;  215,959;20493,534;48,09458
 398,06;10102,564;  225,483;20622,499;48,42415
 398,65;10163,275;  208,757;20636,641;48,73005
 399,24;10322,525;  219,366;20796,444;49,09910
 399,83;10362,934;  187,238;20856,256;49,23164
 400,42;10489,966;  240,577;21012,739;49,34195
 401,01;10586,519;  215,524;21087,386;49,68888
 401,60;10685,355;  223,145;21138,279;50,02220
 402,19;10734,605;  233,166;21078,168;50,37869
 402,78;10758,819;  249,617;21127,738;50,33595
 403,37;10730,516;  218,919;20935,742;50,73942
 403,96;10740,199;  231,669;20779,155;51,14266
 404,55;10772,800;  238,637;20751,190;51,35471
 405,14;10742,211;  205,924;20620,601;51,61133
 405,73;10770,093;  236,656;20497,890;51,98813
 406,32;10840,422;  238,578;20450,859;52,45249
 406,91;10725,027;  235,874;20268,697;52,35984
 407,50;10743,883;  241,828;20153,636;52,74285
 408,09;10650,472;  210,334;19893,949;53,03974
 408,68;10634,031;  232,157;19816,876;53,11220
 409,27;10654,883;  215,571;19595,694;53,86608
 409,86;10585,595;  228,948;19514,892;53,70049
 410,45;10649,405;  267,392;19435,618;54,16262
 411,04;10638,081;  268,759;19411,397;54,16872
 411,63;10531,198;  245,684;19123,996;54,48323
 412,22;10491,250;  258,831;18952,364;54,73775
 412,81;10458,001;  258,318;18779,386;55,07070
 413,40;10319,123;  260,273;18463,100;55,25982
 413,99;10316,843;  312,186;18207,738;55,90583
 414,58;10108,362;  237,039;17843,012;56,06803
 415,17;10008,739;  254,626;17692,703;55,93571
 415,76;10042,715;  236,598;17545,422;56,65386
 416,35; 9966,728;  233,227;17356,860;56,84250
 416,94; 9977,176;  269,219;17355,646;56,81678
 417,53;10181,425;  246,858;17606,897;57,22664
 418,12;10285,867;  249,480;17644,479;57,69697
 418,71;10495,976;  261,043;17986,133;57,74263
 419,30;10578,467;  238,406;18005,533;58,19771
 419,89;10666,541;  228,412;18178,779;58,14995
 420,48;10946,956;  269,428;18472,722;58,65712
 421,07;10956,688;  254,741;18550,845;58,49304
 421,66;11019,466;  229,987;18514,429;59,00907
 422,25;11091,667;  240,476;18497,099;59,43701
 422,84;11130,698;  266,174;18497,313;59,59323
 423,43;11015,478;  245,777;18308,137;59,62510
 424,02;10946,287;  270,167;18092,491;59,90307
 424,60;10773,838;  244,509;17609,339;60,63595
 425,19;10701,933;  257,799;17462,204;60,70616
 425,78;10665,946;  259,955;17419,886;60,64122
 426,37;10611,012;  266,274;17259,831;60,87447
 426,96;10582,519;  250,505;17090,302;61,35474
 427,55;10566,173;  241,755;17017,382;61,54416
 428,14;10458,805;  234,533;16879,419;61,42591
 428,73;10409,251;  242,748;16650,264;61,96248
 429,32;10441,218;  265,273;16662,877;62,05751
 429,91;10479,796;  276,749;16661,836;62,27033
 430,50;10470,911;  259,758;16514,311;62,82027
 431,08;10402,080;  258,845;16352,858;63,02490
 431,67;10404,454;  305,470;16345,268;62,96204
 432,26;10343,724;  329,555;16180,310;63,17787
 432,85;10246,858;  333,245;15898,595;63,69027
 433,44;10073,293;  345,488;15564,569;63,91848
 434,03; 9912,991;  349,583;15259,863;64,13969
 434,62; 9723,311;  316,797;14931,104;64,36510
 435,21; 9639,210;  326,246;14753,191;64,55258
 435,79; 9520,229;  330,807;14661,855;64,12247
 436,38; 9517,386;  333,516;14506,325;64,79922
 436,97; 9506,348;  316,519;14432,759;65,10111
 437,56; 9405,555;  313,775;14244,313;65,26511
 438,15; 9350,925;  295,768;14219,147;65,03563
 438,74; 9409,229;  313,232;14148,550;65,74477
 439,33; 9450,699;  293,229;14180,539;65,94128
 439,91; 9525,804;  268,471;14231,229;66,30017
 440,50; 9581,857;  312,626;14286,734;66,33147
 441,09; 9665,247;  312,641;14376,108;66,50285
 441,68; 9660,432;  283,733;14340,004;66,70830
 442,27; 9642,936;  258,419;14375,504;66,47631
 442,86; 9713,443;  255,297;14364,834;67,03371
 443,44; 9802,759;  267,444;14369,365;67,61713
 444,03; 9879,712;  354,451;14469,857;67,48131
 444,62; 9799,546;  274,990;14353,817;67,65164
 445,21; 9748,167;  282,678;14146,289;68,27578
 445,80; 9739,734;  319,003;14134,127;68,19143
 446,39; 9620,272;  337,693;13924,745;68,31930
 446,97; 9503,855;  277,405;13697,551;68,75075
 447,56; 9378,545;  270,189;13550,324;68,58632
 448,15; 9277,337;  270,020;13335,577;68,93940
 448,74; 9211,977;  294,483;13213,992;69,02347
 449,33; 9107,987;  276,263;13066,916;69,04826
 449,91; 8953,200;  271,973;12833,667;69,10873
 450,50; 8850,966;  273,123;12610,616;69,52663
 451,09; 8841,102;  297,356;12567,923;69,62797
 451,68; 8847,659;  316,901;12512,451;69,94976
 452,26; 8723,923;  308,601;12451,768;69,30088
 452,85; 8745,648;  277,981;12334,253;70,23453
 453,44; 8743,089;  293,927;12352,326;70,06868
 454,03; 8715,178;  270,529;12310,949;70,13584
 454,61; 8694,837;  259,775;12317,578;69,95521
 455,20; 8850,585;  288,629;12445,746;70,42752
 455,79; 8836,002;  310,231;12439,780;70,28927
 456,38; 8921,951;  314,257;12505,552;70,60525
 456,97; 8961,967;  279,022;12522,450;70,91923
 457,55; 8973,620;  285,186;12567,924;70,73695
 458,14; 9045,121;  313,327;12592,761;71,10909
 458,73; 8957,830;  294,649;12528,638;70,81240
 459,31; 9062,305;  319,278;12473,229;71,93568
 459,90; 9141,722;  349,117;12643,486;71,51733
 460,49; 9221,185;  400,036;12683,135;71,81534
 461,08; 9227,377;  293,516;12746,522;71,74060
 461,66; 9281,960;  311,355;12823,436;71,69555
 462,25; 9350,489;  306,215;12877,176;71,94577
 462,84; 9446,049;  322,825;12931,928;72,35426
 463,43; 9398,151;  263,230;12869,014;72,46611
 464,01; 9431,266;  300,622;12926,646;72,31607
 464,60; 9471,980;  347,840;12897,896;72,70199
 465,19; 9279,218;  281,626;12640,527;72,80253
 465,77; 9296,867;  295,864;12610,536;73,09170
 466,36; 9290,470;  325,769;12550,362;73,33333
 466,95; 9046,022;  301,309;12293,583;72,91955
 467,53; 8873,226;  304,719;12035,312;73,04411
 468,12; 8758,296;  336,105;11752,659;73,77174
 468,71; 8581,836;  313,858;11643,245;72,97815
 469,29; 8408,640;  282,954;11378,346;73,23478
 469,88; 8276,663;  303,960;11143,652;73,55101
 470,47; 8312,713;  355,588;11224,241;73,21169
 471,06; 8269,762;  321,281;11254,536;72,70004
 471,64; 8419,020;  319,200;11284,244;73,86947
 472,23; 8390,462;  292,919;11278,622;73,70983
 472,81; 8429,438;  285,368;11343,323;73,64897
 473,40; 8555,630;  299,458;11486,102;73,80383
 473,99; 8738,653;  413,381;11748,645;73,44577
 474,57; 8766,427;  296,149;11798,268;73,64102
 475,16; 8856,304;  315,601;11923,885;73,57421
 475,75; 8938,158;  339,544;12057,435;73,38021
 476,33; 9025,991;  333,170;12091,432;73,92948
 476,92; 9039,889;  336,922;12165,496;73,57580
 477,51; 9089,935;  330,934;12189,260;73,86372
 478,09; 9121,366;  333,242;12269,654;73,62450
 478,68; 9057,549;  334,246;12203,151;73,49712
 479,27; 9090,042;  356,467;12234,690;73,52593
 479,85; 9118,127;  320,399;12195,204;74,08735
 480,44; 9137,021;  326,789;12298,005;73,59513
 481,02; 9847,064;  331,798;13413,795;72,73558
 481,61;11200,519;  357,717;15182,380;73,14029
 482,20;12035,121;  338,798;16240,922;73,55195
 482,78;12654,600;  367,941;17006,318;73,84530
 483,37;13013,254;  367,043;17398,314;74,25289
 483,95;13188,197;  379,661;17674,875;74,05827
 484,54;13345,848;  396,408;17882,667;74,05495
 485,13;13306,445;  367,288;17786,909;74,27921
 485,71;13153,338;  338,514;17598,029;74,24788
 486,30;12977,846;  375,284;17381,423;74,10596
 486,88;12807,615;  429,825;17060,881;74,42576
 487,47;12346,615;  395,059;16442,339;74,47715
 488,05;11804,366;  379,064;15657,027;74,78289
 488,64;11011,684;  390,459;14677,259;74,34293
 489,23; 9901,628;  388,067;13084,321;74,93203
 489,81; 8406,190;  392,378;11198,707;74,15850
 490,40; 7871,503;  349,688;10533,634;73,85953
 490,98; 7669,997;  327,769;10288,186;73,71407
 491,57; 7605,957;  365,146;10244,758;73,29044
 492,15; 7572,856;  337,233;10192,175;73,42127
