
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,638;  205,309;  350,433;40,88182
 200,34;  261,140;  208,772;  369,807;32,51921
 200,94;  303,846;  251,686;  399,741;35,23005
 201,54;  278,750;  228,998;  396,220;29,75207
 202,14;  339,504;  256,545;  434,679;46,57090
 202,74;  282,749;  225,923;  424,368;28,63541
 203,34;  285,169;  213,090;  424,631;34,07323
 203,94;  265,477;  189,239;  428,495;31,86461
 204,54;  340,591;  251,368;  512,601;34,15473
 205,14;  290,241;  210,385;  505,075;27,09822
 205,74;  362,256;  246,781;  590,458;33,59981
 206,34;  311,260;  209,699;  576,705;27,67293
 206,94;  343,764;  231,697;  640,629;27,40491
 207,54;  305,602;  203,236;  645,641;23,13840
 208,14;  327,239;  209,469;  731,897;22,54280
 208,74;  341,659;  211,462;  763,933;23,56643
 209,34;  360,894;  215,617;  836,534;23,39719
 209,94;  398,656;  211,155;  910,089;26,82672
 210,54;  393,368;  221,548;  969,476;22,97283
 211,14;  411,051;  229,308; 1065,378;21,73779
 211,73;  434,138;  226,459; 1139,526;22,74526
 212,33;  450,313;  236,455; 1227,501;21,57900
 212,93;  458,362;  227,461; 1289,222;21,74701
 213,53;  440,346;  188,154; 1314,558;22,38915
 214,13;  506,937;  226,402; 1415,689;23,58850
 214,73;  473,580;  201,853; 1397,602;22,72447
 215,33;  484,502;  184,540; 1424,012;24,20083
 215,93;  525,000;  215,319; 1509,203;23,93421
 216,53;  509,663;  182,999; 1549,701;23,90162
 217,13;  597,653;  229,317; 1754,598;24,14868
 217,73;  632,528;  211,627; 1890,145;25,07572
 218,33;  632,710;  159,788; 2009,520;25,56705
 218,93;  760,270;  200,187; 2222,880;27,68994
 219,53;  828,166;  209,096; 2473,607;27,33792
 220,13;  869,913;  168,253; 2676,562;27,97342
 220,73;  977,569;  183,848; 2897,339;29,25091
 221,32; 1072,736;  194,231; 3228,010;28,95746
 221,92; 1189,603;  205,637; 3512,262;29,75742
 222,52; 1284,186;  185,936; 3850,595;29,96870
 223,12; 1407,171;  202,629; 4154,777;30,47815
 223,72; 1501,011;  202,552; 4442,479;30,62456
 224,32; 1614,339;  218,169; 4695,358;31,18408
 224,92; 1684,380;  194,861; 4986,969;31,08276
 225,52; 1819,836;  216,466; 5204,946;32,14145
 226,12; 1894,179;  207,394; 5421,932;32,34772
 226,72; 1946,295;  167,085; 5674,397;32,30631
 227,31; 2057,951;  162,393; 5958,700;32,70286
 227,91; 2181,306;  206,080; 6259,781;32,62840
 228,51; 2260,819;  186,841; 6540,173;32,64394
 229,11; 2381,636;  198,008; 6808,640;33,03207
 229,71; 2461,178;  184,076; 7030,669;33,25891
 230,31; 2577,127;  171,095; 7295,540;33,77150
 230,91; 2624,040;  180,452; 7617,211;32,85824
 231,51; 2727,800;  179,089; 7715,141;33,82024
 232,10; 2809,746;  182,096; 8018,679;33,53056
 232,70; 2885,314;  188,676; 8177,307;33,75595
 233,30; 2992,016;  217,703; 8350,021;34,11466
 233,90; 2987,057;  187,857; 8449,862;33,88040
 234,50; 2960,243;  185,012; 8488,792;33,42130
 235,10; 2999,149;  188,938; 8539,815;33,65169
 235,70; 2996,140;  212,080; 8541,038;33,42627
 236,29; 2951,883;  208,692; 8462,720;33,23458
 236,89; 2890,309;  178,915; 8335,670;33,24109
 237,49; 2876,468;  202,086; 8284,122;33,09045
 238,09; 2729,722;  197,468; 8037,628;32,29849
 238,69; 2697,861;  236,987; 7870,431;32,23805
 239,29; 2553,287;  194,313; 7559,504;32,02869
 239,89; 2436,422;  198,377; 7327,213;31,39425
 240,48; 2286,147;  173,929; 6993,393;30,97338
 241,08; 2164,728;  197,158; 6689,547;30,30580
 241,68; 2052,575;  213,007; 6457,765;29,45780
 242,28; 1921,819;  177,010; 6197,802;28,97972
 242,88; 1844,316;  229,864; 5992,699;28,01490
 243,48; 1725,474;  221,009; 5756,805;27,17702
 244,07; 1597,732;  197,080; 5527,084;26,27862
 244,67; 1544,305;  209,777; 5455,762;25,43904
 245,27; 1463,984;  215,305; 5305,526;24,53095
 245,87; 1429,343;  215,324; 5221,882;24,24857
 246,47; 1345,174;  201,228; 5209,915;22,83924
 247,06; 1304,884;  189,313; 5239,232;22,09088
 247,66; 1289,665;  185,392; 5316,585;21,52078
 248,26; 1281,976;  213,076; 5425,383;20,50723
 248,86; 1274,933;  215,921; 5570,088;19,77920
 249,46; 1244,882;  168,166; 5675,054;19,55218
 250,05; 1320,543;  211,544; 6009,604;19,12706
 250,65; 1323,857;  171,688; 6240,863;18,98395
 251,25; 1385,988;  193,850; 6614,338;18,56771
 251,85; 1434,137;  184,223; 7093,629;18,09004
 252,44; 1499,777;  164,538; 7571,467;18,02689
 253,04; 1635,107;  199,232; 8174,570;18,00394
 253,64; 1722,943;  157,379; 8767,774;18,18225
 254,24; 1909,471;  200,082; 9478,595;18,42309
 254,84; 2020,882;  172,012;10257,439;18,33210
 255,43; 2210,862;  186,462;11031,142;18,66721
 256,03; 2410,542;  198,842;11853,495;18,97697
 256,63; 2618,273;  206,299;12771,742;19,19529
 257,23; 2802,434;  179,915;13544,725;19,62257
 257,82; 3022,313;  201,909;14379,225;19,89378
 258,42; 3203,861;  162,444;15139,603;20,30704
 259,02; 3487,787;  225,001;15947,289;20,75261
 259,62; 3670,247;  188,365;16612,532;21,19975
 260,21; 3904,257;  193,846;17115,046;21,92759
 260,81; 4076,189;  176,701;17634,760;22,33632
 261,41; 4253,144;  171,677;18020,259;22,86718
 262,01; 4494,359;  219,978;18522,165;23,35448
 262,60; 4649,665;  176,915;18934,571;23,84493
 263,20; 4868,510;  181,382;19289,783;24,52915
 263,80; 5064,501;  222,978;19399,422;25,24724
 264,40; 5179,256;  173,979;19628,751;25,72776
 264,99; 5367,824;  200,362;19835,163;26,31788
 265,59; 5492,277;  178,506;20062,065;26,72444
 266,19; 5666,342;  186,901;20270,509;27,28315
 266,78; 5847,886;  231,435;20329,672;27,94500
 267,38; 5959,045;  204,585;20445,829;28,42938
 267,98; 6059,183;  197,050;20384,383;29,03867
 268,58; 6203,470;  206,431;20423,055;29,66390
 269,17; 6309,708;  193,040;20511,147;30,10452
 269,77; 6365,049;  201,220;20362,507;30,57260
 270,37; 6425,350;  167,284;20290,728;31,09838
 270,96; 6473,987;  226,755;20181,184;31,30750
 271,56; 6487,237;  194,915;20013,660;31,74935
 272,16; 6546,101;  185,984;19871,963;32,30785
 272,75; 6596,339;  186,600;19777,177;32,71848
 273,35; 6666,374;  199,371;19738,407;33,09786
 273,95; 6691,796;  190,908;19719,110;33,28974
 274,54; 6813,684;  185,005;19740,631;33,89653
 275,14; 7025,345;  217,064;20026,308;34,36921
 275,74; 7039,232;  180,830;20116,163;34,40325
 276,33; 7253,457;  231,989;20438,846;34,74794
 276,93; 7440,529;  208,700;20738,010;35,22685
 277,53; 7638,724;  199,077;21133,268;35,53826
 278,12; 7822,354;  176,686;21528,804;35,80754
 278,72; 8128,568;  248,460;22106,429;36,05142
 279,32; 8370,412;  191,229;22551,898;36,57844
 279,91; 8656,029;  172,150;23104,134;36,99583
 280,51; 8931,618;  185,616;23531,169;37,46325
 281,11; 9290,455;  193,534;24182,668;37,92100
 281,70; 9472,707;  170,380;24554,707;38,14880
 282,30; 9801,622;  187,068;25101,891;38,58969
 282,90;10051,030;  193,068;25471,615;38,99734
 283,49;10256,215;  209,449;25919,417;39,07732
 284,09;10558,297;  224,610;26278,145;39,66328
 284,69;10820,595;  230,151;26511,766;40,29601
 285,28;11074,841;  214,379;26817,597;40,82387
 285,88;11374,817;  273,369;27067,764;41,43198
 286,47;11439,496;  200,145;27123,605;41,74557
 287,07;11726,341;  218,613;27237,735;42,59105
 287,67;11900,858;  210,701;27300,344;43,15360
 288,26;12099,618;  186,613;27252,028;44,01560
 288,86;12332,351;  192,225;27300,806;44,78333
 289,46;12567,095;  222,535;27496,000;45,26216
 290,05;12862,685;  187,003;27544,021;46,33430
 290,65;13107,672;  191,605;27630,259;47,07252
 291,24;13445,822;  205,768;27853,230;47,88886
 291,84;13709,427;  204,069;27929,357;48,71134
 292,44;14001,683;  202,164;28065,074;49,52648
 293,03;14303,573;  288,229;28195,881;50,22043
 293,63;14506,378;  202,530;28307,225;50,89487
 294,22;14756,396;  223,688;28387,324;51,60096
 294,82;14932,612;  188,518;28425,575;52,21540
 295,41;14893,860;  172,841;28193,322;52,53664
 296,01;14959,223;  219,675;28287,726;52,51361
 296,61;15016,117;  214,460;27993,795;53,28298
 297,20;14795,379;  198,599;27694,641;53,08684
 297,80;14841,743;  208,005;27639,821;53,34586
 298,39;14664,522;  176,146;27317,860;53,38048
 298,99;14585,485;  220,294;27123,112;53,39660
 299,58;14556,311;  206,931;27088,830;53,37934
 300,18;14441,385;  220,543;26797,466;53,50823
 300,78;14236,590;  194,385;26575,916;53,22741
 301,37;14184,489;  211,822;26507,070;53,13762
 301,97;14162,059;  215,612;26593,456;52,87182
 302,56;14085,761;  194,760;26490,617;52,82582
 303,16;13915,821;  176,065;26455,659;52,28299
 303,75;13879,197;  192,617;26478,159;52,06885
 304,35;13889,927;  187,244;26585,111;51,90830
 304,94;13866,492;  207,228;26706,435;51,54594
 305,54;13769,352;  212,846;26657,780;51,26315
 306,13;13614,627;  167,552;26586,556;50,89925
 306,73;13485,937;  180,010;26378,951;50,78803
 307,33;13368,141;  208,624;26409,320;50,22583
 307,92;13327,686;  203,076;26474,040;49,95862
 308,52;13394,430;  179,680;26876,137;49,50001
 309,11;13510,203;  197,059;27248,000;49,21509
 309,71;13545,685;  176,055;27509,283;48,91347
 310,30;13522,679;  182,998;27618,826;48,62139
 310,90;13669,294;  225,537;27993,749;48,41420
 311,49;13535,636;  198,767;28160,223;47,69733
 312,09;13417,344;  159,543;28215,855;47,25425
 312,68;13603,039;  257,693;28657,328;46,99126
 313,28;13480,917;  164,230;28712,194;46,64671
 313,87;13380,997;  161,613;28832,961;46,10660
 314,47;13359,012;  189,676;29113,451;45,53118
 315,06;13352,006;  166,307;29214,398;45,39265
 315,66;13260,036;  179,158;29361,855;44,82409
 316,25;13127,941;  164,528;29280,108;44,52398
 316,85;13004,664;  157,620;29352,905;44,00383
 317,44;12930,074;  186,136;29534,562;43,42290
 318,04;12764,373;  170,222;29532,389;42,89244
 318,63;12609,263;  169,933;29578,915;42,29772
 319,22;12502,274;  195,836;29797,747;41,57312
 319,82;12381,118;  196,455;29891,121;41,03317
 320,41;12236,359;  196,836;29750,807;40,73741
 321,01;12026,998;  208,619;29829,089;39,89937
 321,60;11918,782;  193,225;29950,561;39,40392
 322,20;11775,427;  174,922;29912,787;39,00920
 322,79;11656,640;  227,461;30027,131;38,35337
 323,39;11495,795;  183,628;30205,612;37,67961
 323,98;11358,275;  176,000;30053,010;37,42769
 324,58;11177,371;  180,680;30076,409;36,78348
 325,17;10961,623;  191,451;29827,512;36,34144
 325,76;10810,351;  212,459;29796,562;35,82293
 326,36;10616,637;  170,849;29455,889;35,66936
 326,95;10361,481;  214,533;29256,851;34,93849
 327,55;10105,857;  177,839;28950,184;34,50542
 328,14; 9880,668;  176,852;28655,813;34,07363
 328,74; 9692,459;  207,529;28357,685;33,69406
 329,33; 9448,145;  198,233;28001,182;33,26953
 329,92; 9111,174;  169,905;27578,517;32,62212
 330,52; 8851,232;  202,391;27071,145;32,18921
 331,11; 8614,415;  188,763;26659,448;31,83012
 331,71; 8334,106;  186,304;26110,904;31,42884
 332,30; 8166,877;  210,305;25744,973;31,15988
 332,89; 7943,409;  247,771;25406,195;30,58871
 333,49; 7669,191;  199,533;24820,277;30,33888
 334,08; 7427,992;  191,224;24576,143;29,67723
 334,68; 7261,508;  190,763;24130,573;29,53551
 335,27; 7113,507;  208,085;23804,817;29,26432
 335,86; 6985,415;  248,533;23590,986;28,86107
 336,46; 6826,556;  195,470;23334,180;28,65797
 337,05; 6630,764;  190,302;23243,981;27,93681
 337,65; 6518,910;  172,916;23123,537;27,65064
 338,24; 6484,452;  234,615;23170,426;27,24925
 338,83; 6412,098;  207,693;23017,364;27,20077
 339,43; 6282,451;  183,990;22994,932;26,73481
 340,02; 6193,242;  191,527;22898,048;26,43168
 340,61; 6175,373;  189,691;22949,126;26,29978
 341,21; 6130,074;  228,298;22993,608;25,92443
 341,80; 6053,187;  189,147;22920,753;25,79686
 342,40; 5965,647;  194,700;23004,928;25,29982
 342,99; 5958,486;  183,848;23084,502;25,21604
 343,58; 5893,145;  182,387;23200,182;24,81018
 344,18; 5927,224;  207,157;23328,944;24,73886
 344,77; 5852,957;  180,219;23705,233;24,11364
 345,36; 5876,404;  173,764;23848,774;24,08717
 345,96; 5970,488;  213,772;24153,803;24,04640
 346,55; 5966,920;  177,090;24409,667;23,89275
 347,14; 5949,700;  185,546;24665,512;23,54642
 347,74; 5972,999;  163,021;25014,474;23,37882
 348,33; 6117,315;  187,943;25613,001;23,32098
 348,92; 6196,501;  202,872;26127,374;23,11955
 349,52; 6258,133;  167,946;26485,427;23,14122
 350,11; 6347,109;  194,526;26767,472;23,15356
 350,70; 6299,935;  182,845;26777,542;23,00116
 351,29; 6233,466;  171,588;26590,436;22,94528
 351,89; 6210,108;  198,443;26669,498;22,71033
 352,48; 6161,266;  157,845;26661,035;22,65169
 353,07; 6227,846;  203,855;26551,755;22,86327
 353,67; 6136,444;  202,796;26569,638;22,50420
 354,26; 6133,334;  192,007;26357,553;22,70668
 354,85; 6114,410;  196,543;26287,028;22,68209
 355,45; 6014,227;  165,300;26074,910;22,57435
 356,04; 6032,386;  183,856;26035,901;22,62309
 356,63; 6027,606;  217,841;25887,445;22,63286
 357,22; 6009,604;  188,284;25684,067;22,83248
 357,82; 5956,812;  197,749;25575,023;22,69378
 358,41; 5986,054;  215,997;25518,235;22,80453
 359,00; 5950,700;  174,451;25263,127;23,02333
 359,60; 5981,126;  189,923;25297,155;23,06588
 360,19; 5975,767;  218,395;25075,980;23,16143
 360,78; 5991,413;  207,378;24984,224;23,34452
 361,37; 5960,023;  184,070;24777,234;23,48601
 361,97; 5934,301;  186,534;24738,514;23,41060
 362,56; 5942,404;  186,603;24484,037;23,68893
 363,15; 5974,636;  254,147;24243,626;23,84583
 363,74; 5902,563;  196,446;23906,963;24,06576
 364,34; 5872,918;  206,759;23626,308;24,19415
 364,93; 5834,674;  186,217;23303,501;24,43391
 365,52; 5758,799;  166,840;22934,755;24,56070
 366,11; 5773,256;  182,067;22673,476;24,85922
 366,71; 5729,428;  180,451;22356,055;25,02289
 367,30; 5715,138;  185,379;22033,539;25,30995
 367,89; 5748,397;  224,851;21824,824;25,57201
 368,48; 5742,398;  202,985;21518,905;25,98721
 369,07; 5670,858;  197,999;21141,542;26,13149
 369,67; 5690,336;  219,909;20889,256;26,46638
 370,26; 5628,693;  182,845;20734,330;26,49856
 370,85; 5648,782;  194,994;20510,791;26,84506
 371,44; 5666,578;  194,611;20207,808;27,34179
 372,03; 5662,013;  178,759;20081,656;27,55003
 372,63; 5622,186;  158,764;19817,902;27,79075
 373,22; 5623,584;  186,383;19522,554;28,11933
 373,81; 5618,148;  167,379;19288,135;28,50708
 374,40; 5635,224;  191,083;19059,700;28,85289
 374,99; 5655,701;  187,531;18840,191;29,31576
 375,59; 5612,761;  173,236;18550,554;29,59912
 376,18; 5661,016;  211,916;18469,943;29,84495
 376,77; 5684,947;  204,689;18300,759;30,28424
 377,36; 5786,343;  228,609;18219,592;30,89178
 377,95; 5698,494;  198,067;18053,613;30,80515
 378,55; 5757,998;  184,388;17895,089;31,47030
 379,14; 5795,710;  204,071;17767,705;31,83646
 379,73; 5831,484;  195,298;17690,555;32,21551
 380,32; 5940,626;  199,611;17766,247;32,68136
 380,91; 5942,211;  164,755;17609,970;33,11771
 381,50; 5997,630;  198,372;17563,585;33,39584
 382,10; 6038,165;  188,765;17476,863;33,83484
 382,69; 6080,502;  174,455;17450,659;34,18602
 383,28; 6200,721;  216,450;17362,704;34,90133
 383,87; 6201,224;  182,219;17265,777;35,23274
 384,46; 6235,820;  164,518;17255,544;35,52333
 385,05; 6346,227;  214,987;17254,467;35,98255
 385,64; 6396,410;  198,220;17195,168;36,46649
 386,24; 6453,676;  168,826;17099,217;37,12171
 386,83; 6540,028;  208,901;17211,441;37,23636
 387,42; 6605,323;  201,682;17266,572;37,52524
 388,01; 6784,372;  198,663;17429,401;38,22070
 388,60; 6934,083;  201,827;17664,243;38,55283
 389,19; 7121,438;  178,192;17864,311;39,25817
 389,78; 7238,313;  182,040;18052,781;39,48506
 390,37; 7591,010;  259,822;18453,798;40,29459
 390,96; 7623,320;  199,364;18560,701;40,43255
 391,56; 7739,909;  199,650;18717,151;40,71964
 392,15; 7934,353;  190,658;18977,386;41,21897
 392,74; 8012,754;  161,637;19111,362;41,43130
 393,33; 8286,687;  193,187;19398,293;42,14244
 393,92; 8524,141;  193,707;19700,617;42,70504
 394,51; 8663,177;  175,341;19822,392;43,20158
 395,10; 8855,208;  218,765;19999,641;43,66057
 395,69; 8973,263;  206,845;20137,443;43,98472
 396,28; 9120,434;  216,911;20258,067;44,42619
 396,87; 9206,890;  210,125;20373,845;44,61858
 397,46; 9429,147;  215,959;20493,534;45,43535
 398,06; 9562,965;  225,483;20622,499;45,77867
 398,65; 9653,081;  208,757;20636,641;46,23251
 399,24; 9788,462;  219,366;20796,444;46,50367
 399,83; 9857,703;  187,238;20856,256;46,78725
 400,42;10034,827;  240,577;21012,739;47,15085
 401,01;10165,692;  215,524;21087,386;47,67264
 401,60;10265,626;  223,145;21138,279;48,01538
 402,19;10315,878;  233,166;21078,168;48,36993
 402,78;10426,893;  249,617;21127,738;48,74613
 403,37;10462,143;  218,919;20935,742;49,44399
 403,96;10520,602;  231,669;20779,155;50,07393
 404,55;10522,852;  238,637;20751,190;50,13620
 405,14;10521,931;  205,924;20620,601;50,53230
 405,73;10624,106;  236,656;20497,890;51,26761
 406,32;10630,054;  238,578;20450,859;51,41170
 406,91;10587,094;  235,874;20268,697;51,67130
 407,50;10587,720;  241,828;20153,636;51,95858
 408,09;10557,479;  210,334;19893,949;52,56730
 408,68;10571,526;  232,157;19816,876;52,79304
 409,27;10558,400;  215,571;19595,694;53,36823
 409,86;10539,000;  228,948;19514,892;53,45889
 410,45;10690,628;  267,392;19435,618;54,37768
 411,04;10728,420;  268,759;19411,397;54,64065
 411,63;10618,301;  245,684;19123,996;54,94463
 412,22;10614,621;  258,831;18952,364;55,39772
 412,81;10532,981;  258,318;18779,386;55,47554
 413,40;10430,056;  260,273;18463,100;55,86925
 413,99;10367,104;  312,186;18207,738;56,18669
 414,58;10212,723;  237,039;17843,012;56,66079
 415,17;10156,899;  254,626;17692,703;56,78535
 415,76;10106,982;  236,598;17545,422;57,02516
 416,35;10102,772;  233,227;17356,860;57,63698
 416,94;10175,742;  269,219;17355,646;57,97890
 417,53;10334,028;  246,858;17606,897;58,10569
 418,12;10394,570;  249,480;17644,479;58,32188
 418,71;10644,537;  261,043;17986,133;58,58077
 419,30;10750,422;  238,406;18005,533;59,16553
 419,89;10920,210;  228,412;18178,779;59,56312
 420,48;11129,781;  269,428;18472,722;59,66147
 421,07;11246,977;  254,741;18550,845;60,07965
 421,66;11325,923;  229,987;18514,429;60,68512
 422,25;11324,876;  240,476;18497,099;60,71440
 422,84;11378,333;  266,174;18497,313;60,95153
 423,43;11295,139;  245,777;18308,137;61,17341
 424,02;11297,797;  270,167;18092,491;61,87537
 424,60;11053,763;  244,509;17609,339;62,24797
 425,19;10945,060;  257,799;17462,204;62,11933
 425,78;10915,561;  259,955;17419,886;62,09586
 426,37;10909,294;  266,274;17259,831;62,62973
 426,96;10937,288;  250,505;17090,302;63,46147
 427,55;10861,901;  241,755;17017,382;63,30700
 428,14;10782,287;  234,533;16879,419;63,36934
 428,73;10708,475;  242,748;16650,264;63,78618
 429,32;10748,005;  265,273;16662,877;63,92844
 429,91;10759,341;  276,749;16661,836;63,97642
 430,50;10725,968;  259,758;16514,311;64,38940
 431,08;10609,481;  258,845;16352,858;64,31358
 431,67;10667,219;  305,470;16345,268;64,60025
 432,26;10573,795;  329,555;16180,310;64,62935
 432,85;10450,197;  333,245;15898,595;64,99662
 433,44;10305,682;  345,488;15564,569;65,44544
 434,03;10131,883;  349,583;15259,863;65,60776
 434,62; 9901,797;  316,797;14931,104;65,58641
 435,21; 9809,549;  326,246;14753,191;65,73328
 435,79; 9774,785;  330,807;14661,855;65,89872
 436,38; 9697,860;  333,516;14506,325;66,07261
 436,97; 9692,831;  316,519;14432,759;66,42216
 437,56; 9646,269;  313,775;14244,313;66,99307
 438,15; 9560,058;  295,768;14219,147;66,53766
 438,74; 9599,774;  313,232;14148,550;67,12200
 439,33; 9638,056;  293,229;14180,539;67,29041
 439,91; 9681,841;  268,471;14231,229;67,41769
 440,50; 9792,317;  312,626;14286,734;67,83754
 441,09; 9845,061;  312,641;14376,108;67,78143
 441,68; 9852,735;  283,733;14340,004;68,07639
 442,27; 9895,537;  258,419;14375,504;68,26563
 442,86; 9863,919;  255,297;14364,834;68,10020
 443,44; 9905,667;  267,444;14369,365;68,34688
 444,03;10035,483;  354,451;14469,857;68,58486
 444,62; 9922,004;  274,990;14353,817;68,52143
 445,21; 9878,160;  282,678;14146,289;69,21344
 445,80; 9817,935;  319,003;14134,127;68,75749
 446,39; 9742,555;  337,693;13924,745;69,21930
 446,97; 9544,418;  277,405;13697,551;69,05300
 447,56; 9428,577;  270,189;13550,324;68,96306
 448,15; 9327,329;  270,020;13335,577;69,32202
 448,74; 9248,463;  294,483;13213,992;69,30588
 449,33; 9124,364;  276,263;13066,916;69,17630
 449,91; 9019,528;  271,973;12833,667;69,63675
 450,50; 8873,716;  273,123;12610,616;69,71102
 451,09; 8853,673;  297,356;12567,923;69,73042
 451,68; 8835,086;  316,901;12512,451;69,84666
 452,26; 8763,873;  308,601;12451,768;69,62987
 452,85; 8751,294;  277,981;12334,253;70,28137
 453,44; 8673,247;  293,927;12352,326;69,48949
 454,03; 8684,465;  270,529;12310,949;69,88075
 454,61; 8710,003;  259,775;12317,578;70,08099
 455,20; 8846,210;  288,629;12445,746;70,39153
 455,79; 8826,568;  310,231;12439,780;70,21149
 456,38; 8923,666;  314,257;12505,552;70,61931
 456,97; 8961,148;  279,022;12522,450;70,91254
 457,55; 8998,236;  285,186;12567,924;70,93736
 458,14; 8968,537;  313,327;12592,761;70,48542
 458,73; 8904,529;  294,649;12528,638;70,37672
 459,31; 8946,858;  319,278;12473,229;70,98581
 459,90; 9037,746;  349,117;12643,486;70,67161
 460,49; 9084,469;  400,036;12683,135;70,70230
 461,08; 9116,851;  293,516;12746,522;70,85305
 461,66; 9225,910;  311,355;12823,436;71,24758
 462,25; 9285,895;  306,215;12877,176;71,43193
 462,84; 9299,760;  322,825;12931,928;71,19408
 463,43; 9235,097;  263,230;12869,014;71,17262
 464,01; 9256,882;  300,622;12926,646;70,93492
 464,60; 9261,091;  347,840;12897,896;71,02160
 465,19; 9073,856;  281,626;12640,527;71,14088
 465,77; 9058,797;  295,864;12610,536;71,15848
 466,36; 9015,115;  325,769;12550,362;71,08086
 466,95; 8813,847;  301,309;12293,583;70,98352
 467,53; 8656,391;  304,719;12035,312;71,19565
 468,12; 8494,520;  336,105;11752,659;71,46127
 468,71; 8323,955;  313,858;11643,245;70,70195
 469,29; 8159,673;  282,954;11378,346;70,99090
 469,88; 8013,545;  303,960;11143,652;71,12366
 470,47; 8105,954;  355,588;11224,241;71,30936
 471,06; 8041,074;  321,281;11254,536;70,60837
 471,64; 8086,728;  319,200;11284,244;70,83901
 472,23; 8065,215;  292,919;11278,622;70,74920
 472,81; 8120,044;  285,368;11343,323;70,85104
 473,40; 8227,666;  299,458;11486,102;70,87209
 473,99; 8437,933;  413,381;11748,645;70,79281
 474,57; 8444,162;  296,149;11798,268;70,83923
 475,16; 8556,873;  315,601;11923,885;70,99475
 475,75; 8624,942;  339,544;12057,435;70,70724
 476,33; 8658,576;  333,170;12091,432;70,80473
 476,92; 8712,695;  336,922;12165,496;70,80967
 477,51; 8745,287;  330,934;12189,260;70,95734
 478,09; 8798,204;  333,242;12269,654;70,91714
 478,68; 8685,640;  334,246;12203,151;70,36365
 479,27; 8740,890;  356,467;12234,690;70,58651
 479,85; 8690,000;  320,399;12195,204;70,48201
 480,44; 8780,165;  326,789;12298,005;70,61418
 481,02; 9399,559;  331,798;13413,795;69,31481
 481,61;10726,851;  357,717;15182,380;69,94516
 482,20;11530,572;  338,798;16240,922;70,37911
 482,78;12098,859;  367,941;17006,318;70,50518
 483,37;12421,847;  367,043;17398,314;70,78041
 483,95;12631,983;  379,661;17674,875;70,84227
 484,54;12741,096;  396,408;17882,667;70,59651
 485,13;12726,134;  367,288;17786,909;70,94785
 485,71;12551,699;  338,514;17598,029;70,76204
 486,30;12406,386;  375,284;17381,423;70,74564
 486,88;12204,919;  429,825;17060,881;70,80184
 487,47;11745,376;  395,059;16442,339;70,73047
 488,05;11212,944;  379,064;15657,027;70,91181
 488,64;10421,306;  390,459;14677,259;70,21060
 489,23; 9356,560;  388,067;13084,321;70,63889
 489,81; 7942,207;  392,378;11198,707;69,86488
 490,40; 7439,200;  349,688;10533,634;69,61459
 490,98; 7268,684;  327,769;10288,186;69,68499
 491,57; 7194,723;  365,146;10244,758;69,12799
 492,15; 7135,186;  337,233;10192,175;68,98014
 492,74; 7046,982;  337,604;10155,486;68,33835
