
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,831;  205,309;  350,433;41,01476
 200,34;  261,930;  208,772;  369,807;33,01003
 200,94;  301,342;  251,686;  399,741;33,53878
 201,54;  277,431;  228,998;  396,220;28,96312
 202,14;  324,333;  256,545;  434,679;38,05457
 202,74;  287,103;  225,923;  424,368;30,82937
 203,34;  278,785;  213,090;  424,631;31,05548
 203,94;  252,986;  189,239;  428,495;26,64388
 204,54;  335,956;  251,368;  512,601;32,38046
 205,14;  289,976;  210,385;  505,075;27,00815
 205,74;  355,800;  246,781;  590,458;31,72142
 206,34;  308,247;  209,699;  576,705;26,85186
 206,94;  330,156;  231,697;  640,629;24,07715
 207,54;  302,749;  203,236;  645,641;22,49363
 208,14;  339,292;  209,469;  731,897;24,84997
 208,74;  341,709;  211,462;  763,933;23,57535
 209,34;  348,696;  215,617;  836,534;21,43266
 209,94;  373,464;  211,155;  910,089;23,22233
 210,54;  373,323;  221,548;  969,476;20,29280
 211,14;  394,403;  229,308; 1065,378;19,74648
 211,73;  403,445;  226,459; 1139,526;19,38373
 212,33;  422,119;  236,455; 1227,501;18,73415
 212,93;  429,955;  227,461; 1289,222;19,07154
 213,53;  407,239;  188,154; 1314,558;19,44996
 214,13;  455,660;  226,402; 1415,689;19,27695
 214,73;  433,025;  201,853; 1397,602;19,33287
 215,33;  412,541;  184,540; 1424,012;18,39501
 215,93;  463,936;  215,319; 1509,203;19,21473
 216,53;  435,646;  182,999; 1549,701;18,48590
 217,13;  511,452;  229,317; 1754,598;18,49723
 217,73;  539,228;  211,627; 1890,145;19,51722
 218,33;  530,955;  159,788; 2009,520;20,06599
 218,93;  620,607;  200,187; 2222,880;20,78518
 219,53;  672,255;  209,096; 2473,607;20,45294
 220,13;  700,511;  168,253; 2676,562;21,21978
 220,73;  781,371;  183,848; 2897,339;22,02046
 221,32;  877,170;  194,231; 3228,010;22,51118
 221,92;  939,902;  205,637; 3512,262;22,20587
 222,52; 1013,417;  185,936; 3850,595;22,58004
 223,12; 1110,932;  202,629; 4154,777;22,98252
 223,72; 1210,232;  202,552; 4442,479;23,76644
 224,32; 1314,628;  218,169; 4695,358;24,48989
 224,92; 1356,824;  194,861; 4986,969;24,24743
 225,52; 1465,148;  216,466; 5204,946;25,03131
 226,12; 1550,750;  207,394; 5421,932;25,76175
 226,72; 1603,799;  167,085; 5674,397;26,08739
 227,31; 1704,995;  162,393; 5958,700;26,61354
 227,91; 1854,555;  206,080; 6259,781;27,23086
 228,51; 1929,226;  186,841; 6540,173;27,42473
 229,11; 2011,994;  198,008; 6808,640;27,44043
 229,71; 2124,082;  184,076; 7030,669;28,33535
 230,31; 2207,541;  171,095; 7295,540;28,58393
 230,91; 2302,488;  180,452; 7617,211;28,53442
 231,51; 2367,655;  179,089; 7715,141;29,04128
 232,10; 2490,144;  182,096; 8018,679;29,45222
 232,70; 2576,445;  188,676; 8177,307;29,88958
 233,30; 2647,498;  217,703; 8350,021;29,87825
 233,90; 2683,155;  187,857; 8449,862;30,20209
 234,50; 2735,176;  185,012; 8488,792;30,71088
 235,10; 2789,439;  188,938; 8539,815;31,14046
 235,70; 2860,084;  212,080; 8541,038;31,79274
 236,29; 2777,323;  208,692; 8462,720;31,11973
 236,89; 2788,747;  178,915; 8335,670;31,99596
 237,49; 2787,579;  202,086; 8284,122;31,99062
 238,09; 2747,708;  197,468; 8037,628;32,52791
 238,69; 2748,419;  236,987; 7870,431;32,90038
 239,29; 2598,671;  194,313; 7559,504;32,64488
 239,89; 2552,859;  198,377; 7327,213;33,02758
 240,48; 2400,905;  173,929; 6993,393;32,65616
 241,08; 2324,352;  197,158; 6689,547;32,76443
 241,68; 2240,325;  213,007; 6457,765;32,46432
 242,28; 2103,154;  177,010; 6197,802;31,99153
 242,88; 2068,960;  229,864; 5992,699;31,91305
 243,48; 1958,510;  221,009; 5756,805;31,38665
 244,07; 1860,982;  197,080; 5527,084;31,21765
 244,67; 1813,584;  209,777; 5455,762;30,57208
 245,27; 1716,445;  215,305; 5305,526;29,49067
 245,87; 1686,384;  215,324; 5221,882;29,38266
 246,47; 1625,557;  201,228; 5209,915;28,43716
 247,06; 1579,807;  189,313; 5239,232;27,53499
 247,66; 1553,950;  185,392; 5316,585;26,67134
 248,26; 1578,192;  213,076; 5425,383;26,19026
 248,86; 1562,079;  215,921; 5570,088;25,14226
 249,46; 1522,355;  168,166; 5675,054;24,59082
 250,05; 1583,920;  211,544; 6009,604;23,66957
 250,65; 1569,100;  171,688; 6240,863;23,02474
 251,25; 1617,000;  193,850; 6614,338;22,16577
 251,85; 1678,114;  184,223; 7093,629;21,62113
 252,44; 1731,367;  164,538; 7571,467;21,15355
 253,04; 1818,448;  199,232; 8174,570;20,30279
 253,64; 1835,199;  157,379; 8767,774;19,48598
 254,24; 1995,159;  200,082; 9478,595;19,34660
 254,84; 2049,432;  172,012;10257,439;18,61518
 255,43; 2172,368;  186,462;11031,142;18,31226
 256,03; 2303,714;  198,842;11853,495;18,06036
 256,63; 2447,789;  206,299;12771,742;17,83853
 257,23; 2543,253;  179,915;13544,725;17,68328
 257,82; 2711,116;  201,909;14379,225;17,69875
 258,42; 2775,774;  162,444;15139,603;17,44877
 259,02; 2979,977;  225,001;15947,289;17,52274
 259,62; 3012,795;  188,365;16612,532;17,19679
 260,21; 3164,922;  193,846;17115,046;17,55831
 260,81; 3261,382;  176,701;17634,760;17,66909
 261,41; 3332,344;  171,677;18020,259;17,70823
 262,01; 3476,395;  219,978;18522,165;17,79250
 262,60; 3543,253;  176,915;18934,571;17,94647
 263,20; 3652,513;  181,382;19289,783;18,16547
 263,80; 3783,385;  222,978;19399,422;18,56657
 264,40; 3841,509;  173,979;19628,751;18,85157
 264,99; 3939,563;  200,362;19835,163;19,04374
 265,59; 4025,257;  178,506;20062,065;19,34639
 266,19; 4135,608;  186,901;20270,509;19,66134
 266,78; 4266,433;  231,435;20329,672;20,07638
 267,38; 4309,160;  204,585;20445,829;20,27827
 267,98; 4387,648;  197,050;20384,383;20,75855
 268,58; 4485,664;  206,431;20423,055;21,16690
 269,17; 4541,740;  193,040;20511,147;21,40308
 269,77; 4589,433;  201,220;20362,507;21,76554
 270,37; 4632,630;  167,284;20290,728;22,18977
 270,96; 4709,022;  226,755;20181,184;22,46252
 271,56; 4732,063;  194,915;20013,660;22,89321
 272,16; 4738,308;  185,984;19871,963;23,12470
 272,75; 4786,925;  186,600;19777,177;23,48234
 273,35; 4861,862;  199,371;19738,407;23,86244
 273,95; 4884,071;  190,908;19719,110;24,03275
 274,54; 4938,911;  185,005;19740,631;24,30966
 275,14; 5170,752;  217,064;20026,308;25,00695
 275,74; 5215,591;  180,830;20116,163;25,25546
 276,33; 5399,689;  231,989;20438,846;25,57399
 276,93; 5494,660;  208,700;20738,010;25,74836
 277,53; 5676,007;  199,077;21133,268;26,16261
 278,12; 5839,469;  176,686;21528,804;26,52094
 278,72; 6135,013;  248,460;22106,429;26,93092
 279,32; 6278,481;  191,229;22551,898;27,22303
 279,91; 6481,733;  172,150;23104,134;27,51433
 280,51; 6779,666;  185,616;23531,169;28,24543
 281,11; 7021,621;  193,534;24182,668;28,46325
 281,70; 7211,268;  170,380;24554,707;28,87465
 282,30; 7519,678;  187,068;25101,891;29,43071
 282,90; 7731,934;  193,068;25471,615;29,82318
 283,49; 7999,470;  209,449;25919,417;30,29961
 284,09; 8181,711;  224,610;26278,145;30,54135
 284,69; 8430,437;  230,151;26511,766;31,20161
 285,28; 8694,180;  214,379;26817,597;31,87510
 285,88; 8977,564;  273,369;27067,764;32,48513
 286,47; 9067,249;  200,145;27123,605;32,93449
 287,07; 9303,028;  218,613;27237,735;33,62217
 287,67; 9551,741;  210,701;27300,344;34,48196
 288,26; 9731,232;  186,613;27252,028;35,26500
 288,86; 9975,686;  192,225;27300,806;36,08990
 289,46;10269,794;  222,535;27496,000;36,83895
 290,05;10608,470;  187,003;27544,021;38,09431
 290,65;10877,896;  191,605;27630,259;38,94612
 291,24;11295,808;  205,768;27853,230;40,11233
 291,84;11600,943;  204,069;27929,357;41,10642
 292,44;11914,325;  202,164;28065,074;42,03495
 293,03;12314,329;  288,229;28195,881;43,09248
 293,63;12606,515;  202,530;28307,225;44,13492
 294,22;12911,331;  223,688;28387,324;45,04973
 294,82;13100,092;  188,518;28425,575;45,72563
 295,41;13241,037;  172,841;28193,322;46,63801
 296,01;13442,288;  219,675;28287,726;47,10912
 296,61;13553,337;  214,460;27993,795;48,01727
 297,20;13504,281;  198,599;27694,641;48,39126
 297,80;13619,432;  208,005;27639,821;48,89004
 298,39;13528,730;  176,146;27317,860;49,19580
 298,99;13615,749;  220,294;27123,112;49,79202
 299,58;13579,900;  206,931;27088,830;49,74711
 300,18;13573,933;  220,543;26797,466;50,24431
 300,78;13434,326;  194,385;26575,916;50,18640
 301,37;13493,089;  211,822;26507,070;50,50824
 301,97;13538,529;  215,612;26593,456;50,50798
 302,56;13544,444;  194,760;26490,617;50,76725
 303,16;13514,447;  176,065;26455,659;50,75566
 303,75;13522,304;  192,617;26478,159;50,71110
 304,35;13624,615;  187,244;26585,111;50,90325
 304,94;13625,188;  207,228;26706,435;50,63533
 305,54;13609,632;  212,846;26657,780;50,65918
 306,13;13545,694;  167,552;26586,556;50,63833
 306,73;13443,042;  180,010;26378,951;50,62431
 307,33;13427,568;  208,624;26409,320;50,45265
 307,92;13411,287;  203,076;26474,040;50,27684
 308,52;13536,677;  179,680;26876,137;50,03284
 309,11;13740,969;  197,059;27248,000;50,06817
 309,71;13851,028;  176,055;27509,283;50,03058
 310,30;13893,208;  182,998;27618,826;49,97192
 310,90;14019,208;  225,537;27993,749;49,67432
 311,49;14050,403;  198,767;28160,223;49,53832
 312,09;14099,891;  159,543;28215,855;49,68703
 312,68;14266,162;  257,693;28657,328;49,32623
 313,28;14195,979;  164,230;28712,194;49,15149
 313,87;14103,839;  161,613;28832,961;48,62773
 314,47;14186,914;  189,676;29113,451;48,39354
 315,06;14235,373;  166,307;29214,398;48,43370
 315,66;14305,891;  179,158;29361,855;48,40791
 316,25;14072,176;  164,528;29280,108;47,76703
 316,85;14027,746;  157,620;29352,905;47,50810
 317,44;14028,603;  186,136;29534,562;47,16596
 318,04;13917,199;  170,222;29532,389;46,81867
 318,63;13776,444;  169,933;29578,915;46,26652
 319,22;13809,810;  195,836;29797,747;45,99019
 319,82;13655,384;  196,455;29891,121;45,32440
 320,41;13594,427;  196,836;29750,807;45,33262
 321,01;13428,247;  208,619;29829,089;44,63004
 321,60;13312,505;  193,225;29950,561;44,08755
 322,20;13144,331;  174,922;29912,787;43,61244
 322,79;13135,852;  227,461;30027,131;43,31723
 323,39;13011,416;  183,628;30205,612;42,72798
 323,98;12832,940;  176,000;30053,010;42,36347
 324,58;12618,156;  180,680;30076,409;41,60285
 325,17;12503,006;  191,451;29827,512;41,54248
 325,76;12296,197;  212,459;29796,562;40,84538
 326,36;12103,964;  170,849;29455,889;40,74816
 326,95;11845,584;  214,533;29256,851;40,04863
 327,55;11596,819;  177,839;28950,184;39,68735
 328,14;11352,272;  176,852;28655,813;39,24097
 328,74;11144,683;  207,529;28357,685;38,85291
 329,33;10908,784;  198,233;28001,182;38,52307
 329,92;10621,705;  169,905;27578,517;38,13327
 330,52;10310,675;  202,391;27071,145;37,62096
 331,11;10018,599;  188,763;26659,448;37,13480
 331,71; 9793,040;  186,304;26110,904;37,05645
 332,30; 9530,880;  210,305;25744,973;36,50165
 332,89; 9328,979;  247,771;25406,195;36,09609
 333,49; 8965,447;  199,533;24820,277;35,60377
 334,08; 8745,725;  191,224;24576,143;35,08111
 334,68; 8511,931;  190,763;24130,573;34,75870
 335,27; 8364,474;  208,085;23804,817;34,56576
 335,86; 8228,753;  248,533;23590,986;34,18758
 336,46; 7998,518;  195,470;23334,180;33,72292
 337,05; 7872,719;  190,302;23243,981;33,32404
 337,65; 7688,563;  172,916;23123,537;32,74703
 338,24; 7625,965;  234,615;23170,426;32,22624
 338,83; 7496,453;  207,693;23017,364;31,95469
 339,43; 7392,758;  183,990;22994,932;31,60224
 340,02; 7289,328;  191,527;22898,048;31,25887
 340,61; 7225,971;  189,691;22949,126;30,91588
 341,21; 7209,837;  228,298;22993,608;30,66744
 341,80; 7085,306;  189,147;22920,753;30,33731
 342,40; 7003,163;  194,700;23004,928;29,84829
 342,99; 6950,979;  183,848;23084,502;29,54994
 343,58; 6898,938;  182,387;23200,182;29,17982
 344,18; 6879,701;  207,157;23328,944;28,85825
 344,77; 6846,969;  180,219;23705,233;28,33898
 345,36; 6863,814;  173,764;23848,774;28,25786
 345,96; 6888,357;  213,772;24153,803;27,88044
 346,55; 6881,152;  177,090;24409,667;27,66550
 347,14; 6890,523;  185,546;24665,512;27,38965
 347,74; 6873,379;  163,021;25014,474;27,00187
 348,33; 6976,709;  187,943;25613,001;26,70108
 348,92; 7041,682;  202,872;26127,374;26,37972
 349,52; 7110,034;  167,946;26485,427;26,37824
 350,11; 7112,513;  194,526;26767,472;26,03395
 350,70; 7120,996;  182,845;26777,542;26,08848
 351,29; 6964,091;  171,588;26590,436;25,71082
 351,89; 6886,413;  198,443;26669,498;25,26522
 352,48; 6877,252;  157,845;26661,035;25,35320
 353,07; 6776,809;  203,855;26551,755;24,94678
 353,67; 6730,539;  202,796;26569,638;24,75739
 354,26; 6659,925;  192,007;26357,553;24,71921
 354,85; 6561,336;  196,543;26287,028;24,39507
 355,45; 6429,432;  165,300;26074,910;24,17687
 356,04; 6424,033;  183,856;26035,901;24,13804
 356,63; 6334,166;  217,841;25887,445;23,82711
 357,22; 6263,348;  188,284;25684,067;23,82772
 357,82; 6204,373;  197,749;25575,023;23,66930
 358,41; 6159,290;  215,997;25518,235;23,48920
 359,00; 6107,083;  174,451;25263,127;23,64665
 359,60; 6047,717;  189,923;25297,155;23,33110
 360,19; 5998,865;  218,395;25075,980;23,25435
 360,78; 5965,375;  207,378;24984,224;23,23943
 361,37; 5895,444;  184,070;24777,234;23,22342
 361,97; 5881,160;  186,534;24738,514;23,19416
 362,56; 5801,273;  186,603;24484,037;23,10808
 363,15; 5806,835;  254,147;24243,626;23,14635
 363,74; 5647,693;  196,446;23906,963;22,99084
 364,34; 5602,920;  206,759;23626,308;23,04127
 364,93; 5474,245;  186,217;23303,501;22,87478
 365,52; 5414,215;  166,840;22934,755;23,04723
 366,11; 5360,793;  182,067;22673,476;23,02535
 366,71; 5271,733;  180,451;22356,055;22,95893
 367,30; 5227,703;  185,379;22033,539;23,07894
 367,89; 5225,481;  224,851;21824,824;23,15109
 368,48; 5135,138;  202,985;21518,905;23,13836
 369,07; 5068,227;  197,999;21141,542;23,25408
 369,67; 5076,449;  219,909;20889,256;23,49634
 370,26; 4988,288;  182,845;20734,330;23,38246
 370,85; 4976,274;  194,994;20510,791;23,53479
 371,44; 4991,595;  194,611;20207,808;23,96910
 372,03; 4917,014;  178,759;20081,656;23,80686
 372,63; 4868,670;  158,764;19817,902;23,95785
 373,22; 4840,345;  186,383;19522,554;24,06868
 373,81; 4766,103;  167,379;19288,135;24,05096
 374,40; 4799,597;  191,083;19059,700;24,42423
 374,99; 4718,595;  187,531;18840,191;24,29178
 375,59; 4743,219;  173,236;18550,554;24,86752
 376,18; 4791,365;  211,916;18469,943;25,08184
 376,77; 4736,802;  204,689;18300,759;25,04474
 377,36; 4797,069;  228,609;18219,592;25,39305
 377,95; 4737,410;  198,067;18053,613;25,42259
 378,55; 4771,247;  184,388;17895,089;25,89880
 379,14; 4817,898;  204,071;17767,705;26,26920
 379,73; 4842,009;  195,298;17690,555;26,55983
 380,32; 4857,331;  199,611;17766,247;26,51458
 380,91; 4851,559;  164,755;17609,970;26,86585
 381,50; 4900,265;  198,372;17563,585;27,07651
 382,10; 4946,715;  188,765;17476,863;27,52154
 382,69; 4991,846;  174,455;17450,659;27,88454
 383,28; 5011,038;  216,450;17362,704;27,96289
 383,87; 5013,849;  182,219;17265,777;28,28234
 384,46; 5059,297;  164,518;17255,544;28,63947
 385,05; 5167,633;  214,987;17254,467;29,06571
 385,64; 5168,870;  198,220;17195,168;29,24436
 386,24; 5239,775;  168,826;17099,217;29,95175
 386,83; 5301,062;  208,901;17211,441;29,94941
 387,42; 5400,469;  201,682;17266,572;30,46481
 388,01; 5527,017;  198,663;17429,401;30,92354
 388,60; 5667,164;  201,827;17664,243;31,29771
 389,19; 5799,795;  178,192;17864,311;31,78540
 389,78; 5898,263;  182,040;18052,781;31,98649
 390,37; 6146,764;  259,822;18453,798;32,35655
 390,96; 6247,269;  199,364;18560,701;32,93826
 391,56; 6348,837;  199,650;18717,151;33,20744
 392,15; 6456,592;  190,658;18977,386;33,35298
 392,74; 6575,350;  161,637;19111,362;33,84594
 393,33; 6773,706;  193,187;19398,293;34,26442
 393,92; 6970,264;  193,707;19700,617;34,73927
 394,51; 7111,046;  175,341;19822,392;35,30151
 395,10; 7273,829;  218,765;19999,641;35,66609
 395,69; 7375,470;  206,845;20137,443;35,96794
 396,28; 7503,280;  216,911;20258,067;36,35703
 396,87; 7625,141;  210,125;20373,845;36,77405
 397,46; 7757,358;  215,959;20493,534;37,19083
 398,06; 7911,320;  225,483;20622,499;37,68118
 398,65; 8012,385;  208,757;20636,641;38,20086
 399,24; 8136,907;  219,366;20796,444;38,47748
 399,83; 8236,345;  187,238;20856,256;38,94286
 400,42; 8437,534;  240,577;21012,739;39,46126
 401,01; 8486,226;  215,524;21087,386;39,62608
 401,60; 8618,476;  223,145;21138,279;40,13998
 402,19; 8697,208;  233,166;21078,168;40,60466
 402,78; 8836,621;  249,617;21127,738;41,12920
 403,37; 8857,149;  218,919;20935,742;41,69669
 403,96; 8873,409;  231,669;20779,155;42,05741
 404,55; 8955,878;  238,637;20751,190;42,49710
 405,14; 8928,614;  205,924;20620,601;42,72754
 405,73; 9072,921;  236,656;20497,890;43,61168
 406,32; 9126,941;  238,578;20450,859;43,97506
 406,91; 9085,476;  235,874;20268,697;44,17551
 407,50; 9175,707;  241,828;20153,636;44,86724
 408,09; 9045,785;  210,334;19893,949;44,88734
 408,68; 9133,981;  232,157;19816,876;45,45291
 409,27; 9149,486;  215,571;19595,694;46,09834
 409,86; 9197,018;  228,948;19514,892;46,50055
 410,45; 9307,992;  267,392;19435,618;47,16451
 411,04; 9321,422;  268,759;19411,397;47,29057
 411,63; 9309,609;  245,684;19123,996;48,01237
 412,22; 9272,307;  258,831;18952,364;48,21708
 412,81; 9290,269;  258,318;18779,386;48,76583
 413,40; 9243,567;  260,273;18463,100;49,35109
 413,99; 9164,789;  312,186;18207,738;49,46817
 414,58; 9009,190;  237,039;17843,012;49,82486
 415,17; 9025,031;  254,626;17692,703;50,29456
 415,76; 9035,155;  236,598;17545,422;50,83278
 416,35; 8983,192;  233,227;17356,860;51,09876
 416,94; 9069,932;  269,219;17355,646;51,50704
 417,53; 9252,831;  246,858;17606,897;51,87761
 418,12; 9375,540;  249,480;17644,479;52,46370
 418,71; 9591,732;  261,043;17986,133;52,64113
 419,30; 9751,675;  238,406;18005,533;53,54422
 419,89; 9868,562;  228,412;18178,779;53,70447
 420,48;10074,280;  269,428;18472,722;53,86306
 421,07;10224,730;  254,741;18550,845;54,49241
 421,66;10286,529;  229,987;18514,429;55,00054
 422,25;10325,285;  240,476;18497,099;55,23918
 422,84;10391,993;  266,174;18497,313;55,54134
 423,43;10332,457;  245,777;18308,137;55,84364
 424,02;10265,292;  270,167;18092,491;56,08205
 424,60;10115,157;  244,509;17609,339;56,84276
 425,19;10101,163;  257,799;17462,204;57,21421
 425,78;10108,801;  259,955;17419,886;57,39444
 426,37;10036,644;  266,274;17259,831;57,49456
 426,96;10089,175;  250,505;17090,302;58,42511
 427,55;10039,831;  241,755;17017,382;58,40662
 428,14;10018,981;  234,533;16879,419;58,78351
 428,73; 9961,632;  242,748;16650,264;59,23434
 429,32; 9962,836;  265,273;16662,877;59,14012
 429,91;10018,489;  276,749;16661,836;59,45492
 430,50;10005,019;  259,758;16514,311;59,95404
 431,08; 9938,284;  258,845;16352,858;60,14311
 431,67; 9925,624;  305,470;16345,268;59,97678
 432,26; 9985,116;  329,555;16180,310;60,91546
 432,85; 9766,468;  333,245;15898,595;60,60399
 433,44; 9713,980;  345,488;15564,569;61,55755
 434,03; 9527,471;  349,583;15259,863;61,55410
 434,62; 9353,239;  316,797;14931,104;61,83285
 435,21; 9279,652;  326,246;14753,191;62,06030
 435,79; 9242,821;  330,807;14661,855;62,18676
 436,38; 9210,421;  333,516;14506,325;62,63335
 436,97; 9200,598;  316,519;14432,759;62,93517
 437,56; 9107,631;  313,775;14244,313;63,12647
 438,15; 9116,024;  295,768;14219,147;63,34853
 438,74; 9119,253;  313,232;14148,550;63,64885
 439,33; 9186,646;  293,229;14180,539;64,03988
 439,91; 9257,394;  268,471;14231,229;64,37784
 440,50; 9340,781;  312,626;14286,734;64,60631
 441,09; 9398,922;  312,641;14376,108;64,60911
 441,68; 9438,217;  283,733;14340,004;65,12740
 442,27; 9472,081;  258,419;14375,504;65,26604
 442,86; 9500,378;  255,297;14364,834;65,52364
 443,44; 9538,344;  267,444;14369,365;65,74211
 444,03; 9688,243;  354,451;14469,857;66,12486
 444,62; 9563,380;  274,990;14353,817;65,97418
 445,21; 9481,498;  282,678;14146,289;66,35226
 445,80; 9537,253;  319,003;14134,127;66,72579
 446,39; 9439,750;  337,693;13924,745;66,99067
 446,97; 9344,032;  277,405;13697,551;67,55983
 447,56; 9216,968;  270,189;13550,324;67,36964
 448,15; 9127,946;  270,020;13335,577;67,79601
 448,74; 9014,216;  294,483;13213,992;67,49276
 449,33; 8986,090;  276,263;13066,916;68,09524
 449,91; 8810,853;  271,973;12833,667;67,97554
 450,50; 8689,536;  273,123;12610,616;68,21818
 451,09; 8680,704;  297,356;12567,923;68,32079
 451,68; 8622,509;  316,901;12512,451;68,10359
 452,26; 8582,144;  308,601;12451,768;68,13332
 452,85; 8543,995;  277,981;12334,253;68,56194
 453,44; 8609,260;  293,927;12352,326;68,95885
 454,03; 8562,302;  270,529;12310,949;68,86614
 454,61; 8512,076;  259,775;12317,578;68,43951
 455,20; 8665,515;  288,629;12445,746;68,90520
 455,79; 8728,702;  310,231;12439,780;69,40465
 456,38; 8814,386;  314,257;12505,552;69,72294
 456,97; 8851,521;  279,022;12522,450;70,01715
 457,55; 8846,743;  285,186;12567,924;69,70398
 458,14; 8856,325;  313,327;12592,761;69,57160
 458,73; 8809,867;  294,649;12528,638;69,60296
 459,31; 8872,519;  319,278;12473,229;70,37416
 459,90; 8920,482;  349,117;12643,486;69,71781
 460,49; 9111,402;  400,036;12683,135;70,92157
 461,08; 9093,828;  293,516;12746,522;70,66817
 461,66; 9129,039;  311,355;12823,436;70,47336
 462,25; 9217,579;  306,215;12877,176;70,88849
 462,84; 9220,875;  322,825;12931,928;70,56846
 463,43; 9228,552;  263,230;12869,014;71,12070
 464,01; 9272,808;  300,622;12926,646;71,06106
 464,60; 9214,751;  347,840;12897,896;70,65237
 465,19; 9065,973;  281,626;12640,527;71,07709
 465,77; 9046,762;  295,864;12610,536;71,06075
 466,36; 9066,646;  325,769;12550,362;71,50239
 466,95; 8790,744;  301,309;12293,583;70,79087
 467,53; 8680,887;  304,719;12035,312;71,40447
 468,12; 8523,072;  336,105;11752,659;71,71136
 468,71; 8362,593;  313,858;11643,245;71,04299
 469,29; 8203,359;  282,954;11378,346;71,38464
 469,88; 8030,093;  303,960;11143,652;71,27632
 470,47; 8130,990;  355,588;11224,241;71,53971
 471,06; 8094,719;  321,281;11254,536;71,09903
 471,64; 8208,794;  319,200;11284,244;71,95224
 472,23; 8195,410;  292,919;11278,622;71,93432
 472,81; 8245,899;  285,368;11343,323;71,98917
 473,40; 8353,086;  299,458;11486,102;71,99324
 473,99; 8530,044;  413,381;11748,645;71,60541
 474,57; 8568,896;  296,149;11798,268;71,92368
 475,16; 8643,778;  315,601;11923,885;71,74339
 475,75; 8797,580;  339,544;12057,435;72,18053
 476,33; 8852,957;  333,170;12091,432;72,45788
 476,92; 8846,477;  336,922;12165,496;71,94067
 477,51; 8918,253;  330,934;12189,260;72,41594
 478,09; 8984,014;  333,242;12269,654;72,47381
 478,68; 8896,179;  334,246;12203,151;72,13752
 479,27; 8957,137;  356,467;12234,690;72,40704
 479,85; 8923,391;  320,399;12195,204;72,44744
 480,44; 8962,507;  326,789;12298,005;72,13735
 481,02; 9713,889;  331,798;13413,795;71,71758
 481,61;11047,913;  357,717;15182,380;72,11088
 482,20;11944,975;  338,798;16240,922;72,98508
 482,78;12498,219;  367,941;17006,318;72,90542
 483,37;12879,806;  367,043;17398,314;73,46935
 483,95;13093,147;  379,661;17674,875;73,50869
 484,54;13205,174;  396,408;17882,667;73,25046
 485,13;13128,570;  367,288;17786,909;73,25809
 485,71;13018,636;  338,514;17598,029;73,46743
 486,30;12925,859;  375,284;17381,423;73,80026
 486,88;12741,132;  429,825;17060,881;74,02601
 487,47;12266,174;  395,059;16442,339;73,97587
 488,05;11751,769;  379,064;15657,027;74,43862
 488,64;10946,796;  390,459;14677,259;73,88875
 489,23; 9849,972;  388,067;13084,321;74,52517
 489,81; 8366,895;  392,378;11198,707;73,79488
 490,40; 7798,944;  349,688;10533,634;73,14705
 490,98; 7664,922;  327,769;10288,186;73,66311
 491,57; 7596,275;  365,146;10244,758;73,19244
