
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,944;  205,309;  350,433;53,49585
 200,34;  280,577;  208,772;  369,807;44,58948
 200,94;  329,089;  251,686;  399,741;52,27973
 201,54;  301,243;  228,998;  396,220;43,20295
 202,14;  362,894;  256,545;  434,679;59,70152
 202,74;  313,756;  225,923;  424,368;44,26048
 203,34;  309,176;  213,090;  424,631;45,42217
 203,94;  306,236;  189,239;  428,495;48,90011
 204,54;  379,960;  251,368;  512,601;49,22490
 205,14;  336,705;  210,385;  505,075;42,86528
 205,74;  402,501;  246,781;  590,458;45,30992
 206,34;  368,270;  209,699;  576,705;43,20656
 206,94;  391,338;  231,697;  640,629;39,03851
 207,54;  368,928;  203,236;  645,641;37,45245
 208,14;  413,235;  209,469;  731,897;39,00374
 208,74;  424,748;  211,462;  763,933;38,60576
 209,34;  452,423;  215,617;  836,534;38,13810
 209,94;  473,346;  211,155;  910,089;37,51296
 210,54;  500,569;  221,548;  969,476;37,30588
 211,14;  529,055;  229,308; 1065,378;35,85192
 211,73;  540,260;  226,459; 1139,526;34,36783
 212,33;  579,097;  236,455; 1227,501;34,57381
 212,93;  580,611;  227,461; 1289,222;33,26075
 213,53;  558,431;  188,154; 1314,558;32,87250
 214,13;  597,348;  226,402; 1415,689;31,19058
 214,73;  586,509;  201,853; 1397,602;32,16863
 215,33;  579,807;  184,540; 1424,012;31,89000
 215,93;  641,099;  215,319; 1509,203;32,90711
 216,53;  618,072;  182,999; 1549,701;31,83381
 217,13;  702,697;  229,317; 1754,598;31,03559
 217,73;  745,082;  211,627; 1890,145;31,78129
 218,33;  737,023;  159,788; 2009,520;31,20639
 218,93;  857,178;  200,187; 2222,880;32,48101
 219,53;  938,091;  209,096; 2473,607;32,19217
 220,13;  984,878;  168,253; 2676,562;32,55679
 220,73; 1121,406;  183,848; 2897,339;34,55172
 221,32; 1259,055;  194,231; 3228,010;35,09894
 221,92; 1408,117;  205,637; 3512,262;36,36579
 222,52; 1530,424;  185,936; 3850,595;36,68795
 223,12; 1679,245;  202,629; 4154,777;37,36236
 223,72; 1830,390;  202,552; 4442,479;38,39306
 224,32; 1981,168;  218,169; 4695,358;39,37736
 224,92; 2099,518;  194,861; 4986,969;39,74571
 225,52; 2281,714;  216,466; 5204,946;41,40034
 226,12; 2444,381;  207,394; 5421,932;42,89904
 226,72; 2533,048;  167,085; 5674,397;42,96039
 227,31; 2703,706;  162,393; 5958,700;43,84366
 227,91; 2925,662;  206,080; 6259,781;44,92429
 228,51; 3070,662;  186,841; 6540,173;45,39068
 229,11; 3310,013;  198,008; 6808,640;47,07576
 229,71; 3457,585;  184,076; 7030,669;47,81223
 230,31; 3621,766;  171,095; 7295,540;48,43425
 230,91; 3858,550;  180,452; 7617,211;49,45835
 231,51; 4022,663;  179,089; 7715,141;51,00250
 232,10; 4232,057;  182,096; 8018,679;51,68019
 232,70; 4409,678;  188,676; 8177,307;52,83761
 233,30; 4618,048;  217,703; 8350,021;54,10936
 233,90; 4728,629;  187,857; 8449,862;54,95969
 234,50; 4821,108;  185,012; 8488,792;55,83115
 235,10; 4964,134;  188,938; 8539,815;57,18197
 235,70; 5115,654;  212,080; 8541,038;58,87380
 236,29; 5144,363;  208,692; 8462,720;59,79712
 236,89; 5136,037;  178,915; 8335,670;60,77322
 237,49; 5172,441;  202,086; 8284,122;61,49879
 238,09; 5068,808;  197,468; 8037,628;62,13317
 238,69; 5082,336;  236,987; 7870,431;63,47527
 239,29; 4922,774;  194,313; 7559,504;64,20011
 239,89; 4783,687;  198,377; 7327,213;64,32060
 240,48; 4563,312;  173,929; 6993,393;64,36552
 241,08; 4376,227;  197,158; 6689,547;64,36873
 241,68; 4224,885;  213,007; 6457,765;64,24393
 242,28; 4028,860;  177,010; 6197,802;63,97579
 242,88; 3922,031;  229,864; 5992,699;64,06860
 243,48; 3714,526;  221,009; 5756,805;63,10777
 244,07; 3536,936;  197,080; 5527,084;62,66142
 244,67; 3395,988;  209,777; 5455,762;60,73617
 245,27; 3246,106;  215,305; 5305,526;59,54165
 245,87; 3136,074;  215,324; 5221,882;58,33849
 246,47; 3024,602;  201,228; 5209,915;56,36954
 247,06; 2911,757;  189,313; 5239,232;53,91064
 247,66; 2828,509;  185,392; 5316,585;51,51077
 248,26; 2802,619;  213,076; 5425,383;49,68133
 248,86; 2767,046;  215,921; 5570,088;47,64748
 249,46; 2727,056;  168,166; 5675,054;46,46709
 250,05; 2740,099;  211,544; 6009,604;43,61035
 250,65; 2695,610;  171,688; 6240,863;41,58592
 251,25; 2745,338;  193,850; 6614,338;39,73978
 251,85; 2781,482;  184,223; 7093,629;37,59019
 252,44; 2808,867;  164,538; 7571,467;35,70075
 253,04; 2881,483;  199,232; 8174,570;33,63181
 253,64; 2850,328;  157,379; 8767,774;31,27556
 254,24; 2999,184;  200,082; 9478,595;30,16757
 254,84; 3070,980;  172,012;10257,439;28,74413
 255,43; 3128,098;  186,462;11031,142;27,12515
 256,03; 3201,533;  198,842;11853,495;25,76389
 256,63; 3303,080;  206,299;12771,742;24,64522
 257,23; 3342,234;  179,915;13544,725;23,66153
 257,82; 3395,344;  201,909;14379,225;22,52496
 258,42; 3418,165;  162,444;15139,603;21,73790
 259,02; 3554,628;  225,001;15947,289;21,17775
 259,62; 3556,959;  188,365;16612,532;20,50998
 260,21; 3601,038;  193,846;17115,046;20,13564
 260,81; 3604,321;  176,701;17634,760;19,63345
 261,41; 3623,729;  171,677;18020,259;19,34076
 262,01; 3746,643;  219,978;18522,165;19,26909
 262,60; 3764,926;  176,915;18934,571;19,12825
 263,20; 3839,175;  181,382;19289,783;19,14233
 263,80; 3853,403;  222,978;19399,422;18,93169
 264,40; 3925,292;  173,979;19628,751;19,28223
 264,99; 4059,352;  200,362;19835,163;19,65383
 265,59; 4135,223;  178,506;20062,065;19,89944
 266,19; 4254,780;  186,901;20270,509;20,25472
 266,78; 4415,617;  231,435;20329,672;20,81865
 267,38; 4511,890;  204,585;20445,829;21,27984
 267,98; 4630,215;  197,050;20384,383;21,96013
 268,58; 4797,240;  206,431;20423,055;22,70809
 269,17; 4895,410;  193,040;20511,147;23,14374
 269,77; 5045,883;  201,220;20362,507;24,02953
 270,37; 5186,959;  167,284;20290,728;24,94441
 270,96; 5335,097;  226,755;20181,184;25,60004
 271,56; 5432,815;  194,915;20013,660;26,42902
 272,16; 5535,541;  185,984;19871,963;27,17445
 272,75; 5687,156;  186,600;19777,177;28,07756
 273,35; 5882,396;  199,371;19738,407;29,08549
 273,95; 6029,609;  190,908;19719,110;29,89882
 274,54; 6213,167;  185,005;19740,631;30,82572
 275,14; 6527,131;  217,064;20026,308;31,85415
 275,74; 6691,823;  180,830;20116,163;32,66057
 276,33; 7009,909;  231,989;20438,846;33,54267
 276,93; 7243,757;  208,700;20738,010;34,26836
 277,53; 7607,585;  199,077;21133,268;35,38951
 278,12; 7888,371;  176,686;21528,804;36,11672
 278,72; 8417,055;  248,460;22106,429;37,37124
 279,32; 8697,525;  191,229;22551,898;38,04133
 279,91; 9160,781;  172,150;23104,134;39,19692
 280,51; 9567,320;  185,616;23531,169;40,18626
 281,11;10046,824;  193,534;24182,668;41,07397
 281,70;10479,935;  170,380;24554,707;42,27943
 282,30;10934,277;  187,068;25101,891;43,13580
 282,90;11325,841;  193,068;25471,615;44,04040
 283,49;11793,618;  209,449;25919,417;45,05711
 284,09;12293,995;  224,610;26278,145;46,32533
 284,69;12703,329;  230,151;26511,766;47,45971
 285,28;13201,388;  214,379;26817,597;48,81744
 285,88;13693,874;  273,369;27067,764;50,08699
 286,47;13995,311;  200,145;27123,605;51,23846
 287,07;14341,611;  218,613;27237,735;52,27038
 287,67;14832,680;  210,701;27300,344;53,97627
 288,26;15230,739;  186,613;27252,028;55,58432
 288,86;15660,046;  192,225;27300,806;57,05876
 289,46;16160,764;  222,535;27496,000;58,43859
 290,05;16695,039;  187,003;27544,021;60,34296
 290,65;17275,268;  191,605;27630,259;62,26130
 291,24;17917,696;  205,768;27853,230;64,06349
 291,84;18412,003;  204,069;27929,357;65,67266
 292,44;19027,108;  202,164;28065,074;67,56273
 293,03;19566,141;  288,229;28195,881;69,07751
 293,63;20061,037;  202,530;28307,225;70,65904
 294,22;20562,995;  223,688;28387,324;72,21833
 294,82;21066,489;  188,518;28425,575;73,93820
 295,41;21140,089;  172,841;28193,322;74,82829
 296,01;21451,447;  219,675;28287,726;75,64391
 296,61;21623,534;  214,460;27993,795;77,06835
 297,20;21621,207;  198,599;27694,641;77,91161
 297,80;21688,227;  208,005;27639,821;78,30405
 298,39;21715,789;  176,146;27317,860;79,35993
 298,99;21865,438;  220,294;27123,112;80,45679
 299,58;21803,919;  206,931;27088,830;80,34026
 300,18;21857,577;  220,543;26797,466;81,41286
 300,78;21782,209;  194,385;26575,916;81,82931
 301,37;21909,343;  211,822;26507,070;82,51499
 301,97;21946,730;  215,612;26593,456;82,38398
 302,56;21949,046;  194,760;26490,617;82,72895
 303,16;21990,285;  176,065;26455,659;83,00821
 303,75;22055,568;  192,617;26478,159;83,17482
 304,35;22243,005;  187,244;26585,111;83,55130
 304,94;22311,311;  207,228;26706,435;83,41413
 305,54;22369,055;  212,846;26657,780;83,78243
 306,13;22305,544;  167,552;26586,556;83,79571
 306,73;22147,518;  180,010;26378,951;83,84884
 307,33;22121,740;  208,624;26409,320;83,63563
 307,92;22097,021;  203,076;26474,040;83,33895
 308,52;22378,746;  179,680;26876,137;83,15360
 309,11;22664,746;  197,059;27248,000;83,05695
 309,71;22781,506;  176,055;27509,283;82,70319
 310,30;22949,482;  182,998;27618,826;82,98085
 310,90;23203,329;  225,537;27993,749;82,74855
 311,49;23223,371;  198,767;28160,223;82,34408
 312,09;23330,457;  159,543;28215,855;82,58717
 312,68;23575,816;  257,693;28657,328;82,10712
 313,28;23582,252;  164,230;28712,194;82,03045
 313,87;23599,730;  161,613;28832,961;81,74753
 314,47;23632,917;  189,676;29113,451;81,05180
 315,06;23617,260;  166,307;29214,398;80,73148
 315,66;23697,611;  179,158;29361,855;80,59040
 316,25;23454,550;  164,528;29280,108;79,99161
 316,85;23356,927;  157,620;29352,905;79,46251
 317,44;23324,147;  186,136;29534,562;78,83902
 318,04;23157,183;  170,222;29532,389;78,28769
 318,63;23058,843;  169,933;29578,915;77,82966
 319,22;23025,259;  195,836;29797,747;77,12145
 319,82;22806,362;  196,455;29891,121;76,14131
 320,41;22656,106;  196,836;29750,807;75,99408
 321,01;22434,355;  208,619;29829,089;75,03506
 321,60;22241,405;  193,225;29950,561;74,09326
 322,20;22010,448;  174,922;29912,787;73,42668
 322,79;22004,508;  227,461;30027,131;73,07815
 323,39;21777,578;  183,628;30205,612;71,92713
 323,98;21507,594;  176,000;30053,010;71,39802
 324,58;21316,379;  180,680;30076,409;70,69805
 325,17;21073,302;  191,451;29827,512;70,46095
 325,76;20775,089;  212,459;29796,562;69,50567
 326,36;20384,611;  170,849;29455,889;69,02419
 326,95;19979,174;  214,533;29256,851;68,05463
 327,55;19549,567;  177,839;28950,184;67,32760
 328,14;19247,526;  176,852;28655,813;66,96408
 328,74;18787,285;  207,529;28357,685;66,00232
 329,33;18366,662;  198,233;28001,182;65,34713
 329,92;17870,712;  169,905;27578,517;64,58119
 330,52;17320,697;  202,391;27071,145;63,71083
 331,11;16981,576;  188,763;26659,448;63,43928
 331,71;16414,551;  186,304;26110,904;62,59787
 332,30;16022,311;  210,305;25744,973;61,92368
 332,89;15653,936;  247,771;25406,195;61,23661
 333,49;15109,576;  199,533;24820,277;60,55887
 334,08;14726,858;  191,224;24576,143;59,60911
 334,68;14261,525;  190,763;24130,573;58,77558
 335,27;13952,569;  208,085;23804,817;58,24740
 335,86;13640,807;  248,533;23590,986;57,37304
 336,46;13318,842;  195,470;23334,180;56,71609
 337,05;13024,465;  190,302;23243,981;55,67078
 337,65;12753,773;  172,916;23123,537;54,81706
 338,24;12606,312;  234,615;23170,426;53,94052
 338,83;12358,799;  207,693;23017,364;53,27173
 339,43;12151,977;  183,990;22994,932;52,46599
 340,02;11939,550;  191,527;22898,048;51,73854
 340,61;11813,320;  189,691;22949,126;51,07169
 341,21;11613,977;  228,298;22993,608;50,01329
 341,80;11460,131;  189,147;22920,753;49,58288
 342,40;11281,184;  194,700;23004,928;48,60313
 342,99;11173,551;  183,848;23084,502;47,98860
 343,58;11010,662;  182,387;23200,182;47,04306
 344,18;10924,269;  207,157;23328,944;46,35071
 344,77;10853,806;  180,219;23705,233;45,37122
 345,36;10765,021;  173,764;23848,774;44,73602
 345,96;10772,466;  213,772;24153,803;44,10476
 346,55;10648,159;  177,090;24409,667;43,21071
 347,14;10616,005;  185,546;24665,512;42,60814
 347,74;10540,673;  163,021;25014,474;41,75873
 348,33;10607,544;  187,943;25613,001;40,98162
 348,92;10627,733;  202,872;26127,374;40,21239
 349,52;10628,246;  167,946;26485,427;39,74658
 350,11;10581,661;  194,526;26767,472;39,08914
 350,70;10480,115;  182,845;26777,542;38,71926
 351,29;10211,198;  171,588;26590,436;38,00169
 351,89;10033,959;  198,443;26669,498;37,15574
 352,48; 9877,525;  157,845;26661,035;36,67362
 353,07; 9701,518;  203,855;26551,755;36,04713
 353,67; 9563,434;  202,796;26569,638;35,50155
 354,26; 9329,714;  192,007;26357,553;34,92267
 354,85; 9165,594;  196,543;26287,028;34,37671
 355,45; 8962,721;  165,300;26074,910;33,95428
 356,04; 8818,125;  183,856;26035,901;33,39878
 356,63; 8663,217;  217,841;25887,445;32,90030
 357,22; 8502,523;  188,284;25684,067;32,61025
 357,82; 8307,386;  197,749;25575,023;31,95630
 358,41; 8187,183;  215,997;25518,235;31,50388
 359,00; 8015,994;  174,451;25263,127;31,25531
 359,60; 7908,218;  189,923;25297,155;30,74132
 360,19; 7798,338;  218,395;25075,980;30,49348
 360,78; 7612,584;  207,378;24984,224;29,88761
 361,37; 7503,268;  184,070;24777,234;29,76111
 361,97; 7437,286;  186,534;24738,514;29,53225
 362,56; 7257,575;  186,603;24484,037;29,10173
 363,15; 7212,584;  254,147;24243,626;29,00621
 363,74; 7001,156;  196,446;23906,963;28,69912
 364,34; 6893,986;  206,759;23626,308;28,55404
 364,93; 6701,703;  186,217;23303,501;28,18448
 365,52; 6563,653;  166,840;22934,755;28,09573
 366,11; 6485,088;  182,067;22673,476;28,02413
 366,71; 6333,336;  180,451;22356,055;27,74619
 367,30; 6251,063;  185,379;22033,539;27,76291
 367,89; 6185,432;  224,851;21824,824;27,59532
 368,48; 6081,601;  202,985;21518,905;27,57852
 369,07; 5990,346;  197,999;21141,542;27,65696
 369,67; 5938,447;  219,909;20889,256;27,66676
 370,26; 5820,252;  182,845;20734,330;27,43065
 370,85; 5784,944;  194,994;20510,791;27,51528
 371,44; 5771,952;  194,611;20207,808;27,86832
 372,03; 5675,695;  178,759;20081,656;27,61878
 372,63; 5655,875;  158,764;19817,902;27,96212
 373,22; 5600,696;  186,383;19522,554;28,00096
 373,81; 5522,080;  167,379;19288,135;28,00465
 374,40; 5537,774;  191,083;19059,700;28,33642
 374,99; 5502,422;  187,531;18840,191;28,49401
 375,59; 5428,090;  173,236;18550,554;28,59424
 376,18; 5471,730;  211,916;18469,943;28,80823
 376,77; 5497,619;  204,689;18300,759;29,24906
 377,36; 5512,431;  228,609;18219,592;29,36928
 377,95; 5514,935;  198,067;18053,613;29,77712
 378,55; 5453,662;  184,388;17895,089;29,75193
 379,14; 5532,952;  204,071;17767,705;30,34043
 379,73; 5550,302;  195,298;17690,555;30,60832
 380,32; 5658,918;  199,611;17766,247;31,07770
 380,91; 5649,558;  164,755;17609,970;31,44016
 381,50; 5739,874;  198,372;17563,585;31,91152
 382,10; 5755,610;  188,765;17476,863;32,20045
 382,69; 5812,285;  174,455;17450,659;32,63350
 383,28; 5928,413;  216,450;17362,704;33,31318
 383,87; 5925,763;  182,219;17265,777;33,62031
 384,46; 5982,617;  164,518;17255,544;34,04184
 385,05; 6136,473;  214,987;17254,467;34,75156
 385,64; 6166,781;  198,220;17195,168;35,11548
 386,24; 6235,942;  168,826;17099,217;35,83565
 386,83; 6387,156;  208,901;17211,441;36,33724
 387,42; 6537,456;  201,682;17266,572;37,12754
 388,01; 6666,206;  198,663;17429,401;37,53492
 388,60; 6870,711;  201,827;17664,243;38,18993
 389,19; 7018,624;  178,192;17864,311;38,67684
 389,78; 7250,855;  182,040;18052,781;39,55524
 390,37; 7556,019;  259,822;18453,798;40,10227
 390,96; 7648,130;  199,364;18560,701;40,56767
 391,56; 7828,675;  199,650;18717,151;41,19900
 392,15; 8063,411;  190,658;18977,386;41,90593
 392,74; 8260,374;  161,637;19111,362;42,73802
 393,33; 8484,623;  193,187;19398,293;43,17308
 393,92; 8724,998;  193,707;19700,617;43,73471
 394,51; 8984,119;  175,341;19822,392;44,83512
 395,10; 9232,688;  218,765;19999,641;45,56888
 395,69; 9388,859;  206,845;20137,443;46,06994
 396,28; 9586,311;  216,911;20258,067;46,75080
 396,87; 9772,215;  210,125;20373,845;47,42225
 397,46; 9953,539;  215,959;20493,534;48,02142
 398,06;10223,384;  225,483;20622,499;49,01649
 398,65;10319,842;  208,757;20636,641;49,49649
 399,24;10597,226;  219,366;20796,444;50,43408
 399,83;10729,947;  187,238;20856,256;51,00731
 400,42;10942,942;  240,577;21012,739;51,52264
 401,01;11172,920;  215,524;21087,386;52,49841
 401,60;11311,195;  223,145;21138,279;53,01448
 402,19;11516,839;  233,166;21078,168;54,13131
 402,78;11694,702;  249,617;21127,738;54,81856
 403,37;11727,437;  218,919;20935,742;55,55156
 403,96;11816,324;  231,669;20779,155;56,37992
 404,55;11982,219;  238,637;20751,190;57,25071
 405,14;11960,278;  205,924;20620,601;57,57796
 405,73;12139,411;  236,656;20497,890;58,74645
 406,32;12289,087;  238,578;20450,859;59,61974
 406,91;12260,155;  235,874;20268,697;60,02290
 407,50;12349,809;  241,828;20153,636;60,80804
 408,09;12350,506;  210,334;19893,949;61,67654
 408,68;12433,068;  232,157;19816,876;62,29812
 409,27;12483,114;  215,571;19595,694;63,29961
 409,86;12619,240;  228,948;19514,892;64,24519
 410,45;12760,452;  267,392;19435,618;65,17588
 411,04;12811,962;  268,759;19411,397;65,52495
 411,63;12836,953;  245,684;19123,996;66,69701
 412,22;12856,780;  258,831;18952,364;67,39202
 412,81;12811,680;  258,318;18779,386;67,77883
 413,40;12782,205;  260,273;18463,100;68,79114
 413,99;12712,990;  312,186;18207,738;69,29545
 414,58;12604,222;  237,039;17843,012;70,24424
 415,17;12598,133;  254,626;17692,703;70,78480
 415,76;12672,635;  236,598;17545,422;71,84796
 416,35;12665,406;  233,227;17356,860;72,60246
 416,94;12825,627;  269,219;17355,646;73,48762
 417,53;13077,082;  246,858;17606,897;73,90666
 418,12;13258,237;  249,480;17644,479;74,78447
 418,71;13587,444;  261,043;17986,133;75,18383
 419,30;13809,904;  238,406;18005,533;76,38544
 419,89;14068,007;  228,412;18178,779;77,09923
 420,48;14384,145;  269,428;18472,722;77,53936
 421,07;14613,351;  254,741;18550,845;78,47906
 421,66;14705,421;  229,987;18514,429;79,16804
 422,25;14819,723;  240,476;18497,099;79,85730
 422,84;14902,031;  266,174;18497,313;80,27944
 423,43;14865,372;  245,777;18308,137;80,93956
 424,02;14793,347;  270,167;18092,491;81,48870
 424,60;14627,205;  244,509;17609,339;82,82658
 425,19;14493,408;  257,799;17462,204;82,74398
 425,78;14606,272;  259,955;17419,886;83,60358
 426,37;14521,777;  266,274;17259,831;83,88769
 426,96;14668,538;  250,505;17090,302;85,61880
 427,55;14595,608;  241,755;17017,382;85,56374
 428,14;14551,737;  234,533;16879,419;86,01563
 428,73;14529,505;  242,748;16650,264;87,07446
 429,32;14581,897;  265,273;16662,877;87,30924
 429,91;14723,744;  276,749;16661,836;88,17161
 430,50;14655,480;  259,758;16514,311;88,56425
 431,08;14596,874;  258,845;16352,858;89,08921
 431,67;14672,730;  305,470;16345,268;89,57258
 432,26;14567,278;  329,555;16180,310;89,82362
 432,85;14421,406;  333,245;15898,595;90,50976
 433,44;14216,117;  345,488;15564,569;91,13973
 434,03;14029,255;  349,583;15259,863;91,74658
 434,62;13765,835;  316,797;14931,104;92,02651
 435,21;13693,278;  326,246;14753,191;92,65324
 435,79;13632,160;  330,807;14661,855;92,81494
 436,38;13634,256;  333,516;14506,325;93,84689
 436,97;13611,966;  316,519;14432,759;94,18547
 437,56;13519,857;  313,775;14244,313;94,79952
 438,15;13542,036;  295,768;14219,147;95,13688
 438,74;13619,643;  313,232;14148,550;96,17713
 439,33;13707,121;  293,229;14180,539;96,59101
 439,91;13811,610;  268,471;14231,229;96,99472
 440,50;13940,225;  312,626;14286,734;97,52035
 441,09;14090,406;  312,641;14376,108;97,96848
 441,68;14115,280;  283,733;14340,004;98,40125
 442,27;14238,313;  258,419;14375,504;99,02819
 442,86;14260,992;  255,297;14364,834;99,26403
 443,44;14373,435;  267,444;14369,365;100,02886
 444,03;14562,470;  354,451;14469,857;100,65611
 444,62;14455,453;  274,990;14353,817;100,72191
 445,21;14336,350;  282,678;14146,289;101,37093
 445,80;14312,061;  319,003;14134,127;101,28797
 446,39;14238,181;  337,693;13924,745;102,30687
 446,97;14003,798;  277,405;13697,551;102,28200
 447,56;13830,389;  270,189;13550,324;102,10890
 448,15;13724,405;  270,020;13335,577;102,97598
 448,74;13542,593;  294,483;13213,992;102,54345
 449,33;13506,671;  276,263;13066,916;103,43809
 449,91;13355,776;  271,973;12833,667;104,15635
 450,50;13247,929;  273,123;12610,616;105,16566
 451,09;13200,476;  297,356;12567,923;105,15505
 451,68;13113,109;  316,901;12512,451;104,92522
 452,26;13065,264;  308,601;12451,768;105,05219
 452,85;13059,742;  277,981;12334,253;106,01753
 453,44;13065,334;  293,927;12352,326;105,91296
 454,03;13061,179;  270,529;12310,949;106,23093
 454,61;13053,685;  259,775;12317,578;106,10482
 455,20;13241,489;  288,629;12445,746;106,54549
 455,79;13285,402;  310,231;12439,780;106,97159
 456,38;13417,866;  314,257;12505,552;107,48333
 456,97;13554,858;  279,022;12522,450;108,43234
 457,55;13497,286;  285,186;12567,924;107,56640
 458,14;13629,515;  313,327;12592,761;108,44302
 458,73;13591,867;  294,649;12528,638;108,69078
 459,31;13664,715;  319,278;12473,229;109,80328
 459,90;13681,620;  349,117;12643,486;108,44398
 460,49;13854,397;  400,036;12683,135;109,53556
 461,08;13919,391;  293,516;12746,522;109,41836
 461,66;14045,621;  311,355;12823,436;109,76804
 462,25;14205,280;  306,215;12877,176;110,56486
 462,84;14210,741;  322,825;12931,928;110,14199
 463,43;14123,290;  263,230;12869,014;109,95001
 464,01;14220,223;  300,622;12926,646;110,24532
 464,60;14287,427;  347,840;12897,896;111,07191
 465,19;13927,992;  281,626;12640,527;110,41731
 465,77;13964,762;  295,864;12610,536;110,99685
 466,36;13937,000;  325,769;12550,362;111,34301
 466,95;13617,786;  301,309;12293,583;111,04214
 467,53;13311,558;  304,719;12035,312;110,87964
 468,12;13017,122;  336,105;11752,659;111,07570
 468,71;12797,377;  313,858;11643,245;110,18707
 469,29;12602,482;  282,954;11378,346;111,03283
 469,88;12348,046;  303,960;11143,652;111,11097
 470,47;12488,526;  355,588;11224,241;111,63240
 471,06;12394,637;  321,281;11254,536;110,42783
 471,64;12526,492;  319,200;11284,244;111,32916
 472,23;12579,734;  292,919;11278,622;111,84368
 472,81;12664,715;  285,368;11343,323;111,94970
 473,40;12760,563;  299,458;11486,102;111,39270
 473,99;13015,135;  413,381;11748,645;111,17301
 474,57;13146,375;  296,149;11798,268;111,72050
 475,16;13271,510;  315,601;11923,885;111,60917
 475,75;13422,034;  339,544;12057,435;111,64543
 476,33;13518,385;  333,170;12091,432;112,13575
 476,92;13540,871;  336,922;12165,496;111,62756
 477,51;13701,077;  330,934;12189,260;112,74899
 478,09;13682,376;  333,242;12269,654;111,83540
 478,68;13594,761;  334,246;12203,151;111,72485
 479,27;13656,051;  356,467;12234,690;111,96611
 479,85;13615,898;  320,399;12195,204;111,96394
 480,44;13729,616;  326,789;12298,005;111,95878
 481,02;14830,361;  331,798;13413,795;110,82836
 481,61;16903,164;  357,717;15182,380;111,60757
 482,20;18191,677;  338,798;16240,922;112,26726
 482,78;19038,103;  367,941;17006,318;112,21144
 483,37;19625,012;  367,043;17398,314;113,07418
 483,95;20016,653;  379,661;17674,875;113,54004
 484,54;20234,429;  396,408;17882,667;113,44920
 485,13;20090,971;  367,288;17786,909;113,22682
 485,71;19883,278;  338,514;17598,029;113,24052
 486,30;19605,731;  375,284;17381,423;113,07944
 486,88;19278,073;  429,825;17060,881;113,33164
 487,47;18584,723;  395,059;16442,339;113,35045
 488,05;17681,536;  379,064;15657,027;113,25117
 488,64;16438,614;  390,459;14677,259;112,32855
 489,23;14744,732;  388,067;13084,321;113,07796
 489,81;12623,570;  392,378;11198,707;113,18545
 490,40;11721,152;  349,688;10533,634;111,66068
 490,98;11472,272;  327,769;10288,186;111,88792
 491,57;11307,570;  365,146;10244,758;110,75762
 492,15;11349,597;  337,233;10192,175;111,74458
 492,74;11189,254;  337,604;10155,486;110,52944
 493,32;11119,032;  359,307;10022,383;111,34886
 493,91;11001,290;  335,007; 9935,330;111,10338
 494,50;10889,411;  339,180; 9968,010;109,56919
 495,08;10791,403;  319,409; 9834,592;110,05562
 495,67;10839,016;  348,006; 9843,693;110,48184
