
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  295,816;  205,309;  350,433;62,36525
 200,34;  292,649;  208,772;  369,807;52,08585
 200,94;  332,224;  251,686;  399,741;54,39741
 201,54;  303,443;  228,998;  396,220;44,51825
 202,14;  370,327;  256,545;  434,679;63,87430
 202,74;  333,873;  225,923;  424,368;54,39790
 203,34;  332,400;  213,090;  424,631;56,40078
 203,94;  309,768;  189,239;  428,495;50,37640
 204,54;  383,046;  251,368;  512,601;50,40628
 205,14;  360,129;  210,385;  505,075;50,81392
 205,74;  423,086;  246,781;  590,458;51,29947
 206,34;  399,563;  209,699;  576,705;51,73311
 206,94;  422,995;  231,697;  640,629;46,78005
 207,54;  416,235;  203,236;  645,641;48,14579
 208,14;  457,500;  209,469;  731,897;47,47658
 208,74;  475,802;  211,462;  763,933;47,84678
 209,34;  498,883;  215,617;  836,534;45,62053
 209,94;  526,461;  211,155;  910,089;45,11240
 210,54;  560,558;  221,548;  969,476;45,32663
 211,14;  588,531;  229,308; 1065,378;42,96562
 211,73;  629,168;  226,459; 1139,526;44,10508
 212,33;  667,336;  236,455; 1227,501;43,47740
 212,93;  690,717;  227,461; 1289,222;43,63095
 213,53;  673,997;  188,154; 1314,558;43,13223
 214,13;  737,879;  226,402; 1415,689;43,00706
 214,73;  707,711;  201,853; 1397,602;42,30474
 215,33;  722,999;  184,540; 1424,012;43,44266
 215,93;  778,634;  215,319; 1509,203;43,53675
 216,53;  773,681;  182,999; 1549,701;43,21949
 217,13;  896,032;  229,317; 1754,598;43,71096
 217,73;  962,026;  211,627; 1890,145;44,70602
 218,33; 1006,576;  159,788; 2009,520;45,77893
 218,93; 1153,154;  200,187; 2222,880;47,11377
 219,53; 1293,695;  209,096; 2473,607;47,89550
 220,13; 1373,601;  168,253; 2676,562;48,05422
 220,73; 1558,391;  183,848; 2897,339;50,65590
 221,32; 1749,878;  194,231; 3228,010;51,27754
 221,92; 1968,599;  205,637; 3512,262;53,31607
 222,52; 2116,276;  185,936; 3850,595;52,67449
 223,12; 2349,864;  202,629; 4154,777;54,33084
 223,72; 2548,675;  202,552; 4442,479;55,33405
 224,32; 2753,169;  218,169; 4695,358;56,62034
 224,92; 2928,186;  194,861; 4986,969;57,03806
 225,52; 3111,576;  216,466; 5204,946;58,03591
 226,12; 3311,268;  207,394; 5421,932;59,52347
 226,72; 3489,130;  167,085; 5674,397;60,32062
 227,31; 3667,301;  162,393; 5958,700;60,46795
 227,91; 3910,182;  206,080; 6259,781;61,18740
 228,51; 4130,281;  186,841; 6540,173;62,06884
 229,11; 4386,803;  198,008; 6808,640;63,36451
 229,71; 4529,539;  184,076; 7030,669;63,46898
 230,31; 4798,016;  171,095; 7295,540;64,94430
 230,91; 4977,193;  180,452; 7617,211;64,50043
 231,51; 5115,967;  179,089; 7715,141;65,51014
 232,10; 5370,251;  182,096; 8018,679;66,20430
 232,70; 5566,916;  188,676; 8177,307;67,32368
 233,30; 5732,124;  217,703; 8350,021;67,80872
 233,90; 5780,526;  187,857; 8449,862;67,69142
 234,50; 5875,091;  185,012; 8488,792;68,52396
 235,10; 5949,417;  188,938; 8539,815;68,98053
 235,70; 6000,956;  212,080; 8541,038;69,50301
 236,29; 6013,457;  208,692; 8462,720;70,32645
 236,89; 5907,332;  178,915; 8335,670;70,22912
 237,49; 5875,623;  202,086; 8284,122;70,19935
 238,09; 5715,947;  197,468; 8037,628;70,38733
 238,69; 5556,848;  236,987; 7870,431;69,69149
 239,29; 5369,891;  194,313; 7559,504;70,27079
 239,89; 5099,853;  198,377; 7327,213;68,75563
 240,48; 4831,118;  173,929; 6993,393;68,29260
 241,08; 4587,782;  197,158; 6689,547;67,62725
 241,68; 4330,138;  213,007; 6457,765;65,92939
 242,28; 4069,873;  177,010; 6197,802;64,65699
 242,88; 3877,614;  229,864; 5992,699;63,29784
 243,48; 3607,196;  221,009; 5756,805;61,16893
 244,07; 3369,661;  197,080; 5527,084;59,52305
 244,67; 3231,815;  209,777; 5455,762;57,60668
 245,27; 2998,475;  215,305; 5305,526;54,67681
 245,87; 2892,788;  215,324; 5221,882;53,47914
 246,47; 2750,073;  201,228; 5209,915;50,88849
 247,06; 2613,399;  189,313; 5239,232;48,00248
 247,66; 2514,517;  185,392; 5316,585;45,39150
 248,26; 2452,869;  213,076; 5425,383;42,97125
 248,86; 2389,619;  215,921; 5570,088;40,59825
 249,46; 2298,309;  168,166; 5675,054;38,68144
 250,05; 2314,650;  211,544; 6009,604;36,27257
 250,65; 2284,111;  171,688; 6240,863;34,80577
 251,25; 2309,728;  193,850; 6614,338;32,95509
 251,85; 2321,225;  184,223; 7093,629;30,92889
 252,44; 2354,742;  164,538; 7571,467;29,56966
 253,04; 2461,237;  199,232; 8174,570;28,36250
 253,64; 2458,025;  157,379; 8767,774;26,71940
 254,24; 2674,454;  200,082; 9478,595;26,66776
 254,84; 2781,925;  172,012;10257,439;25,87806
 255,43; 2921,317;  186,462;11031,142;25,21840
 256,03; 3078,997;  198,842;11853,495;24,71250
 256,63; 3261,426;  206,299;12771,742;24,31372
 257,23; 3433,079;  179,915;13544,725;24,34126
 257,82; 3669,578;  201,909;14379,225;24,45928
 258,42; 3826,523;  162,444;15139,603;24,46444
 259,02; 4126,627;  225,001;15947,289;24,81589
 259,62; 4326,938;  188,365;16612,532;25,19807
 260,21; 4517,772;  193,846;17115,046;25,55330
 260,81; 4758,415;  176,701;17634,760;26,24412
 261,41; 4991,966;  171,677;18020,259;27,00656
 262,01; 5249,180;  219,978;18522,165;27,47869
 262,60; 5546,463;  176,915;18934,571;28,62590
 263,20; 5786,634;  181,382;19289,783;29,33397
 263,80; 6104,801;  222,978;19399,422;30,67212
 264,40; 6287,544;  173,979;19628,751;31,42450
 264,99; 6606,674;  200,362;19835,163;32,62734
 265,59; 6860,570;  178,506;20062,065;33,60597
 266,19; 7119,689;  186,901;20270,509;34,51963
 266,78; 7436,245;  231,435;20329,672;35,84797
 267,38; 7627,154;  204,585;20445,829;36,67052
 267,98; 7872,944;  197,050;20384,383;38,02332
 268,58; 8083,480;  206,431;20423,055;38,96322
 269,17; 8380,528;  193,040;20511,147;40,29651
 269,77; 8508,261;  201,220;20362,507;41,20293
 270,37; 8623,372;  167,284;20290,728;42,02108
 270,96; 8929,933;  226,755;20181,184;43,61527
 271,56; 8966,059;  194,915;20013,660;44,25681
 272,16; 9098,331;  185,984;19871,963;45,27256
 272,75; 9284,675;  186,600;19777,177;46,44108
 273,35; 9447,320;  199,371;19738,407;47,33063
 273,95; 9629,025;  190,908;19719,110;48,33070
 274,54; 9823,424;  185,005;19740,631;49,28719
 275,14;10091,220;  217,064;20026,308;49,84620
 275,74;10286,266;  180,830;20116,163;50,69108
 276,33;10782,249;  231,989;20438,846;52,21128
 276,93;11021,239;  208,700;20738,010;52,66879
 277,53;11424,807;  199,077;21133,268;53,62390
 278,12;11886,584;  176,686;21528,804;54,84186
 278,72;12326,266;  248,460;22106,429;55,25585
 279,32;12853,495;  191,229;22551,898;56,62740
 279,91;13276,449;  172,150;23104,134;57,14420
 280,51;13808,323;  185,616;23531,169;58,35247
 281,11;14331,235;  193,534;24182,668;58,93377
 281,70;14814,606;  170,380;24554,707;60,05590
 282,30;15289,136;  187,068;25101,891;60,61479
 282,90;15760,277;  193,068;25471,615;61,58269
 283,49;16279,054;  209,449;25919,417;62,50340
 284,09;16748,770;  224,610;26278,145;63,42387
 284,69;17264,902;  230,151;26511,766;64,81623
 285,28;17683,189;  214,379;26817,597;65,66428
 285,88;18212,626;  273,369;27067,764;66,95153
 286,47;18499,774;  200,145;27123,605;67,96908
 287,07;18851,068;  218,613;27237,735;68,96025
 287,67;19365,504;  210,701;27300,344;70,70895
 288,26;19652,428;  186,613;27252,028;71,92136
 288,86;20126,167;  192,225;27300,806;73,53370
 289,46;20609,071;  222,535;27496,000;74,74861
 290,05;21118,763;  187,003;27544,021;76,51331
 290,65;21792,067;  191,605;27630,259;78,72275
 291,24;22262,408;  205,768;27853,230;79,77817
 291,84;22858,119;  204,069;27929,357;81,70898
 292,44;23384,826;  202,164;28065,074;83,20259
 293,03;24027,147;  288,229;28195,881;85,06240
 293,63;24489,833;  202,530;28307,225;86,41725
 294,22;25075,265;  223,688;28387,324;88,23994
 294,82;25338,445;  188,518;28425,575;89,06709
 295,41;25481,452;  172,841;28193,322;90,32183
 296,01;25731,689;  219,675;28287,726;90,89343
 296,61;25818,336;  214,460;27993,795;92,16879
 297,20;25721,460;  198,599;27694,641;92,82376
 297,80;25789,087;  208,005;27639,821;93,25333
 298,39;25539,071;  176,146;27317,860;93,44629
 298,99;25488,454;  220,294;27123,112;93,92384
 299,58;25456,542;  206,931;27088,830;93,92793
 300,18;25413,184;  220,543;26797,466;94,79142
 300,78;25083,838;  194,385;26575,916;94,34423
 301,37;25047,990;  211,822;26507,070;94,45117
 301,97;25149,089;  215,612;26593,456;94,52432
 302,56;25045,754;  194,760;26490,617;94,50536
 303,16;24919,679;  176,065;26455,659;94,15524
 303,75;24896,002;  192,617;26478,159;93,98088
 304,35;25037,792;  187,244;26585,111;94,13847
 304,94;25039,297;  207,228;26706,435;93,70873
 305,54;24935,032;  212,846;26657,780;93,48553
 306,13;24779,675;  167,552;26586,556;93,16068
 306,73;24621,814;  180,010;26378,951;93,29310
 307,33;24375,360;  208,624;26409,320;92,23700
 307,92;24327,899;  203,076;26474,040;91,83075
 308,52;24474,872;  179,680;26876,137;91,00530
 309,11;24812,888;  197,059;27248,000;90,99805
 309,71;24902,979;  176,055;27509,283;90,46471
 310,30;24967,631;  182,998;27618,826;90,33674
 310,90;25218,631;  225,537;27993,749;90,00613
 311,49;25131,766;  198,767;28160,223;89,16917
 312,09;25104,859;  159,543;28215,855;88,91160
 312,68;25292,921;  257,693;28657,328;88,15334
 313,28;25156,437;  164,230;28712,194;87,54462
 313,87;25148,163;  161,613;28832,961;87,14815
 314,47;25101,951;  189,676;29113,451;86,13079
 315,06;25022,894;  166,307;29214,398;85,57047
 315,66;24951,244;  179,158;29361,855;84,88621
 316,25;24650,852;  164,528;29280,108;84,10042
 316,85;24451,315;  157,620;29352,905;83,21102
 317,44;24327,339;  186,136;29534,562;82,25723
 318,04;24069,414;  170,222;29532,389;81,39451
 318,63;23798,459;  169,933;29578,915;80,34459
 319,22;23685,457;  195,836;29797,747;79,35170
 319,82;23493,549;  196,455;29891,121;78,45549
 320,41;23124,725;  196,836;29750,807;77,57972
 321,01;22914,413;  208,619;29829,089;76,65575
 321,60;22724,450;  193,225;29950,561;75,71654
 322,20;22327,723;  174,922;29912,787;74,49358
 322,79;22159,616;  227,461;30027,131;73,59865
 323,39;21909,855;  183,628;30205,612;72,36773
 323,98;21610,109;  176,000;30053,010;71,74114
 324,58;21269,517;  180,680;30076,409;70,54131
 325,17;20931,628;  191,451;29827,512;69,98291
 325,76;20657,676;  212,459;29796,562;69,10880
 326,36;20126,016;  170,849;29455,889;68,14116
 326,95;19756,717;  214,533;29256,851;67,28865
 327,55;19305,755;  177,839;28950,184;66,48021
 328,14;18809,243;  176,852;28655,813;65,42511
 328,74;18409,020;  207,529;28357,685;64,65858
 329,33;17965,145;  198,233;28001,182;63,90298
 329,92;17393,788;  169,905;27578,517;62,84114
 330,52;16910,002;  202,391;27071,145;62,18230
 331,11;16404,249;  188,763;26659,448;61,25828
 331,71;15886,910;  186,304;26110,904;60,56258
 332,30;15367,066;  210,305;25744,973;59,35758
 332,89;14991,664;  247,771;25406,195;58,60420
 333,49;14466,516;  199,533;24820,277;57,94700
 334,08;14042,341;  191,224;24576,143;56,80198
 334,68;13565,738;  190,763;24130,573;55,86918
 335,27;13237,177;  208,085;23804,817;55,21566
 335,86;12917,556;  248,533;23590,986;54,27460
 336,46;12530,924;  195,470;23334,180;53,31089
 337,05;12272,420;  190,302;23243,981;52,40863
 337,65;11961,845;  172,916;23123,537;51,36649
 338,24;11817,097;  234,615;23170,426;50,49955
 338,83;11627,506;  207,693;23017,364;50,06567
 339,43;11413,137;  183,990;22994,932;49,22702
 340,02;11194,815;  191,527;22898,048;48,45871
 340,61;11145,249;  189,691;22949,126;48,13633
 341,21;10903,789;  228,298;22993,608;46,89368
 341,80;10691,897;  189,147;22920,753;46,20329
 342,40;10554,488;  194,700;23004,928;45,41729
 342,99;10437,972;  183,848;23084,502;44,77655
 343,58;10291,837;  182,387;23200,182;43,92015
 344,18;10209,147;  207,157;23328,944;43,25786
 344,77;10106,649;  180,219;23705,233;42,19521
 345,36;10055,717;  173,764;23848,774;41,74002
 345,96;10047,205;  213,772;24153,803;41,07527
 346,55; 9960,448;  177,090;24409,667;40,37275
 347,14; 9933,885;  185,546;24665,512;39,82170
 347,74; 9912,361;  163,021;25014,474;39,23046
 348,33; 9931,352;  187,943;25613,001;38,32207
 348,92; 9977,858;  202,872;26127,374;37,70559
 349,52;10056,686;  167,946;26485,427;37,57479
 350,11;10015,570;  194,526;26767,472;36,95881
 350,70; 9912,621;  182,845;26777,542;36,58540
 351,29; 9684,878;  171,588;26590,436;36,00948
 351,89; 9616,935;  198,443;26669,498;35,58034
 352,48; 9519,455;  157,845;26661,035;35,32258
 353,07; 9437,817;  203,855;26551,755;35,04629
 353,67; 9267,813;  202,796;26569,638;34,38037
 354,26; 9104,991;  192,007;26357,553;34,06382
 354,85; 8975,097;  196,543;26287,028;33,64657
 355,45; 8823,912;  165,300;26074,910;33,41854
 356,04; 8748,204;  183,856;26035,901;33,12832
 356,63; 8638,156;  217,841;25887,445;32,80267
 357,22; 8494,437;  188,284;25684,067;32,57853
 357,82; 8425,112;  197,749;25575,023;32,42020
 358,41; 8398,592;  215,997;25518,235;32,33941
 359,00; 8224,936;  174,451;25263,127;32,08812
 359,60; 8167,221;  189,923;25297,155;31,77291
 360,19; 8097,325;  218,395;25075,980;31,69628
 360,78; 8033,170;  207,378;24984,224;31,58510
 361,37; 7975,289;  184,070;24777,234;31,68042
 361,97; 7961,082;  186,534;24738,514;31,66566
 362,56; 7860,575;  186,603;24484,037;31,58347
 363,15; 7870,825;  254,147;24243,626;31,75008
 363,74; 7711,562;  196,446;23906,963;31,69528
 364,34; 7626,480;  206,759;23626,308;31,68174
 364,93; 7519,052;  186,217;23303,501;31,72014
 365,52; 7421,556;  166,840;22934,755;31,86377
 366,11; 7360,427;  182,067;22673,476;31,91601
 366,71; 7290,226;  180,451;22356,055;32,06125
 367,30; 7245,504;  185,379;22033,539;32,31451
 367,89; 7247,410;  224,851;21824,824;32,51189
 368,48; 7185,415;  202,985;21518,905;32,75688
 369,07; 7127,313;  197,999;21141,542;33,08568
 369,67; 7111,796;  219,909;20889,256;33,34352
 370,26; 7053,167;  182,845;20734,330;33,42980
 370,85; 7030,911;  194,994;20510,791;33,64828
 371,44; 7032,365;  194,611;20207,808;34,16622
 372,03; 7001,509;  178,759;20081,656;34,28019
 372,63; 6986,251;  158,764;19817,902;34,72933
 373,22; 7025,217;  186,383;19522,554;35,36809
 373,81; 6951,728;  167,379;19288,135;35,48159
 374,40; 6979,426;  191,083;19059,700;35,97690
 374,99; 6937,753;  187,531;18840,191;36,18906
 375,59; 6958,193;  173,236;18550,554;36,92028
 376,18; 7028,175;  211,916;18469,943;37,33294
 376,77; 7032,952;  204,689;18300,759;37,73341
 377,36; 7158,822;  228,609;18219,592;38,52048
 377,95; 7094,233;  198,067;18053,613;38,62199
 378,55; 7115,567;  184,388;17895,089;39,13554
 379,14; 7235,177;  204,071;17767,705;40,03218
 379,73; 7282,779;  195,298;17690,555;40,51087
 380,32; 7412,342;  199,611;17766,247;41,05926
 380,91; 7389,896;  164,755;17609,970;41,41618
 381,50; 7590,925;  198,372;17563,585;42,57105
 382,10; 7585,188;  188,765;17476,863;42,78333
 382,69; 7683,934;  174,455;17450,659;43,46718
 383,28; 7806,922;  216,450;17362,704;44,26898
 383,87; 7848,708;  182,219;17265,777;44,87642
 384,46; 7972,688;  164,518;17255,544;45,68579
 385,05; 8095,049;  214,987;17254,467;46,24590
 385,64; 8165,658;  198,220;17195,168;46,87570
 386,24; 8250,681;  168,826;17099,217;47,73578
 386,83; 8429,115;  208,901;17211,441;48,34698
 387,42; 8618,511;  201,682;17266,572;49,32249
 388,01; 8804,340;  198,663;17429,401;49,94375
 388,60; 9033,945;  201,827;17664,243;50,57787
 389,19; 9234,310;  178,192;17864,311;51,20467
 389,78; 9495,304;  182,040;18052,781;52,11459
 390,37; 9847,653;  259,822;18453,798;52,69783
 390,96;10074,242;  199,364;18560,701;53,78082
 391,56;10254,486;  199,650;18717,151;54,29910
 392,15;10454,368;  190,658;18977,386;54,63277
 392,74;10731,632;  161,637;19111,362;55,77914
 393,33;10995,707;  193,187;19398,293;56,24817
 393,92;11331,337;  193,707;19700,617;57,09582
 394,51;11609,576;  175,341;19822,392;58,19823
 395,10;11877,042;  218,765;19999,641;58,93711
 395,69;12070,564;  206,845;20137,443;59,52515
 396,28;12258,326;  216,911;20258,067;60,08343
 396,87;12493,650;  210,125;20373,845;60,91894
 397,46;12712,326;  215,959;20493,534;61,62654
 398,06;13014,557;  225,483;20622,499;62,70071
 398,65;13119,646;  208,757;20636,641;63,20228
 399,24;13347,625;  219,366;20796,444;63,80040
 399,83;13423,820;  187,238;20856,256;64,04069
 400,42;13702,863;  240,577;21012,739;64,80927
 401,01;13934,511;  215,524;21087,386;65,72958
 401,60;14173,634;  223,145;21138,279;66,70045
 402,19;14238,189;  233,166;21078,168;67,18648
 402,78;14394,214;  249,617;21127,738;67,74842
 403,37;14446,291;  218,919;20935,742;68,67545
 403,96;14454,944;  231,669;20779,155;69,22149
 404,55;14646,853;  238,637;20751,190;70,24097
 405,14;14668,539;  205,924;20620,601;70,84420
 405,73;14744,461;  236,656;20497,890;71,60376
 406,32;14881,978;  238,578;20450,859;72,44803
 406,91;14870,483;  235,874;20268,697;73,05315
 407,50;14936,082;  241,828;20153,636;73,79668
 408,09;14795,240;  210,334;19893,949;74,09668
 408,68;14879,095;  232,157;19816,876;74,78759
 409,27;14919,303;  215,571;19595,694;75,87017
 409,86;14952,714;  228,948;19514,892;76,34455
 410,45;15130,034;  267,392;19435,618;77,53791
 411,04;15125,854;  268,759;19411,397;77,61258
 411,63;15068,464;  245,684;19123,996;78,51751
 412,22;15085,252;  258,831;18952,364;79,31310
 412,81;15044,122;  258,318;18779,386;79,83235
 413,40;14818,739;  260,273;18463,100;79,97915
 413,99;14828,910;  312,186;18207,738;81,11917
 414,58;14582,932;  237,039;17843,012;81,48310
 415,17;14548,318;  254,626;17692,703;81,96828
 415,76;14542,370;  236,598;17545,422;82,65016
 416,35;14496,333;  233,227;17356,860;83,29486
 416,94;14665,089;  269,219;17355,646;84,25325
 417,53;14919,531;  246,858;17606,897;84,51981
 418,12;15063,167;  249,480;17644,479;85,16061
 418,71;15445,924;  261,043;17986,133;85,66885
 419,30;15610,943;  238,406;18005,533;86,52235
 419,89;15855,069;  228,412;18178,779;87,05481
 420,48;16145,919;  269,428;18472,722;87,21768
 421,07;16310,802;  254,741;18550,845;87,75672
 421,66;16446,383;  229,987;18514,429;88,68959
 422,25;16533,006;  240,476;18497,099;89,24175
 422,84;16542,529;  266,174;18497,313;89,27777
 423,43;16433,813;  245,777;18308,137;89,62304
 424,02;16298,466;  270,167;18092,491;89,93383
 424,60;16016,411;  244,509;17609,339;90,82670
 425,19;15904,931;  257,799;17462,204;90,94841
 425,78;15909,764;  259,955;17419,886;91,19972
 426,37;15831,711;  266,274;17259,831;91,59611
 426,96;15840,214;  250,505;17090,302;92,57659
 427,55;15864,284;  241,755;17017,382;93,12635
 428,14;15739,505;  234,533;16879,419;93,15157
 428,73;15660,893;  242,748;16650,264;93,97001
 429,32;15712,771;  265,273;16662,877;94,20582
 429,91;15807,771;  276,749;16661,836;94,78755
 430,50;15701,493;  259,758;16514,311;94,99945
 431,08;15621,540;  258,845;16352,858;95,45597
 431,67;15709,627;  305,470;16345,268;96,03711
 432,26;15544,831;  329,555;16180,310;95,99086
 432,85;15393,351;  333,245;15898,595;96,75405
 433,44;15119,578;  345,488;15564,569;97,07610
 434,03;14869,502;  349,583;15259,863;97,38194
 434,62;14513,793;  316,797;14931,104;97,14451
 435,21;14390,835;  326,246;14753,191;97,48834
 435,79;14328,759;  330,807;14661,855;97,67570
 436,38;14307,090;  333,516;14506,325;98,59424
 436,97;14265,652;  316,519;14432,759;98,81620
 437,56;14143,678;  313,775;14244,313;99,27760
 438,15;14078,260;  295,768;14219,147;98,98813
 438,74;14209,450;  313,232;14148,550;100,44018
 439,33;14220,950;  293,229;14180,539;100,29099
 439,91;14311,830;  268,471;14231,229;100,57726
 440,50;14415,442;  312,626;14286,734;100,92105
 441,09;14582,892;  312,641;14376,108;101,47036
 441,68;14579,070;  283,733;14340,004;101,70078
 442,27;14631,108;  258,419;14375,504;101,81060
 442,86;14701,647;  255,297;14364,834;102,38713
 443,44;14734,827;  267,444;14369,365;102,59158
 444,03;14870,945;  354,451;14469,857;102,84149
 444,62;14845,300;  274,990;14353,817;103,49094
 445,21;14684,054;  282,678;14146,289;103,87896
 445,80;14661,960;  319,003;14134,127;103,82069
 446,39;14460,485;  337,693;13924,745;103,94302
 446,97;14230,817;  277,405;13697,551;103,97363
 447,56;14120,137;  270,189;13550,324;104,29072
 448,15;13945,746;  270,020;13335,577;104,67005
 448,74;13798,839;  294,483;13213,992;104,52685
 449,33;13662,965;  276,263;13066,916;104,66003
 449,91;13503,060;  271,973;12833,667;105,32884
 450,50;13309,762;  273,123;12610,616;105,66684
 451,09;13240,560;  297,356;12567,923;105,48171
 451,68;13240,956;  316,901;12512,451;105,97353
 452,26;13176,436;  308,601;12451,768;105,96770
 452,85;13066,170;  277,981;12334,253;106,07084
 453,44;13087,622;  293,927;12352,326;106,09779
 454,03;13127,235;  270,529;12310,949;106,77954
 454,61;13172,135;  259,775;12317,578;107,08717
 455,20;13348,751;  288,629;12445,746;107,42779
 455,79;13363,754;  310,231;12439,780;107,61754
 456,38;13497,723;  314,257;12505,552;108,13836
 456,97;13549,276;  279,022;12522,450;108,38675
 457,55;13590,613;  285,186;12567,924;108,32623
 458,14;13521,878;  313,327;12592,761;107,56645
 458,73;13471,357;  294,649;12528,638;107,70574
 459,31;13589,473;  319,278;12473,229;109,18421
 459,90;13694,502;  349,117;12643,486;108,54876
 460,49;13811,663;  400,036;12683,135;109,18765
 461,08;13859,733;  293,516;12746,522;108,93930
 461,66;13936,638;  311,355;12823,436;108,89702
 462,25;13991,003;  306,215;12877,176;108,86032
 462,84;14065,553;  322,825;12931,928;108,99054
 463,43;14069,188;  263,230;12869,014;109,52082
 464,01;14064,358;  300,622;12926,646;109,01085
 464,60;14107,365;  347,840;12897,896;109,63716
 465,19;13828,617;  281,626;12640,527;109,61323
 465,77;13798,404;  295,864;12610,536;109,64596
 466,36;13810,064;  325,769;12550,362;110,30465
 466,95;13439,128;  301,309;12293,583;109,55236
 467,53;13215,100;  304,719;12035,312;110,05736
 468,12;12996,235;  336,105;11752,659;110,89274
 468,71;12715,574;  313,858;11643,245;109,46502
 469,29;12518,128;  282,954;11378,346;110,27256
 469,88;12309,829;  303,960;11143,652;110,75840
 470,47;12422,363;  355,588;11224,241;111,02365
 471,06;12372,383;  321,281;11254,536;110,22428
 471,64;12489,581;  319,200;11284,244;110,99254
 472,23;12548,354;  292,919;11278,622;111,55804
 472,81;12645,780;  285,368;11343,323;111,77846
 473,40;12822,746;  299,458;11486,102;111,94857
 473,99;13016,498;  413,381;11748,645;111,18502
 474,57;13091,034;  296,149;11798,268;111,23937
 475,16;13275,260;  315,601;11923,885;111,64147
 475,75;13421,679;  339,544;12057,435;111,64240
 476,33;13445,207;  333,170;12091,432;111,51340
 476,92;13506,970;  336,922;12165,496;111,34097
 477,51;13713,450;  330,934;12189,260;112,85333
 478,09;13667,492;  333,242;12269,654;111,71070
 478,68;13651,443;  334,246;12203,151;112,20241
 479,27;13673,284;  356,467;12234,690;112,11119
 479,85;13658,915;  320,399;12195,204;112,32619
 480,44;13716,158;  326,789;12298,005;111,84636
 481,02;14868,339;  331,798;13413,795;111,11868
 481,61;16968,294;  357,717;15182,380;112,04691
 482,20;18219,873;  338,798;16240,922;112,44457
 482,78;19135,727;  367,941;17006,318;112,79818
 483,37;19694,285;  367,043;17398,314;113,48092
 483,95;20030,688;  379,661;17674,875;113,62118
 484,54;20262,935;  396,408;17882,667;113,61222
 485,13;20139,000;  367,288;17786,909;113,50254
 485,71;19933,588;  338,514;17598,029;113,53201
 486,30;19706,783;  375,284;17381,423;113,67366
 486,88;19323,028;  429,825;17060,881;113,60194
 487,47;18597,964;  395,059;16442,339;113,43296
 488,05;17686,698;  379,064;15657,027;113,28496
 488,64;16490,978;  390,459;14677,259;112,69507
 489,23;14773,746;  388,067;13084,321;113,30648
 489,81;12540,589;  392,378;11198,707;112,41755
 490,40;11841,831;  349,688;10533,634;112,84567
 490,98;11629,066;  327,769;10288,186;113,46210
 491,57;11558,401;  365,146;10244,758;113,29650
 492,15;11412,668;  337,233;10192,175;112,38458
 492,74;11384,606;  337,604;10155,486;112,51920
 493,32;11289,958;  359,307;10022,383;113,11771
 493,91;11130,308;  335,007; 9935,330;112,44728
 494,50;11101,584;  339,180; 9968,010;111,77271
 495,08;11018,937;  319,409; 9834,592;112,44689
 495,67;11060,257;  348,006; 9843,693;112,81175
