
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,370;  205,309;  350,433;46,20959
 200,34;  271,668;  208,772;  369,807;39,05704
 200,94;  299,087;  251,686;  399,741;32,01546
 201,54;  283,094;  228,998;  396,220;32,34940
 202,14;  335,234;  256,545;  434,679;44,17435
 202,74;  287,347;  225,923;  424,368;30,95223
 203,34;  273,349;  213,090;  424,631;28,48606
 203,94;  250,018;  189,239;  428,495;25,40355
 204,54;  322,263;  251,368;  512,601;27,13877
 205,14;  294,751;  210,385;  505,075;28,62865
 205,74;  347,682;  246,781;  590,458;29,35915
 206,34;  314,769;  209,699;  576,705;28,62906
 206,94;  326,869;  231,697;  640,629;23,27329
 207,54;  299,823;  203,236;  645,641;21,83212
 208,14;  321,873;  209,469;  731,897;21,51576
 208,74;  335,266;  211,462;  763,933;22,40918
 209,34;  342,224;  215,617;  836,534;20,39026
 209,94;  375,925;  211,155;  910,089;23,57442
 210,54;  368,559;  221,548;  969,476;19,65582
 211,14;  382,565;  229,308; 1065,378;18,33060
 211,73;  408,127;  226,459; 1139,526;19,89650
 212,33;  415,176;  236,455; 1227,501;18,03356
 212,93;  425,599;  227,461; 1289,222;18,66121
 213,53;  396,100;  188,154; 1314,558;18,46101
 214,13;  433,526;  226,402; 1415,689;17,41584
 214,73;  412,773;  201,853; 1397,602;17,63916
 215,33;  403,540;  184,540; 1424,012;17,66884
 215,93;  471,367;  215,319; 1509,203;19,78907
 216,53;  436,915;  182,999; 1549,701;18,57874
 217,13;  517,838;  229,317; 1754,598;18,91593
 217,73;  515,650;  211,627; 1890,145;18,11254
 218,33;  518,869;  159,788; 2009,520;19,41256
 218,93;  613,967;  200,187; 2222,880;20,45688
 219,53;  638,472;  209,096; 2473,607;18,96107
 220,13;  670,367;  168,253; 2676,562;20,01803
 220,73;  748,208;  183,848; 2897,339;20,79829
 221,32;  825,189;  194,231; 3228,010;20,79776
 221,92;  934,850;  205,637; 3512,262;22,05309
 222,52;  985,673;  185,936; 3850,595;21,82297
 223,12; 1074,251;  202,629; 4154,777;22,05439
 223,72; 1169,931;  202,552; 4442,479;22,81593
 224,32; 1267,542;  218,169; 4695,358;23,43821
 224,92; 1310,817;  194,861; 4986,969;23,28737
 225,52; 1443,472;  216,466; 5204,946;24,59678
 226,12; 1468,912;  207,394; 5421,932;24,19232
 226,72; 1568,131;  167,085; 5674,397;25,43974
 227,31; 1660,022;  162,393; 5958,700;25,83765
 227,91; 1790,825;  206,080; 6259,781;26,17812
 228,51; 1864,947;  186,841; 6540,173;26,41301
 229,11; 1999,877;  198,008; 6808,640;27,25714
 229,71; 2075,117;  184,076; 7030,669;27,62018
 230,31; 2176,251;  171,095; 7295,540;28,14474
 230,91; 2268,515;  180,452; 7617,211;28,07759
 231,51; 2385,464;  179,089; 7715,141;29,27759
 232,10; 2507,286;  182,096; 8018,679;29,67096
 232,70; 2618,283;  188,676; 8177,307;30,41331
 233,30; 2722,635;  217,703; 8350,021;30,80219
 233,90; 2763,833;  187,857; 8449,862;31,17859
 234,50; 2845,447;  185,012; 8488,792;32,03885
 235,10; 2866,355;  188,938; 8539,815;32,06151
 235,70; 2952,975;  212,080; 8541,038;32,90802
 236,29; 2987,429;  208,692; 8462,720;33,66522
 236,89; 2965,449;  178,915; 8335,670;34,16229
 237,49; 3020,819;  202,086; 8284,122;34,87651
 238,09; 2919,615;  197,468; 8037,628;34,72056
 238,69; 2954,583;  236,987; 7870,431;35,60118
 239,29; 2880,293;  194,313; 7559,504;36,46857
 239,89; 2781,635;  198,377; 7327,213;36,23675
 240,48; 2671,968;  173,929; 6993,393;36,63101
 241,08; 2593,913;  197,158; 6689,547;36,91638
 241,68; 2516,837;  213,007; 6457,765;36,89223
 242,28; 2424,534;  177,010; 6197,802;37,32938
 242,88; 2351,591;  229,864; 5992,699;36,81742
 243,48; 2252,139;  221,009; 5756,805;36,69083
 244,07; 2123,947;  197,080; 5527,084;36,15132
 244,67; 2106,233;  209,777; 5455,762;36,15062
 245,27; 1997,358;  215,305; 5305,526;35,00935
 245,87; 1958,192;  215,324; 5221,882;34,81169
 246,47; 1911,775;  201,228; 5209,915;34,15160
 247,06; 1877,969;  189,313; 5239,232;33,43927
 247,66; 1851,764;  185,392; 5316,585;32,47534
 248,26; 1855,850;  213,076; 5425,383;31,51723
 248,86; 1869,827;  215,921; 5570,088;30,89007
 249,46; 1819,399;  168,166; 5675,054;29,98487
 250,05; 1879,762;  211,544; 6009,604;28,77200
 250,65; 1894,651;  171,688; 6240,863;28,38875
 251,25; 1944,031;  193,850; 6614,338;27,25932
 251,85; 2026,356;  184,223; 7093,629;26,66124
 252,44; 2052,080;  164,538; 7571,467;25,48346
 253,04; 2191,746;  199,232; 8174,570;24,98344
 253,64; 2235,389;  157,379; 8767,774;24,13373
 254,24; 2414,620;  200,082; 9478,595;23,86738
 254,84; 2539,476;  172,012;10257,439;23,47411
 255,43; 2623,917;  186,462;11031,142;22,47605
 256,03; 2773,813;  198,842;11853,495;22,09394
 256,63; 2922,417;  206,299;12771,742;21,61577
 257,23; 3023,408;  179,915;13544,725;21,27597
 257,82; 3165,921;  201,909;14379,225;20,90672
 258,42; 3247,868;  162,444;15139,603;20,60086
 259,02; 3463,588;  225,001;15947,289;20,59870
 259,62; 3535,230;  188,365;16612,532;20,37768
 260,21; 3651,173;  193,846;17115,046;20,43192
 260,81; 3741,937;  176,701;17634,760;20,42172
 261,41; 3784,015;  171,677;18020,259;20,23880
 262,01; 3938,492;  219,978;18522,165;20,31732
 262,60; 4010,177;  176,915;18934,571;20,43572
 263,20; 4067,124;  181,382;19289,783;20,33525
 263,80; 4149,181;  222,978;19399,422;20,47409
 264,40; 4185,969;  173,979;19628,751;20,62213
 264,99; 4315,910;  200,362;19835,163;20,96048
 265,59; 4378,531;  178,506;20062,065;21,12310
 266,19; 4483,091;  186,901;20270,509;21,39153
 266,78; 4597,311;  231,435;20329,672;21,72269
 267,38; 4649,246;  204,585;20445,829;21,95844
 267,98; 4690,056;  197,050;20384,383;22,25656
 268,58; 4754,983;  206,431;20423,055;22,49907
 269,17; 4836,950;  193,040;20511,147;22,85602
 269,77; 4894,715;  201,220;20362,507;23,27974
 270,37; 4930,061;  167,284;20290,728;23,66780
 270,96; 4977,905;  226,755;20181,184;23,81000
 271,56; 4996,538;  194,915;20013,660;24,22769
 272,16; 5047,530;  185,984;19871,963;24,69548
 272,75; 5080,675;  186,600;19777,177;24,98178
 273,35; 5187,114;  199,371;19738,407;25,52707
 273,95; 5201,201;  190,908;19719,110;25,65671
 274,54; 5316,989;  185,005;19740,631;26,24300
 275,14; 5501,612;  217,064;20026,308;26,67718
 275,74; 5527,271;  180,830;20116,163;26,81892
 276,33; 5712,512;  231,989;20438,846;27,12210
 276,93; 5865,703;  208,700;20738,010;27,55574
 277,53; 6111,570;  199,077;21133,268;28,24324
 278,12; 6291,374;  176,686;21528,804;28,63739
 278,72; 6526,437;  248,460;22106,429;28,72168
 279,32; 6763,305;  191,229;22551,898;29,39123
 279,91; 7038,359;  172,150;23104,134;29,94163
 280,51; 7257,683;  185,616;23531,169;30,29299
 281,11; 7575,866;  193,534;24182,668;30,77365
 281,70; 7792,300;  170,380;24554,707;31,25746
 282,30; 8132,154;  187,068;25101,891;31,88899
 282,90; 8371,644;  193,068;25471,615;32,35382
 283,49; 8700,487;  209,449;25919,417;33,02625
 284,09; 8906,139;  224,610;26278,145;33,32188
 284,69; 9249,653;  230,151;26511,766;34,31867
 285,28; 9509,843;  214,379;26817,597;34,94113
 285,88; 9819,405;  273,369;27067,764;35,62699
 286,47;10053,272;  200,145;27123,605;36,59681
 287,07;10265,702;  218,613;27237,735;37,18510
 287,67;10606,677;  210,701;27300,344;38,37620
 288,26;10849,759;  186,613;27252,028;39,39768
 288,86;11160,110;  192,225;27300,806;40,45909
 289,46;11503,334;  222,535;27496,000;41,36181
 290,05;11889,659;  187,003;27544,021;42,77753
 290,65;12278,783;  191,605;27630,259;44,05164
 291,24;12685,697;  205,768;27853,230;45,13951
 291,84;13132,647;  204,069;27929,357;46,63100
 292,44;13549,320;  202,164;28065,074;47,90295
 293,03;13993,219;  288,229;28195,881;49,10836
 293,63;14291,535;  202,530;28307,225;50,13043
 294,22;14761,035;  223,688;28387,324;51,61744
 294,82;15033,697;  188,518;28425,575;52,57339
 295,41;15222,915;  172,841;28193,322;53,71098
 296,01;15403,762;  219,675;28287,726;54,09741
 296,61;15566,539;  214,460;27993,795;55,26439
 297,20;15522,049;  198,599;27694,641;55,72966
 297,80;15608,127;  208,005;27639,821;56,13964
 298,39;15544,356;  176,146;27317,860;56,62211
 298,99;15645,014;  220,294;27123,112;57,33496
 299,58;15658,553;  206,931;27088,830;57,47965
 300,18;15690,266;  220,543;26797,466;58,20735
 300,78;15575,642;  194,385;26575,916;58,30312
 301,37;15682,693;  211,822;26507,070;58,83524
 301,97;15634,995;  215,612;26593,456;58,45581
 302,56;15669,248;  194,760;26490,617;58,84763
 303,16;15644,594;  176,065;26455,659;58,86137
 303,75;15733,673;  192,617;26478,159;59,12397
 304,35;15896,401;  187,244;26585,111;59,50919
 304,94;15829,030;  207,228;26706,435;58,95196
 305,54;15900,651;  212,846;26657,780;59,32253
 306,13;15810,854;  167,552;26586,556;59,21231
 306,73;15680,579;  180,010;26378,951;59,16487
 307,33;15765,208;  208,624;26409,320;59,37470
 307,92;15736,405;  203,076;26474,040;59,12737
 308,52;15901,295;  179,680;26876,137;58,89027
 309,11;16119,998;  197,059;27248,000;58,86279
 309,71;16254,047;  176,055;27509,283;58,82215
 310,30;16351,337;  182,998;27618,826;58,93148
 310,90;16446,798;  225,537;27993,749;58,41666
 311,49;16548,544;  198,767;28160,223;58,47255
 312,09;16563,606;  159,543;28215,855;58,46835
 312,68;16786,100;  257,693;28657,328;58,19936
 313,28;16756,867;  164,230;28712,194;58,12196
 313,87;16705,054;  161,613;28832,961;57,70026
 314,47;16818,142;  189,676;29113,451;57,49065
 315,06;16879,332;  166,307;29214,398;57,53571
 315,66;16785,375;  179,158;29361,855;56,90433
 316,25;16733,849;  164,528;29280,108;56,90878
 316,85;16593,532;  157,620;29352,905;56,29646
 317,44;16589,929;  186,136;29534,562;55,89326
 318,04;16479,753;  170,222;29532,389;55,54607
 318,63;16347,364;  169,933;29578,915;55,00847
 319,22;16404,241;  195,836;29797,747;54,75459
 319,82;16316,900;  196,455;29891,121;54,28734
 320,41;16073,617;  196,836;29750,807;53,72131
 321,01;16025,210;  208,619;29829,089;53,39750
 321,60;15953,552;  193,225;29950,561;52,96283
 322,20;15811,518;  174,922;29912,787;52,58143
 322,79;15714,733;  227,461;30027,131;51,97129
 323,39;15598,836;  183,628;30205,612;51,34640
 323,98;15389,881;  176,000;30053,010;50,92170
 324,58;15257,158;  180,680;30076,409;50,43021
 325,17;15148,670;  191,451;29827,512;50,46966
 325,76;14877,957;  212,459;29796,562;49,57223
 326,36;14608,008;  170,849;29455,889;49,29875
 326,95;14392,082;  214,533;29256,851;48,81686
 327,55;14113,111;  177,839;28950,184;48,43287
 328,14;13799,644;  176,852;28655,813;47,83458
 328,74;13565,337;  207,529;28357,685;47,45199
 329,33;13284,911;  198,233;28001,182;47,06939
 329,92;12900,034;  169,905;27578,517;46,44573
 330,52;12611,959;  202,391;27071,145;46,18587
 331,11;12262,491;  188,763;26659,448;45,61169
 331,71;11928,436;  186,304;26110,904;45,29340
 332,30;11670,877;  210,305;25744,973;44,88240
 332,89;11381,272;  247,771;25406,195;44,25357
 333,49;11010,328;  199,533;24820,277;43,90930
 334,08;10680,095;  191,224;24576,143;43,01376
 334,68;10439,990;  190,763;24130,573;42,81248
 335,27;10260,884;  208,085;23804,817;42,60251
 335,86;10089,722;  248,533;23590,986;42,16005
 336,46; 9844,997;  195,470;23334,180;41,70296
 337,05; 9647,305;  190,302;23243,981;41,02166
 337,65; 9502,852;  172,916;23123,537;40,65222
 338,24; 9479,910;  234,615;23170,426;40,30943
 338,83; 9310,699;  207,693;23017,364;39,90854
 339,43; 9154,346;  183,990;22994,932;39,32480
 340,02; 9043,165;  191,527;22898,048;38,98280
 340,61; 8976,854;  189,691;22949,126;38,60888
 341,21; 8906,876;  228,298;22993,608;38,12194
 341,80; 8754,217;  189,147;22920,753;37,67912
 342,40; 8694,825;  194,700;23004,928;37,26453
 342,99; 8662,041;  183,848;23084,502;37,02162
 343,58; 8606,988;  182,387;23200,182;36,60038
 344,18; 8562,890;  207,157;23328,944;36,13792
 344,77; 8520,732;  180,219;23705,233;35,45381
 345,36; 8565,466;  173,764;23848,774;35,44540
 345,96; 8584,174;  213,772;24153,803;34,96404
 346,55; 8501,102;  177,090;24409,667;34,35051
 347,14; 8520,181;  185,546;24665,512;34,04676
 347,74; 8571,029;  163,021;25014,474;33,83306
 348,33; 8730,382;  187,943;25613,001;33,59851
 348,92; 8757,020;  202,872;26127,374;32,99638
 349,52; 8824,419;  167,946;26485,427;32,89248
 350,11; 8800,292;  194,526;26767,472;32,38544
 350,70; 8832,729;  182,845;26777,542;32,52484
 351,29; 8657,510;  171,588;26590,436;32,12071
 351,89; 8645,213;  198,443;26669,498;31,90946
 352,48; 8541,373;  157,845;26661,035;31,63215
 353,07; 8484,443;  203,855;26551,755;31,42789
 353,67; 8376,168;  202,796;26569,638;30,99868
 354,26; 8309,813;  192,007;26357,553;31,02479
 354,85; 8219,581;  196,543;26287,028;30,75082
 355,45; 8111,821;  165,300;26074,910;30,67017
 356,04; 8035,114;  183,856;26035,901;30,36997
 356,63; 7998,733;  217,841;25887,445;30,31169
 357,22; 7847,628;  188,284;25684,067;30,04161
 357,82; 7817,600;  197,749;25575,023;30,02628
 358,41; 7793,674;  215,997;25518,235;29,94865
 359,00; 7663,516;  174,451;25263,127;29,85038
 359,60; 7633,663;  189,923;25297,155;29,64779
 360,19; 7652,850;  218,395;25075,980;29,90819
 360,78; 7605,897;  207,378;24984,224;29,86062
 361,37; 7500,115;  184,070;24777,234;29,74829
 361,97; 7467,789;  186,534;24738,514;29,65648
 362,56; 7433,134;  186,603;24484,037;29,82427
 363,15; 7428,598;  254,147;24243,626;29,90666
 363,74; 7319,838;  196,446;23906,963;30,04317
 364,34; 7215,974;  206,759;23626,308;29,92891
 364,93; 7095,662;  186,217;23303,501;29,88865
 365,52; 6968,183;  166,840;22934,755;29,87249
 366,11; 6964,532;  182,067;22673,476;30,15581
 366,71; 6887,933;  180,451;22356,055;30,24712
 367,30; 6812,280;  185,379;22033,539;30,33162
 367,89; 6828,654;  224,851;21824,824;30,57320
 368,48; 6747,505;  202,985;21518,905;30,70250
 369,07; 6624,960;  197,999;21141,542;30,68707
 369,67; 6634,796;  219,909;20889,256;31,03575
 370,26; 6562,473;  182,845;20734,330;31,04217
 370,85; 6560,244;  194,994;20510,791;31,33153
 371,44; 6518,076;  194,611;20207,808;31,59648
 372,03; 6464,759;  178,759;20081,656;31,58334
 372,63; 6450,393;  158,764;19817,902;32,00358
 373,22; 6444,628;  186,383;19522,554;32,36548
 373,81; 6397,228;  167,379;19288,135;32,58160
 374,40; 6396,199;  191,083;19059,700;32,88590
 374,99; 6362,286;  187,531;18840,191;33,10389
 375,59; 6314,450;  173,236;18550,554;33,41736
 376,18; 6361,124;  211,916;18469,943;33,67948
 376,77; 6346,578;  204,689;18300,759;33,94046
 377,36; 6407,888;  228,609;18219,592;34,34653
 377,95; 6375,062;  198,067;18053,613;34,59427
 378,55; 6378,210;  184,388;17895,089;34,97220
 379,14; 6417,257;  204,071;17767,705;35,37529
 379,73; 6454,960;  195,298;17690,555;35,77919
 380,32; 6469,651;  199,611;17766,247;35,69289
 380,91; 6504,683;  164,755;17609,970;36,34193
 381,50; 6600,814;  198,372;17563,585;36,86936
 382,10; 6579,266;  188,765;17476,863;36,96474
 382,69; 6625,977;  174,455;17450,659;37,34340
 383,28; 6765,104;  216,450;17362,704;38,19291
 383,87; 6724,534;  182,219;17265,777;38,29597
 384,46; 6754,514;  164,518;17255,544;38,55822
 385,05; 6858,721;  214,987;17254,467;38,99024
 385,64; 6915,840;  198,220;17195,168;39,52251
 386,24; 6950,847;  168,826;17099,217;40,05827
 386,83; 7056,848;  208,901;17211,441;40,27602
 387,42; 7132,123;  201,682;17266,572;40,61228
 388,01; 7297,395;  198,663;17429,401;41,19807
 388,60; 7498,821;  201,827;17664,243;41,78685
 389,19; 7622,114;  178,192;17864,311;42,08906
 389,78; 7788,233;  182,040;18052,781;42,56227
 390,37; 8084,216;  259,822;18453,798;43,00541
 390,96; 8194,349;  199,364;18560,701;43,54250
 391,56; 8349,291;  199,650;18717,151;44,01048
 392,15; 8530,453;  190,658;18977,386;44,39195
 392,74; 8599,111;  161,637;19111,362;44,52558
 393,33; 8886,261;  193,187;19398,293;45,26439
 393,92; 9076,758;  193,707;19700,617;45,53797
 394,51; 9318,225;  175,341;19822,392;46,53566
 395,10; 9487,277;  218,765;19999,641;46,85592
 395,69; 9580,249;  206,845;20137,443;47,03022
 396,28; 9751,548;  216,911;20258,067;47,57528
 396,87; 9821,871;  210,125;20373,845;47,66852
 397,46; 9958,677;  215,959;20493,534;48,04676
 398,06;10127,510;  225,483;20622,499;48,54645
 398,65;10247,247;  208,757;20636,641;49,14112
 399,24;10445,266;  219,366;20796,444;49,69559
 399,83;10466,144;  187,238;20856,256;49,73098
 400,42;10676,286;  240,577;21012,739;50,23892
 401,01;10850,671;  215,524;21087,386;50,95447
 401,60;10887,553;  223,145;21138,279;50,98895
 402,19;11001,509;  233,166;21078,168;51,65911
 402,78;11126,069;  249,617;21127,738;52,09497
 403,37;11127,972;  218,919;20935,742;52,65794
 403,96;11100,239;  231,669;20779,155;52,89489
 404,55;11189,145;  238,637;20751,190;53,38442
 405,14;11173,138;  205,924;20620,601;53,72220
 405,73;11262,691;  236,656;20497,890;54,41937
 406,32;11363,455;  238,578;20450,859;55,04019
 406,91;11265,021;  235,874;20268,697;55,05538
 407,50;11353,362;  241,828;20153,636;55,80374
 408,09;11259,701;  210,334;19893,949;56,13484
 408,68;11318,685;  232,157;19816,876;56,60805
 409,27;11334,592;  215,571;19595,694;57,37333
 409,86;11388,213;  228,948;19514,892;57,86217
 410,45;11462,697;  267,392;19435,618;58,40553
 411,04;11496,535;  268,759;19411,397;58,65323
 411,63;11351,426;  245,684;19123,996;58,82805
 412,22;11362,649;  258,831;18952,364;59,39925
 412,81;11287,638;  258,318;18779,386;59,55013
 413,40;11183,834;  260,273;18463,100;60,01025
 413,99;11131,691;  312,186;18207,738;60,45919
 414,58;10932,980;  237,039;17843,012;60,75177
 415,17;10878,010;  254,626;17692,703;60,92062
 415,76;10902,081;  236,598;17545,422;61,61876
 416,35;10847,025;  233,227;17356,860;61,98333
 416,94;10941,212;  269,219;17355,646;62,45889
 417,53;11099,543;  246,858;17606,897;62,51532
 418,12;11226,370;  249,480;17644,479;63,10371
 418,71;11492,599;  261,043;17986,133;63,36529
 419,30;11650,998;  238,406;18005,533;64,23432
 419,89;11805,863;  228,412;18178,779;64,49702
 420,48;12023,833;  269,428;18472,722;64,57296
 421,07;12169,111;  254,741;18550,845;65,11971
 421,66;12222,188;  229,987;18514,429;65,58691
 422,25;12259,765;  240,476;18497,099;65,83523
 422,84;12320,293;  266,174;18497,313;66,11830
 423,43;12227,739;  245,777;18308,137;66,33664
 424,02;12188,863;  270,167;18092,491;66,87509
 424,60;11954,754;  244,509;17609,339;67,43656
 425,19;11891,372;  257,799;17462,204;67,61973
 425,78;11900,208;  259,955;17419,886;67,83391
 426,37;11884,454;  266,274;17259,831;68,36815
 426,96;11871,518;  250,505;17090,302;69,00922
 427,55;11857,996;  241,755;17017,382;69,24475
 428,14;11763,768;  234,533;16879,419;69,26593
 428,73;11682,773;  242,748;16650,264;69,72430
 429,32;11679,294;  265,273;16662,877;69,60786
 429,91;11796,691;  276,749;16661,836;70,30748
 430,50;11723,741;  259,758;16514,311;70,52783
 431,08;11716,836;  258,845;16352,858;71,19412
 431,67;11679,940;  305,470;16345,268;70,91405
 432,26;11633,975;  329,555;16180,310;71,31786
 432,85;11487,836;  333,245;15898,595;71,66296
 433,44;11303,660;  345,488;15564,569;72,00285
 434,03;11114,305;  349,583;15259,863;72,19665
 434,62;10897,056;  316,797;14931,104;72,39658
 435,21;10837,992;  326,246;14753,191;72,86190
 435,79;10769,308;  330,807;14661,855;72,83836
 436,38;10743,533;  333,516;14506,325;73,45062
 436,97;10728,745;  316,519;14432,759;73,76062
 437,56;10623,098;  313,775;14244,313;74,00520
 438,15;10613,453;  295,768;14219,147;74,10331
 438,74;10654,713;  313,232;14148,550;74,74697
 439,33;10678,167;  293,229;14180,539;74,78005
 439,91;10783,097;  268,471;14231,229;75,30479
 440,50;10877,234;  312,626;14286,734;75,60130
 441,09;11001,429;  312,641;14376,108;76,00393
 441,68;11032,615;  283,733;14340,004;76,47037
 442,27;11060,436;  258,419;14375,504;76,51733
 442,86;11074,016;  255,297;14364,834;76,67664
 443,44;11165,481;  267,444;14369,365;77,28051
 444,03;11285,870;  354,451;14469,857;77,44317
 444,62;11151,700;  274,990;14353,817;77,25580
 445,21;11146,502;  282,678;14146,289;78,36215
 445,80;11079,641;  319,003;14134,127;77,89027
 446,39;10996,960;  337,693;13924,745;78,45165
 446,97;10837,663;  277,405;13697,551;78,68959
 447,56;10728,724;  270,189;13550,324;78,75323
 448,15;10617,121;  270,020;13335,577;79,19372
 448,74;10497,511;  294,483;13213,992;78,97381
 449,33;10398,354;  276,263;13066,916;79,13662
 449,91;10319,275;  271,973;12833,667;79,98365
 450,50;10158,635;  273,123;12610,616;80,12578
 451,09;10123,612;  297,356;12567,923;80,07989
 451,68;10096,293;  316,901;12512,451;80,18820
 452,26;10070,795;  308,601;12451,768;80,39248
 452,85;10015,419;  277,981;12334,253;80,76658
 453,44;10049,589;  293,927;12352,326;80,90346
 454,03;10043,482;  270,529;12310,949;81,16787
 454,61;10059,377;  259,775;12317,578;81,27186
 455,20;10248,218;  288,629;12445,746;81,92394
 455,79;10326,569;  310,231;12439,780;82,57800
 456,38;10333,638;  314,257;12505,552;82,18472
 456,97;10436,533;  279,022;12522,450;82,96297
 457,55;10453,968;  285,186;12567,924;82,78921
 458,14;10471,006;  313,327;12592,761;82,72107
 458,73;10452,755;  294,649;12528,638;83,03184
 459,31;10493,084;  319,278;12473,229;83,70781
 459,90;10560,259;  349,117;12643,486;83,05543
 460,49;10700,101;  400,036;12683,135;83,85560
 461,08;10725,040;  293,516;12746,522;83,76712
 461,66;10821,308;  311,355;12823,436;83,99844
 462,25;10951,912;  306,215;12877,176;84,68483
 462,84;10998,597;  322,825;12931,928;84,66719
 463,43;10925,612;  263,230;12869,014;84,58325
 464,01;11024,135;  300,622;12926,646;84,93183
 464,60;10980,982;  347,840;12897,896;84,72586
 465,19;10820,305;  281,626;12640,527;85,27198
 465,77;10786,884;  295,864;12610,536;85,19122
 466,36;10806,167;  325,769;12550,362;85,73207
 466,95;10536,156;  301,309;12293,583;85,34534
 467,53;10316,627;  304,719;12035,312;85,34870
 468,12;10117,313;  336,105;11752,659;85,67566
 468,71; 9962,663;  313,858;11643,245;85,16617
 469,29; 9792,259;  282,954;11378,346;85,70499
 469,88; 9671,960;  303,960;11143,652;86,42313
 470,47; 9720,400;  355,588;11224,241;86,16350
 471,06; 9710,885;  321,281;11254,536;85,88114
 471,64; 9834,411;  319,200;11284,244;86,77768
 472,23; 9830,723;  292,919;11278,622;86,82016
 472,81; 9900,044;  285,368;11343,323;86,94805
 473,40; 9984,467;  299,458;11486,102;86,57654
 473,99;10303,423;  413,381;11748,645;87,25021
 474,57;10281,829;  296,149;11798,268;86,81600
 475,16;10425,875;  315,601;11923,885;87,09534
 475,75;10536,109;  339,544;12057,435;87,01707
 476,33;10630,228;  333,170;12091,432;87,57296
 476,92;10672,894;  336,922;12165,496;87,38139
 477,51;10750,298;  330,934;12189,260;87,86538
 478,09;10788,747;  333,242;12269,654;87,59336
 478,68;10731,763;  334,246;12203,151;87,60300
 479,27;10816,348;  356,467;12234,690;88,05930
 479,85;10748,447;  320,399;12195,204;87,81659
 480,44;10847,397;  326,789;12298,005;87,88254
 481,02;11787,161;  331,798;13413,795;87,56586
 481,61;13449,639;  357,717;15182,380;88,31177
 482,20;14426,549;  338,798;16240,922;88,59038
 482,78;15107,452;  367,941;17006,318;88,58743
 483,37;15613,292;  367,043;17398,314;89,51915
 483,95;15890,046;  379,661;17674,875;89,68021
 484,54;15968,005;  396,408;17882,667;89,05048
 485,13;15961,345;  367,288;17786,909;89,52007
 485,71;15761,329;  338,514;17598,029;89,35834
 486,30;15581,394;  375,284;17381,423;89,41542
 486,88;15319,229;  429,825;17060,881;89,52771
 487,47;14804,063;  395,059;16442,339;89,79095
 488,05;13998,952;  379,064;15657,027;89,14728
 488,64;13086,565;  390,459;14677,259;88,86599
 489,23;11698,800;  388,067;13084,321;89,08716
 489,81; 9989,513;  392,378;11198,707;88,81031
 490,40; 9413,369;  349,688;10533,634;88,99969
 490,98; 9185,805;  327,769;10288,186;88,93239
 491,57; 9097,385;  365,146;10244,758;88,38646
 492,15; 9086,103;  337,233;10192,175;88,77647
 492,74; 9001,656;  337,604;10155,486;88,24767
 493,32; 8908,810;  359,307;10022,383;88,47600
 493,91; 8819,409;  335,007; 9935,330;88,37622
 494,50; 8810,943;  339,180; 9968,010;87,98331
