
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,523;  205,309;  350,433;33,22271
 200,34;  250,991;  208,772;  369,807;26,21745
 200,94;  281,022;  251,686;  399,741;19,81454
 201,54;  272,985;  228,998;  396,220;26,30457
 202,14;  308,808;  256,545;  434,679;29,33930
 202,74;  278,399;  225,923;  424,368;26,44358
 203,34;  258,546;  213,090;  424,631;21,48800
 203,94;  231,341;  189,239;  428,495;17,59697
 204,54;  305,346;  251,368;  512,601;20,66292
 205,14;  282,698;  210,385;  505,075;24,53843
 205,74;  318,302;  246,781;  590,458;20,81040
 206,34;  290,829;  209,699;  576,705;22,10597
 206,94;  301,008;  231,697;  640,629;16,94933
 207,54;  268,552;  203,236;  645,641;14,76368
 208,14;  299,086;  209,469;  731,897;17,15389
 208,74;  308,574;  211,462;  763,933;17,57780
 209,34;  317,174;  215,617;  836,534;16,35593
 209,94;  329,457;  211,155;  910,089;16,92610
 210,54;  329,149;  221,548;  969,476;14,38653
 211,14;  360,906;  229,308; 1065,378;15,74002
 211,73;  365,179;  226,459; 1139,526;15,19276
 212,33;  393,593;  236,455; 1227,501;15,85576
 212,93;  383,330;  227,461; 1289,222;14,68025
 213,53;  370,080;  188,154; 1314,558;16,15107
 214,13;  410,058;  226,402; 1415,689;15,44254
 214,73;  372,808;  201,853; 1397,602;14,29693
 215,33;  374,765;  184,540; 1424,012;15,34728
 215,93;  420,113;  215,319; 1509,203;15,82780
 216,53;  371,691;  182,999; 1549,701;13,80636
 217,13;  449,259;  229,317; 1754,598;14,41977
 217,73;  454,741;  211,627; 1890,145;14,48382
 218,33;  446,043;  159,788; 2009,520;15,47545
 218,93;  525,239;  200,187; 2222,880;16,07026
 219,53;  568,165;  209,096; 2473,607;15,85633
 220,13;  577,451;  168,253; 2676,562;16,31368
 220,73;  660,778;  183,848; 2897,339;17,57626
 221,32;  712,574;  194,231; 3228,010;17,08572
 221,92;  774,074;  205,637; 3512,262;17,19085
 222,52;  802,172;  185,936; 3850,595;16,81565
 223,12;  868,153;  202,629; 4154,777;16,83956
 223,72;  930,890;  202,552; 4442,479;17,17808
 224,32; 1016,663;  218,169; 4695,358;17,83473
 224,92; 1036,333;  194,861; 4986,969;17,55954
 225,52; 1140,976;  216,466; 5204,946;18,53290
 226,12; 1161,049;  207,394; 5421,932;18,28840
 226,72; 1207,727;  167,085; 5674,397;18,89564
 227,31; 1249,166;  162,393; 5958,700;18,74941
 227,91; 1344,817;  206,080; 6259,781;18,81059
 228,51; 1392,940;  186,841; 6540,173;18,98371
 229,11; 1471,988;  198,008; 6808,640;19,27169
 229,71; 1527,340;  184,076; 7030,669;19,61945
 230,31; 1529,773;  171,095; 7295,540;19,07066
 230,91; 1606,055;  180,452; 7617,211;19,16968
 231,51; 1677,103;  179,089; 7715,141;19,87797
 232,10; 1740,834;  182,096; 8018,679;19,89053
 232,70; 1814,029;  188,676; 8177,307;20,34583
 233,30; 1859,670;  217,703; 8350,021;20,19064
 233,90; 1876,417;  187,857; 8449,862;20,43765
 234,50; 1869,861;  185,012; 8488,792;20,29015
 235,10; 1881,948;  188,938; 8539,815;20,27345
 235,70; 1921,068;  212,080; 8541,038;20,51864
 236,29; 1910,242;  208,692; 8462,720;20,61479
 236,89; 1873,224;  178,915; 8335,670;20,77185
 237,49; 1899,807;  202,086; 8284,122;21,00611
 238,09; 1826,214;  197,468; 8037,628;20,77439
 238,69; 1860,614;  236,987; 7870,431;21,26991
 239,29; 1730,989;  194,313; 7559,504;20,86404
 239,89; 1674,477;  198,377; 7327,213;20,70605
 240,48; 1589,422;  173,929; 6993,393;20,75666
 241,08; 1556,985;  197,158; 6689,547;20,94495
 241,68; 1508,161;  213,007; 6457,765;20,73986
 242,28; 1421,008;  177,010; 6197,802;20,66170
 242,88; 1416,642;  229,864; 5992,699;20,59364
 243,48; 1332,070;  221,009; 5756,805;20,07048
 244,07; 1276,333;  197,080; 5527,084;20,24863
 244,67; 1222,791;  209,777; 5455,762;19,31027
 245,27; 1185,102;  215,305; 5305,526;19,05216
 245,87; 1172,955;  215,324; 5221,882;19,12754
 246,47; 1139,278;  201,228; 5209,915;18,72846
 247,06; 1106,285;  189,313; 5239,232;18,15816
 247,66; 1103,679;  185,392; 5316,585;17,89617
 248,26; 1137,569;  213,076; 5425,383;17,73673
 248,86; 1135,676;  215,921; 5570,088;17,17830
 249,46; 1085,058;  168,166; 5675,054;16,64992
 250,05; 1174,717;  211,544; 6009,604;16,61198
 250,65; 1157,108;  171,688; 6240,863;16,23647
 251,25; 1216,061;  193,850; 6614,338;15,92107
 251,85; 1281,520;  184,223; 7093,629;15,88122
 252,44; 1280,705;  164,538; 7571,467;15,06923
 253,04; 1392,778;  199,232; 8174,570;14,96546
 253,64; 1421,872;  157,379; 8767,774;14,68565
 254,24; 1603,595;  200,082; 9478,595;15,12648
 254,84; 1661,750;  172,012;10257,439;14,77120
 255,43; 1754,422;  186,462;11031,142;14,45833
 256,03; 1888,699;  198,842;11853,495;14,49942
 256,63; 2023,817;  206,299;12771,742;14,46441
 257,23; 2113,841;  179,915;13544,725;14,47028
 257,82; 2258,213;  201,909;14379,225;14,50418
 258,42; 2329,178;  162,444;15139,603;14,46692
 259,02; 2525,799;  225,001;15947,289;14,63399
 259,62; 2554,533;  188,365;16612,532;14,40662
 260,21; 2700,794;  193,846;17115,046;14,81542
 260,81; 2752,344;  176,701;17634,760;14,75332
 261,41; 2821,318;  171,677;18020,259;14,84511
 262,01; 2984,226;  219,978;18522,165;15,10338
 262,60; 2982,379;  176,915;18934,571;14,95637
 263,20; 3083,430;  181,382;19289,783;15,18729
 263,80; 3185,170;  222,978;19399,422;15,44704
 264,40; 3193,913;  173,979;19628,751;15,52284
 264,99; 3247,266;  200,362;19835,163;15,51788
 265,59; 3306,177;  178,506;20062,065;15,72993
 266,19; 3362,215;  186,901;20270,509;15,81048
 266,78; 3417,811;  231,435;20329,672;15,85401
 267,38; 3481,052;  204,585;20445,829;16,18708
 267,98; 3489,747;  197,050;20384,383;16,31071
 268,58; 3523,876;  206,431;20423,055;16,40949
 269,17; 3573,828;  193,040;20511,147;16,63929
 269,77; 3607,742;  201,220;20362,507;16,89635
 270,37; 3570,210;  167,284;20290,728;16,91025
 270,96; 3635,971;  226,755;20181,184;17,08501
 271,56; 3620,410;  194,915;20013,660;17,28412
 272,16; 3593,810;  185,984;19871,963;17,31093
 272,75; 3621,219;  186,600;19777,177;17,53199
 273,35; 3664,809;  199,371;19738,407;17,73597
 273,95; 3667,417;  190,908;19719,110;17,80251
 274,54; 3703,660;  185,005;19740,631;17,99306
 275,14; 3808,426;  217,064;20026,308;18,12973
 275,74; 3807,920;  180,830;20116,163;18,19428
 276,33; 3954,170;  231,989;20438,846;18,42039
 276,93; 3998,921;  208,700;20738,010;18,46249
 277,53; 4111,595;  199,077;21133,268;18,68961
 278,12; 4181,109;  176,686;21528,804;18,75422
 278,72; 4400,987;  248,460;22106,429;18,99777
 279,32; 4479,764;  191,229;22551,898;19,17892
 279,91; 4624,735;  172,150;23104,134;19,41648
 280,51; 4767,673;  185,616;23531,169;19,62711
 281,11; 4919,635;  193,534;24182,668;19,70101
 281,70; 5014,840;  170,380;24554,707;19,86711
 282,30; 5212,410;  187,068;25101,891;20,17009
 282,90; 5322,222;  193,068;25471,615;20,29054
 283,49; 5512,623;  209,449;25919,417;20,62692
 284,09; 5692,420;  224,610;26278,145;20,98683
 284,69; 5812,224;  230,151;26511,766;21,23946
 285,28; 5937,298;  214,379;26817,597;21,51213
 285,88; 6150,084;  273,369;27067,764;21,93263
 286,47; 6154,023;  200,145;27123,605;22,11409
 287,07; 6294,642;  218,613;27237,735;22,48789
 287,67; 6456,916;  210,701;27300,344;23,05758
 288,26; 6536,652;  186,613;27252,028;23,46182
 288,86; 6668,915;  192,225;27300,806;23,89166
 289,46; 6845,209;  222,535;27496,000;24,28248
 290,05; 6999,016;  187,003;27544,021;24,90042
 290,65; 7172,382;  191,605;27630,259;25,44140
 291,24; 7379,415;  205,768;27853,230;25,94686
 291,84; 7516,894;  204,069;27929,357;26,37601
 292,44; 7692,404;  202,164;28065,074;26,88248
 293,03; 7951,558;  288,229;28195,881;27,45960
 293,63; 8026,815;  202,530;28307,225;27,83978
 294,22; 8196,800;  223,688;28387,324;28,30995
 294,82; 8330,683;  188,518;28425,575;28,83503
 295,41; 8343,071;  172,841;28193,322;29,15806
 296,01; 8464,289;  219,675;28287,726;29,37366
 296,61; 8501,205;  214,460;27993,795;29,83061
 297,20; 8409,204;  198,599;27694,641;29,86104
 297,80; 8456,034;  208,005;27639,821;30,06738
 298,39; 8354,982;  176,146;27317,860;30,13382
 298,99; 8381,070;  220,294;27123,112;30,33428
 299,58; 8367,823;  206,931;27088,830;30,35832
 300,18; 8303,732;  220,543;26797,466;30,41432
 300,78; 8226,290;  194,385;26575,916;30,44518
 301,37; 8164,546;  211,822;26507,070;30,24396
 301,97; 8238,725;  215,612;26593,456;30,41611
 302,56; 8243,746;  194,760;26490,617;30,60933
 303,16; 8182,705;  176,065;26455,659;30,46714
 303,75; 8134,296;  192,617;26478,159;30,21311
 304,35; 8200,943;  187,244;26585,111;30,35737
 304,94; 8184,650;  207,228;26706,435;30,10438
 305,54; 8195,189;  212,846;26657,780;30,18477
 306,13; 8129,814;  167,552;26586,556;30,13839
 306,73; 8000,986;  180,010;26378,951;29,85226
 307,33; 7983,881;  208,624;26409,320;29,67577
 307,92; 7967,580;  203,076;26474,040;29,55546
 308,52; 8078,604;  179,680;26876,137;29,58791
 309,11; 8138,362;  197,059;27248,000;29,35685
 309,71; 8174,776;  176,055;27509,283;29,26373
 310,30; 8170,402;  182,998;27618,826;29,11304
 310,90; 8289,094;  225,537;27993,749;29,03881
 311,49; 8319,740;  198,767;28160,223;29,04346
 312,09; 8213,601;  159,543;28215,855;28,70676
 312,68; 8394,080;  257,693;28657,328;28,64962
 313,28; 8343,042;  164,230;28712,194;28,64937
 313,87; 8252,927;  161,613;28832,961;28,22091
 314,47; 8358,138;  189,676;29113,451;28,24134
 315,06; 8288,636;  166,307;29214,398;27,96166
 315,66; 8259,524;  179,158;29361,855;27,68889
 316,25; 8180,521;  164,528;29280,108;27,53163
 316,85; 8210,349;  157,620;29352,905;27,58229
 317,44; 8144,705;  186,136;29534,562;27,11753
 318,04; 8103,321;  170,222;29532,389;27,01810
 318,63; 8050,228;  169,933;29578,915;26,79554
 319,22; 8026,095;  195,836;29797,747;26,45187
 319,82; 7982,077;  196,455;29891,121;26,21892
 320,41; 7848,658;  196,836;29750,807;25,89101
 321,01; 7863,125;  208,619;29829,089;25,84195
 321,60; 7808,925;  193,225;29950,561;25,59268
 322,20; 7742,659;  174,922;29912,787;25,44815
 322,79; 7716,186;  227,461;30027,131;25,13023
 323,39; 7645,533;  183,628;30205,612;24,85480
 323,98; 7556,728;  176,000;30053,010;24,70370
 324,58; 7493,231;  180,680;30076,409;24,46018
 325,17; 7395,611;  191,451;29827,512;24,30876
 325,76; 7345,091;  212,459;29796,562;24,10968
 326,36; 7182,399;  170,849;29455,889;23,94243
 326,95; 7147,103;  214,533;29256,851;23,87058
 327,55; 6973,625;  177,839;28950,184;23,61916
 328,14; 6856,180;  176,852;28655,813;23,45355
 328,74; 6743,624;  207,529;28357,685;23,21868
 329,33; 6599,331;  198,233;28001,182;23,02309
 329,92; 6433,594;  169,905;27578,517;22,85300
 330,52; 6316,138;  202,391;27071,145;22,75411
 331,11; 6160,474;  188,763;26659,448;22,55972
 331,71; 6005,658;  186,304;26110,904;22,44723
 332,30; 5894,112;  210,305;25744,973;22,25918
 332,89; 5861,208;  247,771;25406,195;22,31235
 333,49; 5637,729;  199,533;24820,277;22,08786
 334,08; 5484,152;  191,224;24576,143;21,70574
 334,68; 5347,647;  190,763;24130,573;21,54104
 335,27; 5295,177;  208,085;23804,817;21,55846
 335,86; 5242,628;  248,533;23590,986;21,39491
 336,46; 5130,410;  195,470;23334,180;21,32763
 337,05; 5047,067;  190,302;23243,981;21,06720
 337,65; 4976,505;  172,916;23123,537;20,93010
 338,24; 4986,156;  234,615;23170,426;20,71669
 338,83; 4929,377;  207,693;23017,364;20,70036
 339,43; 4864,907;  183,990;22994,932;20,52049
 340,02; 4820,651;  191,527;22898,048;20,38676
 340,61; 4852,625;  189,691;22949,126;20,48791
 341,21; 4843,239;  228,298;22993,608;20,27182
 341,80; 4744,899;  189,147;22920,753;20,04149
 342,40; 4772,590;  194,700;23004,928;20,06947
 342,99; 4745,131;  183,848;23084,502;19,91770
 343,58; 4749,177;  182,387;23200,182;19,84026
 344,18; 4810,785;  207,157;23328,944;19,91035
 344,77; 4797,386;  180,219;23705,233;19,62663
 345,36; 4817,257;  173,764;23848,774;19,61348
 345,96; 4911,738;  213,772;24153,803;19,62389
 346,55; 4908,996;  177,090;24409,667;19,52705
 347,14; 4943,240;  185,546;24665,512;19,43505
 347,74; 4970,830;  163,021;25014,474;19,34619
 348,33; 5100,517;  187,943;25613,001;19,32178
 348,92; 5214,628;  202,872;26127,374;19,33212
 349,52; 5244,541;  167,946;26485,427;19,28982
 350,11; 5336,702;  194,526;26767,472;19,35117
 350,70; 5334,284;  182,845;26777,542;19,37017
 351,29; 5281,866;  171,588;26590,436;19,34330
 351,89; 5266,582;  198,443;26669,498;19,14596
 352,48; 5242,250;  157,845;26661,035;19,18412
 353,07; 5269,091;  203,855;26551,755;19,22444
 353,67; 5273,324;  202,796;26569,638;19,23070
 354,26; 5193,251;  192,007;26357,553;19,11385
 354,85; 5180,306;  196,543;26287,028;19,10184
 355,45; 5113,961;  165,300;26074,910;19,09971
 356,04; 5133,391;  183,856;26035,901;19,14562
 356,63; 5136,874;  217,841;25887,445;19,16287
 357,22; 5068,176;  188,284;25684,067;19,14000
 357,82; 5052,462;  197,749;25575,023;19,13016
 358,41; 5039,847;  215,997;25518,235;19,06492
 359,00; 4969,919;  174,451;25263,127;19,11407
 359,60; 4991,375;  189,923;25297,155;19,12378
 360,19; 4992,428;  218,395;25075,980;19,20554
 360,78; 4946,328;  207,378;24984,224;19,12653
 361,37; 4924,296;  184,070;24777,234;19,27457
 361,97; 4944,481;  186,534;24738,514;19,37908
 362,56; 4874,107;  186,603;24484,037;19,29218
 363,15; 4938,381;  254,147;24243,626;19,52620
 363,74; 4772,502;  196,446;23906,963;19,29969
 364,34; 4773,709;  206,759;23626,308;19,50059
 364,93; 4685,862;  186,217;23303,501;19,46442
 365,52; 4622,705;  166,840;22934,755;19,57081
 366,11; 4605,238;  182,067;22673,476;19,66605
 366,71; 4543,095;  180,451;22356,055;19,67317
 367,30; 4540,234;  185,379;22033,539;19,93237
 367,89; 4551,327;  224,851;21824,824;20,03001
 368,48; 4476,900;  202,985;21518,905;20,05034
 369,07; 4424,053;  197,999;21141,542;20,17831
 369,67; 4409,794;  219,909;20889,256;20,27101
 370,26; 4345,912;  182,845;20734,330;20,25677
 370,85; 4329,002;  194,994;20510,791;20,34873
 371,44; 4320,414;  194,611;20207,808;20,61541
 372,03; 4248,874;  178,759;20081,656;20,44986
 372,63; 4245,928;  158,764;19817,902;20,79015
 373,22; 4211,391;  186,383;19522,554;20,81595
 373,81; 4181,529;  167,379;19288,135;20,99368
 374,40; 4176,653;  191,083;19059,700;21,12274
 374,99; 4127,633;  187,531;18840,191;21,12354
 375,59; 4126,430;  173,236;18550,554;21,51126
 376,18; 4170,426;  211,916;18469,943;21,68093
 376,77; 4142,857;  204,689;18300,759;21,76256
 377,36; 4154,353;  228,609;18219,592;21,82062
 377,95; 4142,646;  198,067;18053,613;22,09162
 378,55; 4095,201;  184,388;17895,089;22,08164
 379,14; 4131,034;  204,071;17767,705;22,35849
 379,73; 4145,506;  195,298;17690,555;22,57873
 380,32; 4190,339;  199,611;17766,247;22,71765
 380,91; 4134,716;  164,755;17609,970;22,75673
 381,50; 4211,614;  198,372;17563,585;23,11081
 382,10; 4178,108;  188,765;17476,863;23,07566
 382,69; 4186,615;  174,455;17450,659;23,22362
 383,28; 4270,200;  216,450;17362,704;23,64219
 383,87; 4273,332;  182,219;17265,777;23,94766
 384,46; 4266,409;  164,518;17255,544;24,00026
 385,05; 4342,525;  214,987;17254,467;24,22338
 385,64; 4337,776;  198,220;17195,168;24,35470
 386,24; 4357,781;  168,826;17099,217;24,74222
 386,83; 4420,721;  208,901;17211,441;24,77171
 387,42; 4506,020;  201,682;17266,572;25,22335
 388,01; 4563,287;  198,663;17429,401;25,33045
 388,60; 4662,315;  201,827;17664,243;25,54336
 389,19; 4743,051;  178,192;17864,311;25,81041
 389,78; 4838,071;  182,040;18052,781;26,05393
 390,37; 5019,996;  259,822;18453,798;26,16347
 390,96; 5063,702;  199,364;18560,701;26,49229
 391,56; 5124,325;  199,650;18717,151;26,59470
 392,15; 5228,694;  190,658;18977,386;26,81700
 392,74; 5274,132;  161,637;19111,362;26,97925
 393,33; 5417,935;  193,187;19398,293;27,20499
 393,92; 5589,205;  193,707;19700,617;27,65942
 394,51; 5656,318;  175,341;19822,392;27,89720
 395,10; 5775,098;  218,765;19999,641;28,08942
 395,69; 5845,077;  206,845;20137,443;28,28933
 396,28; 5967,840;  216,911;20258,067;28,69559
 396,87; 5987,872;  210,125;20373,845;28,65417
 397,46; 6101,783;  215,959;20493,534;29,02627
 398,06; 6223,178;  225,483;20622,499;29,40477
 398,65; 6261,005;  208,757;20636,641;29,62739
 399,24; 6367,123;  219,366;20796,444;29,87673
 399,83; 6405,785;  187,238;20856,256;30,08632
 400,42; 6517,050;  240,577;21012,739;30,21579
 401,01; 6631,399;  215,524;21087,386;30,73935
 401,60; 6679,325;  223,145;21138,279;30,86846
 402,19; 6782,384;  233,166;21078,168;31,41865
 402,78; 6817,743;  249,617;21127,738;31,45937
 403,37; 6776,032;  218,919;20935,742;31,65115
 403,96; 6826,893;  231,669;20779,155;32,09748
 404,55; 6876,327;  238,637;20751,190;32,35916
 405,14; 6863,997;  205,924;20620,601;32,61415
 405,73; 6920,657;  236,656;20497,890;32,98911
 406,32; 6978,406;  238,578;20450,859;33,34521
 406,91; 6956,010;  235,874;20268,697;33,54563
 407,50; 6990,022;  241,828;20153,636;33,89041
 408,09; 6951,107;  210,334;19893,949;34,24561
 408,68; 6994,283;  232,157;19816,876;34,52756
 409,27; 6957,803;  215,571;19595,694;34,78942
 409,86; 6969,661;  228,948;19514,892;34,95143
 410,45; 7072,270;  267,392;19435,618;35,50082
 411,04; 7090,202;  268,759;19411,397;35,63481
 411,63; 6995,127;  245,684;19123,996;35,75237
 412,22; 7062,398;  258,831;18952,364;36,39530
 412,81; 7028,910;  258,318;18779,386;36,55616
 413,40; 6963,307;  260,273;18463,100;36,82414
 413,99; 7005,368;  312,186;18207,738;37,40137
 414,58; 6833,942;  237,039;17843,012;37,46969
 415,17; 6809,493;  254,626;17692,703;37,58939
 415,76; 6787,256;  236,598;17545,422;37,84577
 416,35; 6740,529;  233,227;17356,860;38,00188
 416,94; 6853,312;  269,219;17355,646;38,53405
 417,53; 6944,787;  246,858;17606,897;38,58245
 418,12; 7027,899;  249,480;17644,479;38,96763
 418,71; 7256,387;  261,043;17986,133;39,46577
 419,30; 7272,107;  238,406;18005,533;39,58828
 419,89; 7401,084;  228,412;18178,779;39,95836
 420,48; 7564,828;  269,428;18472,722;40,07736
 421,07; 7641,156;  254,741;18550,845;40,37152
 421,66; 7680,422;  229,987;18514,429;40,74740
 422,25; 7735,989;  240,476;18497,099;41,05641
 422,84; 7792,924;  266,174;18497,313;41,28513
 423,43; 7705,976;  245,777;18308,137;41,30246
 424,02; 7727,305;  270,167;18092,491;41,84156
 424,60; 7568,818;  244,509;17609,339;42,17898
 425,19; 7596,818;  257,799;17462,204;42,65779
 425,78; 7586,132;  259,955;17419,886;42,69351
 426,37; 7532,926;  266,274;17259,831;42,76122
 426,96; 7496,355;  250,505;17090,302;43,02813
 427,55; 7532,867;  241,755;17017,382;43,46253
 428,14; 7514,240;  234,533;16879,419;43,73540
 428,73; 7461,663;  242,748;16650,264;43,99761
 429,32; 7515,754;  265,273;16662,877;44,21671
 429,91; 7572,282;  276,749;16661,836;44,52545
 430,50; 7538,825;  259,758;16514,311;44,78171
 431,08; 7553,038;  258,845;16352,858;45,32240
 431,67; 7494,303;  305,470;16345,268;44,81873
 432,26; 7478,006;  329,555;16180,310;45,09849
 432,85; 7431,842;  333,245;15898,595;45,60512
 433,44; 7314,847;  345,488;15564,569;45,79356
 434,03; 7224,408;  349,583;15259,863;46,10796
 434,62; 7047,785;  316,797;14931,104;46,05752
 435,21; 7016,111;  326,246;14753,191;46,37063
 435,79; 6955,592;  330,807;14661,855;46,22680
 436,38; 6932,998;  333,516;14506,325;46,56439
 436,97; 6904,567;  316,519;14432,759;46,66999
 437,56; 6852,302;  313,775;14244,313;46,93665
 438,15; 6847,464;  295,768;14219,147;47,05536
 438,74; 6904,683;  313,232;14148,550;47,64221
 439,33; 6931,087;  293,229;14180,539;47,79801
 439,91; 7001,307;  268,471;14231,229;48,21995
 440,50; 7061,278;  312,626;14286,734;48,29398
 441,09; 7132,542;  312,641;14376,108;48,49374
 441,68; 7146,830;  283,733;14340,004;48,82587
 442,27; 7150,509;  258,419;14375,504;48,82092
 442,86; 7144,753;  255,297;14364,834;48,82836
 443,44; 7211,090;  267,444;14369,365;49,23901
 444,03; 7316,711;  354,451;14469,857;49,32384
 444,62; 7268,700;  274,990;14353,817;49,67538
 445,21; 7212,487;  282,678;14146,289;49,98560
 445,80; 7201,609;  319,003;14134,127;49,81936
 446,39; 7167,389;  337,693;13924,745;50,26621
 446,97; 7042,673;  277,405;13697,551;50,41129
 447,56; 6976,543;  270,189;13550,324;50,49914
 448,15; 6875,925;  270,020;13335,577;50,55969
 448,74; 6836,251;  294,483;13213,992;50,63480
 449,33; 6789,994;  276,263;13066,916;50,92571
 449,91; 6691,379;  271,973;12833,667;51,10303
 450,50; 6585,080;  273,123;12610,616;51,16078
 451,09; 6598,363;  297,356;12567,923;51,35058
 451,68; 6595,203;  316,901;12512,451;51,48027
 452,26; 6535,287;  308,601;12451,768;51,27728
 452,85; 6487,643;  277,981;12334,253;51,50565
 453,44; 6549,390;  293,927;12352,326;51,87639
 454,03; 6528,987;  270,529;12310,949;51,97873
 454,61; 6493,209;  259,775;12317,578;51,69627
 455,20; 6585,854;  288,629;12445,746;51,79867
 455,79; 6663,549;  310,231;12439,780;52,37885
 456,38; 6701,100;  314,257;12505,552;52,38855
 456,97; 6750,360;  279,022;12522,450;52,85561
 457,55; 6796,134;  285,186;12567,924;53,00893
 458,14; 6818,293;  313,327;12592,761;52,97448
 458,73; 6769,107;  294,649;12528,638;52,92189
 459,31; 6826,303;  319,278;12473,229;53,53835
 459,90; 6882,670;  349,117;12643,486;53,14264
 460,49; 6993,455;  400,036;12683,135;53,67880
 461,08; 6981,813;  293,516;12746,522;53,70830
 461,66; 7001,575;  311,355;12823,436;53,47009
 462,25; 7080,749;  306,215;12877,176;53,89035
 462,84; 7149,248;  322,825;12931,928;54,13885
 463,43; 7070,743;  263,230;12869,014;54,00309
 464,01; 7105,219;  300,622;12926,646;53,89343
 464,60; 7166,514;  347,840;12897,896;54,33182
 465,19; 6995,773;  281,626;12640,527;54,32641
 465,77; 6996,395;  295,864;12610,536;54,41096
 466,36; 6948,292;  325,769;12550,362;54,17377
 466,95; 6828,992;  301,309;12293,583;54,43240
 467,53; 6706,109;  304,719;12035,312;54,57005
 468,12; 6600,326;  336,105;11752,659;54,86963
 468,71; 6448,538;  313,858;11643,245;54,14838
 469,29; 6322,048;  282,954;11378,346;54,42885
 469,88; 6203,435;  303,960;11143,652;54,42475
 470,47; 6313,363;  355,588;11224,241;54,81613
 471,06; 6307,333;  321,281;11254,536;54,75086
 471,64; 6300,912;  319,200;11284,244;54,55255
 472,23; 6284,725;  292,919;11278,622;54,54186
 472,81; 6370,821;  285,368;11343,323;55,03235
 473,40; 6455,046;  299,458;11486,102;55,02623
 473,99; 6569,530;  413,381;11748,645;54,30971
 474,57; 6610,769;  296,149;11798,268;54,89962
 475,16; 6680,062;  315,601;11923,885;54,82689
 475,75; 6757,312;  339,544;12057,435;54,76896
 476,33; 6808,648;  333,170;12091,432;55,07173
 476,92; 6788,066;  336,922;12165,496;54,53865
 477,51; 6884,147;  330,934;12189,260;55,26254
 478,09; 6918,038;  333,242;12269,654;55,16562
 478,68; 6872,130;  334,246;12203,151;55,08414
 479,27; 6922,655;  356,467;12234,690;55,27921
 479,85; 6830,710;  320,399;12195,204;54,82457
 480,44; 6948,740;  326,789;12298,005;55,31561
 481,02; 7497,830;  331,798;13413,795;54,77781
 481,61; 8500,144;  357,717;15182,380;54,92487
 482,20; 9123,655;  338,798;16240,922;55,24329
 482,78; 9574,326;  367,941;17006,318;55,33223
 483,37; 9837,895;  367,043;17398,314;55,60860
 483,95;10037,136;  379,661;17674,875;55,83900
 484,54;10054,094;  396,408;17882,667;55,23014
 485,13;10077,267;  367,288;17786,909;55,74162
 485,71; 9990,175;  338,514;17598,029;55,92081
 486,30; 9895,220;  375,284;17381,423;55,97941
 486,88; 9742,286;  429,825;17060,881;55,99441
 487,47; 9348,430;  395,059;16442,339;55,79370
 488,05; 8984,241;  379,064;15657,027;56,32411
 488,64; 8368,446;  390,459;14677,259;55,84166
 489,23; 7502,031;  388,067;13084,321;56,03199
