
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,742;  205,309;  350,433;34,75144
 200,34;  247,265;  208,772;  369,807;23,90338
 200,94;  283,016;  251,686;  399,741;21,16132
 201,54;  269,088;  228,998;  396,220;23,97375
 202,14;  311,744;  256,545;  434,679;30,98754
 202,74;  260,335;  225,923;  424,368;17,34079
 203,34;  245,766;  213,090;  424,631;15,44675
 203,94;  232,217;  189,239;  428,495;17,96328
 204,54;  302,836;  251,368;  512,601;19,70206
 205,14;  262,354;  210,385;  505,075;17,63508
 205,74;  319,100;  246,781;  590,458;21,04258
 206,34;  271,818;  209,699;  576,705;16,92606
 206,94;  290,693;  231,697;  640,629;14,42687
 207,54;  262,028;  203,236;  645,641;13,28903
 208,14;  281,997;  209,469;  731,897;13,88281
 208,74;  294,025;  211,462;  763,933;14,94434
 209,34;  285,132;  215,617;  836,534;11,19549
 209,94;  322,834;  211,155;  910,089;15,97853
 210,54;  298,831;  221,548;  969,476;10,33290
 211,14;  318,015;  229,308; 1065,378;10,60991
 211,73;  324,509;  226,459; 1139,526;10,73854
 212,33;  347,414;  236,455; 1227,501;11,19617
 212,93;  346,820;  227,461; 1289,222;11,24163
 213,53;  324,319;  188,154; 1314,558;12,08849
 214,13;  353,468;  226,402; 1415,689;10,68425
 214,73;  326,360;  201,853; 1397,602;10,41246
 215,33;  333,450;  184,540; 1424,012;12,01400
 215,93;  373,556;  215,319; 1509,203;12,22957
 216,53;  337,908;  182,999; 1549,701;11,33449
 217,13;  399,263;  229,317; 1754,598;11,14192
 217,73;  407,837;  211,627; 1890,145;11,68946
 218,33;  376,345;  159,788; 2009,520;11,70744
 218,93;  446,558;  200,187; 2222,880;12,18036
 219,53;  463,485;  209,096; 2473,607;11,23373
 220,13;  466,450;  168,253; 2676,562;11,88835
 220,73;  542,116;  183,848; 2897,339;13,20321
 221,32;  563,871;  194,231; 3228,010;12,18415
 221,92;  627,012;  205,637; 3512,262;12,74335
 222,52;  647,936;  185,936; 3850,595;12,60690
 223,12;  722,435;  202,629; 4154,777;13,15249
 223,72;  743,499;  202,552; 4442,479;12,75839
 224,32;  807,491;  218,169; 4695,358;13,16277
 224,92;  839,228;  194,861; 4986,969;13,44643
 225,52;  899,603;  216,466; 5204,946;13,69428
 226,12;  903,645;  207,394; 5421,932;13,35211
 226,72;  942,483;  167,085; 5674,397;14,07941
 227,31;  985,066;  162,393; 5958,700;14,19306
 227,91; 1064,345;  206,080; 6259,781;14,17752
 228,51; 1107,182;  186,841; 6540,173;14,48595
 229,11; 1177,999;  198,008; 6808,640;14,82448
 229,71; 1223,648;  184,076; 7030,669;15,18378
 230,31; 1279,654;  171,095; 7295,540;15,55994
 230,91; 1330,299;  180,452; 7617,211;15,46166
 231,51; 1368,344;  179,089; 7715,141;15,78087
 232,10; 1443,607;  182,096; 8018,679;16,09772
 232,70; 1506,009;  188,676; 8177,307;16,49009
 233,30; 1562,826;  217,703; 8350,021;16,54046
 233,90; 1572,332;  187,857; 8449,862;16,75714
 234,50; 1611,866;  185,012; 8488,792;17,18319
 235,10; 1657,074;  188,938; 8539,815;17,58063
 235,70; 1714,034;  212,080; 8541,038;18,03292
 236,29; 1724,881;  208,692; 8462,720;18,36909
 236,89; 1707,692;  178,915; 8335,670;18,74247
 237,49; 1752,244;  202,086; 8284,122;19,18029
 238,09; 1757,588;  197,468; 8037,628;19,89908
 238,69; 1784,915;  236,987; 7870,431;20,27824
 239,29; 1699,884;  194,313; 7559,504;20,44171
 239,89; 1700,108;  198,377; 7327,213;21,06560
 240,48; 1616,171;  173,929; 6993,393;21,14890
 241,08; 1626,738;  197,158; 6689,547;22,01932
 241,68; 1602,424;  213,007; 6457,765;22,24933
 242,28; 1541,343;  177,010; 6197,802;22,66035
 242,88; 1534,917;  229,864; 5992,699;22,64603
 243,48; 1518,796;  221,009; 5756,805;23,44354
 244,07; 1477,159;  197,080; 5527,084;24,01647
 244,67; 1445,278;  209,777; 5455,762;23,55136
 245,27; 1433,124;  215,305; 5305,526;23,92469
 245,87; 1432,906;  215,324; 5221,882;24,31973
 246,47; 1430,541;  201,228; 5209,915;24,54361
 247,06; 1416,637;  189,313; 5239,232;24,30385
 247,66; 1409,657;  185,392; 5316,585;23,85927
 248,26; 1489,998;  213,076; 5425,383;24,49821
 248,86; 1501,207;  215,921; 5570,088;24,00534
 249,46; 1490,895;  168,166; 5675,054;24,01955
 250,05; 1577,428;  211,544; 6009,604;23,55760
 250,65; 1631,113;  171,688; 6240,863;24,04651
 251,25; 1676,472;  193,850; 6614,338;23,09205
 251,85; 1767,137;  184,223; 7093,629;22,90957
 252,44; 1846,147;  164,538; 7571,467;22,70318
 253,04; 1937,808;  199,232; 8174,570;21,79940
 253,64; 2022,163;  157,379; 8767,774;21,65735
 254,24; 2224,364;  200,082; 9478,595;21,81688
 254,84; 2353,895;  172,012;10257,439;21,63402
 255,43; 2455,213;  186,462;11031,142;20,92041
 256,03; 2619,816;  198,842;11853,495;20,77260
 256,63; 2760,045;  206,299;12771,742;20,32356
 257,23; 2892,650;  179,915;13544,725;20,29759
 257,82; 3030,334;  201,909;14379,225;19,95035
 258,42; 3133,982;  162,444;15139,603;19,84046
 259,02; 3290,113;  225,001;15947,289;19,49533
 259,62; 3351,350;  188,365;16612,532;19,25811
 260,21; 3464,778;  193,846;17115,046;19,33038
 260,81; 3490,056;  176,701;17634,760;18,97894
 261,41; 3505,970;  171,677;18020,259;18,68099
 262,01; 3614,542;  219,978;18522,165;18,54731
 262,60; 3623,573;  176,915;18934,571;18,37467
 263,20; 3676,891;  181,382;19289,783;18,29305
 263,80; 3667,770;  222,978;19399,422;17,96366
 264,40; 3694,399;  173,979;19628,751;18,09541
 264,99; 3732,809;  200,362;19835,163;17,99075
 265,59; 3707,993;  178,506;20062,065;17,75078
 266,19; 3715,603;  186,901;20270,509;17,57006
 266,78; 3781,144;  231,435;20329,672;17,66180
 267,38; 3735,702;  204,585;20445,829;17,44516
 267,98; 3701,041;  197,050;20384,383;17,35737
 268,58; 3730,286;  206,431;20423,055;17,43048
 269,17; 3717,964;  193,040;20511,147;17,34868
 269,77; 3690,118;  201,220;20362,507;17,30493
 270,37; 3682,422;  167,284;20290,728;17,46787
 270,96; 3675,779;  226,755;20181,184;17,28450
 271,56; 3636,782;  194,915;20013,660;17,36673
 272,16; 3581,563;  185,984;19871,963;17,24872
 272,75; 3571,092;  186,600;19777,177;17,27612
 273,35; 3576,140;  199,371;19738,407;17,28217
 273,95; 3583,694;  190,908;19719,110;17,37377
 274,54; 3580,887;  185,005;19740,631;17,36524
 275,14; 3670,867;  217,064;20026,308;17,43531
 275,74; 3642,919;  180,830;20116,163;17,36660
 276,33; 3745,993;  231,989;20438,846;17,39016
 276,93; 3808,288;  208,700;20738,010;17,53390
 277,53; 3899,253;  199,077;21133,268;17,67528
 278,12; 3984,075;  176,686;21528,804;17,83143
 278,72; 4149,199;  248,460;22106,429;17,84584
 279,32; 4207,915;  191,229;22551,898;17,96318
 279,91; 4315,821;  172,150;23104,134;18,06940
 280,51; 4465,980;  185,616;23531,169;18,33482
 281,11; 4598,405;  193,534;24182,668;18,36194
 281,70; 4698,611;  170,380;24554,707;18,57025
 282,30; 4869,705;  187,068;25101,891;18,79458
 282,90; 4986,349;  193,068;25471,615;18,96185
 283,49; 5196,743;  209,449;25919,417;19,39829
 284,09; 5345,144;  224,610;26278,145;19,65389
 284,69; 5496,265;  230,151;26511,766;20,03725
 285,28; 5642,849;  214,379;26817,597;20,40532
 285,88; 5839,131;  273,369;27067,764;20,77211
 286,47; 5855,824;  200,145;27123,605;21,00651
 287,07; 6040,236;  218,613;27237,735;21,54631
 287,67; 6189,027;  210,701;27300,344;22,06868
 288,26; 6336,371;  186,613;27252,028;22,72183
 288,86; 6479,807;  192,225;27300,806;23,19407
 289,46; 6697,872;  222,535;27496,000;23,74226
 290,05; 6989,716;  187,003;27544,021;24,86643
 290,65; 7202,646;  191,605;27630,259;25,55169
 291,24; 7466,536;  205,768;27853,230;26,26197
 291,84; 7739,814;  204,069;27929,357;27,18004
 292,44; 8026,436;  202,164;28065,074;28,08132
 293,03; 8304,059;  288,229;28195,881;28,72269
 293,63; 8545,010;  202,530;28307,225;29,68358
 294,22; 8856,113;  223,688;28387,324;30,65096
 294,82; 9013,434;  188,518;28425,575;31,25296
 295,41; 9095,457;  172,841;28193,322;31,84319
 296,01; 9298,030;  219,675;28287,726;32,34409
 296,61; 9406,072;  214,460;27993,795;33,08795
 297,20; 9380,083;  198,599;27694,641;33,39202
 297,80; 9457,794;  208,005;27639,821;33,71920
 298,39; 9453,984;  176,146;27317,860;34,18295
 298,99; 9590,273;  220,294;27123,112;34,82899
 299,58; 9582,368;  206,931;27088,830;34,87640
 300,18; 9632,629;  220,543;26797,466;35,41451
 300,78; 9557,168;  194,385;26575,916;35,48992
 301,37; 9637,827;  211,822;26507,070;35,84680
 301,97; 9653,763;  215,612;26593,456;35,78060
 302,56; 9691,341;  194,760;26490,617;36,11436
 303,16; 9681,077;  176,065;26455,659;36,16879
 303,75; 9703,426;  192,617;26478,159;36,18266
 304,35; 9856,893;  187,244;26585,111;36,63042
 304,94; 9911,259;  207,228;26706,435;36,62008
 305,54; 9992,948;  212,846;26657,780;36,98289
 306,13; 9913,037;  167,552;26586,556;36,88816
 306,73; 9816,465;  180,010;26378,951;36,78185
 307,33; 9899,021;  208,624;26409,320;36,98527
 307,92; 9899,167;  203,076;26474,040;36,90802
 308,52;10015,703;  179,680;26876,137;36,84393
 309,11;10233,422;  197,059;27248,000;37,10171
 309,71;10294,019;  176,055;27509,283;37,01709
 310,30;10414,101;  182,998;27618,826;37,29103
 310,90;10575,562;  225,537;27993,749;37,27293
 311,49;10541,464;  198,767;28160,223;36,98912
 312,09;10660,892;  159,543;28215,855;37,42954
 312,68;10871,089;  257,693;28657,328;37,37159
 313,28;10824,321;  164,230;28712,194;37,34099
 313,87;10899,589;  161,613;28832,961;37,45194
 314,47;10912,561;  189,676;29113,451;37,07291
 315,06;10980,093;  166,307;29214,398;37,22719
 315,66;10990,892;  179,158;29361,855;37,04844
 316,25;10922,868;  164,528;29280,108;36,95046
 316,85;10950,433;  157,620;29352,905;36,96766
 317,44;10951,274;  186,136;29534,562;36,68046
 318,04;10909,920;  170,222;29532,389;36,57665
 318,63;10868,865;  169,933;29578,915;36,37981
 319,22;10914,182;  195,836;29797,747;36,20829
 319,82;10876,523;  196,455;29891,121;35,96628
 320,41;10818,787;  196,836;29750,807;35,94086
 321,01;10784,883;  208,619;29829,089;35,70593
 321,60;10804,096;  193,225;29950,561;35,65800
 322,20;10680,048;  174,922;29912,787;35,32576
 322,79;10684,263;  227,461;30027,131;35,09033
 323,39;10615,254;  183,628;30205,612;34,74662
 323,98;10572,102;  176,000;30053,010;34,79633
 324,58;10471,027;  180,680;30076,409;34,42079
 325,17;10429,150;  191,451;29827,512;34,54473
 325,76;10311,647;  212,459;29796,562;34,13721
 326,36;10147,835;  170,849;29455,889;34,06854
 326,95;10033,547;  214,533;29256,851;33,80933
 327,55; 9877,197;  177,839;28950,184;33,71070
 328,14; 9725,771;  176,852;28655,813;33,52973
 328,74; 9586,123;  207,529;28357,685;33,31632
 329,33; 9376,970;  198,233;28001,182;33,01354
 329,92; 9185,687;  169,905;27578,517;32,89397
 330,52; 9019,622;  202,391;27071,145;32,81593
 331,11; 8810,497;  188,763;26659,448;32,57087
 331,71; 8596,975;  186,304;26110,904;32,44282
 332,30; 8424,029;  210,305;25744,973;32,16695
 332,89; 8302,026;  247,771;25406,195;32,01415
 333,49; 8047,256;  199,533;24820,277;31,87443
 334,08; 7865,181;  191,224;24576,143;31,47009
 334,68; 7706,998;  190,763;24130,573;31,39639
 335,27; 7593,082;  208,085;23804,817;31,29669
 335,86; 7509,651;  248,533;23590,986;31,10692
 336,46; 7341,117;  195,470;23334,180;30,88178
 337,05; 7294,773;  190,302;23243,981;30,81708
 337,65; 7170,475;  172,916;23123,537;30,48963
 338,24; 7206,592;  234,615;23170,426;30,39778
 338,83; 7077,457;  207,693;23017,364;30,11777
 339,43; 6991,057;  183,990;22994,932;29,84124
 340,02; 6963,032;  191,527;22898,048;29,82185
 340,61; 6901,462;  189,691;22949,126;29,49006
 341,21; 6902,200;  228,298;22993,608;29,31611
 341,80; 6845,764;  189,147;22920,753;29,28353
 342,40; 6851,641;  194,700;23004,928;29,18402
 342,99; 6840,026;  183,848;23084,502;29,06545
 343,58; 6803,355;  182,387;23200,182;28,76456
 344,18; 6846,409;  207,157;23328,944;28,71427
 344,77; 6855,908;  180,219;23705,233;28,37698
 345,36; 6912,855;  173,764;23848,774;28,46500
 345,96; 6987,156;  213,772;24153,803;28,29313
 346,55; 6969,058;  177,090;24409,667;28,02825
 347,14; 7034,304;  185,546;24665,512;27,97699
 347,74; 7100,346;  163,021;25014,474;27,91517
 348,33; 7210,318;  187,943;25613,001;27,61990
 348,92; 7329,093;  202,872;26127,374;27,48836
 349,52; 7380,654;  167,946;26485,427;27,40653
 350,11; 7486,239;  194,526;26767,472;27,44036
 350,70; 7439,568;  182,845;26777,542;27,28635
 351,29; 7351,420;  171,588;26590,436;27,17693
 351,89; 7358,637;  198,443;26669,498;27,04914
 352,48; 7334,674;  157,845;26661,035;27,07911
 353,07; 7352,562;  203,855;26551,755;27,13198
 353,67; 7289,547;  202,796;26569,638;26,87751
 354,26; 7211,705;  192,007;26357,553;26,82802
 354,85; 7163,788;  196,543;26287,028;26,70416
 355,45; 7069,679;  165,300;26074,910;26,64795
 356,04; 7089,231;  183,856;26035,901;26,71114
 356,63; 7028,890;  217,841;25887,445;26,53352
 357,22; 6966,297;  188,284;25684,067;26,58484
 357,82; 6894,877;  197,749;25575,023;26,39026
 358,41; 6879,981;  215,997;25518,235;26,33753
 359,00; 6836,919;  174,451;25263,127;26,55568
 359,60; 6819,346;  189,923;25297,155;26,40444
 360,19; 6789,348;  218,395;25075,980;26,43440
 360,78; 6767,597;  207,378;24984,224;26,47722
 361,37; 6702,661;  184,070;24777,234;26,50570
 361,97; 6702,789;  186,534;24738,514;26,54065
 362,56; 6619,390;  186,603;24484,037;26,47517
 363,15; 6652,300;  254,147;24243,626;26,67066
 363,74; 6508,179;  196,446;23906,963;26,61997
 364,34; 6457,147;  206,759;23626,308;26,68876
 364,93; 6339,997;  186,217;23303,501;26,61982
 365,52; 6254,574;  166,840;22934,755;26,73821
 366,11; 6201,243;  182,067;22673,476;26,76211
 366,71; 6127,335;  180,451;22356,055;26,81724
 367,30; 6097,439;  185,379;22033,539;27,05976
 367,89; 6068,170;  224,851;21824,824;27,05244
 368,48; 6037,537;  202,985;21518,905;27,37181
 369,07; 5946,953;  197,999;21141,542;27,44977
 369,67; 5902,670;  219,909;20889,256;27,49367
 370,26; 5831,619;  182,845;20734,330;27,48596
 370,85; 5794,019;  194,994;20510,791;27,55996
 371,44; 5785,386;  194,611;20207,808;27,93544
 372,03; 5722,086;  178,759;20081,656;27,85186
 372,63; 5668,473;  158,764;19817,902;28,02620
 373,22; 5627,700;  186,383;19522,554;28,14061
 373,81; 5597,157;  167,379;19288,135;28,39730
 374,40; 5585,402;  191,083;19059,700;28,58884
 374,99; 5528,066;  187,531;18840,191;28,63149
 375,59; 5472,272;  173,236;18550,554;28,83465
 376,18; 5522,364;  211,916;18469,943;29,08555
 376,77; 5525,962;  204,689;18300,759;29,40568
 377,36; 5543,971;  228,609;18219,592;29,54459
 377,95; 5486,694;  198,067;18053,613;29,61896
 378,55; 5452,345;  184,388;17895,089;29,74449
 379,14; 5465,648;  204,071;17767,705;29,95722
 379,73; 5535,360;  195,298;17690,555;30,52291
 380,32; 5560,498;  199,611;17766,247;30,51743
 380,91; 5556,097;  164,755;17609,970;30,90442
 381,50; 5615,992;  198,372;17563,585;31,19812
 382,10; 5558,036;  188,765;17476,863;31,05762
 382,69; 5630,215;  174,455;17450,659;31,57962
 383,28; 5726,048;  216,450;17362,704;32,13296
 383,87; 5688,401;  182,219;17265,777;32,23089
 384,46; 5685,328;  164,518;17255,544;32,30239
 385,05; 5753,284;  214,987;17254,467;32,50273
 385,64; 5829,781;  198,220;17195,168;33,13278
 386,24; 5793,047;  168,826;17099,217;33,21967
 386,83; 5875,436;  208,901;17211,441;33,32758
 387,42; 5955,524;  201,682;17266,572;33,71743
 388,01; 6058,079;  198,663;17429,401;34,00560
 388,60; 6147,016;  201,827;17664,243;34,04562
 389,19; 6313,056;  178,192;17864,311;34,68745
 389,78; 6414,015;  182,040;18052,781;34,87250
 390,37; 6685,965;  259,822;18453,798;35,32017
 390,96; 6712,243;  199,364;18560,701;35,47061
 391,56; 6808,397;  199,650;18717,151;35,68919
 392,15; 6968,769;  190,658;18977,386;36,07925
 392,74; 7011,944;  161,637;19111,362;36,14990
 393,33; 7243,292;  193,187;19398,293;36,70954
 393,92; 7421,994;  193,707;19700,617;37,05501
 394,51; 7513,796;  175,341;19822,392;37,35144
 395,10; 7732,412;  218,765;19999,641;37,98440
 395,69; 7783,838;  206,845;20137,443;38,01689
 396,28; 7883,780;  216,911;20258,067;38,25562
 396,87; 8014,381;  210,125;20373,845;38,70445
 397,46; 8103,142;  215,959;20493,534;38,89608
 398,06; 8257,246;  225,483;20622,499;39,37715
 398,65; 8345,537;  208,757;20636,641;39,83173
 399,24; 8498,727;  219,366;20796,444;40,23585
 399,83; 8510,975;  187,238;20856,256;40,27157
 400,42; 8623,473;  240,577;21012,739;40,35640
 401,01; 8735,770;  215,524;21087,386;40,82169
 401,60; 8828,001;  223,145;21138,279;41,14176
 402,19; 8881,188;  233,166;21078,168;41,48727
 402,78; 8946,524;  249,617;21127,738;41,65560
 403,37; 8952,807;  218,919;20935,742;42,15843
 403,96; 8949,876;  231,669;20779,155;42,42956
 404,55; 9003,231;  238,637;20751,190;42,72795
 405,14; 8971,490;  205,924;20620,601;42,93757
 405,73; 9018,741;  236,656;20497,890;43,34428
 406,32; 9052,947;  238,578;20450,859;43,60898
 406,91; 9054,603;  235,874;20268,697;44,02140
 407,50; 9077,915;  241,828;20153,636;44,37612
 408,09; 9042,342;  210,334;19893,949;44,86985
 408,68; 9059,081;  232,157;19816,876;45,07047
 409,27; 9063,908;  215,571;19595,694;45,65676
 409,86; 9077,801;  228,948;19514,892;45,88240
 410,45; 9139,279;  267,392;19435,618;46,28434
 411,04; 9171,722;  268,759;19411,397;46,50855
 411,63; 9079,246;  245,684;19123,996;46,79212
 412,22; 9045,814;  258,831;18952,364;47,00547
 412,81; 8988,890;  258,318;18779,386;47,13860
 413,40; 8991,999;  260,273;18463,100;47,96906
 413,99; 8919,728;  312,186;18207,738;48,09878
 414,58; 8701,692;  237,039;17843,012;48,07830
 415,17; 8721,184;  254,626;17692,703;48,55213
 415,76; 8693,792;  236,598;17545,422;48,86059
 416,35; 8642,313;  233,227;17356,860;49,10807
 416,94; 8711,983;  269,219;17355,646;49,41211
 417,53; 8876,480;  246,858;17606,897;49,70969
 418,12; 8960,828;  249,480;17644,479;50,07961
 418,71; 9160,299;  261,043;17986,133;50,20711
 419,30; 9277,373;  238,406;18005,533;50,87467
 419,89; 9378,222;  228,412;18178,779;50,97283
 420,48; 9606,686;  269,428;18472,722;51,29433
 421,07; 9654,564;  254,741;18550,845;51,37609
 421,66; 9663,447;  229,987;18514,429;51,59282
 422,25; 9758,487;  240,476;18497,099;52,13457
 422,84; 9769,922;  266,174;18497,313;52,12921
 423,43; 9698,709;  245,777;18308,137;52,33498
 424,02; 9629,280;  270,167;18092,491;52,51342
 424,60; 9422,233;  244,509;17609,339;52,85237
 425,19; 9378,206;  257,799;17462,204;53,01204
 425,78; 9327,344;  259,955;17419,886;52,84048
 426,37; 9306,788;  266,274;17259,831;53,19966
 426,96; 9287,390;  250,505;17090,302;53,66386
 427,55; 9272,201;  241,755;17017,382;53,83075
 428,14; 9250,719;  234,533;16879,419;54,16791
 428,73; 9158,998;  242,748;16650,264;54,34247
 429,32; 9167,864;  265,273;16662,877;54,29202
 429,91; 9211,683;  276,749;16661,836;54,53089
 430,50; 9196,783;  259,758;16514,311;54,98167
 431,08; 9126,082;  258,845;16352,858;55,09650
 431,67; 9125,930;  305,470;16345,268;54,99110
 432,26; 9109,250;  329,555;16180,310;55,38976
 432,85; 8968,196;  333,245;15898,595;55,47547
 433,44; 8823,831;  345,488;15564,569;55,70864
 434,03; 8683,505;  349,583;15259,863;55,89380
 434,62; 8497,378;  316,797;14931,104;55,97652
 435,21; 8433,040;  326,246;14753,191;56,19204
 435,79; 8395,372;  330,807;14661,855;56,27338
 436,38; 8327,166;  333,516;14506,325;56,40131
 436,97; 8323,833;  316,519;14432,759;56,72412
 437,56; 8246,808;  313,775;14244,313;56,94707
 438,15; 8277,951;  295,768;14219,147;57,32935
 438,74; 8300,204;  313,232;14148,550;57,72886
 439,33; 8320,051;  293,229;14180,539;57,79969
 439,91; 8317,489;  268,471;14231,229;57,64633
 440,50; 8410,776;  312,626;14286,734;57,95111
 441,09; 8480,009;  312,641;14376,108;58,07507
 441,68; 8491,769;  283,733;14340,004;58,39413
 442,27; 8511,530;  258,419;14375,504;58,46187
 442,86; 8459,639;  255,297;14364,834;58,14749
 443,44; 8563,352;  267,444;14369,365;58,82821
 444,03; 8687,491;  354,451;14469,857;59,03507
 444,62; 8595,782;  274,990;14353,817;59,10146
 445,21; 8520,595;  282,678;14146,289;59,42115
 445,80; 8521,147;  319,003;14134,127;59,37076
 446,39; 8357,090;  337,693;13924,745;59,02235
 446,97; 8244,278;  277,405;13697,551;59,36502
 447,56; 8149,298;  270,189;13550,324;59,33004
 448,15; 8059,505;  270,020;13335,577;59,61847
 448,74; 7973,737;  294,483;13213,992;59,43921
 449,33; 7908,474;  276,263;13066,916;59,67022
 449,91; 7823,963;  271,973;12833,667;60,11920
 450,50; 7734,948;  273,123;12610,616;60,48089
 451,09; 7671,843;  297,356;12567,923;60,09899
 451,68; 7637,581;  316,901;12512,451;60,02747
 452,26; 7626,216;  308,601;12451,768;60,26117
 452,85; 7551,853;  277,981;12334,253;60,33268
 453,44; 7567,960;  293,927;12352,326;60,32337
 454,03; 7559,505;  270,529;12310,949;60,53756
 454,61; 7559,128;  259,775;12317,578;60,53634
 455,20; 7696,564;  288,629;12445,746;60,93497
 455,79; 7656,183;  310,231;12439,780;60,56245
 456,38; 7754,642;  314,257;12505,552;61,03031
 456,97; 7783,393;  279,022;12522,450;61,29306
 457,55; 7794,955;  285,186;12567,924;61,14084
 458,14; 7845,029;  313,327;12592,761;61,33590
 458,73; 7721,815;  294,649;12528,638;60,70928
 459,31; 7806,568;  319,278;12473,229;61,60375
 459,90; 7865,224;  349,117;12643,486;61,13455
 460,49; 7990,233;  400,036;12683,135;61,79383
 461,08; 7953,043;  293,516;12746,522;61,50746
 461,66; 8009,408;  311,355;12823,436;61,52497
 462,25; 8061,283;  306,215;12877,176;61,69033
 462,84; 8142,827;  322,825;12931,928;62,01870
 463,43; 8111,863;  263,230;12869,014;62,26216
 464,01; 8164,829;  300,622;12926,646;62,28570
 464,60; 8147,709;  347,840;12897,896;62,15008
 465,19; 7995,680;  281,626;12640,527;62,41699
 465,77; 7960,238;  295,864;12610,536;62,23775
 466,36; 7971,725;  325,769;12550,362;62,54569
 466,95; 7791,479;  301,309;12293,583;62,45830
 467,53; 7650,651;  304,719;12035,312;62,62200
 468,12; 7562,254;  336,105;11752,659;63,29536
 468,71; 7382,803;  313,858;11643,245;62,39477
 469,29; 7259,733;  282,954;11378,346;62,87996
 469,88; 7102,033;  303,960;11143,652;62,71463
 470,47; 7230,899;  355,588;11224,241;63,25817
 471,06; 7153,843;  321,281;11254,536;62,49339
 471,64; 7238,764;  319,200;11284,244;63,10567
 472,23; 7218,698;  292,919;11278,622;63,04357
 472,81; 7276,668;  285,368;11343,323;63,22416
 473,40; 7369,748;  299,458;11486,102;63,20296
 473,99; 7537,396;  413,381;11748,645;62,84824
 474,57; 7556,111;  296,149;11798,268;63,11847
 475,16; 7618,184;  315,601;11923,885;62,90837
 475,75; 7701,135;  339,544;12057,435;62,82351
 476,33; 7744,917;  333,170;12091,432;63,03438
 476,92; 7748,630;  336,922;12165,496;62,65936
 477,51; 7858,384;  330,934;12189,260;63,47818
 478,09; 7843,910;  333,242;12269,654;62,92232
 478,68; 7853,837;  334,246;12203,151;63,35539
 479,27; 7845,525;  356,467;12234,690;63,04864
 479,85; 7838,832;  320,399;12195,204;63,31416
 480,44; 7898,999;  326,789;12298,005;63,25347
 481,02; 8587,969;  331,798;13413,795;63,11094
 481,61; 9706,457;  357,717;15182,380;63,06208
 482,20;10420,279;  338,798;16240,922;63,39707
 482,78;10900,443;  367,941;17006,318;63,30246
 483,37;11243,983;  367,043;17398,314;63,86453
 483,95;11427,961;  379,661;17674,875;63,88068
 484,54;11502,751;  396,408;17882,667;63,51469
 485,13;11467,691;  367,288;17786,909;63,72356
 485,71;11383,225;  338,514;17598,029;63,99201
 486,30;11246,596;  375,284;17381,423;63,92581
 486,88;11045,884;  429,825;17060,881;63,83274
 487,47;10637,941;  395,059;16442,339;63,82940
 488,05;10213,970;  379,064;15657,027;64,37315
 488,64; 9464,092;  390,459;14677,259;63,51061
 489,23; 8478,656;  388,067;13084,321;63,72422
 489,81; 7248,668;  392,378;11198,707;63,44699
 490,40; 6786,441;  349,688;10533,634;63,20490
