
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,917;  205,309;  350,433;53,47693
 200,34;  275,140;  208,772;  369,807;41,21299
 200,94;  307,845;  251,686;  399,741;37,93087
 201,54;  303,802;  228,998;  396,220;44,73325
 202,14;  345,744;  256,545;  434,679;50,07396
 202,74;  309,618;  225,923;  424,368;42,17506
 203,34;  302,118;  213,090;  424,631;42,08571
 203,94;  280,980;  189,239;  428,495;38,34414
 204,54;  350,680;  251,368;  512,601;38,01676
 205,14;  332,319;  210,385;  505,075;41,37707
 205,74;  392,824;  246,781;  590,458;42,49414
 206,34;  366,300;  209,699;  576,705;42,66990
 206,94;  376,892;  231,697;  640,629;35,50585
 207,54;  357,770;  203,236;  645,641;34,93045
 208,14;  402,120;  209,469;  731,897;36,87601
 208,74;  424,482;  211,462;  763,933;38,55766
 209,34;  442,573;  215,617;  836,534;36,55179
 209,94;  471,329;  211,155;  910,089;37,22433
 210,54;  496,171;  221,548;  969,476;36,71781
 211,14;  527,880;  229,308; 1065,378;35,71138
 211,73;  576,648;  226,459; 1139,526;38,35302
 212,33;  614,120;  236,455; 1227,501;38,10777
 212,93;  630,803;  227,461; 1289,222;37,98799
 213,53;  654,975;  188,154; 1314,558;41,44347
 214,13;  703,795;  226,402; 1415,689;40,14112
 214,73;  690,590;  201,853; 1397,602;40,87287
 215,33;  679,098;  184,540; 1424,012;39,90069
 215,93;  777,167;  215,319; 1509,203;43,42337
 216,53;  775,173;  182,999; 1549,701;43,32873
 217,13;  878,868;  229,317; 1754,598;42,58561
 217,73;  956,154;  211,627; 1890,145;44,35619
 218,33;  987,502;  159,788; 2009,520;44,74777
 218,93; 1106,067;  200,187; 2222,880;44,78582
 219,53; 1235,072;  209,096; 2473,607;45,30675
 220,13; 1315,631;  168,253; 2676,562;45,74307
 220,73; 1445,238;  183,848; 2897,339;46,48589
 221,32; 1602,559;  194,231; 3228,010;46,42156
 221,92; 1770,662;  205,637; 3512,262;47,32998
 222,52; 1891,607;  185,936; 3850,595;46,54379
 223,12; 2040,395;  202,629; 4154,777;46,50043
 223,72; 2180,350;  202,552; 4442,479;46,64697
 224,32; 2310,653;  218,169; 4695,358;46,73657
 224,92; 2375,291;  194,861; 4986,969;45,50044
 225,52; 2448,846;  216,466; 5204,946;44,75071
 226,12; 2559,578;  207,394; 5421,932;45,10819
 226,72; 2604,093;  167,085; 5674,397;44,25041
 227,31; 2690,577;  162,393; 5958,700;43,61716
 227,91; 2830,968;  206,080; 6259,781;43,36005
 228,51; 2872,388;  186,841; 6540,173;42,26990
 229,11; 2972,102;  198,008; 6808,640;41,96413
 229,71; 3002,793;  184,076; 7030,669;41,16963
 230,31; 3056,234;  171,095; 7295,540;40,49634
 230,91; 3094,698;  180,452; 7617,211;39,18704
 231,51; 3115,253;  179,089; 7715,141;38,96158
 232,10; 3163,095;  182,096; 8018,679;38,03952
 232,70; 3175,690;  188,676; 8177,307;37,39080
 233,30; 3217,226;  217,703; 8350,021;36,88398
 233,90; 3127,556;  187,857; 8449,862;35,58094
 234,50; 3069,765;  185,012; 8488,792;34,74024
 235,10; 3008,368;  188,938; 8539,815;33,76209
 235,70; 2947,909;  212,080; 8541,038;32,84719
 236,29; 2827,083;  208,692; 8462,720;31,72259
 236,89; 2728,029;  178,915; 8335,670;31,25157
 237,49; 2619,474;  202,086; 8284,122;29,91062
 238,09; 2480,915;  197,468; 8037,628;29,12501
 238,69; 2357,026;  236,987; 7870,431;27,77304
 239,29; 2201,372;  194,313; 7559,504;27,25060
 239,89; 2080,237;  198,377; 7327,213;26,39787
 240,48; 1925,015;  173,929; 6993,393;25,67776
 241,08; 1831,376;  197,158; 6689,547;25,17128
 241,68; 1733,852;  213,007; 6457,765;24,35395
 242,28; 1638,234;  177,010; 6197,802;24,26963
 242,88; 1568,135;  229,864; 5992,699;23,22244
 243,48; 1517,057;  221,009; 5756,805;23,41214
 244,07; 1423,837;  197,080; 5527,084;23,01605
 244,67; 1435,106;  209,777; 5455,762;23,35747
 245,27; 1424,340;  215,305; 5305,526;23,75211
 245,87; 1428,822;  215,324; 5221,882;24,23816
 246,47; 1437,164;  201,228; 5209,915;24,67583
 247,06; 1472,729;  189,313; 5239,232;25,41459
 247,66; 1518,758;  185,392; 5316,585;25,98549
 248,26; 1618,142;  213,076; 5425,383;26,95670
 248,86; 1709,612;  215,921; 5570,088;27,89772
 249,46; 1793,837;  168,166; 5675,054;29,52069
 250,05; 1990,490;  211,544; 6009,604;30,68173
 250,65; 2154,950;  171,688; 6240,863;32,67762
 251,25; 2343,493;  193,850; 6614,338;33,48099
 251,85; 2613,463;  184,223; 7093,629;35,15846
 252,44; 2861,889;  164,538; 7571,467;36,41659
 253,04; 3211,854;  199,232; 8174,570;37,77422
 253,64; 3512,994;  157,379; 8767,774;38,97167
 254,24; 4007,842;  200,082; 9478,595;41,03848
 254,84; 4425,683;  172,012;10257,439;42,17641
 255,43; 4939,134;  186,462;11031,142;43,82491
 256,03; 5451,244;  198,842;11853,495;45,06700
 256,63; 6043,205;  206,299;12771,742;46,45205
 257,23; 6558,296;  179,915;13544,725;47,72519
 257,82; 7170,197;  201,909;14379,225;49,15097
 258,42; 7673,503;  162,444;15139,603;50,15009
 259,02; 8345,102;  225,001;15947,289;51,64707
 259,62; 8821,380;  188,365;16612,532;52,56288
 260,21; 9271,378;  193,846;17115,046;53,64591
 260,81; 9741,591;  176,701;17634,760;54,78782
 261,41;10152,939;  171,677;18020,259;55,92188
 262,01;10642,419;  219,978;18522,165;56,94642
 262,60;11027,912;  176,915;18934,571;57,84836
 263,20;11368,973;  181,382;19289,783;58,54802
 263,80;11711,975;  222,978;19399,422;59,91203
 264,40;11959,809;  173,979;19628,751;60,58066
 264,99;12204,188;  200,362;19835,163;61,13546
 265,59;12479,205;  178,506;20062,065;61,86367
 266,19;12736,700;  186,901;20270,509;62,48777
 266,78;12960,606;  231,435;20329,672;63,33477
 267,38;13004,636;  204,585;20445,829;63,23747
 267,98;13140,439;  197,050;20384,383;64,11639
 268,58;13305,428;  206,431;20423,055;64,79320
 269,17;13412,134;  193,040;20511,147;65,06066
 269,77;13306,819;  201,220;20362,507;65,00378
 270,37;13307,206;  167,284;20290,728;65,29658
 270,96;13291,863;  226,755;20181,184;65,47473
 271,56;13219,843;  194,915;20013,660;65,72025
 272,16;13160,255;  185,984;19871,963;65,90615
 272,75;13126,423;  186,600;19777,177;66,05126
 273,35;13169,908;  199,371;19738,407;66,38269
 273,95;13138,147;  190,908;19719,110;66,30021
 274,54;13204,815;  185,005;19740,631;66,57833
 275,14;13353,099;  217,064;20026,308;66,31265
 275,74;13400,337;  180,830;20116,163;66,31194
 276,33;13660,815;  231,989;20438,846;66,45678
 276,93;13823,785;  208,700;20738,010;66,32023
 277,53;14062,807;  199,077;21133,268;66,22530
 278,12;14390,605;  176,686;21528,804;66,56913
 278,72;14771,839;  248,460;22106,429;66,44432
 279,32;15080,101;  191,229;22551,898;66,58509
 279,91;15504,208;  172,150;23104,134;66,85884
 280,51;15845,844;  185,616;23531,169;67,08013
 281,11;16279,846;  193,534;24182,668;67,05666
 281,70;16568,257;  170,380;24554,707;67,24761
 282,30;16951,920;  187,068;25101,891;67,28867
 282,90;17214,146;  193,068;25471,615;67,33409
 283,49;17592,940;  209,449;25919,417;67,61382
 284,09;17977,908;  224,610;26278,145;68,14161
 284,69;18257,218;  230,151;26511,766;68,59193
 285,28;18518,107;  214,379;26817,597;68,80269
 285,88;18724,558;  273,369;27067,764;68,86212
 286,47;18899,191;  200,145;27123,605;69,45261
 287,07;19072,069;  218,613;27237,735;69,77820
 287,67;19359,442;  210,701;27300,344;70,68658
 288,26;19448,136;  186,613;27252,028;71,16655
 288,86;19685,144;  192,225;27300,806;71,90682
 289,46;19968,041;  222,535;27496,000;72,39823
 290,05;20210,846;  187,003;27544,021;73,19454
 290,65;20469,141;  191,605;27630,259;73,90135
 291,24;20766,680;  205,768;27853,230;74,36817
 291,84;21008,975;  204,069;27929,357;75,03946
 292,44;21237,415;  202,164;28065,074;75,49553
 293,03;21578,730;  288,229;28195,881;76,28911
 293,63;21778,477;  202,530;28307,225;76,76990
 294,22;21926,258;  223,688;28387,324;77,05883
 294,82;22005,845;  188,518;28425,575;77,26488
 295,41;21847,796;  172,841;28193,322;77,35397
 296,01;21903,123;  219,675;28287,726;77,25313
 296,61;21632,006;  214,460;27993,795;77,09884
 297,20;21413,784;  198,599;27694,641;77,15723
 297,80;21160,634;  208,005;27639,821;76,38076
 298,39;20744,540;  176,146;27317,860;75,78149
 298,99;20630,455;  220,294;27123,112;75,86626
 299,58;20314,151;  206,931;27088,830;74,79836
 300,18;20063,706;  220,543;26797,466;74,66313
 300,78;19642,803;  194,385;26575,916;73,71982
 301,37;19449,947;  211,822;26507,070;73,16198
 301,97;19240,140;  215,612;26593,456;72,12314
 302,56;19031,277;  194,760;26490,617;71,63302
 303,16;18836,127;  176,065;26455,659;71,00590
 303,75;18545,374;  192,617;26478,159;69,82073
 304,35;18533,259;  187,244;26585,111;69,49809
 304,94;18356,331;  207,228;26706,435;68,48923
 305,54;18154,097;  212,846;26657,780;67,84381
 306,13;17825,042;  167,552;26586,556;66,83632
 306,73;17527,180;  180,010;26378,951;66,21325
 307,33;17260,555;  208,624;26409,320;65,08198
 307,92;17050,861;  203,076;26474,040;64,13082
 308,52;17085,497;  179,680;26876,137;63,32607
 309,11;17109,204;  197,059;27248,000;62,51962
 309,71;16967,754;  176,055;27509,283;61,43328
 310,30;16929,847;  182,998;27618,826;61,04007
 310,90;16913,693;  225,537;27993,749;60,09806
 311,49;16740,164;  198,767;28160,223;59,15785
 312,09;16585,222;  159,543;28215,855;58,54540
 312,68;16735,514;  257,693;28657,328;58,02124
 313,28;16398,323;  164,230;28712,194;56,86603
 313,87;16230,553;  161,613;28832,961;56,04529
 314,47;16175,965;  189,676;29113,451;55,27041
 315,06;15974,074;  166,307;29214,398;54,41930
 315,66;15868,145;  179,158;29361,855;53,76126
 316,25;15502,887;  164,528;29280,108;52,68093
 316,85;15317,204;  157,620;29352,905;51,92477
 317,44;15141,168;  186,136;29534,562;50,95684
 318,04;14870,970;  170,222;29532,389;50,06697
 318,63;14640,130;  169,933;29578,915;49,20332
 319,22;14486,544;  195,836;29797,747;48,27630
 319,82;14250,944;  196,455;29891,121;47,33001
 320,41;14036,788;  196,836;29750,807;46,82942
 321,01;13774,199;  208,619;29829,089;45,79799
 321,60;13610,596;  193,225;29950,561;45,08929
 322,20;13346,590;  174,922;29912,787;44,29258
 322,79;13185,255;  227,461;30027,131;43,48301
 323,39;12988,439;  183,628;30205,612;42,65145
 323,98;12738,559;  176,000;30053,010;42,04758
 324,58;12526,524;  180,680;30076,409;41,29635
 325,17;12312,566;  191,451;29827,512;40,89989
 325,76;12077,697;  212,459;29796,562;40,10681
 326,36;11823,732;  170,849;29455,889;39,79125
 326,95;11545,302;  214,533;29256,851;39,01469
 327,55;11266,012;  177,839;28950,184;38,53760
 328,14;10950,911;  176,852;28655,813;37,83164
 328,74;10741,861;  207,529;28357,685;37,42193
 329,33;10454,339;  198,233;28001,182;36,88855
 329,92;10199,394;  169,905;27578,517;36,59247
 330,52; 9893,336;  202,391;27071,145;36,06771
 331,11; 9620,392;  188,763;26659,448;35,63047
 331,71; 9344,131;  186,304;26110,904;35,32485
 332,30; 9153,177;  210,305;25744,973;35,02247
 332,89; 8923,501;  247,771;25406,195;34,48439
 333,49; 8662,329;  199,533;24820,277;34,37263
 334,08; 8458,754;  191,224;24576,143;33,90427
 334,68; 8268,758;  190,763;24130,573;33,74294
 335,27; 8137,681;  208,085;23804,817;33,60464
 335,86; 8013,315;  248,533;23590,986;33,26464
 336,46; 7841,564;  195,470;23334,180;33,04460
 337,05; 7800,569;  190,302;23243,981;33,01107
 337,65; 7623,324;  172,916;23123,537;32,46277
 338,24; 7661,939;  234,615;23170,426;32,38309
 338,83; 7600,794;  207,693;23017,364;32,41214
 339,43; 7526,693;  183,990;22994,932;32,18939
 340,02; 7584,181;  191,527;22898,048;32,55740
 340,61; 7548,585;  189,691;22949,126;32,33338
 341,21; 7556,553;  228,298;22993,608;32,19045
 341,80; 7559,469;  189,147;22920,753;32,42323
 342,40; 7602,269;  194,700;23004,928;32,47477
 342,99; 7624,886;  183,848;23084,502;32,49269
 343,58; 7673,031;  182,387;23200,182;32,54284
 344,18; 7788,692;  207,157;23328,944;32,78957
 344,77; 7876,330;  180,219;23705,233;32,71459
 345,36; 7964,148;  173,764;23848,774;32,90552
 345,96; 8144,162;  213,772;24153,803;33,12607
 346,55; 8280,629;  177,090;24409,667;33,44069
 347,14; 8437,889;  185,546;24665,512;33,71060
 347,74; 8623,598;  163,021;25014,474;34,04460
 348,33; 8900,720;  187,943;25613,001;34,26846
 348,92; 9173,605;  202,872;26127,374;34,60330
 349,52; 9425,387;  167,946;26485,427;35,17601
 350,11; 9567,592;  194,526;26767,472;35,27297
 350,70; 9746,196;  182,845;26777,542;35,95962
 351,29; 9734,706;  171,588;26590,436;36,19809
 351,89; 9855,639;  198,443;26669,498;36,48209
 352,48; 9980,191;  157,845;26661,035;37,06100
 353,07;10144,306;  203,855;26551,755;37,72768
 353,67;10276,140;  202,796;26569,638;38,20459
 354,26;10289,762;  192,007;26357,553;38,59180
 354,85;10357,132;  196,543;26287,028;38,94366
 355,45;10408,061;  165,300;26074,910;39,53267
 356,04;10541,659;  183,856;26035,901;40,06570
 356,63;10701,108;  217,841;25887,445;40,83922
 357,22;10743,893;  188,284;25684,067;41,40139
 357,82;10891,836;  197,749;25575,023;42,14041
 358,41;11003,634;  215,997;25518,235;42,63511
 359,00;11070,874;  174,451;25263,127;43,43164
 359,60;11188,835;  189,923;25297,155;43,80774
 360,19;11372,045;  218,395;25075,980;44,87021
 360,78;11454,885;  207,378;24984,224;45,39523
 361,37;11536,071;  184,070;24777,234;46,15917
 361,97;11660,615;  186,534;24738,514;46,73383
 362,56;11721,225;  186,603;24484,037;47,47260
 363,15;11907,563;  254,147;24243,626;48,57720
 363,74;11857,409;  196,446;23906,963;49,18055
 364,34;11895,276;  206,759;23626,308;49,90924
 364,93;11880,971;  186,217;23303,501;50,58879
 365,52;11882,777;  166,840;22934,755;51,45810
 366,11;11879,824;  182,067;22673,476;52,00989
 366,71;11839,697;  180,451;22356,055;52,57691
 367,30;11977,017;  185,379;22033,539;53,97085
 367,89;12034,611;  224,851;21824,824;54,67489
 368,48;12028,165;  202,985;21518,905;55,47581
 369,07;12014,119;  197,999;21141,542;56,41892
 369,67;12049,808;  219,909;20889,256;57,23403
 370,26;12019,413;  182,845;20734,330;57,59471
 370,85;12109,365;  194,994;20510,791;58,64585
 371,44;12166,990;  194,611;20207,808;59,82242
 372,03;12209,380;  178,759;20081,656;60,44659
 372,63;12179,053;  158,764;19817,902;61,14352
 373,22;12195,358;  186,383;19522,554;62,10627
 373,81;12158,184;  167,379;19288,135;62,71094
 374,40;12188,553;  191,083;19059,700;63,58426
 374,99;12195,966;  187,531;18840,191;64,37921
 375,59;12197,123;  173,236;18550,554;65,42787
 376,18;12311,595;  211,916;18469,943;66,27046
 376,77;12383,240;  204,689;18300,759;67,29942
 377,36;12449,284;  228,609;18219,592;67,92666
 377,95;12469,838;  198,067;18053,613;68,72807
 378,55;12442,737;  184,388;17895,089;69,21437
 379,14;12621,564;  204,071;17767,705;70,70002
 379,73;12624,517;  195,298;17690,555;71,04336
 380,32;12891,412;  199,611;17766,247;72,24946
 380,91;12862,849;  164,755;17609,970;72,78841
 381,50;13027,257;  198,372;17563,585;73,87692
 382,10;13074,642;  188,765;17476,863;74,53612
 382,69;13232,713;  174,455;17450,659;75,58523
 383,28;13306,823;  216,450;17362,704;76,34538
 383,87;13418,308;  182,219;17265,777;77,47853
 384,46;13438,004;  164,518;17255,544;77,66348
 385,05;13629,845;  214,987;17254,467;78,72810
 385,64;13709,055;  198,220;17195,168;79,48977
 386,24;13812,171;  168,826;17099,217;80,58494
 386,83;14020,731;  208,901;17211,441;81,23392
 387,42;14168,888;  201,682;17266,572;81,84762
 388,01;14438,094;  198,663;17429,401;82,63970
 388,60;14780,521;  201,827;17664,243;83,48612
 389,19;15045,450;  178,192;17864,311;84,06173
 389,78;15335,429;  182,040;18052,781;84,79441
 390,37;15823,074;  259,822;18453,798;85,54068
 390,96;16047,750;  199,364;18560,701;86,31390
 391,56;16258,063;  199,650;18717,151;86,72020
 392,15;16585,959;  190,658;18977,386;87,27066
 392,74;16834,110;  161,637;19111,362;87,98266
 393,33;17241,338;  193,187;19398,293;88,76885
 393,92;17720,771;  193,707;19700,617;89,85054
 394,51;17979,148;  175,341;19822,392;90,61822
 395,10;18252,620;  218,765;19999,641;91,16813
 395,69;18418,562;  206,845;20137,443;91,37567
 396,28;18623,728;  216,911;20258,067;91,84509
 396,87;18866,591;  210,125;20373,845;92,52492
 397,46;19048,186;  215,959;20493,534;92,87219
 398,06;19335,377;  225,483;20622,499;93,68966
 398,65;19570,954;  208,757;20636,641;94,78318
 399,24;19831,955;  219,366;20796,444;95,31280
 399,83;19886,785;  187,238;20856,256;95,30954
 400,42;20094,007;  240,577;21012,739;95,57710
 401,01;20336,958;  215,524;21087,386;96,40460
 401,60;20502,803;  223,145;21138,279;96,96164
 402,19;20548,277;  233,166;21078,168;97,45795
 402,78;20659,429;  249,617;21127,738;97,75694
 403,37;20632,534;  218,919;20935,742;98,53642
 403,96;20665,459;  231,669;20779,155;99,44667
 404,55;20655,165;  238,637;20751,190;99,53187
 405,14;20585,397;  205,924;20620,601;99,82756
 405,73;20680,303;  236,656;20497,890;100,90030
 406,32;20736,945;  238,578;20450,859;101,41541
 406,91;20502,046;  235,874;20268,697;101,16484
 407,50;20471,906;  241,828;20153,636;101,59840
 408,09;20407,417;  210,334;19893,949;102,60861
 408,68;20318,100;  232,157;19816,876;102,55926
 409,27;20260,679;  215,571;19595,694;103,43127
 409,86;20279,357;  228,948;19514,892;103,96385
 410,45;20280,908;  267,392;19435,618;104,40985
 411,04;20319,594;  268,759;19411,397;104,74437
 411,63;20075,278;  245,684;19123,996;105,03903
 412,22;19976,967;  258,831;18952,364;105,48106
 412,81;19773,556;  258,318;18779,386;105,36778
 413,40;19511,525;  260,273;18463,100;105,75968
 413,99;19332,239;  312,186;18207,738;106,28369
 414,58;18957,315;  237,039;17843,012;106,32912
 415,17;18877,973;  254,626;17692,703;106,79702
 415,76;18685,110;  236,598;17545,422;106,58443
 416,35;18618,521;  233,227;17356,860;107,36796
 416,94;18648,435;  269,219;17355,646;107,56618
 417,53;18978,408;  246,858;17606,897;107,90039
 418,12;19025,484;  249,480;17644,479;107,93910
 418,71;19454,675;  261,043;17986,133;108,28510
 419,30;19555,545;  238,406;18005,533;108,72404
 419,89;19777,218;  228,412;18178,779;108,90477
 420,48;20122,503;  269,428;18472,722;109,06309
 421,07;20250,172;  254,741;18550,845;109,28791
 421,66;20304,782;  229,987;18514,429;109,79168
 422,25;20308,468;  240,476;18497,099;109,92171
 422,84;20375,607;  266,174;18497,313;110,30267
 423,43;20135,985;  245,777;18308,137;110,11965
 424,02;19911,961;  270,167;18092,491;110,20894
 424,60;19551,659;  244,509;17609,339;111,18537
 425,19;19313,554;  257,799;17462,204;110,76091
 425,78;19290,854;  259,955;17419,886;110,90312
 426,37;19114,323;  266,274;17259,831;110,91291
 426,96;19126,970;  250,505;17090,302;112,09437
 427,55;18960,755;  241,755;17017,382;111,58450
 428,14;18708,723;  234,533;16879,419;110,99019
 428,73;18629,348;  242,748;16650,264;112,06205
 429,32;18618,611;  265,273;16662,877;111,92695
 429,91;18697,574;  276,749;16661,836;112,42434
 430,50;18465,064;  259,758;16514,311;112,00128
 431,08;18397,192;  258,845;16352,858;112,70245
 431,67;18277,152;  305,470;16345,268;112,04432
 432,26;18157,637;  329,555;16180,310;112,47465
 432,85;17827,418;  333,245;15898,595;112,39177
 433,44;17547,136;  345,488;15564,569;113,02685
 434,03;17231,757;  349,583;15259,863;113,22507
 434,62;16816,852;  316,797;14931,104;112,90343
 435,21;16573,917;  326,246;14753,191;112,62032
 435,79;16499,500;  330,807;14661,855;112,82282
 436,38;16328,315;  333,516;14506,325;112,85553
 436,97;16260,014;  316,519;14432,759;112,94434
 437,56;16069,649;  313,775;14244,313;113,10313
 438,15;16002,568;  295,768;14219,147;112,80882
 438,74;15994,040;  313,232;14148,550;113,33898
 439,33;16032,445;  293,229;14180,539;113,33524
 439,91;16091,103;  268,471;14231,229;113,32025
 440,50;16168,285;  312,626;14286,734;113,46455
 441,09;16224,859;  312,641;14376,108;113,14577
 441,68;16191,216;  283,733;14340,004;113,17001
 442,27;16268,041;  258,419;14375,504;113,40600
 442,86;16218,471;  255,297;14364,834;113,13748
 443,44;16239,753;  267,444;14369,365;113,26335
 444,03;16374,282;  354,451;14469,857;113,49181
 444,62;16230,639;  274,990;14353,817;113,33082
 445,21;15979,162;  282,678;14146,289;113,22074
 445,80;15923,222;  319,003;14134,127;112,95027
 446,39;15698,713;  337,693;13924,745;113,05631
 446,97;15460,033;  277,405;13697,551;113,13311
 447,56;15204,693;  270,189;13550,324;112,45747
 448,15;15049,820;  270,020;13335,577;113,12032
 448,74;14752,608;  294,483;13213,992;111,90924
 449,33;14671,320;  276,263;13066,916;112,54356
 449,91;14447,656;  271,973;12833,667;112,84850
 450,50;14197,342;  273,123;12610,616;112,86101
 451,09;14048,366;  297,356;12567,923;112,06499
 451,68;13977,637;  316,901;12512,451;112,01410
 452,26;13870,818;  308,601;12451,768;111,68599
 452,85;13738,887;  277,981;12334,253;111,65065
 453,44;13668,819;  293,927;12352,326;110,91764
 454,03;13679,730;  270,529;12310,949;111,36822
 454,61;13627,807;  259,775;12317,578;110,86623
 455,20;13750,888;  288,629;12445,746;110,73562
 455,79;13763,278;  310,231;12439,780;110,91136
 456,38;13824,366;  314,257;12505,552;110,81768
 456,97;13917,301;  279,022;12522,450;111,39265
 457,55;13827,406;  285,186;12567,924;110,25408
 458,14;13858,023;  313,327;12592,761;110,30391
 458,73;13692,932;  294,649;12528,638;109,51688
 459,31;13716,881;  319,278;12473,229;110,23250
 459,90;13799,750;  349,117;12643,486;109,40482
 460,49;13895,544;  400,036;12683,135;109,87055
 461,08;13881,406;  293,516;12746,522;109,11333
 461,66;13942,609;  311,355;12823,436;108,94474
 462,25;14036,889;  306,215;12877,176;109,22533
 462,84;14066,855;  322,825;12931,928;109,00086
 463,43;13970,464;  263,230;12869,014;108,73765
 464,01;13975,599;  300,622;12926,646;108,30786
 464,60;13987,157;  347,840;12897,896;108,67934
 465,19;13664,773;  281,626;12640,527;108,28752
 465,77;13699,339;  295,864;12610,536;108,84151
 466,36;13596,106;  325,769;12550,362;108,55443
 466,95;13248,329;  301,309;12293,583;107,96134
 467,53;12962,158;  304,719;12035,312;107,90111
 468,12;12661,825;  336,105;11752,659;107,96357
 468,71;12376,507;  313,858;11643,245;106,47222
 469,29;12144,410;  282,954;11378,346;106,90434
 469,88;11842,173;  303,960;11143,652;106,44411
 470,47;11919,738;  355,588;11224,241;106,39911
 471,06;11878,729;  321,281;11254,536;105,70912
 471,64;11893,306;  319,200;11284,244;105,55458
 472,23;11861,054;  292,919;11278,622;105,30173
 472,81;11917,196;  285,368;11343,323;105,18968
 473,40;12046,579;  299,458;11486,102;105,01023
 473,99;12204,634;  413,381;11748,645;104,02274
 474,57;12252,126;  296,149;11798,268;103,94586
 475,16;12398,107;  315,601;11923,885;104,08521
 475,75;12483,078;  339,544;12057,435;103,63242
 476,33;12454,197;  333,170;12091,432;103,08520
 476,92;12487,635;  336,922;12165,496;102,72340
 477,51;12543,547;  330,934;12189,260;102,98766
 478,09;12549,041;  333,242;12269,654;102,34062
 478,68;12425,061;  334,246;12203,151;101,86968
 479,27;12471,581;  356,467;12234,690;101,99433
 479,85;12361,097;  320,399;12195,204;101,39702
 480,44;12469,141;  326,789;12298,005;101,42956
 481,02;13448,585;  331,798;13413,795;100,26594
 481,61;15235,080;  357,717;15182,380;100,35549
 482,20;16292,644;  338,798;16240,922;100,32525
 482,78;17054,787;  367,941;17006,318;100,29131
 483,37;17404,281;  367,043;17398,314;100,03504
 483,95;17694,423;  379,661;17674,875;100,11302
 484,54;17785,093;  396,408;17882,667;99,44200
 485,13;17680,285;  367,288;17786,909;99,38791
 485,71;17459,187;  338,514;17598,029;99,19557
 486,30;17182,527;  375,284;17381,423;98,83045
 486,88;16868,497;  429,825;17060,881;98,84323
 487,47;16216,775;  395,059;16442,339;98,59438
 488,05;15415,461;  379,064;15657,027;98,41886
 488,64;14306,327;  390,459;14677,259;97,40368
 489,23;12724,015;  388,067;13084,321;97,16210
 489,81;10853,885;  392,378;11198,707;96,80907
 490,40;10144,271;  349,688;10533,634;96,17670
 490,98; 9884,021;  327,769;10288,186;95,94229
 491,57; 9761,690;  365,146;10244,758;95,11045
 492,15; 9666,089;  337,233;10192,175;94,66171
 492,74; 9609,946;  337,604;10155,486;94,44341
 493,32; 9482,101;  359,307;10022,383;94,40880
 493,91; 9360,522;  335,007; 9935,330;94,01263
 494,50; 9284,606;  339,180; 9968,010;92,90252
 495,08; 9205,302;  319,409; 9834,592;93,38646
 495,67; 9180,074;  348,006; 9843,693;93,01136
 496,25; 9047,813;  285,478; 9699,658;93,07592
 496,84; 9051,335;  305,312; 9702,085;93,07475
