
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,068;  205,309;  350,433;24,64025
 200,34;  246,887;  208,772;  369,807;23,66869
 200,94;  283,311;  251,686;  399,741;21,36011
 201,54;  261,472;  228,998;  396,220;19,41976
 202,14;  300,504;  256,545;  434,679;24,67721
 202,74;  258,482;  225,923;  424,368;16,40692
 203,34;  243,049;  213,090;  424,631;14,16240
 203,94;  225,177;  189,239;  428,495;15,02064
 204,54;  291,460;  251,368;  512,601;15,34732
 205,14;  250,515;  210,385;  505,075;13,61754
 205,74;  305,980;  246,781;  590,458;17,22500
 206,34;  266,258;  209,699;  576,705;15,41107
 206,94;  287,597;  231,697;  640,629;13,66977
 207,54;  254,365;  203,236;  645,641;11,55699
 208,14;  281,705;  209,469;  731,897;13,82689
 208,74;  286,314;  211,462;  763,933;13,54862
 209,34;  279,250;  215,617;  836,534;10,24829
 209,94;  296,009;  211,155;  910,089;12,14050
 210,54;  303,231;  221,548;  969,476;10,92118
 211,14;  315,709;  229,308; 1065,378;10,33416
 211,73;  313,777;  226,459; 1139,526; 9,56320
 212,33;  328,545;  236,455; 1227,501; 9,29224
 212,93;  321,398;  227,461; 1289,222; 8,84732
 213,53;  299,772;  188,154; 1314,558; 9,90918
 214,13;  341,690;  226,402; 1415,689; 9,69391
 214,73;  316,734;  201,853; 1397,602; 9,60749
 215,33;  308,240;  184,540; 1424,012; 9,98007
 215,93;  354,259;  215,319; 1509,203;10,73815
 216,53;  327,696;  182,999; 1549,701;10,58729
 217,13;  395,670;  229,317; 1754,598;10,90636
 217,73;  374,943;  211,627; 1890,145; 9,72976
 218,33;  376,396;  159,788; 2009,520;11,71023
 218,93;  438,805;  200,187; 2222,880;11,79702
 219,53;  471,700;  209,096; 2473,607;11,59649
 220,13;  453,771;  168,253; 2676,562;11,38290
 220,73;  499,925;  183,848; 2897,339;11,64834
 221,32;  559,160;  194,231; 3228,010;12,02886
 221,92;  588,457;  205,637; 3512,262;11,57736
 222,52;  620,375;  185,936; 3850,595;11,85483
 223,12;  665,440;  202,629; 4154,777;11,71037
 223,72;  726,898;  202,552; 4442,479;12,36686
 224,32;  746,462;  218,169; 4695,358;11,79965
 224,92;  754,502;  194,861; 4986,969;11,67839
 225,52;  817,901;  216,466; 5204,946;12,05647
 226,12;  823,886;  207,394; 5421,932;11,82257
 226,72;  845,074;  167,085; 5674,397;12,31070
 227,31;  869,653;  162,393; 5958,700;12,20190
 227,91;  952,055;  206,080; 6259,781;12,32263
 228,51;  957,599;  186,841; 6540,173;12,13156
 229,11; 1003,950;  198,008; 6808,640;12,19160
 229,71; 1030,597;  184,076; 7030,669;12,36411
 230,31; 1079,650;  171,095; 7295,540;12,75265
 230,91; 1105,027;  180,452; 7617,211;12,43250
 231,51; 1118,522;  179,089; 7715,141;12,46585
 232,10; 1192,125;  182,096; 8018,679;12,88864
 232,70; 1195,570;  188,676; 8177,307;12,60408
 233,30; 1268,885;  217,703; 8350,021;12,92599
 233,90; 1247,003;  187,857; 8449,862;12,81948
 234,50; 1278,119;  185,012; 8488,792;13,16397
 235,10; 1271,348;  188,938; 8539,815;12,96164
 235,70; 1303,502;  212,080; 8541,038;13,10395
 236,29; 1300,457;  208,692; 8462,720;13,22706
 236,89; 1259,840;  178,915; 8335,670;13,25190
 237,49; 1298,330;  202,086; 8284,122;13,56395
 238,09; 1256,104;  197,468; 8037,628;13,50274
 238,69; 1282,674;  236,987; 7870,431;13,69875
 239,29; 1200,508;  194,313; 7559,504;13,66150
 239,89; 1176,184;  198,377; 7327,213;13,71622
 240,48; 1125,837;  173,929; 6993,393;13,95869
 241,08; 1093,252;  197,158; 6689,547;13,80223
 241,68; 1103,961;  213,007; 6457,765;14,26723
 242,28; 1030,069;  177,010; 6197,802;14,16855
 242,88; 1033,302;  229,864; 5992,699;13,94172
 243,48; 1007,949;  221,009; 5756,805;14,21548
 244,07;  979,173;  197,080; 5527,084;14,67340
 244,67;  975,158;  209,777; 5455,762;14,58985
 245,27;  942,931;  215,305; 5305,526;14,29459
 245,87;  956,937;  215,324; 5221,882;14,81282
 246,47;  922,275;  201,228; 5209,915;14,39593
 247,06;  924,259;  189,313; 5239,232;14,55363
 247,66;  922,130;  185,392; 5316,585;14,35802
 248,26;  981,930;  213,076; 5425,383;14,75075
 248,86; 1004,114;  215,921; 5570,088;14,72111
 249,46;  977,295;  168,166; 5675,054;14,69304
 250,05; 1059,306;  211,544; 6009,604;14,62148
 250,65; 1096,027;  171,688; 6240,863;15,23006
 251,25; 1141,355;  193,850; 6614,338;14,75753
 251,85; 1208,821;  184,223; 7093,629;14,82904
 252,44; 1297,354;  164,538; 7571,467;15,29400
 253,04; 1427,540;  199,232; 8174,570;15,40132
 253,64; 1488,797;  157,379; 8767,774;15,46291
 254,24; 1680,387;  200,082; 9478,595;15,95412
 254,84; 1789,141;  172,012;10257,439;16,03432
 255,43; 1921,442;  186,462;11031,142;15,99844
 256,03; 2093,555;  198,842;11853,495;16,25714
 256,63; 2276,572;  206,299;12771,742;16,47592
 257,23; 2372,429;  179,915;13544,725;16,40512
 257,82; 2572,195;  201,909;14379,225;16,71886
 258,42; 2690,186;  162,444;15139,603;16,87731
 259,02; 2929,295;  225,001;15947,289;17,20038
 259,62; 3021,100;  188,365;16612,532;17,24736
 260,21; 3149,449;  193,846;17115,046;17,46687
 260,81; 3248,586;  176,701;17634,760;17,59580
 261,41; 3345,635;  171,677;18020,259;17,78269
 262,01; 3521,197;  219,978;18522,165;18,03729
 262,60; 3560,660;  176,915;18934,571;18,03927
 263,20; 3693,609;  181,382;19289,783;18,38054
 263,80; 3777,105;  222,978;19399,422;18,53382
 264,40; 3838,178;  173,979;19628,751;18,83444
 264,99; 3882,809;  200,362;19835,163;18,75470
 265,59; 3923,826;  178,506;20062,065;18,83626
 266,19; 3983,948;  186,901;20270,509;18,90620
 266,78; 4072,156;  231,435;20329,672;19,10974
 267,38; 4106,528;  204,585;20445,829;19,27719
 267,98; 4115,610;  197,050;20384,383;19,41098
 268,58; 4144,338;  206,431;20423,055;19,47856
 269,17; 4135,537;  193,040;20511,147;19,40386
 269,77; 4127,643;  201,220;20362,507;19,47506
 270,37; 4137,026;  167,284;20290,728;19,72695
 270,96; 4139,485;  226,755;20181,184;19,60833
 271,56; 4138,997;  194,915;20013,660;19,90077
 272,16; 4099,819;  185,984;19871,963;19,88133
 272,75; 4058,676;  186,600;19777,177;19,76499
 273,35; 4122,645;  199,371;19738,407;20,07916
 273,95; 4082,441;  190,908;19719,110;19,92776
 274,54; 4092,907;  185,005;19740,631;19,98352
 275,14; 4178,311;  217,064;20026,308;19,99696
 275,74; 4164,182;  180,830;20116,163;19,98136
 276,33; 4295,665;  231,989;20438,846;20,11038
 276,93; 4362,071;  208,700;20738,010;20,23142
 277,53; 4435,992;  199,077;21133,268;20,23921
 278,12; 4526,509;  176,686;21528,804;20,37186
 278,72; 4723,754;  248,460;22106,429;20,47443
 279,32; 4770,517;  191,229;22551,898;20,47921
 279,91; 4876,584;  172,150;23104,134;20,51473
 280,51; 5034,504;  185,616;23531,169;20,77007
 281,11; 5250,855;  193,534;24182,668;21,08171
 281,70; 5336,255;  170,380;24554,707;21,18523
 282,30; 5472,766;  187,068;25101,891;21,21507
 282,90; 5596,019;  193,068;25471,615;21,37366
 283,49; 5814,334;  209,449;25919,417;21,80044
 284,09; 5974,303;  224,610;26278,145;22,06877
 284,69; 6089,620;  230,151;26511,766;22,29493
 285,28; 6224,384;  214,379;26817,597;22,59127
 285,88; 6373,457;  273,369;27067,764;22,76628
 286,47; 6510,177;  200,145;27123,605;23,43693
 287,07; 6658,828;  218,613;27237,735;23,83577
 287,67; 6824,180;  210,701;27300,344;24,41331
 288,26; 6912,180;  186,613;27252,028;24,84930
 288,86; 7091,743;  192,225;27300,806;25,45141
 289,46; 7314,038;  222,535;27496,000;26,00147
 290,05; 7491,667;  187,003;27544,021;26,70124
 290,65; 7682,346;  191,605;27630,259;27,29996
 291,24; 7938,699;  205,768;27853,230;27,96977
 291,84; 8179,880;  204,069;27929,357;28,76728
 292,44; 8361,857;  202,164;28065,074;29,28514
 293,03; 8617,989;  288,229;28195,881;29,84758
 293,63; 8787,598;  202,530;28307,225;30,54674
 294,22; 8919,335;  223,688;28387,324;30,87544
 294,82; 9068,613;  188,518;28425,575;31,44837
 295,41; 9068,332;  172,841;28193,322;31,74639
 296,01; 9225,626;  219,675;28287,726;32,08613
 296,61; 9265,993;  214,460;27993,795;32,58369
 297,20; 9155,248;  198,599;27694,641;32,57432
 297,80; 9211,197;  208,005;27639,821;32,82025
 298,39; 9142,667;  176,146;27317,860;33,03595
 298,99; 9146,906;  220,294;27123,112;33,18096
 299,58; 9059,470;  206,931;27088,830;32,93123
 300,18; 9049,447;  220,543;26797,466;33,22019
 300,78; 8955,478;  194,385;26575,916;33,20919
 301,37; 8926,850;  211,822;26507,070;33,14298
 301,97; 8949,463;  215,612;26593,456;33,11056
 302,56; 8915,284;  194,760;26490,617;33,16311
 303,16; 8849,871;  176,065;26455,659;33,00586
 303,75; 8850,400;  192,617;26478,159;32,93744
 304,35; 8913,195;  187,244;26585,111;33,05552
 304,94; 8870,821;  207,228;26706,435;32,69379
 305,54; 8911,391;  212,846;26657,780;32,89305
 306,13; 8804,436;  167,552;26586,556;32,69194
 306,73; 8697,725;  180,010;26378,951;32,51168
 307,33; 8666,612;  208,624;26409,320;32,28154
 307,92; 8668,487;  203,076;26474,040;32,22345
 308,52; 8678,091;  179,680;26876,137;31,83348
 309,11; 8831,062;  197,059;27248,000;31,91757
 309,71; 8823,061;  176,055;27509,283;31,63551
 310,30; 8843,553;  182,998;27618,826;31,56659
 310,90; 8929,938;  225,537;27993,749;31,34664
 311,49; 8899,660;  198,767;28160,223;31,11745
 312,09; 8871,252;  159,543;28215,855;31,05080
 312,68; 9021,848;  257,693;28657,328;30,86010
 313,28; 8941,564;  164,230;28712,194;30,74592
 313,87; 8903,022;  161,613;28832,961;30,48831
 314,47; 8896,958;  189,676;29113,451;30,10424
 315,06; 8869,732;  166,307;29214,398;29,96213
 315,66; 8868,022;  179,158;29361,855;29,77403
 316,25; 8766,764;  164,528;29280,108;29,54513
 316,85; 8694,036;  157,620;29352,905;29,23902
 317,44; 8679,014;  186,136;29534,562;28,93810
 318,04; 8627,671;  170,222;29532,389;28,80390
 318,63; 8524,512;  169,933;29578,915;28,40826
 319,22; 8521,255;  195,836;29797,747;28,12460
 319,82; 8403,120;  196,455;29891,121;27,63683
 320,41; 8346,727;  196,836;29750,807;27,57630
 321,01; 8298,748;  208,619;29829,089;27,31263
 321,60; 8206,479;  193,225;29950,561;26,92867
 322,20; 8080,153;  174,922;29912,787;26,58305
 322,79; 8063,212;  227,461;30027,131;26,29476
 323,39; 8025,980;  183,628;30205,612;26,12203
 323,98; 7878,160;  176,000;30053,010;25,77955
 324,58; 7853,263;  180,680;30076,409;25,66448
 325,17; 7730,757;  191,451;29827,512;25,43963
 325,76; 7653,605;  212,459;29796,562;25,15252
 326,36; 7486,539;  170,849;29455,889;24,98098
 326,95; 7383,336;  214,533;29256,851;24,68399
 327,55; 7244,165;  177,839;28950,184;24,55944
 328,14; 7103,819;  176,852;28655,813;24,32310
 328,74; 7024,057;  207,529;28357,685;24,21489
 329,33; 6879,199;  198,233;28001,182;24,02970
 329,92; 6647,652;  169,905;27578,517;23,63398
 330,52; 6525,309;  202,391;27071,145;23,53261
 331,11; 6346,113;  188,763;26659,448;23,26101
 331,71; 6164,122;  186,304;26110,904;23,05848
 332,30; 6070,591;  210,305;25744,973;22,95031
 332,89; 5979,382;  247,771;25406,195;22,78208
 333,49; 5781,354;  199,533;24820,277;22,67121
 334,08; 5618,377;  191,224;24576,143;22,25619
 334,68; 5518,586;  190,763;24130,573;22,25508
 335,27; 5442,517;  208,085;23804,817;22,18287
 335,86; 5385,805;  248,533;23590,986;22,00828
 336,46; 5285,183;  195,470;23334,180;21,99653
 337,05; 5176,076;  190,302;23243,981;21,62681
 337,65; 5134,912;  172,916;23123,537;21,62031
 338,24; 5126,028;  234,615;23170,426;21,32653
 338,83; 5073,676;  207,693;23017,364;21,33299
 339,43; 4999,123;  183,990;22994,932;21,10888
 340,02; 5023,908;  191,527;22898,048;21,28191
 340,61; 5012,329;  189,691;22949,126;21,18962
 341,21; 5013,134;  228,298;22993,608;21,01810
 341,80; 4984,187;  189,147;22920,753;21,09415
 342,40; 4976,265;  194,700;23004,928;20,96237
 342,99; 4974,921;  183,848;23084,502;20,92112
 343,58; 4985,737;  182,387;23200,182;20,86798
 344,18; 5032,590;  207,157;23328,944;20,86964
 344,77; 5046,237;  180,219;23705,233;20,68444
 345,36; 5095,797;  173,764;23848,774;20,78999
 345,96; 5212,312;  213,772;24153,803;20,87942
 346,55; 5215,492;  177,090;24409,667;20,79186
 347,14; 5261,858;  185,546;24665,512;20,73660
 347,74; 5360,157;  163,021;25014,474;20,91281
 348,33; 5520,696;  187,943;25613,001;20,97440
 348,92; 5600,377;  202,872;26127,374;20,82009
 349,52; 5704,841;  167,946;26485,427;21,03885
 350,11; 5783,000;  194,526;26767,472;21,03069
 350,70; 5804,044;  182,845;26777,542;21,13654
 351,29; 5765,120;  171,588;26590,436;21,17250
 351,89; 5817,659;  198,443;26669,498;21,22778
 352,48; 5816,758;  157,845;26661,035;21,35182
 353,07; 5843,550;  203,855;26551,755;21,40472
 353,67; 5850,941;  202,796;26569,638;21,42139
 354,26; 5796,569;  192,007;26357,553;21,41962
 354,85; 5821,706;  196,543;26287,028;21,56021
 355,45; 5770,913;  165,300;26074,910;21,63527
 356,04; 5814,403;  183,856;26035,901;21,77989
 356,63; 5837,002;  217,841;25887,445;21,89033
 357,22; 5817,201;  188,284;25684,067;22,07784
 357,82; 5810,273;  197,749;25575,023;22,11634
 358,41; 5874,151;  215,997;25518,235;22,36227
 359,00; 5802,218;  174,451;25263,127;22,43150
 359,60; 5840,164;  189,923;25297,155;22,50444
 360,19; 5876,713;  218,395;25075,980;22,76294
 360,78; 5868,183;  207,378;24984,224;22,84716
 361,37; 5880,025;  184,070;24777,234;23,16072
 361,97; 5900,855;  186,534;24738,514;23,27438
 362,56; 5872,216;  186,603;24484,037;23,40006
 363,15; 5928,403;  254,147;24243,626;23,65310
 363,74; 5873,358;  196,446;23906,963;23,94259
 364,34; 5816,896;  206,759;23626,308;23,95493
 364,93; 5774,788;  186,217;23303,501;24,17486
 365,52; 5750,343;  166,840;22934,755;24,52356
 366,11; 5746,621;  182,067;22673,476;24,74080
 366,71; 5717,639;  180,451;22356,055;24,96973
 367,30; 5663,453;  185,379;22033,539;25,07339
 367,89; 5737,461;  224,851;21824,824;25,52138
 368,48; 5661,196;  202,985;21518,905;25,60627
 369,07; 5621,659;  197,999;21141,542;25,89657
 369,67; 5655,371;  219,909;20889,256;26,29721
 370,26; 5588,190;  182,845;20734,330;26,30148
 370,85; 5649,787;  194,994;20510,791;26,85001
 371,44; 5638,361;  194,611;20207,808;27,20080
 372,03; 5633,684;  178,759;20081,656;27,40769
 372,63; 5597,966;  158,764;19817,902;27,66755
 373,22; 5573,150;  186,383;19522,554;27,85850
 373,81; 5535,230;  167,379;19288,135;28,07343
 374,40; 5556,606;  191,083;19059,700;28,43623
 374,99; 5551,235;  187,531;18840,191;28,75570
 375,59; 5532,061;  173,236;18550,554;29,16000
 376,18; 5596,630;  211,916;18469,943;29,49231
 376,77; 5592,503;  204,689;18300,759;29,77339
 377,36; 5592,501;  228,609;18219,592;29,81434
 377,95; 5628,247;  198,067;18053,613;30,41173
 378,55; 5634,901;  184,388;17895,089;30,77526
 379,14; 5659,714;  204,071;17767,705;31,06215
 379,73; 5671,547;  195,298;17690,555;31,30133
 380,32; 5764,027;  199,611;17766,247;31,67605
 380,91; 5759,012;  164,755;17609,970;32,06758
 381,50; 5816,059;  198,372;17563,585;32,35023
 382,10; 5814,950;  188,765;17476,863;32,54369
 382,69; 5887,505;  174,455;17450,659;33,06890
 383,28; 5917,926;  216,450;17362,704;33,25202
 383,87; 5954,197;  182,219;17265,777;33,78674
 384,46; 5943,976;  164,518;17255,544;33,81574
 385,05; 6044,733;  214,987;17254,467;34,21317
 385,64; 6098,083;  198,220;17195,168;34,71130
 386,24; 6108,137;  168,826;17099,217;35,08077
 386,83; 6242,098;  208,901;17211,441;35,48409
 387,42; 6282,229;  201,682;17266,572;35,63191
 388,01; 6402,245;  198,663;17429,401;36,00300
 388,60; 6516,169;  201,827;17664,243;36,15961
 389,19; 6671,563;  178,192;17864,311;36,71451
 389,78; 6790,760;  182,040;18052,781;36,98067
 390,37; 7096,601;  259,822;18453,798;37,57716
 390,96; 7160,778;  199,364;18560,701;37,91344
 391,56; 7249,016;  199,650;18717,151;38,06867
 392,15; 7374,502;  190,658;18977,386;38,23893
 392,74; 7485,248;  161,637;19111,362;38,64759
 393,33; 7688,094;  193,187;19398,293;39,02559
 393,92; 7856,828;  193,707;19700,617;39,28413
 394,51; 7977,658;  175,341;19822,392;39,71241
 395,10; 8144,478;  218,765;19999,641;40,06755
 395,69; 8228,549;  206,845;20137,443;40,24819
 396,28; 8361,201;  216,911;20258,067;40,63782
 396,87; 8447,019;  210,125;20373,845;40,85007
 397,46; 8547,133;  215,959;20493,534;41,08565
 398,06; 8705,868;  225,483;20622,499;41,57659
 398,65; 8766,407;  208,757;20636,641;41,89200
 399,24; 8947,059;  219,366;20796,444;42,41464
 399,83; 8960,394;  187,238;20856,256;42,44593
 400,42; 9087,798;  240,577;21012,739;42,59172
 401,01; 9201,057;  215,524;21087,386;43,05094
 401,60; 9272,357;  223,145;21138,279;43,26633
 402,19; 9332,750;  233,166;21078,168;43,65355
 402,78; 9406,347;  249,617;21127,738;43,85802
 403,37; 9376,051;  218,919;20935,742;44,20143
 403,96; 9385,192;  231,669;20779,155;44,54814
 404,55; 9430,598;  238,637;20751,190;44,81139
 405,14; 9396,737;  205,924;20620,601;45,02061
 405,73; 9486,107;  236,656;20497,890;45,65097
 406,32; 9486,693;  238,578;20450,859;45,75493
 406,91; 9506,225;  235,874;20268,697;46,27581
 407,50; 9482,439;  241,828;20153,636;46,40769
 408,09; 9392,937;  210,334;19893,949;46,65100
 408,68; 9421,469;  232,157;19816,876;46,92083
 409,27; 9439,127;  215,571;19595,694;47,59286
 409,86; 9439,659;  228,948;19514,892;47,75867
 410,45; 9451,081;  267,392;19435,618;47,91100
 411,04; 9514,675;  268,759;19411,397;48,30011
 411,63; 9423,077;  245,684;19123,996;48,61342
 412,22; 9375,029;  258,831;18952,364;48,76659
 412,81; 9310,760;  258,318;18779,386;48,87646
 413,40; 9247,325;  260,273;18463,100;49,37174
 413,99; 9203,240;  312,186;18207,738;49,68304
 414,58; 9040,895;  237,039;17843,012;50,00494
 415,17; 8971,602;  254,626;17692,703;49,98818
 415,76; 8985,914;  236,598;17545,422;50,54830
 416,35; 8953,707;  233,227;17356,860;50,92657
 416,94; 8988,324;  269,219;17355,646;51,02942
 417,53; 9204,821;  246,858;17606,897;51,60105
 418,12; 9256,245;  249,480;17644,479;51,77790
 418,71; 9495,427;  261,043;17986,133;52,09781
 419,30; 9597,111;  238,406;18005,533;52,67428
 419,89; 9670,932;  228,412;18178,779;52,60349
 420,48; 9915,210;  269,428;18472,722;52,98921
 421,07; 9999,361;  254,741;18550,845;53,26063
 421,66;10029,083;  229,987;18514,429;53,59254
 422,25;10109,270;  240,476;18497,099;54,05597
 422,84;10161,222;  266,174;18497,313;54,27553
 423,43;10077,574;  245,777;18308,137;54,43252
 424,02;10003,109;  270,167;18092,491;54,61096
 424,60; 9873,651;  244,509;17609,339;55,45198
 425,19; 9793,388;  257,799;17462,204;55,42528
 425,78; 9856,438;  259,955;17419,886;55,92379
 426,37; 9731,931;  266,274;17259,831;55,70145
 426,96; 9809,774;  250,505;17090,302;56,76594
 427,55; 9773,878;  241,755;17017,382;56,82127
 428,14; 9651,235;  234,533;16879,419;56,57415
 428,73; 9659,257;  242,748;16650,264;57,39144
 429,32; 9711,709;  265,273;16662,877;57,60864
 429,91; 9781,820;  276,749;16661,836;58,01050
 430,50; 9728,964;  259,758;16514,311;58,25571
 431,08; 9669,763;  258,845;16352,858;58,47466
 431,67; 9708,475;  305,470;16345,268;58,62297
 432,26; 9647,561;  329,555;16180,310;58,78588
 432,85; 9544,640;  333,245;15898,595;59,17885
 433,44; 9386,968;  345,488;15564,569;59,40885
 434,03; 9247,960;  349,583;15259,863;59,67948
 434,62; 9079,550;  316,797;14931,104;59,96010
 435,21; 8992,925;  326,246;14753,191;60,07286
 435,79; 8993,210;  330,807;14661,855;60,44501
 436,38; 8969,305;  333,516;14506,325;60,93209
 436,97; 8937,135;  316,519;14432,759;61,06878
 437,56; 8836,026;  313,775;14244,313;61,17676
 438,15; 8823,316;  295,768;14219,147;61,24626
 438,74; 8953,970;  313,232;14148,550;62,45421
 439,33; 8980,002;  293,229;14180,539;62,55188
 439,91; 9009,620;  268,471;14231,229;62,60331
 440,50; 9147,565;  312,626;14286,734;63,22363
 441,09; 9232,852;  312,641;14376,108;63,42825
 441,68; 9192,842;  283,733;14340,004;63,38174
 442,27; 9222,608;  258,419;14375,504;63,49887
 442,86; 9248,942;  255,297;14364,834;63,74160
 443,44; 9296,576;  267,444;14369,365;64,02768
 444,03; 9443,278;  354,451;14469,857;64,38941
 444,62; 9311,875;  274,990;14353,817;64,18778
 445,21; 9278,625;  282,678;14146,289;64,88892
 445,80; 9297,346;  319,003;14134,127;64,98923
 446,39; 9215,180;  337,693;13924,745;65,33784
 446,97; 9110,771;  277,405;13697,551;65,82168
 447,56; 8956,398;  270,189;13550,324;65,40754
 448,15; 8888,603;  270,020;13335,577;65,96414
 448,74; 8797,671;  294,483;13213,992;65,81665
 449,33; 8689,708;  276,263;13066,916;65,77807
 449,91; 8675,356;  271,973;12833,667;66,89689
 450,50; 8514,677;  273,123;12610,616;66,80088
 451,09; 8527,569;  297,356;12567,923;67,07280
 451,68; 8505,561;  316,901;12512,451;67,14465
 452,26; 8481,314;  308,601;12451,768;67,30297
 452,85; 8388,786;  277,981;12334,253;67,27457
 453,44; 8445,254;  293,927;12352,326;67,59875
 454,03; 8492,779;  270,529;12310,949;68,28873
 454,61; 8494,403;  259,775;12317,578;68,29294
 455,20; 8612,039;  288,629;12445,746;68,46533
 455,79; 8628,704;  310,231;12439,780;68,58023
 456,38; 8753,642;  314,257;12505,552;69,22468
 456,97; 8811,410;  279,022;12522,450;69,68954
 457,55; 8800,862;  285,186;12567,924;69,33043
 458,14; 8869,782;  313,327;12592,761;69,68119
 458,73; 8815,857;  294,649;12528,638;69,65192
 459,31; 8839,111;  319,278;12473,229;70,09929
 459,90; 8937,109;  349,117;12643,486;69,85305
 460,49; 9075,885;  400,036;12683,135;70,63241
 461,08; 9096,989;  293,516;12746,522;70,69356
 461,66; 9224,159;  311,355;12823,436;71,23359
 462,25; 9225,377;  306,215;12877,176;70,95052
 462,84; 9312,677;  322,825;12931,928;71,29652
 463,43; 9290,436;  263,230;12869,014;71,61162
 464,01; 9291,567;  300,622;12926,646;71,20963
 464,60; 9357,861;  347,840;12897,896;71,79268
 465,19; 9202,488;  281,626;12640,527;72,18168
 465,77; 9183,087;  295,864;12610,536;72,16776
 466,36; 9149,762;  325,769;12550,362;72,18231
 466,95; 8976,735;  301,309;12293,583;72,34180
 467,53; 8789,345;  304,719;12035,312;72,32905
 468,12; 8668,948;  336,105;11752,659;72,98912
 468,71; 8547,519;  313,858;11643,245;72,67526
 469,29; 8393,650;  282,954;11378,346;73,09968
 469,88; 8192,635;  303,960;11143,652;72,77582
 470,47; 8335,194;  355,588;11224,241;73,41854
 471,06; 8307,933;  321,281;11254,536;73,04917
 471,64; 8406,951;  319,200;11284,244;73,75940
 472,23; 8384,585;  292,919;11278,622;73,65634
 472,81; 8472,575;  285,368;11343,323;74,03907
 473,40; 8645,731;  299,458;11486,102;74,60927
 473,99; 8837,614;  413,381;11748,645;74,31880
 474,57; 8841,607;  296,149;11798,268;74,29464
 475,16; 8986,266;  315,601;11923,885;74,69377
 475,75; 9044,366;  339,544;12057,435;74,28659
 476,33; 9110,521;  333,170;12091,432;74,64837
 476,92; 9189,158;  336,922;12165,496;74,83773
 477,51; 9231,897;  330,934;12189,260;75,06087
 478,09; 9246,432;  333,242;12269,654;74,67227
 478,68; 9258,198;  334,246;12203,151;75,18767
 479,27; 9281,395;  356,467;12234,690;75,13690
 479,85; 9236,708;  320,399;12195,204;75,08594
 480,44; 9329,364;  326,789;12298,005;75,20184
 481,02;10097,962;  331,798;13413,795;74,65347
 481,61;11478,079;  357,717;15182,380;75,01257
 482,20;12284,054;  338,798;16240,922;75,11736
 482,78;12916,816;  367,941;17006,318;75,42127
 483,37;13322,330;  367,043;17398,314;76,06765
 483,95;13558,098;  379,661;17674,875;76,19701
 484,54;13653,545;  396,408;17882,667;75,81460
 485,13;13543,698;  367,288;17786,909;75,64120
 485,71;13392,855;  338,514;17598,029;75,63562
 486,30;13289,466;  375,284;17381,423;75,93836
 486,88;13122,017;  429,825;17060,881;76,31621
 487,47;12599,184;  395,059;16442,339;76,05105
 488,05;12031,012;  379,064;15657,027;76,26637
 488,64;11194,510;  390,459;14677,259;75,62261
 489,23;10067,182;  388,067;13084,321;76,23599
 489,81; 8542,847;  392,378;11198,707;75,42310
