
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,428;  205,309;  350,433;29,71172
 200,34;  245,736;  208,772;  369,807;22,95414
 200,94;  282,569;  251,686;  399,741;20,85926
 201,54;  250,704;  228,998;  396,220;12,97994
 202,14;  301,071;  256,545;  434,679;24,99573
 202,74;  255,183;  225,923;  424,368;14,74431
 203,34;  246,841;  213,090;  424,631;15,95486
 203,94;  212,313;  189,239;  428,495; 9,64430
 204,54;  284,201;  251,368;  512,601;12,56841
 205,14;  249,079;  210,385;  505,075;13,13017
 205,74;  302,621;  246,781;  590,458;16,24762
 206,34;  258,106;  209,699;  576,705;13,18989
 206,94;  267,688;  231,697;  640,629; 8,80124
 207,54;  249,938;  203,236;  645,641;10,55642
 208,14;  270,239;  209,469;  731,897;11,63221
 208,74;  273,141;  211,462;  763,933;11,16434
 209,34;  286,972;  215,617;  836,534;11,49186
 209,94;  284,898;  211,155;  910,089;10,55071
 210,54;  292,589;  221,548;  969,476; 9,49837
 211,14;  294,216;  229,308; 1065,378; 7,76342
 211,73;  306,025;  226,459; 1139,526; 8,71411
 212,33;  318,998;  236,455; 1227,501; 8,32884
 212,93;  330,767;  227,461; 1289,222; 9,72972
 213,53;  294,175;  188,154; 1314,558; 9,41228
 214,13;  332,907;  226,402; 1415,689; 8,95532
 214,73;  301,840;  201,853; 1397,602; 8,36190
 215,33;  292,898;  184,540; 1424,012; 8,74226
 215,93;  352,538;  215,319; 1509,203;10,60517
 216,53;  304,693;  182,999; 1549,701; 8,90421
 217,13;  369,768;  229,317; 1754,598; 9,20816
 217,73;  358,296;  211,627; 1890,145; 8,73800
 218,33;  330,276;  159,788; 2009,520; 9,21686
 218,93;  407,910;  200,187; 2222,880;10,26961
 219,53;  422,924;  209,096; 2473,607; 9,44256
 220,13;  411,536;  168,253; 2676,562; 9,69906
 220,73;  464,887;  183,848; 2897,339;10,35710
 221,32;  480,988;  194,231; 3228,010; 9,45213
 221,92;  532,505;  205,637; 3512,262; 9,88525
 222,52;  549,387;  185,936; 3850,595; 9,91775
 223,12;  592,179;  202,629; 4154,777; 9,85667
 223,72;  644,366;  202,552; 4442,479;10,42032
 224,32;  678,251;  218,169; 4695,358;10,27615
 224,92;  680,312;  194,861; 4986,969;10,13021
 225,52;  722,182;  216,466; 5204,946;10,13768
 226,12;  749,188;  207,394; 5421,932;10,39006
 226,72;  761,064;  167,085; 5674,397;10,78527
 227,31;  766,893;  162,393; 5958,700;10,42906
 227,91;  854,162;  206,080; 6259,781;10,70555
 228,51;  872,658;  186,841; 6540,173;10,79460
 229,11;  900,665;  198,008; 6808,640;10,62920
 229,71;  931,179;  184,076; 7030,669;10,91204
 230,31;  949,462;  171,095; 7295,540;10,92530
 230,91;  976,735;  180,452; 7617,211;10,70739
 231,51; 1028,895;  179,089; 7715,141;11,27655
 232,10; 1087,369;  182,096; 8018,679;11,55188
 232,70; 1108,789;  188,676; 8177,307;11,51778
 233,30; 1155,054;  217,703; 8350,021;11,52624
 233,90; 1136,576;  187,857; 8449,862;11,48291
 234,50; 1173,349;  185,012; 8488,792;11,90225
 235,10; 1173,773;  188,938; 8539,815;11,79320
 235,70; 1215,198;  212,080; 8541,038;12,04374
 236,29; 1213,298;  208,692; 8462,720;12,17110
 236,89; 1196,782;  178,915; 8335,670;12,47883
 237,49; 1231,256;  202,086; 8284,122;12,73405
 238,09; 1191,030;  197,468; 8037,628;12,67272
 238,69; 1232,066;  236,987; 7870,431;13,03577
 239,29; 1173,402;  194,313; 7559,504;13,29347
 239,89; 1173,184;  198,377; 7327,213;13,67414
 240,48; 1125,398;  173,929; 6993,393;13,95225
 241,08; 1114,979;  197,158; 6689,547;14,13687
 241,68; 1112,566;  213,007; 6457,765;14,40502
 242,28; 1060,886;  177,010; 6197,802;14,68039
 242,88; 1096,940;  229,864; 5992,699;15,04599
 243,48; 1061,916;  221,009; 5756,805;15,19035
 244,07; 1029,300;  197,080; 5527,084;15,61387
 244,67; 1041,459;  209,777; 5455,762;15,85368
 245,27; 1033,255;  215,305; 5305,526;16,06905
 245,87; 1058,620;  215,324; 5221,882;16,84383
 246,47; 1050,964;  201,228; 5209,915;16,96524
 247,06; 1047,625;  189,313; 5239,232;16,99655
 247,66; 1086,761;  185,392; 5316,585;17,56646
 248,26; 1126,891;  213,076; 5425,383;17,53187
 248,86; 1150,646;  215,921; 5570,088;17,45789
 249,46; 1151,093;  168,166; 5675,054;17,84905
 250,05; 1277,024;  211,544; 6009,604;18,37648
 250,65; 1289,705;  171,688; 6240,863;18,42123
 251,25; 1369,690;  193,850; 6614,338;18,31388
 251,85; 1466,390;  184,223; 7093,629;18,55683
 252,44; 1548,279;  164,538; 7571,467;18,68170
 253,04; 1687,041;  199,232; 8174,570;18,65511
 253,64; 1758,916;  157,379; 8767,774;18,60004
 254,24; 1963,375;  200,082; 9478,595;19,00405
 254,84; 2049,170;  172,012;10257,439;18,61258
 255,43; 2217,276;  186,462;11031,142;18,72636
 256,03; 2405,708;  198,842;11853,495;18,93549
 256,63; 2565,920;  206,299;12771,742;18,77865
 257,23; 2698,379;  179,915;13544,725;18,84399
 257,82; 2861,884;  201,909;14379,225;18,76219
 258,42; 2966,231;  162,444;15139,603;18,72042
 259,02; 3179,999;  225,001;15947,289;18,79496
 259,62; 3253,982;  188,365;16612,532;18,66528
 260,21; 3383,595;  193,846;17115,046;18,85060
 260,81; 3441,429;  176,701;17634,760;18,70041
 261,41; 3500,812;  171,677;18020,259;18,65210
 262,01; 3619,643;  219,978;18522,165;18,57518
 262,60; 3627,148;  176,915;18934,571;18,39373
 263,20; 3709,060;  181,382;19289,783;18,46140
 263,80; 3746,678;  222,978;19399,422;18,37515
 264,40; 3736,732;  173,979;19628,751;18,31300
 264,99; 3755,810;  200,362;19835,163;18,10789
 265,59; 3757,129;  178,506;20062,065;17,99790
 266,19; 3787,173;  186,901;20270,509;17,92642
 266,78; 3798,920;  231,435;20329,672;17,75024
 267,38; 3773,070;  204,585;20445,829;17,62977
 267,98; 3743,371;  197,050;20384,383;17,56706
 268,58; 3725,361;  206,431;20423,055;17,40612
 269,17; 3680,167;  193,040;20511,147;17,16266
 269,77; 3683,869;  201,220;20362,507;17,27394
 270,37; 3600,307;  167,284;20290,728;17,05982
 270,96; 3618,875;  226,755;20181,184;16,99934
 271,56; 3509,365;  194,915;20013,660;16,72381
 272,16; 3453,567;  185,984;19871,963;16,59853
 272,75; 3415,487;  186,600;19777,177;16,48184
 273,35; 3424,137;  199,371;19738,407;16,50422
 273,95; 3374,290;  190,908;19719,110;16,30146
 274,54; 3353,213;  185,005;19740,631;16,20100
 275,14; 3407,733;  217,064;20026,308;16,10697
 275,74; 3336,361;  180,830;20116,163;15,82883
 276,33; 3404,152;  231,989;20438,846;15,69845
 276,93; 3421,461;  208,700;20738,010;15,64963
 277,53; 3463,715;  199,077;21133,268;15,59477
 278,12; 3467,904;  176,686;21528,804;15,41401
 278,72; 3664,685;  248,460;22106,429;15,62919
 279,32; 3689,808;  191,229;22551,898;15,64613
 279,91; 3724,560;  172,150;23104,134;15,49107
 280,51; 3812,389;  185,616;23531,169;15,53518
 281,11; 3910,928;  193,534;24182,668;15,49615
 281,70; 3993,026;  170,380;24554,707;15,67665
 282,30; 4076,980;  187,068;25101,891;15,61284
 282,90; 4135,417;  193,068;25471,615;15,59563
 283,49; 4254,939;  209,449;25919,417;15,73511
 284,09; 4393,866;  224,610;26278,145;16,00265
 284,69; 4474,673;  230,151;26511,766;16,15016
 285,28; 4553,295;  214,379;26817,597;16,30974
 285,88; 4685,388;  273,369;27067,764;16,46620
 286,47; 4697,691;  200,145;27123,605;16,70493
 287,07; 4793,313;  218,613;27237,735;16,93134
 287,67; 4939,993;  210,701;27300,344;17,45793
 288,26; 4964,648;  186,613;27252,028;17,65366
 288,86; 5062,122;  192,225;27300,806;17,96441
 289,46; 5216,933;  222,535;27496,000;18,31230
 290,05; 5379,503;  187,003;27544,021;18,98050
 290,65; 5495,559;  191,605;27630,259;19,33022
 291,24; 5705,737;  205,768;27853,230;19,89321
 291,84; 5850,535;  204,069;27929,357;20,36576
 292,44; 6019,510;  202,164;28065,074;20,87846
 293,03; 6261,729;  288,229;28195,881;21,40452
 293,63; 6347,708;  202,530;28307,225;21,86531
 294,22; 6488,628;  223,688;28387,324;22,24478
 294,82; 6616,251;  188,518;28425,575;22,76347
 295,41; 6595,564;  172,841;28193,322;22,92153
 296,01; 6733,409;  219,675;28287,726;23,20693
 296,61; 6831,234;  214,460;27993,795;23,81905
 297,20; 6749,286;  198,599;27694,641;23,82411
 297,80; 6813,820;  208,005;27639,821;24,08085
 298,39; 6765,697;  176,146;27317,860;24,27832
 298,99; 6851,430;  220,294;27123,112;24,64848
 299,58; 6810,272;  206,931;27088,830;24,56427
 300,18; 6756,732;  220,543;26797,466;24,59348
 300,78; 6731,062;  194,385;26575,916;24,77747
 301,37; 6780,312;  211,822;26507,070;24,97976
 301,97; 6760,840;  215,612;26593,456;24,81335
 302,56; 6744,908;  194,760;26490,617;24,90943
 303,16; 6706,498;  176,065;26455,659;24,84982
 303,75; 6736,313;  192,617;26478,159;24,89466
 304,35; 6757,215;  187,244;26585,111;24,88826
 304,94; 6811,283;  207,228;26706,435;24,92171
 305,54; 6813,603;  212,846;26657,780;24,96038
 306,13; 6714,905;  167,552;26586,556;24,78274
 306,73; 6690,869;  180,010;26378,951;24,85161
 307,33; 6727,602;  208,624;26409,320;24,88094
 307,92; 6774,668;  203,076;26474,040;25,01466
 308,52; 6815,423;  179,680;26876,137;24,85627
 309,11; 6931,601;  197,059;27248,000;24,89578
 309,71; 6987,728;  176,055;27509,283;24,92085
 310,30; 7003,901;  182,998;27618,826;24,86130
 310,90; 7161,517;  225,537;27993,749;24,97813
 311,49; 7141,503;  198,767;28160,223;24,82967
 312,09; 7134,902;  159,543;28215,855;24,86200
 312,68; 7318,867;  257,693;28657,328;24,86361
 313,28; 7205,822;  164,230;28712,194;24,66583
 313,87; 7266,143;  161,613;28832,961;24,77920
 314,47; 7323,371;  189,676;29113,451;24,66378
 315,06; 7350,248;  166,307;29214,398;24,73120
 315,66; 7358,363;  179,158;29361,855;24,60090
 316,25; 7317,666;  164,528;29280,108;24,56808
 316,85; 7290,020;  157,620;29352,905;24,42997
 317,44; 7302,607;  186,136;29534,562;24,24822
 318,04; 7315,126;  170,222;29532,389;24,33371
 318,63; 7274,262;  169,933;29578,915;24,15700
 319,22; 7354,210;  195,836;29797,747;24,18213
 319,82; 7289,783;  196,455;29891,121;23,88755
 320,41; 7272,977;  196,836;29750,807;23,94311
 321,01; 7272,316;  208,619;29829,089;23,84735
 321,60; 7243,149;  193,225;29950,561;23,69138
 322,20; 7216,265;  174,922;29912,787;23,67804
 322,79; 7243,641;  227,461;30027,131;23,54449
 323,39; 7221,082;  183,628;30205,612;23,44100
 323,98; 7137,603;  176,000;30053,010;23,30087
 324,58; 7125,047;  180,680;30076,409;23,22862
 325,17; 7079,578;  191,451;29827,512;23,24238
 325,76; 7046,170;  212,459;29796,562;23,09927
 326,36; 6947,368;  170,849;29455,889;23,13987
 326,95; 6889,608;  214,533;29256,851;22,98396
 327,55; 6771,965;  177,839;28950,184;22,91828
 328,14; 6708,312;  176,852;28655,813;22,93433
 328,74; 6679,567;  207,529;28357,685;22,99113
 329,33; 6538,934;  198,233;28001,182;22,80586
 329,92; 6420,736;  169,905;27578,517;22,80608
 330,52; 6308,087;  202,391;27071,145;22,72415
 331,11; 6207,388;  188,763;26659,448;22,73694
 331,71; 6102,790;  186,304;26110,904;22,82190
 332,30; 5990,513;  210,305;25744,973;22,63671
 332,89; 5962,228;  247,771;25406,195;22,71389
 333,49; 5797,847;  199,533;24820,277;22,73820
 334,08; 5684,802;  191,224;24576,143;22,52859
 334,68; 5609,289;  190,763;24130,573;22,63396
 335,27; 5542,671;  208,085;23804,817;22,60731
 335,86; 5510,080;  248,533;23590,986;22,54068
 336,46; 5410,652;  195,470;23334,180;22,53877
 337,05; 5364,679;  190,302;23243,981;22,44491
 337,65; 5299,143;  172,916;23123,537;22,33590
 338,24; 5357,424;  234,615;23170,426;22,33542
 338,83; 5357,628;  207,693;23017,364;22,57786
 339,43; 5277,262;  183,990;22994,932;22,32820
 340,02; 5280,591;  191,527;22898,048;22,41235
 340,61; 5301,470;  189,691;22949,126;22,46004
 341,21; 5327,336;  228,298;22993,608;22,39828
 341,80; 5333,401;  189,147;22920,753;22,63040
 342,40; 5316,291;  194,700;23004,928;22,45305
 342,99; 5378,381;  183,848;23084,502;22,68290
 343,58; 5408,011;  182,387;23200,182;22,70254
 344,18; 5435,119;  207,157;23328,944;22,61054
 344,77; 5482,412;  180,219;23705,233;22,53853
 345,36; 5555,224;  173,764;23848,774;22,73055
 345,96; 5652,258;  213,772;24153,803;22,71712
 346,55; 5702,756;  177,090;24409,667;22,80263
 347,14; 5795,316;  185,546;24665,512;22,91576
 347,74; 5877,516;  163,021;25014,474;22,99461
 348,33; 6047,034;  187,943;25613,001;23,04455
 348,92; 6186,796;  202,872;26127,374;23,08212
 349,52; 6252,371;  167,946;26485,427;23,11933
 350,11; 6354,766;  194,526;26767,472;23,18238
 350,70; 6365,676;  182,845;26777,542;23,24836
 351,29; 6334,981;  171,588;26590,436;23,32953
 351,89; 6379,593;  198,443;26669,498;23,35060
 352,48; 6358,190;  157,845;26661,035;23,39471
 353,07; 6375,182;  203,855;26551,755;23,42246
 353,67; 6357,142;  202,796;26569,638;23,34124
 354,26; 6346,555;  192,007;26357,553;23,52157
 354,85; 6301,660;  196,543;26287,028;23,39978
 355,45; 6291,277;  165,300;26074,910;23,64365
 356,04; 6324,059;  183,856;26035,901;23,75132
 356,63; 6306,051;  217,841;25887,445;23,71758
 357,22; 6264,513;  188,284;25684,067;23,83229
 357,82; 6264,894;  197,749;25575,023;23,90779
 358,41; 6269,258;  215,997;25518,235;23,92382
 359,00; 6220,578;  174,451;25263,127;24,09903
 359,60; 6256,954;  189,923;25297,155;24,16448
 360,19; 6224,507;  218,395;25075,980;24,16209
 360,78; 6211,204;  207,378;24984,224;24,23160
 361,37; 6190,314;  184,070;24777,234;24,42241
 361,97; 6221,312;  186,534;24738,514;24,57960
 362,56; 6153,186;  186,603;24484,037;24,55644
 363,15; 6207,437;  254,147;24243,626;24,81625
 363,74; 6081,259;  196,446;23906,963;24,81942
 364,34; 6039,998;  206,759;23626,308;24,90757
 364,93; 5967,216;  186,217;23303,501;25,00726
 365,52; 5885,542;  166,840;22934,755;25,11737
 366,11; 5856,355;  182,067;22673,476;25,22869
 366,71; 5814,594;  180,451;22356,055;25,40694
 367,30; 5758,284;  185,379;22033,539;25,50743
 367,89; 5767,773;  224,851;21824,824;25,66171
 368,48; 5677,710;  202,985;21518,905;25,68374
 369,07; 5621,292;  197,999;21141,542;25,89482
 369,67; 5607,859;  219,909;20889,256;26,06734
 370,26; 5521,358;  182,845;20734,330;25,97629
 370,85; 5507,534;  194,994;20510,791;26,14980
 371,44; 5458,955;  194,611;20207,808;26,30436
 372,03; 5436,776;  178,759;20081,656;26,41835
 372,63; 5363,803;  158,764;19817,902;26,47644
 373,22; 5370,201;  186,383;19522,554;26,80892
 373,81; 5306,218;  167,379;19288,135;26,87571
 374,40; 5283,167;  191,083;19059,700;26,98705
 374,99; 5253,934;  187,531;18840,191;27,16183
 375,59; 5169,982;  173,236;18550,554;27,18975
 376,18; 5211,316;  211,916;18469,943;27,38193
 376,77; 5214,285;  204,689;18300,759;27,68334
 377,36; 5194,740;  228,609;18219,592;27,60344
 377,95; 5163,122;  198,067;18053,613;27,80680
 378,55; 5160,239;  184,388;17895,089;28,09517
 379,14; 5171,116;  204,071;17767,705;28,28028
 379,73; 5179,188;  195,298;17690,555;28,48709
 380,32; 5242,859;  199,611;17766,247;28,70924
 380,91; 5153,570;  164,755;17609,970;28,59704
 381,50; 5239,296;  198,372;17563,585;29,02887
 382,10; 5200,936;  188,765;17476,863;28,99203
 382,69; 5235,399;  174,455;17450,659;29,29430
 383,28; 5318,984;  216,450;17362,704;29,75888
 383,87; 5227,890;  182,219;17265,777;29,53525
 384,46; 5244,276;  164,518;17255,544;29,72178
 385,05; 5308,827;  214,987;17254,467;29,89434
 385,64; 5320,894;  198,220;17195,168;30,13878
 386,24; 5334,671;  168,826;17099,217;30,51226
 386,83; 5396,591;  208,901;17211,441;30,51126
 387,42; 5441,652;  201,682;17266,572;30,70615
 388,01; 5526,647;  198,663;17429,401;30,92139
 388,60; 5629,818;  201,827;17664,243;31,08385
 389,19; 5696,166;  178,192;17864,311;31,19947
 389,78; 5829,388;  182,040;18052,781;31,60108
 390,37; 6078,842;  259,822;18453,798;31,98322
 390,96; 6061,536;  199,364;18560,701;31,92672
 391,56; 6132,667;  199,650;18717,151;32,04005
 392,15; 6230,158;  190,658;18977,386;32,14770
 392,74; 6317,149;  161,637;19111,362;32,48338
 393,33; 6467,109;  193,187;19398,293;32,66799
 393,92; 6595,220;  193,707;19700,617;32,81664
 394,51; 6669,743;  175,341;19822,392;33,05536
 395,10; 6807,146;  218,765;19999,641;33,30682
 395,69; 6903,911;  206,845;20137,443;33,60193
 396,28; 6967,988;  216,911;20258,067;33,68606
 396,87; 7030,129;  210,125;20373,845;33,82315
 397,46; 7089,032;  215,959;20493,534;33,89495
 398,06; 7196,400;  225,483;20622,499;34,17616
 398,65; 7252,464;  208,757;20636,641;34,48085
 399,24; 7378,491;  219,366;20796,444;34,79175
 399,83; 7352,413;  187,238;20856,256;34,66626
 400,42; 7509,756;  240,577;21012,739;34,99481
 401,01; 7533,581;  215,524;21087,386;35,06183
 401,60; 7593,055;  223,145;21138,279;35,23721
 402,19; 7649,846;  233,166;21078,168;35,58013
 402,78; 7739,720;  249,617;21127,738;35,87537
 403,37; 7691,551;  218,919;20935,742;36,07036
 403,96; 7722,363;  231,669;20779,155;36,45552
 404,55; 7743,341;  238,637;20751,190;36,58591
 405,14; 7710,243;  205,924;20620,601;36,75943
 405,73; 7743,754;  236,656;20497,890;37,05153
 406,32; 7766,494;  238,578;20450,859;37,24427
 406,91; 7732,095;  235,874;20268,697;37,41970
 407,50; 7759,806;  241,828;20153,636;37,75638
 408,09; 7679,676;  210,334;19893,949;37,94700
 408,68; 7680,361;  232,157;19816,876;38,03069
 409,27; 7647,759;  215,571;19595,694;38,34954
 409,86; 7632,839;  228,948;19514,892;38,39009
 410,45; 7721,852;  267,392;19435,618;38,88967
 411,04; 7706,893;  268,759;19411,397;38,85637
 411,63; 7634,868;  245,684;19123,996;39,14113
 412,22; 7624,215;  258,831;18952,364;39,40071
 412,81; 7552,446;  258,318;18779,386;39,38287
 413,40; 7516,381;  260,273;18463,100;39,86253
 413,99; 7415,738;  312,186;18207,738;39,69451
 414,58; 7310,635;  237,039;17843,012;40,17725
 415,17; 7278,940;  254,626;17692,703;40,28147
 415,76; 7246,961;  236,598;17545,422;40,50167
 416,35; 7200,133;  233,227;17356,860;40,68591
 416,94; 7275,508;  269,219;17355,646;41,00500
 417,53; 7382,906;  246,858;17606,897;41,10617
 418,12; 7449,802;  249,480;17644,479;41,39306
 418,71; 7604,958;  261,043;17986,133;41,43232
 419,30; 7634,971;  238,406;18005,533;41,63062
 419,89; 7741,922;  228,412;18178,779;41,85714
 420,48; 7907,077;  269,428;18472,722;41,95751
 421,07; 7968,080;  254,741;18550,845;42,15837
 421,66; 8030,898;  229,987;18514,429;42,66420
 422,25; 8082,818;  240,476;18497,099;42,95615
 422,84; 8095,024;  266,174;18497,313;42,94219
 423,43; 8044,784;  245,777;18308,137;43,17823
 424,02; 8008,325;  270,167;18092,491;43,41835
 424,60; 7845,152;  244,509;17609,339;43,77033
 425,19; 7776,326;  257,799;17462,204;43,70118
 425,78; 7783,020;  259,955;17419,886;43,84088
 426,37; 7764,875;  266,274;17259,831;44,12614
 426,96; 7795,524;  250,505;17090,302;44,80469
 427,55; 7702,325;  241,755;17017,382;44,47268
 428,14; 7677,778;  234,533;16879,419;44,71791
 428,73; 7598,997;  242,748;16650,264;44,83463
 429,32; 7639,943;  265,273;16662,877;44,97407
 429,91; 7696,574;  276,749;16661,836;45,28402
 430,50; 7648,209;  259,758;16514,311;45,45465
 431,08; 7606,596;  258,845;16352,858;45,65518
 431,67; 7626,678;  305,470;16345,268;45,64402
 432,26; 7574,609;  329,555;16180,310;45,70794
 432,85; 7482,569;  333,245;15898,595;45,93102
 433,44; 7349,985;  345,488;15564,569;46,02444
 434,03; 7242,981;  349,583;15259,863;46,23252
 434,62; 7065,109;  316,797;14931,104;46,17607
 435,21; 7030,844;  326,246;14753,191;46,47275
 435,79; 6967,923;  330,807;14661,855;46,31284
 436,38; 6949,707;  333,516;14506,325;46,68228
 436,97; 6971,552;  316,519;14432,759;47,14451
 437,56; 6867,582;  313,775;14244,313;47,04633
 438,15; 6878,969;  295,768;14219,147;47,28163
 438,74; 6926,915;  313,232;14148,550;47,80290
 439,33; 6932,553;  293,229;14180,539;47,80857
 439,91; 6952,018;  268,471;14231,229;47,86696
 440,50; 7043,629;  312,626;14286,734;48,16768
 441,09; 7084,774;  312,641;14376,108;48,15408
 441,68; 7093,610;  283,733;14340,004;48,44725
 442,27; 7124,037;  258,419;14375,504;48,63340
 442,86; 7116,665;  255,297;14364,834;48,62929
 443,44; 7156,991;  267,444;14369,365;48,85538
 444,03; 7236,671;  354,451;14469,857;48,75680
 444,62; 7158,201;  274,990;14353,817;48,89052
 445,21; 7110,320;  282,678;14146,289;49,24865
 445,80; 7064,794;  319,003;14134,127;48,82903
 446,39; 7041,713;  337,693;13924,745;49,34124
 446,97; 6877,861;  277,405;13697,551;49,18319
 447,56; 6808,440;  270,189;13550,324;49,23332
 448,15; 6767,435;  270,020;13335,577;49,72934
 448,74; 6707,906;  294,483;13213,992;49,64138
 449,33; 6635,862;  276,263;13066,916;49,72067
 449,91; 6557,072;  271,973;12833,667;50,03385
 450,50; 6451,471;  273,123;12610,616;50,07783
 451,09; 6469,890;  297,356;12567,923;50,30358
 451,68; 6404,254;  316,901;12512,451;49,91454
 452,26; 6393,607;  308,601;12451,768;50,11053
 452,85; 6295,250;  277,981;12334,253;49,90986
 453,44; 6331,873;  293,927;12352,326;50,07253
 454,03; 6333,236;  270,529;12310,949;50,35295
 454,61; 6316,541;  259,775;12317,578;50,23109
 455,20; 6419,911;  288,629;12445,746;50,43368
 455,79; 6460,002;  310,231;12439,780;50,70074
 456,38; 6526,816;  314,257;12505,552;50,95898
 456,97; 6545,866;  279,022;12522,450;51,18537
 457,55; 6534,424;  285,186;12567,924;50,87821
 458,14; 6593,477;  313,327;12592,761;51,14365
 458,73; 6511,246;  294,649;12528,638;50,81415
 459,31; 6581,726;  319,278;12473,229;51,52603
 459,90; 6619,596;  349,117;12643,486;51,00285
 460,49; 6757,964;  400,036;12683,135;51,76160
 461,08; 6669,689;  293,516;12746,522;51,20188
 461,66; 6730,567;  311,355;12823,436;51,30411
 462,25; 6770,261;  306,215;12877,176;51,42046
 462,84; 6844,819;  322,825;12931,928;51,72449
 463,43; 6790,009;  263,230;12869,014;51,77606
 464,01; 6806,870;  300,622;12926,646;51,53046
 464,60; 6811,484;  347,840;12897,896;51,50291
 465,19; 6715,237;  281,626;12640,527;52,05650
 465,77; 6687,360;  295,864;12610,536;51,90147
 466,36; 6711,709;  325,769;12550,362;52,23847
 466,95; 6553,557;  301,309;12293,583;52,13563
 467,53; 6405,606;  304,719;12035,312;52,00835
 468,12; 6311,341;  336,105;11752,659;52,33835
 468,71; 6177,230;  313,858;11643,245;51,75366
 469,29; 6057,512;  282,954;11378,346;52,04465
 469,88; 5927,922;  303,960;11143,652;51,88305
 470,47; 6004,262;  355,588;11224,241;51,97216
 471,06; 5958,968;  321,281;11254,536;51,56458
 471,64; 5991,334;  319,200;11284,244;51,72924
 472,23; 6033,577;  292,919;11278,622;52,25572
 472,81; 6066,620;  285,368;11343,323;52,28138
 473,40; 6142,028;  299,458;11486,102;52,22808
 473,99; 6281,583;  413,381;11748,645;51,76943
 474,57; 6299,091;  296,149;11798,268;52,18987
 475,16; 6383,659;  315,601;11923,885;52,27352
 475,75; 6458,417;  339,544;12057,435;52,21821
 476,33; 6482,357;  333,170;12091,432;52,29674
 476,92; 6490,864;  336,922;12165,496;52,02607
 477,51; 6572,069;  330,934;12189,260;52,63082
 478,09; 6574,871;  333,242;12269,654;52,29066
 478,68; 6544,854;  334,246;12203,151;52,32672
 479,27; 6617,577;  356,467;12234,690;52,71083
 479,85; 6582,310;  320,399;12195,204;52,73275
 480,44; 6589,571;  326,789;12298,005;52,31534
 481,02; 7146,713;  331,798;13413,795;52,09385
 481,61; 8129,670;  357,717;15182,380;52,42583
 482,20; 8697,293;  338,798;16240,922;52,56213
 482,78; 9131,400;  367,941;17006,318;52,67015
 483,37; 9345,441;  367,043;17398,314;52,71714
 483,95; 9523,096;  379,661;17674,875;52,86685
 484,54; 9608,232;  396,408;17882,667;52,68036
 485,13; 9576,784;  367,288;17786,909;52,86852
 485,71; 9459,801;  338,514;17598,029;52,84788
 486,30; 9381,526;  375,284;17381,423;52,95877
 486,88; 9265,915;  429,825;17060,881;53,13006
 487,47; 8870,228;  395,059;16442,339;52,81374
 488,05; 8478,420;  379,064;15657,027;53,01332
 488,64; 7892,684;  390,459;14677,259;52,51158
 489,23; 7144,084;  388,067;13084,321;53,21267
