
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,458;  205,309;  350,433;31,79976
 200,34;  237,503;  208,772;  369,807;17,84148
 200,94;  288,105;  251,686;  399,741;24,59824
 201,54;  259,100;  228,998;  396,220;18,00129
 202,14;  315,802;  256,545;  434,679;33,26534
 202,74;  283,336;  225,923;  424,368;28,93111
 203,34;  265,177;  213,090;  424,631;24,62301
 203,94;  234,548;  189,239;  428,495;18,93769
 204,54;  313,051;  251,368;  512,601;23,61209
 205,14;  269,521;  210,385;  505,075;20,06719
 205,74;  324,494;  246,781;  590,458;22,61218
 206,34;  289,865;  209,699;  576,705;21,84335
 206,94;  305,978;  231,697;  640,629;18,16479
 207,54;  269,051;  203,236;  645,641;14,87651
 208,14;  300,693;  209,469;  731,897;17,46160
 208,74;  303,245;  211,462;  763,933;16,61328
 209,34;  311,716;  215,617;  836,534;15,47692
 209,94;  323,245;  211,155;  910,089;16,03731
 210,54;  331,367;  221,548;  969,476;14,68317
 211,14;  358,485;  229,308; 1065,378;15,45048
 211,73;  357,177;  226,459; 1139,526;14,31642
 212,33;  374,571;  236,455; 1227,501;13,93639
 212,93;  376,562;  227,461; 1289,222;14,04280
 213,53;  358,856;  188,154; 1314,558;15,15459
 214,13;  405,191;  226,402; 1415,689;15,03329
 214,73;  392,956;  201,853; 1397,602;15,98185
 215,33;  367,938;  184,540; 1424,012;14,79645
 215,93;  410,390;  215,319; 1509,203;15,07638
 216,53;  407,245;  182,999; 1549,701;16,40785
 217,13;  463,499;  229,317; 1754,598;15,35332
 217,73;  476,150;  211,627; 1890,145;15,75931
 218,33;  465,739;  159,788; 2009,520;16,54024
 218,93;  544,571;  200,187; 2222,880;17,02602
 219,53;  597,042;  209,096; 2473,607;17,13154
 220,13;  599,644;  168,253; 2676,562;17,19845
 220,73;  669,544;  183,848; 2897,339;17,89931
 221,32;  725,091;  194,231; 3228,010;17,49833
 221,92;  807,793;  205,637; 3512,262;18,21059
 222,52;  827,580;  185,936; 3850,595;17,50898
 223,12;  908,951;  202,629; 4154,777;17,87186
 223,72;  955,716;  202,552; 4442,479;17,76360
 224,32; 1025,585;  218,169; 4695,358;18,03399
 224,92; 1066,549;  194,861; 4986,969;18,19007
 225,52; 1131,820;  216,466; 5204,946;18,34935
 226,12; 1140,947;  207,394; 5421,932;17,90288
 226,72; 1169,291;  167,085; 5674,397;18,19772
 227,31; 1224,793;  162,393; 5958,700;18,32891
 227,91; 1307,978;  206,080; 6259,781;18,20206
 228,51; 1366,159;  186,841; 6540,173;18,56220
 229,11; 1417,707;  198,008; 6808,640;18,45057
 229,71; 1432,607;  184,076; 7030,669;18,23580
 230,31; 1473,227;  171,095; 7295,540;18,27697
 230,91; 1523,598;  180,452; 7617,211;18,06090
 231,51; 1591,345;  179,089; 7715,141;18,74000
 232,10; 1614,929;  182,096; 8018,679;18,28389
 232,70; 1672,005;  188,676; 8177,307;18,56800
 233,30; 1727,173;  217,703; 8350,021;18,56137
 233,90; 1720,367;  187,857; 8449,862;18,54889
 234,50; 1723,788;  185,012; 8488,792;18,53103
 235,10; 1721,010;  188,938; 8539,815;18,34624
 235,70; 1764,119;  212,080; 8541,038;18,63425
 236,29; 1732,005;  208,692; 8462,720;18,45540
 236,89; 1683,100;  178,915; 8335,670;18,44098
 237,49; 1681,852;  202,086; 8284,122;18,30931
 238,09; 1626,711;  197,468; 8037,628;18,22977
 238,69; 1642,177;  236,987; 7870,431;18,40834
 239,29; 1550,965;  194,313; 7559,504;18,41978
 239,89; 1512,137;  198,377; 7327,213;18,42882
 240,48; 1437,598;  173,929; 6993,393;18,53033
 241,08; 1396,788;  197,158; 6689,547;18,47748
 241,68; 1384,336;  213,007; 6457,765;18,75699
 242,28; 1284,435;  177,010; 6197,802;18,39335
 242,88; 1294,340;  229,864; 5992,699;18,47140
 243,48; 1268,779;  221,009; 5756,805;18,92718
 244,07; 1210,634;  197,080; 5527,084;19,01602
 244,67; 1200,992;  209,777; 5455,762;18,89473
 245,27; 1176,870;  215,305; 5305,526;18,89043
 245,87; 1181,132;  215,324; 5221,882;19,29086
 246,47; 1178,752;  201,228; 5209,915;19,51657
 247,06; 1156,562;  189,313; 5239,232;19,15376
 247,66; 1183,657;  185,392; 5316,585;19,45484
 248,26; 1239,096;  213,076; 5425,383;19,68457
 248,86; 1272,974;  215,921; 5570,088;19,74262
 249,46; 1301,503;  168,166; 5675,054;20,58036
 250,05; 1396,146;  211,544; 6009,604;20,43100
 250,65; 1442,585;  171,688; 6240,863;20,94018
 251,25; 1545,585;  193,850; 6614,338;21,05346
 251,85; 1633,621;  184,223; 7093,629;20,97718
 252,44; 1763,901;  164,538; 7571,467;21,59280
 253,04; 1953,082;  199,232; 8174,570;21,99092
 253,64; 2068,743;  157,379; 8767,774;22,19833
 254,24; 2308,920;  200,082; 9478,595;22,72818
 254,84; 2481,965;  172,012;10257,439;22,90387
 255,43; 2687,526;  186,462;11031,142;23,06259
 256,03; 2906,729;  198,842;11853,495;23,23439
 256,63; 3152,680;  206,299;12771,742;23,44828
 257,23; 3393,458;  179,915;13544,725;24,04481
 257,82; 3656,471;  201,909;14379,225;24,36683
 258,42; 3840,471;  162,444;15139,603;24,55758
 259,02; 4119,838;  225,001;15947,289;24,77271
 259,62; 4299,082;  188,365;16612,532;25,02847
 260,21; 4507,304;  193,846;17115,046;25,49144
 260,81; 4645,802;  176,701;17634,760;25,59907
 261,41; 4821,530;  171,677;18020,259;26,05167
 262,01; 5020,802;  219,978;18522,165;26,23087
 262,60; 5078,689;  176,915;18934,571;26,13212
 263,20; 5306,625;  181,382;19289,783;26,82194
 263,80; 5395,404;  222,978;19399,422;26,97281
 264,40; 5456,779;  173,979;19628,751;27,15426
 264,99; 5566,725;  200,362;19835,163;27,33088
 265,59; 5663,073;  178,506;20062,065;27,58343
 266,19; 5717,707;  186,901;20270,509;27,53890
 266,78; 5814,236;  231,435;20329,672;27,77757
 267,38; 5830,385;  204,585;20445,829;27,79375
 267,98; 5877,996;  197,050;20384,383;28,14114
 268,58; 5908,965;  206,431;20423,055;28,20715
 269,17; 5913,105;  193,040;20511,147;28,15255
 269,77; 5879,757;  201,220;20362,507;28,16555
 270,37; 5830,711;  167,284;20290,728;28,14343
 270,96; 5893,607;  226,755;20181,184;28,39897
 271,56; 5795,105;  194,915;20013,660;28,25704
 272,16; 5777,485;  185,984;19871,963;28,40347
 272,75; 5738,648;  186,600;19777,177;28,34040
 273,35; 5754,996;  199,371;19738,407;28,43347
 273,95; 5746,490;  190,908;19719,110;28,44902
 274,54; 5742,901;  185,005;19740,631;28,42096
 275,14; 5843,662;  217,064;20026,308;28,40390
 275,74; 5774,616;  180,830;20116,163;28,05966
 276,33; 5959,087;  231,989;20438,846;28,34235
 276,93; 5989,137;  208,700;20738,010;28,15700
 277,53; 6198,616;  199,077;21133,268;28,65905
 278,12; 6240,227;  176,686;21528,804;28,39785
 278,72; 6485,689;  248,460;22106,429;28,53526
 279,32; 6547,761;  191,229;22551,898;28,42729
 279,91; 6732,526;  172,150;23104,134;28,60797
 280,51; 6923,051;  185,616;23531,169;28,85961
 281,11; 7110,490;  193,534;24182,668;28,83370
 281,70; 7258,277;  170,380;24554,707;29,06743
 282,30; 7427,028;  187,068;25101,891;29,05884
 282,90; 7592,820;  193,068;25471,615;29,27285
 283,49; 7787,223;  209,449;25919,417;29,47407
 284,09; 7943,942;  224,610;26278,145;29,62873
 284,69; 8153,250;  230,151;26511,766;30,14692
 285,28; 8314,024;  214,379;26817,597;30,44611
 285,88; 8508,815;  273,369;27067,764;30,73571
 286,47; 8581,901;  200,145;27123,605;31,13180
 287,07; 8752,535;  218,613;27237,735;31,58475
 287,67; 8880,010;  210,701;27300,344;32,00230
 288,26; 9030,657;  186,613;27252,028;32,67655
 288,86; 9219,150;  192,225;27300,806;33,29914
 289,46; 9446,440;  222,535;27496,000;33,82007
 290,05; 9645,205;  187,003;27544,021;34,57322
 290,65; 9897,304;  191,605;27630,259;35,37236
 291,24;10177,404;  205,768;27853,230;36,06709
 291,84;10413,141;  204,069;27929,357;36,82224
 292,44;10659,146;  202,164;28065,074;37,53011
 293,03;11012,462;  288,229;28195,881;38,42757
 293,63;11214,322;  202,530;28307,225;39,18133
 294,22;11371,046;  223,688;28387,324;39,58068
 294,82;11557,752;  188,518;28425,575;40,26352
 295,41;11591,354;  172,841;28193,322;40,75059
 296,01;11733,064;  219,675;28287,726;41,01955
 296,61;11711,082;  214,460;27993,795;41,38552
 297,20;11619,069;  198,599;27694,641;41,53496
 297,80;11672,883;  208,005;27639,821;41,79409
 298,39;11548,621;  176,146;27317,860;41,90036
 298,99;11558,105;  220,294;27123,112;42,14358
 299,58;11521,766;  206,931;27088,830;42,09091
 300,18;11432,675;  220,543;26797,466;42,18747
 300,78;11279,947;  194,385;26575,916;42,02016
 301,37;11238,539;  211,822;26507,070;41,93426
 301,97;11256,019;  215,612;26593,456;41,85485
 302,56;11214,702;  194,760;26490,617;41,90752
 303,16;11124,449;  176,065;26455,659;41,66116
 303,75;11100,173;  192,617;26478,159;41,49641
 304,35;11127,245;  187,244;26585,111;41,44275
 304,94;11141,838;  207,228;26706,435;41,26392
 305,54;11111,707;  212,846;26657,780;41,21342
 306,13;10992,716;  167,552;26586,556;40,97491
 306,73;10850,784;  180,010;26378,951;40,72979
 307,33;10820,137;  208,624;26409,320;40,50088
 307,92;10747,037;  203,076;26474,040;40,13542
 308,52;10879,747;  179,680;26876,137;40,08048
 309,11;10922,734;  197,059;27248,000;39,64991
 309,71;10943,974;  176,055;27509,283;39,39498
 310,30;11004,567;  182,998;27618,826;39,44320
 310,90;11119,874;  225,537;27993,749;39,23313
 311,49;11061,367;  198,767;28160,223;38,84848
 312,09;10999,173;  159,543;28215,855;38,63526
 312,68;11205,625;  257,693;28657,328;38,54955
 313,28;11029,422;  164,230;28712,194;38,05943
 313,87;11005,191;  161,613;28832,961;37,82026
 314,47;11016,856;  189,676;29113,451;37,43349
 315,06;11012,666;  166,307;29214,398;37,33932
 315,66;11009,634;  179,158;29361,855;37,11266
 316,25;10844,725;  164,528;29280,108;36,68207
 316,85;10788,110;  157,620;29352,905;36,41167
 317,44;10762,761;  186,136;29534,562;36,03813
 318,04;10679,471;  170,222;29532,389;35,79180
 318,63;10553,879;  169,933;29578,915;35,30876
 319,22;10522,675;  195,836;29797,747;34,88572
 319,82;10427,761;  196,455;29891,121;34,45503
 320,41;10362,530;  196,836;29750,807;34,39705
 321,01;10251,671;  208,619;29829,089;33,90578
 321,60;10158,195;  193,225;29950,561;33,48744
 322,20;10059,241;  174,922;29912,787;33,23816
 322,79; 9967,300;  227,461;30027,131;32,68438
 323,39; 9888,648;  183,628;30205,612;32,32638
 323,98; 9811,015;  176,000;30053,010;32,24892
 324,58; 9678,073;  180,680;30076,409;31,76839
 325,17; 9587,947;  191,451;29827,512;31,70629
 325,76; 9485,390;  212,459;29796,562;31,34430
 326,36; 9267,386;  170,849;29455,889;31,06206
 326,95; 9125,820;  214,533;29256,851;30,68380
 327,55; 8943,576;  177,839;28950,184;30,46584
 328,14; 8754,042;  176,852;28655,813;30,11763
 328,74; 8659,168;  207,529;28357,685;30,02342
 329,33; 8486,277;  198,233;28001,182;29,80994
 329,92; 8271,861;  169,905;27578,517;29,55989
 330,52; 8105,300;  202,391;27071,145;29,41301
 331,11; 7919,444;  188,763;26659,448;29,20469
 331,71; 7654,141;  186,304;26110,904;28,80599
 332,30; 7553,453;  210,305;25744,973;28,75756
 332,89; 7461,232;  247,771;25406,195;28,67215
 333,49; 7176,607;  199,533;24820,277;28,33819
 334,08; 7004,788;  191,224;24576,143;27,94171
 334,68; 6929,612;  190,763;24130,573;28,14913
 335,27; 6761,119;  208,085;23804,817;27,77094
 335,86; 6684,752;  248,533;23590,986;27,57302
 336,46; 6551,784;  195,470;23334,180;27,47047
 337,05; 6454,408;  190,302;23243,981;27,17183
 337,65; 6325,553;  172,916;23123,537;26,80815
 338,24; 6342,883;  234,615;23170,426;26,63201
 338,83; 6290,530;  207,693;23017,364;26,66780
 339,43; 6218,082;  183,990;22994,932;26,45262
 340,02; 6225,485;  191,527;22898,048;26,57368
 340,61; 6185,110;  189,691;22949,126;26,34256
 341,21; 6187,707;  228,298;22993,608;26,17759
 341,80; 6178,598;  189,147;22920,753;26,34856
 342,40; 6154,024;  194,700;23004,928;26,12567
 342,99; 6150,001;  183,848;23084,502;26,05232
 343,58; 6134,431;  182,387;23200,182;25,85844
 344,18; 6229,820;  207,157;23328,944;26,04757
 344,77; 6234,815;  180,219;23705,233;25,73684
 345,36; 6279,974;  173,764;23848,774;25,79179
 345,96; 6399,698;  213,772;24153,803;25,83926
 346,55; 6401,852;  177,090;24409,667;25,68758
 347,14; 6501,770;  185,546;24665,512;25,80161
 347,74; 6582,571;  163,021;25014,474;25,83169
 348,33; 6726,883;  187,943;25613,001;25,71849
 348,92; 6904,779;  202,872;26127,374;25,85163
 349,52; 6986,942;  167,946;26485,427;25,91052
 350,11; 7053,888;  194,526;26767,472;25,81333
 350,70; 7087,671;  182,845;26777,542;25,96317
 351,29; 7028,585;  171,588;26590,436;25,95494
 351,89; 7065,100;  198,443;26669,498;25,94025
 352,48; 7088,539;  157,845;26661,035;26,15042
 353,07; 7079,073;  203,855;26551,755;26,09399
 353,67; 7134,263;  202,796;26569,638;26,28858
 354,26; 7080,711;  192,007;26357,553;26,32738
 354,85; 7098,779;  196,543;26287,028;26,45499
 355,45; 7042,173;  165,300;26074,910;26,54179
 356,04; 7040,232;  183,856;26035,901;26,52160
 356,63; 7057,870;  217,841;25887,445;26,64641
 357,22; 7050,195;  188,284;25684,067;26,91391
 357,82; 7011,566;  197,749;25575,023;26,85008
 358,41; 7047,245;  215,997;25518,235;26,99859
 359,00; 6999,100;  174,451;25263,127;27,20211
 359,60; 7082,404;  189,923;25297,155;27,45217
 360,19; 7090,847;  218,395;25075,980;27,64730
 360,78; 7047,671;  207,378;24984,224;27,60760
 361,37; 7068,281;  184,070;24777,234;27,99238
 361,97; 7081,951;  186,534;24738,514;28,08497
 362,56; 7039,874;  186,603;24484,037;28,20574
 363,15; 7063,277;  254,147;24243,626;28,38382
 363,74; 7003,254;  196,446;23906,963;28,70797
 364,34; 6960,087;  206,759;23626,308;28,83629
 364,93; 6934,987;  186,217;23303,501;29,19361
 365,52; 6873,983;  166,840;22934,755;29,45875
 366,11; 6860,888;  182,067;22673,476;29,69499
 366,71; 6766,214;  180,451;22356,055;29,69823
 367,30; 6791,476;  185,379;22033,539;30,23640
 367,89; 6768,304;  224,851;21824,824;30,29380
 368,48; 6739,322;  202,985;21518,905;30,66411
 369,07; 6610,671;  197,999;21141,542;30,61885
 369,67; 6658,186;  219,909;20889,256;31,14892
 370,26; 6587,354;  182,845;20734,330;31,16324
 370,85; 6595,426;  194,994;20510,791;31,50471
 371,44; 6609,612;  194,611;20207,808;32,05385
 372,03; 6538,643;  178,759;20081,656;31,95457
 372,63; 6531,526;  158,764;19817,902;32,41628
 373,22; 6501,702;  186,383;19522,554;32,66065
 373,81; 6466,254;  167,379;19288,135;32,94261
 374,40; 6475,598;  191,083;19059,700;33,30671
 374,99; 6445,648;  187,531;18840,191;33,55080
 375,59; 6406,901;  173,236;18550,554;33,92043
 376,18; 6510,119;  211,916;18469,943;34,49553
 376,77; 6463,214;  204,689;18300,759;34,58499
 377,36; 6502,757;  228,609;18219,592;34,87384
 377,95; 6485,051;  198,067;18053,613;35,21026
 378,55; 6471,209;  184,388;17895,089;35,49730
 379,14; 6505,969;  204,071;17767,705;35,88038
 379,73; 6550,042;  195,298;17690,555;36,32266
 380,32; 6670,354;  199,611;17766,247;36,83541
 380,91; 6628,829;  164,755;17609,970;37,05357
 381,50; 6663,562;  198,372;17563,585;37,23070
 382,10; 6730,354;  188,765;17476,863;37,83868
 382,69; 6733,684;  174,455;17450,659;37,96684
 383,28; 6813,119;  216,450;17362,704;38,47294
 383,87; 6796,159;  182,219;17265,777;38,71524
 384,46; 6851,806;  164,518;17255,544;39,12748
 385,05; 6949,390;  214,987;17254,467;39,52235
 385,64; 7000,426;  198,220;17195,168;40,02016
 386,24; 7019,277;  168,826;17099,217;40,46245
 386,83; 7138,933;  208,901;17211,441;40,75880
 387,42; 7236,263;  201,682;17266,572;41,22254
 388,01; 7343,485;  198,663;17429,401;41,46556
 388,60; 7470,766;  201,827;17664,243;41,62619
 389,19; 7582,829;  178,192;17864,311;41,86694
 389,78; 7798,019;  182,040;18052,781;42,61703
 390,37; 8069,675;  259,822;18453,798;42,92549
 390,96; 8155,766;  199,364;18560,701;43,33237
 391,56; 8266,983;  199,650;18717,151;43,56599
 392,15; 8434,372;  190,658;18977,386;43,88052
 392,74; 8563,942;  161,637;19111,362;44,33998
 393,33; 8762,756;  193,187;19398,293;44,62131
 393,92; 9006,770;  193,707;19700,617;45,17918
 394,51; 9070,707;  175,341;19822,392;45,27583
 395,10; 9289,548;  218,765;19999,641;45,85633
 395,69; 9420,458;  206,845;20137,443;46,22848
 396,28; 9524,444;  216,911;20258,067;46,44210
 396,87; 9612,539;  210,125;20373,845;46,63035
 397,46; 9720,991;  215,959;20493,534;46,87460
 398,06; 9870,688;  225,483;20622,499;47,28733
 398,65; 9947,317;  208,757;20636,641;47,67288
 399,24;10145,987;  219,366;20796,444;48,24116
 399,83;10176,149;  187,238;20856,256;48,32794
 400,42;10365,520;  240,577;21012,739;48,74285
 401,01;10470,380;  215,524;21087,386;49,13244
 401,60;10547,253;  223,145;21138,279;49,36190
 402,19;10623,949;  233,166;21078,168;49,84784
 402,78;10660,162;  249,617;21127,738;49,86342
 403,37;10646,238;  218,919;20935,742;50,33262
 403,96;10648,636;  231,669;20779,155;50,69704
 404,55;10754,482;  238,637;20751,190;51,26541
 405,14;10745,264;  205,924;20620,601;51,62629
 405,73;10772,092;  236,656;20497,890;51,99800
 406,32;10788,729;  238,578;20450,859;52,19674
 406,91;10759,652;  235,874;20268,697;52,53268
 407,50;10732,371;  241,828;20153,636;52,68504
 408,09;10641,801;  210,334;19893,949;52,99569
 408,68;10727,394;  232,157;19816,876;53,58891
 409,27;10651,434;  215,571;19595,694;53,84828
 409,86;10648,245;  228,948;19514,892;54,02534
 410,45;10696,050;  267,392;19435,618;54,40597
 411,04;10734,947;  268,759;19411,397;54,67474
 411,63;10614,141;  245,684;19123,996;54,92259
 412,22;10597,137;  258,831;18952,364;55,30419
 412,81;10586,418;  258,318;18779,386;55,76406
 413,40;10407,359;  260,273;18463,100;55,74456
 413,99;10343,070;  312,186;18207,738;56,05238
 414,58;10100,169;  237,039;17843,012;56,02150
 415,17;10131,106;  254,626;17692,703;56,63744
 415,76;10041,952;  236,598;17545,422;56,64945
 416,35;10018,015;  233,227;17356,860;57,14201
 416,94;10075,192;  269,219;17355,646;57,39042
 417,53;10198,472;  246,858;17606,897;57,32484
 418,12;10323,495;  249,480;17644,479;57,91328
 418,71;10542,151;  261,043;17986,133;58,00313
 419,30;10622,047;  238,406;18005,533;58,44299
 419,89;10786,775;  228,412;18178,779;58,81977
 420,48;11026,857;  269,428;18472,722;59,09606
 421,07;11111,377;  254,741;18550,845;59,33851
 421,66;11129,368;  229,987;18514,429;59,61014
 422,25;11188,174;  240,476;18497,099;59,96562
 422,84;11228,187;  266,174;18497,313;60,12797
 423,43;11112,418;  245,777;18308,137;60,16180
 424,02;11070,169;  270,167;18092,491;60,59817
 424,60;10828,391;  244,509;17609,339;60,95011
 425,19;10745,943;  257,799;17462,204;60,96197
 425,78;10713,296;  259,955;17419,886;60,91715
 426,37;10663,758;  266,274;17259,831;61,18486
 426,96;10634,445;  250,505;17090,302;61,66310
 427,55;10590,192;  241,755;17017,382;61,68734
 428,14;10455,219;  234,533;16879,419;61,40436
 428,73;10338,744;  242,748;16650,264;61,53275
 429,32;10416,079;  265,273;16662,877;61,90420
 429,91;10505,459;  276,749;16661,836;62,42695
 430,50;10477,577;  259,758;16514,311;62,86127
 431,08;10380,889;  258,845;16352,858;62,89323
 431,67;10352,269;  305,470;16345,268;62,63670
 432,26;10356,640;  329,555;16180,310;63,25935
 432,85;10095,495;  333,245;15898,595;62,71784
 433,44; 9997,174;  345,488;15564,569;63,41833
 434,03; 9818,812;  349,583;15259,863;63,50806
 434,62; 9625,984;  316,797;14931,104;63,69913
 435,21; 9495,622;  326,246;14753,191;63,55730
 435,79; 9438,156;  330,807;14661,855;63,54978
 436,38; 9412,206;  333,516;14506,325;64,05710
 436,97; 9376,953;  316,519;14432,759;64,18447
 437,56; 9312,699;  313,775;14244,313;64,59854
 438,15; 9252,699;  295,768;14219,147;64,33016
 438,74; 9309,731;  313,232;14148,550;65,02560
 439,33; 9387,464;  293,229;14180,539;65,48594
 439,91; 9397,668;  268,471;14231,229;65,38247
 440,50; 9489,609;  312,626;14286,734;65,67133
 441,09; 9532,166;  312,641;14376,108;65,55656
 441,68; 9551,347;  283,733;14340,004;65,93223
 442,27; 9565,052;  258,419;14375,504;65,92461
 442,86; 9574,917;  255,297;14364,834;66,05192
 443,44; 9638,107;  267,444;14369,365;66,44955
 444,03; 9712,790;  354,451;14469,857;66,29876
 444,62; 9629,695;  274,990;14353,817;66,44521
 445,21; 9507,994;  282,678;14146,289;66,54338
 445,80; 9552,976;  319,003;14134,127;66,83959
 446,39; 9478,125;  337,693;13924,745;67,27311
 446,97; 9257,202;  277,405;13697,551;66,91281
 447,56; 9180,713;  270,189;13550,324;67,09664
 448,15; 9091,496;  270,020;13335,577;67,51703
 448,74; 8945,867;  294,483;13213,992;66,96372
 449,33; 8878,184;  276,263;13066,916;67,25162
 449,91; 8710,170;  271,973;12833,667;67,17404
 450,50; 8599,039;  273,123;12610,616;67,48467
 451,09; 8611,849;  297,356;12567,923;67,75965
 451,68; 8550,361;  316,901;12512,451;67,51200
 452,26; 8494,709;  308,601;12451,768;67,41329
 452,85; 8483,039;  277,981;12334,253;68,05635
 453,44; 8453,370;  293,927;12352,326;67,66605
 454,03; 8447,623;  270,529;12310,949;67,91369
 454,61; 8481,207;  259,775;12317,578;68,18350
 455,20; 8593,822;  288,629;12445,746;68,31548
 455,79; 8581,293;  310,231;12439,780;68,18936
 456,38; 8659,700;  314,257;12505,552;68,45412
 456,97; 8665,094;  279,022;12522,450;68,49448
 457,55; 8659,981;  285,186;12567,924;68,18345
 458,14; 8721,397;  313,327;12592,761;68,47278
 458,73; 8621,587;  294,649;12528,638;68,06397
 459,31; 8698,881;  319,278;12473,229;68,94551
 459,90; 8772,899;  349,117;12643,486;68,51740
 460,49; 8869,917;  400,036;12683,135;68,95558
 461,08; 8878,972;  293,516;12746,522;68,94284
 461,66; 8939,008;  311,355;12823,436;68,95458
 462,25; 9000,881;  306,215;12877,176;69,16469
 462,84; 9051,578;  322,825;12931,928;69,22581
 463,43; 9003,515;  263,230;12869,014;69,33551
 464,01; 9071,782;  300,622;12926,646;69,46890
 464,60; 9031,338;  347,840;12897,896;69,19091
 465,19; 8857,922;  281,626;12640,527;69,39368
 465,77; 8843,271;  295,864;12610,536;69,40832
 466,36; 8828,456;  325,769;12550,362;69,55395
 466,95; 8620,424;  301,309;12293,583;69,37062
 467,53; 8442,890;  304,719;12035,312;69,37562
 468,12; 8306,949;  336,105;11752,659;69,81830
 468,71; 8106,103;  313,858;11643,245;68,77905
 469,29; 7969,723;  282,954;11378,346;69,27893
 469,88; 7795,615;  303,960;11143,652;69,11317
 470,47; 7966,678;  355,588;11224,241;70,02791
 471,06; 7846,339;  321,281;11254,536;68,82724
 471,64; 7945,750;  319,200;11284,244;69,55330
 472,23; 7888,393;  292,919;11278,622;69,13963
 472,81; 8058,569;  285,368;11343,323;70,29511
 473,40; 8106,384;  299,458;11486,102;69,78792
 473,99; 8258,343;  413,381;11748,645;69,20846
 474,57; 8234,108;  296,149;11798,268;69,01301
 475,16; 8343,868;  315,601;11923,885;69,15981
 475,75; 8469,610;  339,544;12057,435;69,38165
 476,33; 8498,968;  333,170;12091,432;69,44732
 476,92; 8543,805;  336,922;12165,496;69,38185
 477,51; 8559,895;  330,934;12189,260;69,39395
 478,09; 8548,045;  333,242;12269,654;68,82137
 478,68; 8564,339;  334,246;12203,151;69,34164
 479,27; 8539,253;  356,467;12234,690;68,88897
 479,85; 8557,542;  320,399;12195,204;69,36656
 480,44; 8559,646;  326,789;12298,005;68,77211
 481,02; 9331,606;  331,798;13413,795;68,79537
 481,61;10608,194;  357,717;15182,380;69,14475
 482,20;11330,235;  338,798;16240,922;69,11930
 482,78;11877,950;  367,941;17006,318;69,17747
 483,37;12194,321;  367,043;17398,314;69,44448
 483,95;12379,466;  379,661;17674,875;69,38223
 484,54;12517,665;  396,408;17882,667;69,31875
 485,13;12371,190;  367,288;17786,909;68,91023
 485,71;12263,126;  338,514;17598,029;69,09008
 486,30;12177,737;  375,284;17381,423;69,40113
 486,88;11994,203;  429,825;17060,881;69,53484
 487,47;11499,285;  395,059;16442,339;69,19693
 488,05;10986,099;  379,064;15657,027;69,42702
 488,64;10185,031;  390,459;14677,259;68,55680
 489,23; 9133,493;  388,067;13084,321;68,88194
 489,81; 7775,918;  392,378;11198,707;68,32607
 490,40; 7335,380;  349,688;10533,634;68,59513
 490,98; 7156,108;  327,769;10288,186;68,55475
 491,57; 7130,353;  365,146;10244,758;68,47644
 492,15; 7017,384;  337,233;10192,175;67,78478
