
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,408;  205,309;  350,433;29,69796
 200,34;  241,019;  208,772;  369,807;20,02479
 200,94;  294,798;  251,686;  399,741;29,11856
 201,54;  267,117;  228,998;  396,220;22,79518
 202,14;  313,890;  256,545;  434,679;32,19194
 202,74;  282,135;  225,923;  424,368;28,32581
 203,34;  259,975;  213,090;  424,631;22,16388
 203,94;  239,645;  189,239;  428,495;21,06791
 204,54;  307,952;  251,368;  512,601;21,66022
 205,14;  254,200;  210,385;  505,075;14,86794
 205,74;  311,504;  246,781;  590,458;18,83241
 206,34;  281,989;  209,699;  576,705;19,69739
 206,94;  286,719;  231,697;  640,629;13,45519
 207,54;  262,639;  203,236;  645,641;13,42729
 208,14;  281,086;  209,469;  731,897;13,70850
 208,74;  294,157;  211,462;  763,933;14,96831
 209,34;  296,901;  215,617;  836,534;13,09092
 209,94;  316,649;  211,155;  910,089;15,09360
 210,54;  326,905;  221,548;  969,476;14,08658
 211,14;  339,409;  229,308; 1065,378;13,16881
 211,73;  339,394;  226,459; 1139,526;12,36878
 212,33;  357,754;  236,455; 1227,501;12,23951
 212,93;  361,532;  227,461; 1289,222;12,62723
 213,53;  333,508;  188,154; 1314,558;12,90427
 214,13;  382,767;  226,402; 1415,689;13,14780
 214,73;  349,967;  201,853; 1397,602;12,38670
 215,33;  338,265;  184,540; 1424,012;12,40246
 215,93;  397,857;  215,319; 1509,203;14,10774
 216,53;  360,127;  182,999; 1549,701;12,96024
 217,13;  424,553;  229,317; 1754,598;12,80000
 217,73;  430,636;  211,627; 1890,145;13,04774
 218,33;  398,818;  159,788; 2009,520;12,92241
 218,93;  471,315;  200,187; 2222,880;13,40430
 219,53;  495,785;  209,096; 2473,607;12,66006
 220,13;  496,745;  168,253; 2676,562;13,09616
 220,73;  558,659;  183,848; 2897,339;13,81288
 221,32;  595,388;  194,231; 3228,010;13,22302
 221,92;  656,066;  205,637; 3512,262;13,62201
 222,52;  685,217;  185,936; 3850,595;13,62422
 223,12;  746,424;  202,629; 4154,777;13,75948
 223,72;  782,083;  202,552; 4442,479;13,66841
 224,32;  839,773;  218,169; 4695,358;13,88381
 224,92;  842,444;  194,861; 4986,969;13,51353
 225,52;  904,916;  216,466; 5204,946;13,80080
 226,12;  912,499;  207,394; 5421,932;13,52191
 226,72;  941,029;  167,085; 5674,397;14,05302
 227,31;  972,238;  162,393; 5958,700;13,97174
 227,91; 1056,227;  206,080; 6259,781;14,04343
 228,51; 1079,630;  186,841; 6540,173;14,05229
 229,11; 1134,294;  198,008; 6808,640;14,16334
 229,71; 1150,236;  184,076; 7030,669;14,11155
 230,31; 1214,712;  171,095; 7295,540;14,64840
 230,91; 1229,309;  180,452; 7617,211;14,10369
 231,51; 1289,614;  179,089; 7715,141;14,73617
 232,10; 1320,532;  182,096; 8018,679;14,52720
 232,70; 1375,094;  188,676; 8177,307;14,85132
 233,30; 1433,958;  217,703; 8350,021;14,95582
 233,90; 1432,244;  187,857; 8449,862;15,06156
 234,50; 1455,142;  185,012; 8488,792;15,29581
 235,10; 1464,213;  188,938; 8539,815;15,27115
 235,70; 1532,711;  212,080; 8541,038;15,85590
 236,29; 1497,752;  208,692; 8462,720;15,61735
 236,89; 1470,857;  178,915; 8335,670;15,83892
 237,49; 1500,719;  202,086; 8284,122;16,06814
 238,09; 1459,374;  197,468; 8037,628;16,09541
 238,69; 1508,427;  236,987; 7870,431;16,65617
 239,29; 1466,311;  194,313; 7559,504;17,27040
 239,89; 1416,878;  198,377; 7327,213;17,09258
 240,48; 1382,198;  173,929; 6993,393;17,71795
 241,08; 1352,390;  197,158; 6689,547;17,79363
 241,68; 1342,779;  213,007; 6457,765;18,09153
 242,28; 1282,915;  177,010; 6197,802;18,36810
 242,88; 1316,426;  229,864; 5992,699;18,85464
 243,48; 1285,137;  221,009; 5756,805;19,22268
 244,07; 1253,282;  197,080; 5527,084;19,81617
 244,67; 1252,865;  209,777; 5455,762;19,88355
 245,27; 1239,702;  215,305; 5305,526;20,12480
 245,87; 1227,517;  215,324; 5221,882;20,21733
 246,47; 1261,339;  201,228; 5209,915;21,16544
 247,06; 1257,223;  189,313; 5239,232;21,14708
 247,66; 1284,295;  185,392; 5316,585;21,41614
 248,26; 1336,930;  213,076; 5425,383;21,56154
 248,86; 1369,733;  215,921; 5570,088;21,54980
 249,46; 1373,725;  168,166; 5675,054;21,89184
 250,05; 1492,496;  211,544; 6009,604;22,09277
 250,65; 1540,254;  171,688; 6240,863;22,54945
 251,25; 1654,006;  193,850; 6614,338;22,74214
 251,85; 1769,692;  184,223; 7093,629;22,94654
 252,44; 1872,751;  164,538; 7571,467;23,06236
 253,04; 2031,121;  199,232; 8174,570;22,96941
 253,64; 2132,026;  157,379; 8767,774;22,93329
 254,24; 2352,838;  200,082; 9478,595;23,20151
 254,84; 2482,263;  172,012;10257,439;22,90683
 255,43; 2709,387;  186,462;11031,142;23,26417
 256,03; 2910,080;  198,842;11853,495;23,26314
 256,63; 3128,143;  206,299;12771,742;23,25301
 257,23; 3289,010;  179,915;13544,725;23,26329
 257,82; 3451,111;  201,909;14379,225;22,91832
 258,42; 3606,866;  162,444;15139,603;22,99783
 259,02; 3852,066;  225,001;15947,289;23,06958
 259,62; 3953,925;  188,365;16612,532;22,92695
 260,21; 4087,762;  193,846;17115,046;23,01205
 260,81; 4172,105;  176,701;17634,760;22,88573
 261,41; 4244,839;  171,677;18020,259;22,82065
 262,01; 4377,711;  219,978;18522,165;22,71714
 262,60; 4360,471;  176,915;18934,571;22,30319
 263,20; 4444,648;  181,382;19289,783;22,31095
 263,80; 4539,888;  222,978;19399,422;22,51152
 264,40; 4486,313;  173,979;19628,751;22,16594
 264,99; 4531,065;  200,362;19835,163;22,05626
 265,59; 4549,876;  178,506;20062,065;21,98485
 266,19; 4515,931;  186,901;20270,509;21,55504
 266,78; 4551,788;  231,435;20329,672;21,49618
 267,38; 4502,740;  204,585;20445,829;21,23464
 267,98; 4457,644;  197,050;20384,383;21,10528
 268,58; 4474,718;  206,431;20423,055;21,11276
 269,17; 4405,789;  193,040;20511,147;20,73396
 269,77; 4385,928;  201,220;20362,507;20,75615
 270,37; 4288,319;  167,284;20290,728;20,47877
 270,96; 4257,793;  226,755;20181,184;20,20122
 271,56; 4159,890;  194,915;20013,660;20,00619
 272,16; 4100,258;  185,984;19871,963;19,88356
 272,75; 4062,971;  186,600;19777,177;19,78692
 273,35; 4032,242;  199,371;19738,407;19,61648
 273,95; 3940,707;  190,908;19719,110;19,20197
 274,54; 3915,750;  185,005;19740,631;19,07760
 275,14; 4030,548;  217,064;20026,308;19,25103
 275,74; 3917,599;  180,830;20116,163;18,74445
 276,33; 4017,665;  231,989;20438,846;18,73461
 276,93; 4040,998;  208,700;20738,010;18,66745
 277,53; 4086,872;  199,077;21133,268;18,57151
 278,12; 4139,425;  176,686;21528,804;18,55900
 278,72; 4283,270;  248,460;22106,429;18,45921
 279,32; 4302,744;  191,229;22551,898;18,38726
 279,91; 4389,803;  172,150;23104,134;18,39201
 280,51; 4510,102;  185,616;23531,169;18,52381
 281,11; 4621,628;  193,534;24182,668;18,45875
 281,70; 4691,685;  170,380;24554,707;18,54185
 282,30; 4813,736;  187,068;25101,891;18,56994
 282,90; 4892,012;  193,068;25471,615;18,58866
 283,49; 5002,900;  209,449;25919,417;18,64433
 284,09; 5160,884;  224,610;26278,145;18,94666
 284,69; 5249,361;  230,151;26511,766;19,09780
 285,28; 5365,687;  214,379;26817,597;19,36348
 285,88; 5490,995;  273,369;27067,764;19,47283
 286,47; 5532,276;  200,145;27123,605;19,80478
 287,07; 5644,393;  218,613;27237,735;20,08126
 287,67; 5744,060;  210,701;27300,344;20,42611
 288,26; 5852,866;  186,613;27252,028;20,93540
 288,86; 5964,532;  192,225;27300,806;21,29328
 289,46; 6162,044;  222,535;27496,000;21,77761
 290,05; 6352,732;  187,003;27544,021;22,53801
 290,65; 6537,949;  191,605;27630,259;23,12921
 291,24; 6721,006;  205,768;27853,230;23,56541
 291,84; 6959,374;  204,069;27929,357;24,36514
 292,44; 7148,618;  202,164;28065,074;24,93083
 293,03; 7452,765;  288,229;28195,881;25,67230
 293,63; 7588,836;  202,530;28307,225;26,28140
 294,22; 7810,254;  223,688;28387,324;26,93745
 294,82; 7956,696;  188,518;28425,575;27,51058
 295,41; 8033,916;  172,841;28193,322;28,05475
 296,01; 8142,591;  219,675;28287,726;28,22752
 296,61; 8150,721;  214,460;27993,795;28,56894
 297,20; 8154,578;  198,599;27694,641;28,93500
 297,80; 8191,970;  208,005;27639,821;29,10476
 298,39; 8138,077;  176,146;27317,860;29,33467
 298,99; 8212,276;  220,294;27123,112;29,70686
 299,58; 8163,899;  206,931;27088,830;29,59972
 300,18; 8138,907;  220,543;26797,466;29,79413
 300,78; 8105,101;  194,385;26575,916;29,98581
 301,37; 8135,739;  211,822;26507,070;30,13441
 301,97; 8130,561;  215,612;26593,456;30,00605
 302,56; 8095,387;  194,760;26490,617;30,04514
 303,16; 8101,205;  176,065;26455,659;30,15701
 303,75; 8089,098;  192,617;26478,159;30,04116
 304,35; 8129,908;  187,244;26585,111;30,08828
 304,94; 8178,406;  207,228;26706,435;30,08082
 305,54; 8192,234;  212,846;26657,780;30,17360
 306,13; 8116,083;  167,552;26586,556;30,08641
 306,73; 8059,817;  180,010;26378,951;30,07681
 307,33; 8093,721;  208,624;26409,320;30,09499
 307,92; 8121,787;  203,076;26474,040;30,14244
 308,52; 8219,954;  179,680;26876,137;30,11738
 309,11; 8342,439;  197,059;27248,000;30,11126
 309,71; 8366,030;  176,055;27509,283;29,96344
 310,30; 8415,150;  182,998;27618,826;30,00512
 310,90; 8536,381;  225,537;27993,749;29,92935
 311,49; 8509,723;  198,767;28160,223;29,72290
 312,09; 8541,698;  159,543;28215,855;29,87618
 312,68; 8727,893;  257,693;28657,328;29,82503
 313,28; 8687,787;  164,230;28712,194;29,85697
 313,87; 8710,448;  161,613;28832,961;29,81665
 314,47; 8756,204;  189,676;29113,451;29,61760
 315,06; 8777,841;  166,307;29214,398;29,64578
 315,66; 8807,928;  179,158;29361,855;29,56810
 316,25; 8742,863;  164,528;29280,108;29,46304
 316,85; 8751,752;  157,620;29352,905;29,43671
 317,44; 8809,470;  186,136;29534,562;29,38261
 318,04; 8746,649;  170,222;29532,389;29,20911
 318,63; 8685,904;  169,933;29578,915;28,95704
 319,22; 8765,894;  195,836;29797,747;28,95103
 319,82; 8668,776;  196,455;29891,121;28,53146
 320,41; 8695,992;  196,836;29750,807;28,75808
 321,01; 8623,535;  208,619;29829,089;28,40912
 321,60; 8657,006;  193,225;29950,561;28,44267
 322,20; 8626,247;  174,922;29912,787;28,41941
 322,79; 8593,544;  227,461;30027,131;28,07442
 323,39; 8560,427;  183,628;30205,612;27,90222
 323,98; 8549,850;  176,000;30053,010;28,02774
 324,58; 8497,349;  180,680;30076,409;27,81892
 325,17; 8404,103;  191,451;29827,512;27,71169
 325,76; 8388,383;  212,459;29796,562;27,63621
 326,36; 8262,656;  170,849;29455,889;27,63120
 326,95; 8187,872;  214,533;29256,851;27,45421
 327,55; 8073,634;  177,839;28950,184;27,44231
 328,14; 7980,726;  176,852;28655,813;27,40224
 328,74; 7905,959;  207,529;28357,685;27,34774
 329,33; 7766,206;  198,233;28001,182;27,22004
 329,92; 7656,515;  169,905;27578,517;27,31481
 330,52; 7482,296;  202,391;27071,145;27,09431
 331,11; 7354,093;  188,763;26659,448;27,06893
 331,71; 7206,265;  186,304;26110,904;27,07838
 332,30; 7115,637;  210,305;25744,973;27,04297
 332,89; 7063,318;  247,771;25406,195;27,09052
 333,49; 6829,883;  199,533;24820,277;26,92993
 334,08; 6710,546;  191,224;24576,143;26,73506
 334,68; 6611,963;  190,763;24130,573;26,82227
 335,27; 6586,941;  208,085;23804,817;27,03279
 335,86; 6523,709;  248,533;23590,986;26,88310
 336,46; 6436,017;  195,470;23334,180;26,97016
 337,05; 6343,841;  190,302;23243,981;26,69222
 337,65; 6277,205;  172,916;23123,537;26,59749
 338,24; 6336,817;  234,615;23170,426;26,60556
 338,83; 6291,497;  207,693;23017,364;26,67204
 339,43; 6210,708;  183,990;22994,932;26,42029
 340,02; 6203,150;  191,527;22898,048;26,47531
 340,61; 6235,599;  189,691;22949,126;26,56440
 341,21; 6276,190;  228,298;22993,608;26,56626
 341,80; 6253,986;  189,147;22920,753;26,68020
 342,40; 6309,900;  194,700;23004,928;26,80903
 342,99; 6301,779;  183,848;23084,502;26,71509
 343,58; 6302,745;  182,387;23200,182;26,58968
 344,18; 6388,963;  207,157;23328,944;26,73585
 344,77; 6433,963;  180,219;23705,233;26,58338
 345,36; 6528,872;  173,764;23848,774;26,84311
 345,96; 6571,767;  213,772;24153,803;26,55801
 346,55; 6645,195;  177,090;24409,667;26,69178
 347,14; 6752,163;  185,546;24665,512;26,82445
 347,74; 6860,825;  163,021;25014,474;26,95136
 348,33; 7006,520;  187,943;25613,001;26,81834
 348,92; 7224,672;  202,872;26127,374;27,08557
 349,52; 7297,140;  167,946;26485,427;27,08919
 350,11; 7419,515;  194,526;26767,472;27,18927
 350,70; 7412,951;  182,845;26777,542;27,18627
 351,29; 7373,767;  171,588;26590,436;27,26152
 351,89; 7444,813;  198,443;26669,498;27,37469
 352,48; 7438,073;  157,845;26661,035;27,46925
 353,07; 7451,083;  203,855;26551,755;27,50590
 353,67; 7460,901;  202,796;26569,638;27,52740
 354,26; 7402,020;  192,007;26357,553;27,55537
 354,85; 7427,323;  196,543;26287,028;27,71424
 355,45; 7394,362;  165,300;26074,910;27,90108
 356,04; 7427,686;  183,856;26035,901;28,02034
 356,63; 7380,179;  217,841;25887,445;27,90202
 357,22; 7345,286;  188,284;25684,067;28,07132
 357,82; 7319,324;  197,749;25575,023;28,06281
 358,41; 7384,296;  215,997;25518,235;28,33069
 359,00; 7318,103;  174,451;25263,127;28,47361
 359,60; 7324,652;  189,923;25297,155;28,41703
 360,19; 7356,331;  218,395;25075,980;28,71532
 360,78; 7284,875;  207,378;24984,224;28,56497
 361,37; 7288,611;  184,070;24777,234;28,88827
 361,97; 7321,859;  186,534;24738,514;29,06211
 362,56; 7199,999;  186,603;24484,037;28,86476
 363,15; 7250,855;  254,147;24243,626;29,16574
 363,74; 7168,258;  196,446;23906,963;29,40388
 364,34; 7083,972;  206,759;23626,308;29,36527
 364,93; 7010,990;  186,217;23303,501;29,52238
 365,52; 6915,709;  166,840;22934,755;29,64201
 366,11; 6913,730;  182,067;22673,476;29,92993
 366,71; 6815,817;  180,451;22356,055;29,92192
 367,30; 6745,082;  185,379;22033,539;30,02405
 367,89; 6782,422;  224,851;21824,824;30,35917
 368,48; 6734,499;  202,985;21518,905;30,64148
 369,07; 6601,259;  197,999;21141,542;30,57391
 369,67; 6566,079;  219,909;20889,256;30,70329
 370,26; 6457,115;  182,845;20734,330;30,52952
 370,85; 6502,313;  194,994;20510,791;31,04638
 371,44; 6472,332;  194,611;20207,808;31,36791
 372,03; 6381,598;  178,759;20081,656;31,16551
 372,63; 6362,927;  158,764;19817,902;31,55867
 373,22; 6285,986;  186,383;19522,554;31,54504
 373,81; 6248,379;  167,379;19288,135;31,80314
 374,40; 6216,198;  191,083;19059,700;31,93194
 374,99; 6191,954;  187,531;18840,191;32,19071
 375,59; 6122,596;  173,236;18550,554;32,37338
 376,18; 6100,590;  211,916;18469,943;32,25252
 376,77; 6107,924;  204,689;18300,759;32,62164
 377,36; 6102,281;  228,609;18219,592;32,64786
 377,95; 6100,981;  198,067;18053,613;33,05928
 378,55; 6059,381;  184,388;17895,089;33,17200
 379,14; 6114,501;  204,071;17767,705;33,65152
 379,73; 6087,914;  195,298;17690,555;33,68122
 380,32; 6134,331;  199,611;17766,247;33,78404
 380,91; 6108,080;  164,755;17609,970;34,06851
 381,50; 6129,581;  198,372;17563,585;34,15569
 382,10; 6157,562;  188,765;17476,863;34,52547
 382,69; 6149,699;  174,455;17450,659;34,58655
 383,28; 6268,545;  216,450;17362,704;35,29689
 383,87; 6213,600;  182,219;17265,777;35,30518
 384,46; 6229,421;  164,518;17255,544;35,48589
 385,05; 6278,031;  214,987;17254,467;35,58233
 385,64; 6312,730;  198,220;17195,168;35,97416
 386,24; 6294,719;  168,826;17099,217;36,18282
 386,83; 6374,821;  208,901;17211,441;36,26470
 387,42; 6481,739;  201,682;17266,572;36,80104
 388,01; 6543,892;  198,663;17429,401;36,82506
 388,60; 6658,243;  201,827;17664,243;36,97321
 389,19; 6797,024;  178,192;17864,311;37,42388
 389,78; 6895,029;  182,040;18052,781;37,56413
 390,37; 7157,190;  259,822;18453,798;37,91017
 390,96; 7211,028;  199,364;18560,701;38,18711
 391,56; 7324,778;  199,650;18717,151;38,47781
 392,15; 7378,718;  190,658;18977,386;38,26137
 392,74; 7494,356;  161,637;19111,362;38,69565
 393,33; 7678,089;  193,187;19398,293;38,97350
 393,92; 7834,316;  193,707;19700,617;39,16873
 394,51; 7935,321;  175,341;19822,392;39,49692
 395,10; 8087,326;  218,765;19999,641;39,77863
 395,69; 8209,132;  206,845;20137,443;40,15076
 396,28; 8290,726;  216,911;20258,067;40,28618
 396,87; 8349,864;  210,125;20373,845;40,36824
 397,46; 8471,846;  215,959;20493,534;40,71437
 398,06; 8607,867;  225,483;20622,499;41,09613
 398,65; 8662,513;  208,757;20636,641;41,38342
 399,24; 8829,593;  219,366;20796,444;41,84378
 399,83; 8830,871;  187,238;20856,256;41,81927
 400,42; 8988,334;  240,577;21012,739;42,11289
 401,01; 9098,923;  215,524;21087,386;42,56160
 401,60; 9127,662;  223,145;21138,279;42,57451
 402,19; 9145,908;  233,166;21078,168;42,75721
 402,78; 9275,715;  249,617;21127,738;43,23233
 403,37; 9279,579;  218,919;20935,742;43,73576
 403,96; 9248,946;  231,669;20779,155;43,88507
 404,55; 9299,185;  238,637;20751,190;44,17075
 405,14; 9276,906;  205,924;20620,601;44,43363
 405,73; 9310,028;  236,656;20497,890;44,78193
 406,32; 9337,550;  238,578;20450,859;45,01705
 406,91; 9295,846;  235,874;20268,697;45,22564
 407,50; 9356,057;  241,828;20153,636;45,77298
 408,09; 9231,260;  210,334;19893,949;45,82962
 408,68; 9266,959;  232,157;19816,876;46,13190
 409,27; 9274,300;  215,571;19595,694;46,74237
 409,86; 9247,433;  228,948;19514,892;46,76196
 410,45; 9301,534;  267,392;19435,618;47,13082
 411,04; 9286,413;  268,759;19411,397;47,10769
 411,63; 9252,482;  245,684;19123,996;47,70977
 412,22; 9218,864;  258,831;18952,364;47,93119
 412,81; 9117,458;  258,318;18779,386;47,83277
 413,40; 9029,585;  260,273;18463,100;48,17555
 413,99; 8961,168;  312,186;18207,738;48,33034
 414,58; 8814,857;  237,039;17843,012;48,72107
 415,17; 8749,656;  254,626;17692,703;48,71540
 415,76; 8790,508;  236,598;17545,422;49,41936
 416,35; 8688,696;  233,227;17356,860;49,37895
 416,94; 8751,527;  269,219;17355,646;49,64354
 417,53; 8888,321;  246,858;17606,897;49,77790
 418,12; 8940,087;  249,480;17644,479;49,96038
 418,71; 9184,891;  261,043;17986,133;50,34585
 419,30; 9251,126;  238,406;18005,533;50,72694
 419,89; 9340,454;  228,412;18178,779;50,76243
 420,48; 9549,945;  269,428;18472,722;50,98263
 421,07; 9645,626;  254,741;18550,845;51,32724
 421,66; 9644,263;  229,987;18514,429;51,48791
 422,25; 9703,587;  240,476;18497,099;51,83385
 422,84; 9718,563;  266,174;18497,313;51,84749
 423,43; 9676,996;  245,777;18308,137;52,21477
 424,02; 9658,369;  270,167;18092,491;52,67664
 424,60; 9469,602;  244,509;17609,339;53,12516
 425,19; 9355,091;  257,799;17462,204;52,87769
 425,78; 9369,318;  259,955;17419,886;53,08508
 426,37; 9340,346;  266,274;17259,831;53,39713
 426,96; 9348,466;  250,505;17090,302;54,02655
 427,55; 9295,479;  241,755;17017,382;53,96952
 428,14; 9199,648;  234,533;16879,419;53,86108
 428,73; 9164,166;  242,748;16650,264;54,37397
 429,32; 9192,647;  265,273;16662,877;54,44316
 429,91; 9250,626;  276,749;16661,836;54,76856
 430,50; 9170,417;  259,758;16514,311;54,81947
 431,08; 9129,341;  258,845;16352,858;55,11674
 431,67; 9120,090;  305,470;16345,268;54,95468
 432,26; 9081,742;  329,555;16180,310;55,21621
 432,85; 8948,055;  333,245;15898,595;55,34608
 433,44; 8771,291;  345,488;15564,569;55,36341
 434,03; 8707,747;  349,583;15259,863;56,05639
 434,62; 8472,146;  316,797;14931,104;55,80387
 435,21; 8427,700;  326,246;14753,191;56,15502
 435,79; 8361,585;  330,807;14661,855;56,03762
 436,38; 8313,965;  333,516;14506,325;56,30817
 436,97; 8312,905;  316,519;14432,759;56,64671
 437,56; 8207,871;  313,775;14244,313;56,66756
 438,15; 8220,226;  295,768;14219,147;56,91476
 438,74; 8253,967;  313,232;14148,550;57,39467
 439,33; 8270,777;  293,229;14180,539;57,44488
 439,91; 8309,158;  268,471;14231,229;57,58667
 440,50; 8366,969;  312,626;14286,734;57,63762
 441,09; 8430,684;  312,641;14376,108;57,72434
 441,68; 8461,498;  283,733;14340,004;58,17876
 442,27; 8430,138;  258,419;14375,504;57,88531
 442,86; 8442,111;  255,297;14364,834;58,02327
 443,44; 8497,565;  267,444;14369,365;58,36170
 444,03; 8608,989;  354,451;14469,857;58,47892
 444,62; 8514,978;  274,990;14353,817;58,52752
 445,21; 8447,943;  282,678;14146,289;58,89710
 445,80; 8440,036;  319,003;14134,127;58,78364
 446,39; 8322,141;  337,693;13924,745;58,76513
 446,97; 8204,614;  277,405;13697,551;59,06947
 447,56; 8089,318;  270,189;13550,324;58,87838
 448,15; 8059,790;  270,020;13335,577;59,62065
 448,74; 7927,797;  294,483;13213,992;59,08362
 449,33; 7857,016;  276,263;13066,916;59,26791
 449,91; 7728,989;  271,973;12833,667;59,36314
 450,50; 7655,864;  273,123;12610,616;59,83989
 451,09; 7587,212;  297,356;12567,923;59,40928
 451,68; 7613,009;  316,901;12512,451;59,82598
 452,26; 7527,893;  308,601;12451,768;59,45148
 452,85; 7510,585;  277,981;12334,253;59,99038
 453,44; 7512,732;  293,927;12352,326;59,86537
 454,03; 7473,333;  270,529;12310,949;59,82187
 454,61; 7483,234;  259,775;12317,578;59,90692
 455,20; 7647,063;  288,629;12445,746;60,52779
 455,79; 7599,302;  310,231;12439,780;60,09351
 456,38; 7714,849;  314,257;12505,552;60,70390
 456,97; 7682,901;  279,022;12522,450;60,47227
 457,55; 7698,539;  285,186;12567,924;60,35586
 458,14; 7753,468;  313,327;12592,761;60,59026
 458,73; 7688,502;  294,649;12528,638;60,43698
 459,31; 7762,383;  319,278;12473,229;61,24021
 459,90; 7763,257;  349,117;12643,486;60,30517
 460,49; 7853,146;  400,036;12683,135;60,67777
 461,08; 7822,852;  293,516;12746,522;60,46199
 461,66; 7897,198;  311,355;12823,436;60,62815
 462,25; 7954,596;  306,215;12877,176;60,84166
 462,84; 8019,430;  322,825;12931,928;61,04007
 463,43; 7900,573;  263,230;12869,014;60,58602
 464,01; 7944,778;  300,622;12926,646;60,54286
 464,60; 7987,068;  347,840;12897,896;60,87007
 465,19; 7783,922;  281,626;12640,527;60,70359
 465,77; 7766,730;  295,864;12610,536;60,66638
 466,36; 7772,430;  325,769;12550,362;60,91541
 466,95; 7578,580;  301,309;12293,583;60,68299
 467,53; 7478,854;  304,719;12035,312;61,15748
 468,12; 7291,443;  336,105;11752,659;60,92326
 468,71; 7177,754;  313,858;11643,245;60,58488
 469,29; 6998,460;  282,954;11378,346;60,52518
 469,88; 6907,963;  303,960;11143,652;60,92427
 470,47; 6977,891;  355,588;11224,241;60,93030
 471,06; 6896,087;  321,281;11254,536;60,13585
 471,64; 6984,919;  319,200;11284,244;60,79063
 472,23; 6919,730;  292,919;11278,622;60,32214
 472,81; 7013,977;  285,368;11343,323;60,84858
 473,40; 7075,817;  299,458;11486,102;60,57544
 473,99; 7265,454;  413,381;11748,645;60,44917
 474,57; 7318,467;  296,149;11798,268;61,05238
 475,16; 7395,817;  315,601;11923,885;60,99279
 475,75; 7450,258;  339,544;12057,435;60,68254
 476,33; 7449,071;  333,170;12091,432;60,51831
 476,92; 7511,746;  336,922;12165,496;60,65671
 477,51; 7553,443;  330,934;12189,260;60,90665
 478,09; 7603,410;  333,242;12269,654;60,90748
 478,68; 7532,555;  334,246;12203,151;60,64847
 479,27; 7559,751;  356,467;12234,690;60,64278
 479,85; 7569,062;  320,399;12195,204;61,04237
 480,44; 7601,215;  326,789;12298,005;60,76598
 481,02; 8191,558;  331,798;13413,795;60,08074
 481,61; 9343,204;  357,717;15182,380;60,61175
 482,20; 9934,843;  338,798;16240,922;60,34442
 482,78;10417,505;  367,941;17006,318;60,39991
 483,37;10764,230;  367,043;17398,314;61,04763
 483,95;10946,224;  379,661;17674,875;61,09530
 484,54;11025,625;  396,408;17882,667;60,78612
 485,13;10974,133;  367,288;17786,909;60,89022
 485,71;10874,911;  338,514;17598,029;61,04689
 486,30;10744,109;  375,284;17381,423;60,97107
 486,88;10595,618;  429,825;17060,881;61,12536
 487,47;10211,744;  395,059;16442,339;61,17351
 488,05; 9742,293;  379,064;15657,027;61,28584
 488,64; 9114,127;  390,459;14677,259;61,06103
 489,23; 8191,067;  388,067;13084,321;61,45907
 489,81; 6972,675;  392,378;11198,707;60,89299
