
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,276;  196,038;  347,808;27,82987
 200,34;  236,266;  199,499;  348,418;24,68930
 200,94;  271,828;  222,195;  385,177;30,45332
 201,54;  253,353;  207,039;  396,205;24,48316
 202,14;  285,936;  222,652;  411,297;33,54637
 202,74;  259,161;  210,577;  422,511;22,92424
 203,34;  252,742;  185,958;  433,724;26,95440
 203,94;  227,577;  155,113;  420,271;27,32865
 204,54;  298,486;  231,198;  507,630;24,34167
 205,14;  275,539;  190,962;  507,911;26,68465
 205,74;  315,008;  225,573;  595,550;24,17310
 206,34;  292,737;  189,575;  596,554;25,34816
 206,94;  308,264;  206,961;  634,088;23,71742
 207,54;  293,084;  181,114;  661,949;23,28658
 208,14;  317,973;  191,498;  721,594;23,85890
 208,74;  319,732;  201,962;  786,614;20,14359
 209,34;  347,058;  199,807;  850,141;22,64232
 209,94;  374,916;  204,115;  923,849;23,73102
 210,54;  388,470;  200,266; 1023,100;22,87260
 211,14;  410,951;  205,731; 1103,906;22,84859
 211,73;  422,939;  202,270; 1180,278;22,56304
 212,33;  448,115;  216,118; 1250,475;22,42915
 212,93;  458,614;  204,885; 1336,209;22,42758
 213,53;  436,983;  186,193; 1358,163;21,39907
 214,13;  462,983;  186,418; 1413,716;22,53449
 214,73;  472,013;  175,729; 1431,912;23,58601
 215,33;  450,685;  162,038; 1454,465;22,33368
 215,93;  515,072;  194,497; 1547,294;23,69722
 216,53;  496,548;  165,962; 1608,764;22,91278
 217,13;  586,082;  203,190; 1816,223;23,73739
 217,73;  592,959;  184,420; 1968,468;22,89959
 218,33;  608,694;  148,340; 2074,858;23,89563
 218,93;  689,114;  175,643; 2338,249;23,74316
 219,53;  729,484;  188,956; 2565,484;22,74445
 220,13;  764,913;  164,108; 2779,984;22,96763
 220,73;  831,803;  186,115; 3084,408;22,27821
 221,32;  891,655;  180,962; 3375,999;22,24366
 221,92;  965,673;  188,032; 3697,682;22,15723
 222,52; 1013,997;  169,573; 4006,073;22,01026
 223,12; 1073,520;  166,573; 4331,641;21,77509
 223,72; 1139,925;  194,419; 4619,575;21,36663
 224,32; 1165,574;  180,034; 4987,533;20,50006
 224,92; 1223,295;  163,957; 5200,912;21,03131
 225,52; 1269,285;  188,576; 5460,791;20,49820
 226,12; 1308,883;  184,959; 5703,788;20,36526
 226,72; 1317,671;  156,805; 5930,019;20,10779
 227,31; 1325,930;  151,036; 6235,706;19,30908
 227,91; 1396,080;  176,499; 6492,622;19,30901
 228,51; 1427,239;  173,040; 6834,689;18,82715
 229,11; 1449,710;  172,498; 7107,030;18,41815
 229,71; 1467,160;  174,808; 7357,425;17,99277
 230,31; 1522,647;  152,341; 7698,875;18,15809
 230,91; 1514,885;  158,042; 7909,564;17,50422
 231,51; 1528,757;  167,881; 8151,694;17,04544
 232,10; 1557,512;  164,725; 8359,633;16,99576
 232,70; 1553,479;  168,659; 8487,568;16,64665
 233,30; 1585,241;  183,574; 8670,725;16,51517
 233,90; 1553,808;  176,420; 8745,643;16,07366
 234,50; 1532,271;  171,035; 8828,191;15,72382
 235,10; 1536,603;  167,726; 8695,682;16,05163
 235,70; 1546,805;  183,423; 8754,648;15,90650
 236,29; 1528,743;  185,424; 8634,168;15,89963
 236,89; 1447,635;  160,965; 8483,948;15,45925
 237,49; 1464,243;  176,267; 8379,747;15,70037
 238,09; 1410,121;  175,652; 8111,323;15,55595
 238,69; 1416,131;  197,197; 7838,546;15,95182
 239,29; 1373,095;  171,960; 7564,426;16,24810
 239,89; 1343,069;  185,426; 7273,645;16,33192
 240,48; 1325,457;  175,498; 6953,164;16,96689
 241,08; 1321,292;  165,807; 6599,468;17,96000
 241,68; 1286,802;  189,267; 6357,307;17,79390
 242,28; 1255,819;  162,343; 6103,967;18,40365
 242,88; 1279,619;  200,264; 5876,649;19,01484
 243,48; 1306,222;  189,728; 5638,506;20,49073
 244,07; 1272,109;  188,422; 5460,771;20,55414
 244,67; 1312,553;  195,652; 5364,153;21,60977
 245,27; 1335,092;  195,117; 5218,970;22,69126
 245,87; 1376,901;  192,418; 5144,291;23,91989
 246,47; 1394,603;  185,963; 5135,436;24,41957
 247,06; 1472,686;  179,653; 5156,539;25,98077
 247,66; 1549,540;  166,344; 5235,051;27,28893
 248,26; 1652,528;  212,885; 5363,446;27,95117
 248,86; 1763,029;  186,655; 5522,226;29,54461
 249,46; 1797,890;  139,420; 5697,453;29,83916
 250,05; 1973,801;  188,575; 5996,836;30,73597
 250,65; 2098,143;  170,963; 6319,766;31,34236
 251,25; 2272,352;  177,115; 6681,643;32,21199
 251,85; 2490,919;  182,503; 7163,599;33,06666
 252,44; 2691,837;  141,193; 7675,532;33,85359
 253,04; 2987,649;  184,654; 8304,100;34,52200
 253,64; 3220,247;  133,348; 8937,520;35,06177
 254,24; 3606,626;  178,422; 9759,903;35,77948
 254,84; 3902,044;  168,420;10578,068;35,86696
 255,43; 4251,595;  168,962;11446,440;36,20165
 256,03; 4610,770;  182,733;12345,012;36,40796
 256,63; 4970,587;  184,118;13310,481;36,46454
 257,23; 5291,421;  171,272;14093,619;36,77648
 257,82; 5692,749;  171,659;14969,644;37,30974
 258,42; 5973,428;  137,506;15823,784;37,20399
 259,02; 6364,143;  183,654;16585,357;37,68199
 259,62; 6591,850;  174,276;17354,709;37,35398
 260,21; 6861,477;  170,500;17859,342;37,82597
 260,81; 7039,457;  177,882;18395,460;37,66458
 261,41; 7216,233;  166,121;18871,829;37,68963
 262,01; 7386,774;  204,969;19449,413;37,31885
 262,60; 7531,344;  159,195;19675,542;37,77423
 263,20; 7643,663;  160,271;20164,303;37,40942
 263,80; 7731,037;  187,815;20339,208;37,43275
 264,40; 7745,569;  160,276;20475,310;37,33832
 264,99; 7800,821;  179,585;20728,639;37,08801
 265,59; 7851,764;  158,972;20950,984;36,99878
 266,19; 7855,057;  161,815;21125,757;36,69750
 266,78; 7888,564;  200,355;21326,755;36,39148
 267,38; 7806,957;  177,049;21306,829;36,10974
 267,98; 7776,836;  160,355;21296,467;36,03539
 268,58; 7744,908;  178,049;21432,824;35,60075
 269,17; 7677,068;  173,205;21414,977;35,32598
 269,77; 7542,604;  181,965;21239,395;34,95506
 270,37; 7428,161;  152,585;21143,819;34,66007
 270,96; 7389,647;  209,351;21132,526;34,31743
 271,56; 7228,153;  171,503;20920,476;34,00964
 272,16; 7076,734;  167,275;20785,532;33,51136
 272,75; 7022,876;  176,890;20691,978;33,37049
 273,35; 6938,272;  185,428;20666,597;32,97099
 273,95; 6854,820;  172,505;20623,988;32,67399
 274,54; 6810,602;  160,114;20697,400;32,38250
 275,14; 6845,981;  192,120;20987,115;31,99742
 275,74; 6765,345;  149,275;21135,501;31,52578
 276,33; 6855,761;  197,658;21431,426;31,35620
 276,93; 6887,795;  178,806;21765,168;31,07976
 277,53; 6998,072;  176,424;22171,025;31,01510
 278,12; 7031,144;  152,041;22740,393;30,45420
 278,72; 7192,139;  196,655;23188,953;30,42534
 279,32; 7283,591;  180,578;23712,575;30,18449
 279,91; 7441,937;  163,502;24328,037;30,12032
 280,51; 7539,473;  170,346;24801,542;29,91786
 281,11; 7694,119;  177,886;25501,186;29,68109
 281,70; 7750,421;  153,964;25883,684;29,52406
 282,30; 7923,461;  152,118;26459,938;29,54005
 282,90; 8005,926;  167,734;26666,815;29,57911
 283,49; 8120,600;  178,658;27248,069;29,33918
 284,09; 8233,946;  199,502;27652,659;29,26601
 284,69; 8340,805;  198,886;27946,288;29,34300
 285,28; 8490,772;  184,195;28270,957;29,57471
 285,88; 8499,661;  212,429;28426,717;29,37246
 286,47; 8487,829;  173,426;28456,497;29,39710
 287,07; 8587,725;  213,347;28547,026;29,55627
 287,67; 8714,453;  186,113;28682,890;29,92738
 288,26; 8780,886;  167,424;28562,934;30,33389
 288,86; 8893,789;  168,425;28711,090;30,56955
 289,46; 9029,670;  186,117;28768,442;30,94064
 290,05; 9166,486;  161,884;28895,863;31,33782
 290,65; 9318,285;  184,350;29110,457;31,57679
 291,24; 9464,451;  191,424;29214,984;31,95000
 291,84; 9647,202;  193,195;29299,020;32,48149
 292,44; 9800,151;  175,805;29416,623;32,91408
 293,03; 9973,580;  238,809;29562,020;33,19818
 293,63;10072,493;  176,580;29722,425;33,49342
 294,22;10183,528;  198,656;29882,535;33,63736
 294,82;10245,971;  175,353;29894,750;33,88567
 295,41;10181,652;  159,887;29592,223;34,05019
 296,01;10204,501;  217,044;29557,446;34,03995
 296,61;10146,713;  190,501;29346,856;34,14766
 297,20;10063,972;  188,890;28973,979;34,30624
 297,80;10010,116;  190,037;28950,206;34,14472
 298,39; 9815,072;  167,503;28621,291;33,90610
 298,99; 9762,081;  183,505;28478,146;33,85297
 299,58; 9631,301;  187,421;28292,758;33,60173
 300,18; 9547,397;  204,191;28118,155;33,47144
 300,78; 9382,644;  167,039;27827,752;33,31658
 301,37; 9353,183;  185,970;27839,774;33,14992
 301,97; 9238,006;  180,425;27917,822;32,65476
 302,56; 9148,176;  173,811;27841,123;32,43671
 303,16; 9067,574;  168,120;27750,853;32,26458
 303,75; 9006,002;  177,269;27826,536;31,93116
 304,35; 9026,091;  162,035;28070,129;31,76160
 304,94; 8950,331;  176,501;28006,416;31,52661
 305,54; 8862,655;  192,654;27920,922;31,26773
 306,13; 8781,772;  146,880;27894,959;31,11888
 306,73; 8668,001;  167,805;27795,885;30,76651
 307,33; 8605,594;  188,498;27795,481;30,48901
 307,92; 8549,629;  176,655;27849,871;30,25660
 308,52; 8599,200;  160,966;28179,638;30,11647
 309,11; 8676,698;  171,583;28619,564;29,89708
 309,71; 8659,567;  155,123;28880,762;29,60576
 310,30; 8648,948;  162,193;29107,733;29,31973
 310,90; 8726,948;  189,732;29401,272;29,22549
 311,49; 8716,680;  180,501;29452,436;29,16165
 312,09; 8686,369;  148,422;29660,776;28,93008
 312,68; 8780,137;  207,500;29987,317;28,78674
 313,28; 8734,783;  143,270;30072,333;28,70625
 313,87; 8738,676;  144,270;30293,559;28,50616
 314,47; 8744,381;  165,121;30503,789;28,27830
 315,06; 8717,597;  151,578;30604,846;28,12841
 315,66; 8729,908;  151,961;30850,699;27,94234
 316,25; 8655,611;  135,196;30730,842;27,84846
 316,85; 8645,799;  140,037;30815,057;27,72863
 317,44; 8661,558;  162,968;30969,897;27,58662
 318,04; 8586,513;  144,349;30958,666;27,39689
 318,63; 8561,794;  143,343;31001,233;27,28136
 319,22; 8599,317;  171,427;31205,098;27,15724
 319,82; 8589,164;  162,964;31172,172;27,17322
 320,41; 8527,228;  177,657;31144,082;26,96330
 321,01; 8512,157;  177,269;31315,007;26,76780
 321,60; 8514,566;  180,502;31283,459;26,79508
 322,20; 8463,876;  161,193;31308,081;26,65654
 322,79; 8494,467;  193,962;31445,117;26,56063
 323,39; 8477,700;  163,496;31457,319;26,56820
 323,98; 8397,116;  158,731;31503,230;26,28335
 324,58; 8376,225;  163,350;31309,525;26,36881
 325,17; 8381,114;  175,581;31293,170;26,36944
 325,76; 8335,068;  197,270;31117,160;26,31897
 326,36; 8258,623;  150,730;30857,192;26,40452
 326,95; 8211,862;  179,194;30476,213;26,51306
 327,55; 8112,864;  152,656;30200,234;26,49201
 328,14; 8038,125;  153,806;29860,123;26,54088
 328,74; 7984,001;  191,042;29533,728;26,55844
 329,33; 7938,399;  180,807;29206,331;26,72680
 329,92; 7785,408;  153,968;28720,005;26,71508
 330,52; 7670,677;  158,190;28111,225;26,87539
 331,11; 7568,128;  168,810;27749,115;26,82827
 331,71; 7475,091;  179,117;27268,576;26,93289
 332,30; 7393,177;  196,886;26774,032;27,07699
 332,89; 7320,131;  210,731;26352,957;27,19509
 333,49; 7184,271;  174,887;25885,407;27,26271
 334,08; 7151,993;  172,426;25543,424;27,51002
 334,68; 7072,451;  171,349;25081,470;27,70401
 335,27; 7001,723;  189,959;24837,132;27,63710
 335,86; 6981,513;  209,118;24503,500;27,87638
 336,46; 6939,509;  183,113;24377,573;27,92539
 337,05; 6927,464;  177,041;24259,495;28,03046
 337,65; 6936,937;  148,887;24121,895;28,31539
 338,24; 7012,043;  214,808;24106,414;28,45031
 338,83; 7027,574;  193,731;24083,583;28,60563
 339,43; 7011,551;  175,042;24029,975;28,65868
 340,02; 7102,084;  176,504;23917,858;29,17096
 340,61; 7092,649;  165,193;23989,651;29,07708
 341,21; 7190,155;  200,734;23983,344;29,38879
 341,80; 7204,483;  169,041;23970,496;29,55887
 342,40; 7318,900;  174,267;24016,625;29,96613
 342,99; 7434,977;  184,115;24171,110;30,22831
 343,58; 7542,476;  170,346;24276,792;30,58157
 344,18; 7639,024;  179,807;24484,709;30,69018
 344,77; 7781,242;  157,273;24773,196;30,97169
 345,36; 7929,785;  155,733;24944,520;31,36116
 345,96; 8140,141;  187,423;25315,489;31,64875
 346,55; 8272,333;  156,650;25544,991;31,96618
 347,14; 8426,281;  146,421;25817,902;32,25314
 347,74; 8619,786;  138,570;26181,893;32,56580
 348,33; 8929,274;  170,725;26819,878;32,86614
 348,92; 9205,594;  181,415;27333,418;33,23578
 349,52; 9410,031;  147,262;27816,543;33,47673
 350,11; 9578,463;  163,504;28001,279;33,82080
 350,70; 9667,269;  165,578;27943,989;34,20531
 351,29; 9689,285;  158,278;27754,981;34,53676
 351,89; 9802,212;  193,275;27771,831;34,84206
 352,48; 9884,042;  150,270;27727,559;35,29633
 353,07; 9984,562;  184,267;27717,762;35,59408
 353,67;10019,397;  196,030;27688,915;35,73058
 354,26;10049,690;  175,652;27465,327;36,18232
 354,85;10127,103;  180,037;27312,642;36,66093
 355,45;10111,271;  149,349;27091,881;36,97471
 356,04;10151,264;  171,805;27083,064;37,08284
 356,63;10192,110;  194,348;26926,269;37,40009
 357,22;10255,626;  177,046;26840,696;37,79895
 357,82;10272,286;  183,276;26621,120;38,16124
 358,41;10365,104;  186,117;26445,832;38,76275
 359,00;10359,806;  163,581;26306,247;39,00224
 359,60;10411,865;  179,039;26292,912;39,18540
 360,19;10440,524;  186,805;26079,684;39,60054
 360,78;10515,811;  181,118;25996,660;40,03284
 361,37;10576,832;  181,579;25741,824;40,66961
 361,97;10624,503;  181,886;25711,032;40,90469
 362,56;10574,111;  151,581;25379,689;41,31316
 363,15;10621,515;  205,810;25072,598;41,88601
 363,74;10583,349;  178,736;24900,763;42,08641
 364,34;10542,531;  199,273;24503,657;42,55717
 364,93;10429,129;  166,505;24062,459;42,94712
 365,52;10366,052;  152,348;23746,346;43,28941
 366,11;10395,908;  176,581;23500,365;43,81505
 366,71;10290,855;  163,196;23189,636;43,98274
 367,30;10281,967;  174,887;22847,515;44,57834
 367,89;10273,135;  212,653;22676,437;44,78534
 368,48;10222,929;  187,890;22384,476;45,20983
 369,07;10140,192;  183,962;21981,682;45,67556
 369,67;10113,445;  198,120;21714,136;46,08346
 370,26;10064,310;  173,039;21459,240;46,46799
 370,85;10026,796;  179,579;21212,536;46,81804
 371,44;10061,819;  172,502;21065,633;47,33286
 372,03;10044,786;  153,581;20813,775;47,87566
 372,63; 9978,984;  148,040;20556,879;48,17003
 373,22; 9975,308;  176,347;20292,923;48,71088
 373,81; 9823,003;  150,733;20000,341;48,72776
 374,40; 9851,842;  171,883;19827,933;49,24671
 374,99; 9834,701;  168,426;19606,394;49,72884
 375,59; 9812,371;  163,960;19282,708;50,46570
 376,18; 9821,151;  193,272;19231,378;50,57162
 376,77; 9806,573;  187,117;19009,586;51,10624
 377,36; 9816,877;  204,733;18997,413;51,14834
 377,95; 9817,819;  187,427;18766,349;51,83505
 378,55; 9781,234;  160,653;18571,776;52,25418
 379,14; 9827,545;  179,887;18475,526;52,73201
 379,73; 9844,476;  181,734;18399,907;53,03903
 380,32; 9911,220;  192,194;18476,150;53,15604
 380,91; 9938,812;  171,890;18355,542;53,71266
 381,50; 9995,747;  185,428;18274,161;54,23442
 382,10; 9962,682;  157,348;18170,073;54,43559
 382,69;10072,933;  154,195;18125,788;55,19120
 383,28;10090,185;  188,043;18076,899;55,35370
 383,87;10080,521;  170,043;17977,970;55,65206
 384,46;10110,736;  167,122;17987,027;55,80060
 385,05;10189,799;  189,120;17959,043;56,27869
 385,64;10273,831;  169,811;17896,826;56,99786
 386,24;10271,926;  149,507;17854,930;57,17129
 386,83;10378,616;  197,892;17922,844;57,43725
 387,42;10526,795;  197,504;18069,462;57,79608
 388,01;10720,452;  176,971;18267,325;58,28233
 388,60;10913,276;  185,045;18396,114;58,91050
 389,19;11058,309;  157,821;18620,829;59,03961
 389,78;11263,879;  164,820;18915,766;59,19199
 390,37;11561,774;  225,354;19329,271;59,34081
 390,96;11700,140;  177,353;19428,105;59,85629
 391,56;11834,219;  178,437;19545,354;60,18398
 392,15;12012,254;  164,512;19758,068;60,46754
 392,74;12198,140;  151,826;19909,845;60,96924
 393,33;12472,476;  168,591;20194,186;61,44080
 393,92;12778,090;  182,905;20520,547;61,93041
 394,51;12897,690;  160,130;20768,899;61,80651
 395,10;13122,310;  204,681;20908,452;62,39264
 395,69;13199,585;  190,757;21107,414;62,19363
 396,28;13309,656;  196,606;21145,784;62,59458
 396,87;13467,125;  207,612;21216,909;63,11260
 397,46;13584,222;  206,462;21362,111;63,23493
 398,06;13805,275;  214,620;21553,813;63,68870
 398,65;13833,162;  200,554;21600,958;63,70257
 399,24;14023,133;  223,172;21776,900;64,02587
 399,83;14045,794;  201,573;21713,677;64,35549
 400,42;14203,985;  236,972;21903,214;64,46440
 401,01;14315,826;  228,451;21935,361;64,89811
 401,60;14403,512;  231,551;22051,254;64,95029
 402,19;14406,428;  247,492;21903,788;65,38023
 402,78;14483,427;  261,213;21913,475;65,68466
 403,37;14421,570;  243,240;21815,067;65,72615
 403,96;14312,370;  251,579;21739,345;65,43626
 404,55;14414,364;  259,691;21603,989;66,31594
 405,14;14296,210;  247,722;21513,802;66,06054
 405,73;14219,693;  259,837;21453,532;65,86796
 406,32;14292,604;  263,862;21339,331;66,56432
 406,91;14177,106;  254,583;21117,358;66,73380
 407,50;14149,018;  258,982;20913,198;67,25036
 408,09;13964,312;  235,839;20705,517;67,06737
 408,68;14013,296;  261,462;20562,855;67,73838
 409,27;13872,132;  247,914;20439,122;67,47599
 409,86;13807,504;  262,507;20299,165;67,60108
 410,45;13823,137;  299,103;20181,481;68,02021
 411,04;13845,691;  302,161;20184,852;68,11719
 411,63;13647,918;  285,058;19851,160;68,29597
 412,22;13529,621;  278,035;19665,991;68,34958
 412,81;13413,526;  287,950;19539,221;68,18031
 413,40;13216,263;  310,017;19170,929;68,42854
 413,99;13082,250;  340,712;18982,853;68,34804
 414,58;12808,663;  274,633;18641,295;68,24338
 415,17;12694,547;  277,027;18368,078;68,63902
 415,76;12635,261;  285,267;18285,737;68,60929
 416,35;12582,297;  267,416;18083,512;69,12222
 416,94;12638,168;  319,342;18213,051;68,84446
 417,53;12784,659;  287,257;18411,815;68,95287
 418,12;12856,304;  279,717;18429,488;69,29336
 418,71;13148,220;  307,324;18749,580;69,62758
 419,30;13245,947;  297,408;18867,086;69,72947
 419,89;13310,760;  284,868;19008,882;69,56784
 420,48;13568,265;  312,863;19269,015;69,92665
 421,07;13603,929;  284,938;19305,612;70,02376
 421,66;13601,974;  282,318;19344,997;69,87295
 422,25;13648,539;  287,001;19247,497;70,47040
 422,84;13549,041;  312,307;19253,724;69,88249
 423,43;13444,635;  293,926;19007,214;70,27471
 424,02;13315,760;  317,155;18795,656;70,34448
 424,60;12984,391;  284,990;18351,271;70,29339
 425,19;12868,881;  303,688;18233,713;70,07906
 425,78;12796,948;  311,457;18103,014;70,17649
 426,37;12738,431;  318,607;18020,293;70,16181
 426,96;12608,528;  289,376;17819,611;70,27374
 427,55;12528,879;  289,831;17718,501;70,22364
 428,14;12395,255;  273,521;17490,711;70,40483
 428,73;12249,791;  284,757;17381,983;69,98231
 429,32;12341,339;  303,146;17383,874;70,47822
 429,91;12286,363;  318,526;17430,326;69,93909
 430,50;12174,276;  312,523;17282,053;69,90030
 431,08;12020,601;  321,904;17069,621;69,85249
 431,67;12009,861;  378,363;16992,744;70,00862
 432,26;11871,132;  391,437;16849,728;69,75023
 432,85;11637,569;  407,668;16571,083;69,47728
 433,44;11407,883;  428,357;16243,470;69,42427
 434,03;11132,365;  438,659;15823,264;69,50914
 434,62;10920,710;  403,510;15539,085;69,48663
 435,21;10783,924;  415,745;15391,221;69,23439
 435,79;10676,235;  414,045;15279,165;69,03536
 436,38;10590,469;  404,271;15135,980;69,14471
 436,97;10553,217;  401,424;15057,496;69,26681
 437,56;10387,132;  398,108;14866,413;69,04073
 438,15;10344,414;  374,725;14812,156;69,05445
 438,74;10363,697;  381,417;14794,795;69,25705
 439,33;10399,328;  351,187;14849,546;69,30536
 439,91;10335,720;  313,876;14854,569;68,92274
 440,50;10393,082;  366,414;14909,000;68,94694
 441,09;10438,188;  362,024;14979,098;68,93420
 441,68;10475,205;  343,712;15030,180;68,98522
 442,27;10386,916;  337,175;14959,820;68,72724
 442,86;10365,731;  310,088;14992,220;68,48898
 443,44;10397,062;  340,090;15101,814;68,12870
 444,03;10437,282;  385,549;15103,707;68,29478
 444,62;10296,489;  345,396;14952,743;68,12389
 445,21;10210,718;  333,243;14815,284;68,20499
 445,80;10153,787;  372,237;14733,083;68,11263
 446,39; 9990,872;  383,546;14448,464;68,30702
 446,97; 9800,025;  324,155;14282,928;67,88469
 447,56; 9616,815;  337,227;14108,503;67,38365
 448,15; 9477,057;  333,386;13940,031;67,20004
 448,74; 9324,380;  350,154;13691,989;67,26380
 449,33; 9255,637;  355,228;13608,320;67,15723
 449,91; 9126,609;  343,992;13424,263;67,14400
 450,50; 8973,677;  332,839;13249,127;66,89877
 451,09; 8898,688;  372,761;13134,746;66,80722
 451,68; 8871,961;  382,144;13107,752;66,71443
 452,26; 8775,891;  378,910;12972,854;66,67475
 452,85; 8673,237;  354,373;12906,406;66,27503
 453,44; 8718,022;  371,751;12873,914;66,75861
 454,03; 8628,052;  344,063;12870,738;66,13078
 454,61; 8610,093;  348,596;12905,170;65,79420
 455,20; 8737,687;  373,978;13020,585;66,13401
 455,79; 8708,364;  380,983;13072,281;65,61489
 456,38; 8756,316;  371,128;13113,572;65,80518
 456,97; 8809,877;  354,975;13159,231;66,03197
 457,55; 8745,405;  363,895;13199,727;65,29775
 458,14; 8703,577;  392,515;13134,305;65,22680
 458,73; 8680,553;  391,741;13111,829;65,16317
 459,31; 8704,974;  403,044;13145,527;65,15158
 459,90; 8744,404;  409,662;13169,307;65,32111
 460,49; 8836,155;  438,202;13288,099;65,35424
 461,08; 8810,506;  375,350;13383,220;64,84656
 461,66; 8760,422;  383,506;13439,425;64,16183
 462,25; 8828,794;  399,809;13473,811;64,47134
 462,84; 8822,346;  399,349;13548,014;64,05971
 463,43; 8786,929;  358,343;13436,914;64,44577
 464,01; 8836,388;  394,725;13472,253;64,55091
 464,60; 8750,776;  425,960;13436,168;63,98680
 465,19; 8544,308;  365,877;13176,681;63,84011
 465,77; 8555,854;  393,260;13267,476;63,40265
 466,36; 8451,722;  400,343;13082,647;63,48515
 466,95; 8232,559;  389,573;12824,025;63,07464
 467,53; 8062,534;  408,180;12576,040;62,90633
 468,12; 7892,800;  422,641;12277,546;63,01323
 468,71; 7736,275;  401,031;12122,172;62,58131
 469,29; 7552,454;  389,256;11915,776;62,14537
 469,88; 7446,487;  399,869;11630,941;62,74217
 470,47; 7492,570;  460,557;11810,404;61,95690
 471,06; 7444,838;  404,095;11748,240;62,06500
 471,64; 7502,117;  422,712;11839,863;62,00675
 472,23; 7477,509;  394,165;11833,297;61,92204
 472,81; 7519,723;  399,092;11970,049;61,53883
 473,40; 7575,012;  398,396;12098,856;61,33619
 473,99; 7739,446;  477,319;12276,322;61,54865
 474,57; 7756,667;  424,703;12354,943;61,45697
 475,16; 7844,901;  418,014;12456,924;61,69069
 475,75; 7903,272;  430,854;12593,670;61,43658
 476,33; 7933,404;  439,082;12683,997;61,20354
 476,92; 7954,890;  444,703;12788,485;60,84186
 477,51; 7947,341;  445,468;12852,123;60,46652
 478,09; 7938,977;  440,237;12825,056;60,54783
 478,68; 7888,128;  449,543;12717,484;60,63434
 479,27; 7974,439;  467,700;12778,003;60,97932
 479,85; 7962,423;  449,466;12845,613;60,60719
 480,44; 8006,632;  440,542;12939,579;60,53339
 481,02; 8920,382;  446,539;14542,312;60,11620
 481,61; 9929,356;  484,617;16171,889;60,20638
 482,20;10535,350;  462,231;17200,209;60,18122
 482,78;10969,824;  482,235;17898,811;60,21614
 483,37;11189,236;  483,150;18294,861;60,10700
 483,95;11374,721;  507,687;18560,044;60,19731
 484,54;11426,977;  513,233;18748,172;59,85073
 485,13;11294,705;  483,684;18592,950;59,69884
 485,71;11125,246;  473,685;18379,214;59,48755
 486,30;11001,574;  512,685;18153,301;59,45875
 486,88;10764,874;  531,376;17736,227;59,48030
 487,47;10368,250;  532,298;17081,999;59,43281
 488,05; 9776,407;  516,758;16284,160;58,72654
 488,64; 9084,204;  512,524;15077,415;58,85166
 489,23; 7927,994;  525,373;13218,230;58,32116
 489,81; 6836,112;  534,448;11543,162;57,24251
 490,40; 6564,018;  486,679;11018,632;57,70382
 490,98; 6398,417;  461,677;10851,116;57,14207
 491,57; 6347,839;  492,141;10785,824;56,88632
 492,15; 6335,331;  472,292;10691,033;57,37535
 492,74; 6293,542;  478,681;10612,237;57,38224
