
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,807;  205,309;  350,433;22,39358
 200,34;  230,405;  208,772;  369,807;13,43336
 200,94;  269,869;  251,686;  399,741;12,28143
 201,54;  259,152;  228,998;  396,220;18,03238
 202,14;  291,322;  256,545;  434,679;19,52318
 202,74;  264,770;  225,923;  424,368;19,57570
 203,34;  242,284;  213,090;  424,631;13,80096
 203,94;  213,914;  189,239;  428,495;10,31327
 204,54;  288,871;  251,368;  512,601;14,35619
 205,14;  250,063;  210,385;  505,075;13,46430
 205,74;  295,586;  246,781;  590,458;14,20080
 206,34;  249,348;  209,699;  576,705;10,80335
 206,94;  272,401;  231,697;  640,629; 9,95390
 207,54;  228,926;  203,236;  645,641; 5,80686
 208,14;  267,821;  209,469;  731,897;11,16937
 208,74;  271,334;  211,462;  763,933;10,83721
 209,34;  268,988;  215,617;  836,534; 8,59544
 209,94;  281,587;  211,155;  910,089;10,07704
 210,54;  277,162;  221,548;  969,476; 7,43577
 211,14;  294,812;  229,308; 1065,378; 7,83469
 211,73;  301,130;  226,459; 1139,526; 8,17811
 212,33;  318,520;  236,455; 1227,501; 8,28067
 212,93;  304,174;  227,461; 1289,222; 7,22511
 213,53;  283,991;  188,154; 1314,558; 8,50820
 214,13;  308,578;  226,402; 1415,689; 6,90967
 214,73;  294,092;  201,853; 1397,602; 7,71390
 215,33;  283,741;  184,540; 1424,012; 8,00349
 215,93;  327,098;  215,319; 1509,203; 8,63902
 216,53;  298,543;  182,999; 1549,701; 8,45422
 217,13;  346,886;  229,317; 1754,598; 7,70796
 217,73;  354,258;  211,627; 1890,145; 8,49740
 218,33;  316,154;  159,788; 2009,520; 8,45344
 218,93;  370,004;  200,187; 2222,880; 8,39558
 219,53;  397,350;  209,096; 2473,607; 8,31320
 220,13;  385,210;  168,253; 2676,562; 8,64953
 220,73;  441,285;  183,848; 2897,339; 9,48730
 221,32;  468,026;  194,231; 3228,010; 9,02490
 221,92;  512,306;  205,637; 3512,262; 9,27439
 222,52;  514,602;  185,936; 3850,595; 8,96854
 223,12;  552,803;  202,629; 4154,777; 8,86036
 223,72;  592,999;  202,552; 4442,479; 9,20880
 224,32;  638,682;  218,169; 4695,358; 9,39235
 224,92;  640,046;  194,861; 4986,969; 9,28996
 225,52;  700,673;  216,466; 5204,946; 9,70651
 226,12;  709,680;  207,394; 5421,932; 9,63241
 226,72;  709,909;  167,085; 5674,397; 9,85643
 227,31;  740,504;  162,393; 5958,700; 9,97379
 227,91;  787,918;  206,080; 6259,781; 9,61127
 228,51;  834,230;  186,841; 6540,173;10,18975
 229,11;  862,411;  198,008; 6808,640;10,05053
 229,71;  904,805;  184,076; 7030,669;10,52682
 230,31;  905,983;  171,095; 7295,540;10,31503
 230,91;  945,481;  180,452; 7617,211;10,28712
 231,51; 1008,006;  179,089; 7715,141;10,99936
 232,10; 1041,867;  182,096; 8018,679;10,97125
 232,70; 1098,164;  188,676; 8177,307;11,38478
 233,30; 1136,897;  217,703; 8350,021;11,30298
 233,90; 1143,723;  187,857; 8449,862;11,56942
 234,50; 1162,919;  185,012; 8488,792;11,77665
 235,10; 1173,430;  188,938; 8539,815;11,78909
 235,70; 1234,481;  212,080; 8541,038;12,27526
 236,29; 1223,164;  208,692; 8462,720;12,29063
 236,89; 1216,636;  178,915; 8335,670;12,72223
 237,49; 1250,670;  202,086; 8284,122;12,97425
 238,09; 1223,040;  197,468; 8037,628;13,08101
 238,69; 1259,779;  236,987; 7870,431;13,39882
 239,29; 1212,064;  194,313; 7559,504;13,81839
 239,89; 1200,810;  198,377; 7327,213;14,06168
 240,48; 1162,250;  173,929; 6993,393;14,49265
 241,08; 1132,381;  197,158; 6689,547;14,40491
 241,68; 1146,364;  213,007; 6457,765;14,94625
 242,28; 1090,706;  177,010; 6197,802;15,17568
 242,88; 1134,696;  229,864; 5992,699;15,70117
 243,48; 1101,321;  221,009; 5756,805;15,90217
 244,07; 1070,436;  197,080; 5527,084;16,38565
 244,67; 1047,981;  209,777; 5455,762;15,97800
 245,27; 1053,054;  215,305; 5305,526;16,45800
 245,87; 1065,797;  215,324; 5221,882;16,98718
 246,47; 1035,305;  201,228; 5209,915;16,65260
 247,06; 1055,900;  189,313; 5239,232;17,16041
 247,66; 1048,108;  185,392; 5316,585;16,81317
 248,26; 1104,348;  213,076; 5425,383;17,09938
 248,86; 1116,157;  215,921; 5570,088;16,81374
 249,46; 1095,965;  168,166; 5675,054;16,84798
 250,05; 1166,706;  211,544; 6009,604;16,47381
 250,65; 1211,770;  171,688; 6240,863;17,13712
 251,25; 1252,154;  193,850; 6614,338;16,48324
 251,85; 1325,933;  184,223; 7093,629;16,52401
 252,44; 1398,390;  164,538; 7571,467;16,65808
 253,04; 1496,208;  199,232; 8174,570;16,26233
 253,64; 1533,706;  157,379; 8767,774;15,98448
 254,24; 1707,203;  200,082; 9478,595;16,24313
 254,84; 1781,811;  172,012;10257,439;15,96164
 255,43; 1896,868;  186,462;11031,142;15,77184
 256,03; 2016,831;  198,842;11853,495;15,59882
 256,63; 2131,923;  206,299;12771,742;15,32476
 257,23; 2217,016;  179,915;13544,725;15,24227
 257,82; 2356,321;  201,909;14379,225;15,19619
 258,42; 2404,562;  162,444;15139,603;14,97025
 259,02; 2567,464;  225,001;15947,289;14,89899
 259,62; 2620,098;  188,365;16612,532;14,80582
 260,21; 2703,939;  193,846;17115,046;14,83401
 260,81; 2749,828;  176,701;17634,760;14,73891
 261,41; 2756,904;  171,677;18020,259;14,48421
 262,01; 2851,443;  219,978;18522,165;14,37787
 262,60; 2845,170;  176,915;18934,571;14,22488
 263,20; 2890,925;  181,382;19289,783;14,17985
 263,80; 2912,545;  222,978;19399,422;14,02537
 264,40; 2899,266;  173,979;19628,751;14,00832
 264,99; 2936,421;  200,362;19835,163;13,93475
 265,59; 2901,225;  178,506;20062,065;13,69331
 266,19; 2923,510;  186,901;20270,509;13,62608
 266,78; 2961,175;  231,435;20329,672;13,58199
 267,38; 2933,150;  204,585;20445,829;13,48022
 267,98; 2905,489;  197,050;20384,383;13,41652
 268,58; 2903,745;  206,431;20423,055;13,34206
 269,17; 2878,254;  193,040;20511,147;13,21587
 269,77; 2873,341;  201,220;20362,507;13,25372
 270,37; 2839,754;  167,284;20290,728;13,28038
 270,96; 2870,772;  226,755;20181,184;13,25027
 271,56; 2760,133;  194,915;20013,660;12,94339
 272,16; 2752,790;  185,984;19871,963;13,03875
 272,75; 2697,114;  186,600;19777,177;12,81490
 273,35; 2750,829;  199,371;19738,407;13,05826
 273,95; 2709,540;  190,908;19719,110;12,89741
 274,54; 2690,116;  185,005;19740,631;12,81018
 275,14; 2762,671;  217,064;20026,308;12,85060
 275,74; 2697,052;  180,830;20116,163;12,62192
 276,33; 2793,156;  231,989;20438,846;12,67474
 276,93; 2808,811;  208,700;20738,010;12,66536
 277,53; 2870,744;  199,077;21133,268;12,76222
 278,12; 2895,807;  176,686;21528,804;12,73467
 278,72; 3071,609;  248,460;22106,429;12,91588
 279,32; 3072,475;  191,229;22551,898;12,88533
 279,91; 3148,472;  172,150;23104,134;12,97891
 280,51; 3205,047;  185,616;23531,169;12,93365
 281,11; 3326,990;  193,534;24182,668;13,06198
 281,70; 3369,363;  170,380;24554,707;13,11902
 282,30; 3499,056;  187,068;25101,891;13,29324
 282,90; 3578,564;  193,068;25471,615;13,39276
 283,49; 3694,717;  209,449;25919,417;13,55610
 284,09; 3758,414;  224,610;26278,145;13,56363
 284,69; 3867,941;  230,151;26511,766;13,84158
 285,28; 3929,680;  214,379;26817,597;13,96561
 285,88; 4100,297;  273,369;27067,764;14,28257
 286,47; 4088,368;  200,145;27123,605;14,44177
 287,07; 4245,203;  218,613;27237,735;14,90274
 287,67; 4307,013;  210,701;27300,344;15,12132
 288,26; 4386,295;  186,613;27252,028;15,51678
 288,86; 4513,060;  192,225;27300,806;15,93899
 289,46; 4688,324;  222,535;27496,000;16,37412
 290,05; 4795,805;  187,003;27544,021;16,84687
 290,65; 4969,049;  191,605;27630,259;17,41136
 291,24; 5139,040;  205,768;27853,230;17,84349
 291,84; 5352,077;  204,069;27929,357;18,56792
 292,44; 5499,948;  202,164;28065,074;19,01375
 293,03; 5739,876;  288,229;28195,881;19,53459
 293,63; 5825,851;  202,530;28307,225;20,00847
 294,22; 6001,924;  223,688;28387,324;20,51665
 294,82; 6135,569;  188,518;28425,575;21,06116
 295,41; 6185,055;  172,841;28193,322;21,45650
 296,01; 6276,670;  219,675;28287,726;21,57968
 296,61; 6305,296;  214,460;27993,795;21,92578
 297,20; 6339,728;  198,599;27694,641;22,33459
 297,80; 6422,644;  208,005;27639,821;22,65486
 298,39; 6404,241;  176,146;27317,860;22,94658
 298,99; 6434,869;  220,294;27123,112;23,10009
 299,58; 6416,862;  206,931;27088,830;23,10079
 300,18; 6448,975;  220,543;26797,466;23,43549
 300,78; 6374,966;  194,385;26575,916;23,42768
 301,37; 6415,953;  211,822;26507,070;23,59411
 301,97; 6420,611;  215,612;26593,456;23,52353
 302,56; 6407,024;  194,760;26490,617;23,62450
 303,16; 6446,549;  176,065;26455,659;23,86066
 303,75; 6440,721;  192,617;26478,159;23,77012
 304,35; 6496,521;  187,244;26585,111;23,90071
 304,94; 6530,607;  207,228;26706,435;23,86252
 305,54; 6565,411;  212,846;26657,780;24,02186
 306,13; 6475,999;  167,552;26586,556;23,87844
 306,73; 6446,070;  180,010;26378,951;23,91723
 307,33; 6444,986;  208,624;26409,320;23,80228
 307,92; 6517,589;  203,076;26474,040;24,03609
 308,52; 6544,533;  179,680;26876,137;23,84156
 309,11; 6692,756;  197,059;27248,000;24,01283
 309,71; 6732,838;  176,055;27509,283;23,98832
 310,30; 6758,034;  182,998;27618,826;23,96515
 310,90; 6877,188;  225,537;27993,749;23,95419
 311,49; 6878,843;  198,767;28160,223;23,89030
 312,09; 6852,073;  159,543;28215,855;23,85392
 312,68; 7025,760;  257,693;28657,328;23,83153
 313,28; 6961,820;  164,230;28712,194;23,81112
 313,87; 6979,105;  161,613;28832,961;23,77807
 314,47; 7067,353;  189,676;29113,451;23,77863
 315,06; 7065,794;  166,307;29214,398;23,75195
 315,66; 7121,919;  179,158;29361,855;23,79068
 316,25; 7055,894;  164,528;29280,108;23,66900
 316,85; 7039,048;  157,620;29352,905;23,57034
 317,44; 7094,321;  186,136;29534,562;23,53852
 318,04; 7019,353;  170,222;29532,389;23,32638
 318,63; 7037,696;  169,933;29578,915;23,35260
 319,22; 7101,305;  195,836;29797,747;23,32778
 319,82; 7059,156;  196,455;29891,121;23,11089
 320,41; 7013,783;  196,836;29750,807;23,06609
 321,01; 7003,302;  208,619;29829,089;22,93915
 321,60; 7005,229;  193,225;29950,561;22,89185
 322,20; 6960,507;  174,922;29912,787;22,81800
 322,79; 6976,420;  227,461;30027,131;22,64777
 323,39; 6926,432;  183,628;30205,612;22,45956
 323,98; 6906,642;  176,000;30053,010;22,52783
 324,58; 6856,390;  180,680;30076,409;22,32998
 325,17; 6836,823;  191,451;29827,512;22,42326
 325,76; 6773,505;  212,459;29796,562;22,17761
 326,36; 6686,194;  170,849;29455,889;22,24803
 326,95; 6635,399;  214,533;29256,851;22,10865
 327,55; 6505,017;  177,839;28950,184;21,99048
 328,14; 6397,547;  176,852;28655,813;21,84313
 328,74; 6321,444;  207,529;28357,685;21,71894
 329,33; 6261,825;  198,233;28001,182;21,80917
 329,92; 6126,521;  169,905;27578,517;21,73264
 330,52; 5971,574;  202,391;27071,145;21,47172
 331,11; 5881,239;  188,763;26659,448;21,50483
 331,71; 5773,934;  186,304;26110,904;21,55339
 332,30; 5663,222;  210,305;25744,973;21,35496
 332,89; 5608,557;  247,771;25406,195;21,30812
 333,49; 5461,024;  199,533;24820,277;21,37016
 334,08; 5345,853;  191,224;24576,143;21,13860
 334,68; 5207,576;  190,763;24130,573;20,95595
 335,27; 5158,668;  208,085;23804,817;20,97995
 335,86; 5146,239;  248,533;23590,986;20,98197
 336,46; 5008,971;  195,470;23334,180;20,80281
 337,05; 4975,218;  190,302;23243,981;20,75554
 337,65; 4911,971;  172,916;23123,537;20,64892
 338,24; 4934,149;  234,615;23170,426;20,48994
 338,83; 4875,211;  207,693;23017,364;20,46289
 339,43; 4836,812;  183,990;22994,932;20,39733
 340,02; 4809,493;  191,527;22898,048;20,33762
 340,61; 4794,015;  189,691;22949,126;20,23039
 341,21; 4842,521;  228,298;22993,608;20,26866
 341,80; 4779,063;  189,147;22920,753;20,19178
 342,40; 4820,021;  194,700;23004,928;20,27740
 342,99; 4776,634;  183,848;23084,502;20,05526
 343,58; 4804,825;  182,387;23200,182;20,08202
 344,18; 4807,036;  207,157;23328,944;19,89413
 344,77; 4867,847;  180,219;23705,233;19,92614
 345,36; 4900,245;  173,764;23848,774;19,96401
 345,96; 4956,692;  213,772;24153,803;19,81167
 346,55; 4994,274;  177,090;24409,667;19,87896
 347,14; 5028,436;  185,546;24665,512;19,78308
 347,74; 5065,301;  163,021;25014,474;19,72633
 348,33; 5174,622;  187,943;25613,001;19,61325
 348,92; 5267,573;  202,872;26127,374;19,53635
 349,52; 5392,139;  167,946;26485,427;19,85066
 350,11; 5418,405;  194,526;26767,472;19,65864
 350,70; 5379,368;  182,845;26777,542;19,53970
 351,29; 5332,462;  171,588;26590,436;19,53482
 351,89; 5352,130;  198,443;26669,498;19,46914
 352,48; 5328,337;  157,845;26661,035;19,50894
 353,07; 5354,423;  203,855;26551,755;19,54830
 353,67; 5348,949;  202,796;26569,638;19,51752
 354,26; 5325,754;  192,007;26357,553;19,62025
 354,85; 5273,310;  196,543;26287,028;19,45831
 355,45; 5201,754;  165,300;26074,910;19,43856
 356,04; 5204,403;  183,856;26035,901;19,42031
 356,63; 5203,471;  217,841;25887,445;19,42231
 357,22; 5153,416;  188,284;25684,067;19,47432
 357,82; 5116,430;  197,749;25575,023;19,38223
 358,41; 5128,037;  215,997;25518,235;19,41346
 359,00; 5056,900;  174,451;25263,127;19,46077
 359,60; 5068,985;  189,923;25297,155;19,43290
 360,19; 5067,425;  218,395;25075,980;19,50724
 360,78; 5030,489;  207,378;24984,224;19,46620
 361,37; 4992,531;  184,070;24777,234;19,55202
 361,97; 4964,683;  186,534;24738,514;19,46136
 362,56; 4912,968;  186,603;24484,037;19,45212
 363,15; 4948,396;  254,147;24243,626;19,56795
 363,74; 4854,790;  196,446;23906,963;19,64674
 364,34; 4798,617;  206,759;23626,308;19,60695
 364,93; 4702,428;  186,217;23303,501;19,53608
 365,52; 4665,470;  166,840;22934,755;19,75864
 366,11; 4636,141;  182,067;22673,476;19,80345
 366,71; 4573,767;  180,451;22356,055;19,81148
 367,30; 4524,532;  185,379;22033,539;19,86050
 367,89; 4516,566;  224,851;21824,824;19,86908
 368,48; 4445,103;  202,985;21518,905;19,90117
 369,07; 4397,061;  197,999;21141,542;20,04943
 369,67; 4385,443;  219,909;20889,256;20,15320
 370,26; 4321,143;  182,845;20734,330;20,13625
 370,85; 4293,767;  194,994;20510,791;20,17530
 371,44; 4285,159;  194,611;20207,808;20,43925
 372,03; 4264,012;  178,759;20081,656;20,52592
 372,63; 4174,989;  158,764;19817,902;20,42930
 373,22; 4183,793;  186,383;19522,554;20,67323
 373,81; 4119,449;  167,379;19288,135;20,66901
 374,40; 4106,327;  191,083;19059,700;20,75003
 374,99; 4087,652;  187,531;18840,191;20,90920
 375,59; 4030,500;  173,236;18550,554;20,98927
 376,18; 4052,130;  211,916;18469,943;21,03302
 376,77; 4061,129;  204,689;18300,759;21,31093
 377,36; 4068,044;  228,609;18219,592;21,34088
 377,95; 4043,234;  198,067;18053,613;21,53486
 378,55; 4004,072;  184,388;17895,089;21,56710
 379,14; 3976,187;  204,071;17767,705;21,47686
 379,73; 4024,086;  195,298;17690,555;21,88472
 380,32; 4031,770;  199,611;17766,247;21,81498
 380,91; 4021,294;  164,755;17609,970;22,10657
 381,50; 4063,087;  198,372;17563,585;22,25550
 382,10; 4026,154;  188,765;17476,863;22,19671
 382,69; 4043,464;  174,455;17450,659;22,39502
 383,28; 4108,042;  216,450;17362,704;22,69645
 383,87; 4080,098;  182,219;17265,777;22,81655
 384,46; 4089,907;  164,518;17255,544;22,96754
 385,05; 4149,845;  214,987;17254,467;23,09260
 385,64; 4145,910;  198,220;17195,168;23,22587
 386,24; 4166,979;  168,826;17099,217;23,61524
 386,83; 4212,167;  208,901;17211,441;23,54510
 387,42; 4253,993;  201,682;17266,572;23,74648
 388,01; 4355,372;  198,663;17429,401;24,12380
 388,60; 4433,950;  201,827;17664,243;24,23561
 389,19; 4501,733;  178,192;17864,311;24,44596
 389,78; 4608,106;  182,040;18052,781;24,76711
 390,37; 4764,096;  259,822;18453,798;24,75696
 390,96; 4777,906;  199,364;18560,701;24,93578
 391,56; 4860,668;  199,650;18717,151;25,17088
 392,15; 4973,242;  190,658;18977,386;25,45725
 392,74; 4969,194;  161,637;19111,362;25,37006
 393,33; 5114,220;  193,187;19398,293;25,62356
 393,92; 5243,051;  193,707;19700,617;25,88490
 394,51; 5332,839;  175,341;19822,392;26,25075
 395,10; 5428,672;  218,765;19999,641;26,33810
 395,69; 5488,686;  206,845;20137,443;26,50117
 396,28; 5577,898;  216,911;20258,067;26,74989
 396,87; 5614,865;  210,125;20373,845;26,80428
 397,46; 5644,629;  215,959;20493,534;26,77179
 398,06; 5760,148;  225,483;20622,499;27,13468
 398,65; 5803,287;  208,757;20636,641;27,38673
 399,24; 5895,340;  219,366;20796,444;27,58397
 399,83; 5930,092;  187,238;20856,256;27,78485
 400,42; 6042,140;  240,577;21012,739;27,92951
 401,01; 6068,290;  215,524;21087,386;28,04142
 401,60; 6132,195;  223,145;21138,279;28,25251
 402,19; 6210,264;  233,166;21078,168;28,67401
 402,78; 6230,056;  249,617;21127,738;28,64452
 403,37; 6203,868;  218,919;20935,742;28,88932
 403,96; 6207,909;  231,669;20779,155;29,08502
 404,55; 6265,139;  238,637;20751,190;29,37958
 405,14; 6253,158;  205,924;20620,601;29,62199
 405,73; 6310,400;  236,656;20497,890;29,97717
 406,32; 6334,754;  238,578;20450,859;30,16075
 406,91; 6310,588;  235,874;20268,697;30,32381
 407,50; 6270,384;  241,828;20153,636;30,27629
 408,09; 6237,531;  210,334;19893,949;30,62038
 408,68; 6306,254;  232,157;19816,876;31,01447
 409,27; 6242,442;  215,571;19595,694;31,09821
 409,86; 6266,114;  228,948;19514,892;31,30345
 410,45; 6337,838;  267,392;19435,618;31,66932
 411,04; 6335,174;  268,759;19411,397;31,69059
 411,63; 6306,714;  245,684;19123,996;32,10579
 412,22; 6250,393;  258,831;18952,364;32,05152
 412,81; 6243,411;  258,318;18779,386;32,31505
 413,40; 6155,443;  260,273;18463,100;32,38602
 413,99; 6155,640;  312,186;18207,738;32,65311
 414,58; 6019,587;  237,039;17843,012;32,84424
 415,17; 6034,991;  254,626;17692,703;33,14795
 415,76; 6012,980;  236,598;17545,422;33,37247
 416,35; 6003,444;  233,227;17356,860;33,69739
 416,94; 6063,798;  269,219;17355,646;33,91334
 417,53; 6132,640;  246,858;17606,897;33,90419
 418,12; 6242,740;  249,480;17644,479;34,45393
 418,71; 6368,819;  261,043;17986,133;34,45836
 419,30; 6392,990;  238,406;18005,533;34,64029
 419,89; 6494,659;  228,412;18178,779;34,90874
 420,48; 6644,332;  269,428;18472,722;35,02061
 421,07; 6708,047;  254,741;18550,845;35,27148
 421,66; 6717,031;  229,987;18514,429;35,47849
 422,25; 6807,986;  240,476;18497,099;35,97330
 422,84; 6854,763;  266,174;18497,313;36,13920
 423,43; 6749,598;  245,777;18308,137;36,00759
 424,02; 6735,390;  270,167;18092,491;36,27598
 424,60; 6587,209;  244,509;17609,339;36,52613
 425,19; 6589,216;  257,799;17462,204;36,80114
 425,78; 6607,583;  259,955;17419,886;36,99099
 426,37; 6570,594;  266,274;17259,831;37,09829
 426,96; 6549,251;  250,505;17090,302;37,40393
 427,55; 6500,271;  241,755;17017,382;37,30719
 428,14; 6473,220;  234,533;16879,419;37,48111
 428,73; 6449,015;  242,748;16650,264;37,82576
 429,32; 6463,679;  265,273;16662,877;37,80068
 429,91; 6493,852;  276,749;16661,836;37,94367
 430,50; 6459,183;  259,758;16514,311;38,13962
 431,08; 6434,493;  258,845;16352,858;38,37233
 431,67; 6475,018;  305,470;16345,268;38,46400
 432,26; 6417,373;  329,555;16180,310;38,40712
 432,85; 6390,785;  333,245;15898,595;38,91683
 433,44; 6294,305;  345,488;15564,569;39,08788
 434,03; 6163,702;  349,583;15259,863;38,99403
 434,62; 6045,075;  316,797;14931,104;39,19637
 435,21; 5998,725;  326,246;14753,191;39,31865
 435,79; 5945,899;  330,807;14661,855;39,18130
 436,38; 5934,916;  333,516;14506,325;39,52216
 436,97; 5967,683;  316,519;14432,759;40,03307
 437,56; 5913,605;  313,775;14244,313;40,19823
 438,15; 5868,857;  295,768;14219,147;40,02684
 438,74; 5941,040;  313,232;14148,550;40,67711
 439,33; 5933,261;  293,229;14180,539;40,61285
 439,91; 5989,092;  268,471;14231,229;40,97056
 440,50; 6038,740;  312,626;14286,734;40,97660
 441,09; 6110,959;  312,641;14376,108;41,22965
 441,68; 6105,348;  283,733;14340,004;41,41650
 442,27; 6102,114;  258,419;14375,504;41,39449
 442,86; 6123,300;  255,297;14364,834;41,58892
 443,44; 6211,266;  267,444;14369,365;42,14902
 444,03; 6290,865;  354,451;14469,857;42,05627
 444,62; 6179,009;  274,990;14353,817;41,93545
 445,21; 6168,696;  282,678;14146,289;42,45660
 445,80; 6170,960;  319,003;14134,127;42,35906
 446,39; 6134,859;  337,693;13924,745;42,66684
 446,97; 6007,639;  277,405;13697,551;42,69875
 447,56; 5927,997;  270,189;13550,324;42,60355
 448,15; 5942,664;  270,020;13335,577;43,41678
 448,74; 5872,887;  294,483;13213,992;43,17814
 449,33; 5782,871;  276,263;13066,916;43,05181
 449,91; 5723,478;  271,973;12833,667;43,39785
 450,50; 5659,766;  273,123;12610,616;43,66076
 451,09; 5621,020;  297,356;12567,923;43,38564
 451,68; 5633,686;  316,901;12512,451;43,59610
 452,26; 5607,665;  308,601;12451,768;43,63824
 452,85; 5547,854;  277,981;12334,253;43,71063
 453,44; 5563,823;  293,927;12352,326;43,70311
 454,03; 5563,451;  270,529;12310,949;43,95961
 454,61; 5534,774;  259,775;12317,578;43,74759
 455,20; 5674,774;  288,629;12445,746;44,30446
 455,79; 5671,966;  310,231;12439,780;44,20391
 456,38; 5722,231;  314,257;12505,552;44,35931
 456,97; 5717,698;  279,022;12522,450;44,42119
 457,55; 5746,106;  285,186;12567,924;44,46012
 458,14; 5789,520;  313,327;12592,761;44,59646
 458,73; 5729,595;  294,649;12528,638;44,42497
 459,31; 5778,060;  319,278;12473,229;44,91364
 459,90; 5807,378;  349,117;12643,486;44,39643
 460,49; 5919,839;  400,036;12683,135;44,93820
 461,08; 5907,398;  293,516;12746,522;45,08053
 461,66; 5957,264;  311,355;12823,436;45,12367
 462,25; 5995,016;  306,215;12877,176;45,25351
 462,84; 6027,810;  322,825;12931,928;45,24497
 463,43; 6008,565;  263,230;12869,014;45,57697
 464,01; 6057,487;  300,622;12926,646;45,59523
 464,60; 6035,871;  347,840;12897,896;45,32275
 465,19; 5920,677;  281,626;12640,527;45,62745
 465,77; 5937,425;  295,864;12610,536;45,81171
 466,36; 5890,191;  325,769;12550,362;45,51826
 466,95; 5797,019;  301,309;12293,583;45,82709
 467,53; 5669,175;  304,719;12035,312;45,73048
 468,12; 5571,824;  336,105;11752,659;45,86076
 468,71; 5490,495;  313,858;11643,245;45,69212
 469,29; 5385,058;  282,954;11378,346;45,98399
 469,88; 5266,281;  303,960;11143,652;45,77918
 470,47; 5366,878;  355,588;11224,241;46,10774
 471,06; 5319,607;  321,281;11254,536;45,71672
 471,64; 5411,007;  319,200;11284,244;46,43672
 472,23; 5393,309;  292,919;11278,622;46,42752
 472,81; 5436,113;  285,368;11343,323;46,57954
 473,40; 5513,238;  299,458;11486,102;46,60718
 473,99; 5686,643;  413,381;11748,645;46,52085
 474,57; 5604,431;  296,149;11798,268;46,15047
 475,16; 5692,547;  315,601;11923,885;46,31990
 475,75; 5776,455;  339,544;12057,435;46,39837
 476,33; 5824,110;  333,170;12091,432;46,69857
 476,92; 5883,994;  336,922;12165,496;46,89553
 477,51; 5899,980;  330,934;12189,260;46,96317
 478,09; 5953,791;  333,242;12269,654;47,08742
 478,68; 5899,827;  334,246;12203,151;46,89212
 479,27; 5949,712;  356,467;12234,690;47,08823
 479,85; 5868,493;  320,399;12195,204;46,72156
 480,44; 5937,761;  326,789;12298,005;46,87053
 481,02; 6451,342;  331,798;13413,795;46,77837
 481,61; 7329,173;  357,717;15182,380;47,02607
 482,20; 7890,856;  338,798;16240,922;47,49087
 482,78; 8256,682;  367,941;17006,318;47,41292
 483,37; 8472,828;  367,043;17398,314;47,59354
 483,95; 8593,801;  379,661;17674,875;47,49372
 484,54; 8703,376;  396,408;17882,667;47,50569
 485,13; 8676,698;  367,288;17786,909;47,70144
 485,71; 8546,969;  338,514;17598,029;47,55902
 486,30; 8477,318;  375,284;17381,423;47,64182
 486,88; 8348,728;  429,825;17060,881;47,61515
 487,47; 8032,060;  395,059;16442,339;47,59063
 488,05; 7680,954;  379,064;15657,027;47,79361
 488,64; 7137,476;  390,459;14677,259;47,22553
