
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,193;  216,953;  394,616;23,77533
 200,34;  251,631;  205,647;  412,777;22,20052
 200,94;  295,423;  245,177;  440,849;25,67866
 201,54;  269,670;  228,181;  443,845;19,23765
 202,14;  302,639;  260,035;  509,855;17,05380
 202,74;  265,606;  231,337;  483,408;13,59510
 203,34;  264,041;  198,887;  505,069;21,27969
 203,94;  233,545;  174,805;  503,718;17,85877
 204,54;  325,169;  257,705;  595,985;19,94320
 205,14;  256,716;  217,029;  614,536; 9,98399
 205,74;  317,510;  257,732;  713,847;13,10574
 206,34;  294,624;  215,112;  712,928;15,97219
 206,94;  296,728;  225,648;  764,426;13,19275
 207,54;  267,729;  199,803;  808,104;11,16652
 208,14;  284,764;  211,343;  894,372;10,74931
 208,74;  292,822;  218,875;  969,173; 9,85567
 209,34;  314,607;  202,492; 1054,701;13,15589
 209,94;  312,365;  229,414; 1142,048; 9,08916
 210,54;  315,140;  221,730; 1275,922; 8,86085
 211,14;  333,372;  229,798; 1378,519; 9,01642
 211,73;  338,126;  228,180; 1485,662; 8,74337
 212,33;  367,503;  231,561; 1585,815;10,03814
 212,93;  349,828;  215,259; 1695,643; 9,09017
 213,53;  326,588;  183,413; 1731,515; 9,24837
 214,13;  377,384;  207,122; 1852,881;10,34548
 214,73;  350,716;  193,189; 1865,086; 9,42205
 215,33;  353,057;  177,568; 1889,894;10,24859
 215,93;  393,326;  214,578; 2025,839; 9,86869
 216,53;  352,355;  165,412; 2077,759; 9,77558
 217,13;  432,580;  230,730; 2288,601; 9,80868
 217,73;  434,242;  207,271; 2523,291; 9,80005
 218,33;  417,554;  175,201; 2679,717; 9,67666
 218,93;  490,065;  191,675; 3016,014;10,56493
 219,53;  528,858;  193,509; 3295,597;10,81046
 220,13;  536,320;  162,127; 3615,373;10,83598
 220,73;  592,589;  197,261; 3981,424;10,44691
 221,32;  636,514;  199,413; 4393,481;10,42188
 221,92;  699,004;  207,818; 4824,839;10,63858
 222,52;  727,367;  188,348; 5274,577;10,59762
 223,12;  795,127;  188,657; 5727,756;10,94889
 223,72;  840,046;  208,042; 6131,713;10,66914
 224,32;  885,304;  210,196; 6567,755;10,61897
 224,92;  924,267;  184,735; 6890,969;11,02753
 225,52; 1003,186;  217,033; 7257,152;11,16676
 226,12; 1025,180;  196,345; 7552,443;11,26732
 226,72; 1052,981;  162,729; 7885,662;11,52739
 227,31; 1079,791;  161,190; 8271,414;11,32645
 227,91; 1180,415;  204,032; 8671,474;11,53103
 228,51; 1218,713;  197,485; 9080,788;11,49604
 229,11; 1308,779;  190,959; 9437,453;12,08913
 229,71; 1330,103;  182,182; 9761,515;11,98331
 230,31; 1408,113;  178,045;10198,283;12,27583
 230,91; 1451,134;  174,328;10495,044;12,37129
 231,51; 1510,282;  179,117;10729,351;12,61740
 232,10; 1587,899;  181,970;11125,042;12,84766
 232,70; 1655,587;  197,706;11327,421;13,09900
 233,30; 1748,490;  217,962;11566,044;13,48710
 233,90; 1789,453;  184,193;11672,874;13,97254
 234,50; 1823,187;  184,348;11762,227;14,15492
 235,10; 1872,805;  181,042;11763,892;14,60576
 235,70; 1933,246;  199,801;11795,777;14,94868
 236,29; 1979,733;  199,490;11790,212;15,35921
 236,89; 1969,102;  173,867;11668,517;15,61800
 237,49; 2031,316;  194,422;11531,473;16,20257
 238,09; 2025,778;  184,188;11258,005;16,63012
 238,69; 2108,697;  225,709;10981,786;17,50628
 239,29; 2039,641;  177,187;10668,835;17,75177
 239,89; 2047,754;  207,482;10293,457;18,24585
 240,48; 2038,587;  187,496; 9905,604;19,04785
 241,08; 2008,999;  193,033; 9504,563;19,50234
 241,68; 2025,405;  210,727; 9188,966;20,21195
 242,28; 2004,980;  184,346; 8793,143;21,14853
 242,88; 2035,765;  230,430; 8481,530;21,87993
 243,48; 2015,473;  238,191; 8141,747;22,48712
 244,07; 2017,148;  198,262; 7914,995;23,57066
 244,67; 2001,296;  216,267; 7750,440;23,69243
 245,27; 2022,434;  214,795; 7569,124;24,57925
 245,87; 2056,013;  207,352; 7508,591;25,31982
 246,47; 2067,855;  205,257; 7502,141;25,52594
 247,06; 2109,161;  196,187; 7436,481;26,42121
 247,66; 2186,266;  190,882; 7536,970;27,16254
 248,26; 2281,512;  215,797; 7659,802;27,75006
 248,86; 2356,541;  208,027; 7773,824;28,39772
 249,46; 2386,978;  157,732; 8056,240;28,22363
 250,05; 2576,286;  203,419; 8430,382;28,84257
 250,65; 2655,451;  170,717; 8749,185;28,96477
 251,25; 2841,331;  192,186; 9257,926;29,22150
 251,85; 3019,622;  189,328; 9838,778;29,33114
 252,44; 3214,631;  157,644;10487,925;29,59249
 253,04; 3511,358;  212,953;11180,039;30,07549
 253,64; 3678,295;  159,100;11919,352;29,92449
 254,24; 3990,136;  214,265;12914,502;29,73071
 254,84; 4272,901;  185,194;13814,933;29,99109
 255,43; 4525,797;  184,183;14851,732;29,60013
 256,03; 4844,285;  190,255;15905,993;29,61382
 256,63; 5242,834;  194,944;17012,116;30,01629
 257,23; 5462,769;  170,483;17967,154;29,73751
 257,82; 5776,831;  202,554;18985,983;29,67657
 258,42; 5986,509;  145,935;19935,819;29,51292
 259,02; 6278,574;  201,184;20864,266;29,41183
 259,62; 6440,265;  183,087;21654,872;29,14139
 260,21; 6588,880;  197,029;22196,203;29,05496
 260,81; 6727,418;  190,268;22801,606;28,91094
 261,41; 6796,116;  177,399;23313,600;28,60762
 262,01; 6970,895;  211,316;23821,639;28,62976
 262,60; 6959,923;  172,944;24241,692;28,19830
 263,20; 7008,880;  176,487;24635,120;27,93449
 263,80; 7042,573;  207,546;24852,328;27,73417
 264,40; 7002,802;  167,317;25095,732;27,42046
 264,99; 7008,967;  195,545;25238,610;27,20682
 265,59; 7008,584;  171,614;25477,207;27,01762
 266,19; 7003,954;  182,546;25585,669;26,85263
 266,78; 6999,769;  226,003;25736,284;26,55308
 267,38; 6864,520;  201,923;25781,847;26,04619
 267,98; 6801,531;  189,696;25840,891;25,77594
 268,58; 6753,329;  194,077;25858,599;25,55766
 269,17; 6686,669;  178,070;25860,805;25,34231
 269,77; 6593,132;  207,403;25655,750;25,09290
 270,37; 6482,260;  166,545;25618,299;24,81446
 270,96; 6390,351;  223,169;25438,167;24,45839
 271,56; 6203,720;  190,174;25228,560;24,01731
 272,16; 6138,144;  182,321;25020,391;23,97861
 272,75; 6016,771;  195,860;25016,044;23,45233
 273,35; 5950,206;  200,708;24855,008;23,32047
 273,95; 5888,768;  192,860;24737,232;23,20657
 274,54; 5771,810;  179,495;24928,455;22,59616
 275,14; 5852,181;  220,401;25139,722;22,60005
 275,74; 5742,199;  169,091;25213,532;22,25288
 276,33; 5777,077;  217,942;25691,686;21,82300
 276,93; 5828,207;  204,036;26054,556;21,75651
 277,53; 5898,499;  193,567;26511,015;21,67738
 278,12; 5968,851;  174,715;27017,644;21,58533
 278,72; 6078,029;  233,104;27762,943;21,23123
 279,32; 6125,944;  192,411;28294,102;21,11450
 279,91; 6245,315;  182,563;28957,693;21,06942
 280,51; 6360,243;  189,798;29510,574;21,04462
 281,11; 6469,586;  200,640;30262,599;20,85342
 281,70; 6577,523;  174,024;30711,540;20,96929
 282,30; 6689,643;  187,021;31444,406;20,80348
 282,90; 6792,665;  185,020;31805,496;20,89673
 283,49; 6961,202;  195,170;32334,427;21,05224
 284,09; 7069,262;  215,177;32725,455;21,08282
 284,69; 7170,277;  221,180;33260,773;21,03263
 285,28; 7269,958;  210,331;33621,729;21,12940
 285,88; 7433,627;  261,859;33732,635;21,42695
 286,47; 7464,746;  203,405;33898,539;21,55012
 287,07; 7626,870;  221,719;33912,914;21,97949
 287,67; 7749,319;  206,806;34022,901;22,30451
 288,26; 7799,299;  188,565;34016,478;22,49838
 288,86; 7970,394;  175,562;34056,750;23,00637
 289,46; 8208,770;  200,718;34230,300;23,53262
 290,05; 8386,719;  191,570;34225,200;24,07956
 290,65; 8603,144;  193,942;34400,326;24,58372
 291,24; 8890,743;  196,104;34523,264;25,32875
 291,84; 9128,988;  214,867;34720,346;25,83393
 292,44; 9413,460;  196,346;34843,036;26,60316
 293,03; 9676,725;  274,566;34928,448;27,13162
 293,63; 9920,628;  187,251;35113,556;27,86833
 294,22;10175,451;  215,871;35285,108;28,39976
 294,82;10309,315;  187,394;35265,138;28,85568
 295,41;10396,907;  173,331;34979,002;29,37331
 296,01;10477,718;  225,089;34862,268;29,60007
 296,61;10549,959;  225,258;34641,414;29,99958
 297,20;10538,572;  200,859;34275,725;30,33824
 297,80;10607,099;  211,803;34039,254;30,73036
 298,39;10521,699;  175,713;33651,009;30,90633
 298,99;10510,157;  223,400;33553,030;30,86370
 299,58;10507,607;  223,420;33451,560;30,95023
 300,18;10525,654;  218,725;33178,930;31,27083
 300,78;10432,141;  196,414;32763,057;31,43010
 301,37;10439,237;  207,236;32759,607;31,43243
 301,97;10479,656;  207,333;32712,436;31,60219
 302,56;10411,851;  200,327;32605,176;31,51233
 303,16;10431,050;  173,556;32422,182;31,80754
 303,75;10439,373;  197,877;32489,889;31,71526
 304,35;10559,958;  179,041;32689,675;31,93083
 304,94;10576,170;  184,026;32786,534;31,87529
 305,54;10598,206;  203,259;32726,019;31,96207
 306,13;10497,662;  170,119;32615,867;31,83019
 306,73;10486,789;  176,500;32401,511;31,99468
 307,33;10555,981;  194,575;32387,508;32,18534
 307,92;10566,069;  217,258;32372,003;32,18440
 308,52;10745,038;  173,555;32855,760;32,34630
 309,11;10985,076;  192,858;33394,380;32,50519
 309,71;11139,375;  167,777;33672,532;32,74639
 310,30;11246,211;  186,411;33821,965;32,88128
 310,90;11435,288;  234,796;34177,350;32,99838
 311,49;11527,855;  207,949;34320,218;33,18427
 312,09;11573,691;  160,802;34482,793;33,25241
 312,68;11868,895;  252,952;34917,591;33,50949
 313,28;11948,454;  174,950;35101,003;33,70980
 313,87;12069,064;  159,411;35171,589;34,01575
 314,47;12193,283;  183,013;35477,156;34,02907
 315,06;12333,623;  179,951;35522,007;34,38870
 315,66;12469,537;  176,186;35733,947;34,57290
 316,25;12499,868;  157,480;35683,007;34,74231
 316,85;12602,552;  165,879;35742,567;34,95737
 317,44;12773,490;  179,551;35869,926;35,28666
 318,04;12829,087;  176,097;35916,590;35,40239
 318,63;12874,731;  165,500;35908,327;35,55743
 319,22;13040,052;  193,788;36093,245;35,78401
 319,82;13159,617;  202,099;35976,755;36,21982
 320,41;13225,756;  202,942;35992,053;36,38764
 321,01;13290,877;  207,724;36146,166;36,40434
 321,60;13493,361;  207,946;36070,930;37,04492
 322,20;13548,736;  173,797;36028,101;37,30358
 322,79;13675,872;  215,566;36180,362;37,42634
 323,39;13723,587;  183,271;36242,924;37,54977
 323,98;13934,129;  172,029;36090,019;38,31534
 324,58;13906,518;  180,863;36020,884;38,29701
 325,17;14054,400;  185,865;35870,151;38,86454
 325,76;14087,492;  209,949;35657,923;39,14905
 326,36;14070,206;  180,493;35334,794;39,51071
 326,95;14109,757;  213,331;35040,737;39,90083
 327,55;14007,968;  179,561;34519,396;40,26929
 328,14;14006,722;  176,804;34236,326;40,60515
 328,74;13954,777;  210,865;33788,296;40,93199
 329,33;13902,942;  208,723;33387,282;41,27430
 329,92;13781,204;  181,704;32810,785;41,67908
 330,52;13638,829;  198,112;32188,411;42,01498
 331,11;13549,379;  186,100;31720,361;42,37702
 331,71;13450,623;  188,179;31220,770;42,73715
 332,30;13352,939;  207,410;30698,073;43,11329
 332,89;13243,740;  253,492;30113,996;43,50311
 333,49;13114,391;  218,331;29589,246;43,90759
 334,08;12949,565;  189,253;29096,811;44,14178
 334,68;12940,851;  199,945;28649,029;44,78494
 335,27;12870,425;  207,729;28405,999;44,90593
 335,86;12888,071;  253,023;28031,208;45,48551
 336,46;12888,707;  202,499;27752,328;46,04823
 337,05;12871,035;  196,484;27515,575;46,39448
 337,65;12923,408;  179,253;27432,691;46,76164
 338,24;13066,459;  232,259;27393,801;47,25137
 338,83;13143,185;  210,952;27260,698;47,80907
 339,43;13190,304;  187,403;27263,797;48,02302
 340,02;13308,548;  186,941;27114,892;48,72858
 340,61;13446,758;  191,105;27199,191;49,08031
 341,21;13552,239;  223,173;27164,989;49,47353
 341,80;13672,528;  185,330;27122,563;50,06898
 342,40;13839,171;  188,189;27247,077;50,44916
 342,99;14001,201;  194,723;27356,765;50,83004
 343,58;14211,634;  183,493;27478,513;51,39451
 344,18;14458,489;  208,416;27601,431;52,02083
 344,77;14723,339;  183,325;27959,751;52,34660
 345,36;14996,680;  163,562;28209,737;52,88820
 345,96;15375,902;  204,108;28494,299;53,62917
 346,55;15605,792;  177,656;28716,329;54,06045
 347,14;15982,610;  175,959;29085,295;54,67663
 347,74;16328,164;  153,510;29550,925;55,02067
 348,33;16839,470;  182,740;30209,862;55,47228
 348,92;17328,932;  207,437;30725,797;56,10227
 349,52;17760,775;  168,666;31257,287;56,58697
 350,11;18059,485;  193,632;31541,063;56,99304
 350,70;18150,318;  186,027;31685,435;57,03057
 351,29;18226,655;  168,003;31461,114;57,70808
 351,89;18390,211;  207,165;31392,717;58,30599
 352,48;18534,263;  162,412;31412,140;58,79044
 353,07;18656,612;  194,498;31342,589;59,27206
 353,67;18788,420;  202,438;31275,378;59,81404
 354,26;18722,090;  189,728;31048,188;60,05602
 354,85;18828,684;  191,110;31019,938;60,45502
 355,45;18739,406;  171,329;30726,474;60,76907
 356,04;18828,082;  184,422;30690,353;61,11487
 356,63;18837,347;  235,332;30434,989;61,59678
 357,22;18805,128;  199,237;30226,312;61,96372
 357,82;18918,666;  196,086;30104,087;62,60057
 358,41;18897,038;  211,718;29983,240;62,76239
 359,00;18909,938;  170,096;29761,074;63,32958
 359,60;19042,594;  193,951;29763,524;63,74337
 360,19;18985,856;  208,193;29572,844;63,94649
 360,78;18968,140;  199,484;29434,366;64,19953
 361,37;19031,752;  192,407;29202,554;64,94054
 361,97;19152,509;  193,871;29156,830;65,45822
 362,56;18964,008;  181,247;28846,136;65,52532
 363,15;18917,898;  249,329;28535,867;65,99807
 363,74;18779,298;  200,090;28197,699;66,35998
 364,34;18644,308;  213,480;27826,455;66,74698
 364,93;18377,502;  196,246;27426,893;66,76762
 365,52;18207,148;  161,715;27035,361;67,14918
 366,11;18112,726;  185,326;26767,506;67,44142
 366,71;17939,744;  171,788;26287,784;68,03476
 367,30;17736,105;  198,023;25978,720;68,02796
 367,89;17598,361;  228,725;25806,704;67,90856
 368,48;17501,830;  196,399;25384,459;68,70490
 369,07;17232,472;  191,104;24999,127;68,69297
 369,67;17114,161;  213,554;24635,535;69,20244
 370,26;16936,004;  174,951;24350,656;69,33015
 370,85;16809,207;  190,408;24181,776;69,26991
 371,44;16662,014;  196,794;23928,164;69,38167
 372,03;16606,711;  175,557;23678,733;69,91035
 372,63;16325,387;  171,485;23427,203;69,46207
 373,22;16215,732;  180,411;23100,841;69,96082
 373,81;15987,650;  169,023;22741,652;70,07880
 374,40;15923,972;  188,573;22536,065;70,41237
 374,99;15690,267;  175,175;22255,171;70,26764
 375,59;15516,117;  178,803;21927,532;70,52051
 376,18;15502,279;  209,330;21828,824;70,73685
 376,77;15367,004;  211,564;21650,650;70,69070
 377,36;15331,075;  216,177;21528,174;70,92202
 377,95;15145,506;  202,712;21280,852;70,89238
 378,55;15057,800;  185,262;21060,243;71,24575
 379,14;14969,826;  203,484;21020,434;70,93422
 379,73;14944,346;  198,866;20886,074;71,27825
 380,32;14981,297;  201,025;20967,569;71,17348
 380,91;14889,801;  183,630;20786,052;71,38079
 381,50;14842,467;  196,094;20788,016;71,12679
 382,10;14802,528;  173,179;20650,569;71,44147
 382,69;14790,540;  171,561;20617,678;71,50002
 383,28;14774,028;  209,710;20536,939;71,64931
 383,87;14667,453;  186,171;20358,768;71,78690
 384,46;14705,909;  168,702;20349,510;72,03481
 385,05;14627,833;  203,632;20343,508;71,62011
 385,64;14596,726;  191,480;20334,968;71,51316
 386,24;14584,300;  175,240;20228,134;71,85526
 386,83;14654,720;  204,931;20334,857;71,78262
 387,42;14721,873;  199,635;20459,728;71,67903
 388,01;14815,470;  193,463;20576,120;71,73749
 388,60;15040,566;  203,242;20827,863;71,93986
 389,19;15197,847;  184,069;21101,875;71,77511
 389,78;15405,432;  180,917;21319,797;72,02139
 390,37;15715,449;  257,005;21778,099;71,82927
 390,96;15829,941;  201,009;21931,882;71,92040
 391,56;15947,678;  197,604;22109,404;71,87942
 392,15;16132,331;  181,688;22334,496;72,00281
 392,74;16245,964;  165,592;22547,688;71,84480
 393,33;16463,984;  191,680;22808,033;71,94929
 393,92;16784,531;  186,355;23277,774;71,88028
 394,51;16931,394;  180,372;23463,397;71,94522
 395,10;17085,608;  214,182;23664,751;71,94463
 395,69;17244,223;  191,185;23849,834;72,07951
 396,28;17296,164;  208,560;23985,185;71,86724
 396,87;17368,873;  201,005;24001,921;72,13112
 397,46;17479,735;  225,763;24097,362;72,27824
 398,06;17605,751;  233,596;24304,566;72,17057
 398,65;17583,844;  204,487;24408,209;71,80448
 399,24;17795,178;  221,865;24575,099;72,16008
 399,83;17731,266;  188,740;24616,465;71,81400
 400,42;17851,895;  230,158;24717,963;71,96127
 401,01;17966,828;  213,724;24823,113;72,13956
 401,60;18043,922;  221,426;24869,234;72,30865
 402,19;17936,675;  246,757;24838,259;71,93509
 402,78;17995,806;  241,521;24874,996;72,07382
 403,37;17787,745;  229,904;24657,434;71,87726
 403,96;17746,634;  230,813;24584,423;71,92290
 404,55;17688,844;  232,018;24486,578;71,97338
 405,14;17530,575;  225,003;24325,384;71,80622
 405,73;17380,814;  236,356;24215,857;71,49631
 406,32;17434,568;  248,205;24158,146;71,87957
 406,91;17223,092;  232,429;23903,949;71,77682
 407,50;17108,300;  240,770;23743,123;71,76954
 408,09;16879,970;  217,586;23438,307;71,75653
 408,68;16809,922;  223,564;23348,146;71,72609
 409,27;16646,634;  216,669;23096,682;71,80925
 409,86;16587,522;  234,427;22907,263;72,12638
 410,45;16481,743;  264,098;22908,280;71,61948
 411,04;16448,522;  257,693;22826,099;71,74113
 411,63;16178,220;  254,536;22601,988;71,25503
 412,22;16038,531;  258,757;22399,880;71,26908
 412,81;15840,460;  262,165;22137,078;71,21535
 413,40;15611,698;  270,118;21770,582;71,35465
 413,99;15367,288;  320,032;21514,368;70,99659
 414,58;15023,262;  245,500;21002,093;71,19551
 415,17;14869,380;  252,165;20794,881;71,15522
 415,76;14700,488;  245,677;20690,617;70,70117
 416,35;14546,921;  241,306;20435,067;70,84176
 416,94;14557,140;  273,837;20468,723;70,72732
 417,53;14684,679;  247,090;20661,892;70,72118
 418,12;14803,192;  250,789;20730,002;71,05939
 418,71;14957,264;  284,196;21138,316;70,36052
 419,30;15034,909;  243,406;21254,449;70,39871
 419,89;15103,663;  238,489;21375,380;70,32810
 420,48;15295,048;  277,427;21641,859;70,29263
 421,07;15354,362;  271,278;21753,803;70,21094
 421,66;15329,034;  232,062;21830,402;69,89876
 422,25;15294,271;  256,011;21813,606;69,75852
 422,84;15290,311;  271,170;21774,986;69,84407
 423,43;15041,411;  243,543;21522,667;69,54171
 424,02;14877,801;  295,856;21273,919;69,51045
 424,60;14509,788;  252,196;20895,165;69,06755
 425,19;14311,494;  272,872;20576,013;69,14508
 425,78;14146,855;  272,566;20533,943;68,47654
 426,37;14050,140;  265,731;20311,570;68,76444
 426,96;13936,060;  261,347;20209,604;68,55092
 427,55;13773,737;  245,441;20098,007;68,14381
 428,14;13603,648;  251,296;19836,295;68,17642
 428,73;13394,641;  261,358;19605,346;67,89336
 429,32;13382,760;  282,422;19611,131;67,77658
 429,91;13410,744;  284,281;19588,850;67,99666
 430,50;13235,444;  273,829;19440,017;67,62751
 431,08;13117,338;  283,454;19350,167;67,31041
 431,67;13041,758;  318,462;19182,511;67,44733
 432,26;12875,860;  331,086;19155,739;66,64013
 432,85;12707,549;  370,314;18684,997;67,36253
 433,44;12391,670;  372,634;18412,188;66,62602
 434,03;12101,232;  376,958;18036,127;66,39199
 434,62;11856,023;  339,404;17571,200;66,83354
 435,21;11654,836;  349,008;17407,817;66,27560
 435,79;11532,393;  357,875;17202,200;66,33996
 436,38;11433,596;  346,583;17105,118;66,15741
 436,97;11350,199;  341,278;17034,240;65,94948
 437,56;11174,290;  340,148;16753,433;66,00837
 438,15;11076,030;  318,296;16653,567;65,85587
 438,74;11020,304;  334,914;16701,368;65,28837
 439,33;11013,945;  313,603;16706,956;65,27244
 439,91;10980,277;  270,537;16797,114;64,80314
 440,50;10964,377;  317,538;16821,882;64,50931
 441,09;10996,767;  331,321;16962,768;64,12819
 441,68;10962,323;  300,719;16895,307;64,24747
 442,27;10925,770;  287,252;16926,060;63,93798
 442,86;10847,315;  266,821;16917,102;63,54544
 443,44;10897,784;  283,353;16958,484;63,65426
 444,03;10937,268;  362,206;17011,572;63,51631
 444,62;10812,789;  295,206;16877,679;63,42590
 445,21;10703,147;  284,125;16743,861;63,30005
 445,80;10626,207;  330,527;16620,048;63,20432
 446,39;10422,420;  355,677;16340,226;62,97796
 446,97;10232,508;  289,850;16108,364;62,85457
 447,56;10102,163;  294,172;15926,377;62,74221
 448,15; 9951,416;  283,311;15814,667;62,24894
 448,74; 9779,950;  303,698;15502,029;62,35061
 449,33; 9615,698;  296,246;15334,790;61,97044
 449,91; 9487,146;  289,955;15119,481;62,01946
 450,50; 9296,076;  290,105;15001,407;61,21804
 451,09; 9249,896;  306,338;14839,679;61,53821
 451,68; 9092,746;  320,114;14679,951;61,09145
 452,26; 9080,513;  321,967;14621,445;61,25081
 452,85; 8943,592;  292,425;14589,803;60,50877
 453,44; 8918,486;  301,292;14524,425;60,58577
 454,03; 8858,218;  292,818;14532,629;60,15108
 454,61; 8802,408;  288,063;14408,138;60,29957
 455,20; 8898,057;  318,378;14606,802;60,04636
 455,79; 8848,159;  313,981;14599,771;59,73893
 456,38; 8908,914;  323,467;14697,326;59,72959
 456,97; 8901,137;  298,233;14764,556;59,46849
 457,55; 8837,145;  300,165;14841,339;58,70901
 458,14; 8849,580;  335,922;14834,503;58,72063
 458,73; 8732,450;  312,859;14726,820;58,41275
 459,31; 8792,884;  343,949;14761,347;58,60235
 459,90; 8750,022;  360,711;14809,037;58,06424
 460,49; 8850,944;  408,784;14942,507;58,08670
 461,08; 8784,929;  308,955;14982,141;57,76505
 461,66; 8805,392;  318,718;15006,878;57,77902
 462,25; 8853,712;  326,808;15146,311;57,53840
 462,84; 8823,696;  339,803;15159,238;57,24842
 463,43; 8707,030;  285,899;15173,534;56,56460
 464,01; 8714,943;  321,136;15166,802;56,54045
 464,60; 8672,138;  369,663;15137,837;56,21869
 465,19; 8513,024;  298,140;14904,298;56,24261
 465,77; 8455,253;  325,609;14883,177;55,84479
 466,36; 8427,587;  348,053;14725,196;56,19708
 466,95; 8179,871;  323,593;14453,511;55,60031
 467,53; 8038,065;  317,463;14207,375;55,58424
 468,12; 7858,056;  360,004;13891,232;55,41295
 468,71; 7686,290;  332,526;13630,874;55,29833
 469,29; 7521,069;  314,621;13356,641;55,25562
 469,88; 7340,527;  331,242;13135,149;54,74333
 470,47; 7415,725;  392,485;13265,570;54,55755
 471,06; 7346,389;  344,178;13220,317;54,38129
 471,64; 7366,015;  337,867;13284,517;54,28545
 472,23; 7330,158;  316,122;13267,731;54,15571
 472,81; 7323,741;  309,418;13414,963;53,52179
 473,40; 7415,536;  312,738;13581,645;53,52964
 473,99; 7514,957;  429,815;13753,277;53,17793
 474,57; 7481,564;  339,891;13879,513;52,74647
 475,16; 7576,975;  340,190;14023,474;52,88778
 475,75; 7649,110;  369,054;14136,680;52,87808
 476,33; 7648,591;  362,295;14221,809;52,57252
 476,92; 7630,736;  357,279;14265,335;52,29672
 477,51; 7643,575;  359,752;14364,120;52,01108
 478,09; 7612,033;  341,522;14420,616;51,64048
 478,68; 7580,653;  348,525;14328,112;51,73348
 479,27; 7566,140;  385,670;14399,919;51,23692
 479,85; 7537,007;  353,063;14334,797;51,38093
 480,44; 7526,672;  340,991;14525,536;50,65853
 481,02; 8105,518;  354,461;15641,632;50,70302
 481,61; 9073,396;  381,919;17838,460;49,78923
 482,20; 9606,917;  365,846;19086,866;49,36201
 482,78;10038,352;  391,912;19995,974;49,20633
 483,37;10251,604;  379,244;20514,022;49,03138
 483,95;10372,376;  421,785;20894,302;48,60463
 484,54;10422,090;  428,687;21020,824;48,53019
 485,13;10384,612;  392,334;21004,797;48,47688
 485,71;10263,915;  377,484;20789,146;48,43521
 486,30;10104,835;  421,407;20504,103;48,21777
 486,88; 9975,084;  465,487;20102,079;48,42794
 487,47; 9604,948;  419,182;19352,517;48,51637
 488,05; 9174,940;  405,572;18537,919;48,36311
 488,64; 8525,072;  418,428;17242,064;48,18604
 489,23; 7673,807;  419,113;15413,400;48,38306
 489,81; 6560,708;  421,501;13197,316;48,05335
 490,40; 6201,333;  374,656;12419,682;48,37414
 490,98; 6026,313;  374,122;12201,969;47,78715
 491,57; 5954,981;  402,268;12017,048;47,80730
 492,15; 5897,674;  374,047;11982,283;47,58369
 492,74; 5810,754;  384,111;11912,700;47,07118
 493,32; 5791,825;  393,968;11860,619;47,07440
 493,91; 5703,779;  363,821;11670,779;47,22718
 494,50; 5683,654;  372,223;11641,362;47,13253
 495,08; 5565,627;  362,223;11616,013;46,23691
 495,67; 5572,319;  385,281;11611,836;46,20329
