
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,343;  189,577;  384,358;36,84460
 200,34;  247,560;  185,269;  383,225;31,46720
 200,94;  287,309;  228,192;  430,230;29,26002
 201,54;  270,570;  204,885;  445,029;27,35229
 202,14;  296,495;  221,808;  459,331;31,44442
 202,74;  271,890;  211,577;  467,298;23,58548
 203,34;  252,188;  184,269;  506,588;21,07210
 203,94;  225,529;  161,731;  498,587;18,93946
 204,54;  308,550;  227,654;  568,369;23,74313
 205,14;  268,969;  197,500;  584,198;18,48197
 205,74;  313,621;  219,577;  676,516;20,58132
 206,34;  278,506;  191,731;  688,401;17,47142
 206,94;  286,236;  201,269;  739,114;15,79767
 207,54;  260,360;  169,808;  782,495;14,77961
 208,14;  279,333;  199,654;  878,083;11,74471
 208,74;  291,285;  199,269;  955,907;12,16118
 209,34;  311,860;  192,115; 1027,063;14,34161
 209,94;  314,587;  207,731; 1128,175;11,60924
 210,54;  325,617;  197,038; 1247,802;12,23663
 211,14;  340,020;  205,192; 1350,488;11,77229
 211,73;  340,960;  201,038; 1429,915;11,38613
 212,33;  363,563;  210,731; 1566,271;11,27465
 212,93;  353,026;  197,885; 1674,297;10,50797
 213,53;  337,184;  173,346; 1722,943;10,57296
 214,13;  372,617;  197,885; 1797,819;10,92120
 214,73;  356,111;  182,500; 1804,177;10,70564
 215,33;  356,434;  150,038; 1838,021;12,22732
 215,93;  382,412;  187,654; 1998,888;10,75277
 216,53;  366,368;  152,731; 2035,716;11,34566
 217,13;  436,656;  211,885; 2258,867;10,98063
 217,73;  443,671;  182,500; 2461,267;11,46109
 218,33;  457,038;  144,269; 2676,129;12,35332
 218,93;  522,052;  171,192; 2966,220;12,55300
 219,53;  540,091;  179,731; 3295,780;11,56465
 220,13;  568,392;  155,423; 3570,116;12,09389
 220,73;  633,539;  180,346; 3949,708;12,02308
 221,32;  697,593;  181,885; 4374,676;12,29988
 221,92;  745,912;  180,885; 4782,807;12,27808
 222,52;  789,432;  160,731; 5215,943;12,43670
 223,12;  861,361;  168,962; 5654,204;12,62294
 223,72;  952,644;  183,115; 6040,009;13,13886
 224,32;  984,676;  184,115; 6387,058;12,90614
 224,92; 1037,419;  165,423; 6707,578;13,32887
 225,52; 1094,212;  193,808; 7079,458;13,07654
 226,12; 1151,359;  180,500; 7367,553;13,50845
 226,72; 1188,622;  158,577; 7643,073;13,76239
 227,31; 1228,057;  144,346; 8072,747;13,66872
 227,91; 1348,473;  183,038; 8400,077;14,18314
 228,51; 1382,573;  166,962; 8796,101;14,08729
 229,11; 1466,169;  166,346; 9149,705;14,46923
 229,71; 1528,946;  171,731; 9467,089;14,60100
 230,31; 1622,105;  162,269; 9866,529;15,04324
 230,91; 1650,405;  156,346;10119,172;14,99633
 231,51; 1746,260;  160,115;10463,788;15,39398
 232,10; 1783,987;  167,423;10748,070;15,27850
 232,70; 1875,553;  170,731;10896,423;15,89475
 233,30; 1987,868;  188,038;11097,703;16,49757
 233,90; 2022,303;  170,808;11212,685;16,76794
 234,50; 2053,478;  167,192;11365,048;16,84506
 235,10; 2055,957;  170,962;11313,117;16,91769
 235,70; 2148,714;  184,346;11380,379;17,54522
 236,29; 2188,782;  184,731;11221,557;18,15785
 236,89; 2139,911;  156,346;11176,730;17,99906
 237,49; 2218,038;  184,731;11057,044;18,70170
 238,09; 2158,891;  171,346;10711,017;18,85775
 238,69; 2210,318;  200,962;10453,966;19,59774
 239,29; 2177,934;  176,808;10203,068;19,95885
 239,89; 2145,322;  185,885; 9735,825;20,51780
 240,48; 2037,787;  170,500; 9401,768;20,22785
 241,08; 2026,517;  168,500; 9000,173;21,03811
 241,68; 2023,702;  183,269; 8756,597;21,46696
 242,28; 1946,338;  163,192; 8416,797;21,60445
 242,88; 1952,824;  200,038; 8101,316;22,18356
 243,48; 1920,832;  198,192; 7858,316;22,48840
 244,07; 1852,831;  191,038; 7637,367;22,31694
 244,67; 1853,901;  186,654; 7467,463;22,89920
 245,27; 1828,729;  195,885; 7301,300;22,98028
 245,87; 1837,943;  201,885; 7239,829;23,24626
 246,47; 1850,448;  183,423; 7237,856;23,63088
 247,06; 1835,151;  173,346; 7239,251;23,51864
 247,66; 1846,845;  175,962; 7345,911;23,30398
 248,26; 1923,853;  206,269; 7426,757;23,78765
 248,86; 1969,785;  191,654; 7645,928;23,85384
 249,46; 2005,823;  146,577; 7907,598;23,95620
 250,05; 2123,066;  190,269; 8311,619;23,79896
 250,65; 2188,618;  153,423; 8633,197;24,00058
 251,25; 2293,194;  171,962; 9141,457;23,64941
 251,85; 2460,283;  170,885; 9627,836;24,20863
 252,44; 2564,797;  144,808;10290,197;23,85310
 253,04; 2769,155;  191,269;11056,016;23,72707
 253,64; 2913,032;  139,962;11781,817;23,81984
 254,24; 3191,936;  194,731;12753,506;23,86543
 254,84; 3367,746;  171,346;13701,290;23,62463
 255,43; 3615,916;  182,346;14745,393;23,57728
 256,03; 3876,037;  180,423;15726,694;23,77171
 256,63; 4147,346;  172,577;16777,635;23,93710
 257,23; 4306,850;  156,423;17678,524;23,68681
 257,82; 4600,258;  182,115;18683,692;23,87982
 258,42; 4776,967;  144,577;19470,350;23,97001
 259,02; 5073,473;  188,654;20408,779;24,15821
 259,62; 5213,724;  166,731;21227,235;23,96425
 260,21; 5339,195;  173,577;21700,167;23,99645
 260,81; 5476,330;  171,423;22238,712;24,03969
 261,41; 5607,789;  151,577;22766,146;24,12698
 262,01; 5747,950;  212,423;23282,445;23,99446
 262,60; 5773,465;  165,192;23627,754;23,90307
 263,20; 5855,355;  171,654;23933,216;23,91973
 263,80; 5923,653;  202,346;24178,746;23,86224
 264,40; 5964,830;  162,885;24506,470;23,83357
 264,99; 6024,494;  185,192;24597,638;23,91936
 265,59; 6011,821;  169,962;24750,016;23,76666
 266,19; 6054,398;  169,423;24877,551;23,81797
 266,78; 6097,302;  199,654;25111,361;23,67420
 267,38; 6081,756;  192,038;25081,439;23,66356
 267,98; 6040,408;  170,654;25055,971;23,58722
 268,58; 6049,268;  189,115;25099,729;23,52472
 269,17; 5998,159;  164,269;25101,731;23,39408
 269,77; 5964,665;  183,192;24914,407;23,37723
 270,37; 5887,274;  159,115;24814,247;23,23313
 270,96; 5872,860;  202,115;24738,414;23,11165
 271,56; 5790,243;  174,885;24422,386;23,15850
 272,16; 5741,412;  173,577;24236,163;23,13897
 272,75; 5649,916;  181,962;24253,436;22,71550
 273,35; 5587,571;  182,346;24217,954;22,48840
 273,95; 5600,277;  183,962;24113,241;22,63468
 274,54; 5573,000;  160,500;24177,459;22,53616
 275,14; 5641,586;  184,038;24551,286;22,39706
 275,74; 5603,529;  151,115;24636,228;22,26828
 276,33; 5700,779;  192,808;25057,265;22,15199
 276,93; 5767,936;  182,962;25419,497;22,13051
 277,53; 5826,911;  172,731;25939,208;21,94394
 278,12; 5959,921;  157,808;26549,484;21,98464
 278,72; 6119,355;  197,423;27036,823;22,06432
 279,32; 6208,567;  176,500;27638,360;21,96525
 279,91; 6369,939;  153,038;28385,629;22,02030
 280,51; 6488,696;  177,269;28964,002;21,92478
 281,11; 6648,913;  175,346;29611,535;21,99186
 281,70; 6799,316;  154,346;30149,776;22,15327
 282,30; 7006,474;  164,654;30724,079;22,38858
 282,90; 7115,895;  164,038;31099,244;22,47232
 283,49; 7294,470;  191,038;31658,220;22,57409
 284,09; 7471,645;  197,346;32141,071;22,77223
 284,69; 7617,474;  197,962;32410,566;23,03295
 285,28; 7744,515;  192,731;32713,804;23,22120
 285,88; 7938,834;  216,885;33022,175;23,53873
 286,47; 8002,227;  175,885;33040,747;23,81371
 287,07; 8128,437;  203,115;33209,939;24,01116
 287,67; 8290,139;  191,731;33227,393;24,51414
 288,26; 8456,819;  168,731;33261,270;25,04519
 288,86; 8613,685;  174,192;33178,675;25,57075
 289,46; 8841,045;  175,038;33425,470;26,06284
 290,05; 9072,526;  165,346;33465,267;26,74835
 290,65; 9301,323;  181,423;33691,372;27,21550
 291,24; 9610,238;  179,885;33790,296;28,05783
 291,84; 9840,885;  195,192;33940,866;28,58349
 292,44;10110,274;  177,577;34099,844;29,28076
 293,03;10351,225;  233,962;34218,710;29,77001
 293,63;10566,254;  175,192;34392,765;30,36762
 294,22;10846,926;  204,500;34567,197;30,97087
 294,82;11013,385;  178,654;34475,494;31,59105
 295,41;11039,470;  157,038;34206,853;31,96033
 296,01;11183,699;  212,346;34142,416;32,33519
 296,61;11235,864;  188,192;33924,443;32,74718
 297,20;11126,410;  186,808;33479,263;32,85910
 297,80;11192,063;  193,885;33355,335;33,16555
 298,39;11130,513;  165,346;32937,221;33,45908
 298,99;11138,502;  182,577;32776,047;33,61386
 299,58;11055,848;  183,731;32564,734;33,57560
 300,18;11018,029;  210,038;32367,463;33,60963
 300,78;10876,174;  168,500;32039,565;33,59685
 301,37;10959,420;  190,808;32069,394;33,78008
 301,97;10920,942;  184,731;32099,529;33,64023
 302,56;10890,774;  173,577;32028,071;33,64422
 303,16;10828,132;  169,500;32023,062;33,46135
 303,75;10825,144;  186,577;32042,022;33,39639
 304,35;10921,679;  166,038;32181,044;33,59562
 304,94;10857,573;  179,808;32172,938;33,37518
 305,54;10883,978;  200,577;32176,138;33,41114
 306,13;10799,106;  148,192;32032,317;33,40507
 306,73;10736,465;  158,731;31845,702;33,38197
 307,33;10724,391;  197,038;31844,380;33,26457
 307,92;10701,174;  181,423;31842,574;33,22605
 308,52;10834,783;  162,269;32376,636;33,12967
 309,11;10981,514;  177,962;32817,982;33,09910
 309,71;11077,348;  167,038;33109,877;33,11891
 310,30;11152,132;  159,731;33236,224;33,23327
 310,90;11242,978;  185,500;33657,455;33,03505
 311,49;11253,371;  171,423;33826,856;32,92766
 312,09;11304,210;  152,654;34043,096;32,90472
 312,68;11443,569;  212,115;34361,328;32,88935
 313,28;11417,559;  160,192;34513,882;32,76902
 313,87;11499,180;  151,115;34608,998;32,93314
 314,47;11515,500;  168,577;34826,849;32,73944
 315,06;11564,010;  154,654;35044,811;32,70079
 315,66;11644,210;  163,500;35269,404;32,70307
 316,25;11520,663;  150,808;34996,738;32,62893
 316,85;11545,276;  144,115;35097,641;32,61806
 317,44;11603,339;  166,269;35279,072;32,57236
 318,04;11534,768;  153,500;35247,416;32,43089
 318,63;11461,325;  147,192;35260,288;32,22197
 319,22;11562,334;  171,654;35497,982;32,24417
 319,82;11537,744;  167,192;35447,366;32,22930
 320,41;11469,376;  181,808;35402,101;32,04848
 321,01;11495,242;  178,269;35423,385;32,10934
 321,60;11479,529;  172,577;35509,159;31,99786
 322,20;11429,959;  168,269;35551,521;31,82774
 322,79;11474,715;  194,500;35612,551;31,84877
 323,39;11419,159;  165,269;35640,824;31,72294
 323,98;11428,978;  162,423;35611,523;31,78234
 324,58;11380,565;  159,731;35507,991;31,74367
 325,17;11330,307;  164,423;35274,887;31,80216
 325,76;11260,408;  193,808;35144,329;31,66362
 326,36;11091,048;  146,731;34762,320;31,61673
 326,95;11016,955;  186,577;34398,048;31,65716
 327,55;10902,433;  156,577;34057,004;31,69829
 328,14;10812,313;  150,885;33691,567;31,78656
 328,74;10703,875;  194,962;33252,112;31,79014
 329,33;10518,200;  180,654;32756,420;31,73385
 329,92;10404,145;  156,346;32223,853;31,95696
 330,52;10170,368;  177,808;31630,810;31,76981
 331,11;10070,619;  169,577;31175,745;31,93249
 331,71; 9852,785;  173,808;30580,399;31,83184
 332,30; 9725,573;  191,500;30132,092;31,84330
 332,89; 9640,823;  211,808;29601,975;32,08221
 333,49; 9404,276;  180,577;29070,403;31,92715
 334,08; 9295,728;  173,654;28700,572;31,97707
 334,68; 9153,921;  169,962;28175,868;32,07880
 335,27; 9068,532;  184,885;27899,410;32,05412
 335,86; 8988,542;  210,192;27655,591;31,98478
 336,46; 8954,548;  193,115;27396,127;32,20758
 337,05; 8844,900;  164,731;27230,573;32,07057
 337,65; 8849,319;  162,731;27034,608;32,32595
 338,24; 8871,015;  218,962;27080,226;32,21015
 338,83; 8931,787;  198,885;26935,049;32,66326
 339,43; 8880,832;  161,731;26876,070;32,63828
 340,02; 8943,313;  161,038;26844,927;32,91227
 340,61; 8974,227;  165,038;26857,687;33,00230
 341,21; 8999,875;  199,500;26897,728;32,96239
 341,80; 9032,009;  168,192;26766,016;33,32535
 342,40; 9113,678;  178,808;26944,325;33,38202
 342,99; 9188,669;  169,115;27100,513;33,49085
 343,58; 9217,815;  166,962;27219,650;33,45639
 344,18; 9394,295;  182,423;27366,421;33,88711
 344,77; 9515,350;  154,500;27598,630;34,10875
 345,36; 9711,725;  156,885;28008,355;34,30641
 345,96; 9892,457;  199,731;28273,361;34,52609
 346,55;10007,483;  156,885;28512,771;34,73917
 347,14;10214,949;  159,654;28927,314;34,95347
 347,74;10388,730;  142,269;29353,274;35,07740
 348,33;10692,913;  166,577;29983,124;35,30367
 348,92;10962,978;  181,423;30668,026;35,36489
 349,52;11216,191;  144,808;31141,726;35,71769
 350,11;11356,486;  162,269;31290,860;35,96120
 350,70;11481,649;  168,808;31340,391;36,29216
 351,29;11455,583;  154,731;31139,804;36,47192
 351,89;11535,501;  182,885;31082,858;36,73989
 352,48;11575,148;  150,962;31065,171;36,95448
 353,07;11690,919;  178,192;31061,464;37,27820
 353,67;11702,624;  187,962;31072,844;37,28252
 354,26;11637,116;  178,192;30734,438;37,50108
 354,85;11689,393;  172,038;30678,630;37,75366
 355,45;11693,887;  145,115;30396,381;38,17616
 356,04;11669,937;  168,192;30312,157;38,15605
 356,63;11713,510;  202,885;30175,072;38,40435
 357,22;11708,311;  173,731;29950,105;38,73736
 357,82;11724,844;  178,423;29870,287;38,88749
 358,41;11780,918;  190,500;29675,411;39,30966
 359,00;11696,384;  167,577;29525,425;39,26993
 359,60;11787,771;  189,577;29497,410;39,57370
 360,19;11777,470;  181,346;29239,656;39,90640
 360,78;11777,216;  186,808;29153,513;40,01286
 361,37;11761,653;  182,423;28860,857;40,37609
 361,97;11802,143;  183,577;28806,611;40,59167
 362,56;11726,650;  157,269;28486,469;40,83907
 363,15;11748,404;  206,423;28210,625;41,21518
 363,74;11552,643;  170,731;27883,625;41,07082
 364,34;11489,779;  198,192;27509,034;41,34471
 364,93;11397,836;  159,192;27082,604;41,74302
 365,52;11286,080;  152,577;26680,822;41,96849
 366,11;11254,243;  172,808;26402,780;42,24723
 366,71;11096,564;  158,423;25936,443;42,43205
 367,30;10981,237;  172,731;25597,107;42,51237
 367,89;11017,173;  203,500;25423,854;42,87677
 368,48;10893,057;  192,192;25166,158;42,84808
 369,07;10774,495;  179,962;24689,775;43,22568
 369,67;10728,449;  180,346;24427,088;43,50318
 370,26;10586,909;  169,346;24088,847;43,55259
 370,85;10532,529;  180,654;23843,928;43,74659
 371,44;10523,141;  176,808;23599,019;44,17317
 372,03;10465,254;  147,500;23372,697;44,42483
 372,63;10341,175;  150,808;23094,439;44,41480
 373,22;10268,734;  166,654;22806,023;44,62174
 373,81;10197,977;  141,192;22460,112;45,05946
 374,40;10141,095;  168,962;22231,229;45,19995
 374,99;10060,030;  163,423;21964,388;45,39527
 375,59;10013,077;  160,423;21639,921;45,87004
 376,18; 9979,842;  195,808;21552,968;45,81149
 376,77; 9984,069;  183,885;21385,665;46,22340
 377,36; 9932,720;  198,423;21377,171;45,96257
 377,95; 9810,978;  177,192;21035,822;46,18609
 378,55; 9819,011;  164,577;20844,385;46,68532
 379,14; 9816,553;  180,885;20816,046;46,69538
 379,73; 9832,776;  173,192;20742,202;46,96183
 380,32; 9879,541;  179,808;20758,659;47,13448
 380,91; 9786,664;  163,731;20626,987;47,02542
 381,50; 9836,703;  178,808;20542,120;47,42792
 382,10; 9816,695;  158,269;20457,428;47,58042
 382,69; 9781,205;  155,115;20419,596;47,50228
 383,28; 9871,941;  190,654;20370,974;47,97390
 383,87; 9800,530;  166,962;20289,495;47,87453
 384,46; 9798,501;  163,038;20098,329;48,33370
 385,05; 9856,921;  191,962;20229,150;48,23511
 385,64; 9863,167;  171,962;20169,242;48,46262
 386,24; 9852,318;  161,346;20096,796;48,61176
 386,83; 9957,990;  183,038;20207,818;48,81428
 387,42;10046,119;  189,808;20262,314;49,10354
 388,01;10195,788;  180,577;20564,026;49,13403
 388,60;10342,984;  172,577;20826,076;49,24302
 389,19;10463,557;  160,346;20959,788;49,53600
 389,78;10608,111;  170,115;21232,880;49,55663
 390,37;10907,792;  216,731;21729,423;49,69653
 390,96;10963,918;  177,808;21820,464;49,83728
 391,56;11051,882;  172,346;21984,215;49,87897
 392,15;11236,943;  167,192;22264,900;50,09457
 392,74;11353,053;  151,962;22434,173;50,26921
 393,33;11487,450;  159,192;22691,681;50,27522
 393,92;11781,228;  178,962;23182,903;50,43599
 394,51;11864,281;  164,192;23298,502;50,57461
 395,10;12077,064;  203,192;23474,279;51,02414
 395,69;12098,443;  182,423;23640,999;50,79601
 396,28;12223,735;  193,192;23718,659;51,13838
 396,87;12248,223;  196,962;23793,576;51,07200
 397,46;12340,391;  192,808;23921,394;51,19388
 398,06;12494,566;  199,577;24191,723;51,24589
 398,65;12554,653;  194,962;24250,735;51,37932
 399,24;12655,804;  200,269;24425,885;51,41473
 399,83;12647,573;  177,192;24481,033;51,31033
 400,42;12821,892;  213,654;24594,354;51,71401
 401,01;12871,538;  189,962;24687,506;51,76672
 401,60;12963,268;  198,423;24757,495;51,97609
 402,19;12945,350;  224,192;24675,494;52,02650
 402,78;12984,475;  233,346;24669,751;52,18087
 403,37;12881,437;  219,192;24545,357;52,05196
 403,96;12896,847;  210,500;24369,797;52,51124
 404,55;12891,016;  227,423;24315,474;52,57209
 405,14;12767,816;  200,885;24176,646;52,41515
 405,73;12785,160;  221,038;24017,900;52,79739
 406,32;12797,977;  224,500;23938,473;53,02139
 406,91;12611,281;  223,731;23678,165;52,81539
 407,50;12594,574;  217,885;23458,314;53,25499
 408,09;12425,120;  208,423;23197,340;53,14168
 408,68;12368,125;  221,269;23125,012;53,03437
 409,27;12264,946;  200,192;22901,995;53,14447
 409,86;12213,871;  204,962;22684,541;53,42141
 410,45;12173,444;  252,500;22717,906;53,06356
 411,04;12163,308;  248,192;22594,854;53,31944
 411,63;11949,573;  239,500;22354,466;52,95090
 412,22;11914,572;  244,808;22046,718;53,52634
 412,81;11749,617;  244,038;21829,481;53,30249
 413,40;11590,467;  249,885;21506,218;53,35154
 413,99;11478,684;  293,654;21279,086;53,29903
 414,58;11176,765;  228,731;20860,935;53,06284
 415,17;11088,209;  228,038;20574,901;53,37516
 415,76;10988,811;  230,269;20479,744;53,12998
 416,35;10872,979;  208,115;20292,758;53,09960
 416,94;10949,518;  257,038;20381,895;53,13071
 417,53;11069,646;  240,038;20620,005;53,13849
 418,12;11039,726;  229,038;20699,315;52,81163
 418,71;11271,806;  258,654;21009,266;53,07386
 419,30;11326,396;  239,038;21115,781;53,10866
 419,89;11382,779;  225,115;21325,907;52,87794
 420,48;11551,641;  256,038;21608,811;52,89993
 421,07;11655,292;  246,500;21657,564;53,28456
 421,66;11615,709;  213,654;21694,041;53,08124
 422,25;11623,671;  230,731;21640,523;53,21369
 422,84;11582,940;  260,346;21648,714;52,93809
 423,43;11387,925;  246,577;21326,230;52,85357
 424,02;11337,114;  262,423;21026,906;53,33478
 424,60;11072,128;  233,885;20579,320;53,27113
 425,19;10936,438;  240,269;20367,811;53,14195
 425,78;10826,424;  253,500;20225,370;52,93908
 426,37;10724,747;  268,500;20185,854;52,49817
 426,96;10730,031;  241,577;20030,582;53,00142
 427,55;10560,205;  226,500;19881,046;52,57667
 428,14;10449,298;  216,115;19635,934;52,69453
 428,73;10347,311;  243,346;19428,255;52,66621
 429,32;10383,671;  253,808;19467,248;52,72280
 429,91;10320,035;  268,500;19446,765;52,41107
 430,50;10211,880;  264,654;19259,311;52,36855
 431,08;10148,853;  275,038;19128,378;52,37170
 431,67;10086,323;  307,577;19098,864;52,03872
 432,26; 9992,057;  330,192;18834,846;52,21316
 432,85; 9837,655;  345,115;18517,623;52,23572
 433,44; 9638,675;  353,038;18154,677;52,16170
 434,03; 9448,391;  366,654;17737,743;52,28076
 434,62; 9191,335;  315,731;17372,696;52,03507
 435,21; 9128,204;  332,808;17199,685;52,14597
 435,79; 8945,221;  338,423;17040,077;51,53261
 436,38; 8884,305;  330,731;16915,580;51,57463
 436,97; 8863,795;  326,423;16833,796;51,71854
 437,56; 8716,321;  324,115;16596,252;51,57408
 438,15; 8664,739;  302,269;16520,645;51,56170
 438,74; 8642,500;  317,038;16594,542;51,14704
 439,33; 8631,644;  282,269;16637,952;51,04877
 439,91; 8603,834;  251,423;16603,577;51,07835
 440,50; 8661,688;  304,500;16674,662;51,05134
 441,09; 8670,935;  296,962;16796,960;50,75136
 441,68; 8649,994;  275,885;16823,839;50,60510
 442,27; 8651,402;  270,192;16806,084;50,68496
 442,86; 8589,636;  247,885;16803,744;50,38549
 443,44; 8643,850;  264,808;16870,232;50,45967
 444,03; 8711,153;  305,808;16863,372;50,76438
 444,62; 8595,524;  261,808;16724,325;50,62237
 445,21; 8501,960;  279,654;16509,095;50,66291
 445,80; 8403,318;  297,423;16452,409;50,17581
 446,39; 8357,311;  311,577;16239,180;50,51441
 446,97; 8107,517;  260,885;16007,154;49,83169
 447,56; 8028,998;  249,346;15756,045;50,16962
 448,15; 7933,682;  268,962;15634,610;49,88218
 448,74; 7768,066;  283,577;15353,447;49,66525
 449,33; 7719,519;  275,423;15234,745;49,76225
 449,91; 7622,670;  275,731;14981,562;49,95936
 450,50; 7475,878;  259,038;14769,309;49,73608
 451,09; 7424,455;  283,962;14666,365;49,64743
 451,68; 7416,899;  304,423;14631,535;49,64347
 452,26; 7311,141;  286,885;14510,161;49,38564
 452,85; 7233,200;  275,423;14440,024;49,12088
 453,44; 7215,811;  290,038;14420,890;49,01171
 454,03; 7193,224;  270,962;14396,457;49,00545
 454,61; 7166,296;  257,962;14329,230;49,09532
 455,20; 7245,718;  300,577;14583,181;48,62657
 455,79; 7200,603;  292,731;14596,204;48,29507
 456,38; 7263,351;  292,885;14623,027;48,64199
 456,97; 7284,646;  282,962;14682,383;48,62477
 457,55; 7266,569;  275,423;14642,160;48,66203
 458,14; 7249,639;  304,192;14650,077;48,41421
 458,73; 7224,669;  290,500;14569,499;48,56201
 459,31; 7233,607;  326,654;14623,436;48,31124
 459,90; 7235,582;  315,038;14745,224;47,95880
 460,49; 7322,772;  344,654;14814,739;48,22445
 461,08; 7259,023;  276,115;14869,819;47,84877
 461,66; 7336,090;  288,500;15002,885;47,89592
 462,25; 7351,923;  292,346;15087,958;47,71399
 462,84; 7379,278;  318,269;15062,158;47,89109
 463,43; 7345,165;  260,192;15007,447;48,04266
 464,01; 7352,158;  298,500;15034,302;47,86748
 464,60; 7354,156;  328,500;14994,096;47,90570
 465,19; 7231,607;  270,423;14778,213;47,98239
 465,77; 7167,234;  291,269;14693,454;47,74251
 466,36; 7144,871;  316,500;14609,032;47,77579
 466,95; 6960,703;  295,269;14254,822;47,74819
 467,53; 6851,135;  293,731;13964,023;47,96829
 468,12; 6754,572;  327,115;13707,665;48,03582
 468,71; 6620,580;  303,423;13520,801;47,79433
 469,29; 6470,508;  289,192;13215,549;47,81947
 469,88; 6341,549;  285,731;12971,948;47,73541
 470,47; 6449,492;  344,192;13156,156;47,65311
 471,06; 6345,330;  293,423;13102,523;47,24693
 471,64; 6413,331;  311,038;13185,542;47,39827
 472,23; 6355,410;  276,269;13233,945;46,91537
 472,81; 6407,817;  292,808;13358,857;46,80075
 473,40; 6471,978;  285,038;13534,247;46,69667
 473,99; 6620,466;  372,500;13625,112;47,14517
 474,57; 6600,755;  296,346;13821,726;46,61170
 475,16; 6658,527;  300,269;13958,618;46,55217
 475,75; 6734,062;  318,885;14022,272;46,81454
 476,33; 6780,258;  321,192;14161,476;46,66859
 476,92; 6758,608;  332,115;14214,263;46,29322
 477,51; 6825,612;  320,038;14247,446;46,71059
 478,09; 6806,511;  330,038;14237,712;46,56762
 478,68; 6749,807;  321,192;14190,008;46,35302
 479,27; 6771,579;  339,038;14340,592;45,94162
 479,85; 6744,059;  324,654;14312,072;45,89414
 480,44; 6800,477;  309,192;14442,464;45,92910
 481,02; 7332,381;  313,962;16237,470;44,07584
 481,61; 8198,573;  334,577;18065,654;44,35149
 482,20; 8732,294;  346,192;19261,169;44,33577
 482,78; 9107,849;  370,269;20017,502;44,47232
 483,37; 9369,345;  364,577;20535,348;44,64266
 483,95; 9468,055;  374,038;20726,878;44,68181
 484,54; 9601,242;  385,115;20918,545;44,88352
 485,13; 9526,386;  348,346;20788,995;44,90092
 485,71; 9394,628;  351,962;20577,622;44,70888
 486,30; 9334,220;  372,885;20234,658;45,11850
 486,88; 9226,380;  402,346;19772,426;45,55497
 487,47; 8892,695;  403,500;19052,270;45,52147
 488,05; 8533,280;  365,808;18095,940;46,06549
 488,64; 7973,040;  367,269;16734,931;46,46828
 489,23; 7214,465;  387,115;14659,210;47,83705
 489,81; 6208,960;  387,500;12725,996;47,18128
 490,40; 5862,256;  346,654;12241,916;46,36806
 490,98; 5794,106;  328,654;12004,774;46,80880
 491,57; 5735,602;  365,654;11997,638;46,16537
 492,15; 5692,785;  334,654;11876,102;46,42511
 492,74; 5597,863;  339,192;11739,805;46,12621
 493,32; 5572,382;  347,808;11723,726;45,92662
 493,91; 5516,396;  321,654;11586,405;46,11501
