
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,144;  216,953;  394,616;24,87348
 200,34;  252,117;  205,647;  412,777;22,43516
 200,94;  282,855;  245,177;  440,849;19,25570
 201,54;  268,928;  228,181;  443,845;18,89373
 202,14;  312,486;  260,035;  509,855;20,99536
 202,74;  269,619;  231,337;  483,408;15,18704
 203,34;  255,289;  198,887;  505,069;18,42105
 203,94;  233,587;  174,805;  503,718;17,87158
 204,54;  302,862;  257,705;  595,985;13,34900
 205,14;  253,772;  217,029;  614,536; 9,24338
 205,74;  306,802;  257,732;  713,847;10,75815
 206,34;  278,806;  215,112;  712,928;12,79484
 206,94;  286,552;  225,648;  764,426;11,30402
 207,54;  257,281;  199,803;  808,104; 9,44896
 208,14;  281,626;  211,343;  894,372;10,28988
 208,74;  287,555;  218,875;  969,173; 9,15371
 209,34;  291,579;  202,492; 1054,701;10,45370
 209,94;  310,003;  229,414; 1142,048; 8,83032
 210,54;  302,971;  221,730; 1275,922; 7,70644
 211,14;  306,670;  229,798; 1378,519; 6,69192
 211,73;  332,019;  228,180; 1485,662; 8,25766
 212,33;  341,573;  231,561; 1585,815; 8,12343
 212,93;  330,760;  215,259; 1695,643; 7,80213
 213,53;  314,221;  183,413; 1731,515; 8,44957
 214,13;  364,836;  207,122; 1852,881; 9,58307
 214,73;  323,255;  193,189; 1865,086; 7,77955
 215,33;  326,695;  177,568; 1889,894; 8,70903
 215,93;  372,597;  214,578; 2025,839; 8,72427
 216,53;  326,645;  165,412; 2077,759; 8,43117
 217,13;  394,855;  230,730; 2288,601; 7,97548
 217,73;  403,776;  207,271; 2523,291; 8,48462
 218,33;  377,015;  175,201; 2679,717; 8,05800
 218,93;  442,388;  191,675; 3016,014; 8,87688
 219,53;  471,681;  193,509; 3295,597; 8,96726
 220,13;  486,884;  162,127; 3615,373; 9,40440
 220,73;  517,413;  197,261; 3981,424; 8,46030
 221,32;  584,709;  199,413; 4393,481; 9,18668
 221,92;  638,949;  207,818; 4824,839; 9,33785
 222,52;  641,994;  188,348; 5274,577; 8,91909
 223,12;  719,609;  188,657; 5727,756; 9,58553
 223,72;  764,814;  208,042; 6131,713; 9,39910
 224,32;  798,915;  210,196; 6567,755; 9,26014
 224,92;  814,198;  184,735; 6890,969; 9,38623
 225,52;  882,295;  217,033; 7257,152; 9,44959
 226,12;  914,407;  196,345; 7552,443; 9,76144
 226,72;  929,369;  162,729; 7885,662; 9,92680
 227,31;  953,036;  161,190; 8271,414; 9,76355
 227,91; 1068,565;  204,032; 8671,474;10,21009
 228,51; 1094,495;  197,485; 9080,788;10,09770
 229,11; 1140,382;  190,959; 9437,453;10,26793
 229,71; 1161,145;  182,182; 9761,515;10,21954
 230,31; 1227,247;  178,045;10198,283;10,47082
 230,91; 1262,895;  174,328;10495,044;10,54740
 231,51; 1345,905;  179,117;10729,351;11,05935
 232,10; 1399,732;  181,970;11125,042;11,12816
 232,70; 1462,016;  197,706;11327,421;11,35977
 233,30; 1537,290;  217,962;11566,044;11,62600
 233,90; 1549,572;  184,193;11672,874;11,88457
 234,50; 1595,123;  184,348;11762,227;12,18509
 235,10; 1655,351;  181,042;11763,892;12,72838
 235,70; 1715,501;  199,801;11795,777;13,07092
 236,29; 1735,901;  199,490;11790,212;13,25553
 236,89; 1736,010;  173,867;11668,517;13,59017
 237,49; 1783,855;  194,422;11531,473;14,01981
 238,09; 1790,191;  184,188;11258,005;14,50270
 238,69; 1855,988;  225,709;10981,786;15,15682
 239,29; 1825,628;  177,187;10668,835;15,71193
 239,89; 1818,420;  207,482;10293,457;15,97206
 240,48; 1754,550;  187,496; 9905,604;16,12509
 241,08; 1772,603;  193,033; 9504,563;16,96360
 241,68; 1781,229;  210,727; 9188,966;17,49231
 242,28; 1731,381;  184,346; 8793,143;17,97039
 242,88; 1796,349;  230,430; 8481,530;18,97831
 243,48; 1759,112;  238,191; 8141,747;19,24350
 244,07; 1719,463;  198,262; 7914,995;19,71301
 244,67; 1744,959;  216,267; 7750,440;20,29011
 245,27; 1744,480;  214,795; 7569,124;20,79979
 245,87; 1763,017;  207,352; 7508,591;21,30686
 246,47; 1785,967;  205,257; 7502,141;21,66281
 247,06; 1796,154;  196,187; 7436,481;22,09809
 247,66; 1845,447;  190,882; 7536,970;22,52308
 248,26; 1916,364;  215,797; 7659,802;22,84478
 248,86; 1995,300;  208,027; 7773,824;23,62307
 249,46; 2029,623;  157,732; 8056,240;23,69930
 250,05; 2132,833;  203,419; 8430,382;23,45232
 250,65; 2227,763;  170,717; 8749,185;23,97918
 251,25; 2349,283;  192,186; 9257,926;23,79394
 251,85; 2491,151;  189,328; 9838,778;23,85444
 252,44; 2604,222;  157,644;10487,925;23,68355
 253,04; 2823,797;  212,953;11180,039;23,80618
 253,64; 2978,341;  159,100;11919,352;23,97262
 254,24; 3212,935;  214,265;12914,502;23,61114
 254,84; 3407,315;  185,194;13814,933;23,64038
 255,43; 3621,490;  184,183;14851,732;23,43478
 256,03; 3835,494;  190,255;15905,993;23,19483
 256,63; 4111,138;  194,944;17012,116;23,28688
 257,23; 4290,176;  170,483;17967,154;23,14867
 257,82; 4516,938;  202,554;18985,983;22,96909
 258,42; 4648,363;  145,935;19935,819;22,75116
 259,02; 4912,503;  201,184;20864,266;22,80066
 259,62; 5020,442;  183,087;21654,872;22,52889
 260,21; 5137,619;  197,029;22196,203;22,45807
 260,81; 5188,074;  190,268;22801,606;22,10310
 261,41; 5262,169;  177,399;23313,600;21,97755
 262,01; 5362,610;  211,316;23821,639;21,81798
 262,60; 5347,253;  172,944;24241,692;21,49804
 263,20; 5394,109;  176,487;24635,120;21,33243
 263,80; 5413,316;  207,546;24852,328;21,12321
 264,40; 5348,635;  167,317;25095,732;20,78479
 264,99; 5367,239;  195,545;25238,610;20,65120
 265,59; 5326,862;  171,614;25477,207;20,37197
 266,19; 5294,521;  182,546;25585,669;20,12341
 266,78; 5295,076;  226,003;25736,284;19,87070
 267,38; 5201,475;  201,923;25781,847;19,54483
 267,98; 5139,024;  189,696;25840,891;19,29473
 268,58; 5109,373;  194,077;25858,599;19,15210
 269,17; 5028,545;  178,070;25860,805;18,88613
 269,77; 5004,396;  207,403;25655,750;18,84992
 270,37; 4857,175;  166,545;25618,299;18,42950
 270,96; 4864,156;  223,169;25438,167;18,40566
 271,56; 4709,574;  190,174;25228,560;18,04988
 272,16; 4619,183;  182,321;25020,391;17,86315
 272,75; 4587,451;  195,860;25016,044;17,69363
 273,35; 4481,783;  200,708;24855,008;17,36441
 273,95; 4429,349;  192,860;24737,232;17,26053
 274,54; 4407,615;  179,495;24928,455;17,08403
 275,14; 4468,411;  220,401;25139,722;17,04705
 275,74; 4363,605;  169,091;25213,532;16,74829
 276,33; 4446,127;  217,942;25691,686;16,59821
 276,93; 4492,921;  204,036;26054,556;16,59110
 277,53; 4536,876;  193,567;26511,015;16,50353
 278,12; 4582,470;  174,715;27017,644;16,42055
 278,72; 4754,556;  233,104;27762,943;16,42382
 279,32; 4800,159;  192,411;28294,102;16,39669
 279,91; 4892,699;  182,563;28957,693;16,36877
 280,51; 4992,811;  189,798;29510,574;16,38092
 281,11; 5104,981;  200,640;30262,599;16,31411
 281,70; 5193,700;  174,024;30711,540;16,43774
 282,30; 5426,267;  187,021;31444,406;16,76163
 282,90; 5476,151;  185,020;31805,496;16,73324
 283,49; 5630,142;  195,170;32334,427;16,91069
 284,09; 5717,726;  215,177;32725,455;16,92557
 284,69; 5901,300;  221,180;33260,773;17,19186
 285,28; 5979,290;  210,331;33621,729;17,26644
 285,88; 6175,221;  261,859;33732,635;17,66724
 286,47; 6211,793;  203,405;33898,539;17,83162
 287,07; 6326,416;  221,719;33912,914;18,11956
 287,67; 6522,881;  206,806;34022,901;18,67772
 288,26; 6606,724;  188,565;34016,478;18,97297
 288,86; 6795,995;  175,562;34056,750;19,54014
 289,46; 7061,109;  200,718;34230,300;20,16008
 290,05; 7258,232;  191,570;34225,200;20,76376
 290,65; 7504,050;  193,942;34400,326;21,37059
 291,24; 7785,825;  196,104;34523,264;22,10996
 291,84; 8071,292;  214,867;34720,346;22,76863
 292,44; 8323,855;  196,346;34843,036;23,45825
 293,03; 8695,043;  274,566;34928,448;24,29880
 293,63; 8884,818;  187,251;35113,556;24,90263
 294,22; 9165,148;  215,871;35285,108;25,51888
 294,82; 9367,801;  187,394;35265,138;26,17160
 295,41; 9427,931;  173,331;34979,002;26,58934
 296,01; 9656,325;  225,089;34862,268;27,22865
 296,61; 9780,377;  225,258;34641,414;27,76347
 297,20; 9801,029;  200,859;34275,725;28,17376
 297,80; 9865,371;  211,803;34039,254;28,53768
 298,39; 9775,459;  175,713;33651,009;28,67710
 298,99; 9888,873;  223,400;33553,030;28,99964
 299,58; 9865,523;  223,420;33451,560;29,01788
 300,18; 9952,347;  218,725;33178,930;29,53144
 300,78; 9848,747;  196,414;32763,057;29,63871
 301,37; 9958,022;  207,236;32759,607;29,95415
 301,97; 9977,622;  207,333;32712,436;30,05771
 302,56;10012,421;  200,327;32605,176;30,27971
 303,16; 9992,564;  173,556;32422,182;30,44783
 303,75;10025,707;  197,877;32489,889;30,43425
 304,35;10156,699;  179,041;32689,675;30,69044
 304,94;10222,557;  184,026;32786,534;30,79067
 305,54;10237,016;  203,259;32726,019;30,85149
 306,13;10177,121;  170,119;32615,867;30,84226
 306,73;10161,201;  176,500;32401,511;30,98432
 307,33;10210,292;  194,575;32387,508;31,11154
 307,92;10244,761;  217,258;32372,003;31,18514
 308,52;10406,218;  173,555;32855,760;31,30959
 309,11;10624,915;  192,858;33394,380;31,42042
 309,71;10714,238;  167,777;33672,532;31,47751
 310,30;10825,954;  186,411;33821,965;31,63183
 310,90;11042,338;  234,796;34177,350;31,84069
 311,49;11052,736;  207,949;34320,218;31,79146
 312,09;11162,449;  160,802;34482,793;32,05422
 312,68;11441,991;  252,952;34917,591;32,27796
 313,28;11403,376;  174,950;35101,003;32,14914
 313,87;11526,313;  159,411;35171,589;32,46557
 314,47;11652,965;  183,013;35477,156;32,49817
 315,06;11737,902;  179,951;35522,007;32,70311
 315,66;11860,141;  176,186;35733,947;32,85909
 316,25;11847,012;  157,480;35683,007;32,90460
 316,85;11877,667;  165,879;35742,567;32,91984
 317,44;12033,350;  179,551;35869,926;33,21287
 318,04;12059,792;  176,097;35916,590;33,24995
 318,63;12093,291;  165,500;35908,327;33,37115
 319,22;12195,140;  193,788;36093,245;33,43045
 319,82;12265,521;  202,099;35976,755;33,72058
 320,41;12220,716;  202,942;35992,053;33,57941
 321,01;12261,488;  207,724;36146,166;33,54003
 321,60;12315,534;  207,946;36070,930;33,76068
 322,20;12421,312;  173,797;36028,101;34,15912
 322,79;12488,991;  215,566;36180,362;34,12622
 323,39;12516,340;  183,271;36242,924;34,20185
 323,98;12646,632;  172,029;36090,019;34,73079
 324,58;12619,616;  180,863;36020,884;34,70632
 325,17;12667,807;  185,865;35870,151;34,97882
 325,76;12636,775;  209,949;35657,923;35,05652
 326,36;12590,604;  180,493;35334,794;35,30183
 326,95;12559,880;  213,331;35040,737;35,45067
 327,55;12458,983;  179,561;34519,396;35,75854
 328,14;12405,460;  176,804;34236,326;35,90378
 328,74;12379,293;  210,865;33788,296;36,23990
 329,33;12288,835;  208,723;33387,282;36,40939
 329,92;12183,927;  181,704;32810,785;36,78382
 330,52;12036,434;  198,112;32188,411;37,00598
 331,11;11916,470;  186,100;31720,361;37,19881
 331,71;11734,160;  188,179;31220,770;37,20599
 332,30;11676,019;  207,410;30698,073;37,61351
 332,89;11605,310;  253,492;30113,996;38,01616
 333,49;11428,662;  218,331;29589,246;38,16814
 334,08;11302,740;  189,253;29096,811;38,44492
 334,68;11171,163;  199,945;28649,029;38,56440
 335,27;11158,125;  207,729;28405,999;38,83357
 335,86;11128,624;  253,023;28031,208;39,15159
 336,46;11049,984;  202,499;27752,328;39,37406
 337,05;11049,136;  196,484;27515,575;39,72552
 337,65;11075,637;  179,253;27432,691;39,98169
 338,24;11162,440;  232,259;27393,801;40,24138
 338,83;11203,439;  210,952;27260,698;40,63804
 339,43;11261,871;  187,403;27263,797;40,90082
 340,02;11269,359;  186,941;27114,892;41,15582
 340,61;11411,043;  191,105;27199,191;41,54289
 341,21;11444,063;  223,173;27164,989;41,64860
 341,80;11540,560;  185,330;27122,563;42,15441
 342,40;11632,896;  188,189;27247,077;42,29555
 342,99;11847,156;  194,723;27356,765;42,89969
 343,58;11994,912;  183,493;27478,513;43,27317
 344,18;12109,924;  208,416;27601,431;43,44724
 344,77;12315,013;  183,325;27959,751;43,67620
 345,36;12605,495;  163,562;28209,737;44,36232
 345,96;12780,091;  204,108;28494,299;44,45351
 346,55;13020,276;  177,656;28716,329;45,00076
 347,14;13332,242;  175,959;29085,295;45,50877
 347,74;13533,923;  153,510;29550,925;45,51561
 348,33;13946,271;  182,740;30209,862;45,83700
 348,92;14331,753;  207,437;30725,797;46,28137
 349,52;14619,755;  168,666;31257,287;46,48353
 350,11;14817,462;  193,632;31541,063;46,65081
 350,70;14961,005;  186,027;31685,435;46,90557
 351,29;14950,973;  168,003;31461,114;47,24033
 351,89;15089,902;  207,165;31392,717;47,72318
 352,48;15190,505;  162,412;31412,140;48,09032
 353,07;15220,048;  194,498;31342,589;48,23907
 353,67;15335,932;  202,438;31275,378;48,70313
 354,26;15253,485;  189,728;31048,188;48,81565
 354,85;15277,013;  191,110;31019,938;48,93440
 355,45;15253,523;  171,329;30726,474;49,36057
 356,04;15311,676;  184,422;30690,353;49,58791
 356,63;15250,200;  235,332;30434,989;49,71867
 357,22;15286,599;  199,237;30226,312;50,24586
 357,82;15228,878;  196,086;30104,087;50,26345
 358,41;15338,057;  211,718;29983,240;50,80808
 359,00;15250,499;  170,096;29761,074;50,96284
 359,60;15311,427;  193,951;29763,524;51,12511
 360,19;15264,124;  208,193;29572,844;51,27230
 360,78;15288,996;  199,484;29434,366;51,61475
 361,37;15237,432;  192,407;29202,554;51,86125
 361,97;15237,827;  193,871;29156,830;51,94206
 362,56;15161,475;  181,247;28846,136;52,25985
 363,15;15130,189;  249,329;28535,867;52,60757
 363,74;14925,952;  200,090;28197,699;52,59685
 364,34;14758,589;  213,480;27826,455;52,67491
 364,93;14561,514;  196,246;27426,893;52,75405
 365,52;14403,085;  161,715;27035,361;52,99381
 366,11;14306,050;  185,326;26767,506;53,12101
 366,71;14141,140;  171,788;26287,784;53,48964
 367,30;14015,469;  198,023;25978,720;53,59609
 367,89;13924,564;  228,725;25806,704;53,54543
 368,48;13770,977;  196,399;25384,459;53,89291
 369,07;13569,620;  191,104;24999,127;53,92818
 369,67;13414,207;  213,554;24635,535;54,05234
 370,26;13271,799;  174,951;24350,656;54,17359
 370,85;13177,765;  190,408;24181,776;54,13346
 371,44;13081,058;  196,794;23928,164;54,29212
 372,03;12968,986;  175,557;23678,733;54,43277
 372,63;12783,636;  171,485;23427,203;54,23247
 373,22;12665,018;  180,411;23100,841;54,46934
 373,81;12490,060;  169,023;22741,652;54,58397
 374,40;12393,165;  188,573;22536,065;54,61281
 374,99;12248,433;  175,175;22255,171;54,67962
 375,59;12046,692;  178,803;21927,532;54,56820
 376,18;12025,778;  209,330;21828,824;54,65645
 376,77;11935,827;  211,564;21650,650;54,68639
 377,36;11904,034;  216,177;21528,174;54,84168
 377,95;11743,703;  202,712;21280,852;54,75337
 378,55;11613,411;  185,262;21060,243;54,74568
 379,14;11582,252;  203,484;21020,434;54,66107
 379,73;11536,421;  198,866;20886,074;54,80467
 380,32;11572,840;  201,025;20967,569;54,76027
 380,91;11448,194;  183,630;20786,052;54,67592
 381,50;11402,603;  196,094;20788,016;54,42187
 382,10;11338,609;  173,179;20650,569;54,52565
 382,69;11322,444;  171,561;20617,678;54,53790
 383,28;11278,371;  209,710;20536,939;54,45239
 383,87;11219,500;  186,171;20358,768;54,69464
 384,46;11190,301;  168,702;20349,510;54,61426
 385,05;11183,513;  203,632;20343,508;54,51812
 385,64;11174,204;  191,480;20334,968;54,52245
 386,24;11097,814;  175,240;20228,134;54,46882
 386,83;11157,649;  204,931;20334,857;54,41012
 387,42;11184,537;  199,635;20459,728;54,21941
 388,01;11269,808;  193,463;20576,120;54,34201
 388,60;11387,236;  203,242;20827,863;54,22642
 389,19;11489,803;  184,069;21101,875;54,04837
 389,78;11590,263;  180,917;21319,797;53,97327
 390,37;11869,164;  257,005;21778,099;53,95710
 390,96;11899,033;  201,009;21931,882;53,83136
 391,56;11948,767;  197,604;22109,404;53,62938
 392,15;12131,312;  181,688;22334,496;53,94180
 392,74;12119,187;  165,592;22547,688;53,40695
 393,33;12329,268;  191,680;22808,033;53,66731
 393,92;12517,795;  186,355;23277,774;53,40269
 394,51;12560,255;  180,372;23463,397;53,17129
 395,10;12816,310;  214,182;23664,751;53,73911
 395,69;12816,666;  191,185;23849,834;53,36518
 396,28;12918,649;  208,560;23985,185;53,45624
 396,87;12942,803;  201,005;24001,921;53,53491
 397,46;12937,748;  225,763;24097,362;53,25150
 398,06;13015,105;  233,596;24304,566;53,09927
 398,65;13105,054;  204,487;24408,209;53,29993
 399,24;13208,175;  221,865;24575,099;53,32479
 399,83;13148,394;  188,740;24616,465;53,05305
 400,42;13294,659;  230,158;24717,963;53,35105
 401,01;13297,302;  213,724;24823,113;53,16499
 401,60;13255,703;  221,426;24869,234;52,88209
 402,19;13229,657;  246,757;24838,259;52,79425
 402,78;13244,954;  241,521;24874,996;52,78765
 403,37;13158,287;  229,904;24657,434;52,92546
 403,96;13034,169;  230,813;24584,423;52,57273
 404,55;13026,663;  232,018;24486,578;52,75150
 405,14;12925,020;  225,003;24325,384;52,69633
 405,73;12876,582;  236,356;24215,857;52,71263
 406,32;12839,347;  248,205;24158,146;52,66070
 406,91;12705,300;  232,429;23903,949;52,69147
 407,50;12602,694;  240,770;23743,123;52,59867
 408,09;12396,860;  217,586;23438,307;52,45003
 408,68;12401,955;  223,564;23348,146;52,66426
 409,27;12215,483;  216,669;23096,682;52,44234
 409,86;12114,443;  234,427;22907,263;52,39757
 410,45;12098,052;  264,098;22908,280;52,26046
 411,04;12055,941;  257,693;22826,099;52,27772
 411,63;11894,792;  254,536;22601,988;52,08762
 412,22;11779,122;  258,757;22399,880;52,03153
 412,81;11648,372;  262,165;22137,078;52,05144
 413,40;11488,527;  270,118;21770,582;52,17752
 413,99;11309,663;  320,032;21514,368;51,85173
 414,58;11073,004;  245,500;21002,093;52,16417
 415,17;10928,808;  252,165;20794,881;51,97289
 415,76;10841,919;  245,677;20690,617;51,82819
 416,35;10709,908;  241,306;20435,067;51,84077
 416,94;10667,273;  273,837;20468,723;51,46568
 417,53;10784,306;  247,090;20661,892;51,61557
 418,12;10866,186;  250,789;20730,002;51,83498
 418,71;10997,244;  284,196;21138,316;51,37137
 419,30;11115,376;  243,406;21254,449;51,74408
 419,89;11162,410;  238,489;21375,380;51,68178
 420,48;11333,693;  277,427;21641,859;51,75081
 421,07;11305,611;  271,278;21753,803;51,36423
 421,66;11317,228;  232,062;21830,402;51,32416
 422,25;11343,220;  256,011;21813,606;51,43064
 422,84;11360,369;  271,170;21774,986;51,56852
 423,43;11215,519;  243,543;21522,667;51,56216
 424,02;11075,131;  295,856;21273,919;51,38356
 424,60;10780,823;  252,196;20895,165;51,00345
 425,19;10634,336;  272,872;20576,013;51,03380
 425,78;10625,001;  272,566;20533,943;51,09443
 426,37;10472,543;  265,731;20311,570;50,91736
 426,96;10457,287;  261,347;20209,604;51,11194
 427,55;10357,477;  245,441;20098,007;50,93566
 428,14;10222,355;  251,296;19836,295;50,91172
 428,73;10087,637;  261,358;19605,346;50,79759
 429,32;10154,711;  282,422;19611,131;51,07578
 429,91;10107,739;  284,281;19588,850;50,88670
 430,50; 9967,359;  273,829;19440,017;50,57620
 431,08; 9927,878;  283,454;19350,167;50,58252
 431,67; 9911,666;  318,462;19182,511;50,85442
 432,26; 9841,031;  331,086;19155,739;50,51857
 432,85; 9669,187;  370,314;18684,997;50,77277
 433,44; 9451,190;  372,634;18412,188;50,32583
 434,03; 9317,394;  376,958;18036,127;50,62773
 434,62; 9060,766;  339,404;17571,200;50,61203
 435,21; 8942,955;  349,008;17407,817;50,37835
 435,79; 8852,348;  357,875;17202,200;50,42929
 436,38; 8781,463;  346,583;17105,118;50,33184
 436,97; 8749,320;  341,278;17034,240;50,36878
 437,56; 8583,583;  340,148;16753,433;50,22416
 438,15; 8520,895;  318,296;16653,567;50,21404
 438,74; 8484,252;  334,914;16701,368;49,79294
 439,33; 8505,960;  313,603;16706,956;49,97365
 439,91; 8498,913;  270,537;16797,114;49,78875
 440,50; 8518,373;  317,538;16821,882;49,68895
 441,09; 8556,209;  331,321;16962,768;49,45383
 441,68; 8568,543;  300,719;16895,307;49,82241
 442,27; 8555,227;  287,252;16926,060;49,69091
 442,86; 8561,382;  266,821;16917,102;49,81634
 443,44; 8573,567;  283,353;16958,484;49,71603
 444,03; 8636,279;  362,206;17011,572;49,69603
 444,62; 8568,267;  295,206;16877,679;49,89039
 445,21; 8436,731;  284,125;16743,861;49,53060
 445,80; 8395,653;  330,527;16620,048;49,51113
 446,39; 8303,899;  355,677;16340,226;49,72441
 446,97; 8153,038;  289,850;16108,364;49,70877
 447,56; 8002,950;  294,172;15926,377;49,31344
 448,15; 7918,051;  283,311;15814,667;49,15694
 448,74; 7800,191;  303,698;15502,029;49,32445
 449,33; 7713,259;  296,246;15334,790;49,32002
 449,91; 7624,669;  289,955;15119,481;49,46021
 450,50; 7467,287;  290,105;15001,407;48,78686
 451,09; 7420,388;  306,338;14839,679;48,94986
 451,68; 7368,319;  320,114;14679,951;49,08276
 452,26; 7283,274;  321,967;14621,445;48,68225
 452,85; 7249,368;  292,425;14589,803;48,65887
 453,44; 7196,273;  301,292;14524,425;48,47723
 454,03; 7152,399;  292,818;14532,629;48,17185
 454,61; 7133,746;  288,063;14408,138;48,48192
 455,20; 7235,651;  318,378;14606,802;48,41172
 455,79; 7181,020;  313,981;14599,771;48,06902
 456,38; 7252,115;  323,467;14697,326;48,20312
 456,97; 7248,593;  298,233;14764,556;48,04510
 457,55; 7290,521;  300,165;14841,339;48,07285
 458,14; 7279,915;  335,922;14834,503;47,89430
 458,73; 7222,763;  312,859;14726,820;47,93897
 459,31; 7217,599;  343,949;14761,347;47,67608
 459,90; 7241,630;  360,711;14809,037;47,62433
 460,49; 7348,775;  408,784;14942,507;47,75095
 461,08; 7238,658;  308,955;14982,141;47,22698
 461,66; 7293,086;  318,718;15006,878;47,48293
 462,25; 7351,050;  326,808;15146,311;47,39864
 462,84; 7385,131;  339,803;15159,238;47,54113
 463,43; 7301,102;  285,899;15173,534;47,12101
 464,01; 7289,200;  321,136;15166,802;46,93669
 464,60; 7323,978;  369,663;15137,837;47,08988
 465,19; 7134,850;  298,140;14904,298;46,80704
 465,77; 7126,652;  325,609;14883,177;46,71827
 466,36; 7122,269;  348,053;14725,196;47,11796
 466,95; 6920,242;  323,593;14453,511;46,68568
 467,53; 6781,800;  317,463;14207,375;46,53979
 468,12; 6661,913;  360,004;13891,232;46,57308
 468,71; 6540,426;  332,526;13630,874;46,68174
 469,29; 6402,219;  314,621;13356,641;46,67681
 469,88; 6252,445;  331,242;13135,149;46,24529
 470,47; 6308,295;  392,485;13265,570;45,95487
 471,06; 6245,512;  344,178;13220,317;45,83155
 471,64; 6330,310;  337,867;13284,517;46,28566
 472,23; 6284,738;  316,122;13267,731;46,08398
 472,81; 6307,312;  309,418;13414,963;45,76608
 473,40; 6346,148;  312,738;13581,645;45,47029
 473,99; 6519,635;  429,815;13753,277;45,70749
 474,57; 6486,008;  339,891;13879,513;45,39356
 475,16; 6560,771;  340,190;14023,474;45,46117
 475,75; 6614,936;  369,054;14136,680;45,36644
 476,33; 6634,903;  362,295;14221,809;45,25850
 476,92; 6677,993;  357,279;14265,335;45,44642
 477,51; 6693,675;  359,752;14364,120;45,22820
 478,09; 6670,650;  341,522;14420,616;44,95408
 478,68; 6658,531;  348,525;14328,112;45,13728
 479,27; 6664,141;  385,670;14399,919;44,80062
 479,85; 6597,019;  353,063;14334,797;44,65795
 480,44; 6658,630;  340,991;14525,536;44,53889
 481,02; 7124,546;  354,461;15641,632;44,28606
 481,61; 8008,383;  381,919;17838,460;43,68829
 482,20; 8597,995;  365,846;19086,866;43,97276
 482,78; 8979,555;  391,912;19995,974;43,80542
 483,37; 9206,792;  379,244;20514,022;43,84229
 483,95; 9377,021;  421,785;20894,302;43,74272
 484,54; 9471,602;  428,687;21020,824;43,91441
 485,13; 9413,961;  392,334;21004,797;43,76782
 485,71; 9285,694;  377,484;20789,146;43,64275
 486,30; 9180,976;  421,407;20504,103;43,61750
 486,88; 9073,884;  465,487;20102,079;43,83855
 487,47; 8758,484;  419,182;19352,517;44,04561
 488,05; 8348,263;  405,572;18537,919;43,80399
 488,64; 7801,254;  418,428;17242,064;43,88365
 489,23; 7058,812;  419,113;15413,400;44,28152
 489,81; 6002,207;  421,501;13197,316;43,68180
 490,40; 5600,102;  374,656;12419,682;43,38261
 490,98; 5472,766;  374,122;12201,969;43,10712
 491,57; 5434,631;  402,268;12017,048;43,32723
 492,15; 5425,046;  374,047;11982,283;43,51220
 492,74; 5352,762;  384,111;11912,700;43,09851
 493,32; 5342,279;  393,968;11860,619;43,15394
 493,91; 5222,850;  363,821;11670,779;42,97379
