
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,283;  216,953;  394,616;25,51457
 200,34;  248,085;  205,647;  412,777;20,48853
 200,94;  291,360;  245,177;  440,849;23,60233
 201,54;  282,411;  228,181;  443,845;25,14552
 202,14;  320,373;  260,035;  509,855;24,15271
 202,74;  282,259;  231,337;  483,408;20,20160
 203,34;  263,526;  198,887;  505,069;21,11133
 203,94;  247,298;  174,805;  503,718;22,04004
 204,54;  304,288;  257,705;  595,985;13,77031
 205,14;  274,552;  217,029;  614,536;14,47082
 205,74;  330,033;  257,732;  713,847;15,85141
 206,34;  282,488;  215,112;  712,928;13,53447
 206,94;  298,594;  225,648;  764,426;13,53914
 207,54;  276,849;  199,803;  808,104;12,66577
 208,14;  303,166;  211,343;  894,372;13,44352
 208,74;  300,913;  218,875;  969,173;10,93402
 209,34;  301,130;  202,492; 1054,701;11,57437
 209,94;  319,152;  229,414; 1142,048; 9,83284
 210,54;  322,084;  221,730; 1275,922; 9,51953
 211,14;  336,890;  229,798; 1378,519; 9,32269
 211,73;  329,864;  228,180; 1485,662; 8,08629
 212,33;  372,959;  231,561; 1585,815;10,44107
 212,93;  362,727;  215,259; 1695,643; 9,96150
 213,53;  343,620;  183,413; 1731,515;10,34861
 214,13;  385,292;  207,122; 1852,881;10,82603
 214,73;  364,066;  193,189; 1865,086;10,22054
 215,33;  365,768;  177,568; 1889,894;10,99086
 215,93;  414,802;  214,578; 2025,839;11,05437
 216,53;  388,365;  165,412; 2077,759;11,65861
 217,13;  450,230;  230,730; 2288,601;10,66638
 217,73;  460,602;  207,271; 2523,291;10,93821
 218,33;  451,202;  175,201; 2679,717;11,02014
 218,93;  526,124;  191,675; 3016,014;11,84167
 219,53;  547,910;  193,509; 3295,597;11,42460
 220,13;  563,821;  162,127; 3615,373;11,63236
 220,73;  622,030;  197,261; 3981,424;11,22490
 221,32;  677,374;  199,413; 4393,481;11,39612
 221,92;  738,904;  207,818; 4824,839;11,50279
 222,52;  758,087;  188,348; 5274,577;11,20160
 223,12;  820,288;  188,657; 5727,756;11,40314
 223,72;  903,612;  208,042; 6131,713;11,74221
 224,32;  942,936;  210,196; 6567,755;11,52548
 224,92;  972,505;  184,735; 6890,969;11,74683
 225,52; 1056,225;  217,033; 7257,152;11,92014
 226,12; 1060,499;  196,345; 7552,443;11,74745
 226,72; 1085,537;  162,729; 7885,662;11,94893
 227,31; 1144,260;  161,190; 8271,414;12,12136
 227,91; 1239,124;  204,032; 8671,474;12,22438
 228,51; 1274,361;  197,485; 9080,788;12,12247
 229,11; 1329,898;  190,959; 9437,453;12,31752
 229,71; 1351,204;  182,182; 9761,515;12,20359
 230,31; 1432,723;  178,045;10198,283;12,52144
 230,91; 1463,549;  174,328;10495,044;12,49159
 231,51; 1516,479;  179,117;10729,351;12,67614
 232,10; 1590,094;  181,970;11125,042;12,86772
 232,70; 1638,350;  197,706;11327,421;12,94412
 233,30; 1758,985;  217,962;11566,044;13,57959
 233,90; 1747,554;  184,193;11672,874;13,60784
 234,50; 1811,379;  184,348;11762,227;14,05293
 235,10; 1865,505;  181,042;11763,892;14,54273
 235,70; 1895,854;  199,801;11795,777;14,62622
 236,29; 1924,012;  199,490;11790,212;14,87847
 236,89; 1918,819;  173,867;11668,517;15,18056
 237,49; 1999,630;  194,422;11531,473;15,92308
 238,09; 1962,104;  184,188;11258,005;16,05513
 238,69; 2021,092;  225,709;10981,786;16,69180
 239,29; 1981,256;  177,187;10668,835;17,19529
 239,89; 1986,789;  207,482;10293,457;17,64139
 240,48; 1953,673;  187,496; 9905,604;18,17408
 241,08; 1953,394;  193,033; 9504,563;18,90518
 241,68; 1920,543;  210,727; 9188,966;19,04400
 242,28; 1929,731;  184,346; 8793,143;20,27443
 242,88; 1952,462;  230,430; 8481,530;20,87033
 243,48; 1952,461;  238,191; 8141,747;21,68985
 244,07; 1933,539;  198,262; 7914,995;22,48719
 244,67; 1940,890;  216,267; 7750,440;22,89068
 245,27; 1972,710;  214,795; 7569,124;23,90313
 245,87; 2024,768;  207,352; 7508,591;24,89189
 246,47; 2055,371;  205,257; 7502,141;25,35486
 247,06; 2065,387;  196,187; 7436,481;25,81663
 247,66; 2160,120;  190,882; 7536,970;26,80663
 248,26; 2242,503;  215,797; 7659,802;27,22603
 248,86; 2340,326;  208,027; 7773,824;28,18340
 249,46; 2406,156;  157,732; 8056,240;28,46643
 250,05; 2601,795;  203,419; 8430,382;29,15264
 250,65; 2702,016;  170,717; 8749,185;29,50759
 251,25; 2892,155;  192,186; 9257,926;29,78211
 251,85; 3068,565;  189,328; 9838,778;29,83835
 252,44; 3277,866;  157,644;10487,925;30,20462
 253,04; 3550,414;  212,953;11180,039;30,43161
 253,64; 3738,376;  159,100;11919,352;30,43537
 254,24; 4109,472;  214,265;12914,502;30,67035
 254,84; 4402,694;  185,194;13814,933;30,94337
 255,43; 4724,536;  184,183;14851,732;30,95509
 256,03; 5061,346;  190,255;15905,993;30,99499
 256,63; 5400,311;  194,944;17012,116;30,95269
 257,23; 5678,597;  170,483;17967,154;30,95025
 257,82; 5979,967;  202,554;18985,983;30,75803
 258,42; 6198,710;  145,935;19935,819;30,58519
 259,02; 6537,222;  201,184;20864,266;30,66357
 259,62; 6735,631;  183,087;21654,872;30,51699
 260,21; 6909,736;  197,029;22196,203;30,51345
 260,81; 7077,160;  190,268;22801,606;30,45770
 261,41; 7174,473;  177,399;23313,600;30,24297
 262,01; 7345,605;  211,316;23821,639;30,21682
 262,60; 7336,135;  172,944;24241,692;29,76138
 263,20; 7388,748;  176,487;24635,120;29,48759
 263,80; 7432,412;  207,546;24852,328;29,31601
 264,40; 7397,606;  167,317;25095,732;29,00421
 264,99; 7377,058;  195,545;25238,610;28,67665
 265,59; 7368,556;  171,614;25477,207;28,44012
 266,19; 7304,505;  182,546;25585,669;28,03576
 266,78; 7334,492;  226,003;25736,284;27,86519
 267,38; 7201,173;  201,923;25781,847;27,36228
 267,98; 7131,831;  189,696;25840,891;27,06359
 268,58; 7066,512;  194,077;25858,599;26,77796
 269,17; 6973,574;  178,070;25860,805;26,45942
 269,77; 6837,448;  207,403;25655,750;26,05295
 270,37; 6706,480;  166,545;25618,299;25,69542
 270,96; 6661,559;  223,169;25438,167;25,53397
 271,56; 6458,727;  190,174;25228,560;25,03577
 272,16; 6324,911;  182,321;25020,391;24,73054
 272,75; 6206,966;  195,860;25016,044;24,21862
 273,35; 6134,706;  200,708;24855,008;24,06882
 273,95; 6024,135;  192,860;24737,232;23,75809
 274,54; 5943,603;  179,495;24928,455;23,29030
 275,14; 5910,022;  220,401;25139,722;22,83217
 275,74; 5843,750;  169,091;25213,532;22,65836
 276,33; 5900,070;  217,942;25691,686;22,30583
 276,93; 5837,066;  204,036;26054,556;21,79078
 277,53; 5933,335;  193,567;26511,015;21,80975
 278,12; 5990,913;  174,715;27017,644;21,66753
 278,72; 6136,727;  233,104;27762,943;21,44445
 279,32; 6095,887;  192,411;28294,102;21,00755
 279,91; 6267,270;  182,563;28957,693;21,14571
 280,51; 6343,190;  189,798;29510,574;20,98646
 281,11; 6480,993;  200,640;30262,599;20,89136
 281,70; 6565,007;  174,024;30711,540;20,92830
 282,30; 6682,650;  187,021;31444,406;20,78110
 282,90; 6754,196;  185,020;31805,496;20,77507
 283,49; 6903,645;  195,170;32334,427;20,87315
 284,09; 7022,314;  215,177;32725,455;20,93842
 284,69; 7119,956;  221,180;33260,773;20,88033
 285,28; 7197,760;  210,331;33621,729;20,91331
 285,88; 7393,149;  261,859;33732,635;21,30602
 286,47; 7375,411;  203,405;33898,539;21,28499
 287,07; 7553,641;  221,719;33912,914;21,76213
 287,67; 7705,384;  206,806;34022,901;22,17458
 288,26; 7793,425;  188,565;34016,478;22,48102
 288,86; 7949,537;  175,562;34056,750;22,94481
 289,46; 8196,994;  200,718;34230,300;23,49801
 290,05; 8401,678;  191,570;34225,200;24,12351
 290,65; 8630,348;  193,942;34400,326;24,66325
 291,24; 8905,965;  196,104;34523,264;25,37309
 291,84; 9179,235;  214,867;34720,346;25,97955
 292,44; 9437,369;  196,346;34843,036;26,67217
 293,03; 9833,019;  274,566;34928,448;27,58263
 293,63; 9984,534;  187,251;35113,556;28,05130
 294,22;10311,631;  215,871;35285,108;28,78808
 294,82;10526,307;  187,394;35265,138;29,47428
 295,41;10587,161;  173,331;34979,002;29,91992
 296,01;10756,241;  225,089;34862,268;30,40418
 296,61;10858,234;  225,258;34641,414;30,89530
 297,20;10828,849;  200,859;34275,725;31,19012
 297,80;10926,810;  211,803;34039,254;31,67548
 298,39;10919,719;  175,713;33651,009;32,09533
 298,99;11040,144;  223,400;33553,030;32,45384
 299,58;10987,721;  223,420;33451,560;32,39513
 300,18;11051,194;  218,725;33178,930;32,86530
 300,78;10993,736;  196,414;32763,057;33,15455
 301,37;11131,294;  207,236;32759,607;33,55841
 301,97;11223,178;  207,333;32712,436;33,88959
 302,56;11230,310;  200,327;32605,176;34,03806
 303,16;11286,669;  173,556;32422,182;34,46073
 303,75;11301,991;  197,877;32489,889;34,38657
 304,35;11510,326;  179,041;32689,675;34,85409
 304,94;11654,955;  184,026;32786,534;35,18419
 305,54;11699,836;  203,259;32726,019;35,34933
 306,13;11743,535;  170,119;32615,867;35,67005
 306,73;11745,454;  176,500;32401,511;35,90054
 307,33;11852,152;  194,575;32387,508;36,21160
 307,92;11954,757;  217,258;32372,003;36,50316
 308,52;12276,769;  173,555;32855,760;37,03304
 309,11;12586,224;  192,858;33394,380;37,32771
 309,71;12745,320;  167,777;33672,532;37,53958
 310,30;12990,703;  186,411;33821,965;38,06773
 310,90;13303,241;  234,796;34177,350;38,50166
 311,49;13383,371;  207,949;34320,218;38,62371
 312,09;13562,394;  160,802;34482,793;39,04666
 312,68;13920,467;  252,952;34917,591;39,42783
 313,28;13989,527;  174,950;35101,003;39,55379
 313,87;14248,441;  159,411;35171,589;40,24037
 314,47;14479,257;  183,013;35477,156;40,50599
 315,06;14635,565;  179,951;35522,007;40,90202
 315,66;14860,471;  176,186;35733,947;41,29699
 316,25;14912,693;  157,480;35683,007;41,53412
 316,85;15073,356;  165,879;35742,567;41,90237
 317,44;15323,148;  179,551;35869,926;42,43048
 318,04;15387,088;  176,097;35916,590;42,55954
 318,63;15562,092;  165,500;35908,327;43,07603
 319,22;15798,079;  193,788;36093,245;43,46665
 319,82;15871,698;  202,099;35976,755;43,80084
 320,41;15967,364;  202,942;35992,053;44,04810
 321,01;16220,662;  207,724;36146,166;44,55657
 321,60;16357,552;  207,946;36070,930;45,03141
 322,20;16419,996;  173,797;36028,101;45,31171
 322,79;16617,281;  215,566;36180,362;45,60492
 323,39;16801,187;  183,271;36242,924;46,08451
 323,98;16832,759;  172,029;36090,019;46,38547
 324,58;16976,946;  180,863;36020,884;46,86404
 325,17;17001,955;  185,865;35870,151;47,12464
 325,76;17106,840;  209,949;35657,923;47,66673
 326,36;17031,516;  180,493;35334,794;47,93445
 326,95;17030,453;  213,331;35040,737;48,28704
 327,55;16987,636;  179,561;34519,396;48,94629
 328,14;16927,342;  176,804;34236,326;49,18019
 328,74;16905,525;  210,865;33788,296;49,71988
 329,33;16761,223;  208,723;33387,282;49,88915
 329,92;16611,848;  181,704;32810,785;50,35429
 330,52;16462,189;  198,112;32188,411;50,84065
 331,11;16333,883;  186,100;31720,361;51,20711
 331,71;16163,962;  188,179;31220,770;51,48066
 332,30;15951,725;  207,410;30698,073;51,63651
 332,89;15787,891;  253,492;30113,996;52,02323
 333,49;15647,476;  218,331;29589,246;52,53206
 334,08;15492,536;  189,253;29096,811;52,93869
 334,68;15345,913;  199,945;28649,029;53,23886
 335,27;15291,514;  207,729;28405,999;53,49188
 335,86;15269,191;  253,023;28031,208;54,05741
 336,46;15208,906;  202,499;27752,328;54,47006
 337,05;15118,298;  196,484;27515,575;54,62046
 337,65;15174,706;  179,253;27432,691;55,02224
 338,24;15279,382;  232,259;27393,801;55,39863
 338,83;15245,290;  210,952;27260,698;55,58033
 339,43;15397,086;  187,403;27263,797;56,17322
 340,02;15401,331;  186,941;27114,892;56,50036
 340,61;15540,158;  191,105;27199,191;56,83132
 341,21;15715,448;  223,173;27164,989;57,50271
 341,80;15714,644;  185,330;27122,563;57,65000
 342,40;15837,405;  188,189;27247,077;57,83392
 342,99;16046,584;  194,723;27356,765;58,36034
 343,58;16254,838;  183,493;27478,513;58,88014
 344,18;16422,293;  208,416;27601,431;59,18982
 344,77;16774,416;  183,325;27959,751;59,73083
 345,36;17023,761;  163,562;28209,737;60,11586
 345,96;17328,500;  204,108;28494,299;60,53120
 346,55;17629,887;  177,656;28716,329;61,15292
 347,14;17938,166;  175,959;29085,295;61,44108
 347,74;18277,642;  153,510;29550,925;61,65213
 348,33;18814,925;  182,740;30209,862;62,05119
 348,92;19364,209;  207,437;30725,797;62,77130
 349,52;19756,544;  168,666;31257,287;63,00659
 350,11;20024,038;  193,632;31541,063;63,26007
 350,70;20245,319;  186,027;31685,435;63,68149
 351,29;20089,061;  168,003;31461,114;63,65956
 351,89;20283,817;  207,165;31392,717;64,37805
 352,48;20386,634;  162,412;31412,140;64,71807
 353,07;20419,883;  194,498;31342,589;64,93298
 353,67;20542,917;  202,438;31275,378;65,46043
 354,26;20473,882;  189,728;31048,188;65,73288
 354,85;20521,502;  191,110;31019,938;65,94604
 355,45;20450,527;  171,329;30726,474;66,36918
 356,04;20564,953;  184,422;30690,353;66,80842
 356,63;20434,077;  235,332;30434,989;66,88402
 357,22;20427,949;  199,237;30226,312;67,36824
 357,82;20379,322;  196,086;30104,087;67,48440
 358,41;20363,501;  211,718;29983,240;67,68812
 359,00;20298,571;  170,096;29761,074;68,02234
 359,60;20390,512;  193,951;29763,524;68,30184
 360,19;20295,655;  208,193;29572,844;68,40695
 360,78;20294,044;  199,484;29434,366;68,73488
 361,37;20229,290;  192,407;29202,554;69,06853
 361,97;20185,916;  193,871;29156,830;69,02625
 362,56;20048,537;  181,247;28846,136;69,30880
 363,15;20057,528;  249,329;28535,867;70,02695
 363,74;19773,142;  200,090;28197,699;69,90973
 364,34;19621,917;  213,480;27826,455;70,28738
 364,93;19307,575;  196,246;27426,893;70,18316
 365,52;19148,499;  161,715;27035,361;70,65206
 366,11;18995,363;  185,326;26767,506;70,76183
 366,71;18702,232;  171,788;26287,784;70,95439
 367,30;18525,176;  198,023;25978,720;71,08866
 367,89;18392,925;  228,725;25806,704;71,01499
 368,48;18169,019;  196,399;25384,459;71,35373
 369,07;17908,011;  191,104;24999,127;71,41604
 369,67;17712,744;  213,554;24635,535;71,65344
 370,26;17552,889;  174,951;24350,656;71,88182
 370,85;17406,245;  190,408;24181,776;71,75846
 371,44;17248,623;  196,794;23928,164;71,85354
 372,03;17125,786;  175,557;23678,733;72,11889
 372,63;16853,800;  171,485;23427,203;71,73425
 373,22;16741,680;  180,411;23100,841;72,25549
 373,81;16461,375;  169,023;22741,652;72,17747
 374,40;16341,058;  188,573;22536,065;72,27873
 374,99;16184,643;  175,175;22255,171;72,50666
 375,59;15946,449;  178,803;21927,532;72,49916
 376,18;15870,928;  209,330;21828,824;72,44202
 376,77;15771,209;  211,564;21650,650;72,57606
 377,36;15691,791;  216,177;21528,174;72,61457
 377,95;15535,648;  202,712;21280,852;72,74331
 378,55;15394,124;  185,262;21060,243;72,85689
 379,14;15338,768;  203,484;21020,434;72,70654
 379,73;15239,449;  198,866;20886,074;72,70475
 380,32;15295,862;  201,025;20967,569;72,68825
 380,91;15157,505;  183,630;20786,052;72,68017
 381,50;15170,553;  196,094;20788,016;72,72006
 382,10;15030,170;  173,179;20650,569;72,55315
 382,69;15044,621;  171,561;20617,678;72,74271
 383,28;14996,970;  209,710;20536,939;72,74607
 383,87;14869,000;  186,171;20358,768;72,78601
 384,46;14871,684;  168,702;20349,510;72,85626
 385,05;14875,299;  203,632;20343,508;72,84885
 385,64;14843,209;  191,480;20334,968;72,73680
 386,24;14764,806;  175,240;20228,134;72,75542
 386,83;14834,290;  204,931;20334,857;72,67468
 387,42;14911,702;  199,635;20459,728;72,61599
 388,01;14981,343;  193,463;20576,120;72,55129
 388,60;15205,354;  203,242;20827,863;72,73885
 389,19;15302,695;  184,069;21101,875;72,27634
 389,78;15544,989;  180,917;21319,797;72,68158
 390,37;15833,117;  257,005;21778,099;72,37603
 390,96;15925,567;  201,009;21931,882;72,36045
 391,56;16025,668;  197,604;22109,404;72,23535
 392,15;16222,099;  181,688;22334,496;72,40803
 392,74;16305,377;  165,592;22547,688;72,11025
 393,33;16461,182;  191,680;22808,033;71,93690
 393,92;16730,532;  186,355;23277,774;71,64643
 394,51;16868,097;  180,372;23463,397;71,67336
 395,10;17048,812;  214,182;23664,751;71,78772
 395,69;17129,415;  191,185;23849,834;71,59424
 396,28;17155,912;  208,560;23985,185;71,27737
 396,87;17208,563;  201,005;24001,921;71,45758
 397,46;17292,804;  225,763;24097,362;71,49517
 398,06;17418,289;  233,596;24304,566;71,39178
 398,65;17377,823;  204,487;24408,209;70,95328
 399,24;17567,685;  221,865;24575,099;71,22594
 399,83;17475,247;  188,740;24616,465;70,76593
 400,42;17566,153;  230,158;24717,963;70,79440
 401,01;17640,998;  213,724;24823,113;70,81555
 401,60;17683,115;  221,426;24869,234;70,84480
 402,19;17578,341;  246,757;24838,259;70,47794
 402,78;17586,003;  241,521;24874,996;70,41021
 403,37;17423,724;  229,904;24657,434;70,38706
 403,96;17277,984;  230,813;24584,423;69,99854
 404,55;17306,425;  232,018;24486,578;70,39669
 405,14;17171,137;  225,003;24325,384;70,31480
 405,73;16975,040;  236,356;24215,857;69,80414
 406,32;17004,274;  248,205;24158,146;70,07993
 406,91;16769,327;  232,429;23903,949;69,85989
 407,50;16642,186;  240,770;23743,123;69,78627
 408,09;16389,945;  217,586;23438,307;69,64624
 408,68;16263,828;  223,564;23348,146;69,36456
 409,27;16123,867;  216,669;23096,682;69,52443
 409,86;15977,071;  234,427;22907,263;69,43394
 410,45;15931,586;  264,098;22908,280;69,18991
 411,04;15888,303;  257,693;22826,099;69,25881
 411,63;15623,654;  254,536;22601,988;68,77347
 412,22;15544,851;  258,757;22399,880;69,03938
 412,81;15252,054;  262,165;22137,078;68,52548
 413,40;15024,719;  270,118;21770,582;68,62457
 413,99;14902,970;  320,032;21514,368;68,80583
 414,58;14503,646;  245,500;21002,093;68,69213
 415,17;14341,916;  252,165;20794,881;68,58758
 415,76;14156,003;  245,677;20690,617;68,03799
 416,35;13975,387;  241,306;20435,067;68,01150
 416,94;13982,717;  273,837;20468,723;67,88293
 417,53;14102,141;  247,090;20661,892;67,86767
 418,12;14179,894;  250,789;20730,002;68,01582
 418,71;14400,427;  284,196;21138,316;67,69037
 419,30;14398,720;  243,406;21254,449;67,37083
 419,89;14492,195;  238,489;21375,380;67,43521
 420,48;14682,158;  277,427;21641,859;67,42389
 421,07;14732,256;  271,278;21753,803;67,31508
 421,66;14753,480;  232,062;21830,402;67,23395
 422,25;14663,978;  256,011;21813,606;66,83476
 422,84;14635,523;  271,170;21774,986;66,79909
 423,43;14443,041;  243,543;21522,667;66,72971
 424,02;14243,600;  295,856;21273,919;66,48728
 424,60;13986,897;  252,196;20895,165;66,53452
 425,19;13765,948;  272,872;20576,013;66,45807
 425,78;13604,442;  272,566;20533,943;65,79946
 426,37;13513,924;  265,731;20311,570;66,08949
 426,96;13411,863;  261,347;20209,604;65,92314
 427,55;13264,929;  245,441;20098,007;65,58088
 428,14;13069,530;  251,296;19836,295;65,44925
 428,73;13028,060;  261,358;19605,346;65,99829
 429,32;12900,715;  282,422;19611,131;65,28265
 429,91;12949,076;  284,281;19588,850;65,60517
 430,50;12771,956;  273,829;19440,017;65,20924
 431,08;12687,558;  283,454;19350,167;65,05633
 431,67;12648,106;  318,462;19182,511;65,36054
 432,26;12517,215;  331,086;19155,739;64,73495
 432,85;12291,012;  370,314;18684,997;65,08820
 433,44;11984,926;  372,634;18412,188;64,37128
 434,03;11773,767;  376,958;18036,127;64,53763
 434,62;11408,657;  339,404;17571,200;64,23738
 435,21;11269,952;  349,008;17407,817;64,01938
 435,79;11156,453;  357,875;17202,200;64,10810
 436,38;11026,747;  346,583;17105,118;63,72970
 436,97;10969,757;  341,278;17034,240;63,67042
 437,56;10845,184;  340,148;16753,433;64,00325
 438,15;10727,131;  318,296;16653,567;63,72000
 438,74;10734,519;  334,914;16701,368;63,54220
 439,33;10703,600;  313,603;16706,956;63,37932
 439,91;10669,388;  270,537;16797,114;62,92199
 440,50;10714,574;  317,538;16821,882;62,99576
 441,09;10726,020;  331,321;16962,768;62,50027
 441,68;10675,521;  300,719;16895,307;62,51919
 442,27;10736,045;  287,252;16926,060;62,79772
 442,86;10623,478;  266,821;16917,102;62,20110
 443,44;10650,241;  283,353;16958,484;62,16975
 444,03;10709,248;  362,206;17011,572;62,14676
 444,62;10517,687;  295,206;16877,679;61,64630
 445,21;10407,452;  284,125;16743,861;61,50358
 445,80;10424,339;  330,527;16620,048;61,96507
 446,39;10157,406;  355,677;16340,226;61,32002
 446,97; 9938,103;  289,850;16108,364;60,99343
 447,56; 9813,380;  294,172;15926,377;60,89485
 448,15; 9690,988;  283,311;15814,667;60,57215
 448,74; 9520,043;  303,698;15502,029;60,64051
 449,33; 9390,331;  296,246;15334,790;60,47185
 449,91; 9238,357;  289,955;15119,481;60,34180
 450,50; 9095,953;  290,105;15001,407;59,85771
 451,09; 8990,310;  306,338;14839,679;59,75207
 451,68; 8955,602;  320,114;14679,951;60,13639
 452,26; 8812,771;  321,967;14621,445;59,37842
 452,85; 8737,897;  292,425;14589,803;59,07008
 453,44; 8716,552;  301,292;14524,425;59,16600
 454,03; 8686,530;  292,818;14532,629;58,94539
 454,61; 8642,669;  288,063;14408,138;59,16828
 455,20; 8711,269;  318,378;14606,802;58,73910
 455,79; 8696,363;  313,981;14599,771;58,67636
 456,38; 8721,736;  323,467;14697,326;58,42738
 456,97; 8702,063;  298,233;14764,556;58,09237
 457,55; 8696,481;  300,165;14841,339;57,74167
 458,14; 8698,898;  335,922;14834,503;57,68134
 458,73; 8636,983;  312,859;14726,820;57,75042
 459,31; 8629,828;  343,949;14761,347;57,47139
 459,90; 8686,174;  360,711;14809,037;57,62233
 460,49; 8671,854;  408,784;14942,507;56,85446
 461,08; 8662,074;  308,955;14982,141;56,92778
 461,66; 8710,135;  318,718;15006,878;57,13049
 462,25; 8735,473;  326,808;15146,311;56,74053
 462,84; 8745,114;  339,803;15159,238;56,71816
 463,43; 8601,389;  285,899;15173,534;55,85501
 464,01; 8621,027;  321,136;15166,802;55,90784
 464,60; 8545,953;  369,663;15137,837;55,36426
 465,19; 8401,331;  298,140;14904,298;55,47791
 465,77; 8349,962;  325,609;14883,177;55,12152
 466,36; 8282,643;  348,053;14725,196;55,18892
 466,95; 8086,983;  323,593;14453,511;54,94293
 467,53; 7922,556;  317,463;14207,375;54,75263
 468,12; 7738,243;  360,004;13891,232;54,52749
 468,71; 7547,572;  332,526;13630,874;54,25520
 469,29; 7381,091;  314,621;13356,641;54,18233
 469,88; 7228,698;  331,242;13135,149;53,86993
 470,47; 7279,611;  392,485;13265,570;53,50020
 471,06; 7235,943;  344,178;13220,317;53,52353
 471,64; 7238,139;  337,867;13284,517;53,29774
 472,23; 7198,651;  316,122;13267,731;53,14034
 472,81; 7223,868;  309,418;13414,963;52,75973
 473,40; 7258,759;  312,738;13581,645;52,34810
 473,99; 7386,882;  429,815;13753,277;52,21666
 474,57; 7375,350;  339,891;13879,513;51,96201
 475,16; 7408,687;  340,190;14023,474;51,65790
 475,75; 7469,076;  369,054;14136,680;51,57041
 476,33; 7484,625;  362,295;14221,809;51,38947
 476,92; 7482,438;  357,279;14265,335;51,23045
 477,51; 7506,190;  359,752;14364,120;51,03006
 478,09; 7472,205;  341,522;14420,616;50,64732
 478,68; 7429,894;  348,525;14328,112;50,65506
 479,27; 7455,615;  385,670;14399,919;50,44826
 479,85; 7375,894;  353,063;14334,797;50,22861
 480,44; 7382,391;  340,991;14525,536;49,64135
 481,02; 7967,431;  354,461;15641,632;49,79973
 481,61; 8930,019;  381,919;17838,460;48,96790
 482,20; 9556,932;  365,846;19086,866;49,09500
 482,78; 9945,235;  391,912;19995,974;48,73135
 483,37;10196,323;  379,244;20514,022;48,75683
 483,95;10304,911;  421,785;20894,302;48,27509
 484,54;10345,056;  428,687;21020,824;48,15610
 485,13;10269,599;  392,334;21004,797;47,91890
 485,71;10129,372;  377,484;20789,146;47,77606
 486,30;10073,311;  421,407;20504,103;48,06080
 486,88; 9827,860;  465,487;20102,079;47,67820
 487,47; 9505,179;  419,182;19352,517;47,98941
 488,05; 9024,623;  405,572;18537,919;47,53412
 488,64; 8424,757;  418,428;17242,064;47,58976
 489,23; 7538,002;  419,113;15413,400;47,47735
 489,81; 6414,213;  421,501;13197,316;46,90670
 490,40; 6018,923;  374,656;12419,682;46,85974
 490,98; 5832,621;  374,122;12201,969;46,14955
 491,57; 5734,819;  402,268;12017,048;45,91177
 492,15; 5704,115;  374,047;11982,283;45,91626
 492,74; 5650,816;  384,111;11912,700;45,68386
 493,32; 5607,604;  393,968;11860,619;45,46782
 493,91; 5493,066;  363,821;11670,779;45,36362
 494,50; 5435,147;  372,223;11641,362;44,92734
 495,08; 5391,516;  362,223;11616,013;44,68977
 495,67; 5335,719;  385,281;11611,836;44,09578
