
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,922;  215,459;  394,616;19,23639
 200,34;  241,820;  211,457;  412,777;15,08175
 200,94;  275,788;  260,621;  440,849; 8,41541
 201,54;  260,622;  229,385;  443,845;14,56560
 202,14;  301,867;  269,991;  509,855;13,28898
 202,74;  260,227;  233,229;  483,408;10,79130
 203,34;  252,778;  224,677;  505,069;10,02211
 203,94;  219,013;  188,990;  503,718; 9,53944
 204,54;  293,877;  267,401;  595,985; 8,05754
 205,14;  244,501;  205,767;  614,536; 9,47582
 205,74;  308,181;  258,447;  713,847;10,92102
 206,34;  265,600;  214,299;  712,928;10,28823
 206,94;  274,981;  222,225;  764,426; 9,72996
 207,54;  243,057;  203,454;  808,104; 6,54981
 208,14;  263,101;  223,606;  894,372; 5,88808
 208,74;  266,959;  224,768;  969,173; 5,66780
 209,34;  279,534;  215,381; 1054,701; 7,64341
 209,94;  289,391;  244,920; 1142,048; 4,95702
 210,54;  296,189;  220,834; 1275,922; 7,14201
 211,14;  297,794;  224,152; 1378,519; 6,37947
 211,73;  303,113;  219,540; 1485,662; 6,60073
 212,33;  328,835;  237,852; 1585,815; 6,74971
 212,93;  322,670;  227,691; 1695,643; 6,47013
 213,53;  287,758;  198,152; 1731,515; 5,84373
 214,13;  331,928;  228,980; 1852,881; 6,33956
 214,73;  309,790;  202,684; 1865,086; 6,44286
 215,33;  306,545;  189,920; 1889,894; 6,86038
 215,93;  357,647;  228,448; 2025,839; 7,18813
 216,53;  307,066;  188,077; 2077,759; 6,29676
 217,13;  380,595;  236,680; 2288,601; 7,01368
 217,73;  375,397;  213,832; 2523,291; 6,99582
 218,33;  352,503;  171,516; 2679,717; 7,21579
 218,93;  409,853;  203,732; 3016,014; 7,32931
 219,53;  444,148;  208,747; 3295,597; 7,62592
 220,13;  429,715;  173,359; 3615,373; 7,44785
 220,73;  487,219;  200,689; 3981,424; 7,57868
 221,32;  528,959;  213,306; 4393,481; 7,55119
 221,92;  567,543;  216,975; 4824,839; 7,60803
 222,52;  571,016;  195,600; 5274,577; 7,39157
 223,12;  625,797;  195,292; 5727,756; 7,78143
 223,72;  665,903;  216,368; 6131,713; 7,59946
 224,32;  700,851;  217,367; 6567,755; 7,61346
 224,92;  727,221;  194,444; 6890,969; 7,95602
 225,52;  761,318;  226,071; 7257,152; 7,61258
 226,12;  789,482;  201,065; 7552,443; 8,00417
 226,72;  775,141;  182,605; 7885,662; 7,69223
 227,31;  824,742;  174,836; 8271,414; 8,02693
 227,91;  887,164;  217,764; 8671,474; 7,91841
 228,51;  910,626;  197,312; 9080,788; 8,02968
 229,11;  963,907;  204,221; 9437,453; 8,22774
 229,71;  993,164;  190,769; 9761,515; 8,38383
 230,31; 1023,250;  179,980;10198,283; 8,41730
 230,91; 1054,997;  171,239;10495,044; 8,56039
 231,51; 1105,306;  182,832;10729,351; 8,74672
 232,10; 1149,441;  197,978;11125,042; 8,70740
 232,70; 1196,305;  199,247;11327,421; 8,95977
 233,30; 1248,866;  225,987;11566,044; 9,02006
 233,90; 1264,467;  185,526;11672,874; 9,39243
 234,50; 1303,914;  193,140;11762,227; 9,60123
 235,10; 1337,760;  177,752;11763,892;10,01203
 235,70; 1388,743;  226,149;11795,777;10,04867
 236,29; 1400,355;  207,538;11790,212;10,29829
 236,89; 1388,184;  159,546;11668,517;10,67548
 237,49; 1439,936;  202,681;11531,473;10,92134
 238,09; 1423,292;  196,530;11258,005;11,09040
 238,69; 1477,378;  233,705;10981,786;11,57112
 239,29; 1447,838;  193,378;10668,835;11,97523
 239,89; 1461,583;  204,469;10293,457;12,46026
 240,48; 1436,969;  183,376; 9905,604;12,89409
 241,08; 1447,043;  186,686; 9504,563;13,52622
 241,68; 1460,896;  206,530; 9188,966;13,96466
 242,28; 1417,017;  175,065; 8793,143;14,41101
 242,88; 1462,650;  244,210; 8481,530;14,79170
 243,48; 1458,984;  231,296; 8141,747;15,51982
 244,07; 1448,611;  196,226; 7914,995;16,22519
 244,67; 1466,544;  215,452; 7750,440;16,60378
 245,27; 1482,959;  219,232; 7569,124;17,19382
 245,87; 1506,580;  229,058; 7508,591;17,54951
 246,47; 1531,282;  205,617; 7502,141;18,16845
 247,06; 1548,446;  199,686; 7436,481;18,63754
 247,66; 1613,317;  197,298; 7536,970;19,29267
 248,26; 1680,344;  225,154; 7659,802;19,57309
 248,86; 1743,571;  217,693; 7773,824;20,19391
 249,46; 1763,507;  166,063; 8056,240;20,24599
 250,05; 1923,680;  218,992; 8430,382;20,76004
 250,65; 1979,890;  182,849; 8749,185;20,97794
 251,25; 2119,838;  190,533; 9257,926;21,27739
 251,85; 2258,792;  192,623; 9838,778;21,41961
 252,44; 2395,175;  162,999;10487,925;21,61930
 253,04; 2606,296;  211,458;11180,039;21,83361
 253,64; 2726,275;  166,312;11919,352;21,78128
 254,24; 3005,805;  212,223;12914,502;21,99276
 254,84; 3229,430;  189,448;13814,933;22,31101
 255,43; 3454,626;  194,152;14851,732;22,24428
 256,03; 3611,901;  204,157;15905,993;21,70284
 256,63; 3881,246;  196,623;17012,116;21,91207
 257,23; 4114,312;  186,392;17967,154;22,09084
 257,82; 4354,833;  210,937;18985,983;22,07129
 258,42; 4508,921;  163,017;19935,819;21,97920
 259,02; 4759,259;  220,536;20864,266;21,98597
 259,62; 4949,009;  186,635;21654,872;22,18335
 260,21; 5080,644;  193,229;22196,203;22,21252
 260,81; 5187,731;  201,451;22801,606;22,06304
 261,41; 5235,701;  181,246;23313,600;21,85015
 262,01; 5361,017;  221,407;23821,639;21,77779
 262,60; 5401,927;  170,622;24241,692;21,73275
 263,20; 5460,692;  186,463;24635,120;21,57267
 263,80; 5474,826;  217,023;24852,328;21,34255
 264,40; 5428,163;  184,329;25095,732;21,04994
 264,99; 5450,123;  205,947;25238,610;20,94933
 265,59; 5443,882;  186,341;25477,207;20,78830
 266,19; 5420,702;  202,638;25585,669;20,55729
 266,78; 5446,600;  237,412;25736,284;20,42909
 267,38; 5379,717;  216,647;25781,847;20,19570
 267,98; 5317,350;  198,335;25840,891;19,96297
 268,58; 5285,856;  208,031;25858,599;19,79615
 269,17; 5199,689;  186,731;25860,805;19,52537
 269,77; 5110,612;  198,241;25655,750;19,29636
 270,37; 5044,932;  176,409;25618,299;19,13586
 270,96; 4980,902;  231,245;25438,167;18,84267
 271,56; 4830,385;  198,546;25228,560;18,50514
 272,16; 4746,159;  183,093;25020,391;18,37183
 272,75; 4647,686;  196,323;25016,044;17,93478
 273,35; 4589,074;  199,167;24855,008;17,80474
 273,95; 4525,177;  206,169;24737,232;17,60628
 274,54; 4489,028;  186,454;24928,455;17,38976
 275,14; 4523,741;  219,705;25139,722;17,27140
 275,74; 4411,258;  163,323;25213,532;16,95768
 276,33; 4481,052;  223,241;25691,686;16,71799
 276,93; 4480,555;  219,606;26054,556;16,49297
 277,53; 4510,153;  193,845;26511,015;16,40111
 278,12; 4568,359;  176,698;27017,644;16,36180
 278,72; 4662,981;  249,769;27762,943;16,04036
 279,32; 4697,886;  204,770;28294,102;15,99581
 279,91; 4768,974;  175,926;28957,693;15,95819
 280,51; 4843,666;  186,768;29510,574;15,88095
 281,11; 4950,421;  189,388;30262,599;15,83148
 281,70; 4975,689;  180,927;30711,540;15,70477
 282,30; 5080,308;  185,315;31444,406;15,65942
 282,90; 5122,363;  181,777;31805,496;15,62304
 283,49; 5243,334;  213,013;32334,427;15,66034
 284,09; 5357,692;  222,082;32725,455;15,80024
 284,69; 5402,373;  231,386;33260,773;15,65572
 285,28; 5484,048;  219,005;33621,729;15,76232
 285,88; 5625,906;  276,324;33732,635;15,98976
 286,47; 5605,949;  211,854;33898,539;16,01254
 287,07; 5704,857;  226,924;33912,914;16,26175
 287,67; 5796,061;  214,143;34022,901;16,51027
 288,26; 5891,890;  187,463;34016,478;16,86253
 288,86; 5962,484;  187,466;34056,750;17,05090
 289,46; 6082,417;  200,002;34230,300;17,28582
 290,05; 6200,347;  192,841;34225,200;17,65234
 290,65; 6398,678;  199,009;34400,326;18,12699
 291,24; 6548,575;  202,692;34523,264;18,49003
 291,84; 6744,938;  211,854;34720,346;18,93182
 292,44; 6862,639;  214,757;34843,036;19,19784
 293,03; 7102,183;  289,385;34928,448;19,66796
 293,63; 7197,425;  195,931;35113,556;20,05146
 294,22; 7412,967;  228,157;35285,108;20,49468
 294,82; 7453,830;  200,713;35265,138;20,68512
 295,41; 7468,766;  194,235;34979,002;20,91298
 296,01; 7536,404;  245,479;34862,268;21,06182
 296,61; 7515,615;  231,770;34641,414;21,16803
 297,20; 7537,576;  209,247;34275,725;21,51185
 297,80; 7515,482;  216,839;34039,254;21,57931
 298,39; 7410,407;  194,777;33651,009;21,56737
 298,99; 7421,994;  227,014;33553,030;21,58968
 299,58; 7365,515;  231,529;33451,560;21,47495
 300,18; 7298,567;  225,763;33178,930;21,46320
 300,78; 7187,871;  200,152;32763,057;21,45914
 301,37; 7214,185;  221,025;32759,607;21,49190
 301,97; 7205,941;  219,772;32712,436;21,50076
 302,56; 7162,407;  210,932;32605,176;21,45898
 303,16; 7106,026;  178,780;32422,182;21,48423
 303,75; 7108,794;  193,535;32489,889;21,41189
 304,35; 7150,068;  187,907;32689,675;21,42087
 304,94; 7159,300;  206,233;32786,534;21,34132
 305,54; 7122,344;  229,460;32726,019;21,21112
 306,13; 7047,672;  159,445;32615,867;21,22300
 306,73; 6993,541;  183,757;32401,511;21,13674
 307,33; 7030,141;  214,451;32387,508;21,18447
 307,92; 7048,736;  216,692;32372,003;21,24701
 308,52; 7135,422;  185,550;32855,760;21,27281
 309,11; 7193,225;  195,326;33394,380;21,07861
 309,71; 7266,332;  177,099;33672,532;21,16477
 310,30; 7310,516;  186,231;33821,965;21,18070
 310,90; 7467,285;  243,847;34177,350;21,28704
 311,49; 7442,974;  216,232;34320,218;21,19031
 312,09; 7503,274;  172,225;34482,793;21,36674
 312,68; 7669,988;  273,306;34917,591;21,35037
 313,28; 7659,121;  179,923;35101,003;21,41743
 313,87; 7669,996;  171,001;35171,589;21,42534
 314,47; 7760,199;  202,247;35477,156;21,42586
 315,06; 7814,772;  176,615;35522,007;21,61005
 315,66; 7866,966;  189,225;35733,947;21,60023
 316,25; 7846,568;  169,472;35683,007;21,61738
 316,85; 7922,003;  161,148;35742,567;21,81154
 317,44; 7987,298;  198,556;35869,926;21,83472
 318,04; 8027,839;  178,085;35916,590;21,96442
 318,63; 8011,240;  181,449;35908,327;21,91569
 319,22; 8089,642;  193,856;36093,245;21,99421
 319,82; 8173,619;  193,852;35976,755;22,30050
 320,41; 8182,092;  204,394;35992,053;22,29176
 321,01; 8244,702;  206,457;36146,166;22,36592
 321,60; 8302,363;  205,005;36070,930;22,57674
 322,20; 8344,941;  177,615;36028,101;22,78163
 322,79; 8440,626;  222,230;36180,362;22,85546
 323,39; 8458,874;  181,139;36242,924;22,95431
 323,98; 8454,267;  178,691;36090,019;23,04447
 324,58; 8539,583;  195,012;36020,884;23,29203
 325,17; 8561,242;  187,856;35870,151;23,46650
 325,76; 8576,337;  203,463;35657,923;23,61585
 326,36; 8527,757;  180,149;35334,794;23,74539
 326,95; 8520,583;  222,928;35040,737;23,83164
 327,55; 8547,191;  174,621;34519,396;24,37800
 328,14; 8498,501;  186,223;34236,326;24,41190
 328,74; 8443,455;  215,009;33788,296;24,50891
 329,33; 8448,406;  209,073;33387,282;24,83357
 329,92; 8367,276;  177,633;32810,785;25,09608
 330,52; 8306,497;  213,914;32188,411;25,30949
 331,11; 8257,139;  198,467;31720,361;25,56532
 331,71; 8134,820;  189,695;31220,770;25,60377
 332,30; 8110,762;  207,617;30698,073;25,92006
 332,89; 8107,171;  281,458;30113,996;26,23214
 333,49; 7945,436;  218,466;29589,246;26,30836
 334,08; 7903,260;  193,083;29096,811;26,67537
 334,68; 7854,590;  208,698;28649,029;26,88398
 335,27; 7881,134;  214,913;28405,999;27,19378
 335,86; 7883,909;  257,928;28031,208;27,45798
 336,46; 7859,031;  205,681;27752,328;27,78324
 337,05; 7870,740;  197,697;27515,575;28,08799
 337,65; 7873,828;  190,160;27432,691;28,20468
 338,24; 7953,553;  238,076;27393,801;28,41197
 338,83; 8007,673;  222,460;27260,698;28,79335
 339,43; 8078,543;  192,395;27263,797;29,13092
 340,02; 8180,580;  198,165;27114,892;29,65596
 340,61; 8279,381;  204,692;27199,191;29,91235
 341,21; 8345,301;  236,394;27164,989;30,11263
 341,80; 8367,400;  212,545;27122,563;30,30416
 342,40; 8500,079;  203,068;27247,077;30,67966
 342,99; 8602,171;  202,150;27356,765;30,93405
 343,58; 8829,790;  198,457;27478,513;31,63972
 344,18; 8968,886;  213,687;27601,431;31,96758
 344,77; 9121,327;  193,011;27959,751;32,15471
 345,36; 9295,275;  182,928;28209,737;32,51297
 345,96; 9552,267;  230,688;28494,299;32,98085
 346,55; 9755,002;  189,985;28716,329;33,53047
 347,14; 9985,794;  196,991;29085,295;33,88500
 347,74;10181,561;  177,668;29550,925;34,05783
 348,33;10525,792;  194,900;30209,862;34,41914
 348,92;10865,158;  210,971;30725,797;34,91479
 349,52;11155,158;  182,512;31257,287;35,31046
 350,11;11374,770;  202,628;31541,063;35,64997
 350,70;11422,359;  187,308;31685,435;35,66895
 351,29;11487,123;  185,490;31461,114;36,13560
 351,89;11656,833;  209,095;31392,717;36,71074
 352,48;11697,798;  182,077;31412,140;36,87383
 353,07;11800,563;  218,066;31342,589;37,21341
 353,67;11852,722;  217,278;31275,378;37,46348
 354,26;11858,955;  217,683;31048,188;37,75894
 354,85;11947,486;  216,840;31019,938;38,08268
 355,45;11947,982;  185,161;30726,474;38,51446
 356,04;12066,965;  200,065;30690,353;38,92026
 356,63;12071,095;  244,850;30434,989;39,17254
 357,22;12119,064;  214,486;30226,312;39,66629
 357,82;12124,401;  212,252;30104,087;39,85085
 358,41;12176,663;  228,156;29983,240;40,15619
 359,00;12188,627;  200,702;29761,074;40,55404
 359,60;12281,853;  206,845;29763,524;40,85374
 360,19;12339,090;  230,064;29572,844;41,26748
 360,78;12367,890;  206,852;29434,366;41,60819
 361,37;12308,689;  214,775;29202,554;41,72073
 361,97;12419,037;  207,541;29156,830;42,18237
 362,56;12340,426;  208,243;28846,136;42,36409
 363,15;12371,209;  278,930;28535,867;42,79402
 363,74;12232,774;  214,477;28197,699;42,94822
 364,34;12188,283;  237,395;27826,455;43,31749
 364,93;12068,855;  205,398;27426,893;43,58121
 365,52;11980,370;  190,005;27035,361;43,91957
 366,11;11943,173;  220,933;26767,506;44,15726
 366,71;11832,949;  205,779;26287,784;44,57928
 367,30;11736,491;  211,774;25978,720;44,72675
 367,89;11718,065;  262,302;25806,704;44,84647
 368,48;11639,756;  229,400;25384,459;45,36008
 369,07;11484,436;  222,077;24999,127;45,45480
 369,67;11338,503;  234,014;24635,535;45,50736
 370,26;11296,033;  213,922;24350,656;45,91388
 370,85;11271,286;  227,236;24181,776;46,10420
 371,44;11186,454;  221,619;23928,164;46,25236
 372,03;11093,521;  194,395;23678,733;46,41019
 372,63;11005,850;  195,081;23427,203;46,53371
 373,22;10903,432;  205,770;23100,841;46,72474
 373,81;10806,971;  192,928;22741,652;47,07159
 374,40;10714,431;  208,069;22536,065;47,05466
 374,99;10658,634;  214,084;22255,171;47,38673
 375,59;10563,567;  205,685;21927,532;47,68417
 376,18;10522,161;  229,545;21828,824;47,65259
 376,77;10502,388;  225,695;21650,650;47,96600
 377,36;10465,879;  257,775;21528,174;47,99207
 377,95;10392,854;  238,009;21280,852;48,25795
 378,55;10281,779;  212,764;21060,243;48,29848
 379,14;10284,026;  232,621;21020,434;48,35239
 379,73;10274,374;  220,855;20886,074;48,64947
 380,32;10319,659;  218,849;20967,569;48,68161
 380,91;10276,682;  188,168;20786,052;48,97840
 381,50;10312,147;  222,243;20788,016;49,06163
 382,10;10249,659;  211,541;20650,569;49,11250
 382,69;10268,312;  182,006;20617,678;49,35637
 383,28;10284,741;  239,626;20536,939;49,48987
 383,87;10220,880;  206,242;20358,768;49,69421
 384,46;10204,467;  204,405;20349,510;49,64016
 385,05;10232,909;  228,166;20343,508;49,73688
 385,64;10202,096;  216,010;20334,968;49,63521
 386,24;10169,947;  191,098;20228,134;49,80202
 386,83;10293,269;  243,176;20334,857;50,02117
 387,42;10306,078;  233,932;20459,728;49,79851
 388,01;10422,281;  236,030;20576,120;50,07968
 388,60;10527,529;  218,019;20827,863;50,02226
 389,19;10705,176;  216,887;21101,875;50,21927
 389,78;10852,132;  222,269;21319,797;50,38440
 390,37;11096,101;  286,410;21778,099;50,29708
 390,96;11112,357;  230,021;21931,882;50,14471
 391,56;11223,264;  240,660;22109,404;50,22055
 392,15;11378,414;  218,113;22334,496;50,46169
 392,74;11440,632;  207,366;22547,688;50,28247
 393,33;11640,572;  225,046;22808,033;50,54923
 393,92;11817,878;  237,604;23277,774;50,26123
 394,51;11921,521;  214,969;23463,397;50,35417
 395,10;12011,628;  251,087;23664,751;50,22939
 395,69;12152,503;  246,545;23849,834;50,44194
 396,28;12193,116;  250,864;23985,185;50,31638
 396,87;12254,440;  241,267;24001,921;50,55910
 397,46;12260,130;  261,741;24097,362;50,33806
 398,06;12390,945;  270,988;24304,566;50,42926
 398,65;12399,278;  253,794;24408,209;50,28267
 399,24;12483,477;  271,185;24575,099;50,24825
 399,83;12445,233;  244,933;24616,465;50,05964
 400,42;12555,711;  290,828;24717,963;50,21007
 401,01;12599,929;  273,424;24823,113;50,21043
 401,60;12621,146;  287,885;24869,234;50,17325
 402,19;12538,002;  302,023;24838,259;49,86901
 402,78;12515,242;  302,040;24874,996;49,70180
 403,37;12402,295;  290,899;24657,434;49,70504
 403,96;12390,075;  292,080;24584,423;49,80168
 404,55;12342,036;  300,043;24486,578;49,78800
 405,14;12231,307;  281,765;24325,384;49,69943
 405,73;12187,052;  292,273;24215,857;49,71989
 406,32;12169,475;  307,280;24158,146;49,73486
 406,91;12052,166;  295,684;23903,949;49,79816
 407,50;11995,167;  300,503;23743,123;49,88634
 408,09;11769,208;  272,769;23438,307;49,62733
 408,68;11710,078;  287,255;23348,146;49,53331
 409,27;11544,192;  284,454;23096,682;49,35835
 409,86;11526,708;  290,840;22907,263;49,68013
 410,45;11435,779;  319,469;22908,280;49,21158
 411,04;11403,395;  318,327;22826,099;49,24996
 411,63;11241,060;  306,781;22601,988;49,04318
 412,22;11111,437;  304,243;22399,880;48,91099
 412,81;10913,302;  323,447;22137,078;48,54696
 413,40;10717,918;  318,951;21770,582;48,47635
 413,99;10567,113;  373,500;21514,368;48,21757
 414,58;10280,145;  281,724;21002,093;48,25407
 415,17;10204,408;  291,370;20794,881;48,34800
 415,76;10044,529;  290,323;20690,617;47,81404
 416,35; 9958,956;  283,616;20435,067;48,01312
 416,94; 9926,140;  314,778;20468,723;47,68973
 417,53; 9982,342;  284,522;20661,892;47,59113
 418,12;10023,298;  287,669;20730,002;47,62484
 418,71;10138,943;  318,489;21138,316;47,16876
 419,30;10110,737;  289,127;21254,449;46,84693
 419,89;10247,835;  274,275;21375,380;47,26558
 420,48;10347,134;  316,334;21641,859;47,03659
 421,07;10376,902;  295,021;21753,803;46,98254
 421,66;10373,424;  264,236;21830,402;46,87522
 422,25;10329,165;  296,667;21813,606;46,62605
 422,84;10289,593;  309,661;21774,986;46,49327
 423,43;10166,917;  279,289;21522,667;46,54452
 424,02;10033,301;  317,899;21273,919;46,36091
 424,60; 9801,246;  280,247;20895,165;46,18499
 425,19; 9610,599;  303,727;20576,013;45,90934
 425,78; 9586,420;  299,879;20533,943;45,89558
 426,37; 9461,480;  300,559;20311,570;45,77941
 426,96; 9366,817;  291,097;20209,604;45,56426
 427,55; 9258,954;  290,538;20098,007;45,27795
 428,14; 9111,129;  269,529;19836,295;45,18683
 428,73; 9028,889;  281,161;19605,346;45,26829
 429,32; 9065,884;  305,330;19611,131;45,37783
 429,91; 8987,069;  314,083;19588,850;44,99658
 430,50; 8919,251;  302,457;19440,017;45,02556
 431,08; 8820,495;  309,062;19350,167;44,70031
 431,67; 8728,828;  356,437;19182,511;44,47231
 432,26; 8650,017;  369,582;19155,739;44,07732
 432,85; 8498,402;  389,277;18684,997;44,32252
 433,44; 8311,320;  399,263;18412,188;43,92433
 434,03; 8146,212;  415,629;18036,127;43,87267
 434,62; 7902,276;  379,723;17571,200;43,75745
 435,21; 7790,655;  391,044;17407,817;43,48422
 435,79; 7679,326;  387,482;17202,200;43,36584
 436,38; 7568,013;  372,464;17105,118;43,00303
 436,97; 7493,284;  358,769;17034,240;42,78449
 437,56; 7404,552;  370,126;16753,433;42,93655
 438,15; 7322,728;  339,517;16653,567;42,80489
 438,74; 7322,713;  368,745;16701,368;42,57717
 439,33; 7331,402;  335,057;16706,956;42,73387
 439,91; 7246,698;  297,814;16797,114;42,11624
 440,50; 7281,060;  350,043;16821,882;42,07798
 441,09; 7311,916;  350,489;16962,768;41,90531
 441,68; 7228,760;  332,934;16895,307;41,63550
 442,27; 7203,204;  305,941;16926,060;41,49948
 442,86; 7195,128;  288,599;16917,102;41,53428
 443,44; 7173,473;  297,221;16958,484;41,27089
 444,03; 7238,508;  383,829;17011,572;41,22435
 444,62; 7129,655;  301,060;16877,679;41,19414
 445,21; 7057,908;  313,833;16743,861;41,04725
 445,80; 7011,661;  354,583;16620,048;40,92768
 446,39; 6875,163;  387,817;16340,226;40,66687
 446,97; 6718,864;  304,411;16108,364;40,58765
 447,56; 6576,379;  307,088;15926,377;40,13813
 448,15; 6526,366;  308,412;15814,667;40,09965
 448,74; 6444,578;  332,179;15502,029;40,29308
 449,33; 6298,302;  304,168;15334,790;39,87948
 449,91; 6195,179;  318,687;15119,481;39,70390
 450,50; 6111,323;  307,768;15001,407;39,49706
 451,09; 6060,018;  327,073;14839,679;39,50321
 451,68; 5948,739;  321,220;14679,951;39,19232
 452,26; 5936,288;  327,981;14621,445;39,23687
 452,85; 5844,384;  312,140;14589,803;38,74755
 453,44; 5815,667;  323,115;14524,425;38,67637
 454,03; 5749,998;  287,745;14532,629;38,34537
 454,61; 5694,388;  312,344;14408,138;38,18192
 455,20; 5780,951;  343,412;14606,802;38,12235
 455,79; 5742,477;  327,812;14599,771;37,93919
 456,38; 5729,979;  339,168;14697,326;37,54528
 456,97; 5761,855;  321,711;14764,556;37,66671
 457,55; 5689,037;  321,931;14841,339;36,96505
 458,14; 5715,973;  364,406;14834,503;36,98363
 458,73; 5613,913;  334,083;14726,820;36,68399
 459,31; 5652,647;  345,914;14761,347;36,81286
 459,90; 5673,938;  374,845;14809,037;36,71208
 460,49; 5681,678;  439,850;14942,507;36,14392
 461,08; 5637,507;  331,906;14982,141;36,21513
 461,66; 5622,113;  330,607;15006,878;36,05484
 462,25; 5680,217;  324,669;15146,311;36,13330
 462,84; 5643,998;  355,289;15159,238;35,72499
 463,43; 5572,966;  298,575;15173,534;35,45819
 464,01; 5604,728;  333,568;15166,802;35,53615
 464,60; 5600,366;  401,350;15137,837;35,27989
 465,19; 5440,189;  311,794;14904,298;35,14403
 465,77; 5439,507;  332,171;14883,177;35,09954
 466,36; 5399,589;  365,652;14725,196;35,05639
 466,95; 5223,871;  339,804;14453,511;34,60513
 467,53; 5136,011;  344,546;14207,375;34,56340
 468,12; 5027,253;  357,390;13891,232;34,50508
 468,71; 4908,002;  332,254;13630,874;34,40769
 469,29; 4775,626;  319,618;13356,641;34,17964
 469,88; 4626,636;  327,073;13135,149;33,56916
 470,47; 4726,016;  397,213;13265,570;33,63913
 471,06; 4640,250;  337,366;13220,317;33,39983
 471,64; 4662,903;  348,524;13284,517;33,35174
 472,23; 4639,068;  316,727;13267,731;33,37457
 472,81; 4617,908;  315,202;13414,963;32,84569
 473,40; 4630,204;  322,342;13581,645;32,48935
 473,99; 4797,680;  447,957;13753,277;32,69161
 474,57; 4737,200;  334,035;13879,513;32,50653
 475,16; 4793,216;  341,122;14023,474;32,53895
 475,75; 4774,613;  370,563;14136,680;31,99196
 476,33; 4764,399;  365,782;14221,809;31,74516
 476,92; 4784,467;  347,493;14265,335;31,87976
 477,51; 4772,565;  345,864;14364,120;31,57811
 478,09; 4775,440;  362,556;14420,616;31,39042
 478,68; 4707,363;  358,552;14328,112;31,13062
 479,27; 4732,378;  382,254;14399,919;31,03316
 479,85; 4666,059;  344,552;14334,797;30,88943
 480,44; 4694,399;  333,855;14525,536;30,72606
 481,02; 4968,717;  361,076;15641,632;30,15362
 481,61; 5591,270;  386,388;17838,460;29,82387
 482,20; 5948,907;  374,998;19086,866;29,78809
 482,78; 6231,718;  397,780;19995,974;29,76773
 483,37; 6384,466;  383,214;20514,022;29,81128
 483,95; 6485,235;  414,134;20894,302;29,64380
 484,54; 6475,933;  418,005;21020,824;29,40340
 485,13; 6431,523;  395,122;21004,797;29,28916
 485,71; 6348,216;  365,127;20789,146;29,29438
 486,30; 6244,784;  418,665;20504,103;29,00668
 486,88; 6188,435;  467,431;20102,079;29,13729
 487,47; 5964,779;  420,427;19352,517;29,28547
 488,05; 5666,819;  420,806;18537,919;28,95612
 488,64; 5304,697;  411,103;17242,064;29,07495
 489,23; 4798,211;  407,650;15413,400;29,25919
 489,81; 4073,031;  427,031;13197,316;28,55065
 490,40; 3801,356;  364,874;12419,682;28,50715
 490,98; 3687,946;  348,639;12201,969;28,17189
 491,57; 3656,448;  380,802;12017,048;28,15037
