
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,674;  216,953;  394,616;20,66924
 200,34;  249,578;  205,647;  412,777;21,20923
 200,94;  278,511;  245,177;  440,849;17,03561
 201,54;  260,910;  228,181;  443,845;15,17580
 202,14;  298,500;  260,035;  509,855;15,39697
 202,74;  260,070;  231,337;  483,408;11,39878
 203,34;  251,326;  198,887;  505,069;17,12691
 203,94;  219,299;  174,805;  503,718;13,52740
 204,54;  293,479;  257,705;  595,985;10,57512
 205,14;  256,532;  217,029;  614,536; 9,93773
 205,74;  309,837;  257,732;  713,847;11,42367
 206,34;  267,742;  215,112;  712,928;10,57231
 206,94;  279,787;  225,648;  764,426;10,04850
 207,54;  248,445;  199,803;  808,104; 7,99637
 208,14;  270,105;  211,343;  894,372; 8,60304
 208,74;  266,005;  218,875;  969,173; 6,28147
 209,34;  279,882;  202,492; 1054,701; 9,08108
 209,94;  290,841;  229,414; 1142,048; 6,73074
 210,54;  287,457;  221,730; 1275,922; 6,23487
 211,14;  300,583;  229,798; 1378,519; 6,16206
 211,73;  311,073;  228,180; 1485,662; 6,59198
 212,33;  327,535;  231,561; 1585,815; 7,08689
 212,93;  317,823;  215,259; 1695,643; 6,92823
 213,53;  300,903;  183,413; 1731,515; 7,58925
 214,13;  329,431;  207,122; 1852,881; 7,43175
 214,73;  295,192;  193,189; 1865,086; 6,10105
 215,33;  310,457;  177,568; 1889,894; 7,76070
 215,93;  347,092;  214,578; 2025,839; 7,31611
 216,53;  303,091;  165,412; 2077,759; 7,19946
 217,13;  376,266;  230,730; 2288,601; 7,07214
 217,73;  387,735;  207,271; 2523,291; 7,79197
 218,33;  343,231;  175,201; 2679,717; 6,70909
 218,93;  436,582;  191,675; 3016,014; 8,67131
 219,53;  443,514;  193,509; 3295,597; 8,05926
 220,13;  446,344;  162,127; 3615,373; 8,23043
 220,73;  496,176;  197,261; 3981,424; 7,89911
 221,32;  547,774;  199,413; 4393,481; 8,30603
 221,92;  592,405;  207,818; 4824,839; 8,32976
 222,52;  601,032;  188,348; 5274,577; 8,11374
 223,12;  666,803;  188,657; 5727,756; 8,63221
 223,72;  721,471;  208,042; 6131,713; 8,66741
 224,32;  752,268;  210,196; 6567,755; 8,52642
 224,92;  767,704;  184,735; 6890,969; 8,69294
 225,52;  818,916;  217,033; 7257,152; 8,54933
 226,12;  834,201;  196,345; 7552,443; 8,67111
 226,72;  865,928;  162,729; 7885,662; 9,10534
 227,31;  903,748;  161,190; 8271,414; 9,15583
 227,91;  967,873;  204,032; 8671,474; 9,02093
 228,51; 1014,925;  197,485; 9080,788; 9,20198
 229,11; 1062,016;  190,959; 9437,453; 9,42040
 229,71; 1071,053;  182,182; 9761,515; 9,27905
 230,31; 1139,841;  178,045;10198,283; 9,59854
 230,91; 1164,155;  174,328;10495,044; 9,59069
 231,51; 1221,785;  179,117;10729,351; 9,88289
 232,10; 1274,795;  181,970;11125,042; 9,98646
 232,70; 1344,865;  197,706;11327,421;10,30717
 233,30; 1382,705;  217,962;11566,044;10,26379
 233,90; 1393,371;  184,193;11672,874;10,52496
 234,50; 1443,695;  184,348;11762,227;10,87719
 235,10; 1451,242;  181,042;11763,892;10,96621
 235,70; 1516,808;  199,801;11795,777;11,35745
 236,29; 1535,810;  199,490;11790,212;11,52923
 236,89; 1526,735;  173,867;11668,517;11,76955
 237,49; 1549,726;  194,422;11531,473;11,95464
 238,09; 1547,588;  184,188;11258,005;12,31192
 238,69; 1594,388;  225,709;10981,786;12,72471
 239,29; 1537,482;  177,187;10668,835;12,96550
 239,89; 1535,454;  207,482;10293,457;13,16651
 240,48; 1524,178;  187,496; 9905,604;13,75455
 241,08; 1494,453;  193,033; 9504,563;13,97644
 241,68; 1500,706;  210,727; 9188,966;14,36783
 242,28; 1450,177;  184,346; 8793,143;14,70392
 242,88; 1496,714;  230,430; 8481,530;15,34685
 243,48; 1456,751;  238,191; 8141,747;15,41787
 244,07; 1427,463;  198,262; 7914,995;15,92903
 244,67; 1435,670;  216,267; 7750,440;16,18497
 245,27; 1441,688;  214,795; 7569,124;16,68260
 245,87; 1472,838;  207,352; 7508,591;17,33248
 246,47; 1469,330;  205,257; 7502,141;17,32346
 247,06; 1463,238;  196,187; 7436,481;17,49999
 247,66; 1514,002;  190,882; 7536,970;18,01122
 248,26; 1586,654;  215,797; 7659,802;18,41559
 248,86; 1625,434;  208,027; 7773,824;18,73441
 249,46; 1612,579;  157,732; 8056,240;18,41927
 250,05; 1762,381;  203,419; 8430,382;18,94943
 250,65; 1795,505;  170,717; 8749,185;18,94030
 251,25; 1904,901;  192,186; 9257,926;18,89217
 251,85; 2006,953;  189,328; 9838,778;18,83656
 252,44; 2125,440;  157,644;10487,925;19,04881
 253,04; 2319,176;  212,953;11180,039;19,20495
 253,64; 2400,539;  159,100;11919,352;19,05944
 254,24; 2632,483;  214,265;12914,502;19,04074
 254,84; 2800,349;  185,194;13814,933;19,18713
 255,43; 3008,942;  184,183;14851,732;19,25856
 256,03; 3199,772;  190,255;15905,993;19,14970
 256,63; 3412,786;  194,944;17012,116;19,13427
 257,23; 3541,211;  170,483;17967,154;18,94022
 257,82; 3780,640;  202,554;18985,983;19,04916
 258,42; 3873,899;  145,935;19935,819;18,83772
 259,02; 4124,880;  201,184;20864,266;18,98892
 259,62; 4247,662;  183,087;21654,872;18,92984
 260,21; 4337,299;  197,029;22196,203;18,82012
 260,81; 4436,096;  190,268;22801,606;18,77743
 261,41; 4471,021;  177,399;23313,600;18,55803
 262,01; 4624,051;  211,316;23821,639;18,68986
 262,60; 4658,365;  172,944;24241,692;18,63587
 263,20; 4718,085;  176,487;24635,120;18,56848
 263,80; 4734,525;  207,546;24852,328;18,36891
 264,40; 4680,466;  167,317;25095,732;18,10443
 264,99; 4738,676;  195,545;25238,610;18,14127
 265,59; 4737,110;  171,614;25477,207;18,04145
 266,19; 4721,115;  182,546;25585,669;17,86618
 266,78; 4744,574;  226,003;25736,284;17,71274
 267,38; 4700,885;  201,923;25781,847;17,58786
 267,98; 4643,909;  189,696;25840,891;17,36454
 268,58; 4625,397;  194,077;25858,599;17,26633
 269,17; 4616,542;  178,070;25860,805;17,28193
 269,77; 4549,189;  207,403;25655,750;17,06117
 270,37; 4472,534;  166,545;25618,299;16,91824
 270,96; 4450,781;  223,169;25438,167;16,76626
 271,56; 4323,298;  190,174;25228,560;16,50715
 272,16; 4270,724;  182,321;25020,391;16,46023
 272,75; 4213,841;  195,860;25016,044;16,18836
 273,35; 4188,258;  200,708;24855,008;16,17385
 273,95; 4099,970;  192,860;24737,232;15,91856
 274,54; 4061,855;  179,495;24928,455;15,68696
 275,14; 4121,734;  220,401;25139,722;15,65585
 275,74; 4066,686;  169,091;25213,532;15,56272
 276,33; 4140,227;  217,942;25691,686;15,39737
 276,93; 4143,015;  204,036;26054,556;15,23752
 277,53; 4166,247;  193,567;26511,015;15,09523
 278,12; 4238,125;  174,715;27017,644;15,13773
 278,72; 4366,539;  233,104;27762,943;15,01438
 279,32; 4396,755;  192,411;28294,102;14,96118
 279,91; 4468,287;  182,563;28957,693;14,89385
 280,51; 4570,107;  189,798;29510,574;14,93927
 281,11; 4688,799;  200,640;30262,599;14,92970
 281,70; 4737,437;  174,024;30711,540;14,94363
 282,30; 4895,606;  187,021;31444,406;15,06391
 282,90; 4925,644;  185,020;31805,496;14,99226
 283,49; 5050,618;  195,170;32334,427;15,10753
 284,09; 5157,307;  215,177;32725,455;15,20175
 284,69; 5274,356;  221,180;33260,773;15,29430
 285,28; 5340,332;  210,331;33621,729;15,35405
 285,88; 5453,377;  261,859;33732,635;15,51060
 286,47; 5479,284;  203,405;33898,539;15,65769
 287,07; 5617,626;  221,719;33912,914;16,01578
 287,67; 5703,289;  206,806;34022,901;16,25404
 288,26; 5694,932;  188,565;34016,478;16,27759
 288,86; 5863,500;  175,562;34056,750;16,78789
 289,46; 6014,237;  200,718;34230,300;17,08372
 290,05; 6161,079;  191,570;34225,200;17,54003
 290,65; 6300,845;  193,942;34400,326;17,85311
 291,24; 6522,885;  196,104;34523,264;18,43083
 291,84; 6681,786;  214,867;34720,346;18,74172
 292,44; 6837,728;  196,346;34843,036;19,16888
 293,03; 7125,872;  274,566;34928,448;19,77067
 293,63; 7153,618;  187,251;35113,556;19,94590
 294,22; 7323,120;  215,871;35285,108;20,26634
 294,82; 7409,095;  187,394;35265,138;20,58770
 295,41; 7454,591;  173,331;34979,002;20,91975
 296,01; 7586,400;  225,089;34862,268;21,25263
 296,61; 7626,358;  225,258;34641,414;21,50473
 297,20; 7577,184;  200,859;34275,725;21,64741
 297,80; 7578,765;  211,803;34039,254;21,77806
 298,39; 7479,030;  175,713;33651,009;21,81703
 298,99; 7576,192;  223,400;33553,030;22,06083
 299,58; 7525,080;  223,420;33451,560;21,97432
 300,18; 7527,427;  218,725;33178,930;22,17432
 300,78; 7463,045;  196,414;32763,057;22,31311
 301,37; 7435,376;  207,236;32759,607;22,20465
 301,97; 7464,827;  207,333;32712,436;22,32724
 302,56; 7470,679;  200,327;32605,176;22,43600
 303,16; 7422,814;  173,556;32422,182;22,47928
 303,75; 7455,934;  197,877;32489,889;22,47632
 304,35; 7515,123;  179,041;32689,675;22,56518
 304,94; 7546,379;  184,026;32786,534;22,58217
 305,54; 7571,389;  203,259;32726,019;22,65530
 306,13; 7539,855;  170,119;32615,867;22,71403
 306,73; 7475,843;  176,500;32401,511;22,65117
 307,33; 7506,005;  194,575;32387,508;22,71129
 307,92; 7528,975;  217,258;32372,003;22,73915
 308,52; 7644,005;  173,555;32855,760;22,85785
 309,11; 7794,833;  192,858;33394,380;22,89647
 309,71; 7881,064;  167,777;33672,532;23,02147
 310,30; 8004,704;  186,411;33821,965;23,24413
 310,90; 8118,627;  234,796;34177,350;23,22698
 311,49; 8121,099;  207,949;34320,218;23,19737
 312,09; 8202,530;  160,802;34482,793;23,43025
 312,68; 8400,134;  252,952;34917,591;23,50286
 313,28; 8396,206;  174,950;35101,003;23,53903
 313,87; 8469,984;  159,411;35171,589;23,73624
 314,47; 8593,890;  183,013;35477,156;23,83080
 315,06; 8615,732;  179,951;35522,007;23,86896
 315,66; 8762,453;  176,186;35733,947;24,14738
 316,25; 8695,342;  157,480;35683,007;24,03304
 316,85; 8799,134;  165,879;35742,567;24,26661
 317,44; 8860,117;  179,551;35869,926;24,32187
 318,04; 8921,901;  176,097;35916,590;24,47029
 318,63; 8984,856;  165,500;35908,327;24,67448
 319,22; 9070,780;  193,788;36093,245;24,72737
 319,82; 9109,638;  202,099;35976,755;24,89902
 320,41; 9209,051;  202,942;35992,053;25,16438
 321,01; 9255,181;  207,724;36146,166;25,17487
 321,60; 9334,422;  207,946;36070,930;25,44818
 322,20; 9306,989;  173,797;36028,101;25,47307
 322,79; 9473,668;  215,566;36180,362;25,74212
 323,39; 9528,530;  183,271;36242,924;25,91611
 323,98; 9571,697;  172,029;36090,019;26,16981
 324,58; 9631,787;  180,863;36020,884;26,36975
 325,17; 9668,292;  185,865;35870,151;26,57312
 325,76; 9717,983;  209,949;35657,923;26,82250
 326,36; 9642,757;  180,493;35334,794;26,91638
 326,95; 9699,308;  213,331;35040,737;27,23710
 327,55; 9645,945;  179,561;34519,396;27,56677
 328,14; 9605,703;  176,804;34236,326;27,68359
 328,74; 9642,320;  210,865;33788,296;28,08867
 329,33; 9577,449;  208,723;33387,282;28,23729
 329,92; 9495,462;  181,704;32810,785;28,54435
 330,52; 9403,449;  198,112;32188,411;28,77540
 331,11; 9364,204;  186,100;31720,361;29,10518
 331,71; 9259,749;  188,179;31220,770;29,23240
 332,30; 9201,302;  207,410;30698,073;29,49720
 332,89; 9168,228;  253,492;30113,996;29,85461
 333,49; 9055,783;  218,331;29589,246;30,08913
 334,08; 9004,701;  189,253;29096,811;30,49531
 334,68; 8924,971;  199,945;28649,029;30,66892
 335,27; 8930,377;  207,729;28405,999;30,93327
 335,86; 8941,127;  253,023;28031,208;31,27672
 336,46; 8860,930;  202,499;27752,328;31,42826
 337,05; 8933,409;  196,484;27515,575;31,98102
 337,65; 8963,138;  179,253;27432,691;32,23037
 338,24; 9083,119;  232,259;27393,801;32,58600
 338,83; 9125,890;  210,952;27260,698;32,95757
 339,43; 9191,741;  187,403;27263,797;33,25531
 340,02; 9232,071;  186,941;27114,892;33,59012
 340,61; 9369,104;  191,105;27199,191;33,98241
 341,21; 9461,781;  223,173;27164,989;34,29096
 341,80; 9472,444;  185,330;27122,563;34,47687
 342,40; 9632,527;  188,189;27247,077;34,90290
 342,99; 9768,074;  194,723;27356,765;35,24533
 343,58; 9924,064;  183,493;27478,513;35,68626
 344,18;10109,695;  208,416;27601,431;36,14527
 344,77;10283,263;  183,325;27959,751;36,36155
 345,36;10468,077;  163,562;28209,737;36,74125
 345,96;10728,321;  204,108;28494,299;37,20092
 346,55;10967,390;  177,656;28716,329;37,80741
 347,14;11239,566;  175,959;29085,295;38,27002
 347,74;11495,839;  153,510;29550,925;38,58274
 348,33;11840,951;  182,740;30209,862;38,82560
 348,92;12218,995;  207,437;30725,797;39,35846
 349,52;12495,832;  168,666;31257,287;39,65170
 350,11;12716,093;  193,632;31541,063;39,94733
 350,70;12845,372;  186,027;31685,435;40,18915
 351,29;12911,856;  168,003;31461,114;40,72415
 351,89;13002,743;  207,165;31392,717;41,03047
 352,48;13142,410;  162,412;31412,140;41,53636
 353,07;13258,301;  194,498;31342,589;41,94094
 353,67;13314,408;  202,438;31275,378;42,19739
 354,26;13299,502;  189,728;31048,188;42,48357
 354,85;13312,634;  191,110;31019,938;42,56251
 355,45;13335,633;  171,329;30726,474;43,08376
 356,04;13438,855;  184,422;30690,353;43,44871
 356,63;13482,630;  235,332;30434,989;43,86572
 357,22;13520,341;  199,237;30226,312;44,36364
 357,82;13492,786;  196,086;30104,087;44,45867
 358,41;13617,340;  211,718;29983,240;45,02834
 359,00;13571,677;  170,096;29761,074;45,28942
 359,60;13688,183;  193,951;29763,524;45,63553
 360,19;13611,307;  208,193;29572,844;45,64370
 360,78;13684,112;  199,484;29434,366;46,12513
 361,37;13632,164;  192,407;29202,554;46,32778
 361,97;13703,799;  193,871;29156,830;46,64554
 362,56;13632,644;  181,247;28846,136;46,92639
 363,15;13607,918;  249,329;28535,867;47,22596
 363,74;13512,185;  200,090;28197,699;47,54726
 364,34;13330,612;  213,480;27826,455;47,50351
 364,93;13210,756;  196,246;27426,893;47,79361
 365,52;13138,281;  161,715;27035,361;48,28733
 366,11;13025,382;  185,326;26767,506;48,30325
 366,71;12909,934;  171,788;26287,784;48,77526
 367,30;12764,744;  198,023;25978,720;48,74469
 367,89;12754,569;  228,725;25806,704;48,97121
 368,48;12598,367;  196,399;25384,459;49,23749
 369,07;12412,603;  191,104;24999,127;49,26430
 369,67;12340,063;  213,554;24635,535;49,65408
 370,26;12245,784;  174,951;24350,656;49,92960
 370,85;12146,729;  190,408;24181,776;49,83593
 371,44;12027,875;  196,794;23928,164;49,85419
 372,03;11933,702;  175,557;23678,733;50,02790
 372,63;11852,066;  171,485;23427,203;50,22670
 373,22;11763,460;  180,411;23100,841;50,53591
 373,81;11597,486;  169,023;22741,652;50,62974
 374,40;11478,716;  188,573;22536,065;50,52085
 374,99;11361,237;  175,175;22255,171;50,66152
 375,59;11226,162;  178,803;21927,532;50,79543
 376,18;11230,431;  209,330;21828,824;50,97761
 376,77;11092,878;  211,564;21650,650;50,75456
 377,36;11168,537;  216,177;21528,174;51,39059
 377,95;10950,730;  202,712;21280,852;50,99130
 378,55;10892,643;  185,262;21060,243;51,29289
 379,14;10828,600;  203,484;21020,434;51,04070
 379,73;10787,450;  198,866;20886,074;51,18421
 380,32;10834,889;  201,025;20967,569;51,20671
 380,91;10787,356;  183,630;20786,052;51,46835
 381,50;10788,696;  196,094;20788,016;51,44057
 382,10;10693,043;  173,179;20650,569;51,37307
 382,69;10670,023;  171,561;20617,678;51,34697
 383,28;10699,007;  209,710;20536,939;51,60220
 383,87;10632,058;  186,171;20358,768;51,78256
 384,46;10606,365;  168,702;20349,510;51,72074
 385,05;10574,067;  203,632;20343,508;51,49205
 385,64;10558,844;  191,480;20334,968;51,46757
 386,24;10552,107;  175,240;20228,134;51,74748
 386,83;10640,398;  204,931;20334,857;51,84056
 387,42;10638,487;  199,635;20459,728;51,52420
 388,01;10751,452;  193,463;20576,120;51,79889
 388,60;10856,382;  203,242;20827,863;51,65254
 389,19;10996,793;  184,069;21101,875;51,69148
 389,78;11142,800;  180,917;21319,797;51,85650
 390,37;11355,517;  257,005;21778,099;51,57039
 390,96;11422,708;  201,009;21931,882;51,63943
 391,56;11473,360;  197,604;22109,404;51,45974
 392,15;11557,626;  181,688;22334,496;51,35213
 392,74;11601,114;  165,592;22547,688;51,09227
 393,33;11868,240;  191,680;22808,033;51,62884
 393,92;11985,464;  186,355;23277,774;51,09738
 394,51;12016,380;  180,372;23463,397;50,83535
 395,10;12194,520;  214,182;23664,751;51,08762
 395,69;12316,426;  191,185;23849,834;51,25078
 396,28;12319,907;  208,560;23985,185;50,93804
 396,87;12316,840;  201,005;24001,921;50,90491
 397,46;12390,739;  225,763;24097,362;50,96004
 398,06;12470,501;  233,596;24304,566;50,83678
 398,65;12498,780;  204,487;24408,209;50,79505
 399,24;12558,183;  221,865;24575,099;50,65577
 399,83;12517,587;  188,740;24616,465;50,47071
 400,42;12616,599;  230,158;24717,963;50,58208
 401,01;12631,114;  213,724;24823,113;50,45794
 401,60;12668,238;  221,426;24869,234;50,49866
 402,19;12626,126;  246,757;24838,259;50,34003
 402,78;12637,623;  241,521;24874,996;50,32218
 403,37;12500,172;  229,904;24657,434;50,23131
 403,96;12441,832;  230,813;24584,423;50,14049
 404,55;12377,058;  232,018;24486,578;50,07322
 405,14;12276,958;  225,003;24325,384;50,00732
 405,73;12262,766;  236,356;24215,857;50,15288
 406,32;12200,153;  248,205;24158,146;49,98736
 406,91;12046,220;  232,429;23903,949;49,90719
 407,50;11848,744;  240,770;23743,123;49,39069
 408,09;11778,938;  217,586;23438,307;49,78894
 408,68;11692,405;  223,564;23348,146;49,59588
 409,27;11544,433;  216,669;23096,682;49,50943
 409,86;11456,893;  234,427;22907,263;49,49741
 410,45;11408,038;  264,098;22908,280;49,21326
 411,04;11346,776;  257,693;22826,099;49,13543
 411,63;11174,931;  254,536;22601,988;48,86640
 412,22;11071,460;  258,757;22399,880;48,83539
 412,81;10902,498;  262,165;22137,078;48,64172
 413,40;10727,086;  270,118;21770,582;48,63601
 413,99;10604,721;  320,032;21514,368;48,52565
 414,58;10362,472;  245,500;21002,093;48,74101
 415,17;10237,243;  252,165;20794,881;48,60641
 415,76;10118,400;  245,677;20690,617;48,28932
 416,35; 9976,982;  241,306;20435,067;48,21131
 416,94; 9957,701;  273,837;20468,723;47,95206
 417,53;10051,903;  247,090;20661,892;48,02796
 418,12;10033,269;  250,789;20730,002;47,76785
 418,71;10159,422;  284,196;21138,316;47,35384
 419,30;10270,624;  243,406;21254,449;47,72356
 419,89;10246,680;  238,489;21375,380;47,34940
 420,48;10424,795;  277,427;21641,859;47,49655
 421,07;10427,812;  271,278;21753,803;47,27812
 421,66;10407,332;  232,062;21830,402;47,11135
 422,25;10402,355;  256,011;21813,606;47,06621
 422,84;10372,604;  271,170;21774,986;46,97507
 423,43;10243,015;  243,543;21522,667;46,99193
 424,02;10098,724;  295,856;21273,919;46,72914
 424,60; 9852,008;  252,196;20895,165;46,50403
 425,19; 9699,454;  272,872;20576,013;46,42918
 425,78; 9606,127;  272,566;20533,943;46,06578
 426,37; 9479,793;  265,731;20311,570;45,96496
 426,96; 9459,768;  261,347;20209,604;46,11140
 427,55; 9307,648;  245,441;20098,007;45,64753
 428,14; 9261,174;  251,296;19836,295;46,00397
 428,73; 9134,163;  261,358;19605,346;45,86854
 429,32; 9104,877;  282,422;19611,131;45,64430
 429,91; 9047,807;  284,281;19588,850;45,39612
 430,50; 8985,312;  273,829;19440,017;45,45235
 431,08; 8831,406;  283,454;19350,167;44,83181
 431,67; 8831,306;  318,462;19182,511;45,12734
 432,26; 8716,935;  331,086;19155,739;44,54717
 432,85; 8578,927;  370,314;18684,997;44,81985
 433,44; 8380,903;  372,634;18412,188;44,39283
 434,03; 8212,022;  376,958;18036,127;44,36825
 434,62; 7974,637;  339,404;17571,200;44,30898
 435,21; 7878,316;  349,008;17407,817;44,13736
 435,79; 7764,873;  357,875;17202,200;43,97325
 436,38; 7683,516;  346,583;17105,118;43,78027
 436,97; 7580,075;  341,278;17034,240;43,36436
 437,56; 7491,283;  340,148;16753,433;43,56919
 438,15; 7455,108;  318,296;16653,567;43,68959
 438,74; 7419,475;  334,914;16701,368;43,28709
 439,33; 7406,708;  313,603;16706,956;43,26818
 439,91; 7372,629;  270,537;16797,114;42,97376
 440,50; 7366,325;  317,538;16821,882;42,70868
 441,09; 7409,985;  331,321;16962,768;42,56193
 441,68; 7368,609;  300,719;16895,307;42,59153
 442,27; 7319,653;  287,252;16926,060;42,26505
 442,86; 7263,163;  266,821;16917,102;42,01937
 443,44; 7313,246;  283,353;16958,484;42,15795
 444,03; 7338,294;  362,206;17011,572;41,90002
 444,62; 7208,973;  295,206;16877,679;41,69322
 445,21; 7135,807;  284,125;16743,861;41,62692
 445,80; 7088,182;  330,527;16620,048;41,48468
 446,39; 6929,493;  355,677;16340,226;41,12607
 446,97; 6776,555;  289,850;16108,364;41,00705
 447,56; 6735,832;  294,172;15926,377;41,20762
 448,15; 6615,106;  283,311;15814,667;40,76781
 448,74; 6481,483;  303,698;15502,029;40,64779
 449,33; 6416,285;  296,246;15334,790;40,69569
 449,91; 6315,224;  289,955;15119,481;40,63022
 450,50; 6152,367;  290,105;15001,407;39,84869
 451,09; 6086,861;  306,338;14839,679;39,77422
 451,68; 6055,742;  320,114;14679,951;39,94215
 452,26; 5991,573;  321,967;14621,445;39,64904
 452,85; 5892,802;  292,425;14589,803;39,17066
 453,44; 5898,720;  301,292;14524,425;39,35439
 454,03; 5818,871;  292,818;14532,629;38,80706
 454,61; 5791,584;  288,063;14408,138;38,97657
 455,20; 5809,211;  318,378;14606,802;38,42854
 455,79; 5788,142;  313,981;14599,771;38,31893
 456,38; 5796,263;  323,467;14697,326;38,07464
 456,97; 5826,956;  298,233;14764,556;38,21789
 457,55; 5780,538;  300,165;14841,339;37,68866
 458,14; 5782,498;  335,922;14834,503;37,56627
 458,73; 5734,171;  312,859;14726,820;37,61154
 459,31; 5727,292;  343,949;14761,347;37,33921
 459,90; 5721,217;  360,711;14809,037;37,10122
 460,49; 5758,113;  408,784;14942,507;36,80633
 461,08; 5698,147;  308,955;14982,141;36,72816
 461,66; 5712,008;  318,718;15006,878;36,71862
 462,25; 5733,333;  326,808;15146,311;36,48250
 462,84; 5718,011;  339,803;15159,238;36,29158
 463,43; 5655,446;  285,899;15173,534;36,06716
 464,01; 5661,723;  321,136;15166,802;35,97405
 464,60; 5661,762;  369,663;15137,837;35,83449
 465,19; 5533,005;  298,140;14904,298;35,84012
 465,77; 5470,913;  325,609;14883,177;35,34453
 466,36; 5474,920;  348,053;14725,196;35,65985
 466,95; 5340,285;  323,593;14453,511;35,50404
 467,53; 5219,940;  317,463;14207,375;35,29523
 468,12; 5088,985;  360,004;13891,232;34,94865
 468,71; 4941,280;  332,526;13630,874;34,65659
 469,29; 4831,068;  314,621;13356,641;34,62997
 469,88; 4709,857;  331,242;13135,149;34,19749
 470,47; 4776,372;  392,485;13265,570;34,05467
 471,06; 4702,207;  344,178;13220,317;33,84578
 471,64; 4698,606;  337,867;13284,517;33,68237
 472,23; 4676,520;  316,122;13267,731;33,66685
 472,81; 4692,969;  309,418;13414,963;33,44806
 473,40; 4686,394;  312,738;13581,645;32,96169
 473,99; 4851,266;  429,815;13753,277;33,18545
 474,57; 4814,558;  339,891;13879,513;33,04868
 475,16; 4827,285;  340,190;14023,474;32,79253
 475,75; 4871,140;  369,054;14136,680;32,70052
 476,33; 4869,993;  362,295;14221,809;32,52421
 476,92; 4846,786;  357,279;14265,335;32,27990
 477,51; 4859,825;  359,752;14364,120;32,13335
 478,09; 4848,492;  341,522;14420,616;32,01179
 478,68; 4806,312;  348,525;14328,112;31,88783
 479,27; 4811,963;  385,670;14399,919;31,58423
 479,85; 4739,028;  353,063;14334,797;31,36925
 480,44; 4776,429;  340,991;14525,536;31,26951
 481,02; 5082,995;  354,461;15641,632;30,93139
 481,61; 5707,585;  381,919;17838,460;30,50814
 482,20; 6107,753;  365,846;19086,866;30,67091
 482,78; 6357,961;  391,912;19995,974;30,43272
 483,37; 6552,065;  379,244;20514,022;30,65751
 483,95; 6624,074;  421,785;20894,302;30,29568
 484,54; 6621,491;  428,687;21020,824;30,07363
 485,13; 6594,750;  392,334;21004,797;30,09061
 485,71; 6495,776;  377,484;20789,146;29,97449
 486,30; 6423,828;  421,407;20504,103;29,88852
 486,88; 6369,363;  465,487;20102,079;30,06569
 487,47; 6105,745;  419,182;19352,517;30,03466
 488,05; 5850,543;  405,572;18537,919;30,02905
 488,64; 5449,806;  418,428;17242,064;29,90660
 489,23; 4874,333;  419,113;15413,400;29,71279
 489,81; 4159,818;  421,501;13197,316;29,26089
 490,40; 3852,183;  374,656;12419,682;28,87106
 490,98; 3770,326;  374,122;12201,969;28,71363
 491,57; 3743,851;  402,268;12017,048;28,77009
 492,15; 3692,767;  374,047;11982,283;28,58936
