
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  227,004;  207,672;  215,673;241,63709
 176,32;  246,895;  238,424;  241,025;325,60680
 176,92;  276,372;  272,128;  266,109; 0,00000
 177,52;  278,601;  265,361;  267,675;572,14389
 178,12;  266,039;  258,117;  238,311; 0,00000
 178,72;  285,154;  276,958;  258,525; 0,00000
 179,32;  270,574;  279,578;  258,748; 0,00000
 179,92;  276,726;  269,431;  262,806; 0,00000
 180,52;  268,144;  254,297;  261,455;193,44184
 181,12;  267,220;  273,355;  266,130; 0,00000
 181,73;  293,703;  284,895;  277,919; 0,00000
 182,33;  406,078;  381,443;  397,957;149,17215
 182,93;  288,703;  280,130;  286,949;125,71343
 183,53;  256,434;  255,340;  247,813; 0,00000
 184,13;  247,038;  242,804;  237,845; 0,00000
 184,73;  304,345;  293,338;  296,892;309,71049
 185,33;  299,296;  261,312;  361,143;38,04904
 185,93;  295,433;  243,376;  381,547;37,67569
 186,53;  318,034;  260,229;  410,327;38,51122
 187,13;  329,415;  280,704;  420,213;34,91632
 187,73;  293,583;  257,224;  382,447;29,03585
 188,33;  310,084;  249,678;  381,863;45,69773
 188,93;  316,012;  263,040;  387,891;42,42811
 189,53;  304,700;  261,946;  380,542;36,05011
 190,13;  354,766;  304,841;  423,007;42,24956
 190,73;  292,934;  226,937;  387,302;41,15382
 191,34;  312,002;  266,803;  406,760;32,29516
 191,94;  293,466;  249,363;  387,164;32,00452
 192,54;  313,188;  271,253;  415,221;29,12824
 193,14;  322,908;  271,395;  415,304;35,79585
 193,74;  323,626;  275,854;  398,242;39,03334
 194,34;  316,182;  265,090;  415,805;33,89914
 194,94;  271,087;  230,318;  367,347;29,75189
 195,54;  258,120;  226,774;  345,997;26,29227
 196,14;  274,505;  238,863;  381,829;24,93086
 196,74;  278,770;  237,002;  371,341;31,09182
 197,34;  259,756;  212,871;  367,061;30,40724
 197,94;  280,802;  246,858;  398,110;22,44191
 198,54;  293,646;  250,016;  414,320;26,55421
 199,14;  267,204;  227,106;  389,582;24,67909
