
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,356;  216,953;  394,616;23,86710
 200,34;  253,953;  205,647;  412,777;23,32171
 200,94;  302,404;  245,177;  440,849;29,24676
 201,54;  261,292;  228,181;  443,845;15,35296
 202,14;  324,451;  260,035;  509,855;25,78478
 202,74;  285,399;  231,337;  483,408;21,44717
 203,34;  253,228;  198,887;  505,069;17,74812
 203,94;  240,471;  174,805;  503,718;19,96436
 204,54;  298,725;  257,705;  595,985;12,12598
 205,14;  270,620;  217,029;  614,536;13,48175
 205,74;  319,882;  257,732;  713,847;13,62583
 206,34;  273,792;  215,112;  712,928;11,78751
 206,94;  285,252;  225,648;  764,426;11,06282
 207,54;  272,065;  199,803;  808,104;11,87935
 208,14;  290,869;  211,343;  894,372;11,64314
 208,74;  289,124;  218,875;  969,173; 9,36291
 209,34;  298,597;  202,492; 1054,701;11,27714
 209,94;  312,995;  229,414; 1142,048; 9,15823
 210,54;  308,433;  221,730; 1275,922; 8,22461
 211,14;  330,033;  229,798; 1378,519; 8,72581
 211,73;  322,190;  228,180; 1485,662; 7,47607
 212,33;  340,616;  231,561; 1585,815; 8,05276
 212,93;  336,855;  215,259; 1695,643; 8,21381
 213,53;  328,605;  183,413; 1731,515; 9,37871
 214,13;  370,217;  207,122; 1852,881; 9,91000
 214,73;  342,451;  193,189; 1865,086; 8,92769
 215,33;  327,765;  177,568; 1889,894; 8,77149
 215,93;  368,180;  214,578; 2025,839; 8,48036
 216,53;  340,638;  165,412; 2077,759; 9,16288
 217,13;  412,505;  230,730; 2288,601; 8,83317
 217,73;  397,218;  207,271; 2523,291; 8,20146
 218,33;  386,458;  175,201; 2679,717; 8,43506
 218,93;  441,351;  191,675; 3016,014; 8,84015
 219,53;  461,324;  193,509; 3295,597; 8,63338
 220,13;  467,739;  162,127; 3615,373; 8,85000
 220,73;  528,265;  197,261; 3981,424; 8,74709
 221,32;  549,740;  199,413; 4393,481; 8,35291
 221,92;  599,887;  207,818; 4824,839; 8,49182
 222,52;  612,406;  188,348; 5274,577; 8,33737
 223,12;  668,695;  188,657; 5727,756; 8,66636
 223,72;  714,407;  208,042; 6131,713; 8,54816
 224,32;  737,590;  210,196; 6567,755; 8,29554
 224,92;  753,850;  184,735; 6890,969; 8,48636
 225,52;  815,348;  217,033; 7257,152; 8,49866
 226,12;  848,847;  196,345; 7552,443; 8,87021
 226,72;  852,562;  162,729; 7885,662; 8,93227
 227,31;  881,591;  161,190; 8271,414; 8,88262
 227,91;  958,227;  204,032; 8671,474; 8,90701
 228,51;  979,117;  197,485; 9080,788; 8,79888
 229,11; 1021,297;  190,959; 9437,453; 8,98004
 229,71; 1072,710;  182,182; 9761,515; 9,29635
 230,31; 1129,573;  178,045;10198,283; 9,49606
 230,91; 1139,552;  174,328;10495,044; 9,35230
 231,51; 1198,555;  179,117;10729,351; 9,66270
 232,10; 1263,276;  181,970;11125,042; 9,88119
 232,70; 1297,254;  197,706;11327,421; 9,87939
 233,30; 1383,891;  217,962;11566,044;10,27424
 233,90; 1413,612;  184,193;11672,874;10,70113
 234,50; 1425,531;  184,348;11762,227;10,72030
 235,10; 1477,388;  181,042;11763,892;11,19194
 235,70; 1543,492;  199,801;11795,777;11,58756
 236,29; 1585,831;  199,490;11790,212;11,96078
 236,89; 1621,682;  173,867;11668,517;12,59556
 237,49; 1664,207;  194,422;11531,473;12,96444
 238,09; 1696,946;  184,188;11258,005;13,66067
 238,69; 1755,199;  225,709;10981,786;14,21977
 239,29; 1710,156;  177,187;10668,835;14,61133
 239,89; 1706,115;  207,482;10293,457;14,85858
 240,48; 1705,128;  187,496; 9905,604;15,61654
 241,08; 1743,973;  193,033; 9504,563;16,65613
 241,68; 1772,855;  210,727; 9188,966;17,39904
 242,28; 1739,010;  184,346; 8793,143;18,05902
 242,88; 1802,544;  230,430; 8481,530;19,05338
 243,48; 1826,803;  238,191; 8141,747;20,09997
 244,07; 1799,795;  198,262; 7914,995;20,75402
 244,67; 1855,831;  216,267; 7750,440;21,76170
 245,27; 1872,652;  214,795; 7569,124;22,54259
 245,87; 1928,447;  207,352; 7508,591;23,57264
 246,47; 1946,931;  205,257; 7502,141;23,86873
 247,06; 2001,978;  196,187; 7436,481;24,94086
 247,66; 2061,667;  190,882; 7536,970;25,46642
 248,26; 2183,234;  215,797; 7659,802;26,42983
 248,86; 2262,892;  208,027; 7773,824;27,15994
 249,46; 2316,458;  157,732; 8056,240;27,33081
 250,05; 2486,551;  203,419; 8430,382;27,75182
 250,65; 2611,709;  170,717; 8749,185;28,45487
 251,25; 2769,728;  192,186; 9257,926;28,43167
 251,85; 2944,812;  189,328; 9838,778;28,55586
 252,44; 3125,615;  157,644;10487,925;28,73079
 253,04; 3389,726;  212,953;11180,039;28,96643
 253,64; 3565,665;  159,100;11919,352;28,96676
 254,24; 3869,685;  214,265;12914,502;28,78230
 254,84; 4146,689;  185,194;13814,933;29,06509
 255,43; 4410,908;  184,183;14851,732;28,81685
 256,03; 4707,184;  190,255;15905,993;28,74144
 256,63; 5005,403;  194,944;17012,116;28,60445
 257,23; 5203,697;  170,483;17967,154;28,28177
 257,82; 5524,130;  202,554;18985,983;28,33123
 258,42; 5699,133;  145,935;19935,819;28,06079
 259,02; 5983,683;  201,184;20864,266;27,98469
 259,62; 6118,257;  183,087;21654,872;27,64172
 260,21; 6254,870;  197,029;22196,203;27,53667
 260,81; 6340,654;  190,268;22801,606;27,20045
 261,41; 6411,082;  177,399;23313,600;26,94342
 262,01; 6489,501;  211,316;23821,639;26,59085
 262,60; 6440,697;  172,944;24241,692;26,04104
 263,20; 6539,070;  176,487;24635,120;26,01365
 263,80; 6479,842;  207,546;24852,328;25,45081
 264,40; 6373,290;  167,317;25095,732;24,89518
 264,99; 6341,014;  195,545;25238,610;24,53960
 265,59; 6279,461;  171,614;25477,207;24,13635
 266,19; 6222,861;  182,546;25585,669;23,77784
 266,78; 6196,469;  226,003;25736,284;23,40415
 267,38; 6043,876;  201,923;25781,847;22,83804
 267,98; 5927,046;  189,696;25840,891;22,36679
 268,58; 5849,674;  194,077;25858,599;22,03663
 269,17; 5729,559;  178,070;25860,805;21,61564
 269,77; 5626,815;  207,403;25655,750;21,29573
 270,37; 5447,586;  166,545;25618,299;20,74922
 270,96; 5388,568;  223,169;25438,167;20,48542
 271,56; 5165,124;  190,174;25228,560;19,86929
 272,16; 5059,740;  182,321;25020,391;19,63687
 272,75; 4952,649;  195,860;25016,044;19,16500
 273,35; 4838,035;  200,708;24855,008;18,80940
 273,95; 4702,207;  192,860;24737,232;18,37222
 274,54; 4644,200;  179,495;24928,455;18,03997
 275,14; 4662,126;  220,401;25139,722;17,82442
 275,74; 4510,812;  169,091;25213,532;17,33607
 276,33; 4599,281;  217,942;25691,686;17,19943
 276,93; 4560,999;  204,036;26054,556;16,85445
 277,53; 4584,158;  193,567;26511,015;16,68319
 278,12; 4616,260;  174,715;27017,644;16,54643
 278,72; 4684,306;  233,104;27762,943;16,16865
 279,32; 4685,301;  192,411;28294,102;15,98797
 279,91; 4757,579;  182,563;28957,693;15,89920
 280,51; 4841,403;  189,798;29510,574;15,86454
 281,11; 4939,223;  200,640;30262,599;15,76272
 281,70; 4954,299;  174,024;30711,540;15,65378
 282,30; 5048,663;  187,021;31444,406;15,55358
 282,90; 5112,744;  185,020;31805,496;15,58396
 283,49; 5222,977;  195,170;32334,427;15,64382
 284,09; 5304,443;  215,177;32725,455;15,65433
 284,69; 5391,671;  221,180;33260,773;15,64938
 285,28; 5469,885;  210,331;33621,729;15,74180
 285,88; 5594,360;  261,859;33732,635;15,93181
 286,47; 5623,186;  203,405;33898,539;16,08476
 287,07; 5714,051;  221,719;33912,914;16,30198
 287,67; 5815,034;  206,806;34022,901;16,58449
 288,26; 5848,907;  188,565;34016,478;16,73276
 288,86; 5978,592;  175,562;34056,750;17,12759
 289,46; 6155,156;  200,718;34230,300;17,49783
 290,05; 6310,785;  191,570;34225,200;17,97991
 290,65; 6503,878;  193,942;34400,326;18,44666
 291,24; 6732,927;  196,104;34523,264;19,04271
 291,84; 6910,095;  214,867;34720,346;19,40338
 292,44; 7163,188;  196,346;34843,036;20,10825
 293,03; 7433,287;  274,566;34928,448;20,65778
 293,63; 7465,004;  187,251;35113,556;20,83745
 294,22; 7752,862;  215,871;35285,108;21,49175
 294,82; 7836,689;  187,394;35265,138;21,80669
 295,41; 7885,299;  173,331;34979,002;22,15722
 296,01; 8067,436;  225,089;34862,268;22,64141
 296,61; 8112,345;  225,258;34641,414;22,91682
 297,20; 8072,211;  200,859;34275,725;23,10017
 297,80; 8118,714;  211,803;34039,254;23,37425
 298,39; 8093,196;  175,713;33651,009;23,65172
 298,99; 8188,539;  223,400;33553,030;23,89807
 299,58; 8164,889;  223,420;33451,560;23,89983
 300,18; 8154,079;  218,725;33178,930;24,07556
 300,78; 8031,495;  196,414;32763,057;24,05861
 301,37; 8127,153;  207,236;32759,607;24,32977
 301,97; 8152,262;  207,333;32712,436;24,44210
 302,56; 8170,845;  200,327;32605,176;24,59668
 303,16; 8120,637;  173,556;32422,182;24,64316
 303,75; 8177,001;  197,877;32489,889;24,70928
 304,35; 8281,113;  179,041;32689,675;24,92130
 304,94; 8291,123;  184,026;32786,534;24,86648
 305,54; 8370,432;  203,259;32726,019;25,11218
 306,13; 8330,715;  170,119;32615,867;25,15151
 306,73; 8325,193;  176,500;32401,511;25,28686
 307,33; 8375,408;  194,575;32387,508;25,41189
 307,92; 8436,797;  217,258;32372,003;25,56244
 308,52; 8534,651;  173,555;32855,760;25,58302
 309,11; 8777,022;  192,858;33394,380;25,85473
 309,71; 8840,140;  167,777;33672,532;25,88398
 310,30; 8977,734;  186,411;33821,965;26,13699
 310,90; 9195,580;  234,796;34177,350;26,39985
 311,49; 9264,623;  207,949;34320,218;26,54961
 312,09; 9340,973;  160,802;34482,793;26,74720
 312,68; 9583,528;  252,952;34917,591;26,91670
 313,28; 9628,258;  174,950;35101,003;27,06664
 313,87; 9646,311;  159,411;35171,589;27,09600
 314,47; 9852,312;  183,013;35477,156;27,39633
 315,06; 9909,379;  179,951;35522,007;27,52932
 315,66;10018,665;  176,186;35733,947;27,68026
 316,25;10091,978;  157,480;35683,007;27,96440
 316,85;10161,863;  165,879;35742,567;28,09701
 317,44;10278,186;  179,551;35869,926;28,29512
 318,04;10328,100;  176,097;35916,590;28,40476
 318,63;10403,679;  165,500;35908,327;28,64401
 319,22;10530,296;  193,788;36093,245;28,79294
 319,82;10608,664;  202,099;35976,755;29,08921
 320,41;10679,897;  202,942;35992,053;29,27414
 321,01;10688,381;  207,724;36146,166;29,16280
 321,60;10788,371;  207,946;36070,930;29,50236
 322,20;10861,581;  173,797;36028,101;29,80893
 322,79;10935,403;  215,566;36180,362;29,80647
 323,39;11036,651;  183,271;36242,924;30,09840
 323,98;11071,124;  172,029;36090,019;30,34439
 324,58;11050,598;  180,863;36020,884;30,32848
 325,17;11159,248;  185,865;35870,151;30,75130
 325,76;11179,320;  209,949;35657,923;30,94499
 326,36;11101,924;  180,493;35334,794;31,06713
 326,95;11156,511;  213,331;35040,737;31,42117
 327,55;11057,442;  179,561;34519,396;31,67715
 328,14;11015,258;  176,804;34236,326;31,82210
 328,74;10983,902;  210,865;33788,296;32,08416
 329,33;10967,241;  208,723;33387,282;32,42612
 329,92;10805,575;  181,704;32810,785;32,55952
 330,52;10667,883;  198,112;32188,411;32,72796
 331,11;10593,780;  186,100;31720,361;33,00436
 331,71;10478,579;  188,179;31220,770;33,15998
 332,30;10377,046;  207,410;30698,073;33,35328
 332,89;10332,746;  253,492;30113,996;33,75447
 333,49;10136,766;  218,331;29589,246;33,76958
 334,08;10043,265;  189,253;29096,811;34,08801
 334,68; 9975,337;  199,945;28649,029;34,36101
 335,27; 9942,538;  207,729;28405,999;34,52272
 335,86; 9964,780;  253,023;28031,208;34,96181
 336,46; 9875,399;  202,499;27752,328;35,11056
 337,05; 9857,424;  196,484;27515,575;35,36333
 337,65; 9817,053;  179,253;27432,691;35,36361
 338,24; 9927,668;  232,259;27393,801;35,69535
 338,83; 9934,351;  210,952;27260,698;35,94636
 339,43; 9945,301;  187,403;27263,797;36,03839
 340,02;10047,377;  186,941;27114,892;36,61785
 340,61;10112,124;  191,105;27199,191;36,73351
 341,21;10181,825;  223,173;27164,989;36,96355
 341,80;10187,678;  185,330;27122,563;37,13205
 342,40;10300,643;  188,189;27247,077;37,37202
 342,99;10381,361;  194,723;27356,765;37,50321
 343,58;10532,857;  183,493;27478,513;37,91668
 344,18;10707,247;  208,416;27601,431;38,32667
 344,77;10873,690;  183,325;27959,751;38,48719
 345,36;11060,049;  163,562;28209,737;38,85195
 345,96;11263,674;  204,108;28494,299;39,09329
 346,55;11403,973;  177,656;28716,329;39,33721
 347,14;11656,946;  175,959;29085,295;39,71377
 347,74;11918,003;  153,510;29550,925;40,01880
 348,33;12229,651;  182,740;30209,862;40,12010
 348,92;12567,404;  207,437;30725,797;40,50010
 349,52;12874,316;  168,666;31257,287;40,86913
 350,11;13036,453;  193,632;31541,063;40,96929
 350,70;13180,513;  186,027;31685,435;41,25311
 351,29;13189,498;  168,003;31461,114;41,61138
 351,89;13201,690;  207,165;31392,717;41,66841
 352,48;13292,979;  162,412;31412,140;42,01818
 353,07;13394,683;  194,498;31342,589;42,37879
 353,67;13400,049;  202,438;31275,378;42,47300
 354,26;13388,586;  189,728;31048,188;42,77225
 354,85;13437,243;  191,110;31019,938;42,96671
 355,45;13372,932;  171,329;30726,474;43,20583
 356,04;13382,534;  184,422;30690,353;43,26408
 356,63;13407,756;  235,332;30434,989;43,61779
 357,22;13299,976;  199,237;30226,312;43,62975
 357,82;13319,083;  196,086;30104,087;43,87788
 358,41;13434,127;  211,718;29983,240;44,41294
 359,00;13295,863;  170,096;29761,074;44,35733
 359,60;13376,797;  193,951;29763,524;44,58247
 360,19;13383,636;  208,193;29572,844;44,86838
 360,78;13293,774;  199,484;29434,366;44,78995
 361,37;13287,563;  192,407;29202,554;45,13992
 361,97;13252,761;  193,871;29156,830;45,08825
 362,56;13209,564;  181,247;28846,136;45,45043
 363,15;13188,327;  249,329;28535,867;45,74260
 363,74;13006,048;  200,090;28197,699;45,73947
 364,34;12848,666;  213,480;27826,455;45,75815
 364,93;12742,587;  196,246;27426,893;46,07434
 365,52;12561,395;  161,715;27035,361;46,14067
 366,11;12432,118;  185,326;26767,506;46,07144
 366,71;12315,604;  171,788;26287,784;46,49953
 367,30;12190,232;  198,023;25978,720;46,51623
 367,89;12137,968;  228,725;25806,704;46,56053
 368,48;11937,163;  196,399;25384,459;46,61242
 369,07;11772,667;  191,104;24999,127;46,68475
 369,67;11718,443;  213,554;24635,535;47,10875
 370,26;11493,629;  174,951;24350,656;46,81840
 370,85;11408,755;  190,408;24181,776;46,75993
 371,44;11330,848;  196,794;23928,164;46,91703
 372,03;11236,075;  175,557;23678,733;47,05967
 372,63;11128,093;  171,485;23427,203;47,11361
 373,22;10982,633;  180,411;23100,841;47,12923
 373,81;10847,039;  169,023;22741,652;47,30515
 374,40;10772,128;  188,573;22536,065;47,35903
 374,99;10645,437;  175,175;22255,171;47,41967
 375,59;10482,969;  178,803;21927,532;47,37825
 376,18;10462,731;  209,330;21828,824;47,42665
 376,77;10326,291;  211,564;21650,650;47,17891
 377,36;10389,376;  216,177;21528,174;47,73461
 377,95;10289,181;  202,712;21280,852;47,85275
 378,55;10156,458;  185,262;21060,243;47,76625
 379,14;10119,275;  203,484;21020,434;47,63325
 379,73;10060,989;  198,866;20886,074;47,67257
 380,32;10158,555;  201,025;20967,569;47,94986
 380,91;10072,736;  183,630;20786,052;47,99972
 381,50;10102,737;  196,094;20788,016;48,10937
 382,10; 9997,786;  173,179;20650,569;47,97783
 382,69; 9985,895;  171,561;20617,678;48,00097
 383,28;10003,324;  209,710;20536,939;48,17978
 383,87; 9891,661;  186,171;20358,768;48,11225
 384,46; 9937,761;  168,702;20349,510;48,40767
 385,05; 9911,251;  203,632;20343,508;48,20099
 385,64; 9897,734;  191,480;20334,968;48,18557
 386,24; 9794,877;  175,240;20228,134;47,97131
 386,83; 9893,419;  204,931;20334,857;48,12977
 387,42; 9930,311;  199,635;20459,728;48,02878
 388,01;10005,751;  193,463;20576,120;48,14038
 388,60;10158,219;  203,242;20827,863;48,26744
 389,19;10206,269;  184,069;21101,875;47,91229
 389,78;10334,521;  180,917;21319,797;48,03284
 390,37;10606,129;  257,005;21778,099;48,08828
 390,96;10613,170;  201,009;21931,882;47,91414
 391,56;10674,041;  197,604;22109,404;47,81185
 392,15;10852,503;  181,688;22334,496;48,16913
 392,74;10858,255;  165,592;22547,688;47,77329
 393,33;11044,690;  191,680;22808,033;47,98744
 393,92;11195,851;  186,355;23277,774;47,67787
 394,51;11308,906;  180,372;23463,397;47,79677
 395,10;11411,624;  214,182;23664,751;47,74912
 395,69;11492,039;  191,185;23849,834;47,76627
 396,28;11548,773;  208,560;23985,185;47,69480
 396,87;11577,556;  201,005;24001,921;47,79879
 397,46;11665,169;  225,763;24097,362;47,92057
 398,06;11715,521;  233,596;24304,566;47,70030
 398,65;11736,183;  204,487;24408,209;47,64431
 399,24;11823,799;  221,865;24575,099;47,64022
 399,83;11787,932;  188,740;24616,465;47,48372
 400,42;11837,568;  230,158;24717,963;47,40078
 401,01;11834,195;  213,724;24823,113;47,21966
 401,60;11886,676;  221,426;24869,234;47,32774
 402,19;11867,550;  246,757;24838,259;47,25532
 402,78;11824,267;  241,521;24874,996;47,02035
 403,37;11767,030;  229,904;24657,434;47,23001
 403,96;11650,976;  230,813;24584,423;46,89310
 404,55;11597,786;  232,018;24486,578;46,86033
 405,14;11510,939;  225,003;24325,384;46,82887
 405,73;11442,807;  236,356;24215,857;46,73346
 406,32;11399,390;  248,205;24158,146;46,63828
 406,91;11249,774;  232,429;23903,949;46,54262
 407,50;11156,131;  240,770;23743,123;46,44369
 408,09;11026,424;  217,586;23438,307;46,54824
 408,68;10910,900;  223,564;23348,146;46,21634
 409,27;10777,904;  216,669;23096,682;46,15922
 409,86;10754,720;  234,427;22907,263;46,40043
 410,45;10706,615;  264,098;22908,280;46,11568
 411,04;10697,656;  257,693;22826,099;46,25920
 411,63;10484,593;  254,536;22601,988;45,77729
 412,22;10381,116;  258,757;22399,880;45,71746
 412,81;10267,828;  262,165;22137,078;45,74036
 413,40;10041,492;  270,118;21770,582;45,44727
 413,99; 9926,294;  320,032;21514,368;45,32467
 414,58; 9650,216;  245,500;21002,093;45,30954
 415,17; 9528,540;  252,165;20794,881;45,15652
 415,76; 9370,000;  245,677;20690,617;44,62876
 416,35; 9280,585;  241,306;20435,067;44,76273
 416,94; 9236,570;  273,837;20468,723;44,38120
 417,53; 9300,412;  247,090;20661,892;44,34685
 418,12; 9332,641;  250,789;20730,002;44,34669
 418,71; 9462,983;  284,196;21138,316;44,01426
 419,30; 9472,581;  243,406;21254,449;43,92535
 419,89; 9521,368;  238,489;21375,380;43,91790
 420,48; 9628,411;  277,427;21641,859;43,76893
 421,07; 9661,126;  271,278;21753,803;43,70924
 421,66; 9594,870;  232,062;21830,402;43,34967
 422,25; 9619,382;  256,011;21813,606;43,43421
 422,84; 9560,165;  271,170;21774,986;43,19696
 423,43; 9410,508;  243,543;21522,667;43,07962
 424,02; 9296,839;  295,856;21273,919;42,90664
 424,60; 9117,542;  252,196;20895,165;42,94608
 425,19; 8952,420;  272,872;20576,013;42,74978
 425,78; 8848,325;  272,566;20533,943;42,32565
 426,37; 8782,828;  265,731;20311,570;42,48811
 426,96; 8705,924;  261,347;20209,604;42,33241
 427,55; 8555,263;  245,441;20098,007;41,85767
 428,14; 8486,830;  251,296;19836,295;42,05022
 428,73; 8348,364;  261,358;19605,346;41,80630
 429,32; 8329,130;  282,422;19611,131;41,63086
 429,91; 8276,316;  284,281;19588,850;41,39971
 430,50; 8202,414;  273,829;19440,017;41,36756
 431,08; 8110,309;  283,454;19350,167;41,04984
 431,67; 8134,603;  318,462;19182,511;41,43406
 432,26; 7956,911;  331,086;19155,739;40,50978
 432,85; 7847,823;  370,314;18684,997;40,82794
 433,44; 7647,922;  372,634;18412,188;40,32964
 434,03; 7464,399;  376,958;18036,127;40,13462
 434,62; 7288,283;  339,404;17571,200;40,32591
 435,21; 7167,708;  349,008;17407,817;39,97173
 435,79; 7110,376;  357,875;17202,200;40,08769
 436,38; 7004,530;  346,583;17105,118;39,72869
 436,97; 6922,267;  341,278;17034,240;39,42373
 437,56; 6835,830;  340,148;16753,433;39,57576
 438,15; 6762,759;  318,296;16653,567;39,45122
 438,74; 6715,876;  334,914;16701,368;38,98806
 439,33; 6706,062;  313,603;16706,956;38,99421
 439,91; 6709,400;  270,537;16797,114;38,96066
 440,50; 6676,603;  317,538;16821,882;38,52964
 441,09; 6720,871;  331,321;16962,768;38,41849
 441,68; 6674,048;  300,719;16895,307;38,40607
 442,27; 6620,174;  287,252;16926,060;38,06116
 442,86; 6610,300;  266,821;16917,102;38,09833
 443,44; 6603,892;  283,353;16958,484;37,90398
 444,03; 6720,079;  362,206;17011,572;38,18688
 444,62; 6525,670;  295,206;16877,679;37,57259
 445,21; 6442,456;  284,125;16743,861;37,41452
 445,80; 6447,366;  330,527;16620,048;37,55076
 446,39; 6364,773;  355,677;16340,226;37,59315
 446,97; 6160,833;  289,850;16108,364;37,11463
 447,56; 6076,245;  294,172;15926,377;36,98821
 448,15; 5982,405;  283,311;15814,667;36,69411
 448,74; 5849,334;  303,698;15502,029;36,48845
 449,33; 5734,927;  296,246;15334,790;36,16494
 449,91; 5688,971;  289,955;15119,481;36,40720
 450,50; 5561,517;  290,105;15001,407;35,83239
 451,09; 5500,749;  306,338;14839,679;35,74134
 451,68; 5420,527;  320,114;14679,951;35,51860
 452,26; 5370,421;  321,967;14621,445;35,30516
 452,85; 5300,711;  292,425;14589,803;35,02941
 453,44; 5285,696;  301,292;14524,425;35,04435
 454,03; 5213,712;  292,818;14532,629;34,55730
 454,61; 5179,991;  288,063;14408,138;34,64520
 455,20; 5257,933;  318,378;14606,802;34,57032
 455,79; 5217,367;  313,981;14599,771;34,32352
 456,38; 5226,580;  323,467;14697,326;34,11132
 456,97; 5236,852;  298,233;14764,556;34,13873
 457,55; 5205,564;  300,165;14841,339;33,73455
 458,14; 5200,412;  335,922;14834,503;33,55149
 458,73; 5139,397;  312,859;14726,820;33,48516
 459,31; 5157,828;  343,949;14761,347;33,38938
 459,90; 5127,757;  360,711;14809,037;32,99376
 460,49; 5233,220;  408,784;14942,507;33,19477
 461,08; 5166,097;  308,955;14982,141;33,10216
 461,66; 5142,049;  318,718;15006,878;32,83823
 462,25; 5152,202;  326,808;15146,311;32,56111
 462,84; 5170,930;  339,803;15159,238;32,59994
 463,43; 5068,802;  285,899;15173,534;32,12668
 464,01; 5074,230;  321,136;15166,802;32,01671
 464,60; 5096,213;  369,663;15137,837;32,00497
 465,19; 4954,516;  298,140;14904,298;31,87954
 465,77; 4946,410;  325,609;14883,177;31,74157
 466,36; 4882,134;  348,053;14725,196;31,53673
 466,95; 4786,578;  323,593;14453,511;31,58535
 467,53; 4666,896;  317,463;14207,375;31,31361
 468,12; 4590,613;  360,004;13891,232;31,26552
 468,71; 4449,704;  332,526;13630,874;30,96007
 469,29; 4365,182;  314,621;13356,641;31,05777
 469,88; 4222,109;  331,242;13135,149;30,38812
 470,47; 4301,131;  392,485;13265,570;30,36293
 471,06; 4189,242;  344,178;13220,317;29,86193
 471,64; 4214,230;  337,867;13284,517;29,94105
 472,23; 4201,885;  316,122;13267,731;30,00216
 472,81; 4216,772;  309,418;13414,963;29,81451
 473,40; 4214,232;  312,738;13581,645;29,40328
 473,99; 4367,510;  429,815;13753,277;29,55460
 474,57; 4300,121;  339,891;13879,513;29,24919
 475,16; 4329,014;  340,190;14023,474;29,15107
 475,75; 4346,141;  369,054;14136,680;28,88723
 476,33; 4378,224;  362,295;14221,809;28,97597
 476,92; 4360,560;  357,279;14265,335;28,78390
 477,51; 4366,260;  359,752;14364,120;28,60899
 478,09; 4384,433;  341,522;14420,616;28,71571
 478,68; 4295,796;  348,525;14328,112;28,23596
 479,27; 4323,920;  385,670;14399,919;28,10175
 479,85; 4302,171;  353,063;14334,797;28,24476
 480,44; 4249,356;  340,991;14525,536;27,55369
 481,02; 4545,371;  354,461;15641,632;27,41456
 481,61; 5105,364;  381,919;17838,460;27,05831
 482,20; 5424,722;  365,846;19086,866;27,02244
 482,78; 5636,403;  391,912;19995,974;26,75206
 483,37; 5773,005;  379,244;20514,022;26,78828
 483,95; 5832,939;  421,785;20894,302;26,43131
 484,54; 5843,454;  428,687;21020,824;26,29532
 485,13; 5820,254;  392,334;21004,797;26,33319
 485,71; 5730,968;  377,484;20789,146;26,22757
 486,30; 5679,064;  421,407;20504,103;26,18003
 486,88; 5598,042;  465,487;20102,079;26,13771
 487,47; 5395,096;  419,182;19352,517;26,28123
 488,05; 5169,922;  405,572;18537,919;26,27542
 488,64; 4782,130;  418,428;17242,064;25,93792
 489,23; 4315,957;  419,113;15413,400;25,98886
 489,81; 3700,829;  421,501;13197,316;25,66825
 490,40; 3440,725;  374,656;12419,682;25,45506
 490,98; 3366,410;  374,122;12201,969;25,29867
 491,57; 3288,717;  402,268;12017,048;24,85152
 492,15; 3262,007;  374,047;11982,283;24,87855
