
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,368;  216,953;  394,616;34,00547
 200,34;  257,756;  205,647;  412,777;25,15788
 200,94;  300,633;  245,177;  440,849;28,34169
 201,54;  283,159;  228,181;  443,845;25,49261
 202,14;  316,385;  260,035;  509,855;22,55624
 202,74;  282,757;  231,337;  483,408;20,39906
 203,34;  270,414;  198,887;  505,069;23,36097
 203,94;  248,937;  174,805;  503,718;22,53846
 204,54;  318,250;  257,705;  595,985;17,89782
 205,14;  290,845;  217,029;  614,536;18,56981
 205,74;  327,424;  257,732;  713,847;15,27935
 206,34;  302,016;  215,112;  712,928;17,45717
 206,94;  308,594;  225,648;  764,426;15,39529
 207,54;  291,174;  199,803;  808,104;15,02068
 208,14;  312,689;  211,343;  894,372;14,83765
 208,74;  328,003;  218,875;  969,173;14,54469
 209,34;  328,798;  202,492; 1054,701;14,82103
 209,94;  337,473;  229,414; 1142,048;11,84027
 210,54;  351,369;  221,730; 1275,922;12,29748
 211,14;  358,021;  229,798; 1378,519;11,16221
 211,73;  367,305;  228,180; 1485,662;11,06382
 212,33;  391,138;  231,561; 1585,815;11,78342
 212,93;  398,244;  215,259; 1695,643;12,36065
 213,53;  374,498;  183,413; 1731,515;12,34318
 214,13;  421,506;  207,122; 1852,881;13,02644
 214,73;  401,770;  193,189; 1865,086;12,47570
 215,33;  404,396;  177,568; 1889,894;13,24675
 215,93;  445,148;  214,578; 2025,839;12,72979
 216,53;  423,919;  165,412; 2077,759;13,51776
 217,13;  497,375;  230,730; 2288,601;12,95731
 217,73;  513,138;  207,271; 2523,291;13,20658
 218,33;  513,685;  175,201; 2679,717;13,51497
 218,93;  597,417;  191,675; 3016,014;14,36590
 219,53;  645,257;  193,509; 3295,597;14,56272
 220,13;  657,912;  162,127; 3615,373;14,35707
 220,73;  734,617;  197,261; 3981,424;14,20012
 221,32;  789,926;  199,413; 4393,481;14,07973
 221,92;  880,860;  207,818; 4824,839;14,57741
 222,52;  907,365;  188,348; 5274,577;14,13653
 223,12; 1000,465;  188,657; 5727,756;14,65596
 223,72; 1081,499;  208,042; 6131,713;14,74519
 224,32; 1148,270;  210,196; 6567,755;14,75524
 224,92; 1174,445;  184,735; 6890,969;14,75807
 225,52; 1237,166;  217,033; 7257,152;14,49029
 226,12; 1291,160;  196,345; 7552,443;14,88309
 226,72; 1336,438;  162,729; 7885,662;15,19771
 227,31; 1411,691;  161,190; 8271,414;15,41881
 227,91; 1514,125;  204,032; 8671,474;15,47213
 228,51; 1586,032;  197,485; 9080,788;15,63097
 229,11; 1649,750;  190,959; 9437,453;15,77669
 229,71; 1707,386;  182,182; 9761,515;15,92182
 230,31; 1784,330;  178,045;10198,283;16,03041
 230,91; 1852,314;  174,328;10495,044;16,25843
 231,51; 1924,852;  179,117;10729,351;16,54688
 232,10; 2030,740;  181,970;11125,042;16,89444
 232,70; 2113,877;  197,706;11327,421;17,21672
 233,30; 2182,509;  217,962;11566,044;17,31171
 233,90; 2201,915;  184,193;11672,874;17,56270
 234,50; 2293,978;  184,348;11762,227;18,22122
 235,10; 2322,753;  181,042;11763,892;18,49036
 235,70; 2435,064;  199,801;11795,777;19,27620
 236,29; 2414,063;  199,490;11790,212;19,10643
 236,89; 2444,113;  173,867;11668,517;19,75046
 237,49; 2483,286;  194,422;11531,473;20,18924
 238,09; 2454,709;  184,188;11258,005;20,50350
 238,69; 2479,313;  225,709;10981,786;20,95191
 239,29; 2459,926;  177,187;10668,835;21,75767
 239,89; 2432,245;  207,482;10293,457;22,05798
 240,48; 2385,269;  187,496; 9905,604;22,61523
 241,08; 2361,539;  193,033; 9504,563;23,28840
 241,68; 2341,034;  210,727; 9188,966;23,72744
 242,28; 2318,128;  184,346; 8793,143;24,78607
 242,88; 2294,078;  230,430; 8481,530;25,01058
 243,48; 2296,868;  238,191; 8141,747;26,04748
 244,07; 2265,993;  198,262; 7914,995;26,79542
 244,67; 2269,217;  216,267; 7750,440;27,24852
 245,27; 2288,229;  214,795; 7569,124;28,19337
 245,87; 2289,449;  207,352; 7508,591;28,51704
 246,47; 2317,668;  205,257; 7502,141;28,94950
 247,06; 2370,052;  196,187; 7436,481;30,02454
 247,66; 2433,941;  190,882; 7536,970;30,53407
 248,26; 2505,424;  215,797; 7659,802;30,75800
 248,86; 2603,120;  208,027; 7773,824;31,65685
 249,46; 2663,895;  157,732; 8056,240;31,72958
 250,05; 2853,971;  203,419; 8430,382;32,21787
 250,65; 2993,138;  170,717; 8749,185;32,90122
 251,25; 3175,269;  192,186; 9257,926;32,90501
 251,85; 3382,778;  189,328; 9838,778;33,09463
 252,44; 3544,102;  157,644;10487,925;32,78186
 253,04; 3850,386;  212,953;11180,039;33,16681
 253,64; 4090,097;  159,100;11919,352;33,42612
 254,24; 4440,014;  214,265;12914,502;33,27300
 254,84; 4799,357;  185,194;13814,933;33,85364
 255,43; 5157,273;  184,183;14851,732;33,90540
 256,03; 5488,351;  190,255;15905,993;33,71204
 256,63; 5858,288;  194,944;17012,116;33,67596
 257,23; 6209,691;  170,483;17967,154;33,93448
 257,82; 6540,705;  202,554;18985,983;33,74331
 258,42; 6799,605;  145,935;19935,819;33,62157
 259,02; 7192,786;  201,184;20864,266;33,83620
 259,62; 7408,393;  183,087;21654,872;33,65023
 260,21; 7592,514;  197,029;22196,203;33,61711
 260,81; 7792,939;  190,268;22801,606;33,62327
 261,41; 7886,439;  177,399;23313,600;33,32025
 262,01; 8088,107;  211,316;23821,639;33,36164
 262,60; 8116,768;  172,944;24241,692;33,00472
 263,20; 8222,244;  176,487;24635,120;32,89537
 263,80; 8247,046;  207,546;24852,328;32,62151
 264,40; 8226,736;  167,317;25095,732;32,33025
 264,99; 8247,253;  195,545;25238,610;32,15145
 265,59; 8286,444;  171,614;25477,207;32,06734
 266,19; 8269,541;  182,546;25585,669;31,83465
 266,78; 8285,954;  226,003;25736,284;31,59491
 267,38; 8199,656;  201,923;25781,847;31,26566
 267,98; 8158,328;  189,696;25840,891;31,06535
 268,58; 8092,447;  194,077;25858,599;30,77544
 269,17; 8036,186;  178,070;25860,805;30,59688
 269,77; 7885,427;  207,403;25655,750;30,17101
 270,37; 7753,346;  166,545;25618,299;29,80856
 270,96; 7673,755;  223,169;25438,167;29,54823
 271,56; 7487,541;  190,174;25228,560;29,14472
 272,16; 7396,443;  182,321;25020,391;29,04462
 272,75; 7287,230;  195,860;25016,044;28,57098
 273,35; 7218,344;  200,708;24855,008;28,46415
 273,95; 7104,495;  192,860;24737,232;28,15975
 274,54; 7045,064;  179,495;24928,455;27,74084
 275,14; 7113,153;  220,401;25139,722;27,66027
 275,74; 7014,834;  169,091;25213,532;27,33438
 276,33; 7076,498;  217,942;25691,686;26,92402
 276,93; 7101,892;  204,036;26054,556;26,68363
 277,53; 7167,942;  193,567;26511,015;26,50096
 278,12; 7255,314;  174,715;27017,644;26,37789
 278,72; 7442,737;  233,104;27762,943;26,18843
 279,32; 7513,609;  192,411;28294,102;26,05252
 279,91; 7630,550;  182,563;28957,693;25,88342
 280,51; 7751,520;  189,798;29510,574;25,78964
 281,11; 7984,957;  200,640;30262,599;25,89424
 281,70; 8005,823;  174,024;30711,540;25,64648
 282,30; 8228,387;  187,021;31444,406;25,72629
 282,90; 8327,843;  185,020;31805,496;25,75174
 283,49; 8491,224;  195,170;32334,427;25,81284
 284,09; 8604,085;  215,177;32725,455;25,80386
 284,69; 8797,724;  221,180;33260,773;25,95838
 285,28; 8864,590;  210,331;33621,729;25,90212
 285,88; 9036,361;  261,859;33732,635;26,21541
 286,47; 9072,425;  203,405;33898,539;26,32137
 287,07; 9150,268;  221,719;33912,914;26,50114
 287,67; 9310,406;  206,806;34022,901;26,92091
 288,26; 9379,948;  188,565;34016,478;27,17100
 288,86; 9453,475;  175,562;34056,750;27,38367
 289,46; 9705,463;  200,718;34230,300;27,93083
 290,05; 9825,313;  191,570;34225,200;28,30654
 290,65;10105,829;  193,942;34400,326;28,97672
 291,24;10244,501;  196,104;34523,264;29,27244
 291,84;10504,904;  214,867;34720,346;29,82146
 292,44;10717,617;  196,346;34843,036;30,36732
 293,03;10977,781;  274,566;34928,448;30,88605
 293,63;11140,172;  187,251;35113,556;31,36009
 294,22;11314,215;  215,871;35285,108;31,64695
 294,82;11445,929;  187,394;35265,138;32,09595
 295,41;11407,130;  173,331;34979,002;32,27577
 296,01;11515,380;  225,089;34862,268;32,59587
 296,61;11544,824;  225,258;34641,414;32,89027
 297,20;11427,432;  200,859;34275,725;32,94678
 297,80;11383,805;  211,803;34039,254;33,02644
 298,39;11276,701;  175,713;33651,009;33,16173
 298,99;11236,271;  223,400;33553,030;33,04229
 299,58;11103,338;  223,420;33451,560;32,74308
 300,18;11011,792;  218,725;33178,930;32,74575
 300,78;10884,636;  196,414;32763,057;32,81954
 301,37;10826,541;  207,236;32759,607;32,62222
 301,97;10861,100;  207,333;32712,436;32,77568
 302,56;10759,044;  200,327;32605,176;32,58376
 303,16;10683,342;  173,556;32422,182;32,58987
 303,75;10586,601;  197,877;32489,889;32,17119
 304,35;10705,173;  179,041;32689,675;32,37750
 304,94;10686,371;  184,026;32786,534;32,21330
 305,54;10602,157;  203,259;32726,019;31,97422
 306,13;10560,268;  170,119;32615,867;32,02315
 306,73;10458,150;  176,500;32401,511;31,90581
 307,33;10384,823;  194,575;32387,508;31,65368
 307,92;10386,374;  217,258;32372,003;31,62555
 308,52;10517,401;  173,555;32855,760;31,64978
 309,11;10708,917;  192,858;33394,380;31,67343
 309,71;10735,365;  167,777;33672,532;31,54056
 310,30;10775,818;  186,411;33821,965;31,48278
 310,90;10948,818;  234,796;34177,350;31,56516
 311,49;10896,515;  207,949;34320,218;31,33349
 312,09;10967,770;  160,802;34482,793;31,48701
 312,68;11199,883;  252,952;34917,591;31,57953
 313,28;11185,297;  174,950;35101,003;31,52474
 313,87;11204,828;  159,411;35171,589;31,54736
 314,47;11284,613;  183,013;35477,156;31,45451
 315,06;11345,358;  179,951;35522,007;31,59241
 315,66;11477,924;  176,186;35733,947;31,78417
 316,25;11356,954;  157,480;35683,007;31,52514
 316,85;11443,370;  165,879;35742,567;31,69910
 317,44;11503,885;  179,551;35869,926;31,72938
 318,04;11500,513;  176,097;35916,590;31,68511
 318,63;11504,793;  165,500;35908,327;31,72467
 319,22;11576,153;  193,788;36093,245;31,70623
 319,82;11627,347;  202,099;35976,755;31,93671
 320,41;11659,555;  202,942;35992,053;32,01145
 321,01;11719,741;  207,724;36146,166;32,03260
 321,60;11780,771;  207,946;36070,930;32,26956
 322,20;11856,106;  173,797;36028,101;32,58272
 322,79;11890,925;  215,566;36180,362;32,46330
 323,39;12028,424;  183,271;36242,924;32,84877
 323,98;11989,311;  172,029;36090,019;32,90073
 324,58;12027,583;  180,863;36020,884;33,05444
 325,17;12042,790;  185,865;35870,151;33,22730
 325,76;12156,047;  209,949;35657,923;33,70037
 326,36;12092,427;  180,493;35334,794;33,88471
 326,95;12061,558;  213,331;35040,737;34,01984
 327,55;12058,259;  179,561;34519,396;34,59160
 328,14;11983,626;  176,804;34236,326;34,66526
 328,74;12012,549;  210,865;33788,296;35,14767
 329,33;11923,338;  208,723;33387,282;35,30779
 329,92;11830,187;  181,704;32810,785;35,69970
 330,52;11687,902;  198,112;32188,411;35,91648
 331,11;11687,568;  186,100;31720,361;36,47293
 331,71;11568,319;  188,179;31220,770;36,67158
 332,30;11573,601;  207,410;30698,073;37,27761
 332,89;11497,035;  253,492;30113,996;37,65356
 333,49;11378,894;  218,331;29589,246;37,99869
 334,08;11385,385;  189,253;29096,811;38,73081
 334,68;11240,699;  199,945;28649,029;38,80882
 335,27;11291,257;  207,729;28405,999;39,30570
 335,86;11332,876;  253,023;28031,208;39,88689
 336,46;11311,834;  202,499;27752,328;40,32452
 337,05;11401,205;  196,484;27515,575;41,01425
 337,65;11466,649;  179,253;27432,691;41,41641
 338,24;11642,382;  232,259;27393,801;42,00838
 338,83;11772,163;  210,952;27260,698;42,74055
 339,43;11882,839;  187,403;27263,797;43,19422
 340,02;11969,244;  186,941;27114,892;43,75492
 340,61;12173,946;  191,105;27199,191;44,36761
 341,21;12392,549;  223,173;27164,989;45,16910
 341,80;12471,791;  185,330;27122,563;45,61145
 342,40;12689,991;  188,189;27247,077;46,20220
 342,99;12968,419;  194,723;27356,765;47,02775
 343,58;13183,800;  183,493;27478,513;47,62886
 344,18;13493,928;  208,416;27601,431;48,49963
 344,77;13812,699;  183,325;27959,751;49,06814
 345,36;14179,943;  163,562;28209,737;49,97609
 345,96;14509,778;  204,108;28494,299;50,56760
 346,55;14816,079;  177,656;28716,329;51,29328
 347,14;15210,689;  175,959;29085,295;52,00649
 347,74;15599,332;  153,510;29550,925;52,54143
 348,33;16258,906;  182,740;30209,862;53,53882
 348,92;16708,292;  207,437;30725,797;54,06861
 349,52;17231,363;  168,666;31257,287;54,88406
 350,11;17634,417;  193,632;31541,063;55,63705
 350,70;17811,402;  186,027;31685,435;55,95462
 351,29;17979,591;  168,003;31461,114;56,91856
 351,89;18163,966;  207,165;31392,717;57,58051
 352,48;18456,934;  162,412;31412,140;58,54298
 353,07;18630,961;  194,498;31342,589;59,18970
 353,67;18776,832;  202,438;31275,378;59,77675
 354,26;18845,716;  189,728;31048,188;60,45664
 354,85;18978,760;  191,110;31019,938;60,94182
 355,45;19066,531;  171,329;30726,474;61,83967
 356,04;19311,550;  184,422;30690,353;62,69970
 356,63;19330,905;  235,332;30434,989;63,23109
 357,22;19486,878;  199,237;30226,312;64,23417
 357,82;19566,687;  196,086;30104,087;64,76729
 358,41;19770,595;  211,718;29983,240;65,69660
 359,00;19779,097;  170,096;29761,074;66,26682
 359,60;19976,585;  193,951;29763,524;66,90200
 360,19;20083,866;  208,193;29572,844;67,68571
 360,78;20180,748;  199,484;29434,366;68,34734
 361,37;20212,627;  192,407;29202,554;69,01110
 361,97;20411,341;  193,871;29156,830;69,80457
 362,56;20308,510;  181,247;28846,136;70,21574
 363,15;20331,653;  249,329;28535,867;70,99605
 363,74;20300,674;  200,090;28197,699;71,79393
 364,34;20194,652;  213,480;27826,455;72,36153
 364,93;20033,096;  196,246;27426,893;72,84751
 365,52;19985,876;  161,715;27035,361;73,76803
 366,11;19923,817;  185,326;26767,506;74,25460
 366,71;19738,999;  171,788;26287,784;74,92424
 367,30;19719,888;  198,023;25978,720;75,72280
 367,89;19686,930;  228,725;25806,704;76,07405
 368,48;19589,049;  196,399;25384,459;76,99144
 369,07;19360,248;  191,104;24999,127;77,26994
 369,67;19261,084;  213,554;24635,535;77,99339
 370,26;19140,700;  174,951;24350,656;78,44962
 370,85;19108,233;  190,408;24181,776;78,85263
 371,44;19044,483;  196,794;23928,164;79,42099
 372,03;18951,910;  175,557;23678,733;79,88858
 372,63;18866,004;  171,485;23427,203;80,38676
 373,22;18730,329;  180,411;23100,841;80,93181
 373,81;18611,359;  169,023;22741,652;81,70221
 374,40;18510,884;  188,573;22536,065;81,98822
 374,99;18390,054;  175,175;22255,171;82,49494
 375,59;18237,448;  178,803;21927,532;83,03311
 376,18;18254,225;  209,330;21828,824;83,46585
 376,77;18095,276;  211,564;21650,650;83,41639
 377,36;18179,227;  216,177;21528,174;84,28610
 377,95;18011,450;  202,712;21280,852;84,48914
 378,55;17916,125;  185,262;21060,243;84,93834
 379,14;17950,353;  203,484;21020,434;85,25201
 379,73;17954,440;  198,866;20886,074;85,82876
 380,32;18151,369;  201,025;20967,569;86,43876
 380,91;18014,429;  183,630;20786,052;86,54710
 381,50;18034,544;  196,094;20788,016;86,62838
 382,10;17948,369;  173,179;20650,569;86,80398
 382,69;17971,809;  171,561;20617,678;87,05931
 383,28;18016,656;  209,710;20536,939;87,60144
 383,87;17963,677;  186,171;20358,768;88,12701
 384,46;17933,935;  168,702;20349,510;88,03034
 385,05;18050,670;  203,632;20343,508;88,61543
 385,64;18070,510;  191,480;20334,968;88,75836
 386,24;18055,868;  175,240;20228,134;89,16732
 386,83;18111,728;  204,931;20334,857;88,95610
 387,42;18224,961;  199,635;20459,728;88,96961
 388,01;18348,043;  193,463;20576,120;89,06876
 388,60;18640,306;  203,242;20827,863;89,39347
 389,19;18919,951;  184,069;21101,875;89,56906
 389,78;19139,484;  180,917;21319,797;89,68577
 390,37;19650,667;  257,005;21778,099;90,11467
 390,96;19743,444;  201,009;21931,882;89,92936
 391,56;19893,159;  197,604;22109,404;89,88561
 392,15;20162,641;  181,688;22334,496;90,19603
 392,74;20343,967;  165,592;22547,688;90,15409
 393,33;20668,656;  191,680;22808,033;90,54058
 393,92;21058,201;  186,355;23277,774;90,38789
 394,51;21267,232;  180,372;23463,397;90,56753
 395,10;21514,079;  214,182;23664,751;90,82891
 395,69;21630,965;  191,185;23849,834;90,62132
 396,28;21758,218;  208,560;23985,185;90,63380
 396,87;21833,661;  201,005;24001,921;90,89001
 397,46;21906,719;  225,763;24097,362;90,82323
 398,06;22147,431;  233,596;24304,566;91,03844
 398,65;22236,176;  204,487;24408,209;91,02604
 399,24;22448,366;  221,865;24575,099;91,26714
 399,83;22366,251;  188,740;24616,465;90,78828
 400,42;22557,103;  230,158;24717,963;91,17577
 401,01;22669,100;  213,724;24823,113;91,24719
 401,60;22604,796;  221,426;24869,234;90,81282
 402,19;22682,214;  246,757;24838,259;91,23256
 402,78;22635,267;  241,521;24874,996;90,90779
 403,37;22426,610;  229,904;24657,434;90,86758
 403,96;22231,682;  230,813;24584,423;90,33925
 404,55;22259,923;  232,018;24486,578;90,81964
 405,14;22151,911;  225,003;24325,384;90,98158
 405,73;21922,232;  236,356;24215,857;90,43506
 406,32;21961,454;  248,205;24158,146;90,81264
 406,91;21677,596;  232,429;23903,949;90,59480
 407,50;21542,855;  240,770;23743,123;90,63809
 408,09;21207,311;  217,586;23438,307;90,39222
 408,68;21109,462;  223,564;23348,146;90,31903
 409,27;20966,154;  216,669;23096,682;90,68826
 409,86;20768,971;  234,427;22907,263;90,56893
 410,45;20695,821;  264,098;22908,280;90,22946
 411,04;20640,817;  257,693;22826,099;90,31708
 411,63;20270,773;  254,536;22601,988;89,56832
 412,22;20052,917;  258,757;22399,880;89,39998
 412,81;19864,819;  262,165;22137,078;89,61249
 413,40;19509,840;  270,118;21770,582;89,48515
 413,99;19205,414;  320,032;21514,368;89,10580
 414,58;18825,454;  245,500;21002,093;89,51351
 415,17;18623,083;  252,165;20794,881;89,42789
 415,76;18452,813;  245,677;20690,617;89,05448
 416,35;18208,160;  241,306;20435,067;88,97230
 416,94;18128,023;  273,837;20468,723;88,40944
 417,53;18347,994;  247,090;20661,892;88,66559
 418,12;18294,573;  250,789;20730,002;88,10780
 418,71;18592,842;  284,196;21138,316;87,79390
 419,30;18652,804;  243,406;21254,449;87,61772
 419,89;18799,898;  238,489;21375,380;87,81523
 420,48;19014,827;  277,427;21641,859;87,70371
 421,07;19094,453;  271,278;21753,803;87,62087
 421,66;19029,005;  232,062;21830,402;87,02957
 422,25;18951,408;  256,011;21813,606;86,72302
 422,84;18887,431;  271,170;21774,986;86,57189
 423,43;18595,192;  243,543;21522,667;86,24250
 424,02;18449,664;  295,856;21273,919;86,53711
 424,60;18017,810;  252,196;20895,165;86,06133
 425,19;17709,747;  272,872;20576,013;85,88265
 425,78;17555,212;  272,566;20533,943;85,29848
 426,37;17382,143;  265,731;20311,570;85,38636
 426,96;17166,638;  261,347;20209,604;84,74571
 427,55;17043,238;  245,441;20098,007;84,61272
 428,14;16840,952;  251,296;19836,295;84,70593
 428,73;16598,706;  261,358;19605,346;84,45698
 429,32;16557,420;  282,422;19611,131;84,20116
 429,91;16471,785;  284,281;19588,850;83,85323
 430,50;16306,415;  273,829;19440,017;83,65036
 431,08;16133,297;  283,454;19350,167;83,12834
 431,67;16063,931;  318,462;19182,511;83,46813
 432,26;15827,393;  331,086;19155,739;82,31922
 432,85;15565,388;  370,314;18684,997;82,96662
 433,44;15174,573;  372,634;18412,188;82,05269
 434,03;14799,537;  376,958;18036,127;81,67190
 434,62;14462,833;  339,404;17571,200;81,96145
 435,21;14235,742;  349,008;17407,817;81,40507
 435,79;14077,931;  357,875;17202,200;81,45209
 436,38;13968,625;  346,583;17105,118;81,28420
 436,97;13818,108;  341,278;17034,240;80,73360
 437,56;13576,676;  340,148;16753,433;80,64521
 438,15;13448,860;  318,296;16653,567;80,38168
 438,74;13390,811;  334,914;16701,368;79,77230
 439,33;13362,963;  313,603;16706,956;79,60153
 439,91;13329,388;  270,537;16797,114;79,01728
 440,50;13301,885;  317,538;16821,882;78,67230
 441,09;13354,090;  331,321;16962,768;78,30208
 441,68;13375,159;  300,719;16895,307;78,78737
 442,27;13263,558;  287,252;16926,060;77,98819
 442,86;13211,810;  266,821;16917,102;77,74637
 443,44;13216,434;  283,353;16958,484;77,55910
 444,03;13248,624;  362,206;17011,572;77,39885
 444,62;13058,597;  295,206;16877,679;76,96917
 445,21;12869,556;  284,125;16743,861;76,46192
 445,80;12780,960;  330,527;16620,048;76,43216
 446,39;12556,124;  355,677;16340,226;76,32650
 446,97;12322,571;  289,850;16108,364;76,06733
 447,56;12074,019;  294,172;15926,377;75,35627
 448,15;11908,818;  283,311;15814,667;74,85184
 448,74;11678,310;  303,698;15502,029;74,84120
 449,33;11519,475;  296,246;15334,790;74,62976
 449,91;11333,614;  289,955;15119,481;74,47075
 450,50;11076,970;  290,105;15001,407;73,32366
 451,09;10943,084;  306,338;14839,679;73,18858
 451,68;10812,016;  320,114;14679,951;73,06422
 452,26;10703,015;  321,967;14621,445;72,59739
 452,85;10579,747;  292,425;14589,803;71,95251
 453,44;10528,827;  301,292;14524,425;71,90775
 454,03;10501,574;  292,818;14532,629;71,69166
 454,61;10399,902;  288,063;14408,138;71,61321
 455,20;10522,264;  318,378;14606,802;71,41365
 455,79;10413,258;  313,981;14599,771;70,69456
 456,38;10457,284;  323,467;14697,326;70,50171
 456,97;10482,040;  298,233;14764,556;70,39665
 457,55;10412,823;  300,165;14841,339;69,54499
 458,14;10397,358;  335,922;14834,503;69,39600
 458,73;10271,052;  312,859;14726,820;69,08714
 459,31;10279,476;  343,949;14761,347;68,91345
 459,90;10289,449;  360,711;14809,037;68,71895
 460,49;10337,138;  408,784;14942,507;68,31254
 461,08;10289,353;  308,955;14982,141;68,01793
 461,66;10339,431;  318,718;15006,878;68,22307
 462,25;10316,723;  326,808;15146,311;67,41059
 462,84;10325,966;  339,803;15159,238;67,38558
 463,43;10186,705;  285,899;15173,534;66,50355
 464,01;10161,960;  321,136;15166,802;66,28752
 464,60;10128,595;  369,663;15137,837;66,08083
 465,19; 9956,853;  298,140;14904,298;66,12768
 465,77; 9877,391;  325,609;14883,177;65,61386
 466,36; 9766,194;  348,053;14725,196;65,50774
 466,95; 9537,198;  323,593;14453,511;65,20636
 467,53; 9342,342;  317,463;14207,375;64,97434
 468,12; 9121,176;  360,004;13891,232;64,74780
 468,71; 8894,060;  332,526;13630,874;64,38043
 469,29; 8690,851;  314,621;13356,641;64,22494
 469,88; 8476,347;  331,242;13135,149;63,61421
 470,47; 8480,071;  392,485;13265,570;62,82555
 471,06; 8405,375;  344,178;13220,317;62,60570
 471,64; 8393,389;  337,867;13284,517;62,22090
 472,23; 8376,766;  316,122;13267,731;62,23662
 472,81; 8427,983;  309,418;13414,963;61,94755
 473,40; 8456,679;  312,738;13581,645;61,37613
 473,99; 8594,734;  429,815;13753,277;61,28226
 474,57; 8532,145;  339,891;13879,513;60,50578
 475,16; 8630,604;  340,190;14023,474;60,58789
 475,75; 8696,005;  369,054;14136,680;60,48211
 476,33; 8752,653;  362,295;14221,809;60,53862
 476,92; 8728,827;  357,279;14265,335;60,19208
 477,51; 8683,127;  359,752;14364,120;59,43413
 478,09; 8674,622;  341,522;14420,616;59,18776
 478,68; 8603,592;  348,525;14328,112;59,05086
 479,27; 8601,204;  385,670;14399,919;58,62272
 479,85; 8556,546;  353,063;14334,797;58,67286
 480,44; 8563,546;  340,991;14525,536;57,96841
 481,02; 9163,432;  354,461;15641,632;57,62329
 481,61;10258,979;  381,919;17838,460;56,58086
 482,20;10976,339;  365,846;19086,866;56,67690
 482,78;11448,333;  391,912;19995,974;56,39862
 483,37;11695,450;  379,244;20514,022;56,20229
 483,95;11874,225;  421,785;20894,302;55,94056
 484,54;11904,674;  428,687;21020,824;55,72995
 485,13;11873,160;  392,334;21004,797;55,69847
 485,71;11699,806;  377,484;20789,146;55,46987
 486,30;11545,224;  421,407;20504,103;55,39006
 486,88;11361,598;  465,487;20102,079;55,48881
 487,47;10911,434;  419,182;19352,517;55,41682
 488,05;10386,538;  405,572;18537,919;55,04509
 488,64; 9724,394;  418,428;17242,064;55,31483
 489,23; 8690,340;  419,113;15413,400;55,16253
 489,81; 7405,462;  421,501;13197,316;54,66549
 490,40; 6917,401;  374,656;12419,682;54,31906
 490,98; 6712,794;  374,122;12201,969;53,59109
 491,57; 6598,024;  402,268;12017,048;53,34373
 492,15; 6561,183;  374,047;11982,283;53,29953
 492,74; 6466,106;  384,111;11912,700;52,75576
 493,32; 6383,870;  393,968;11860,619;52,23759
 493,91; 6316,496;  363,821;11670,779;52,64612
 494,50; 6254,314;  372,223;11641,362;52,19645
 495,08; 6208,927;  362,223;11616,013;51,95320
 495,67; 6185,113;  385,281;11611,836;51,66173
 496,25; 6042,074;  329,291;11469,259;51,28186
 496,84; 6055,601;  340,665;11434,149;51,51615
