
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  291,980;  189,577;  384,358;52,57347
 200,34;  285,450;  185,269;  383,225;50,60791
 200,94;  308,992;  228,192;  430,230;39,99256
 201,54;  289,113;  204,885;  445,029;35,07414
 202,14;  328,559;  221,808;  459,331;44,94364
 202,74;  296,414;  211,577;  467,298;33,17549
 203,34;  286,629;  184,269;  506,588;31,75733
 203,94;  270,170;  161,731;  498,587;32,19147
 204,54;  315,538;  227,654;  568,369;25,79391
 205,14;  295,058;  197,500;  584,198;25,22856
 205,74;  342,000;  219,577;  676,516;26,79202
 206,34;  301,330;  191,731;  688,401;22,06671
 206,94;  323,660;  201,269;  739,114;22,75585
 207,54;  289,686;  169,808;  782,495;19,56601
 208,14;  322,972;  199,654;  878,083;18,17699
 208,74;  336,261;  199,269;  955,907;18,10533
 209,34;  322,209;  192,115; 1027,063;15,58099
 209,94;  347,395;  207,731; 1128,175;15,17361
 210,54;  352,825;  197,038; 1247,802;14,82607
 211,14;  370,536;  205,192; 1350,488;14,43675
 211,73;  362,287;  201,038; 1429,915;13,12159
 212,33;  382,870;  210,731; 1566,271;12,69895
 212,93;  402,940;  197,885; 1674,297;13,88875
 213,53;  387,999;  173,346; 1722,943;13,85214
 214,13;  424,011;  197,885; 1797,819;14,13349
 214,73;  407,713;  182,500; 1804,177;13,88766
 215,33;  388,011;  150,038; 1838,021;14,09803
 215,93;  439,003;  187,654; 1998,888;13,87721
 216,53;  418,742;  152,731; 2035,716;14,12710
 217,13;  495,917;  211,885; 2258,867;13,87566
 217,73;  510,862;  182,500; 2461,267;14,40964
 218,33;  506,497;  144,269; 2676,129;14,30680
 218,93;  596,399;  171,192; 2966,220;15,21296
 219,53;  620,542;  179,731; 3295,780;14,14649
 220,13;  622,101;  155,423; 3570,116;13,66675
 220,73;  714,178;  180,346; 3949,708;14,16239
 221,32;  770,876;  181,885; 4374,676;14,04772
 221,92;  841,704;  180,885; 4782,807;14,35963
 222,52;  886,121;  160,731; 5215,943;14,34935
 223,12;  965,795;  168,962; 5654,204;14,52686
 223,72; 1044,302;  183,115; 6040,009;14,70381
 224,32; 1102,575;  184,115; 6387,058;14,80684
 224,92; 1135,899;  165,423; 6707,578;14,83419
 225,52; 1224,244;  193,808; 7079,458;14,96498
 226,12; 1249,380;  180,500; 7367,553;14,87229
 226,72; 1300,614;  158,577; 7643,073;15,25871
 227,31; 1375,322;  144,346; 8072,747;15,52616
 227,91; 1474,757;  183,038; 8400,077;15,72000
 228,51; 1512,987;  166,962; 8796,101;15,59861
 229,11; 1620,048;  166,346; 9149,705;16,18216
 229,71; 1672,757;  171,731; 9467,089;16,14812
 230,31; 1719,688;  162,269; 9866,529;16,04881
 230,91; 1805,465;  156,346;10119,172;16,55272
 231,51; 1900,032;  160,115;10463,788;16,88637
 232,10; 1992,712;  167,423;10748,070;17,25120
 232,70; 2058,721;  170,731;10896,423;17,60250
 233,30; 2170,252;  188,038;11097,703;18,16933
 233,90; 2193,498;  170,808;11212,685;18,31836
 234,50; 2249,540;  167,192;11365,048;18,59595
 235,10; 2321,207;  170,962;11313,117;19,29829
 235,70; 2391,450;  184,346;11380,379;19,71327
 236,29; 2445,063;  184,731;11221,557;20,47991
 236,89; 2434,384;  156,346;11176,730;20,67113
 237,49; 2491,349;  184,731;11057,044;21,21553
 238,09; 2475,560;  171,346;10711,017;21,86230
 238,69; 2543,616;  200,962;10453,966;22,84847
 239,29; 2529,873;  176,808;10203,068;23,46902
 239,89; 2464,445;  185,885; 9735,825;23,85942
 240,48; 2441,499;  170,500; 9401,768;24,60116
 241,08; 2405,215;  168,500; 9000,173;25,32606
 241,68; 2437,220;  183,269; 8756,597;26,29026
 242,28; 2346,377;  163,192; 8416,797;26,45129
 242,88; 2395,364;  200,038; 8101,316;27,78444
 243,48; 2360,535;  198,192; 7858,316;28,22856
 244,07; 2330,234;  191,038; 7637,367;28,72820
 244,67; 2350,216;  186,654; 7467,463;29,71596
 245,27; 2335,133;  195,885; 7301,300;30,10729
 245,87; 2382,061;  201,885; 7239,829;30,97746
 246,47; 2383,117;  183,423; 7237,856;31,18172
 247,06; 2429,689;  173,346; 7239,251;31,93281
 247,66; 2509,603;  175,962; 7345,911;32,54753
 248,26; 2619,158;  206,269; 7426,757;33,41726
 248,86; 2676,823;  191,654; 7645,928;33,33884
 249,46; 2731,833;  146,577; 7907,598;33,31077
 250,05; 2919,870;  190,269; 8311,619;33,61019
 250,65; 3008,368;  153,423; 8633,197;33,66770
 251,25; 3256,847;  171,962; 9141,457;34,39308
 251,85; 3423,738;  170,885; 9627,836;34,39643
 252,44; 3625,277;  144,808;10290,197;34,30592
 253,04; 3963,255;  191,269;11056,016;34,71766
 253,64; 4172,035;  139,962;11781,817;34,63429
 254,24; 4532,210;  194,731;12753,506;34,53744
 254,84; 4861,064;  171,346;13701,290;34,66176
 255,43; 5216,705;  182,346;14745,393;34,56941
 256,03; 5602,094;  180,423;15726,694;34,87441
 256,63; 5916,708;  172,577;16777,635;34,59266
 257,23; 6243,982;  156,423;17678,524;34,74218
 257,82; 6619,944;  182,115;18683,692;34,79611
 258,42; 6890,618;  144,577;19470,350;34,90697
 259,02; 7254,948;  188,654;20408,779;34,94684
 259,62; 7499,702;  166,731;21227,235;34,81859
 260,21; 7720,461;  173,577;21700,167;35,05843
 260,81; 7858,520;  171,423;22238,712;34,83480
 261,41; 8011,549;  151,577;22766,146;34,75623
 262,01; 8189,835;  212,423;23282,445;34,57913
 262,60; 8271,444;  165,192;23627,754;34,54973
 263,20; 8361,365;  171,654;23933,216;34,46621
 263,80; 8414,914;  202,346;24178,746;34,25271
 264,40; 8475,984;  162,885;24506,470;34,14904
 264,99; 8526,086;  185,192;24597,638;34,16656
 265,59; 8466,950;  169,962;24750,016;33,75496
 266,19; 8531,343;  169,423;24877,551;33,84279
 266,78; 8570,993;  199,654;25111,361;33,60404
 267,38; 8442,173;  192,038;25081,439;33,14718
 267,98; 8463,237;  170,654;25055,971;33,32320
 268,58; 8395,574;  189,115;25099,729;32,94362
 269,17; 8380,846;  164,269;25101,731;32,94873
 269,77; 8289,670;  183,192;24914,407;32,77832
 270,37; 8160,779;  159,115;24814,247;32,45435
 270,96; 8065,683;  202,115;24738,414;32,04871
 271,56; 7930,185;  174,885;24422,386;31,98392
 272,16; 7814,598;  173,577;24236,163;31,75478
 272,75; 7722,718;  181,962;24253,436;31,32653
 273,35; 7661,926;  182,346;24217,954;31,11875
 273,95; 7598,148;  183,962;24113,241;30,98374
 274,54; 7536,949;  160,500;24177,459;30,71350
 275,14; 7653,524;  184,038;24551,286;30,65379
 275,74; 7543,689;  151,115;24636,228;30,19212
 276,33; 7622,578;  192,808;25057,265;29,88109
 276,93; 7691,326;  182,962;25419,497;29,75196
 277,53; 7854,801;  172,731;25939,208;29,81420
 278,12; 8000,886;  157,808;26549,484;29,71800
 278,72; 8153,942;  197,423;27036,823;29,64492
 279,32; 8311,853;  176,500;27638,360;29,62419
 279,91; 8563,245;  153,038;28385,629;29,78900
 280,51; 8691,937;  177,269;28964,002;29,57845
 281,11; 8958,876;  175,346;29611,535;29,83922
 281,70; 9150,772;  154,346;30149,776;29,99266
 282,30; 9382,493;  164,654;30724,079;30,16365
 282,90; 9555,170;  164,038;31099,244;30,35743
 283,49; 9803,279;  191,038;31658,220;30,54687
 284,09; 9993,929;  197,346;32141,071;30,66825
 284,69;10250,563;  197,962;32410,566;31,20704
 285,28;10422,114;  192,731;32713,804;31,45463
 285,88;10717,121;  216,885;33022,175;32,00775
 286,47;10837,048;  175,885;33040,747;32,43940
 287,07;11106,116;  203,115;33209,939;33,03256
 287,67;11400,612;  191,731;33227,393;33,92964
 288,26;11611,240;  168,731;33261,270;34,57731
 288,86;11950,174;  174,192;33178,675;35,67995
 289,46;12308,720;  175,038;33425,470;36,49180
 290,05;12695,648;  165,346;33465,267;37,62862
 290,65;13164,714;  181,423;33691,372;38,74458
 291,24;13643,620;  179,885;33790,296;40,05823
 291,84;14109,785;  195,192;33940,866;41,23371
 292,44;14593,408;  177,577;34099,844;42,49666
 293,03;15111,666;  233,962;34218,710;43,77759
 293,63;15594,802;  175,192;34392,765;45,06342
 294,22;16022,445;  204,500;34567,197;46,03232
 294,82;16494,275;  178,654;34475,494;47,57179
 295,41;16705,157;  157,038;34206,853;48,59973
 296,01;16997,479;  212,346;34142,416;49,46979
 296,61;17216,698;  188,192;33924,443;50,47539
 297,20;17278,799;  186,808;33479,263;51,33893
 297,80;17555,918;  193,885;33355,335;52,35607
 298,39;17633,507;  165,346;32937,221;53,30229
 298,99;17745,052;  182,577;32776,047;53,88341
 299,58;17934,094;  183,731;32564,734;54,81721
 300,18;18123,846;  210,038;32367,463;55,70660
 300,78;18120,997;  168,500;32039,565;56,32851
 301,37;18356,768;  190,808;32069,394;56,98484
 301,97;18628,121;  184,731;32099,529;57,78946
 302,56;18704,097;  173,577;32028,071;58,17239
 303,16;18950,535;  169,500;32023,062;58,96055
 303,75;19151,869;  186,577;32042,022;59,53548
 304,35;19588,489;  166,038;32181,044;60,66671
 304,94;19738,565;  179,808;32172,938;61,13424
 305,54;19954,338;  200,577;32176,138;61,77768
 306,13;20237,840;  148,192;32032,317;63,00831
 306,73;20152,239;  158,731;31845,702;63,09694
 307,33;20473,076;  197,038;31844,380;64,06869
 307,92;20741,958;  181,423;31842,574;64,93932
 308,52;21239,184;  162,269;32376,636;65,42707
 309,11;21790,898;  177,962;32817,982;66,21606
 309,71;22285,404;  167,038;33109,877;67,14165
 310,30;22664,837;  159,731;33236,224;68,03958
 310,90;23214,068;  185,500;33657,455;68,79959
 311,49;23440,886;  171,423;33826,856;69,14029
 312,09;23880,061;  152,654;34043,096;70,01209
 312,68;24457,999;  212,115;34361,328;70,99983
 313,28;24731,035;  160,192;34513,882;71,52316
 313,87;25089,824;  151,115;34608,998;72,37446
 314,47;25528,368;  168,577;34826,849;73,17096
 315,06;25836,957;  154,654;35044,811;73,60902
 315,66;26247,599;  163,500;35269,404;74,30118
 316,25;26397,333;  150,808;34996,738;75,32164
 316,85;26629,752;  144,115;35097,641;75,77386
 317,44;26970,049;  166,269;35279,072;76,33620
 318,04;27181,231;  153,500;35247,416;77,01543
 318,63;27312,731;  147,192;35260,288;77,36583
 319,22;27783,484;  171,654;35497,982;78,16219
 319,82;27825,777;  167,192;35447,366;78,39696
 320,41;28015,451;  181,808;35402,101;79,02729
 321,01;28235,988;  178,269;35423,385;79,60739
 321,60;28413,683;  172,577;35509,159;79,92031
 322,20;28602,864;  168,269;35551,521;80,36173
 322,79;28912,757;  194,500;35612,551;81,08367
 323,39;28978,077;  165,269;35640,824;81,21877
 323,98;29147,261;  162,423;35611,523;81,76467
 324,58;29111,907;  159,731;35507,991;81,90552
 325,17;29162,577;  164,423;35274,887;82,59120
 325,76;29159,948;  193,808;35144,329;82,87756
 326,36;29024,358;  146,731;34762,320;83,42376
 326,95;28930,497;  186,577;34398,048;84,01837
 327,55;28773,133;  156,577;34057,004;84,41355
 328,14;28603,469;  150,885;33691,567;84,83007
 328,74;28321,283;  194,962;33252,112;85,08392
 329,33;28072,636;  180,654;32756,420;85,62188
 329,92;27853,650;  156,346;32223,853;86,37187
 330,52;27342,005;  177,808;31630,810;86,36440
 331,11;27172,483;  169,577;31175,745;87,08882
 331,71;26685,476;  173,808;30580,399;87,19053
 332,30;26402,950;  191,500;30132,092;87,54486
 332,89;26014,762;  211,808;29601,975;87,79451
 333,49;25607,219;  180,577;29070,403;88,01245
 334,08;25252,641;  173,654;28700,572;87,91341
 334,68;24931,963;  169,962;28175,868;88,41707
 335,27;24712,430;  184,885;27899,410;88,50069
 335,86;24544,868;  210,192;27655,591;88,66577
 336,46;24464,643;  193,115;27396,127;89,22368
 337,05;24328,114;  164,731;27230,573;89,27630
 337,65;24213,993;  162,731;27034,608;89,50347
 338,24;24289,246;  218,962;27080,226;89,60965
 338,83;24240,122;  198,885;26935,049;89,92029
 339,43;24270,700;  161,731;26876,070;90,24730
 340,02;24283,827;  161,038;26844,927;90,40208
 340,61;24413,850;  165,038;26857,687;90,84453
 341,21;24538,360;  199,500;26897,728;91,16283
 341,80;24498,580;  168,192;26766,016;91,47511
 342,40;24648,034;  178,808;26944,325;91,42071
 342,99;24775,223;  169,115;27100,513;91,36588
 343,58;25021,174;  166,962;27219,650;91,87336
 344,18;25209,648;  182,423;27366,421;92,06602
 344,77;25612,966;  154,500;27598,630;92,76470
 345,36;25870,497;  156,885;28008,355;92,32407
 345,96;26291,159;  199,731;28273,361;92,93927
 346,55;26597,752;  156,885;28512,771;93,24649
 347,14;26922,972;  159,654;28927,314;93,03266
 347,74;27403,767;  142,269;29353,274;93,32612
 348,33;28105,434;  166,577;29983,124;93,70252
 348,92;28670,011;  181,423;30668,026;93,44625
 349,52;29247,268;  144,808;31141,726;93,88824
 350,11;29474,723;  162,269;31290,860;94,16570
 350,70;29539,066;  168,808;31340,391;94,22126
 351,29;29368,086;  154,731;31139,804;94,28203
 351,89;29451,944;  182,885;31082,858;94,72196
 352,48;29519,128;  150,962;31065,171;94,99892
 353,07;29488,690;  178,192;31061,464;94,90736
 353,67;29445,593;  187,962;31072,844;94,73124
 354,26;29172,464;  178,192;30734,438;94,88820
 354,85;29101,921;  172,038;30678,630;94,83158
 355,45;28871,045;  145,115;30396,381;94,95778
 356,04;28917,856;  168,192;30312,157;95,37453
 356,63;28689,787;  202,885;30175,072;95,04446
 357,22;28487,688;  173,731;29950,105;95,08867
 357,82;28341,707;  178,423;29870,287;94,85186
 358,41;28252,473;  190,500;29675,411;95,17401
 359,00;28048,192;  167,577;29525,425;94,96818
 359,60;28041,677;  189,577;29497,410;95,03296
 360,19;27812,913;  181,346;29239,656;95,09007
 360,78;27747,625;  186,808;29153,513;95,14654
 361,37;27466,131;  182,423;28860,857;95,13668
 361,97;27382,876;  183,577;28806,611;95,02591
 362,56;27144,571;  157,269;28486,469;95,26320
 363,15;26844,427;  206,423;28210,625;95,12145
 363,74;26516,213;  170,731;27883,625;95,06579
 364,34;26151,040;  198,192;27509,034;95,02764
 364,93;25677,344;  159,192;27082,604;94,78053
 365,52;25299,406;  152,577;26680,822;94,79266
 366,11;25002,069;  172,808;26402,780;94,65988
 366,71;24534,869;  158,423;25936,443;94,56291
 367,30;24122,435;  172,731;25597,107;94,19977
 367,89;23865,999;  203,500;25423,854;93,82302
 368,48;23598,149;  192,192;25166,158;93,72143
 369,07;23109,681;  179,962;24689,775;93,55322
 369,67;22790,468;  180,346;24427,088;93,25014
 370,26;22435,079;  169,346;24088,847;93,08611
 370,85;22134,683;  180,654;23843,928;92,77680
 371,44;21948,155;  176,808;23599,019;92,95171
 372,03;21603,147;  147,500;23372,697;92,38091
 372,63;21273,572;  150,808;23094,439;92,06374
 373,22;21005,576;  166,654;22806,023;92,04727
 373,81;20638,422;  141,192;22460,112;91,83791
 374,40;20398,807;  168,962;22231,229;91,69432
 374,99;20038,736;  163,423;21964,388;91,16713
 375,59;19657,487;  160,423;21639,921;90,77058
 376,18;19552,780;  195,808;21552,968;90,63458
 376,77;19355,829;  183,885;21385,665;90,42610
 377,36;19228,284;  198,423;21377,171;89,85357
 377,95;18905,421;  177,192;21035,822;89,78647
 378,55;18730,603;  164,577;20844,385;89,77852
 379,14;18588,407;  180,885;20816,046;89,20464
 379,73;18484,588;  173,192;20742,202;89,02420
 380,32;18437,291;  179,808;20758,659;88,71965
 380,91;18229,024;  163,731;20626,987;88,28161
 381,50;18178,078;  178,808;20542,120;88,39068
 382,10;18017,830;  158,269;20457,428;87,98178
 382,69;17917,316;  155,115;20419,596;87,65189
 383,28;17829,550;  190,654;20370,974;87,40642
 383,87;17649,027;  166,962;20289,495;86,87806
 384,46;17531,213;  163,038;20098,329;87,12276
 385,05;17532,355;  191,962;20229,150;86,54105
 385,64;17458,531;  171,962;20169,242;86,44460
 386,24;17323,661;  161,346;20096,796;86,08943
 386,83;17323,158;  183,038;20207,818;85,59455
 387,42;17429,006;  189,808;20262,314;85,88463
 388,01;17621,524;  180,577;20564,026;85,56426
 388,60;17741,639;  172,577;20826,076;85,06579
 389,19;17805,761;  160,346;20959,788;84,83600
 389,78;18016,475;  170,115;21232,880;84,72943
 390,37;18364,815;  216,731;21729,423;84,35989
 390,96;18489,447;  177,808;21820,464;84,60902
 391,56;18623,357;  172,346;21984,215;84,59161
 392,15;18713,791;  167,192;22264,900;83,92997
 392,74;18788,422;  151,962;22434,173;83,63829
 393,33;19083,870;  159,192;22691,681;83,98841
 393,92;19354,970;  178,962;23182,903;83,35966
 394,51;19448,810;  164,192;23298,502;83,35938
 395,10;19654,596;  203,192;23474,279;83,58614
 395,69;19750,615;  182,423;23640,999;83,41594
 396,28;19749,407;  193,192;23718,659;83,12785
 396,87;19806,981;  196,962;23793,576;83,10522
 397,46;19910,286;  192,808;23921,394;83,09588
 398,06;19992,648;  199,577;24191,723;82,49813
 398,65;20075,021;  194,962;24250,735;82,64153
 399,24;20208,845;  200,269;24425,885;82,59264
 399,83;20175,421;  177,192;24481,033;82,28423
 400,42;20288,683;  213,654;24594,354;82,33984
 401,01;20343,618;  189,962;24687,506;82,26807
 401,60;20431,345;  198,423;24757,495;82,38472
 402,19;20266,756;  224,192;24675,494;81,96931
 402,78;20236,189;  233,346;24669,751;81,85674
 403,37;20048,729;  219,192;24545,357;81,51526
 403,96;19911,290;  210,500;24369,797;81,54538
 404,55;19894,125;  227,423;24315,474;81,64505
 405,14;19682,013;  200,885;24176,646;81,25343
 405,73;19565,088;  221,038;24017,900;81,28824
 406,32;19544,823;  224,500;23938,473;81,47232
 406,91;19259,480;  223,731;23678,165;81,16056
 407,50;19075,220;  217,885;23458,314;81,14022
 408,09;18861,833;  208,423;23197,340;81,14088
 408,68;18733,411;  221,269;23125,012;80,82584
 409,27;18561,131;  200,192;22901,995;80,87877
 409,86;18497,688;  204,962;22684,541;81,37486
 410,45;18283,869;  252,500;22717,906;80,26282
 411,04;18306,183;  248,192;22594,854;80,80845
 411,63;17985,276;  239,500;22354,466;80,24329
 412,22;17866,073;  244,808;22046,718;80,82441
 412,81;17546,857;  244,038;21829,481;80,15967
 413,40;17323,861;  249,885;21506,218;80,32418
 413,99;17026,836;  293,654;21279,086;79,73714
 414,58;16731,243;  228,731;20860,935;79,98424
 415,17;16470,595;  228,038;20574,901;79,82831
 415,76;16402,698;  230,269;20479,744;79,86591
 416,35;16087,446;  208,115;20292,758;79,06205
 416,94;16135,644;  257,038;20381,895;78,90047
 417,53;16187,987;  240,038;20620,005;78,25307
 418,12;16238,701;  229,038;20699,315;78,20931
 418,71;16508,134;  258,654;21009,266;78,30844
 419,30;16567,969;  239,038;21115,781;78,21589
 419,89;16660,317;  225,115;21325,907;77,88903
 420,48;16803,672;  256,038;21608,811;77,49641
 421,07;16863,620;  246,500;21657,564;77,60997
 421,66;16808,149;  213,654;21694,041;77,25418
 422,25;16772,184;  230,731;21640,523;77,26116
 422,84;16695,932;  260,346;21648,714;76,84357
 423,43;16436,762;  246,577;21326,230;76,80480
 424,02;16277,172;  262,423;21026,906;77,12568
 424,60;15900,754;  233,885;20579,320;77,00435
 425,19;15636,219;  240,269;20367,811;76,49195
 425,78;15469,997;  253,500;20225,370;76,18965
 426,37;15339,167;  268,500;20185,854;75,66601
 426,96;15252,828;  241,577;20030,582;75,85652
 427,55;15036,895;  226,500;19881,046;75,35353
 428,14;14881,756;  216,115;19635,934;75,51894
 428,73;14647,031;  243,346;19428,255;75,07820
 429,32;14661,820;  253,808;19467,248;74,98924
 429,91;14606,535;  268,500;19446,765;74,76190
 430,50;14521,452;  264,654;19259,311;75,05689
 431,08;14314,616;  275,038;19128,378;74,46733
 431,67;14313,813;  307,577;19098,864;74,53580
 432,26;14153,658;  330,192;18834,846;74,70264
 432,85;13898,530;  345,115;18517,623;74,58197
 433,44;13606,374;  353,038;18154,677;74,45009
 434,03;13363,663;  366,654;17737,743;74,81977
 434,62;13004,524;  315,731;17372,696;74,39069
 435,21;12861,109;  332,808;17199,685;74,27754
 435,79;12758,610;  338,423;17040,077;74,36501
 436,38;12624,685;  330,731;16915,580;74,12762
 436,97;12531,276;  326,423;16833,796;73,93577
 437,56;12362,534;  324,115;16596,252;73,98180
 438,15;12203,420;  302,269;16520,645;73,38066
 438,74;12233,257;  317,038;16594,542;73,20667
 439,33;12210,101;  282,269;16637,952;72,92775
 439,91;12211,735;  251,423;16603,577;73,14212
 440,50;12214,976;  304,500;16674,662;72,75723
 441,09;12340,446;  296,962;16796,960;72,99082
 441,68;12303,420;  275,885;16823,839;72,68292
 442,27;12215,306;  270,192;16806,084;72,23749
 442,86;12183,924;  247,885;16803,744;72,09556
 443,44;12245,410;  264,808;16870,232;72,14873
 444,03;12314,460;  305,808;16863,372;72,52668
 444,62;12171,507;  261,808;16724,325;72,34434
 445,21;12008,137;  279,654;16509,095;72,26671
 445,80;11926,256;  297,423;16452,409;71,98293
 446,39;11800,128;  311,577;16239,180;72,12982
 446,97;11559,162;  260,885;16007,154;71,75209
 447,56;11407,968;  249,346;15756,045;71,96001
 448,15;11274,856;  268,962;15634,610;71,62662
 448,74;11078,279;  283,577;15353,447;71,63103
 449,33;10946,840;  275,423;15234,745;71,33623
 449,91;10818,837;  275,731;14981,562;71,69337
 450,50;10626,035;  259,038;14769,309;71,44592
 451,09;10556,627;  283,962;14666,365;71,42523
 451,68;10456,954;  304,423;14631,535;70,86237
 452,26;10322,064;  286,885;14510,161;70,55463
 452,85;10219,666;  275,423;14440,024;70,20489
 453,44;10248,550;  290,038;14420,890;70,47354
 454,03;10186,154;  270,962;14396,457;70,19359
 454,61;10163,236;  257,962;14329,230;70,39361
 455,20;10259,792;  300,577;14583,181;69,72968
 455,79;10246,628;  292,731;14596,204;69,59077
 456,38;10330,376;  292,885;14623,027;70,04460
 456,97;10338,805;  282,962;14682,383;69,83505
 457,55;10292,953;  275,423;14642,160;69,72725
 458,14;10280,063;  304,192;14650,077;69,53820
 458,73;10184,870;  290,500;14569,499;69,29316
 459,31;10221,387;  326,654;14623,436;69,20951
 459,90;10278,247;  315,038;14745,224;69,04421
 460,49;10354,201;  344,654;14814,739;69,17408
 461,08;10290,115;  276,115;14869,819;68,61863
 461,66;10351,851;  288,500;15002,885;68,39125
 462,25;10363,076;  292,346;15087,958;68,06566
 462,84;10405,494;  318,269;15062,158;68,41631
 463,43;10329,295;  260,192;15007,447;68,27782
 464,01;10360,932;  298,500;15034,302;68,28561
 464,60;10289,331;  328,500;14994,096;67,91971
 465,19;10145,932;  270,423;14778,213;68,07039
 465,77;10080,580;  291,269;14693,454;67,97101
 466,36; 9977,326;  316,500;14609,032;67,59352
 466,95; 9750,257;  295,269;14254,822;67,73131
 467,53; 9564,918;  293,731;13964,023;67,81996
 468,12; 9380,463;  327,115;13707,665;67,66051
 468,71; 9195,448;  303,423;13520,801;67,27526
 469,29; 8999,072;  289,192;13215,549;67,38077
 469,88; 8795,156;  285,731;12971,948;67,07614
 470,47; 8897,923;  344,192;13156,156;66,76362
 471,06; 8840,951;  293,423;13102,523;66,73012
 471,64; 8800,027;  311,038;13185,542;65,93643
 472,23; 8818,807;  276,269;13233,945;65,92646
 472,81; 8861,853;  292,808;13358,857;65,58253
 473,40; 8928,051;  285,038;13534,247;65,23418
 473,99; 9097,035;  372,500;13625,112;65,83257
 474,57; 9103,177;  296,346;13821,726;65,11337
 475,16; 9185,135;  300,269;13958,618;65,05080
 475,75; 9253,171;  318,885;14022,272;65,19765
 476,33; 9328,286;  321,192;14161,476;65,07882
 476,92; 9283,073;  332,115;14214,263;64,47819
 477,51; 9366,088;  320,038;14247,446;64,95143
 478,09; 9328,441;  330,038;14237,712;64,70099
 478,68; 9291,902;  321,192;14190,008;64,68260
 479,27; 9280,322;  339,038;14340,592;63,85922
 479,85; 9263,520;  324,654;14312,072;63,90648
 480,44; 9309,517;  309,192;14442,464;63,68182
 481,02; 9980,268;  313,962;16237,470;60,70463
 481,61;11199,098;  334,577;18065,654;61,27389
 482,20;11939,959;  346,192;19261,169;61,29411
 482,78;12391,447;  370,269;20017,502;61,18509
 483,37;12695,769;  364,577;20535,348;61,13396
 483,95;12821,743;  374,038;20726,878;61,15955
 484,54;12968,873;  385,115;20918,545;61,28425
 485,13;12891,731;  348,346;20788,995;61,36491
 485,71;12711,039;  351,962;20577,622;61,10593
 486,30;12555,853;  372,885;20234,658;61,33878
 486,88;12311,980;  402,346;19772,426;61,48469
 487,47;11945,108;  403,500;19052,270;61,88938
 488,05;11391,288;  365,808;18095,940;62,18499
 488,64;10631,234;  367,269;16734,931;62,70880
 489,23; 9570,370;  387,115;14659,210;64,34413
 489,81; 8241,251;  387,500;12725,996;63,65242
 490,40; 7777,366;  346,654;12241,916;62,46783
 490,98; 7611,810;  328,654;12004,774;62,37651
 491,57; 7577,427;  365,654;11997,638;61,99950
 492,15; 7473,203;  334,654;11876,102;61,85142
 492,74; 7417,516;  339,192;11739,805;62,08722
 493,32; 7350,998;  347,808;11723,726;61,56154
 493,91; 7243,061;  321,654;11586,405;61,44305
 494,50; 7211,407;  336,500;11527,354;61,43326
 495,08; 7125,287;  314,654;11498,998;60,89435
 495,67; 7113,374;  345,962;11453,143;60,92826
 496,25; 7010,043;  285,038;11338,258;60,84204
 496,84; 7017,593;  299,808;11302,603;61,05526
