
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,135;  189,577;  384,358;22,87606
 200,34;  232,265;  185,269;  383,225;23,74041
 200,94;  259,986;  228,192;  430,230;15,73674
 201,54;  245,880;  204,885;  445,029;17,07102
 202,14;  276,878;  221,808;  459,331;23,18530
 202,74;  251,194;  211,577;  467,298;15,49239
 203,34;  230,484;  184,269;  506,588;14,33820
 203,94;  202,344;  161,731;  498,587;12,05661
 204,54;  281,320;  227,654;  568,369;15,75105
 205,14;  230,057;  197,500;  584,198; 8,41927
 205,74;  273,667;  219,577;  676,516;11,83742
 206,34;  246,646;  191,731;  688,401;11,05671
 206,94;  253,685;  201,269;  739,114; 9,74553
 207,54;  232,859;  169,808;  782,495;10,29096
 208,14;  254,819;  199,654;  878,083; 8,13132
 208,74;  253,885;  199,269;  955,907; 7,21827
 209,34;  260,599;  192,115; 1027,063; 8,20215
 209,94;  284,689;  207,731; 1128,175; 8,36102
 210,54;  275,257;  197,038; 1247,802; 7,44400
 211,14;  290,872;  205,192; 1350,488; 7,48102
 211,73;  292,691;  201,038; 1429,915; 7,45826
 212,33;  302,693;  210,731; 1566,271; 6,78419
 212,93;  305,453;  197,885; 1674,297; 7,28578
 213,53;  280,486;  173,346; 1722,943; 6,91407
 214,13;  298,316;  197,885; 1797,819; 6,27721
 214,73;  288,801;  182,500; 1804,177; 6,55502
 215,33;  289,689;  150,038; 1838,021; 8,27324
 215,93;  325,972;  187,654; 1998,888; 7,63669
 216,53;  296,620;  152,731; 2035,716; 7,64155
 217,13;  374,150;  211,885; 2258,867; 7,92707
 217,73;  375,251;  182,500; 2461,267; 8,45856
 218,33;  353,876;  144,269; 2676,129; 8,27875
 218,93;  406,325;  171,192; 2966,220; 8,41253
 219,53;  439,169;  179,731; 3295,780; 8,32587
 220,13;  441,733;  155,423; 3570,116; 8,38465
 220,73;  509,199;  180,346; 3949,708; 8,72436
 221,32;  537,347;  181,885; 4374,676; 8,47794
 221,92;  592,761;  180,885; 4782,807; 8,95009
 222,52;  599,192;  160,731; 5215,943; 8,67345
 223,12;  654,687;  168,962; 5654,204; 8,85513
 223,72;  701,211;  183,115; 6040,009; 8,84591
 224,32;  747,814;  184,115; 6387,058; 9,08760
 224,92;  773,706;  165,423; 6707,578; 9,29790
 225,52;  816,594;  193,808; 7079,458; 9,04469
 226,12;  834,842;  180,500; 7367,553; 9,10445
 226,72;  859,300;  158,577; 7643,073; 9,36232
 227,31;  900,038;  144,346; 8072,747; 9,53145
 227,91;  966,420;  183,038; 8400,077; 9,53362
 228,51;  971,376;  166,962; 8796,101; 9,32207
 229,11; 1020,666;  166,346; 9149,705; 9,51003
 229,71; 1065,975;  171,731; 9467,089; 9,62033
 230,31; 1109,116;  162,269; 9866,529; 9,75703
 230,91; 1141,745;  156,346;10119,172; 9,89076
 231,51; 1192,989;  160,115;10463,788;10,02432
 232,10; 1250,753;  167,423;10748,070;10,23879
 232,70; 1301,260;  170,731;10896,423;10,54038
 233,30; 1376,631;  188,038;11097,703;10,89486
 233,90; 1362,754;  170,808;11212,685;10,79478
 234,50; 1382,050;  167,192;11365,048;10,84902
 235,10; 1426,629;  170,962;11313,117;11,26952
 235,70; 1485,572;  184,346;11380,379;11,62221
 236,29; 1495,668;  184,731;11221,557;11,87785
 236,89; 1468,826;  156,346;11176,730;11,90956
 237,49; 1520,903;  184,731;11057,044;12,28968
 238,09; 1501,108;  171,346;10711,017;12,61673
 238,69; 1550,764;  200,962;10453,966;13,16495
 239,29; 1500,334;  176,808;10203,068;13,20060
 239,89; 1504,857;  185,885; 9735,825;13,81132
 240,48; 1489,153;  170,500; 9401,768;14,28464
 241,08; 1453,500;  168,500; 9000,173;14,54990
 241,68; 1461,171;  183,269; 8756,597;14,90555
 242,28; 1446,459;  163,192; 8416,797;15,54796
 242,88; 1455,301;  200,038; 8101,316;15,88683
 243,48; 1456,687;  198,192; 7858,316;16,42916
 244,07; 1448,850;  191,038; 7637,367;16,89170
 244,67; 1474,329;  186,654; 7467,463;17,68588
 245,27; 1478,922;  195,885; 7301,300;18,05718
 245,87; 1523,758;  201,885; 7239,829;18,78210
 246,47; 1523,646;  183,423; 7237,856;18,99830
 247,06; 1564,241;  173,346; 7239,251;19,68460
 247,66; 1592,634;  175,962; 7345,911;19,75847
 248,26; 1704,019;  206,269; 7426,757;20,74306
 248,86; 1739,155;  191,654; 7645,928;20,75992
 249,46; 1797,773;  146,577; 7907,598;21,27549
 250,05; 1934,182;  190,269; 8311,619;21,47319
 250,65; 2018,687;  153,423; 8633,197;21,99662
 251,25; 2143,160;  171,962; 9141,457;21,97669
 251,85; 2275,810;  170,885; 9627,836;22,25797
 252,44; 2436,777;  144,808;10290,197;22,59124
 253,04; 2668,122;  191,269;11056,016;22,79715
 253,64; 2815,974;  139,962;11781,817;22,98614
 254,24; 3070,428;  194,731;12753,506;22,89791
 254,84; 3277,080;  171,346;13701,290;22,95452
 255,43; 3512,379;  182,346;14745,393;22,86632
 256,03; 3763,623;  180,423;15726,694;23,04861
 256,63; 4026,102;  172,577;16777,635;23,20694
 257,23; 4215,012;  156,423;17678,524;23,16268
 257,82; 4471,882;  182,115;18683,692;23,18595
 258,42; 4616,778;  144,577;19470,350;23,14112
 259,02; 4896,198;  188,654;20408,779;23,28148
 259,62; 5001,848;  166,731;21227,235;22,95822
 260,21; 5144,716;  173,577;21700,167;23,09302
 260,81; 5240,024;  171,423;22238,712;22,96884
 261,41; 5293,986;  151,577;22766,146;22,73936
 262,01; 5440,901;  212,423;23282,445;22,66351
 262,60; 5485,935;  165,192;23627,754;22,67759
 263,20; 5512,075;  171,654;23933,216;22,47504
 263,80; 5519,746;  202,346;24178,746;22,17764
 264,40; 5503,444;  162,885;24506,470;21,93826
 264,99; 5535,020;  185,192;24597,638;21,91434
 265,59; 5496,558;  169,962;24750,016;21,67040
 266,19; 5474,500;  169,423;24877,551;21,47098
 266,78; 5504,529;  199,654;25111,361;21,29471
 267,38; 5440,180;  192,038;25081,439;21,08585
 267,98; 5406,654;  170,654;25055,971;21,04052
 268,58; 5330,072;  189,115;25099,729;20,63761
 269,17; 5289,478;  164,269;25101,731;20,55225
 269,77; 5217,802;  183,192;24914,407;20,35731
 270,37; 5091,480;  159,115;24814,247;20,00543
 270,96; 5084,251;  202,115;24738,414;19,89760
 271,56; 4918,225;  174,885;24422,386;19,56218
 272,16; 4852,583;  173,577;24236,163;19,44515
 272,75; 4770,647;  181,962;24253,436;19,06275
 273,35; 4735,993;  182,346;24217,954;18,94542
 273,95; 4645,171;  183,962;24113,241;18,64331
 274,54; 4633,720;  160,500;24177,459;18,62525
 275,14; 4680,717;  184,038;24551,286;18,45378
 275,74; 4586,938;  151,115;24636,228;18,11641
 276,33; 4708,755;  192,808;25057,265;18,16226
 276,93; 4727,496;  182,962;25419,497;18,00776
 277,53; 4752,423;  172,731;25939,208;17,77384
 278,12; 4835,893;  157,808;26549,484;17,72561
 278,72; 4935,989;  197,423;27036,823;17,65526
 279,32; 5021,555;  176,500;27638,360;17,64285
 279,91; 5131,241;  153,038;28385,629;17,63282
 280,51; 5250,147;  177,269;28964,002;17,62228
 281,11; 5312,902;  175,346;29611,535;17,45320
 281,70; 5436,191;  154,346;30149,776;17,60883
 282,30; 5563,456;  164,654;30724,079;17,66657
 282,90; 5642,024;  164,038;31099,244;17,70793
 283,49; 5815,132;  191,038;31658,220;17,87289
 284,09; 5942,188;  197,346;32141,071;17,98426
 284,69; 6022,600;  197,962;32410,566;18,08186
 285,28; 6106,049;  192,731;32713,804;18,18303
 285,88; 6225,921;  216,885;33022,175;18,31728
 286,47; 6303,116;  175,885;33040,747;18,64371
 287,07; 6418,185;  203,115;33209,939;18,82965
 287,67; 6533,840;  191,731;33227,393;19,19777
 288,26; 6645,091;  168,731;33261,270;19,57046
 288,86; 6778,466;  174,192;33178,675;20,01023
 289,46; 6998,135;  175,038;33425,470;20,52032
 290,05; 7149,251;  165,346;33465,267;20,97274
 290,65; 7363,097;  181,423;33691,372;21,43147
 291,24; 7574,019;  179,885;33790,296;21,99954
 291,84; 7776,871;  195,192;33940,866;22,46711
 292,44; 7988,475;  177,577;34099,844;23,02587
 293,03; 8285,311;  233,962;34218,710;23,69107
 293,63; 8381,762;  175,192;34392,765;23,98350
 294,22; 8620,302;  204,500;34567,197;24,49110
 294,82; 8706,861;  178,654;34475,494;24,86587
 295,41; 8746,498;  157,038;34206,853;25,22616
 296,01; 8874,902;  212,346;34142,416;25,53062
 296,61; 8874,941;  188,192;33924,443;25,74900
 297,20; 8786,951;  186,808;33479,263;25,83211
 297,80; 8846,704;  193,885;33355,335;26,09301
 298,39; 8784,349;  165,346;32937,221;26,30000
 298,99; 8771,513;  182,577;32776,047;26,35171
 299,58; 8687,189;  183,731;32564,734;26,26064
 300,18; 8658,700;  210,038;32367,463;26,27282
 300,78; 8640,487;  168,500;32039,565;26,58207
 301,37; 8575,507;  190,808;32069,394;26,30198
 301,97; 8536,719;  184,731;32099,529;26,16964
 302,56; 8519,482;  173,577;32028,071;26,20009
 303,16; 8466,229;  169,500;32023,062;26,04647
 303,75; 8464,815;  186,577;32042,022;25,98689
 304,35; 8517,840;  166,038;32181,044;26,08715
 304,94; 8500,059;  179,808;32172,938;26,00637
 305,54; 8496,116;  200,577;32176,138;25,94337
 306,13; 8424,519;  148,192;32032,317;25,95751
 306,73; 8288,197;  158,731;31845,702;25,65555
 307,33; 8304,223;  197,038;31844,380;25,61727
 307,92; 8291,342;  181,423;31842,574;25,61473
 308,52; 8326,165;  162,269;32376,636;25,34241
 309,11; 8469,145;  177,962;32817,982;25,40189
 309,71; 8471,147;  167,038;33109,877;25,20763
 310,30; 8561,202;  159,731;33236,224;25,40013
 310,90; 8680,587;  185,500;33657,455;25,37971
 311,49; 8624,415;  171,423;33826,856;25,11628
 312,09; 8603,808;  152,654;34043,096;24,93669
 312,68; 8788,948;  212,115;34361,328;25,11576
 313,28; 8753,112;  160,192;34513,882;25,01309
 313,87; 8712,769;  151,115;34608,998;24,84672
 314,47; 8788,198;  168,577;34826,849;24,87031
 315,06; 8821,497;  154,654;35044,811;24,84037
 315,66; 8853,577;  163,500;35269,404;24,75389
 316,25; 8797,170;  150,808;34996,738;24,81312
 316,85; 8819,424;  144,115;35097,641;24,81955
 317,44; 8823,763;  166,269;35279,072;24,65623
 318,04; 8816,517;  153,500;35247,416;24,68524
 318,63; 8793,444;  147,192;35260,288;24,62401
 319,22; 8880,249;  171,654;35497,982;24,65186
 319,82; 8858,109;  167,192;35447,366;24,63400
 320,41; 8841,313;  181,808;35402,101;24,58669
 321,01; 8807,881;  178,269;35423,385;24,48456
 321,60; 8856,526;  172,577;35509,159;24,57495
 322,20; 8860,529;  168,269;35551,521;24,56603
 322,79; 8963,359;  194,500;35612,551;24,75816
 323,39; 8952,282;  165,269;35640,824;24,76921
 323,98; 8853,732;  162,423;35611,523;24,51771
 324,58; 8905,412;  159,731;35507,991;24,74148
 325,17; 8899,295;  164,423;35274,887;24,87826
 325,76; 8902,906;  193,808;35144,329;24,91837
 326,36; 8818,988;  146,731;34762,320;25,05304
 326,95; 8812,051;  186,577;34398,048;25,21223
 327,55; 8723,477;  156,577;34057,004;25,27077
 328,14; 8654,292;  150,885;33691,567;25,35252
 328,74; 8662,574;  194,962;33252,112;25,61507
 329,33; 8618,510;  180,654;32756,420;25,90225
 329,92; 8515,331;  156,346;32223,853;26,06684
 330,52; 8363,063;  177,808;31630,810;26,02377
 331,11; 8288,619;  169,577;31175,745;26,18525
 331,71; 8222,241;  173,808;30580,399;26,46937
 332,30; 8188,367;  191,500;30132,092;26,70911
 332,89; 8141,261;  211,808;29601,975;26,97995
 333,49; 8008,451;  180,577;29070,403;27,09561
 334,08; 7912,461;  173,654;28700,572;27,12809
 334,68; 7825,508;  169,962;28175,868;27,33547
 335,27; 7807,899;  184,885;27899,410;27,50549
 335,86; 7846,619;  210,192;27655,591;27,82407
 336,46; 7872,163;  193,115;27396,127;28,22867
 337,05; 7858,972;  164,731;27230,573;28,42787
 337,65; 7874,908;  162,731;27034,608;28,69981
 338,24; 7978,146;  218,962;27080,226;28,88615
 338,83; 8040,855;  198,885;26935,049;29,33095
 339,43; 8041,433;  161,731;26876,070;29,49615
 340,02; 8122,645;  161,038;26844,927;29,83676
 340,61; 8232,866;  165,038;26857,687;30,22491
 341,21; 8323,420;  199,500;26897,728;30,42869
 341,80; 8407,969;  168,192;26766,016;30,97914
 342,40; 8521,003;  178,808;26944,325;31,16770
 342,99; 8668,030;  169,115;27100,513;31,55765
 343,58; 8792,971;  166,962;27219,650;31,88596
 344,18; 8959,636;  182,423;27366,421;32,28816
 344,77; 9159,444;  154,500;27598,630;32,81191
 345,36; 9313,974;  156,885;28008,355;32,87830
 345,96; 9582,849;  199,731;28273,361;33,42324
 346,55; 9736,853;  156,885;28512,771;33,78476
 347,14; 9986,819;  159,654;28927,314;34,16046
 347,74;10233,867;  142,269;29353,274;34,54725
 348,33;10582,308;  166,577;29983,124;34,93272
 348,92;10903,668;  181,423;30668,026;35,17035
 349,52;11177,550;  144,808;31141,726;35,59303
 350,11;11328,780;  162,269;31290,860;35,87220
 350,70;11487,743;  168,808;31340,391;36,31171
 351,29;11526,575;  154,731;31139,804;36,70104
 351,89;11623,745;  182,885;31082,858;37,02547
 352,48;11803,157;  150,962;31065,171;37,69204
 353,07;11881,685;  178,192;31061,464;37,89590
 353,67;11981,809;  187,962;31072,844;38,18648
 354,26;11916,142;  178,192;30734,438;38,41424
 354,85;12078,010;  172,038;30678,630;39,02754
 355,45;12045,350;  145,115;30396,381;39,33797
 356,04;12100,735;  168,192;30312,157;39,58518
 356,63;12170,160;  202,885;30175,072;39,92794
 357,22;12190,510;  173,731;29950,105;40,35676
 357,82;12192,536;  178,423;29870,287;40,46264
 358,41;12285,551;  190,500;29675,411;41,02115
 359,00;12278,295;  167,577;29525,425;41,25206
 359,60;12327,823;  189,577;29497,410;41,41639
 360,19;12401,769;  181,346;29239,656;42,05483
 360,78;12479,031;  186,808;29153,513;42,43570
 361,37;12447,940;  182,423;28860,857;42,76913
 361,97;12489,363;  183,577;28806,611;42,99260
 362,56;12373,855;  157,269;28486,469;43,12365
 363,15;12451,737;  206,423;28210,625;43,72670
 363,74;12389,352;  170,731;27883,625;44,09002
 364,34;12262,371;  198,192;27509,034;44,17359
 364,93;12182,544;  159,192;27082,604;44,65761
 365,52;12087,003;  152,577;26680,822;44,98762
 366,11;12029,387;  172,808;26402,780;45,20241
 366,71;11904,249;  158,423;25936,443;45,56528
 367,30;11832,943;  172,731;25597,107;45,86233
 367,89;11813,931;  203,500;25423,854;46,03596
 368,48;11717,400;  192,192;25166,158;46,14889
 369,07;11571,973;  179,962;24689,775;46,47939
 369,67;11513,528;  180,346;24427,088;46,74105
 370,26;11439,714;  169,346;24088,847;47,11790
 370,85;11470,449;  180,654;23843,928;47,71020
 371,44;11344,577;  176,808;23599,019;47,68025
 372,03;11275,463;  147,500;23372,697;47,91332
 372,63;11217,206;  150,808;23094,439;48,23299
 373,22;11089,340;  166,654;22806,023;48,24643
 373,81;10998,126;  141,192;22460,112;48,64453
 374,40;10983,461;  168,962;22231,229;49,01808
 374,99;10873,966;  163,423;21964,388;49,12876
 375,59;10753,797;  160,423;21639,921;49,31854
 376,18;10754,030;  195,808;21552,968;49,43645
 376,77;10741,996;  183,885;21385,665;49,79823
 377,36;10734,710;  198,423;21377,171;49,74934
 377,95;10645,451;  177,192;21035,822;50,18670
 378,55;10577,727;  164,577;20844,385;50,35419
 379,14;10610,233;  180,885;20816,046;50,54164
 379,73;10550,653;  173,192;20742,202;50,45192
 380,32;10638,302;  179,808;20758,659;50,82157
 380,91;10573,341;  163,731;20626,987;50,86977
 381,50;10593,533;  178,808;20542,120;51,14456
 382,10;10517,841;  158,269;20457,428;51,03449
 382,69;10520,878;  155,115;20419,596;51,15237
 383,28;10559,584;  190,654;20370,974;51,38139
 383,87;10463,168;  166,962;20289,495;51,16755
 384,46;10454,523;  163,038;20098,329;51,62445
 385,05;10522,364;  191,962;20229,150;51,55615
 385,64;10466,080;  171,962;20169,242;51,47759
 386,24;10508,782;  161,346;20096,796;51,90471
 386,83;10577,563;  183,038;20207,818;51,90831
 387,42;10660,282;  189,808;20262,314;52,16326
 388,01;10747,937;  180,577;20564,026;51,84284
 388,60;10938,435;  172,577;20826,076;52,12607
 389,19;11011,810;  160,346;20959,788;52,17190
 389,78;11170,911;  170,115;21232,880;52,22864
 390,37;11444,260;  216,731;21729,423;52,19026
 390,96;11479,673;  177,808;21820,464;52,22033
 391,56;11613,322;  172,346;21984,215;52,45298
 392,15;11774,732;  167,192;22264,900;52,52825
 392,74;11843,629;  151,962;22434,173;52,47086
 393,33;12015,840;  159,192;22691,681;52,62023
 393,92;12300,098;  178,962;23182,903;52,69156
 394,51;12360,038;  164,192;23298,502;52,71757
 395,10;12515,538;  203,192;23474,279;52,90834
 395,69;12598,564;  182,423;23640,999;52,92794
 396,28;12634,944;  193,192;23718,659;52,88631
 396,87;12653,636;  196,962;23793,576;52,79009
 397,46;12736,918;  192,808;23921,394;52,86497
 398,06;12882,021;  199,577;24191,723;52,86082
 398,65;12922,794;  194,962;24250,735;52,90968
 399,24;13017,633;  200,269;24425,885;52,90831
 399,83;12990,607;  177,192;24481,033;52,72177
 400,42;13108,186;  213,654;24594,354;52,88828
 401,01;13198,986;  189,962;24687,506;53,10338
 401,60;13216,044;  198,423;24757,495;53,00534
 402,19;13171,907;  224,192;24675,494;52,95307
 402,78;13149,771;  233,346;24669,751;52,85730
 403,37;13012,480;  219,192;24545,357;52,59065
 403,96;13011,356;  210,500;24369,797;52,98522
 404,55;12881,885;  227,423;24315,474;52,53418
 405,14;12802,264;  200,885;24176,646;52,55883
 405,73;12823,646;  221,038;24017,900;52,95912
 406,32;12812,559;  224,500;23938,473;53,08288
 406,91;12559,830;  223,731;23678,165;52,59602
 407,50;12532,455;  217,885;23458,314;52,98770
 408,09;12340,510;  208,423;23197,340;52,77363
 408,68;12240,445;  221,269;23125,012;52,47691
 409,27;12145,426;  200,192;22901,995;52,61800
 409,86;12083,346;  204,962;22684,541;52,84078
 410,45;12085,367;  252,500;22717,906;52,67150
 411,04;11908,962;  248,192;22594,854;52,18126
 411,63;11769,006;  239,500;22354,466;52,13441
 412,22;11637,747;  244,808;22046,718;52,25661
 412,81;11502,388;  244,038;21829,481;52,15714
 413,40;11263,869;  249,885;21506,218;51,81507
 413,99;11153,035;  293,654;21279,086;51,74724
 414,58;10872,811;  228,731;20860,935;51,58964
 415,17;10765,219;  228,038;20574,901;51,78774
 415,76;10656,122;  230,269;20479,744;51,48703
 416,35;10525,649;  208,115;20292,758;51,37026
 416,94;10574,128;  257,038;20381,895;51,26541
 417,53;10611,965;  240,038;20620,005;50,89276
 418,12;10665,895;  229,038;20699,315;50,98542
 418,71;10823,934;  258,654;21009,266;50,91551
 419,30;10837,581;  239,038;21115,781;50,76723
 419,89;10896,555;  225,115;21325,907;50,57365
 420,48;11057,243;  256,038;21608,811;50,58455
 421,07;11044,093;  246,500;21657,564;50,42997
 421,66;11049,745;  213,654;21694,041;50,44644
 422,25;11043,257;  230,731;21640,523;50,50272
 422,84;10954,355;  260,346;21648,714;49,99918
 423,43;10760,358;  246,577;21326,230;49,87644
 424,02;10620,208;  262,423;21026,906;49,88222
 424,60;10353,988;  233,885;20579,320;49,74139
 425,19;10164,973;  240,269;20367,811;49,30907
 425,78;10116,026;  253,500;20225,370;49,38209
 426,37;10041,945;  268,500;20185,854;49,07000
 426,96; 9993,085;  241,577;20030,582;49,27740
 427,55; 9874,259;  226,500;19881,046;49,08665
 428,14; 9733,888;  216,115;19635,934;49,01062
 428,73; 9644,556;  243,346;19428,255;49,00315
 429,32; 9583,185;  253,808;19467,248;48,55652
 429,91; 9609,698;  268,500;19446,765;48,70721
 430,50; 9503,593;  264,654;19259,311;48,63967
 431,08; 9392,304;  275,038;19128,378;48,35889
 431,67; 9370,182;  307,577;19098,864;48,22770
 432,26; 9276,458;  330,192;18834,846;48,34603
 432,85; 9104,110;  345,115;18517,623;48,19915
 433,44; 8870,371;  353,038;18154,677;47,84578
 434,03; 8658,801;  366,654;17737,743;47,73534
 434,62; 8434,682;  315,731;17372,696;47,59904
 435,21; 8321,023;  332,808;17199,685;47,36037
 435,79; 8239,009;  338,423;17040,077;47,30422
 436,38; 8172,561;  330,731;16915,580;47,28310
 436,97; 8110,370;  326,423;16833,796;47,15436
 437,56; 7995,290;  324,115;16596,252;47,14301
 438,15; 7942,698;  302,269;16520,645;47,10970
 438,74; 7933,553;  317,038;16594,542;46,79166
 439,33; 7868,956;  282,269;16637,952;46,38564
 439,91; 7898,258;  251,423;16603,577;46,76347
 440,50; 7888,385;  304,500;16674,662;46,32749
 441,09; 7907,698;  296,962;16796,960;46,12568
 441,68; 7918,996;  275,885;16823,839;46,18765
 442,27; 7888,482;  270,192;16806,084;46,07123
 442,86; 7809,887;  247,885;16803,744;45,67568
 443,44; 7836,325;  264,808;16870,232;45,59665
 444,03; 7874,197;  305,808;16863,372;45,70955
 444,62; 7765,643;  261,808;16724,325;45,58133
 445,21; 7701,552;  279,654;16509,095;45,73108
 445,80; 7600,014;  297,423;16452,409;45,20332
 446,39; 7453,357;  311,577;16239,180;44,83901
 446,97; 7281,826;  260,885;16007,154;44,58797
 447,56; 7207,848;  249,346;15756,045;44,87416
 448,15; 7094,672;  268,962;15634,610;44,42188
 448,74; 7012,893;  283,577;15353,447;44,65411
 449,33; 6874,730;  275,423;15234,745;44,11502
 449,91; 6788,668;  275,731;14981,562;44,28813
 450,50; 6686,902;  259,038;14769,309;44,29872
 451,09; 6607,555;  283,962;14666,365;43,96757
 451,68; 6555,949;  304,423;14631,535;43,63424
 452,26; 6510,622;  286,885;14510,161;43,75741
 452,85; 6397,668;  275,423;14440,024;43,22215
 453,44; 6386,348;  290,038;14420,890;43,14184
 454,03; 6353,193;  270,962;14396,457;43,05854
 454,61; 6343,046;  257,962;14329,230;43,24475
 455,20; 6415,596;  300,577;14583,181;42,81446
 455,79; 6350,594;  292,731;14596,204;42,35240
 456,38; 6388,456;  292,885;14623,027;42,53671
 456,97; 6386,996;  282,962;14682,383;42,39083
 457,55; 6382,354;  275,423;14642,160;42,50743
 458,14; 6363,801;  304,192;14650,077;42,23935
 458,73; 6298,282;  290,500;14569,499;42,07425
 459,31; 6331,962;  326,654;14623,436;42,00462
 459,90; 6363,274;  315,038;14745,224;41,91377
 460,49; 6422,459;  344,654;14814,739;42,00255
 461,08; 6367,094;  276,115;14869,819;41,73703
 461,66; 6374,729;  288,500;15002,885;41,36244
 462,25; 6373,840;  292,346;15087,958;41,10336
 462,84; 6406,023;  318,269;15062,158;41,29001
 463,43; 6345,725;  260,192;15007,447;41,26553
 464,01; 6348,810;  298,500;15034,302;41,05857
 464,60; 6313,752;  328,500;14994,096;40,81152
 465,19; 6218,793;  270,423;14778,213;41,00122
 465,77; 6179,697;  291,269;14693,454;40,88566
 466,36; 6097,279;  316,500;14609,032;40,44615
 466,95; 5935,101;  295,269;14254,822;40,40123
 467,53; 5804,912;  293,731;13964,023;40,31502
 468,12; 5696,042;  327,115;13707,665;40,12486
 468,71; 5594,292;  303,423;13520,801;40,02964
 469,29; 5453,588;  289,192;13215,549;39,95244
 469,88; 5353,394;  285,731;12971,948;39,94621
 470,47; 5408,886;  344,192;13156,156;39,53097
 471,06; 5350,519;  293,423;13102,523;39,48049
 471,64; 5370,998;  311,038;13185,542;39,30217
 472,23; 5308,258;  276,269;13233,945;38,83404
 472,81; 5390,369;  292,808;13358,857;39,01379
 473,40; 5414,691;  285,038;13534,247;38,71667
 473,99; 5532,645;  372,500;13625,112;38,93682
 474,57; 5490,442;  296,346;13821,726;38,40259
 475,16; 5571,256;  300,269;13958,618;38,59168
 475,75; 5577,877;  318,885;14022,272;38,37732
 476,33; 5619,759;  321,192;14161,476;38,28366
 476,92; 5600,253;  332,115;14214,263;37,94901
 477,51; 5585,328;  320,038;14247,446;37,80524
 478,09; 5576,159;  330,038;14237,712;37,72105
 478,68; 5560,143;  321,192;14190,008;37,77504
 479,27; 5542,648;  339,038;14340,592;37,16452
 479,85; 5502,064;  324,654;14312,072;37,01476
 480,44; 5535,358;  309,192;14442,464;36,97775
 481,02; 6105,667;  313,962;16237,470;36,37204
 481,61; 6788,484;  334,577;18065,654;36,39884
 482,20; 7108,899;  346,192;19261,169;35,75318
 482,78; 7448,659;  370,269;20017,502;36,02741
 483,37; 7578,532;  364,577;20535,348;35,76440
 483,95; 7673,803;  374,038;20726,878;35,86607
 484,54; 7723,786;  385,115;20918,545;35,74011
 485,13; 7667,320;  348,346;20788,995;35,80598
 485,71; 7478,567;  351,962;20577,622;35,23546
 486,30; 7433,860;  372,885;20234,658;35,55058
 486,88; 7261,363;  402,346;19772,426;35,41037
 487,47; 7002,251;  403,500;19052,270;35,38438
 488,05; 6647,792;  365,808;18095,940;35,43112
 488,64; 6138,244;  367,269;16734,931;35,25840
 489,23; 5425,463;  387,115;14659,210;35,30209
 489,81; 4709,151;  387,500;12725,996;35,02576
 490,40; 4484,682;  346,654;12241,916;34,78720
 490,98; 4397,929;  328,654;12004,774;34,85126
 491,57; 4382,422;  365,654;11997,638;34,53210
 492,15; 4310,366;  334,654;11876,102;34,44725
