
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,935;  216,953;  394,616;28,69587
 200,34;  260,448;  205,647;  412,777;26,45758
 200,94;  297,785;  245,177;  440,849;26,88606
 201,54;  268,490;  228,181;  443,845;18,69088
 202,14;  313,608;  260,035;  509,855;21,44448
 202,74;  286,348;  231,337;  483,408;21,82394
 203,34;  265,775;  198,887;  505,069;21,84596
 203,94;  242,975;  174,805;  503,718;20,72563
 204,54;  312,616;  257,705;  595,985;16,23225
 205,14;  279,843;  217,029;  614,536;15,80198
 205,74;  329,244;  257,732;  713,847;15,67838
 206,34;  289,285;  215,112;  712,928;14,89978
 206,94;  302,467;  225,648;  764,426;14,25808
 207,54;  279,545;  199,803;  808,104;13,10893
 208,14;  305,194;  211,343;  894,372;13,74038
 208,74;  315,334;  218,875;  969,173;12,85608
 209,34;  320,580;  202,492; 1054,701;13,85669
 209,94;  338,799;  229,414; 1142,048;11,98565
 210,54;  338,415;  221,730; 1275,922;11,06865
 211,14;  370,268;  229,798; 1378,519;12,22836
 211,73;  371,102;  228,180; 1485,662;11,36571
 212,33;  398,404;  231,561; 1585,815;12,31993
 212,93;  392,264;  215,259; 1695,643;11,95669
 213,53;  374,869;  183,413; 1731,515;12,36709
 214,13;  430,807;  207,122; 1852,881;13,59157
 214,73;  408,223;  193,189; 1865,086;12,86169
 215,33;  409,415;  177,568; 1889,894;13,53986
 215,93;  442,522;  214,578; 2025,839;12,58482
 216,53;  416,253;  165,412; 2077,759;13,11689
 217,13;  493,854;  230,730; 2288,601;12,78624
 217,73;  501,899;  207,271; 2523,291;12,72133
 218,33;  496,976;  175,201; 2679,717;12,84780
 218,93;  593,323;  191,675; 3016,014;14,22093
 219,53;  643,665;  193,509; 3295,597;14,51138
 220,13;  657,739;  162,127; 3615,373;14,35207
 220,73;  727,946;  197,261; 3981,424;14,02385
 221,32;  791,564;  199,413; 4393,481;14,11878
 221,92;  869,808;  207,818; 4824,839;14,33804
 222,52;  936,486;  188,348; 5274,577;14,70908
 223,12; 1012,860;  188,657; 5727,756;14,87973
 223,72; 1077,472;  208,042; 6131,713;14,67721
 224,32; 1150,882;  210,196; 6567,755;14,79634
 224,92; 1169,922;  184,735; 6890,969;14,69063
 225,52; 1275,925;  217,033; 7257,152;15,04083
 226,12; 1345,070;  196,345; 7552,443;15,61596
 226,72; 1351,872;  162,729; 7885,662;15,39756
 227,31; 1436,528;  161,190; 8271,414;15,72506
 227,91; 1518,309;  204,032; 8671,474;15,52154
 228,51; 1591,152;  197,485; 9080,788;15,68861
 229,11; 1671,670;  190,959; 9437,453;16,01376
 229,71; 1750,385;  182,182; 9761,515;16,37069
 230,31; 1811,074;  178,045;10198,283;16,29731
 230,91; 1858,421;  174,328;10495,044;16,31760
 231,51; 1926,017;  179,117;10729,351;16,55792
 232,10; 1995,782;  181,970;11125,042;16,57498
 232,70; 2089,726;  197,706;11327,421;16,99972
 233,30; 2173,763;  217,962;11566,044;17,23464
 233,90; 2207,265;  184,193;11672,874;17,60927
 234,50; 2261,460;  184,348;11762,227;17,94035
 235,10; 2285,461;  181,042;11763,892;18,16840
 235,70; 2363,218;  199,801;11795,777;18,65662
 236,29; 2356,784;  199,490;11790,212;18,61225
 236,89; 2371,158;  173,867;11668,517;19,11577
 237,49; 2421,206;  194,422;11531,473;19,64165
 238,09; 2386,208;  184,188;11258,005;19,88492
 238,69; 2427,141;  225,709;10981,786;20,46687
 239,29; 2355,534;  177,187;10668,835;20,76267
 239,89; 2323,964;  207,482;10293,457;20,98440
 240,48; 2297,556;  187,496; 9905,604;21,71266
 241,08; 2256,277;  193,033; 9504,563;22,15795
 241,68; 2226,373;  210,727; 9188,966;22,45035
 242,28; 2194,408;  184,346; 8793,143;23,34893
 242,88; 2215,265;  230,430; 8481,530;24,05539
 243,48; 2196,517;  238,191; 8141,747;24,77779
 244,07; 2156,350;  198,262; 7914,995;25,37456
 244,67; 2160,187;  216,267; 7750,440;25,80137
 245,27; 2160,794;  214,795; 7569,124;26,46059
 245,87; 2176,744;  207,352; 7508,591;26,97339
 246,47; 2194,985;  205,257; 7502,141;27,26818
 247,06; 2211,900;  196,187; 7436,481;27,84021
 247,66; 2286,619;  190,882; 7536,970;28,52861
 248,26; 2386,487;  215,797; 7659,802;29,16025
 248,86; 2442,439;  208,027; 7773,824;29,53307
 249,46; 2526,405;  157,732; 8056,240;29,98886
 250,05; 2721,871;  203,419; 8430,382;30,61217
 250,65; 2832,350;  170,717; 8749,185;31,02691
 251,25; 2976,610;  192,186; 9257,926;30,71370
 251,85; 3180,832;  189,328; 9838,778;31,00180
 252,44; 3385,143;  157,644;10487,925;31,24309
 253,04; 3729,023;  212,953;11180,039;32,06020
 253,64; 3892,888;  159,100;11919,352;31,74921
 254,24; 4267,413;  214,265;12914,502;31,91396
 254,84; 4556,943;  185,194;13814,933;32,07508
 255,43; 4900,001;  184,183;14851,732;32,15137
 256,03; 5203,185;  190,255;15905,993;31,89752
 256,63; 5622,967;  194,944;17012,116;32,27667
 257,23; 5860,748;  170,483;17967,154;31,97376
 257,82; 6217,045;  202,554;18985,983;32,02020
 258,42; 6503,264;  145,935;19935,819;32,12413
 259,02; 6838,008;  201,184;20864,266;32,11924
 259,62; 7090,098;  183,087;21654,872;32,16785
 260,21; 7221,931;  197,029;22196,203;31,93257
 260,81; 7391,693;  190,268;22801,606;31,84873
 261,41; 7501,715;  177,399;23313,600;31,65739
 262,01; 7671,808;  211,316;23821,639;31,59843
 262,60; 7735,979;  172,944;24241,692;31,42263
 263,20; 7819,241;  176,487;24635,120;31,24767
 263,80; 7869,485;  207,546;24852,328;31,08950
 264,40; 7874,559;  167,317;25095,732;30,91750
 264,99; 7899,880;  195,545;25238,610;30,76435
 265,59; 7882,118;  171,614;25477,207;30,46957
 266,19; 7877,481;  182,546;25585,669;30,29130
 266,78; 7884,300;  226,003;25736,284;30,02043
 267,38; 7814,284;  201,923;25781,847;29,75912
 267,98; 7754,447;  189,696;25840,891;29,49083
 268,58; 7701,016;  194,077;25858,599;29,25026
 269,17; 7625,900;  178,070;25860,805;28,99936
 269,77; 7498,036;  207,403;25655,750;28,64875
 270,37; 7403,481;  166,545;25618,299;28,43394
 270,96; 7299,104;  223,169;25438,167;28,06241
 271,56; 7151,315;  190,174;25228,560;27,80188
 272,16; 7009,052;  182,321;25020,391;27,48495
 272,75; 6888,755;  195,860;25016,044;26,96553
 273,35; 6839,958;  200,708;24855,008;26,92938
 273,95; 6709,521;  192,860;24737,232;26,55053
 274,54; 6679,472;  179,495;24928,455;26,26363
 275,14; 6705,163;  220,401;25139,722;26,02303
 275,74; 6629,107;  169,091;25213,532;25,79421
 276,33; 6694,827;  217,942;25691,686;25,42573
 276,93; 6709,022;  204,036;26054,556;25,16385
 277,53; 6802,703;  193,567;26511,015;25,11314
 278,12; 6877,137;  174,715;27017,644;24,96904
 278,72; 7048,542;  233,104;27762,943;24,75655
 279,32; 7075,150;  192,411;28294,102;24,49226
 279,91; 7266,676;  182,563;28957,693;24,61887
 280,51; 7368,986;  189,798;29510,574;24,48499
 281,11; 7519,178;  200,640;30262,599;24,34485
 281,70; 7640,115;  174,024;30711,540;24,44892
 282,30; 7812,700;  187,021;31444,406;24,39641
 282,90; 7876,722;  185,020;31805,496;24,32507
 283,49; 8030,339;  195,170;32334,427;24,37881
 284,09; 8189,932;  215,177;32725,455;24,52995
 284,69; 8346,252;  221,180;33260,773;24,59192
 285,28; 8498,012;  210,331;33621,729;24,80495
 285,88; 8602,458;  261,859;33732,635;24,91905
 286,47; 8662,341;  203,405;33898,539;25,10432
 287,07; 8789,076;  221,719;33912,914;25,42907
 287,67; 8921,363;  206,806;34022,901;25,77044
 288,26; 9016,274;  188,565;34016,478;26,09593
 288,86; 9213,218;  175,562;34056,750;26,67455
 289,46; 9341,208;  200,718;34230,300;26,86042
 290,05; 9578,460;  191,570;34225,200;27,58122
 290,65; 9763,893;  193,942;34400,326;27,97709
 291,24;10001,948;  196,104;34523,264;28,56585
 291,84;10272,121;  214,867;34720,346;29,14683
 292,44;10458,657;  196,346;34843,036;29,61989
 293,03;10847,392;  274,566;34928,448;30,50979
 293,63;10925,224;  187,251;35113,556;30,74466
 294,22;11191,735;  215,871;35285,108;31,29770
 294,82;11292,149;  187,394;35265,138;31,65755
 295,41;11227,423;  173,331;34979,002;31,75946
 296,01;11469,780;  225,089;34862,268;32,46422
 296,61;11504,703;  225,258;34641,414;32,77369
 297,20;11334,250;  200,859;34275,725;32,67332
 297,80;11336,453;  211,803;34039,254;32,88646
 298,39;11230,063;  175,713;33651,009;33,02241
 298,99;11268,064;  223,400;33553,030;33,13767
 299,58;11163,883;  223,420;33451,560;32,92529
 300,18;11093,856;  218,725;33178,930;32,99473
 300,78;10987,730;  196,414;32763,057;33,13610
 301,37;10932,689;  207,236;32759,607;32,94830
 301,97;10924,786;  207,333;32712,436;32,97160
 302,56;10859,831;  200,327;32605,176;32,89478
 303,16;10860,032;  173,556;32422,182;33,13777
 303,75;10831,038;  197,877;32489,889;32,92815
 304,35;10853,230;  179,041;32689,675;32,83291
 304,94;10856,376;  184,026;32786,534;32,73475
 305,54;10833,334;  203,259;32726,019;32,68503
 306,13;10764,702;  170,119;32615,867;32,65323
 306,73;10699,679;  176,500;32401,511;32,65532
 307,33;10671,718;  194,575;32387,508;32,54485
 307,92;10667,505;  217,258;32372,003;32,49986
 308,52;10780,867;  173,555;32855,760;32,45592
 309,11;10999,370;  192,858;33394,380;32,54824
 309,71;11037,210;  167,777;33672,532;32,44146
 310,30;11106,340;  186,411;33821,965;32,46543
 310,90;11242,494;  234,796;34177,350;32,43038
 311,49;11288,446;  207,949;34320,218;32,48244
 312,09;11297,200;  160,802;34482,793;32,44683
 312,68;11568,330;  252,952;34917,591;32,64242
 313,28;11552,351;  174,950;35101,003;32,57569
 313,87;11565,270;  159,411;35171,589;32,57683
 314,47;11682,806;  183,013;35477,156;32,58272
 315,06;11739,059;  179,951;35522,007;32,70638
 315,66;11847,661;  176,186;35733,947;32,82399
 316,25;11792,849;  157,480;35683,007;32,75214
 316,85;11814,676;  165,879;35742,567;32,74278
 317,44;11897,784;  179,551;35869,926;32,83303
 318,04;11895,758;  176,097;35916,590;32,79099
 318,63;11955,928;  165,500;35908,327;32,98684
 319,22;12008,802;  193,788;36093,245;32,91140
 319,82;12095,748;  202,099;35976,755;33,24602
 320,41;12082,428;  202,942;35992,053;33,19302
 321,01;12119,771;  207,724;36146,166;33,14570
 321,60;12199,415;  207,946;36070,930;33,43690
 322,20;12217,326;  173,797;36028,101;33,59019
 322,79;12321,846;  215,566;36180,362;33,66147
 323,39;12444,090;  183,271;36242,924;34,00149
 323,98;12378,488;  172,029;36090,019;33,98425
 324,58;12411,193;  180,863;36020,884;34,12478
 325,17;12458,303;  185,865;35870,151;34,39172
 325,76;12520,545;  209,949;35657,923;34,72863
 326,36;12403,716;  180,493;35334,794;34,77021
 326,95;12450,811;  213,331;35040,737;35,13750
 327,55;12338,100;  179,561;34519,396;35,40652
 328,14;12316,461;  176,804;34236,326;35,64248
 328,74;12275,835;  210,865;33788,296;35,93178
 329,33;12219,837;  208,723;33387,282;36,20143
 329,92;12181,652;  181,704;32810,785;36,77685
 330,52;12029,952;  198,112;32188,411;36,98571
 331,11;11899,434;  186,100;31720,361;37,14479
 331,71;11811,907;  188,179;31220,770;37,45652
 332,30;11736,069;  207,410;30698,073;37,81046
 332,89;11710,327;  253,492;30113,996;38,36786
 333,49;11529,753;  218,331;29589,246;38,51232
 334,08;11454,543;  189,253;29096,811;38,97005
 334,68;11358,983;  199,945;28649,029;39,22459
 335,27;11371,008;  207,729;28405,999;39,58852
 335,86;11386,895;  253,023;28031,208;40,08135
 336,46;11350,136;  202,499;27752,328;40,46354
 337,05;11407,474;  196,484;27515,575;41,03720
 337,65;11438,616;  179,253;27432,691;41,31355
 338,24;11553,894;  232,259;27393,801;41,68259
 338,83;11699,619;  210,952;27260,698;42,47237
 339,43;11746,593;  187,403;27263,797;42,69102
 340,02;11893,453;  186,941;27114,892;43,47346
 340,61;12075,117;  191,105;27199,191;44,00168
 341,21;12112,066;  223,173;27164,989;44,12803
 341,80;12307,814;  185,330;27122,563;45,00271
 342,40;12446,601;  188,189;27247,077;45,30272
 342,99;12669,019;  194,723;27356,765;45,92547
 343,58;12849,298;  183,493;27478,513;46,40336
 344,18;13104,460;  208,416;27601,431;47,07785
 344,77;13353,321;  183,325;27959,751;47,41429
 345,36;13722,734;  163,562;28209,737;48,34589
 345,96;14065,566;  204,108;28494,299;48,99740
 346,55;14343,295;  177,656;28716,329;49,63664
 347,14;14699,579;  175,959;29085,295;50,23851
 347,74;15021,123;  153,510;29550,925;50,57456
 348,33;15615,815;  182,740;30209,862;51,39712
 348,92;16047,579;  207,437;30725,797;51,90365
 349,52;16418,578;  168,666;31257,287;52,26965
 350,11;16800,621;  193,632;31541,063;52,97719
 350,70;16999,985;  186,027;31685,435;53,37865
 351,29;17033,032;  168,003;31461,114;53,89375
 351,89;17311,197;  207,165;31392,717;54,84601
 352,48;17496,315;  162,412;31412,140;55,46897
 353,07;17551,502;  194,498;31342,589;55,72413
 353,67;17710,221;  202,438;31275,378;56,34415
 354,26;17819,828;  189,728;31048,188;57,13214
 354,85;17843,885;  191,110;31019,938;57,26061
 355,45;17936,385;  171,329;30726,474;58,14096
 356,04;18057,972;  184,422;30690,353;58,59041
 356,63;18100,093;  235,332;30434,989;59,15551
 357,22;18170,195;  199,237;30226,312;59,84918
 357,82;18283,500;  196,086;30104,087;60,47684
 358,41;18391,629;  211,718;29983,240;61,06477
 359,00;18357,534;  170,096;29761,074;61,46278
 359,60;18553,414;  193,951;29763,524;62,08904
 360,19;18656,053;  208,193;29572,844;62,82336
 360,78;18754,426;  199,484;29434,366;63,46850
 361,37;18738,345;  192,407;29202,554;63,92914
 361,97;18872,716;  193,871;29156,830;64,49219
 362,56;18774,914;  181,247;28846,136;64,86565
 363,15;18817,799;  249,329;28535,867;65,64420
 363,74;18746,052;  200,090;28197,699;66,24124
 364,34;18574,289;  213,480;27826,455;66,49341
 364,93;18420,331;  196,246;27426,893;66,92491
 365,52;18285,434;  161,715;27035,361;67,44049
 366,11;18283,937;  185,326;26767,506;68,08550
 366,71;18118,494;  171,788;26287,784;68,71921
 367,30;18036,313;  198,023;25978,720;69,19243
 367,89;18013,640;  228,725;25806,704;69,53214
 368,48;17923,506;  196,399;25384,459;70,37901
 369,07;17671,754;  191,104;24999,127;70,46370
 369,67;17590,221;  213,554;24635,535;71,15175
 370,26;17505,363;  174,951;24350,656;71,68524
 370,85;17411,877;  190,408;24181,776;71,78194
 371,44;17356,222;  196,794;23928,164;72,30694
 372,03;17283,307;  175,557;23678,733;72,78910
 372,63;17136,364;  171,485;23427,203;72,94928
 373,22;16927,245;  180,411;23100,841;73,06509
 373,81;16906,858;  169,023;22741,652;74,15102
 374,40;16769,018;  188,573;22536,065;74,19376
 374,99;16632,169;  175,175;22255,171;74,53350
 375,59;16512,164;  178,803;21927,532;75,10030
 376,18;16551,488;  209,330;21828,824;75,58992
 376,77;16437,134;  211,564;21650,650;75,68219
 377,36;16522,668;  216,177;21528,174;76,51320
 377,95;16349,256;  202,712;21280,852;76,60327
 378,55;16257,232;  185,262;21060,243;76,99155
 379,14;16290,342;  203,484;21020,434;77,27769
 379,73;16266,018;  198,866;20886,074;77,66709
 380,32;16380,504;  201,025;20967,569;77,91127
 380,91;16329,785;  183,630;20786,052;78,37018
 381,50;16342,680;  196,094;20788,016;78,41223
 382,10;16285,658;  173,179;20650,569;78,68424
 382,69;16367,210;  171,561;20617,678;79,21137
 383,28;16331,010;  209,710;20536,939;79,30889
 383,87;16337,512;  186,171;20358,768;80,06575
 384,46;16283,819;  168,702;20349,510;79,85368
 385,05;16342,200;  203,632;20343,508;80,13241
 385,64;16370,014;  191,480;20334,968;80,31645
 386,24;16403,826;  175,240;20228,134;80,92890
 386,83;16439,401;  204,931;20334,857;80,64843
 387,42;16533,392;  199,635;20459,728;80,62034
 388,01;16806,848;  193,463;20576,120;81,50746
 388,60;17038,860;  203,242;20827,863;81,62874
 389,19;17208,078;  184,069;21101,875;81,38525
 389,78;17504,354;  180,917;21319,797;81,95059
 390,37;17929,055;  257,005;21778,099;82,11502
 390,96;18008,544;  201,009;21931,882;81,94579
 391,56;18186,912;  197,604;22109,404;82,09873
 392,15;18479,945;  181,688;22334,496;82,60017
 392,74;18631,053;  165,592;22547,688;82,50104
 393,33;18901,373;  191,680;22808,033;82,72639
 393,92;19286,394;  186,355;23277,774;82,71488
 394,51;19419,552;  180,372;23463,397;82,63179
 395,10;19725,485;  214,182;23664,751;83,20183
 395,69;19825,944;  191,185;23849,834;82,99188
 396,28;19947,661;  208,560;23985,185;83,01894
 396,87;20066,536;  201,005;24001,921;83,46541
 397,46;20223,560;  225,763;24097,362;83,77234
 398,06;20364,972;  233,596;24304,566;83,63342
 398,65;20412,935;  204,487;24408,209;83,49314
 399,24;20601,580;  221,865;24575,099;83,68382
 399,83;20554,550;  188,740;24616,465;83,37170
 400,42;20661,289;  230,158;24717,963;83,43390
 401,01;20831,720;  213,724;24823,113;83,78102
 401,60;20870,172;  221,426;24869,234;83,77518
 402,19;20804,041;  246,757;24838,259;83,59507
 402,78;20775,772;  241,521;24874,996;83,35913
 403,37;20583,846;  229,904;24657,434;83,32378
 403,96;20530,803;  230,813;24584,423;83,35516
 404,55;20481,012;  232,018;24486,578;83,48531
 405,14;20363,273;  225,003;24325,384;83,55997
 405,73;20201,901;  236,356;24215,857;83,26088
 406,32;20173,094;  248,205;24158,146;83,33307
 406,91;20000,835;  232,429;23903,949;83,51135
 407,50;19943,536;  240,770;23743,123;83,83316
 408,09;19589,691;  217,586;23438,307;83,42594
 408,68;19505,043;  223,564;23348,146;83,38088
 409,27;19325,965;  216,669;23096,682;83,51960
 409,86;19159,420;  234,427;22907,263;83,46990
 410,45;19186,676;  264,098;22908,280;83,56486
 411,04;18958,413;  257,693;22826,099;82,86239
 411,63;18764,825;  254,536;22601,988;82,82953
 412,22;18638,548;  258,757;22399,880;83,01201
 412,81;18325,922;  262,165;22137,078;82,57750
 413,40;18024,137;  270,118;21770,582;82,57505
 413,99;17739,118;  320,032;21514,368;82,18746
 414,58;17348,319;  245,500;21002,093;82,39704
 415,17;17147,611;  252,165;20794,881;82,24543
 415,76;16987,353;  245,677;20690,617;81,88665
 416,35;16790,238;  241,306;20435,067;81,95072
 416,94;16819,539;  273,837;20468,723;81,93016
 417,53;16963,677;  247,090;20661,892;81,88464
 418,12;16919,493;  250,789;20730,002;81,39329
 418,71;17262,471;  284,196;21138,316;81,41449
 419,30;17299,747;  243,406;21254,449;81,17798
 419,89;17396,882;  238,489;21375,380;81,17747
 420,48;17603,870;  277,427;21641,859;81,09948
 421,07;17662,719;  271,278;21753,803;80,95622
 421,66;17636,843;  232,062;21830,402;80,58388
 422,25;17628,522;  256,011;21813,606;80,58650
 422,84;17532,249;  271,170;21774,986;80,26984
 423,43;17308,742;  243,543;21522,667;80,19691
 424,02;17093,437;  295,856;21273,919;80,07213
 424,60;16700,016;  252,196;20895,165;79,67759
 425,19;16368,118;  272,872;20576,013;79,27466
 425,78;16264,863;  272,566;20533,943;78,92996
 426,37;16095,293;  265,731;20311,570;78,96682
 426,96;15975,443;  261,347;20209,604;78,77428
 427,55;15835,184;  245,441;20098,007;78,52760
 428,14;15573,704;  251,296;19836,295;78,23543
 428,73;15381,324;  261,358;19605,346;78,16364
 429,32;15304,530;  282,422;19611,131;77,71915
 429,91;15314,734;  284,281;19588,850;77,85956
 430,50;15134,043;  273,829;19440,017;77,53348
 431,08;15015,699;  283,454;19350,167;77,26683
 431,67;14861,190;  318,462;19182,511;77,09229
 432,26;14692,131;  331,086;19155,739;76,28850
 432,85;14396,438;  370,314;18684,997;76,58404
 433,44;14118,011;  372,634;18412,188;76,19577
 434,03;13782,561;  376,958;18036,127;75,91299
 434,62;13371,056;  339,404;17571,200;75,62562
 435,21;13185,955;  349,008;17407,817;75,25114
 435,79;12985,496;  357,875;17202,200;74,96662
 436,38;12845,225;  346,583;17105,118;74,58075
 436,97;12706,135;  341,278;17034,240;74,07227
 437,56;12565,285;  340,148;16753,433;74,48318
 438,15;12399,106;  318,296;16653,567;73,95537
 438,74;12362,455;  334,914;16701,368;73,48899
 439,33;12296,637;  313,603;16706,956;73,09691
 439,91;12289,268;  270,537;16797,114;72,72366
 440,50;12270,676;  317,538;16821,882;72,42419
 441,09;12319,286;  331,321;16962,768;72,08011
 441,68;12241,370;  300,719;16895,307;71,95509
 442,27;12190,590;  287,252;16926,060;71,53961
 442,86;12129,268;  266,821;16917,102;71,24472
 443,44;12156,202;  283,353;16958,484;71,20094
 444,03;12143,297;  362,206;17011,572;70,76000
 444,62;11950,894;  295,206;16877,679;70,28920
 445,21;11829,640;  284,125;16743,861;70,14398
 445,80;11754,149;  330,527;16620,048;70,12866
 446,39;11545,518;  355,677;16340,226;70,00411
 446,97;11286,823;  289,850;16108,364;69,51964
 447,56;11019,698;  294,172;15926,377;68,61173
 448,15;10841,578;  283,311;15814,667;67,98033
 448,74;10669,725;  303,698;15502,029;68,20504
 449,33;10493,081;  296,246;15334,790;67,80467
 449,91;10289,364;  289,955;15119,481;67,42905
 450,50;10094,758;  290,105;15001,407;66,64708
 451,09; 9997,037;  306,338;14839,679;66,67909
 451,68; 9901,113;  320,114;14679,951;66,72081
 452,26; 9736,952;  321,967;14621,445;65,84146
 452,85; 9600,111;  292,425;14589,803;65,10065
 453,44; 9578,143;  301,292;14524,425;65,22368
 454,03; 9503,577;  292,818;14532,629;64,68315
 454,61; 9437,063;  288,063;14408,138;64,79428
 455,20; 9420,861;  318,378;14606,802;63,70530
 455,79; 9428,665;  313,981;14599,771;63,80245
 456,38; 9420,863;  323,467;14697,326;63,29126
 456,97; 9345,396;  298,233;14764,556;62,53948
 457,55; 9330,628;  300,165;14841,339;62,10271
 458,14; 9310,227;  335,922;14834,503;61,89781
 458,73; 9159,702;  312,859;14726,820;61,37690
 459,31; 9138,587;  343,949;14761,347;61,00017
 459,90; 9125,499;  360,711;14809,037;60,66300
 460,49; 9212,501;  408,784;14942,507;60,57441
 461,08; 9130,704;  308,955;14982,141;60,12156
 461,66; 9099,404;  318,718;15006,878;59,78071
 462,25; 9082,406;  326,808;15146,311;59,08159
 462,84; 9098,624;  339,803;15159,238;59,10361
 463,43; 8986,482;  285,899;15173,534;58,44168
 464,01; 8972,467;  321,136;15166,802;58,27513
 464,60; 8901,748;  369,663;15137,837;57,77345
 465,19; 8705,161;  298,140;14904,298;57,55806
 465,77; 8617,769;  325,609;14883,177;56,96116
 466,36; 8548,655;  348,053;14725,196;57,03916
 466,95; 8312,861;  323,593;14453,511;56,54150
 467,53; 8092,883;  317,463;14207,375;55,97890
 468,12; 7859,565;  360,004;13891,232;55,42410
 468,71; 7731,656;  332,526;13630,874;55,63947
 469,29; 7492,423;  314,621;13356,641;55,03597
 469,88; 7335,261;  331,242;13135,149;54,70220
 470,47; 7343,219;  392,485;13265,570;53,99431
 471,06; 7233,882;  344,178;13220,317;53,50753
 471,64; 7218,587;  337,867;13284,517;53,14673
 472,23; 7182,712;  316,122;13267,731;53,01728
 472,81; 7189,381;  309,418;13414,963;52,49658
 473,40; 7239,244;  312,738;13581,645;52,20103
 473,99; 7366,896;  429,815;13753,277;52,06665
 474,57; 7286,119;  339,891;13879,513;51,30297
 475,16; 7354,151;  340,190;14023,474;51,25934
 475,75; 7377,350;  369,054;14136,680;50,90417
 476,33; 7319,593;  362,295;14221,809;50,19872
 476,92; 7347,904;  357,279;14265,335;50,26314
 477,51; 7321,349;  359,752;14364,120;49,71018
 478,09; 7268,423;  341,522;14420,616;49,19990
 478,68; 7226,886;  348,525;14328,112;49,20289
 479,27; 7197,611;  385,670;14399,919;48,60724
 479,85; 7124,164;  353,063;14334,797;48,42819
 480,44; 7142,056;  340,991;14525,536;47,94701
 481,02; 7610,588;  354,461;15641,632;47,46547
 481,61; 8520,084;  381,919;17838,460;46,61958
 482,20; 9048,526;  365,846;19086,866;46,37931
 482,78; 9451,275;  391,912;19995,974;46,21166
 483,37; 9617,740;  379,244;20514,022;45,88328
 483,95; 9729,280;  421,785;20894,302;45,46337
 484,54; 9747,472;  428,687;21020,824;45,25409
 485,13; 9685,355;  392,334;21004,797;45,08448
 485,71; 9558,507;  377,484;20789,146;44,97930
 486,30; 9453,811;  421,407;20504,103;44,97605
 486,88; 9303,365;  465,487;20102,079;45,00719
 487,47; 8915,997;  419,182;19352,517;44,87754
 488,05; 8454,984;  405,572;18537,919;44,39256
 488,64; 7865,187;  418,428;17242,064;44,26367
 489,23; 7078,696;  419,113;15413,400;44,41414
 489,81; 6024,210;  421,501;13197,316;43,85403
 490,40; 5613,911;  374,656;12419,682;43,49725
 490,98; 5465,349;  374,122;12201,969;43,04441
 491,57; 5383,561;  402,268;12017,048;42,88754
 492,15; 5302,247;  374,047;11982,283;42,45434
 492,74; 5248,413;  384,111;11912,700;42,19339
 493,32; 5168,015;  393,968;11860,619;41,63419
 493,91; 5097,656;  363,821;11670,779;41,86656
 494,50; 5048,210;  372,223;11641,362;41,49373
 495,08; 5019,184;  362,223;11616,013;41,38127
 495,67; 4991,044;  385,281;11611,836;41,02561
