
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  219,700;  207,672;  215,673;150,33808
 176,32;  237,250;  238,424;  241,025;-45,11726
 176,92;  275,553;  272,128;  266,109; 0,00000
 177,52;  270,779;  265,361;  267,675;234,13547
 178,12;  253,409;  258,117;  238,311; 0,00000
 178,72;  269,239;  276,958;  258,525; 0,00000
 179,32;  259,991;  279,578;  258,748; 0,00000
 179,92;  264,071;  269,431;  262,806; 0,00000
 180,52;  266,686;  254,297;  261,455;173,07758
 181,12;  284,716;  273,355;  266,130; 0,00000
 181,73;  291,966;  284,895;  277,919; 0,00000
 182,33;  390,601;  381,443;  397,957;55,45626
 182,93;  289,127;  280,130;  286,949;131,94226
 183,53;  251,170;  255,340;  247,813; 0,00000
 184,13;  246,154;  242,804;  237,845; 0,00000
 184,73;  287,070;  293,338;  296,892;-176,36707
 185,33;  289,389;  261,312;  361,143;28,12480
 185,93;  297,300;  243,376;  381,547;39,02692
 186,53;  314,890;  260,229;  410,327;36,41659
 187,13;  340,280;  280,704;  420,213;42,70402
 187,73;  302,740;  257,224;  382,447;36,34793
 188,33;  306,036;  249,678;  381,863;42,63568
 188,93;  319,648;  263,040;  387,891;45,33995
 189,53;  317,964;  261,946;  380,542;47,23393
 190,13;  352,967;  304,841;  423,007;40,72765
 190,73;  299,119;  226,937;  387,302;45,01120
 191,34;  338,710;  266,803;  406,760;51,37794
 191,94;  317,538;  249,363;  387,164;49,47348
 192,54;  329,098;  271,253;  415,221;40,17899
 193,14;  323,144;  271,395;  415,304;35,95974
 193,74;  317,804;  275,854;  398,242;34,27651
 194,34;  311,105;  265,090;  415,805;30,53064
 194,94;  276,261;  230,318;  367,347;33,52827
 195,54;  247,366;  226,774;  345,997;17,27168
 196,14;  279,470;  238,863;  381,829;28,40337
 196,74;  275,328;  237,002;  371,341;28,52972
 197,34;  257,799;  212,871;  367,061;29,13816
 197,94;  282,758;  246,858;  398,110;23,73528
 198,54;  293,134;  250,016;  414,320;26,24241
 199,14;  277,547;  227,106;  389,582;31,04518
