
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,421;  216,953;  394,616;26,71825
 200,34;  262,463;  205,647;  412,777;27,43031
 200,94;  304,389;  245,177;  440,849;30,26120
 201,54;  287,838;  228,181;  443,845;27,66197
 202,14;  327,986;  260,035;  509,855;27,19987
 202,74;  289,224;  231,337;  483,408;22,96452
 203,34;  276,197;  198,887;  505,069;25,24965
 203,94;  252,269;  174,805;  503,718;23,55130
 204,54;  321,123;  257,705;  595,985;18,74694
 205,14;  285,947;  217,029;  614,536;17,33747
 205,74;  338,360;  257,732;  713,847;17,67715
 206,34;  295,204;  215,112;  712,928;16,08865
 206,94;  313,167;  225,648;  764,426;16,24391
 207,54;  290,467;  199,803;  808,104;14,90448
 208,14;  307,568;  211,343;  894,372;14,08797
 208,74;  313,134;  218,875;  969,173;12,56285
 209,34;  324,063;  202,492; 1054,701;14,26538
 209,94;  330,978;  229,414; 1142,048;11,12861
 210,54;  363,469;  221,730; 1275,922;13,44531
 211,14;  358,449;  229,798; 1378,519;11,19950
 211,73;  371,609;  228,180; 1485,662;11,40606
 212,33;  405,471;  231,561; 1585,815;12,84178
 212,93;  397,297;  215,259; 1695,643;12,29671
 213,53;  374,898;  183,413; 1731,515;12,36898
 214,13;  422,586;  207,122; 1852,881;13,09209
 214,73;  397,909;  193,189; 1865,086;12,24478
 215,33;  390,978;  177,568; 1889,894;12,46314
 215,93;  438,258;  214,578; 2025,839;12,34938
 216,53;  421,366;  165,412; 2077,759;13,38430
 217,13;  491,139;  230,730; 2288,601;12,65427
 217,73;  517,632;  207,271; 2523,291;13,40063
 218,33;  499,054;  175,201; 2679,717;12,93077
 218,93;  582,784;  191,675; 3016,014;13,84780
 219,53;  632,433;  193,509; 3295,597;14,14933
 220,13;  645,261;  162,127; 3615,373;13,99072
 220,73;  716,891;  197,261; 3981,424;13,73170
 221,32;  768,903;  199,413; 4393,481;13,57846
 221,92;  846,565;  207,818; 4824,839;13,83461
 222,52;  888,599;  188,348; 5274,577;13,76758
 223,12;  988,507;  188,657; 5727,756;14,44008
 223,72; 1041,579;  208,042; 6131,713;14,07130
 224,32; 1108,677;  210,196; 6567,755;14,13248
 224,92; 1150,872;  184,735; 6890,969;14,40655
 225,52; 1227,315;  217,033; 7257,152;14,35036
 226,12; 1271,664;  196,345; 7552,443;14,61806
 226,72; 1327,625;  162,729; 7885,662;15,08360
 227,31; 1383,897;  161,190; 8271,414;15,07611
 227,91; 1460,784;  204,032; 8671,474;14,84217
 228,51; 1537,595;  197,485; 9080,788;15,08571
 229,11; 1597,350;  190,959; 9437,453;15,21000
 229,71; 1666,036;  182,182; 9761,515;15,49016
 230,31; 1743,161;  178,045;10198,283;15,61954
 230,91; 1787,965;  174,328;10495,044;15,63493
 231,51; 1852,212;  179,117;10729,351;15,85837
 232,10; 1943,628;  181,970;11125,042;16,09839
 232,70; 2018,692;  197,706;11327,421;16,36148
 233,30; 2092,042;  217,962;11566,044;16,51451
 233,90; 2146,313;  184,193;11672,874;17,07873
 234,50; 2166,271;  184,348;11762,227;17,11819
 235,10; 2246,872;  181,042;11763,892;17,83524
 235,70; 2319,309;  199,801;11795,777;18,27797
 236,29; 2301,895;  199,490;11790,212;18,13869
 236,89; 2301,850;  173,867;11668,517;18,51281
 237,49; 2355,877;  194,422;11531,473;19,06541
 238,09; 2323,588;  184,188;11258,005;19,31944
 238,69; 2368,242;  225,709;10981,786;19,91928
 239,29; 2311,459;  177,187;10668,835;20,34258
 239,89; 2262,886;  207,482;10293,457;20,37883
 240,48; 2219,629;  187,496; 9905,604;20,91079
 241,08; 2183,438;  193,033; 9504,563;21,37571
 241,68; 2182,904;  210,727; 9188,966;21,96618
 242,28; 2127,998;  184,346; 8793,143;22,57751
 242,88; 2146,735;  230,430; 8481,530;23,22484
 243,48; 2118,497;  238,191; 8141,747;23,79064
 244,07; 2070,210;  198,262; 7914,995;24,25829
 244,67; 2057,020;  216,267; 7750,440;24,43205
 245,27; 2065,917;  214,795; 7569,124;25,17050
 245,87; 2072,606;  207,352; 7508,591;25,54709
 246,47; 2086,414;  205,257; 7502,141;25,78028
 247,06; 2112,672;  196,187; 7436,481;26,46971
 247,66; 2133,917;  190,882; 7536,970;26,44993
 248,26; 2212,833;  215,797; 7659,802;26,82744
 248,86; 2314,327;  208,027; 7773,824;27,83977
 249,46; 2330,063;  157,732; 8056,240;27,50305
 250,05; 2517,408;  203,419; 8430,382;28,12690
 250,65; 2592,173;  170,717; 8749,185;28,22713
 251,25; 2774,851;  192,186; 9257,926;28,48819
 251,85; 2917,524;  189,328; 9838,778;28,27307
 252,44; 3096,944;  157,644;10487,925;28,45324
 253,04; 3358,122;  212,953;11180,039;28,67825
 253,64; 3535,333;  159,100;11919,352;28,70885
 254,24; 3889,798;  214,265;12914,502;28,94067
 254,84; 4112,370;  185,194;13814,933;28,81329
 255,43; 4433,798;  184,183;14851,732;28,97290
 256,03; 4744,318;  190,255;15905,993;28,97773
 256,63; 5078,737;  194,944;17012,116;29,04051
 257,23; 5375,130;  170,483;17967,154;29,24506
 257,82; 5699,155;  202,554;18985,983;29,26303
 258,42; 5904,699;  145,935;19935,819;29,09953
 259,02; 6222,955;  201,184;20864,266;29,14266
 259,62; 6391,313;  183,087;21654,872;28,91341
 260,21; 6622,500;  197,029;22196,203;29,20779
 260,81; 6738,828;  190,268;22801,606;28,96140
 261,41; 6914,677;  177,399;23313,600;29,12007
 262,01; 7049,730;  211,316;23821,639;28,96366
 262,60; 7126,206;  172,944;24241,692;28,88917
 263,20; 7226,904;  176,487;24635,120;28,82588
 263,80; 7228,255;  207,546;24852,328;28,48761
 264,40; 7310,551;  167,317;25095,732;28,65499
 264,99; 7342,732;  195,545;25238,610;28,53958
 265,59; 7343,327;  171,614;25477,207;28,34043
 266,19; 7360,558;  182,546;25585,669;28,25641
 266,78; 7422,789;  226,003;25736,284;28,21131
 267,38; 7375,790;  201,923;25781,847;28,04491
 267,98; 7270,625;  189,696;25840,891;27,60468
 268,58; 7234,677;  194,077;25858,599;27,43320
 269,17; 7227,830;  178,070;25860,805;27,44941
 269,77; 7161,049;  207,403;25655,750;27,32455
 270,37; 7075,488;  166,545;25618,299;27,14525
 270,96; 6987,137;  223,169;25438,167;26,82518
 271,56; 6876,778;  190,174;25228,560;26,70541
 272,16; 6778,787;  182,321;25020,391;26,55788
 272,75; 6690,333;  195,860;25016,044;26,16610
 273,35; 6659,986;  200,708;24855,008;26,19939
 273,95; 6614,251;  192,860;24737,232;26,16238
 274,54; 6539,780;  179,495;24928,455;25,69920
 275,14; 6618,419;  220,401;25139,722;25,67493
 275,74; 6557,995;  169,091;25213,532;25,51027
 276,33; 6668,841;  217,942;25691,686;25,32372
 276,93; 6683,166;  204,036;26054,556;25,06383
 277,53; 6836,967;  193,567;26511,015;25,24333
 278,12; 6916,205;  174,715;27017,644;25,11458
 278,72; 7129,195;  233,104;27762,943;25,04951
 279,32; 7178,499;  192,411;28294,102;24,86003
 279,91; 7344,575;  182,563;28957,693;24,88959
 280,51; 7511,862;  189,798;29510,574;24,97227
 281,11; 7772,539;  200,640;30262,599;25,18764
 281,70; 7849,867;  174,024;30711,540;25,13578
 282,30; 8034,624;  187,021;31444,406;25,10640
 282,90; 8181,339;  185,020;31805,496;25,28842
 283,49; 8372,288;  195,170;32334,427;25,44277
 284,09; 8587,687;  215,177;32725,455;25,75342
 284,69; 8745,912;  221,180;33260,773;25,80156
 285,28; 8907,769;  210,331;33621,729;26,03135
 285,88; 9111,271;  261,859;33732,635;26,43922
 286,47; 9176,729;  203,405;33898,539;26,63092
 287,07; 9300,197;  221,719;33912,914;26,94614
 287,67; 9579,805;  206,806;34022,901;27,71757
 288,26; 9702,396;  188,565;34016,478;28,12420
 288,86; 9916,433;  175,562;34056,750;28,75009
 289,46;10177,257;  200,718;34230,300;29,31726
 290,05;10395,394;  191,570;34225,200;29,98159
 290,65;10669,210;  193,942;34400,326;30,62372
 291,24;11036,679;  196,104;34523,264;31,58017
 291,84;11327,968;  214,867;34720,346;32,20677
 292,44;11618,247;  196,346;34843,036;32,96679
 293,03;12025,123;  274,566;34928,448;33,90834
 293,63;12244,226;  187,251;35113,556;34,52119
 294,22;12481,865;  215,871;35285,108;34,97651
 294,82;12637,908;  187,394;35265,138;35,49405
 295,41;12748,559;  173,331;34979,002;36,12982
 296,01;12928,291;  225,089;34862,268;36,67505
 296,61;12914,512;  225,258;34641,414;36,87005
 297,20;12864,910;  200,859;34275,725;37,16537
 297,80;12888,224;  211,803;34039,254;37,47377
 298,39;12758,986;  175,713;33651,009;37,58973
 298,99;12826,172;  223,400;33553,030;37,81252
 299,58;12736,332;  223,420;33451,560;37,65758
 300,18;12692,095;  218,725;33178,930;37,84373
 300,78;12549,449;  196,414;32763,057;37,93156
 301,37;12505,934;  207,236;32759,607;37,78126
 301,97;12500,068;  207,333;32712,436;37,81786
 302,56;12418,454;  200,327;32605,176;37,70463
 303,16;12316,435;  173,556;32422,182;37,65394
 303,75;12390,904;  197,877;32489,889;37,75865
 304,35;12395,494;  179,041;32689,675;37,57679
 304,94;12407,501;  184,026;32786,534;37,49244
 305,54;12355,826;  203,259;32726,019;37,36634
 306,13;12221,887;  170,119;32615,867;37,14437
 306,73;12115,962;  176,500;32401,511;37,05030
 307,33;12076,702;  194,575;32387,508;36,90912
 307,92;12095,851;  217,258;32372,003;36,94196
 308,52;12137,350;  173,555;32855,760;36,60645
 309,11;12339,424;  192,858;33394,380;36,58437
 309,71;12365,286;  167,777;33672,532;36,40531
 310,30;12354,228;  186,411;33821,965;36,17546
 310,90;12550,151;  234,796;34177,350;36,28293
 311,49;12481,337;  207,949;34320,218;35,97940
 312,09;12494,438;  160,802;34482,793;35,93508
 312,68;12713,744;  252,952;34917,591;35,94669
 313,28;12602,928;  174,950;35101,003;35,58369
 313,87;12605,237;  159,411;35171,589;35,54714
 314,47;12628,082;  183,013;35477,156;35,26100
 315,06;12635,248;  179,951;35522,007;35,24214
 315,66;12664,900;  176,186;35733,947;35,12233
 316,25;12529,018;  157,480;35683,007;34,82436
 316,85;12535,221;  165,879;35742,567;34,76811
 317,44;12578,835;  179,551;35869,926;34,74125
 318,04;12513,145;  176,097;35916,590;34,51840
 318,63;12448,288;  165,500;35908,327;34,36434
 319,22;12555,582;  193,788;36093,245;34,43449
 319,82;12393,276;  202,099;35976,755;34,07769
 320,41;12326,667;  202,942;35992,053;33,87546
 321,01;12384,015;  207,724;36146,166;33,88096
 321,60;12369,479;  207,946;36070,930;33,91110
 322,20;12310,977;  173,797;36028,101;33,85139
 322,79;12306,497;  215,566;36180,362;33,61880
 323,39;12289,591;  183,271;36242,924;33,57304
 323,98;12213,826;  172,029;36090,019;33,52581
 324,58;12259,522;  180,863;36020,884;33,70160
 325,17;12139,238;  185,865;35870,151;33,49758
 325,76;12047,976;  209,949;35657,923;33,39550
 326,36;11951,499;  180,493;35334,794;33,48383
 326,95;11840,256;  213,331;35040,737;33,38441
 327,55;11753,707;  179,561;34519,396;33,70472
 328,14;11561,842;  176,804;34236,326;33,42689
 328,74;11513,152;  210,865;33788,296;33,66037
 329,33;11466,545;  208,723;33387,282;33,93102
 329,92;11201,165;  181,704;32810,785;33,77190
 330,52;11055,714;  198,112;32188,411;33,94030
 331,11;10904,805;  186,100;31720,361;33,99066
 331,71;10741,421;  188,179;31220,770;34,00697
 332,30;10635,963;  207,410;30698,073;34,20245
 332,89;10516,886;  253,492;30113,996;34,37113
 333,49;10299,505;  218,331;29589,246;34,32366
 334,08;10188,381;  189,253;29096,811;34,59001
 334,68;10088,897;  199,945;28649,029;34,76018
 335,27;10005,299;  207,729;28405,999;34,74529
 335,86; 9923,574;  253,023;28031,208;34,81347
 336,46; 9878,656;  202,499;27752,328;35,12239
 337,05; 9893,461;  196,484;27515,575;35,49524
 337,65; 9841,299;  179,253;27432,691;35,45258
 338,24; 9924,080;  232,259;27393,801;35,68214
 338,83; 9937,649;  210,952;27260,698;35,95855
 339,43; 9976,605;  187,403;27263,797;36,15401
 340,02; 9961,702;  186,941;27114,892;36,29968
 340,61;10071,231;  191,105;27199,191;36,58210
 341,21;10191,690;  223,173;27164,989;37,00017
 341,80;10208,576;  185,330;27122,563;37,20964
 342,40;10319,976;  188,189;27247,077;37,44347
 342,99;10366,963;  194,723;27356,765;37,45020
 343,58;10562,084;  183,493;27478,513;38,02375
 344,18;10738,241;  208,416;27601,431;38,43982
 344,77;10910,186;  183,325;27959,751;38,61858
 345,36;11123,872;  163,562;28209,737;39,07952
 345,96;11387,197;  204,108;28494,299;39,52992
 346,55;11623,256;  177,656;28716,329;40,10558
 347,14;11797,568;  175,959;29085,295;40,20019
 347,74;12145,960;  153,510;29550,925;40,79423
 348,33;12516,736;  182,740;30209,862;41,07619
 348,92;12898,852;  207,437;30725,797;41,58616
 349,52;13217,712;  168,666;31257,287;41,97371
 350,11;13464,876;  193,632;31541,063;42,33598
 350,70;13626,100;  186,027;31685,435;42,66770
 351,29;13635,830;  168,003;31461,114;43,03767
 351,89;13802,714;  207,165;31392,717;43,59566
 352,48;13927,892;  162,412;31412,140;44,04992
 353,07;14046,330;  194,498;31342,589;44,47089
 353,67;14163,488;  202,438;31275,378;44,92993
 354,26;14161,202;  189,728;31048,188;45,27599
 354,85;14311,428;  191,110;31019,938;45,80232
 355,45;14277,999;  171,329;30726,474;46,16790
 356,04;14403,487;  184,422;30690,353;46,61082
 356,63;14410,152;  235,332;30434,989;46,93702
 357,22;14450,973;  199,237;30226,312;47,46295
 357,82;14530,108;  196,086;30104,087;47,92705
 358,41;14729,447;  211,718;29983,240;48,76381
 359,00;14733,546;  170,096;29761,074;49,21585
 359,60;14805,677;  193,951;29763,524;49,41473
 360,19;14850,716;  208,193;29572,844;49,86446
 360,78;14984,494;  199,484;29434,366;50,57318
 361,37;14979,028;  192,407;29202,554;50,97051
 361,97;15059,308;  193,871;29156,830;51,32569
 362,56;15046,632;  181,247;28846,136;51,85921
 363,15;15068,025;  249,329;28535,867;52,38780
 363,74;15028,018;  200,090;28197,699;52,96141
 364,34;14913,841;  213,480;27826,455;53,23715
 364,93;14835,439;  196,246;27426,893;53,75999
 365,52;14685,190;  161,715;27035,361;54,04356
 366,11;14650,641;  185,326;26767,506;54,41734
 366,71;14556,197;  171,788;26287,784;55,07892
 367,30;14491,990;  198,023;25978,720;55,44445
 367,89;14482,723;  228,725;25806,704;55,72762
 368,48;14417,546;  196,399;25384,459;56,45988
 369,07;14289,253;  191,104;24999,127;56,82899
 369,67;14245,024;  213,554;24635,535;57,45427
 370,26;14128,551;  174,951;24350,656;57,71745
 370,85;14132,018;  190,408;24181,776;58,11094
 371,44;14094,585;  196,794;23928,164;58,56295
 372,03;14051,551;  175,557;23678,733;59,03881
 372,63;13904,731;  171,485;23427,203;59,05320
 373,22;13897,979;  180,411;23100,841;59,84865
 373,81;13777,846;  169,023;22741,652;60,28905
 374,40;13720,860;  188,573;22536,065;60,55394
 374,99;13650,627;  175,175;22255,171;61,03014
 375,59;13517,088;  178,803;21927,532;61,32903
 376,18;13547,481;  209,330;21828,824;61,69502
 376,77;13521,493;  211,564;21650,650;62,08254
 377,36;13569,733;  216,177;21528,174;62,65746
 377,95;13453,649;  202,712;21280,852;62,86578
 378,55;13412,246;  185,262;21060,243;63,36285
 379,14;13449,792;  203,484;21020,434;63,63232
 379,73;13435,101;  198,866;20886,074;63,98270
 380,32;13572,865;  201,025;20967,569;64,39126
 380,91;13585,975;  183,630;20786,052;65,05228
 381,50;13643,012;  196,094;20788,016;65,30191
 382,10;13627,173;  173,179;20650,569;65,70170
 382,69;13640,969;  171,561;20617,678;65,87758
 383,28;13717,028;  209,710;20536,939;66,44938
 383,87;13656,146;  186,171;20358,768;66,77363
 384,46;13655,654;  168,702;20349,510;66,83059
 385,05;13724,763;  203,632;20343,508;67,13612
 385,64;13793,641;  191,480;20334,968;67,52635
 386,24;13776,279;  175,240;20228,134;67,82582
 386,83;13871,630;  204,931;20334,857;67,89244
 387,42;13971,862;  199,635;20459,728;67,97712
 388,01;14179,888;  193,463;20576,120;68,61924
 388,60;14411,688;  203,242;20827,863;68,89070
 389,19;14546,326;  184,069;21101,875;68,66044
 389,78;14842,589;  180,917;21319,797;69,35879
 390,37;15212,300;  257,005;21778,099;69,49133
 390,96;15354,384;  201,009;21931,882;69,73201
 391,56;15451,332;  197,604;22109,404;69,61422
 392,15;15727,554;  181,688;22334,496;70,17560
 392,74;15845,084;  165,592;22547,688;70,05373
 393,33;16110,416;  191,680;22808,033;70,38596
 393,92;16457,078;  186,355;23277,774;70,46221
 394,51;16641,290;  180,372;23463,397;70,69923
 395,10;16917,507;  214,182;23664,751;71,22780
 395,69;16987,642;  191,185;23849,834;70,99499
 396,28;17169,185;  208,560;23985,185;71,33319
 396,87;17222,312;  201,005;24001,921;71,51534
 397,46;17306,016;  225,763;24097,362;71,55052
 398,06;17534,816;  233,596;24304,566;71,87587
 398,65;17609,891;  204,487;24408,209;71,91210
 399,24;17736,034;  221,865;24575,099;71,91722
 399,83;17774,289;  188,740;24616,465;71,99012
 400,42;17965,435;  230,158;24717,963;72,42493
 401,01;18134,467;  213,724;24823,113;72,82075
 401,60;18152,314;  221,426;24869,234;72,74841
 402,19;18136,267;  246,757;24838,259;72,74672
 402,78;18172,945;  241,521;24874,996;72,79291
 403,37;18024,248;  229,904;24657,434;72,84545
 403,96;18059,667;  230,813;24584,423;73,20826
 404,55;17997,401;  232,018;24486,578;73,24554
 405,14;17911,437;  225,003;24325,384;73,38653
 405,73;17925,165;  236,356;24215,857;73,76638
 406,32;17908,327;  248,205;24158,146;73,86100
 406,91;17759,181;  232,429;23903,949;74,04151
 407,50;17608,521;  240,770;23743,123;73,89793
 408,09;17422,471;  217,586;23438,307;74,09281
 408,68;17388,875;  223,564;23348,146;74,22971
 409,27;17214,400;  216,669;23096,682;74,29074
 409,86;17091,085;  234,427;22907,263;74,34737
 410,45;17123,554;  264,098;22908,280;74,45381
 411,04;17053,418;  257,693;22826,099;74,42141
 411,63;16789,856;  254,536;22601,988;73,99197
 412,22;16660,493;  258,757;22399,880;74,07816
 412,81;16452,191;  262,165;22137,078;74,01184
 413,40;16239,920;  270,118;21770,582;74,27655
 413,99;16033,648;  320,032;21514,368;74,14064
 414,58;15673,121;  245,500;21002,093;74,32636
 415,17;15476,955;  252,165;20794,881;74,11284
 415,76;15398,389;  245,677;20690,617;74,11473
 416,35;15149,581;  241,306;20435,067;73,82614
 416,94;15242,003;  273,837;20468,723;74,11859
 417,53;15361,702;  247,090;20661,892;74,03751
 418,12;15420,098;  250,789;20730,002;74,07174
 418,71;15735,941;  284,196;21138,316;74,09445
 419,30;15798,876;  243,406;21254,449;74,03473
 419,89;15913,364;  238,489;21375,380;74,15885
 420,48;16188,954;  277,427;21641,859;74,47672
 421,07;16215,080;  271,278;21753,803;74,21754
 421,66;16221,429;  232,062;21830,402;74,03054
 422,25;16194,415;  256,011;21813,606;73,93405
 422,84;16199,649;  271,170;21774,986;74,07280
 423,43;16030,517;  243,543;21522,667;74,18996
 424,02;15880,412;  295,856;21273,919;74,28978
 424,60;15518,419;  252,196;20895,165;73,95362
 425,19;15333,618;  272,872;20576,013;74,17939
 425,78;15236,660;  272,566;20533,943;73,85527
 426,37;15134,869;  265,731;20311,570;74,17568
 426,96;15017,017;  261,347;20209,604;73,96972
 427,55;14908,807;  245,441;20098,007;73,86131
 428,14;14738,280;  251,296;19836,295;73,96980
 428,73;14589,449;  261,358;19605,346;74,06999
 429,32;14574,962;  282,422;19611,131;73,94462
 429,91;14622,393;  284,281;19588,850;74,27315
 430,50;14448,262;  273,829;19440,017;73,95541
 431,08;14317,480;  283,454;19350,167;73,60485
 431,67;14264,382;  318,462;19182,511;73,92856
 432,26;14148,661;  331,086;19155,739;73,40149
 432,85;13866,675;  370,314;18684,997;73,69148
 433,44;13594,177;  372,634;18412,188;73,29196
 434,03;13310,245;  376,958;18036,127;73,23837
 434,62;12966,831;  339,404;17571,200;73,27981
 435,21;12797,799;  349,008;17407,817;72,97573
 435,79;12674,831;  357,875;17202,200;73,12229
 436,38;12545,388;  346,583;17105,118;72,79160
 436,97;12487,438;  341,278;17034,240;72,76216
 437,56;12283,447;  340,148;16753,433;72,76605
 438,15;12185,689;  318,296;16653,567;72,64889
 438,74;12219,639;  334,914;16701,368;72,61637
 439,33;12146,225;  313,603;16706,956;72,17939
 439,91;12197,792;  270,537;16797,114;72,17015
 440,50;12202,577;  317,538;16821,882;72,01158
 441,09;12246,108;  331,321;16962,768;71,64011
 441,68;12255,262;  300,719;16895,307;72,03880
 442,27;12251,671;  287,252;16926,060;71,90671
 442,86;12148,478;  266,821;16917,102;71,36010
 443,44;12278,757;  283,353;16958,484;71,93589
 444,03;12320,735;  362,206;17011,572;71,82573
 444,62;12152,332;  295,206;16877,679;71,50397
 445,21;12025,099;  284,125;16743,861;71,33148
 445,80;11990,203;  330,527;16620,048;71,57777
 446,39;11815,050;  355,677;16340,226;71,69031
 446,97;11594,015;  289,850;16108,364;71,46161
 447,56;11403,884;  294,172;15926,377;71,06938
 448,15;11247,540;  283,311;15814,667;70,59415
 448,74;11000,446;  303,698;15502,029;70,38107
 449,33;10955,436;  296,246;15334,790;70,87914
 449,91;10768,622;  289,955;15119,481;70,66084
 450,50;10621,728;  290,105;15001,407;70,22915
 451,09;10517,457;  306,338;14839,679;70,25996
 451,68;10447,571;  320,114;14679,951;70,52627
 452,26;10323,983;  321,967;14621,445;69,94672
 452,85;10218,398;  292,425;14589,803;69,42513
 453,44;10258,456;  301,292;14524,425;70,00683
 454,03;10144,888;  292,818;14532,629;69,18680
 454,61;10150,137;  288,063;14408,138;69,84434
 455,20;10209,661;  318,378;14606,802;69,22585
 455,79;10180,234;  313,981;14599,771;69,06340
 456,38;10274,747;  323,467;14697,326;69,23179
 456,97;10255,686;  298,233;14764,556;68,83196
 457,55;10240,402;  300,165;14841,339;68,35925
 458,14;10270,764;  335,922;14834,503;68,52286
 458,73;10194,082;  312,859;14726,820;68,55314
 459,31;10154,351;  343,949;14761,347;68,04558
 459,90;10208,613;  360,711;14809,037;68,15947
 460,49;10322,793;  408,784;14942,507;68,21383
 461,08;10263,121;  308,955;14982,141;67,83916
 461,66;10339,479;  318,718;15006,878;68,22339
 462,25;10313,019;  326,808;15146,311;67,38560
 462,84;10342,263;  339,803;15159,238;67,49555
 463,43;10242,163;  285,899;15173,534;66,87606
 464,01;10252,187;  321,136;15166,802;66,89529
 464,60;10234,765;  369,663;15137,837;66,79974
 465,19;10064,397;  298,140;14904,298;66,86397
 465,77;10006,270;  325,609;14883,177;66,49917
 466,36; 9973,027;  348,053;14725,196;66,94636
 466,95; 9723,531;  323,593;14453,511;66,52507
 467,53; 9494,644;  317,463;14207,375;66,07083
 468,12; 9300,929;  360,004;13891,232;66,07623
 468,71; 9117,190;  332,526;13630,874;66,05831
 469,29; 8952,315;  314,621;13356,641;66,22973
 469,88; 8736,349;  331,242;13135,149;65,64486
 470,47; 8798,005;  392,485;13265,570;65,29530
 471,06; 8750,279;  344,178;13220,317;65,28433
 471,64; 8738,698;  337,867;13284,517;64,88807
 472,23; 8744,447;  316,122;13267,731;65,07551
 472,81; 8751,492;  309,418;13414,963;64,41605
 473,40; 8841,437;  312,738;13581,645;64,27582
 473,99; 9000,781;  429,815;13753,277;64,32987
 474,57; 8966,316;  339,891;13879,513;63,71245
 475,16; 9080,632;  340,190;14023,474;63,87679
 475,75; 9118,186;  369,054;14136,680;63,54858
 476,33; 9165,832;  362,295;14221,809;63,51981
 476,92; 9175,238;  357,279;14265,335;63,40181
 477,51; 9197,922;  359,752;14364,120;63,11009
 478,09; 9187,763;  341,522;14420,616;62,83246
 478,68; 9083,896;  348,525;14328,112;62,48661
 479,27; 9146,288;  385,670;14399,919;62,51222
 479,85; 9047,716;  353,063;14334,797;62,18580
 480,44; 9090,119;  340,991;14525,536;61,68071
 481,02; 9739,831;  354,461;15641,632;61,39377
 481,61;11086,042;  381,919;17838,460;61,31869
 482,20;11773,075;  365,846;19086,866;60,93273
 482,78;12292,271;  391,912;19995,974;60,70354
 483,37;12603,828;  379,244;20514,022;60,71378
 483,95;12797,891;  421,785;20894,302;60,45229
 484,54;12893,592;  428,687;21020,824;60,53235
 485,13;12841,133;  392,334;21004,797;60,39452
 485,71;12678,538;  377,484;20789,146;60,26483
 486,30;12493,995;  421,407;20504,103;60,11438
 486,88;12329,917;  465,487;20102,079;60,42000
 487,47;11821,916;  419,182;19352,517;60,22570
 488,05;11398,491;  405,572;18537,919;60,62601
 488,64;10564,634;  418,428;17242,064;60,30924
 489,23; 9456,725;  419,113;15413,400;60,27371
 489,81; 8063,914;  421,501;13197,316;59,81938
 490,40; 7544,141;  374,656;12419,682;59,52237
 490,98; 7414,554;  374,122;12201,969;59,52420
 491,57; 7249,813;  402,268;12017,048;58,95544
 492,15; 7177,211;  374,047;11982,283;58,60635
 492,74; 7108,529;  384,111;11912,700;58,32820
 493,32; 7019,379;  393,968;11860,619;57,77983
 493,91; 6921,360;  363,821;11670,779;57,99560
 494,50; 6885,887;  372,223;11641,362;57,80090
 495,08; 6827,405;  362,223;11616,013;57,44893
 495,67; 6840,987;  385,281;11611,836;57,50389
 496,25; 6718,149;  329,291;11469,259;57,35077
 496,84; 6664,600;  340,665;11434,149;57,00585
