
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,559;  189,577;  384,358;29,25449
 200,34;  241,576;  185,269;  383,225;28,44436
 200,94;  273,399;  228,192;  430,230;22,37550
 201,54;  257,894;  204,885;  445,029;22,07392
 202,14;  292,962;  221,808;  459,331;29,95661
 202,74;  256,171;  211,577;  467,298;17,43839
 203,34;  242,373;  184,269;  506,588;18,02683
 203,94;  216,479;  161,731;  498,587;16,25279
 204,54;  305,314;  227,654;  568,369;22,79337
 205,14;  254,411;  197,500;  584,198;14,71705
 205,74;  299,489;  219,577;  676,516;17,48856
 206,34;  259,044;  191,731;  688,401;13,55282
 206,94;  282,046;  201,269;  739,114;15,01858
 207,54;  249,347;  169,808;  782,495;12,98209
 208,14;  272,735;  199,654;  878,083;10,77207
 208,74;  274,330;  199,269;  955,907; 9,92025
 209,34;  288,318;  192,115; 1027,063;11,52200
 209,94;  296,035;  207,731; 1128,175; 9,59366
 210,54;  301,516;  197,038; 1247,802; 9,94301
 211,14;  318,690;  205,192; 1350,488; 9,90986
 211,73;  313,958;  201,038; 1429,915; 9,18881
 212,33;  337,265;  210,731; 1566,271; 9,33459
 212,93;  332,599;  197,885; 1674,297; 9,12447
 213,53;  310,233;  173,346; 1722,943; 8,83372
 214,13;  354,036;  197,885; 1797,819; 9,75986
 214,73;  334,423;  182,500; 1804,177; 9,36827
 215,33;  334,420;  150,038; 1838,021;10,92317
 215,93;  371,192;  187,654; 1998,888;10,13330
 216,53;  359,163;  152,731; 2035,716;10,96301
 217,13;  428,405;  211,885; 2258,867;10,57755
 217,73;  420,999;  182,500; 2461,267;10,46613
 218,33;  405,948;  144,269; 2676,129;10,33542
 218,93;  462,893;  171,192; 2966,220;10,43643
 219,53;  508,159;  179,731; 3295,780;10,53988
 220,13;  515,742;  155,423; 3570,116;10,55201
 220,73;  580,842;  180,346; 3949,708;10,62504
 221,32;  614,791;  181,885; 4374,676;10,32502
 221,92;  695,632;  180,885; 4782,807;11,18549
 222,52;  686,310;  160,731; 5215,943;10,39679
 223,12;  774,713;  168,962; 5654,204;11,04330
 223,72;  814,078;  183,115; 6040,009;10,77300
 224,32;  860,741;  184,115; 6387,058;10,90814
 224,92;  903,481;  165,423; 6707,578;11,28158
 225,52;  955,642;  193,808; 7079,458;11,06408
 226,12;  976,026;  180,500; 7367,553;11,06887
 226,72; 1002,964;  158,577; 7643,073;11,28182
 227,31; 1055,397;  144,346; 8072,747;11,49098
 227,91; 1137,187;  183,038; 8400,077;11,61182
 228,51; 1157,302;  166,962; 8796,101;11,47669
 229,11; 1254,114;  166,346; 9149,705;12,10870
 229,71; 1276,975;  171,731; 9467,089;11,89028
 230,31; 1329,911;  162,269; 9866,529;12,03226
 230,91; 1395,138;  156,346;10119,172;12,43414
 231,51; 1437,816;  160,115;10463,788;12,40044
 232,10; 1484,284;  167,423;10748,070;12,44594
 232,70; 1556,554;  170,731;10896,423;12,92060
 233,30; 1673,558;  188,038;11097,703;13,61655
 233,90; 1671,683;  170,808;11212,685;13,59257
 234,50; 1746,725;  167,192;11365,048;14,10567
 235,10; 1789,712;  170,962;11313,117;14,52816
 235,70; 1893,115;  184,346;11380,379;15,26227
 236,29; 1907,047;  184,731;11221,557;15,60517
 236,89; 1915,969;  156,346;11176,730;15,96698
 237,49; 1968,781;  184,731;11057,044;16,40911
 238,09; 1987,274;  171,346;10711,017;17,22946
 238,69; 2052,916;  200,962;10453,966;18,06255
 239,29; 1995,218;  176,808;10203,068;18,13648
 239,89; 2040,844;  185,885; 9735,825;19,42378
 240,48; 2028,707;  170,500; 9401,768;20,12949
 241,08; 2010,940;  168,500; 9000,173;20,86174
 241,68; 2040,173;  183,269; 8756,597;21,65907
 242,28; 2015,631;  163,192; 8416,797;22,44399
 242,88; 2055,016;  200,038; 8101,316;23,47694
 243,48; 2039,723;  198,192; 7858,316;24,04048
 244,07; 2054,004;  191,038; 7637,367;25,01858
 244,67; 2055,388;  186,654; 7467,463;25,66657
 245,27; 2090,112;  195,885; 7301,300;26,65892
 245,87; 2116,806;  201,885; 7239,829;27,20854
 246,47; 2140,294;  183,423; 7237,856;27,73959
 247,06; 2202,819;  173,346; 7239,251;28,72205
 247,66; 2265,860;  175,962; 7345,911;29,14802
 248,26; 2339,721;  206,269; 7426,757;29,54719
 248,86; 2421,409;  191,654; 7645,928;29,91244
 249,46; 2481,913;  146,577; 7907,598;30,09057
 250,05; 2640,669;  190,269; 8311,619;30,17232
 250,65; 2759,594;  153,423; 8633,197;30,73396
 251,25; 2915,301;  171,962; 9141,457;30,58522
 251,85; 3106,800;  170,885; 9627,836;31,04505
 252,44; 3268,839;  144,808;10290,197;30,79263
 253,04; 3518,150;  191,269;11056,016;30,62088
 253,64; 3717,446;  139,962;11781,817;30,72951
 254,24; 4042,920;  194,731;12753,506;30,64143
 254,84; 4302,836;  171,346;13701,290;30,53590
 255,43; 4540,584;  182,346;14745,393;29,92669
 256,03; 4864,003;  180,423;15726,694;30,12671
 256,63; 5126,555;  172,577;16777,635;29,83415
 257,23; 5332,915;  156,423;17678,524;29,54265
 257,82; 5589,985;  182,115;18683,692;29,22924
 258,42; 5791,715;  144,577;19470,350;29,22076
 259,02; 6026,694;  188,654;20408,779;28,87242
 259,62; 6166,130;  166,731;21227,235;28,48649
 260,21; 6310,315;  173,577;21700,167;28,50771
 260,81; 6383,603;  171,423;22238,712;28,15108
 261,41; 6404,188;  151,577;22766,146;27,64860
 262,01; 6550,311;  212,423;23282,445;27,47240
 262,60; 6518,069;  165,192;23627,754;27,07665
 263,20; 6545,886;  171,654;23933,216;26,82581
 263,80; 6488,393;  202,346;24178,746;26,21764
 264,40; 6450,983;  162,885;24506,470;25,83062
 264,99; 6418,067;  185,192;24597,638;25,53155
 265,59; 6398,164;  169,962;24750,016;25,33844
 266,19; 6343,451;  169,423;24877,551;24,98784
 266,78; 6298,423;  199,654;25111,361;24,48154
 267,38; 6201,671;  192,038;25081,439;24,14535
 267,98; 6117,614;  170,654;25055,971;23,89747
 268,58; 6031,258;  189,115;25099,729;23,45242
 269,17; 5922,107;  164,269;25101,731;23,08911
 269,77; 5860,837;  183,192;24914,407;22,95740
 270,37; 5714,303;  159,115;24814,247;22,53157
 270,96; 5620,432;  202,115;24738,414;22,08286
 271,56; 5457,065;  174,885;24422,386;21,78443
 272,16; 5341,261;  173,577;24236,163;21,47601
 272,75; 5280,775;  181,962;24253,436;21,18197
 273,35; 5199,465;  182,346;24217,954;20,87369
 273,95; 5091,524;  183,962;24113,241;20,50861
 274,54; 5015,059;  160,500;24177,459;20,21305
 275,14; 5055,950;  184,038;24551,286;19,99369
 275,74; 4994,304;  151,115;24636,228;19,78014
 276,33; 5051,794;  192,808;25057,265;19,54189
 276,93; 5064,797;  182,962;25419,497;19,34432
 277,53; 5127,335;  172,731;25939,208;19,22888
 278,12; 5149,544;  157,808;26549,484;18,91406
 278,72; 5289,764;  197,423;27036,823;18,97338
 279,32; 5322,885;  176,500;27638,360;18,74012
 279,91; 5445,377;  153,038;28385,629;18,74549
 280,51; 5513,974;  177,269;28964,002;18,53876
 281,11; 5646,349;  175,346;29611,535;18,58597
 281,70; 5734,196;  154,346;30149,776;18,60233
 282,30; 5886,527;  164,654;30724,079;18,72376
 282,90; 5978,176;  164,038;31099,244;18,79457
 283,49; 6121,830;  191,038;31658,220;18,84755
 284,09; 6246,360;  197,346;32141,071;18,93647
 284,69; 6389,477;  197,962;32410,566;19,22078
 285,28; 6482,072;  192,731;32713,804;19,33928
 285,88; 6615,756;  216,885;33022,175;19,50561
 286,47; 6704,349;  175,885;33040,747;19,86457
 287,07; 6833,981;  203,115;33209,939;20,08938
 287,67; 6987,185;  191,731;33227,393;20,57006
 288,26; 7130,818;  168,731;33261,270;21,03824
 288,86; 7332,095;  174,192;33178,675;21,68767
 289,46; 7568,877;  175,038;33425,470;22,23682
 290,05; 7831,552;  165,346;33465,267;23,02169
 290,65; 8123,966;  181,423;33691,372;23,70204
 291,24; 8429,413;  179,885;33790,296;24,54456
 291,84; 8761,709;  195,192;33940,866;25,38553
 292,44; 9029,645;  177,577;34099,844;26,09515
 293,03; 9400,399;  233,962;34218,710;26,97221
 293,63; 9590,840;  175,192;34392,765;27,51699
 294,22; 9959,901;  204,500;34567,197;28,38951
 294,82;10231,775;  178,654;34475,494;29,31209
 295,41;10396,042;  157,038;34206,853;30,07066
 296,01;10641,142;  212,346;34142,416;30,73615
 296,61;10735,418;  188,192;33924,443;31,26378
 297,20;10752,021;  186,808;33479,263;31,73456
 297,80;10971,352;  193,885;33355,335;32,49999
 298,39;11009,877;  165,346;32937,221;33,09097
 298,99;11151,922;  182,577;32776,047;33,65504
 299,58;11320,715;  183,731;32564,734;34,39357
 300,18;11420,065;  210,038;32367,463;34,85984
 300,78;11514,997;  168,500;32039,565;35,60125
 301,37;11650,660;  190,808;32069,394;35,94843
 301,97;11895,694;  184,731;32099,529;36,69446
 302,56;11998,576;  173,577;32028,071;37,12192
 303,16;12153,670;  169,500;32023,062;37,62270
 303,75;12321,222;  186,577;32042,022;38,09284
 304,35;12635,872;  166,038;32181,044;38,94997
 304,94;12801,102;  179,808;32172,938;39,45001
 305,54;12935,483;  200,577;32176,138;39,82700
 306,13;13174,925;  148,192;32032,317;40,85648
 306,73;13231,525;  158,731;31845,702;41,25606
 307,33;13455,964;  197,038;31844,380;41,89586
 307,92;13644,427;  181,423;31842,574;42,52216
 308,52;14141,156;  162,269;32376,636;43,39333
 309,11;14602,403;  177,962;32817,982;44,19250
 309,71;14864,172;  167,038;33109,877;44,61405
 310,30;15251,837;  159,731;33236,224;45,62789
 310,90;15664,760;  185,500;33657,455;46,24546
 311,49;15887,756;  171,423;33826,856;46,69776
 312,09;16210,863;  152,654;34043,096;47,38271
 312,68;16715,618;  212,115;34361,328;48,32762
 313,28;17005,120;  160,192;34513,882;49,03382
 313,87;17311,260;  151,115;34608,998;49,80035
 314,47;17670,958;  168,577;34826,849;50,49987
 315,06;18050,884;  154,654;35044,811;51,29306
 315,66;18262,556;  163,500;35269,404;51,55559
 316,25;18421,981;  150,808;34996,738;52,43417
 316,85;18721,858;  144,115;35097,641;53,14984
 317,44;19050,469;  166,269;35279,072;53,78152
 318,04;19260,512;  153,500;35247,416;54,44537
 318,63;19473,616;  147,192;35260,288;55,04050
 319,22;19787,971;  171,654;35497,982;55,52889
 319,82;20003,601;  167,192;35447,366;56,22537
 320,41;20173,639;  181,808;35402,101;56,76225
 321,01;20357,802;  178,269;35423,385;57,25483
 321,60;20621,779;  172,577;35509,159;57,86978
 322,20;20823,605;  168,269;35551,521;58,37602
 322,79;21054,513;  194,500;35612,551;58,89656
 323,39;21254,104;  165,269;35640,824;59,44610
 323,98;21462,868;  162,423;35611,523;60,08741
 324,58;21433,170;  159,731;35507,991;60,18242
 325,17;21687,942;  164,423;35274,887;61,30229
 325,76;21661,097;  193,808;35144,329;61,42194
 326,36;21608,297;  146,731;34762,320;61,99972
 326,95;21545,062;  186,577;34398,048;62,43077
 327,55;21496,361;  156,577;34057,004;62,94842
 328,14;21407,001;  150,885;33691,567;63,37413
 328,74;21295,442;  194,962;33252,112;63,83031
 329,33;21219,750;  180,654;32756,420;64,58512
 329,92;21040,426;  156,346;32223,853;65,12536
 330,52;20748,913;  177,808;31630,810;65,40268
 331,11;20576,024;  169,577;31175,745;65,81415
 331,71;20271,454;  173,808;30580,399;66,09635
 332,30;20083,179;  191,500;30132,092;66,43716
 332,89;19848,053;  211,808;29601,975;66,81230
 333,49;19579,768;  180,577;29070,403;67,14887
 334,08;19342,962;  173,654;28700,572;67,19726
 334,68;19194,390;  169,962;28175,868;67,93006
 335,27;18989,027;  184,885;27899,410;67,84941
 335,86;18937,793;  210,192;27655,591;68,23585
 336,46;18756,512;  193,115;27396,127;68,24023
 337,05;18835,841;  164,731;27230,573;68,98404
 337,65;18714,712;  162,731;27034,608;69,03865
 338,24;18806,902;  218,962;27080,226;69,19980
 338,83;18816,680;  198,885;26935,049;69,63525
 339,43;18779,082;  161,731;26876,070;69,69048
 340,02;18724,929;  161,038;26844,927;69,56966
 340,61;18902,792;  165,038;26857,687;70,19818
 341,21;18974,519;  199,500;26897,728;70,32309
 341,80;18947,472;  168,192;26766,016;70,60457
 342,40;19102,846;  178,808;26944,325;70,70305
 342,99;19141,823;  169,115;27100,513;70,44828
 343,58;19370,596;  166,962;27219,650;70,98605
 344,18;19437,475;  182,423;27366,421;70,83230
 344,77;19783,501;  154,500;27598,630;71,52350
 345,36;20077,062;  156,885;28008,355;71,52289
 345,96;20361,163;  199,731;28273,361;71,81626
 346,55;20631,666;  156,885;28512,771;72,20646
 347,14;20875,427;  159,654;28927,314;72,01063
 347,74;21259,133;  142,269;29353,274;72,29078
 348,33;21731,755;  166,577;29983,124;72,32621
 348,92;22198,844;  181,423;30668,026;72,21999
 349,52;22670,011;  144,808;31141,726;72,66917
 350,11;22809,776;  162,269;31290,860;72,75468
 350,70;22875,980;  168,808;31340,391;72,84575
 351,29;22688,471;  154,731;31139,804;72,72450
 351,89;22744,004;  182,885;31082,858;73,01339
 352,48;22818,091;  150,962;31065,171;73,32269
 353,07;22722,882;  178,192;31061,464;72,99968
 353,67;22730,968;  187,962;31072,844;72,99042
 354,26;22547,518;  178,192;30734,438;73,20705
 354,85;22459,747;  172,038;30678,630;73,05867
 355,45;22318,411;  145,115;30396,381;73,29708
 356,04;22247,223;  168,192;30312,157;73,24528
 356,63;22080,624;  202,885;30175,072;72,99347
 357,22;22045,260;  173,731;29950,105;73,45263
 357,82;21939,459;  178,423;29870,287;73,28956
 358,41;21768,982;  190,500;29675,411;73,18483
 359,00;21661,942;  167,577;29525,425;73,21506
 359,60;21631,272;  189,577;29497,410;73,16029
 360,19;21503,697;  181,346;29239,656;73,37781
 360,78;21360,222;  186,808;29153,513;73,09569
 361,37;21183,356;  182,423;28860,857;73,22901
 361,97;21099,502;  183,577;28806,611;73,07375
 362,56;20813,705;  157,269;28486,469;72,91570
 363,15;20625,785;  206,423;28210,625;72,91535
 363,74;20478,107;  170,731;27883,625;73,27772
 364,34;20161,101;  198,192;27509,034;73,09518
 364,93;19775,413;  159,192;27082,604;72,85934
 365,52;19435,101;  152,577;26680,822;72,68677
 366,11;19188,880;  172,808;26402,780;72,49749
 366,71;18857,817;  158,423;25936,443;72,54007
 367,30;18593,879;  172,731;25597,107;72,45467
 367,89;18391,599;  203,500;25423,854;72,11675
 368,48;18144,684;  192,192;25166,158;71,88482
 369,07;17742,288;  179,962;24689,775;71,65426
 369,67;17407,942;  180,346;24427,088;71,05118
 370,26;17171,172;  169,346;24088,847;71,07935
 370,85;16974,932;  180,654;23843,928;70,97191
 371,44;16738,032;  176,808;23599,019;70,70735
 372,03;16543,962;  147,500;23372,697;70,59773
 372,63;16218,133;  150,808;23094,439;70,02957
 373,22;15938,822;  166,654;22806,023;69,66700
 373,81;15691,764;  141,192;22460,112;69,67439
 374,40;15499,246;  168,962;22231,229;69,48644
 374,99;15213,175;  163,423;21964,388;69,03250
 375,59;14933,367;  160,423;21639,921;68,77695
 376,18;14851,150;  195,808;21552,968;68,62028
 376,77;14642,819;  183,885;21385,665;68,19679
 377,36;14463,351;  198,423;21377,171;67,35492
 377,95;14231,624;  177,192;21035,822;67,37946
 378,55;14047,725;  164,577;20844,385;67,13383
 379,14;13898,721;  180,885;20816,046;66,47797
 379,73;13761,970;  173,192;20742,202;66,06433
 380,32;13755,594;  179,808;20758,659;65,96960
 380,91;13607,380;  163,731;20626,987;65,69653
 381,50;13427,916;  178,808;20542,120;65,06362
 382,10;13285,594;  158,269;20457,428;64,66930
 382,69;13202,986;  155,115;20419,596;64,38788
 383,28;13094,482;  190,654;20370,974;63,94263
 383,87;12885,684;  166,962;20289,495;63,20637
 384,46;12808,818;  163,038;20098,329;63,43414
 385,05;12768,440;  191,962;20229,150;62,76569
 385,64;12652,341;  171,962;20169,242;62,41039
 386,24;12581,319;  161,346;20096,796;62,30094
 386,83;12545,431;  183,038;20207,818;61,73548
 387,42;12541,302;  189,808;20262,314;61,53439
 388,01;12569,564;  180,577;20564,026;60,77964
 388,60;12665,783;  172,577;20826,076;60,48954
 389,19;12755,551;  160,346;20959,788;60,55550
 389,78;12788,145;  170,115;21232,880;59,90681
 390,37;12995,953;  216,731;21729,423;59,40318
 390,96;12967,757;  177,808;21820,464;59,09603
 391,56;12991,512;  172,346;21984,215;58,77151
 392,15;13109,931;  167,192;22264,900;58,57050
 392,74;13096,998;  151,962;22434,173;58,09583
 393,33;13222,980;  159,192;22691,681;57,97756
 393,92;13371,673;  178,962;23182,903;57,34979
 394,51;13385,648;  164,192;23298,502;57,15086
 395,10;13418,873;  203,192;23474,279;56,79013
 395,69;13431,148;  182,423;23640,999;56,47711
 396,28;13449,266;  193,192;23718,659;56,34776
 396,87;13426,377;  196,962;23793,576;56,06489
 397,46;13404,424;  192,808;23921,394;55,67806
 398,06;13486,118;  199,577;24191,723;55,37871
 398,65;13443,704;  194,962;24250,735;55,07511
 399,24;13513,591;  200,269;24425,885;54,95556
 399,83;13430,485;  177,192;24481,033;54,53168
 400,42;13453,027;  213,654;24594,354;54,30268
 401,01;13412,850;  189,962;24687,506;53,97639
 401,60;13403,599;  198,423;24757,495;53,76903
 402,19;13320,253;  224,192;24675,494;53,55977
 402,78;13282,659;  233,346;24669,751;53,40112
 403,37;13090,055;  219,192;24545,357;52,90954
 403,96;12985,428;  210,500;24369,797;52,87790
 404,55;12856,367;  227,423;24315,474;52,42825
 405,14;12695,573;  200,885;24176,646;52,11383
 405,73;12669,726;  221,038;24017,900;52,31231
 406,32;12568,760;  224,500;23938,473;52,05480
 406,91;12379,616;  223,731;23678,165;51,82766
 407,50;12261,590;  217,885;23458,314;51,82222
 408,09;12053,891;  208,423;23197,340;51,52686
 408,68;11946,734;  221,269;23125,012;51,19454
 409,27;11840,907;  200,192;22901,995;51,27661
 409,86;11753,479;  204,962;22684,541;51,37337
 410,45;11676,514;  252,500;22717,906;50,85158
 411,04;11566,787;  248,192;22594,854;50,65005
 411,63;11401,387;  239,500;22354,466;50,47210
 412,22;11188,827;  244,808;22046,718;50,19752
 412,81;11071,448;  244,038;21829,481;50,16070
 413,40;10858,691;  249,885;21506,218;49,90892
 413,99;10715,894;  293,654;21279,086;49,66417
 414,58;10443,084;  228,731;20860,935;49,50685
 415,17;10313,198;  228,038;20574,901;49,56616
 415,76;10229,330;  230,269;20479,744;49,37936
 416,35;10080,275;  208,115;20292,758;49,15278
 416,94;10061,986;  257,038;20381,895;48,72058
 417,53;10128,979;  240,038;20620,005;48,52285
 418,12;10118,323;  229,038;20699,315;48,31046
 418,71;10320,122;  258,654;21009,266;48,48757
 419,30;10281,421;  239,038;21115,781;48,10321
 419,89;10329,208;  225,115;21325,907;47,88490
 420,48;10495,656;  256,038;21608,811;47,95451
 421,07;10509,092;  246,500;21657,564;47,93126
 421,66;10445,686;  213,654;21694,041;47,63430
 422,25;10434,429;  230,731;21640,523;47,65902
 422,84;10343,951;  260,346;21648,714;47,14527
 423,43;10229,114;  246,577;21326,230;47,35627
 424,02;10098,473;  262,423;21026,906;47,36959
 424,60; 9880,906;  233,885;20579,320;47,41615
 425,19; 9705,075;  240,269;20367,811;47,02415
 425,78; 9645,323;  253,500;20225,370;47,02526
 426,37; 9539,160;  268,500;20185,854;46,54564
 426,96; 9451,294;  241,577;20030,582;46,53957
 427,55; 9376,100;  226,500;19881,046;46,55208
 428,14; 9247,720;  216,115;19635,934;46,50715
 428,73; 9144,464;  243,346;19428,255;46,39646
 429,32; 9127,205;  253,808;19467,248;46,18328
 429,91; 9105,819;  268,500;19446,765;46,07987
 430,50; 9000,909;  264,654;19259,311;45,99322
 431,08; 8892,508;  275,038;19128,378;45,70792
 431,67; 8881,979;  307,577;19098,864;45,62967
 432,26; 8783,243;  330,192;18834,846;45,68068
 432,85; 8642,025;  345,115;18517,623;45,65638
 433,44; 8428,343;  353,038;18154,677;45,36270
 434,03; 8251,126;  366,654;17737,743;45,38847
 434,62; 8090,404;  315,731;17372,696;45,58064
 435,21; 7948,985;  332,808;17199,685;45,15464
 435,79; 7898,075;  338,423;17040,077;45,26290
 436,38; 7827,758;  330,731;16915,580;45,20407
 436,97; 7767,828;  326,423;16833,796;45,07928
 437,56; 7660,559;  324,115;16596,252;45,08592
 438,15; 7620,326;  302,269;16520,645;45,12201
 438,74; 7595,823;  317,038;16594,542;44,71683
 439,33; 7585,678;  282,269;16637,952;44,65364
 439,91; 7597,525;  251,423;16603,577;44,92437
 440,50; 7624,399;  304,500;16674,662;44,71488
 441,09; 7688,815;  296,962;16796,960;44,79912
 441,68; 7682,130;  275,885;16823,839;44,75626
 442,27; 7640,200;  270,192;16806,084;44,56976
 442,86; 7629,212;  247,885;16803,744;44,58438
 443,44; 7620,931;  264,808;16870,232;44,29952
 444,03; 7682,817;  305,808;16863,372;44,55371
 444,62; 7545,187;  261,808;16724,325;44,24220
 445,21; 7468,788;  279,654;16509,095;44,29687
 445,80; 7502,907;  297,423;16452,409;44,60223
 446,39; 7328,233;  311,577;16239,180;44,05343
 446,97; 7202,316;  260,885;16007,154;44,08302
 447,56; 7104,357;  249,346;15756,045;44,20677
 448,15; 7020,706;  268,962;15634,610;43,94051
 448,74; 6943,738;  283,577;15353,447;44,19521
 449,33; 6861,986;  275,423;15234,745;44,02982
 449,91; 6750,048;  275,731;14981,562;44,02551
 450,50; 6667,581;  259,038;14769,309;44,16556
 451,09; 6600,271;  283,962;14666,365;43,91692
 451,68; 6629,219;  304,423;14631,535;44,14565
 452,26; 6578,898;  286,885;14510,161;44,23744
 452,85; 6466,418;  275,423;14440,024;43,70751
 453,44; 6499,959;  290,038;14420,890;43,94584
 454,03; 6464,681;  270,962;14396,457;43,84780
 454,61; 6430,549;  257,962;14329,230;43,86660
 455,20; 6541,872;  300,577;14583,181;43,69858
 455,79; 6520,753;  292,731;14596,204;43,54203
 456,38; 6571,103;  292,885;14623,027;43,81128
 456,97; 6581,872;  282,962;14682,383;43,74419
 457,55; 6594,192;  275,423;14642,160;43,98194
 458,14; 6547,736;  304,192;14650,077;43,52150
 458,73; 6541,013;  290,500;14569,499;43,77417
 459,31; 6568,343;  326,654;14623,436;43,65800
 459,90; 6641,111;  315,038;14745,224;43,83916
 460,49; 6693,919;  344,654;14814,739;43,87856
 461,08; 6661,340;  276,115;14869,819;43,75329
 461,66; 6673,046;  288,500;15002,885;43,38982
 462,25; 6702,655;  292,346;15087,958;43,32575
 462,84; 6712,468;  318,269;15062,158;43,36847
 463,43; 6689,239;  260,192;15007,447;43,59487
 464,01; 6729,039;  298,500;15034,302;43,63888
 464,60; 6704,447;  328,500;14994,096;43,47554
 465,19; 6554,943;  270,423;14778,213;43,31824
 465,77; 6544,006;  291,269;14693,454;43,41520
 466,36; 6471,792;  316,500;14609,032;43,06649
 466,95; 6373,886;  295,269;14254,822;43,54449
 467,53; 6253,747;  293,731;13964,023;43,59831
 468,12; 6154,759;  327,115;13707,665;43,55310
 468,71; 6064,100;  303,423;13520,801;43,58411
 469,29; 5922,805;  289,192;13215,549;43,58237
 469,88; 5807,567;  285,731;12971,948;43,52626
 470,47; 5890,346;  344,192;13156,156;43,28886
 471,06; 5878,965;  293,423;13102,523;43,60605
 471,64; 5911,517;  311,038;13185,542;43,50054
 472,23; 5879,041;  276,269;13233,945;43,23902
 472,81; 5944,699;  292,808;13358,857;43,25632
 473,40; 5956,310;  285,038;13534,247;42,80460
 473,99; 6164,569;  372,500;13625,112;43,70512
 474,57; 6116,690;  296,346;13821,726;43,03276
 475,16; 6184,763;  300,269;13958,618;43,08350
 475,75; 6262,165;  318,885;14022,272;43,37088
 476,33; 6276,307;  321,192;14161,476;43,02740
 476,92; 6348,749;  332,115;14214,263;43,34080
 477,51; 6325,197;  320,038;14247,446;43,11756
 478,09; 6349,408;  330,038;14237,712;43,28092
 478,68; 6366,620;  321,192;14190,008;43,59008
 479,27; 6338,924;  339,038;14340,592;42,85157
 479,85; 6298,400;  324,654;14312,072;42,70799
 480,44; 6384,288;  309,192;14442,464;42,98436
 481,02; 6988,191;  313,962;16237,470;41,91432
 481,61; 7798,008;  334,577;18065,654;42,09238
 482,20; 8264,494;  346,192;19261,169;41,86260
 482,78; 8634,088;  370,269;20017,502;42,06098
 483,37; 8867,320;  364,577;20535,348;42,15378
 483,95; 8960,846;  374,038;20726,878;42,18972
 484,54; 8992,342;  385,115;20918,545;41,91811
 485,13; 8941,679;  348,346;20788,995;42,04041
 485,71; 8824,236;  351,962;20577,622;41,88874
 486,30; 8736,294;  372,885;20234,658;42,10807
 486,88; 8582,661;  402,346;19772,426;42,23170
 487,47; 8304,027;  403,500;19052,270;42,36487
 488,05; 7875,469;  365,808;18095,940;42,35536
 488,64; 7360,255;  367,269;16734,931;42,72440
 489,23; 6548,701;  387,115;14659,210;43,17226
 489,81; 5746,404;  387,500;12725,996;43,43240
 490,40; 5461,738;  346,654;12241,916;43,00102
 490,98; 5369,051;  328,654;12004,774;43,16842
 491,57; 5326,324;  365,654;11997,638;42,64681
 492,15; 5300,683;  334,654;11876,102;43,02778
 492,74; 5255,376;  339,192;11739,805;43,12210
 493,32; 5260,542;  347,808;11723,726;43,18539
 493,91; 5180,307;  321,654;11586,405;43,13147
 494,50; 5164,334;  336,500;11527,354;43,14089
