
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  209,908;  207,672;  215,673;27,94448
 176,32;  231,372;  238,424;  241,025;-271,05690
 176,92;  277,658;  272,128;  266,109; 0,00000
 177,52;  274,620;  265,361;  267,675;400,09749
 178,12;  239,958;  258,117;  238,311; 0,00000
 178,72;  278,192;  276,958;  258,525; 0,00000
 179,32;  272,885;  279,578;  258,748; 0,00000
 179,92;  270,614;  269,431;  262,806; 0,00000
 180,52;  263,571;  254,297;  261,455;129,55488
 181,12;  274,197;  273,355;  266,130; 0,00000
 181,73;  293,213;  284,895;  277,919; 0,00000
 182,33;  392,795;  381,443;  397,957;68,73838
 182,93;  287,288;  280,130;  286,949;104,97064
 183,53;  255,028;  255,340;  247,813; 0,00000
 184,13;  253,808;  242,804;  237,845; 0,00000
 184,73;  298,964;  293,338;  296,892;158,30492
 185,33;  293,526;  261,312;  361,143;32,26880
 185,93;  299,704;  243,376;  381,547;40,76668
 186,53;  314,638;  260,229;  410,327;36,24889
 187,13;  330,557;  280,704;  420,213;35,73457
 187,73;  304,898;  257,224;  382,447;38,07149
 188,33;  307,709;  249,678;  381,863;43,90106
 188,93;  310,176;  263,040;  387,891;37,75385
 189,53;  310,458;  261,946;  380,542;40,90514
 190,13;  350,291;  304,841;  423,007;38,46314
 190,73;  303,537;  226,937;  387,302;47,76589
 191,34;  331,882;  266,803;  406,760;46,49903
 191,94;  299,908;  249,363;  387,164;36,67920
 192,54;  325,702;  271,253;  415,221;37,82050
 193,14;  311,411;  271,395;  415,304;27,80630
 193,74;  322,040;  275,854;  398,242;37,73762
 194,34;  318,828;  265,090;  415,805;35,65537
 194,94;  281,848;  230,318;  367,347;37,60538
 195,54;  257,933;  226,774;  345,997;26,13482
 196,14;  278,426;  238,863;  381,829;27,67352
 196,74;  268,899;  237,002;  371,341;23,74424
 197,34;  263,095;  212,871;  367,061;32,57269
 197,94;  280,247;  246,858;  398,110;22,07499
 198,54;  302,247;  250,016;  414,320;31,78919
 199,14;  266,760;  227,106;  389,582;24,40566
