
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  228,409;  207,672;  215,673;259,20387
 176,32;  237,700;  238,424;  241,025;-27,82303
 176,92;  283,415;  272,128;  266,109; 0,00000
 177,52;  277,419;  265,361;  267,675;521,03871
 178,12;  251,178;  258,117;  238,311; 0,00000
 178,72;  286,569;  276,958;  258,525; 0,00000
 179,32;  275,377;  279,578;  258,748; 0,00000
 179,92;  261,097;  269,431;  262,806; 0,00000
 180,52;  265,519;  254,297;  261,455;156,76290
 181,12;  270,484;  273,355;  266,130; 0,00000
 181,73;  294,717;  284,895;  277,919; 0,00000
 182,33;  386,243;  381,443;  397,957;29,06600
 182,93;  292,741;  280,130;  286,949;184,94335
 183,53;  259,903;  255,340;  247,813; 0,00000
 184,13;  250,138;  242,804;  237,845; 0,00000
 184,73;  299,576;  293,338;  296,892;175,51266
 185,33;  286,588;  261,312;  361,143;25,31867
 185,93;  306,472;  243,376;  381,547;45,66541
 186,53;  325,331;  260,229;  410,327;43,37276
 187,13;  330,002;  280,704;  420,213;35,33654
 187,73;  303,075;  257,224;  382,447;36,61592
 188,33;  294,309;  249,678;  381,863;33,76367
 188,93;  316,221;  263,040;  387,891;42,59574
 189,53;  312,021;  261,946;  380,542;42,22267
 190,13;  350,093;  304,841;  423,007;38,29495
 190,73;  286,297;  226,937;  387,302;37,01519
 191,34;  329,040;  266,803;  406,760;44,46891
 191,94;  299,095;  249,363;  387,164;36,08956
 192,54;  320,158;  271,253;  415,221;33,96979
 193,14;  318,830;  271,395;  415,304;32,96188
 193,74;  321,841;  275,854;  398,242;37,57481
 194,34;  314,913;  265,090;  415,805;33,05720
 194,94;  284,845;  230,318;  367,347;39,79244
 195,54;  258,819;  226,774;  345,997;26,87871
 196,14;  275,426;  238,863;  381,829;25,57466
 196,74;  275,198;  237,002;  371,341;28,43307
 197,34;  245,841;  212,871;  367,061;21,38271
 197,94;  285,248;  246,858;  398,110;25,38167
 198,54;  299,564;  250,016;  414,320;30,15613
 199,14;  278,157;  227,106;  389,582;31,42041
